Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_scale_25_[256];0.22227976823233772;0.00939886617636971;0.11795561199138742;0.029405059193336667;0.15184508608738184;0.023506053523789535;0.4908198261785378;0.007211162150368139;0.7087152434921997;0.018288788516828868;0.09420299530029297;0.0005468516988937788
SVDD_poly_3_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49505009078201195;0.02219126234040072;0.7754116397178453;5.6744357096072395e-05;0.02328484058380127;0.00017822451563219975
SVDD_poly_3_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49505009078201195;0.02219126234040072;0.7754116397178453;5.6744357096072395e-05;0.023055529594421385;0.00012772786457728306
SVDD_poly_3_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49505009078201195;0.02219126234040072;0.7754116397178453;5.6744357096072395e-05;0.02348802089691162;0.000160541711531033
SVDD_poly_3_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49505009078201195;0.02219126234040072;0.7754116397178453;5.6744357096072395e-05;0.023145508766174317;0.00015191511199432004
SVDD_poly_3_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49505009078201195;0.02219126234040072;0.7754116397178453;5.6744357096072395e-05;0.02332892417907715;0.00010450303804577494
SVDD_poly_3_0.05_auto_25_[256];0.2200675684250145;0.0071616690661502275;0.27106540563726017;0.21875147978490433;0.20635267398728185;0.08584213256819959;0.48928711884052234;0.00870873371322334;0.6202955029336554;0.1261604838073419;0.02796792984008789;0.0005670606849101771
SVDD_poly_3_0.1_auto_25_[256];0.21746945969474382;0.008160715428158787;0.371930487665043;0.26759351682283433;0.23429917876441197;0.10306792398206475;0.49028394460794356;0.009356019236198377;0.5647623497484826;0.1484897701750301;0.0318472146987915;0.0008515193931674502
SVDD_poly_3_0.2_auto_25_[256];0.2191352827214676;0.00871363887295987;0.3551018180737167;0.24479928531249107;0.22705841349000191;0.1066582174949625;0.49096472010324793;0.008785145590210859;0.5705665563111377;0.14145957944363183;0.039690375328063965;0.000663706240815547
SVDD_poly_3_0.3_auto_25_[256];0.22007720775029949;0.004432341392717644;0.6570270821212135;0.2306773018056664;0.3214320243354592;0.03820240850779088;0.48971140396012397;0.007924124013741167;0.4030582209528014;0.12214194426965151;0.04747200012207031;0.0008303775884307567
SVDD_poly_3_0.4_auto_25_[256];0.22368068567636987;0.007950610943309724;0.5066646140256255;0.2862775116405444;0.2858271824151358;0.06175358170318595;0.491301172450575;0.007694215974229084;0.49111013426370365;0.1597033125714971;0.05773968696594238;0.0033187095431716678
SVDD_poly_3_0.5_auto_25_[256];0.22134443809276635;0.004333905563249092;0.5622666677991582;0.2558243772155079;0.29997960910307125;0.05833597752483545;0.49065531068240775;0.007641754201069784;0.4573434845396582;0.14255308174044826;0.062134313583374026;0.0005708001185813378
SVDD_poly_3_3_0.6_auto_25_[256];0.21987155265585337;0.01186506555435573;0.4312084393274699;0.31790266175267595;0.24797436730338127;0.09570855746649358;0.49072313856916117;0.007208703485143196;0.5317612925769042;0.17717466898806883;0.07365269660949707;0.003780208255338812
SVDD_poly_3_0.7_auto_25_[256];0.22224089976555123;0.002551035417173702;0.6589220661743159;0.27978125784889696;0.31641820178383695;0.055200063851967296;0.49053786282971457;0.007429553986128757;0.40793123526446085;0.1530403086176286;0.08337185382843018;0.00497620070903089
SVDD_poly_3_0.8_auto_25_[256];0.22033496486682655;0.0048020595651760345;0.5802982558213607;0.26328806446321784;0.29362844295789;0.091516522668707;0.4901098937056105;0.00756991459420169;0.4476928502709848;0.14698417636318656;0.08692269325256348;0.0006929138520267817
SVDD_poly_3_0.9_auto_25_[256];0.22034935845290887;0.00802717667722142;0.37362293975003075;0.251044671917967;0.2441454261537963;0.08742035053154516;0.4903314064912044;0.0071911011044671035;0.5637448049673528;0.14076091821285314;0.09858090877532959;0.004761788302494472
SVDD_poly_4_0.0001_scale_25_[256];0.22362847625973953;0.0019355216702224625;0.9064165983632666;0.03150889052945197;0.35870304266561676;0.004852588828134536;0.48429431066724327;0.007806405590107848;0.27241865442570856;0.0115452343130512;0.03143470287322998;0.001148585270022767
SVDD_poly_4_0.0005_scale_25_[256];0.22356738309180932;0.0019570747563324186;0.9079154368515601;0.031049286417490843;0.35874395386953106;0.004833274799860672;0.4843907815256778;0.00785665106282708;0.27133559551028535;0.011197072269012046;0.03180043697357178;0.0015900756691437567
SVDD_poly_4_0.001_scale_25_[256];0.22356436510631986;0.0019386159858548531;0.9079154368515601;0.030938225798815534;0.3587401626105086;0.00480036666058106;0.4844070122193873;0.007858884431380686;0.2713209606500483;0.011211893463920528;0.03267848491668701;0.001607251559162068
SVDD_poly_4_0.005_scale_25_[256];0.2235569988209063;0.0019511734924570361;0.9079154368515601;0.030938225798815534;0.35873083241322307;0.004816166974654583;0.4844065931542058;0.00787629739657051;0.2712916866453644;0.011174402999042583;0.03221452236175537;0.0017000705275379117
SVDD_poly_4_0.01_scale_25_[256];0.2235569988209063;0.0019511734924570361;0.9079154368515601;0.030938225798815534;0.35873083241322307;0.004816166974654583;0.48440916303962744;0.007874972408413342;0.2712916866453644;0.011174402999042583;0.03260748386383057;0.0015021224340132384
SVDD_poly_4_0.05_scale_25_[256];0.22359157276430194;0.0018274675952462587;0.9064818298799416;0.03152493486898108;0.3586597320821506;0.0047288310822928125;0.48453005555696976;0.007781552494812405;0.2722284033847312;0.011736983098680086;0.032330322265625;0.0014742282189512145
SVDD_poly_4_0.1_scale_25_[256];0.22358514795682588;0.001763737018748515;0.8835431415600355;0.026868259961423804;0.35682854938179864;0.004254725626815538;0.4850492756734209;0.007587673505260643;0.2848884443212115;0.010338301091302455;0.035226178169250486;0.0020583014407833077
SVDD_poly_4_0.2_scale_25_[256];0.22098096581189516;0.002560043309218517;0.7932839991676187;0.034478499385563646;0.3455995236964108;0.006090837040957477;0.4850342241801865;0.007490575572300126;0.3257228811241492;0.013189862901150623;0.04323368072509766;0.001296655051456669
SVDD_poly_4_0.3_scale_25_[256];0.21988223733717796;0.0036589421573348328;0.7165793798759073;0.05265415963819989;0.33629360331510144;0.009843396624707281;0.48450190207849425;0.0073836932554197125;0.3659571215731892;0.020215727147269935;0.05099811553955078;0.002486393791461514
SVDD_poly_4_0.4_scale_25_[256];0.21665169297352374;0.004124678629693774;0.6211108043946337;0.05397662486508603;0.32091303812458766;0.010691879909422093;0.48423470539260843;0.007280645263371975;0.4110357663817039;0.024507941083035344;0.059906625747680665;0.0030097179854450405
SVDD_poly_4_0.5_scale_25_[256];0.21628872996563836;0.002887204921380309;0.5163245267954594;0.05813031290035009;0.30412059954422277;0.011639943666916576;0.48372259406578466;0.007272808834328143;0.47140853203783395;0.03220846135501673;0.06667041778564453;0.0006771872619340138
SVDD_poly_4_0.6_scale_25_[256];0.2157874979215318;0.005078706365613039;0.4223530485966306;0.06873205438096677;0.28418720196147396;0.017595311533647066;0.4832724417492704;0.007664343612825734;0.526044353223148;0.03709312607336704;0.07306599617004395;0.001047398108618361
SVDD_poly_4_0.7_scale_25_[256];0.21539031707646691;0.006750249761046796;0.33796699353205734;0.06767215654786503;0.26065919209107735;0.02120296678841716;0.4828795886024153;0.007741001333053116;0.574737202294554;0.03945763306721716;0.0835266351699829;0.003773501628140144
SVDD_poly_4_0.8_scale_25_[256];0.2137304039115045;0.007711169545466712;0.238841928236838;0.04860669264464193;0.2229490823820312;0.02238199028357117;0.48269607641725043;0.00785605449600239;0.6311007531297864;0.03086465140466025;0.08977899551391602;0.0037754073924240565
SVDD_poly_4_0.9_scale_25_[256];0.21121723967717684;0.012336604449948501;0.11339365266765475;0.023833382710726925;0.14597566347412821;0.0190216942904174;0.48237098593146754;0.007755787549816191;0.7052172248534886;0.016815667523696926;0.10085256099700927;0.0062798928814466835
SVDD_poly_4_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4849313397383268;0.012370337894467082;0.7754116397178453;5.6744357096072395e-05;0.023904299736022948;0.0002500474327230208
SVDD_poly_4_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4849313397383268;0.012370337894467082;0.7754116397178453;5.6744357096072395e-05;0.024151372909545898;0.00017571891820503067
SVDD_poly_4_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4849313397383268;0.012370337894467082;0.7754116397178453;5.6744357096072395e-05;0.02402801513671875;0.00016007000818433063
SVDD_poly_4_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4849313397383268;0.012370337894467082;0.7754116397178453;5.6744357096072395e-05;0.0238692045211792;0.00012941135801263976
SVDD_poly_4_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4849313397383268;0.012370337894467082;0.7754116397178453;5.6744357096072395e-05;0.023678398132324217;0.00017328882311288564
SVDD_poly_4_0.05_auto_25_[256];0.2128118013310351;0.007486780209166989;0.27543196769001443;0.21288251516047546;0.2073370116584834;0.08133901541000606;0.4814652398477991;0.007840179766397061;0.6103138406363113;0.12595754339715234;0.02892429828643799;0.0005268340586167546
SVDD_poly_4_0.1_auto_25_[256];0.20926993931885543;0.013035216536764163;0.4015796983891723;0.2786753460877559;0.24007798198120564;0.10117089949025079;0.4818851136288197;0.008636185126753468;0.5407596816283836;0.152489383149627;0.03188047409057617;0.0006101307916716252
SVDD_poly_4_0.2_auto_25_[256];0.21852361616407423;0.011683525005862025;0.37491516930041746;0.24819558375524325;0.23441272343133995;0.10050475126109279;0.48226852750460686;0.008613000227033587;0.5547302066085817;0.14519745765458375;0.04174106121063233;0.0006420101308512019
SVDD_poly_4_0.3_auto_25_[256];0.21798969133788754;0.005517670906469586;0.6753982052839227;0.22107014304368036;0.32284005660544424;0.03784603945542139;0.48168841373598115;0.008180467520872559;0.38783760857472566;0.11397100227173469;0.047543907165527345;0.0006834275552409045
SVDD_poly_4_0.4_auto_25_[256];0.21893591990253264;0.004855980000403288;0.5232192772721674;0.2797045183894145;0.28884169043961583;0.05806530734477792;0.4825420632577653;0.008008464063358341;0.4754494307313557;0.15371940806301237;0.05954983234405518;0.0009246047187623521
SVDD_poly_4_0.5_auto_25_[256];0.21686139185430836;0.005388893675663874;0.5677418683563441;0.2572562072391111;0.2971568821243753;0.06186572399028084;0.48219746219724496;0.008017758902359319;0.4467613067147961;0.14077244935227784;0.06690025329589844;0.0029019728321621474
SVDD_poly_4_3_0.6_auto_25_[256];0.2129683754099249;0.02069897493731196;0.4156996462379337;0.31941136260995984;0.2381929168637547;0.10079561511862564;0.48222768527848486;0.00778843551273875;0.534820016924342;0.17816753457983578;0.07127740383148193;0.0005773108006562953
SVDD_poly_4_0.7_auto_25_[256];0.21842127237812864;0.006259543652468523;0.6626400502826275;0.2779073523289025;0.31425032251263463;0.05637018663717467;0.4821586293982468;0.007907168144511896;0.39854904528958;0.14841283372450292;0.08332993984222412;0.004272181960626596
SVDD_poly_4_0.8_auto_25_[256];0.2146733452434094;0.013192608148408856;0.5872701714450734;0.2685029783887805;0.29185345494228637;0.09220610033772318;0.48194702052752136;0.007959329715699787;0.43763805651455207;0.14967024697217468;0.08615260124206543;0.0005030133326612527
SVDD_poly_4_0.9_auto_25_[256];0.21195080790666862;0.01482668102436974;0.35882978226433204;0.2497083382289652;0.23507684447915828;0.09041655091460378;0.48205669393914563;0.007802337620893758;0.5645059119522939;0.1411967228189242;0.09962122440338135;0.005246895215588916
SVDD_RBF_0.0001_scale_25_[64];0.27059551405125726;0.039171929002461595;0.09501446050223171;0.039570006128297655;0.1356319808379834;0.04058078486853469;0.5369027515844338;0.02716430161474286;0.7377244026183719;0.019644813929884555;0.042811346054077146;0.006027557285802303
SVDD_RBF_0.0005_scale_25_[64];0.24218616816407038;0.00864198307673739;0.5582945525737995;0.04436618150087972;0.33731554422016147;0.012461977565874539;0.5383292762590973;0.01591912249271305;0.5079398786574727;0.026874712380433208;0.05646615028381348;0.0033834214119316404
SVDD_RBF_0.001_scale_25_[64];0.24082329476099879;0.0073766302568405205;0.5854690851024975;0.04474088792184468;0.340773813458898;0.010792071614144817;0.5377635429295224;0.015352044309419718;0.4918695168542522;0.027236012505767612;0.06565532684326172;0.00424240857197019
SVDD_RBF_0.005_scale_25_[64];0.24053331968706218;0.007467018306831639;0.5925732049654094;0.044914819729162905;0.3416836666446049;0.010896488078928361;0.5376892234081636;0.015042657701477646;0.48775689620662366;0.027559111131973825;0.07092156410217285;0.004423753676554237
SVDD_RBF_0.01_scale_25_[64];0.24061272270190992;0.007407129747989577;0.5930293159609121;0.04517402243493816;0.34183977164450297;0.010957146123876795;0.5378152918562418;0.015039476401681186;0.48774225063586235;0.027416189273231455;0.07130088806152343;0.004310743359847161
SVDD_RBF_0.05_scale_25_[64];0.240706619240391;0.00755209305640374;0.5934202379081748;0.04525022408227257;0.3419946637511902;0.011033660908007486;0.5378134993243472;0.015093316670108351;0.48774223778323345;0.027677300943364874;0.07195398807525635;0.004472506220336195
SVDD_RBF_0.1_scale_25_[64];0.24065400212998939;0.007420429847137773;0.5932899022801303;0.04542720084538834;0.34192104209037405;0.011006951321478485;0.5378190243090687;0.015089189958059013;0.4877129659206544;0.027476505658029778;0.08566651344299317;0.013707415971776946
SVDD_RBF_0.2_scale_25_[64];0.24122557139339204;0.0077781220627048476;0.5764757144252535;0.05018749538430314;0.33958224687011046;0.01292142018223343;0.538606140758437;0.014156752981004125;0.4973727148454034;0.026753186197122275;0.08104090690612793;0.011319644175148597
SVDD_RBF_0.3_scale_25_[64];0.2449759377906858;0.006513318013194678;0.5335294242554222;0.0561151154151337;0.33498014357415673;0.013723271194772237;0.5411793363291679;0.011202690085347695;0.5258250702353334;0.02692637459605046;0.0940293550491333;0.01868790225534446
SVDD_RBF_0.4_scale_25_[64];0.24908437826502255;0.005668054752240144;0.4700549966237594;0.06173679319915301;0.324282083140614;0.015158669660631128;0.543554500295364;0.008792947730830579;0.5624004135461911;0.03013731446130633;0.10761256217956543;0.01774073876444705
SVDD_RBF_0.5_scale_25_[64];0.25496326850390183;0.006404909172006577;0.40117276584178807;0.0569161440454936;0.31014570426216476;0.017482044699746613;0.5441120028045007;0.008749463066351432;0.601829638145369;0.026997672074103835;0.11709713935852051;0.01813297150938024
SVDD_RBF_0.6_scale_25_[64];0.2590279984816761;0.00888089500429626;0.32460294136383133;0.05183872933498314;0.28616523378970904;0.02067239446840159;0.5449951831511874;0.008951874349691009;0.6393119357910073;0.023246910283503484;0.1284719705581665;0.018215205977783176
SVDD_RBF_0.7_scale_25_[64];0.2698057077895136;0.009602155517347798;0.24047224900093003;0.05523513017720595;0.25118395525851434;0.031591245564874915;0.5468074008810807;0.008783725250074717;0.6833369392098066;0.02001062222471208;0.13869481086730956;0.019399581530181884
SVDD_RBF_0.8_scale_25_[64];0.28643382755190433;0.014873864900260334;0.1575766661428893;0.037349705036245746;0.19990822407215797;0.03229269489466234;0.5490183153279593;0.007383067643064687;0.721639307418092;0.015875219309911145;0.1540911912918091;0.020413036698834038
SVDD_RBF_0.9_scale_25_[64];0.3034509637362493;0.017867885797326212;0.07898190419970356;0.031224036031710905;0.12186044028888905;0.04095160458817706;0.5509850762311059;0.006707158437708469;0.752228590176273;0.01053381425605858;0.17985856533050537;0.028160933127705564
SVDD_RBF_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5459898577376514;0.045271961188458165;0.7754116397178453;5.6744357096072395e-05;0.019919395446777344;0.00034174869561801464
SVDD_RBF_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5459898577376514;0.045271961188458165;0.7754116397178453;5.6744357096072395e-05;0.01989476680755615;7.45848655858597e-05
SVDD_RBF_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5459898577376514;0.045271961188458165;0.7754116397178453;5.6744357096072395e-05;0.025467181205749513;0.004719807203647397
SVDD_RBF_0.005_auto_25_[64];0.3084680050546903;0.11687374886241833;0.09579384122750764;0.15371595001477104;0.08793098537872682;0.11292296043145274;0.5250940448270224;0.03284686418649152;0.7298064034196904;0.07251201428888862;0.02944614887237549;0.005103302924504003
SVDD_RBF_0.01_auto_25_[64];0.23782557850822927;0.013986958423330136;0.604379684799273;0.1557545656679933;0.33286167532001015;0.03359662594223962;0.5298193496166421;0.024869382843252522;0.46970988146105946;0.09099960023868812;0.029297900199890137;0.002432015258147218
SVDD_RBF_0.05_auto_25_[64];0.23018725046526173;0.004232191897108321;0.8186412224114428;0.05771086466684058;0.3590218840396201;0.008356715358313812;0.5276902905057568;0.0213883678490374;0.3442955105595486;0.031553763657750984;0.03284862041473389;0.0012760083702316144
SVDD_RBF_0.1_auto_25_[64];0.23134727246531436;0.003841789483100061;0.8039770840322931;0.05359043636943769;0.3590473945365821;0.00846669912155577;0.5303225522232337;0.02274835404381034;0.35615060847773117;0.026364752350679376;0.039548516273498535;0.003339681055859952
SVDD_RBF_0.2_auto_25_[64];0.23334495458902524;0.003963064483945011;0.707399870046588;0.04466232335495495;0.3506887370217335;0.008078360137029167;0.5320034929574646;0.014698375626790135;0.41232296146164893;0.022446862753387142;0.051299548149108885;0.002283267169872752
SVDD_RBF_0.3_auto_25_[64];0.23860016140542858;0.004901943590245461;0.622026338923595;0.06092838590894729;0.3442342037019324;0.01156250371449652;0.5373533811858813;0.012325111670185959;0.469242709817455;0.030694221497122885;0.06379184722900391;0.001534560211076545
SVDD_RBF_0.4_auto_25_[64];0.24421522725618122;0.004704875508447136;0.5316390692617713;0.06609312327864603;0.33358406912044913;0.014513064069084841;0.5385839678184103;0.00925279568377204;0.5252690655041949;0.03144058445439475;0.07926976680755615;0.009671765506054607
SVDD_RBF_0.5_auto_25_[64];0.2481622031035203;0.00742999198124767;0.44522501900462486;0.058823062936278044;0.3173529944405659;0.017073051274331605;0.53930663347934;0.010201430934472861;0.5722066053259238;0.02859227024587326;0.09159109592437745;0.006858488430407134
SVDD_RBF_0.6_auto_25_[64];0.252705302666491;0.007153766089578632;0.3604458336341514;0.05453235317722682;0.2954177110159346;0.019494489250200715;0.5408135399603392;0.009840199943009576;0.6167725609051815;0.024310712676810207;0.10712716579437256;0.007317077427928785
SVDD_RBF_0.7_auto_25_[64];0.26211935885943877;0.010758015689667055;0.2649742428939691;0.058736037005270275;0.26033526734224843;0.030089304204912074;0.542261377048138;0.009842858938468809;0.6671935744737876;0.023650794652954953;0.1188547134399414;0.009321593482734538
SVDD_RBF_0.8_auto_25_[64];0.277313717431061;0.015433794841067624;0.16924091918681441;0.04098466567091276;0.20649695742800994;0.03328868590776744;0.5444390677198255;0.008119838714969964;0.713326117724598;0.018173686214797723;0.13527243137359618;0.011584409833931289
SVDD_RBF_0.9_auto_25_[64];0.2914918731988993;0.017833844641538445;0.08992984214482587;0.03552677444456727;0.13357065916414318;0.04458924221921167;0.5459604021583514;0.007458376420434303;0.7469449729255085;0.012007778777462608;0.14300785064697266;0.01210177749721846
SVDD_linear_0.0001_scale_25_[64];0.18498855925924648;0.16069623116593257;0.005735362192050759;0.00640463205854482;0.011010001156637474;0.012232811647390133;0.5299584694774138;0.043928136571618516;0.7736991982701389;0.0024642005224076104;0.017984652519226076;0.00020248474447860608
SVDD_linear_0.0005_scale_25_[64];0.2306684472461062;0.005457764229603237;0.7446885577294675;0.10268193196259479;0.35092161340513395;0.01602039631503774;0.5231529409509303;0.022082085136602224;0.3850408572223721;0.053110329601430625;0.02114689350128174;0.0005014072101146276
SVDD_linear_0.001_scale_25_[64];0.23026208437333046;0.0051942718164734;0.8209242405582051;0.05518723823737093;0.35932902775938164;0.008454604155004012;0.5258453656198099;0.024603285935133123;0.34308062865464506;0.03350292921635391;0.021753501892089844;0.000552425898928489
SVDD_linear_0.005_scale_25_[64];0.23045248797684784;0.003791631348512536;0.8357813555075191;0.049470586251711114;0.3610459172792231;0.006760197889657135;0.5279810188971535;0.022118269381307634;0.33609933120059665;0.02900242648298976;0.025244140625;0.0027230004551133968
SVDD_linear_0.01_scale_25_[64];0.23051747805045086;0.003656506288106389;0.836823573379086;0.049155102208664876;0.3612341335483355;0.006784418242622579;0.5283980762064923;0.0218821019574233;0.3358358801531759;0.028082031252702665;0.023101997375488282;0.000881832967120545
SVDD_linear_0.05_scale_25_[64];0.23029495220639018;0.003777894002102055;0.8338906607663855;0.050133295688317855;0.3606846759741789;0.00722164697930792;0.5285946650305048;0.022142469220938946;0.33664088529251385;0.027868448164684246;0.023392558097839355;0.0009820980018150135
SVDD_linear_0.1_scale_25_[64];0.23146981357851856;0.0038364430120265114;0.8049554293771155;0.05025150912943599;0.35932823981340956;0.008262010628914532;0.5302349382459652;0.022412801543643168;0.35606266222159927;0.02426481108050443;0.026933884620666503;0.002563102776540478
SVDD_linear_0.2_scale_25_[64];0.23327350532820282;0.003950275998813935;0.7081807796355358;0.04335830167218134;0.35071320962750363;0.007807550209321558;0.5323732330631932;0.015288255297349071;0.4116790576006849;0.02237666864474774;0.027661752700805665;0.0008434965067958612
SVDD_linear_0.3_scale_25_[64];0.23851142595691693;0.004761915539606581;0.6207226428956678;0.06076795080006368;0.3439680016089586;0.011835893363487381;0.5373894110521156;0.012383150367048215;0.46978424248832384;0.029382588665013813;0.030680227279663085;0.000642447259958003
SVDD_linear_0.4_scale_25_[64];0.24388470772931248;0.00473239426270711;0.5311830432031394;0.06606016527884298;0.3331663800591603;0.014368120762468234;0.5386939799675091;0.009384321565852814;0.524771441698247;0.03188830995671833;0.03414108753204346;0.001139629966742132
SVDD_linear_0.5_scale_25_[64];0.24786813217630224;0.007615856772042947;0.4447691628197343;0.057007772855255906;0.31707904476962023;0.016648960159520915;0.5393139158781353;0.010223031559242519;0.5719284744340645;0.027852011964487087;0.037562012672424316;0.0003838411656330566
SVDD_linear_0.6_scale_25_[64];0.25257073881321057;0.007413825248764988;0.36109780905342104;0.055340972401520395;0.2954790272200457;0.019640504380681118;0.5407711548907507;0.009726185603657492;0.6162602936705772;0.02491370228969012;0.040651917457580566;0.0016407686802133623
SVDD_linear_0.7_scale_25_[64];0.2622943314004421;0.010761291674845344;0.26393164280648407;0.0581286027348924;0.25997260480179085;0.029968732532674295;0.5422565632053018;0.009671300785635814;0.6677936615803387;0.023270541022406624;0.04409537315368652;0.0013268118735220802
SVDD_linear_0.8_scale_25_[64];0.27679856427868327;0.01484529939970883;0.16943652879996943;0.041100945218907205;0.2065514386841944;0.03333587456980169;0.5443696724848855;0.008167340288035979;0.7130919363976514;0.018004343507019953;0.049706101417541504;0.0005033166329499939
SVDD_linear_0.9_scale_25_[64];0.2915384222639493;0.018157700384885758;0.08966908595186629;0.03520354525064669;0.13332968755262675;0.04432052882089121;0.5459831774960591;0.007521846825916591;0.7470328035079794;0.011947203359702847;0.05249936580657959;0.0002703013805919068
SVDD_linear_0.0001_auto_25_[64];0.18498855925924648;0.16069623116593257;0.005735362192050759;0.00640463205854482;0.011010001156637474;0.012232811647390133;0.5299584694774138;0.043928136571618516;0.7736991982701389;0.0024642005224076104;0.01801152229309082;0.00020575290758181647
SVDD_linear_0.0005_auto_25_[64];0.2306684472461062;0.005457764229603237;0.7446885577294675;0.10268193196259479;0.35092161340513395;0.01602039631503774;0.5231529409509303;0.022082085136602224;0.3850408572223721;0.053110329601430625;0.021285128593444825;0.0006637705214636772
SVDD_linear_0.001_auto_25_[64];0.23026208437333046;0.0051942718164734;0.8209242405582051;0.05518723823737093;0.35932902775938164;0.008454604155004012;0.5258453656198099;0.024603285935133123;0.34308062865464506;0.03350292921635391;0.021727943420410158;0.0005395631284232799
SVDD_linear_0.005_auto_25_[64];0.23045248797684784;0.003791631348512536;0.8357813555075191;0.049470586251711114;0.3610459172792231;0.006760197889657135;0.5279810188971535;0.022118269381307634;0.33609933120059665;0.02900242648298976;0.029451775550842284;0.005566246565561123
SVDD_linear_0.01_auto_25_[64];0.23051747805045086;0.003656506288106389;0.836823573379086;0.049155102208664876;0.3612341335483355;0.006784418242622579;0.5283980762064923;0.0218821019574233;0.3358358801531759;0.028082031252702665;0.03430554866790771;0.0017275826445007833
SVDD_linear_0.05_auto_25_[64];0.23029495220639018;0.003777894002102055;0.8338906607663855;0.050133295688317855;0.3606846759741789;0.00722164697930792;0.5285946650305048;0.022142469220938946;0.33664088529251385;0.027868448164684246;0.0365123987197876;0.0023143792337336675
SVDD_linear_0.1_auto_25_[64];0.23146981357851856;0.0038364430120265114;0.8049554293771155;0.05025150912943599;0.35932823981340956;0.008262010628914532;0.5302349382459652;0.022412801543643168;0.35606266222159927;0.02426481108050443;0.028504037857055665;0.005360325230244262
SVDD_linear_0.2_auto_25_[64];0.23327350532820282;0.003950275998813935;0.7081807796355358;0.04335830167218134;0.35071320962750363;0.007807550209321558;0.5323732330631932;0.015288255297349071;0.4116790576006849;0.02237666864474774;0.027582168579101562;0.0007895084281387559
SVDD_linear_0.3_auto_25_[64];0.23851142595691693;0.004761915539606581;0.6207226428956678;0.06076795080006368;0.3439680016089586;0.011835893363487381;0.5373894110521156;0.012383150367048215;0.46978424248832384;0.029382588665013813;0.03467440605163574;0.006909561599662616
SVDD_linear_0.4_auto_25_[64];0.24388470772931248;0.00473239426270711;0.5311830432031394;0.06606016527884298;0.3331663800591603;0.014368120762468234;0.5386939799675091;0.009384321565852814;0.524771441698247;0.03188830995671833;0.055048894882202146;0.00371702239524393
SVDD_linear_0.5_auto_25_[64];0.24786813217630224;0.007615856772042947;0.4447691628197343;0.057007772855255906;0.31707904476962023;0.016648960159520915;0.5393139158781353;0.010223031559242519;0.5719284744340645;0.027852011964487087;0.04638304710388184;0.006638706471419733
SVDD_linear_0.6_auto_25_[64];0.25257073881321057;0.007413825248764988;0.36109780905342104;0.055340972401520395;0.2954790272200457;0.019640504380681118;0.5407711548907507;0.009726185603657492;0.6162602936705772;0.02491370228969012;0.04123752117156983;0.0020094564549497642
SVDD_linear_0.7_auto_25_[64];0.2622943314004421;0.010761291674845344;0.26393164280648407;0.0581286027348924;0.25997260480179085;0.029968732532674295;0.5422565632053018;0.009671300785635814;0.6677936615803387;0.023270541022406624;0.05774955749511719;0.009607507122230019
SVDD_linear_0.8_auto_25_[64];0.27679856427868327;0.01484529939970883;0.16943652879996943;0.041100945218907205;0.2065514386841944;0.03333587456980169;0.5443696724848855;0.008167340288035979;0.7130919363976514;0.018004343507019953;0.06354880332946777;0.00898601539255027
SVDD_linear_0.9_auto_25_[64];0.2915384222639493;0.018157700384885758;0.08966908595186629;0.03520354525064669;0.13332968755262675;0.04432052882089121;0.5459831774960591;0.007521846825916591;0.7470328035079794;0.011947203359702847;0.051758551597595216;0.0012584145491935758
SVDD_sigmoid_0.0001_scale_25_[64];0.2377486021742728;0.009908627216536167;0.7778310520705486;0.09252487536148574;0.3624674829797322;0.0071145391786174815;0.5420591351687748;0.022987554575608814;0.3859374673329013;0.06910396471779591;0.029989075660705567;0.005813885623706692
SVDD_sigmoid_0.0005_scale_25_[64];0.23171989554930605;0.005883333382413668;0.8621685232450981;0.04142588453481776;0.36504347777387397;0.007168378230827253;0.537008101728579;0.027983846230461185;0.3262060628592952;0.03433655296089876;0.041019320487976074;0.001494139326085971
SVDD_sigmoid_0.001_scale_25_[64];0.2314724818481495;0.005343602973017078;0.8673819483668763;0.0407552839450337;0.36522391615736427;0.006746539300420792;0.5373075555237398;0.02532413032856641;0.3227517924276423;0.03217577222282343;0.037366819381713864;0.0048131460817016835
