Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_25_[256, 128, 64];0.5222114179981807;0.022127825006535002;0.8939629629629628;0.035915634264711074;0.6582992418095911;0.009161942456517164;0.6392780123456789;0.03444103917294674;0.559701754385965;0.031675393655805295;0.02443728446960449;0.0006563970847507459
SVDD_linear_0.001_scale_25_[256, 128, 64];0.5236844740654772;0.023345164968465733;0.899111111111111;0.03596378303218782;0.6607880064626928;0.009167992978731353;0.6430844197530865;0.033646287200750184;0.5619122807017545;0.033331066404909994;0.024702239036560058;0.0007847972479099778
SVDD_linear_0.005_scale_25_[256, 128, 64];0.5218861277164487;0.022546222625061466;0.901;0.03543809688121548;0.659912970540163;0.009028516897999994;0.6414468024691358;0.03514645244139023;0.5592982456140352;0.03319973226130327;0.025682520866394044;0.0010532573724512926
SVDD_linear_0.01_scale_25_[256, 128, 64];0.5220788448835124;0.022666173737038473;0.9007777777777779;0.035714709384122356;0.6599928467249805;0.008976364359905021;0.6416206419753087;0.03492697571389234;0.5595614035087719;0.0332527419105186;0.02534439563751221;0.0007398222282035432
SVDD_linear_0.05_scale_25_[256, 128, 64];0.5235364064638983;0.02231821548053973;0.8971111111111112;0.035968588643407004;0.6601834372082379;0.008924842992457665;0.6415333456790124;0.03430864752310939;0.5617719298245614;0.03263944915467086;0.02542266845703125;0.0008873788480277925
SVDD_linear_0.1_scale_25_[256, 128, 64];0.5314012745694815;0.021766735818620236;0.8704444444444445;0.03737027860356534;0.6589261695137661;0.00965964829646949;0.6481282716049382;0.02915361120765637;0.5726491228070175;0.02943454481454605;0.02726757526397705;0.0006430697077404514
SVDD_linear_0.2_scale_25_[256, 128, 64];0.5511226677949341;0.01894588824574723;0.7945185185185185;0.03207877820263636;0.6500898292718928;0.01059443391874493;0.6488377037037036;0.027587381867765912;0.5947719298245614;0.021049824374244054;0.02960548400878906;0.0006570808790587702
SVDD_linear_0.3_scale_25_[256, 128, 64];0.5753491159236652;0.02295739060776942;0.6990370370370371;0.037337007461770086;0.6301650632477561;0.015490769296081834;0.656735024691358;0.02543717818651503;0.6115263157894736;0.02177857314142344;0.03262827396392822;0.0004405931663761137
SVDD_linear_0.4_scale_25_[256, 128, 64];0.5928417541511797;0.02936554613900255;0.6132592592592593;0.03894732822489034;0.6014579808085548;0.017695951188228812;0.6601234444444444;0.029180910630934257;0.6153333333333334;0.022771389175319047;0.036281585693359375;0.0004549897733264297
SVDD_linear_0.5_scale_25_[256, 128, 64];0.6067130524934023;0.02813193160285761;0.5287777777777778;0.032962151467331155;0.5641958815403758;0.02229836631069678;0.6620908518518518;0.02977369278311226;0.6134736842105263;0.02044560530380166;0.0397369384765625;0.0008907676744184688
SVDD_linear_0.6_scale_25_[256, 128, 64];0.6180084108625385;0.031067275787126335;0.42914814814814817;0.03478645416954689;0.505469632285285;0.02702658328982648;0.6612407037037038;0.029725287856569554;0.6031578947368422;0.018338327196963388;0.04445888996124268;0.0010726044368464702
SVDD_linear_0.7_scale_25_[256, 128, 64];0.6312845383317688;0.03920525627926631;0.3296296296296296;0.03015415355602582;0.4316867844186179;0.02692672761516448;0.6635144938271604;0.030692671489886622;0.5900350877192981;0.01581105737266211;0.04908311367034912;0.001138995005819899
SVDD_linear_0.8_scale_25_[256, 128, 64];0.6517487768908007;0.03171159337945116;0.22085185185185185;0.04046575547614482;0.3280162762545858;0.049015574256809843;0.6647985802469136;0.02737976382460492;0.5752280701754385;0.01408604783512463;0.05407404899597168;0.001202616948255592
SVDD_linear_0.9_scale_25_[256, 128, 64];0.6744704448920044;0.03839793104844064;0.12514814814814815;0.04291710515577663;0.20788219979846115;0.06125593010407207;0.6644930370370371;0.026008152230802536;0.5568947368421053;0.012562199817943048;0.05756633281707764;0.0009001127991388804
SVDD_linear_0.0001_auto_25_[256, 128, 64];0.5577348482536224;0.04228925246883375;0.6904444444444444;0.138551075595597;0.606767895319267;0.04589088829946926;0.6346661975308642;0.05655228361153078;0.5846140350877194;0.041249568862759003;0.022748923301696776;0.00031121606369327376
SVDD_linear_0.0005_auto_25_[256, 128, 64];0.5222114179981807;0.022127825006535002;0.8939629629629628;0.035915634264711074;0.6582992418095911;0.009161942456517164;0.6392780123456789;0.03444103917294674;0.559701754385965;0.031675393655805295;0.024204134941101074;0.000588251878320534
SVDD_linear_0.001_auto_25_[256, 128, 64];0.5236844740654772;0.023345164968465733;0.899111111111111;0.03596378303218782;0.6607880064626928;0.009167992978731353;0.6430844197530865;0.033646287200750184;0.5619122807017545;0.033331066404909994;0.024848365783691408;0.0005490114604054638
SVDD_linear_0.005_auto_25_[256, 128, 64];0.5218861277164487;0.022546222625061466;0.901;0.03543809688121548;0.659912970540163;0.009028516897999994;0.6414468024691358;0.03514645244139023;0.5592982456140352;0.03319973226130327;0.025186824798583984;0.000890273029888031
SVDD_linear_0.01_auto_25_[256, 128, 64];0.5220788448835124;0.022666173737038473;0.9007777777777779;0.035714709384122356;0.6599928467249805;0.008976364359905021;0.6416206419753087;0.03492697571389234;0.5595614035087719;0.0332527419105186;0.025416135787963867;0.0009174709191476108
SVDD_linear_0.05_auto_25_[256, 128, 64];0.5235364064638983;0.02231821548053973;0.8971111111111112;0.035968588643407004;0.6601834372082379;0.008924842992457665;0.6415333456790124;0.03430864752310939;0.5617719298245614;0.03263944915467086;0.025470328330993653;0.0006204570220073195
SVDD_linear_0.1_auto_25_[256, 128, 64];0.5314012745694815;0.021766735818620236;0.8704444444444445;0.03737027860356534;0.6589261695137661;0.00965964829646949;0.6481282716049382;0.02915361120765637;0.5726491228070175;0.02943454481454605;0.026903796195983886;0.0009045132779877303
SVDD_linear_0.2_auto_25_[256, 128, 64];0.5511226677949341;0.01894588824574723;0.7945185185185185;0.03207877820263636;0.6500898292718928;0.01059443391874493;0.6488377037037036;0.027587381867765912;0.5947719298245614;0.021049824374244054;0.030068135261535643;0.0005793437097702237
SVDD_linear_0.3_auto_25_[256, 128, 64];0.5753491159236652;0.02295739060776942;0.6990370370370371;0.037337007461770086;0.6301650632477561;0.015490769296081834;0.656735024691358;0.02543717818651503;0.6115263157894736;0.02177857314142344;0.03282098770141602;0.0007541032880765167
SVDD_linear_0.4_auto_25_[256, 128, 64];0.5928417541511797;0.02936554613900255;0.6132592592592593;0.03894732822489034;0.6014579808085548;0.017695951188228812;0.6601234444444444;0.029180910630934257;0.6153333333333334;0.022771389175319047;0.036096382141113284;0.0008246551237814525
SVDD_linear_0.5_auto_25_[256, 128, 64];0.6067130524934023;0.02813193160285761;0.5287777777777778;0.032962151467331155;0.5641958815403758;0.02229836631069678;0.6620908518518518;0.02977369278311226;0.6134736842105263;0.02044560530380166;0.03935091495513916;0.0008739734283264519
SVDD_linear_0.6_auto_25_[256, 128, 64];0.6180084108625385;0.031067275787126335;0.42914814814814817;0.03478645416954689;0.505469632285285;0.02702658328982648;0.6612407037037038;0.029725287856569554;0.6031578947368422;0.018338327196963388;0.04313094615936279;0.0007211608790625145
SVDD_linear_0.7_auto_25_[256, 128, 64];0.6312845383317688;0.03920525627926631;0.3296296296296296;0.03015415355602582;0.4316867844186179;0.02692672761516448;0.6635144938271604;0.030692671489886622;0.5900350877192981;0.01581105737266211;0.04734604358673096;0.0005343138774980729
SVDD_linear_0.8_auto_25_[256, 128, 64];0.6517487768908007;0.03171159337945116;0.22085185185185185;0.04046575547614482;0.3280162762545858;0.049015574256809843;0.6647985802469136;0.02737976382460492;0.5752280701754385;0.01408604783512463;0.052956223487854004;0.0007010332714874929
SVDD_linear_0.9_auto_25_[256, 128, 64];0.6744704448920044;0.03839793104844064;0.12514814814814815;0.04291710515577663;0.20788219979846115;0.06125593010407207;0.6644930370370371;0.026008152230802536;0.5568947368421053;0.012562199817943048;0.055903077125549316;0.0009833176354273336
SVDD_sigmoid_0.0001_scale_25_[256, 128, 64];0.7030956796112867;0.08115760925392695;0.36107407407407405;0.2405978179737244;0.4125330983010894;0.21472035538921863;0.6999802469135803;0.03476543447750063;0.6062105263157894;0.0436496164015641;0.023833537101745607;0.0009381633455195167
SVDD_sigmoid_0.0005_scale_25_[256, 128, 64];0.5528678285865851;0.03308543485772152;0.8637777777777778;0.03648958360867054;0.6727569780333058;0.01807570119387919;0.7021373580246913;0.029717268873467685;0.600561403508772;0.04179084358530659;0.027430272102355956;0.0009725308144119064
SVDD_sigmoid_0.001_scale_25_[256, 128, 64];0.5464250334780749;0.027438720625131193;0.8833333333333334;0.030611508814158233;0.6741888165672982;0.01580719838368486;0.706318864197531;0.027170471420911488;0.5945087719298245;0.03695263703459338;0.02864809036254883;0.0011081084248494983
SVDD_sigmoid_0.005_scale_25_[256, 128, 64];0.5442369796561699;0.025431655607292422;0.8887777777777778;0.03148673158836861;0.6741790990102177;0.015220982422442974;0.7071617777777778;0.02602764503690937;0.5921754385964912;0.03514742288981694;0.029593133926391603;0.0014519725221679239
SVDD_sigmoid_0.01_scale_25_[256, 128, 64];0.5439881688254331;0.025108307334022754;0.8892592592592592;0.0315563380184679;0.6741481816144674;0.015238988154342405;0.7071953333333333;0.026217624404503873;0.5919298245614035;0.03479916436592016;0.030063271522521973;0.00168414615791535
SVDD_sigmoid_0.05_scale_25_[256, 128, 64];0.5465646030432516;0.025799483636868202;0.8824444444444446;0.02742351878800474;0.6742188759107333;0.015874947192143763;0.707958061728395;0.026717947921065865;0.5951052631578947;0.03493655596139705;0.030821585655212404;0.0017106644748030662
SVDD_sigmoid_0.1_scale_25_[256, 128, 64];0.5700434055825166;0.019893071395621253;0.8285925925925925;0.025151829763784432;0.6749884229409868;0.014349657690958391;0.7112534074074073;0.027187337636062053;0.6217543859649123;0.023354692769577207;0.03409922122955322;0.0011033022846225894
SVDD_sigmoid_0.2_scale_25_[256, 128, 64];0.6148462754888638;0.0248773829610722;0.7236666666666667;0.04260626189672209;0.6633870588200423;0.012722227351932453;0.7174223703703704;0.019032863923063578;0.6524210526315788;0.018726588954941843;0.043001842498779294;0.00151042673891349
SVDD_sigmoid_0.3_scale_25_[256, 128, 64];0.6467313857186177;0.028388505336549963;0.6311851851851851;0.046726240633995025;0.6369015428415005;0.015924122802403504;0.7190543333333334;0.019851641590423432;0.6598947368421053;0.015418088452319416;0.05199933052062988;0.0013735879057264796
SVDD_sigmoid_0.4_scale_25_[256, 128, 64];0.681243635810542;0.03736088231966595;0.526074074074074;0.04592747906573288;0.5911101815594337;0.019175373044221355;0.7215971975308642;0.02184681836224939;0.6563859649122807;0.0149837708449841;0.059720826148986814;0.001381637274755178
SVDD_sigmoid_0.5_scale_25_[256, 128, 64];0.7108398469843986;0.04007778930274161;0.433037037037037;0.0533301953809378;0.5345674010689067;0.03199547837496836;0.7215333950617284;0.022672223097518727;0.645421052631579;0.012888099497164619;0.06887664794921874;0.0017679344534665662
SVDD_sigmoid_0.6_scale_25_[256, 128, 64];0.7393178157462512;0.03640158589265533;0.3585185185185185;0.0479059435129746;0.47996568455202854;0.03866858907991788;0.724213987654321;0.02177903411636436;0.6348070175438596;0.01304635766969752;0.07868905067443847;0.0013020376638688124
SVDD_sigmoid_0.7_scale_25_[256, 128, 64];0.769851649602951;0.04013947518571771;0.27233333333333337;0.046125923546800306;0.3990811896167539;0.04213045911507869;0.7255068024691358;0.020995835310205352;0.6152280701754386;0.010228777322008324;0.08795812129974365;0.0006314497901396342
SVDD_sigmoid_0.8_scale_25_[256, 128, 64];0.8097940343512235;0.04194918417724719;0.17222222222222222;0.047231444270172014;0.2800612247100125;0.05737301580345205;0.7260981604938272;0.020890444211313083;0.5873333333333333;0.012206240425483818;0.09781630039215088;0.0008026244950054311
SVDD_sigmoid_0.9_scale_25_[256, 128, 64];0.875346153998669;0.0325104671958582;0.08125925925925924;0.013740890485357558;0.14838166224183924;0.023093020787658014;0.7274755061728395;0.021530972901611427;0.559298245614035;0.005901103495826162;0.10722627639770507;0.0007527225266901662
SVDD_sigmoid_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5003092222222222;0.11741921007361615;0.5263157894736842;0.0;0.021164846420288087;0.00030145202016183294
SVDD_sigmoid_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5003092222222222;0.11741921007361615;0.5263157894736842;0.0;0.021146345138549804;0.00023411055388322793
SVDD_sigmoid_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5003092222222222;0.11741921007361615;0.5263157894736842;0.0;0.021045804023742676;0.000258323119739079
SVDD_sigmoid_0.005_auto_25_[256, 128, 64];0.5692066778782265;0.036955282882148915;0.5842592592592594;0.17363295171262555;0.5548082765196269;0.11171231572852604;0.6302678271604937;0.034957865783508374;0.5853508771929825;0.0264585891649027;0.02461564540863037;0.0007385891215116494
SVDD_sigmoid_0.01_auto_25_[256, 128, 64];0.5306079471230394;0.03156662804378748;0.8328888888888889;0.048606310168567805;0.6465077091409445;0.017473301254622153;0.6297604691358025;0.051084573378009424;0.5678771929824562;0.03894953763518201;0.025848913192749023;0.0010039920609203987
SVDD_sigmoid_0.05_auto_25_[256, 128, 64];0.5250366461801763;0.024400317647859066;0.8922222222222225;0.03800332091473977;0.6598920603628512;0.010324446458013479;0.641516802469136;0.036927075406053396;0.5634561403508771;0.03530337673284458;0.02894930839538574;0.0014240481067547427
SVDD_sigmoid_0.1_auto_25_[256, 128, 64];0.53232712611253;0.02324486235679572;0.8694074074074075;0.03776877162073673;0.6592504265386078;0.01018955610144234;0.647836913580247;0.030717989293818464;0.5736666666666667;0.031207409881587263;0.03242912292480469;0.0010815553433283387
SVDD_sigmoid_0.2_auto_25_[256, 128, 64];0.5515584445128836;0.018822295767420266;0.7946296296296296;0.032660808242628195;0.6504089841244329;0.010328793715980066;0.6492335432098765;0.027583330037728938;0.5952982456140352;0.02091384075188925;0.03892447948455811;0.0009236966271239824
SVDD_sigmoid_0.3_auto_25_[256, 128, 64];0.5754172562458173;0.022684248024460993;0.6981111111111111;0.03676584044081704;0.6298589753662329;0.015305621105150427;0.6567193086419753;0.025588169197646067;0.6115263157894736;0.021445752100685358;0.04550259113311768;0.0009753380854367458
SVDD_sigmoid_0.4_auto_25_[256, 128, 64];0.5918537705169437;0.029313236353790104;0.6136666666666666;0.040204023575505586;0.6011162485166335;0.018504036934029106;0.659486037037037;0.02928727638935566;0.6145964912280701;0.02281562590577899;0.053063464164733884;0.000644406061403094
SVDD_sigmoid_0.5_auto_25_[256, 128, 64];0.6064658326533087;0.02801888608340935;0.5290740740740741;0.032910174126590766;0.5642905089750985;0.022583432470555047;0.6620218395061729;0.029773154073674195;0.6134035087719298;0.020526795615924225;0.06041254997253418;0.0008007246446551478
SVDD_sigmoid_0.6_auto_25_[256, 128, 64];0.6180621815598384;0.03075840418193656;0.4298148148148148;0.03441625688533337;0.5059851378153077;0.02678056821616182;0.6611143950617284;0.029554149397802824;0.6033333333333335;0.01822856828591829;0.06966838836669922;0.001141049077589967
SVDD_sigmoid_0.7_auto_25_[256, 128, 64];0.6308071795732366;0.039075092849568206;0.32955555555555555;0.0318112575081904;0.43140659731950787;0.028364660892411943;0.6633125185185186;0.030715321252990993;0.5898245614035087;0.015892258046132503;0.07720425128936767;0.000721215992525559
SVDD_sigmoid_0.8_auto_25_[256, 128, 64];0.6518539040652895;0.030951742052000988;0.21914814814814815;0.03857582987060371;0.32627579976935345;0.04688064445578522;0.664770024691358;0.02737533355317686;0.5748421052631578;0.013447159563958698;0.08575055599212647;0.0009204456995885883
SVDD_sigmoid_0.9_auto_25_[256, 128, 64];0.6740771526307608;0.037248222619308685;0.12477777777777779;0.04283071920414811;0.20732267803801033;0.06102134838744303;0.6645095679012346;0.02600289283094587;0.556719298245614;0.012353680403575953;0.09517722129821778;0.0014870753574093242
SVDD_poly_2_0.0001_scale_25_[256, 128, 64];0.5288015759493269;0.03825904769655527;0.8587037037037037;0.0548771542412065;0.6518719352102136;0.016086178084652562;0.6586096913580247;0.0343446536533514;0.5638245614035088;0.049573918618586295;0.023594355583190917;0.0005284716594624215
SVDD_poly_2_0.0005_scale_25_[256, 128, 64];0.5057519553442498;0.01983485308025992;0.9142222222222222;0.026970593140972214;0.6506193867695559;0.01184187632173162;0.650037024691358;0.03439567530744313;0.5341403508771929;0.03244420833300122;0.025227618217468262;0.0010180072254459323
SVDD_poly_2_0.001_scale_25_[256, 128, 64];0.5069742494783848;0.023068615149136718;0.9124444444444444;0.028644359202623888;0.6510128640352717;0.01352492754453875;0.6504429135802469;0.03559381465608427;0.5355964912280701;0.03643099364044358;0.025077629089355468;0.0007806676379437024
SVDD_poly_2_0.005_scale_25_[256, 128, 64];0.5067891709864869;0.0226598144956526;0.9135925925925926;0.02792408383746663;0.6511864776627222;0.013456501940003649;0.6504736172839507;0.035782548183280576;0.5353859649122807;0.03613498938258162;0.025370693206787108;0.0009369825782938303
SVDD_poly_2_0.01_scale_25_[256, 128, 64];0.5065922070485466;0.02247044975750593;0.9137037037037038;0.027747143601677723;0.6510666501053356;0.013412594983539344;0.6503491728395062;0.03548278619503158;0.5351052631578948;0.03581195114588629;0.025524330139160157;0.000982857340404053
SVDD_poly_2_0.05_scale_25_[256, 128, 64];0.5049498642187491;0.02168081023296582;0.9116296296296296;0.027461508165558274;0.6492174815013692;0.012890965671295631;0.6463326296296297;0.03669042467890738;0.5324561403508772;0.034594605122780474;0.02604672908782959;0.001137167091614183
SVDD_poly_2_0.1_scale_25_[256, 128, 64];0.5098085007159703;0.020163608065767828;0.8797777777777778;0.029166848911835103;0.6448494474392291;0.01152143819443436;0.6377865185185185;0.03563119791971245;0.5402631578947369;0.032159502644500626;0.02791140079498291;0.0005457564744588432
SVDD_poly_2_0.2_scale_25_[256, 128, 64];0.5188954395515244;0.023211694717193417;0.8198148148148148;0.030575302261263548;0.6346813110727607;0.012490589811072721;0.6250248148148148;0.03265964276945446;0.5523333333333333;0.031033897609900732;0.031269621849060056;0.0006031180886324936
SVDD_poly_2_0.3_scale_25_[256, 128, 64];0.5250748938290366;0.02373502122930653;0.746962962962963;0.030537839982256315;0.615862422341468;0.014781767896197603;0.6104025925925927;0.03182445704184489;0.5582456140350878;0.028420836039893774;0.034990334510803224;0.0008571105968202902
SVDD_poly_2_0.4_scale_25_[256, 128, 64];0.5381575440207185;0.027888550722660766;0.6580740740740741;0.04045651698804337;0.5910178431945984;0.020919929868883694;0.6039189135802469;0.033514284511739025;0.5686666666666665;0.029236640768646856;0.037916922569274904;0.0006242961557513182
SVDD_poly_2_0.5_scale_25_[256, 128, 64];0.5515564625013016;0.02768300328355042;0.550962962962963;0.03839660193012555;0.5501940608890181;0.022859582036927034;0.5925841975308643;0.034252354159913075;0.5738070175438595;0.02398805104208726;0.04300434589385986;0.001131496668181423
SVDD_poly_2_0.6_scale_25_[256, 128, 64];0.5552632708461612;0.028696984831427422;0.46903703703703703;0.043218651666287015;0.506781391671894;0.024767128875672145;0.5790330864197533;0.0315520612203861;0.5688947368421053;0.02083292520375856;0.047902464866638184;0.0007714932956187596
SVDD_poly_2_0.7_scale_25_[256, 128, 64];0.5619106554632284;0.027793580859487185;0.35888888888888887;0.0348388411972482;0.4371826180593629;0.030955355920202886;0.5684369753086419;0.02908719296679466;0.5636491228070175;0.01678898787542582;0.05320162773132324;0.0007056997737973552
SVDD_poly_2_0.8_scale_25_[256, 128, 64];0.5754636307353003;0.034264652225360584;0.2523703703703704;0.03241923593656337;0.3495281866276782;0.03281216227794498;0.5589656666666667;0.03370453335231074;0.5571578947368422;0.013051924146080942;0.057700371742248534;0.0007261291326313525
SVDD_poly_2_0.9_scale_25_[256, 128, 64];0.6114591812829641;0.03503921412432877;0.1328148148148148;0.039417987997585294;0.21567099927884686;0.054220526875426556;0.5525528518518519;0.031063624384049936;0.5494912280701755;0.010356956288015421;0.062427735328674315;0.0010591607084858077
SVDD_poly_2_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3870317037037037;0.1461088625483648;0.5263157894736842;0.0;0.020625996589660644;0.00013590883960888964
SVDD_poly_2_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3870317037037037;0.1461088625483648;0.5263157894736842;0.0;0.020741796493530272;0.00024884991474439334
SVDD_poly_2_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3870317037037037;0.1461088625483648;0.5263157894736842;0.0;0.020711278915405272;0.0003255676751005692
SVDD_poly_2_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3870317037037037;0.1461088625483648;0.5263157894736842;0.0;0.020682787895202635;0.00016555740296227863
SVDD_poly_2_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.3870317037037037;0.1461088625483648;0.5263157894736842;0.0;0.020681476593017577;0.00021389519756090714
SVDD_poly_2_0.05_auto_25_[256, 128, 64];0.5187151258265927;0.07506746499866042;0.3404814814814815;0.24534989711931998;0.34703380302785214;0.1670103173742656;0.47936398765432103;0.07978811686670732;0.5089649122807016;0.06607751913422466;0.02339174747467041;0.00035493463555967905
SVDD_poly_2_0.1_auto_25_[256, 128, 64];0.5739745434313808;0.054320044517703545;0.23737037037037037;0.20408674088537113;0.28448880404203597;0.1723655391456141;0.5355278271604939;0.04990453388574941;0.5431929824561403;0.025730784156506203;0.025239896774291993;0.000452613529152173
SVDD_poly_2_0.2_auto_25_[256, 128, 64];0.5417775388124995;0.07163160338259647;0.553814814814815;0.3033932039680384;0.48456325608409195;0.15369403739867926;0.5710658518518519;0.05478257995453696;0.5317719298245613;0.04837204804758256;0.029602742195129393;0.0004259442427916094
SVDD_poly_2_0.3_auto_25_[256, 128, 64];0.5494254841769923;0.04917440125365896;0.5551851851851851;0.17498540013564273;0.5323617141946619;0.07186914222879967;0.5883233456790123;0.04285002403400525;0.5598070175438596;0.04161479319447915;0.03390426635742187;0.000455124653919419
SVDD_poly_2_0.4_auto_25_[256, 128, 64];0.5365817681479563;0.049876703509846444;0.573962962962963;0.21706952417710465;0.5261441779293343;0.08594749444398264;0.5818848395061729;0.03501927253933133;0.5466140350877193;0.028426688849843815;0.0375861406326294;0.000787063028371774
SVDD_poly_2_0.5_auto_25_[256, 128, 64];0.533229104685961;0.031026873808551545;0.5733333333333334;0.0560036252011001;0.5501114785563763;0.023905639774872527;0.5776151604938271;0.03540707886225999;0.557298245614035;0.026736657917125855;0.06766963005065918;0.02679216759095672
SVDD_poly_2_3_0.6_auto_25_[256, 128, 64];0.5590173809795079;0.033379949340574075;0.39570370370370367;0.11164921551494608;0.45381360545626903;0.06829064230014326;0.5718045679012346;0.03555286434422408;0.5632631578947369;0.01985406901954383;0.07362003326416015;0.00882948418556749
SVDD_poly_2_0.7_auto_25_[256, 128, 64];0.5740285075952715;0.04010232469935257;0.3091851851851852;0.12330305489747916;0.3858306334790039;0.08362530285228155;0.5673018271604938;0.03248219619786054;0.5583859649122809;0.020331176186984337;0.09272201061248779;0.024565871598951065
SVDD_poly_2_0.8_auto_25_[256, 128, 64];0.5876143535515943;0.03199049932075159;0.22974074074074075;0.08601815771562492;0.3209846457646028;0.08561336300998063;0.5631293209876543;0.03146711056801402;0.5582280701754387;0.013563899817907687;0.10124666690826416;0.029084540462633892
SVDD_poly_2_0.9_auto_25_[256, 128, 64];0.5878661172748931;0.04988124080656024;0.22014814814814815;0.14238620947079908;0.2908653090901111;0.13354845617438313;0.5520603456790123;0.030013050735495966;0.5499473684210526;0.009478572488049213;0.1343313932418823;0.040874862296565014
SVDD_poly_3_0.0001_scale_25_[256, 128, 64];0.5016478574698041;0.032007677286798174;0.9037037037037038;0.05362957847347672;0.6430490697581174;0.015000170409128807;0.6615998641975308;0.03473949674808439;0.5235263157894737;0.04628969560003857;0.04175326824188232;0.009681061823458011
SVDD_poly_3_0.0005_scale_25_[256, 128, 64];0.4960853847311755;0.025317393451570122;0.9214444444444444;0.027920841466600118;0.6440922060564285;0.01630702496979868;0.6639803580246915;0.03661812441338141;0.5162280701754385;0.04291582734120858;0.0506403923034668;0.014533934451409077
SVDD_poly_3_0.001_scale_25_[256, 128, 64];0.4954108644080133;0.024486794617527247;0.9212962962962964;0.027731937484657465;0.6435280765946464;0.0158545558816947;0.6635630000000001;0.03648458681279427;0.5151929824561403;0.0420191517108037;0.04813239574432373;0.01891924387524513
SVDD_poly_3_0.005_scale_25_[256, 128, 64];0.49562870274827375;0.02532564946310616;0.9215925925925926;0.027460933717891607;0.6437533083426319;0.016415483240773326;0.6636204691358024;0.036592893793507233;0.515421052631579;0.043106762606998694;0.026345014572143555;0.0013100696319705279
SVDD_poly_3_0.01_scale_25_[256, 128, 64];0.49550828682594555;0.025036991602258727;0.9218148148148148;0.027370069662057822;0.6437200125030209;0.016231981304835975;0.663581024691358;0.03660885138753742;0.5152631578947368;0.04273152676305149;0.026274991035461426;0.0009575160672086521
SVDD_poly_3_0.05_scale_25_[256, 128, 64];0.49340359237665615;0.024358751550484684;0.9192962962962963;0.028106426194300083;0.6413550856433542;0.01595663014494982;0.6580415432098766;0.038153967437976756;0.511701754385965;0.04155614520215739;0.027385425567626954;0.0017839404710208527
SVDD_poly_3_0.1_scale_25_[256, 128, 64];0.49597795411470863;0.02073826052421489;0.896962962962963;0.023539244294324187;0.6381809310092001;0.013468984997698339;0.6440062345679013;0.03525475832207137;0.5173508771929825;0.03451260692753362;0.033255577087402344;0.004691809259130314
SVDD_poly_3_0.2_scale_25_[256, 128, 64];0.4995962623313856;0.02539469673823615;0.8322222222222221;0.03271316083218456;0.6233702717537589;0.01444019582823579;0.6143432345679012;0.03618734859570166;0.5226491228070175;0.0383411369470779;0.03648266792297363;0.004532867108188113
SVDD_poly_3_0.3_scale_25_[256, 128, 64];0.49962449144482485;0.027075774612275994;0.7656666666666667;0.03741695880993487;0.6036626119376678;0.01869666804337484;0.5881160864197531;0.03714593991167965;0.523140350877193;0.03668994895840872;0.0522442102432251;0.010308945884135268
SVDD_poly_3_0.4_scale_25_[256, 128, 64];0.5026527813481502;0.027418706265027275;0.6831111111111111;0.036446100534489226;0.5781794939378726;0.01882323242285116;0.5641843703703703;0.03432241221824588;0.5275964912280702;0.03157495588809555;0.08386034965515136;0.023367527708224017
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.5073961173370536;0.025252631222848373;0.577;0.052123218472942094;0.5385307269122147;0.025331673209657866;0.5384637160493827;0.03109902611918095;0.532859649122807;0.026094750052484333;0.0951521635055542;0.03576971588950548
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.5165020933799493;0.025529747860036266;0.48162962962962963;0.0499575128125866;0.4967636673249524;0.03033103854433828;0.5197454691358024;0.02995042443207071;0.5397719298245615;0.022930710462221764;0.08851895332336426;0.017467163720658995
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.5212615916204872;0.024749457337511098;0.38255555555555554;0.04052246239862205;0.44009822185300784;0.02944011075846805;0.4976475802469135;0.028487307075031436;0.5407368421052632;0.016494736468911052;0.10865755081176758;0.03368466276878215
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.5360470614288383;0.026154532840845703;0.27644444444444444;0.0396791659941558;0.3632593286965913;0.036597298980322004;0.48118746913580246;0.02686231614169596;0.5438947368421052;0.012580011699815609;0.09676804542541503;0.020531864732850534
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.5707993798051139;0.035820666229878305;0.14651851851851852;0.03201731356042987;0.23146977523862922;0.04076642906520309;0.46388090123456793;0.0267358670902758;0.5433859649122808;0.008850890233502813;0.09349226951599121;0.017668598565245698
