Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.48912599681723073;0.011472516256442121;0.977037037037037;0.018145880432769962;0.6518307036938513;0.012686548568268364;0.6025377654320987;0.08126848437186544;0.505421052631579;0.022031127423754567;0.018969011306762696;0.0004379232559911204
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.498252109723712;0.014960041060395283;0.926074074074074;0.036645036642939985;0.6477737326528576;0.019725905362639753;0.6075613086419753;0.06285178463172043;0.5231403508771929;0.025812312360096516;0.022519564628601073;0.0003802794490818709
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.5066644734959876;0.021514995229089458;0.884;0.046725653490363415;0.6437251648296634;0.025314116945686506;0.6026248148148149;0.06336270465577945;0.5366315789473683;0.034829735794821765;0.026424074172973634;0.0007509916558076481
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5165147362901769;0.029073540072541704;0.8042222222222222;0.0694691215414203;0.6281715912886963;0.03781143283046918;0.5904500987654322;0.06515685882206576;0.5502280701754385;0.04240747174246026;0.03223814964294434;0.001316317919448731
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.5253450153794903;0.038941024938028646;0.7237777777777776;0.08122160578037002;0.6069754226591976;0.04640135663392719;0.5838775925925926;0.06598106383733664;0.5579298245614035;0.04898814876688068;0.03822550773620605;0.0012791319114600485
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5299743764124223;0.04620865648916057;0.6371111111111112;0.07733982518515788;0.5763757080692669;0.04977916028076796;0.578339074074074;0.06573073123210654;0.5582456140350878;0.05089551999010419;0.04315249919891358;0.001233701673209799
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.5339043428471838;0.052550186891242016;0.5446296296296296;0.08609055907670665;0.5356650962466982;0.05755895010512054;0.5736112345679012;0.0653391735870983;0.5566842105263158;0.049474583169635405;0.048002314567565915;0.0021896679096150406
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5372673513462141;0.05999935511284459;0.44440740740740736;0.08109985546798033;0.4824118103073566;0.06270577532378183;0.5710858024691359;0.06468623605017747;0.5532105263157895;0.047023503811836134;0.05393223762512207;0.0028496567429516675
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.5385166915776168;0.06305277804721153;0.35455555555555557;0.07370817965191821;0.4228043998802146;0.06388834529759344;0.5673785679012346;0.06342378935360718;0.5478947368421052;0.03981969210513174;0.05825486183166504;0.0031346348368600854
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.5409984891624597;0.07498473442271396;0.24255555555555558;0.06129007465347718;0.33026876476830813;0.06467191707888824;0.5646762098765432;0.06281792614086915;0.541719298245614;0.031289885595781705;0.06263396739959717;0.002035765217682469
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.5511757933545266;0.09975242444557632;0.11333333333333333;0.040363913856787156;0.1844805786928923;0.05664300927644534;0.5629740864197531;0.06223411146681428;0.5345087719298245;0.019884097839126653;0.06603841781616211;0.0022646189402384313
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.46617792429709864;0.25145750164266667;0.5669259259259259;0.37028821496223413;0.469197584410618;0.24997390377484424;0.6198162962962964;0.07961111995870367;0.5619999999999999;0.04864037539745953;0.018451118469238283;0.00046537072878526613
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.49271160344063636;0.016985945294029674;0.9723333333333335;0.02236684421559307;0.6538213335053015;0.016818137128135943;0.6059193827160494;0.07756363181073189;0.5117894736842106;0.03133411916265717;0.018631839752197267;0.0005227688789920834
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4922074884284255;0.016918406669199585;0.9746666666666668;0.01929924623786625;0.6539147209867715;0.01634696174631024;0.6050472222222223;0.0782625586596025;0.5107719298245614;0.031210836955940548;0.01855647563934326;0.0004101884672016482
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.488789255210704;0.01163875996465871;0.978037037037037;0.01834141236130432;0.651751990062144;0.01286274174784365;0.6033528518518518;0.08213428357350391;0.5047368421052633;0.022367010619447514;0.018842625617980956;0.0003129774012387044
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.48912599681723073;0.011472516256442121;0.977037037037037;0.018145880432769962;0.6518307036938513;0.012686548568268364;0.6025377654320987;0.08126848437186544;0.505421052631579;0.022031127423754567;0.019125485420227052;0.000264025179082542
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.498252109723712;0.014960041060395283;0.926074074074074;0.036645036642939985;0.6477737326528576;0.019725905362639753;0.6075613086419753;0.06285178463172043;0.5231403508771929;0.025812312360096516;0.022621583938598634;0.0005683558569068846
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5066644734959876;0.021514995229089458;0.884;0.046725653490363415;0.6437251648296634;0.025314116945686506;0.6026248148148149;0.06336270465577945;0.5366315789473683;0.034829735794821765;0.026588034629821778;0.0006032438228565632
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5165147362901769;0.029073540072541704;0.8042222222222222;0.0694691215414203;0.6281715912886963;0.03781143283046918;0.5904500987654322;0.06515685882206576;0.5502280701754385;0.04240747174246026;0.03274714946746826;0.001353113987625518
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.5253450153794903;0.038941024938028646;0.7237777777777776;0.08122160578037002;0.6069754226591976;0.04640135663392719;0.5838775925925926;0.06598106383733664;0.5579298245614035;0.04898814876688068;0.03678135871887207;0.0008588519736454384
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5299743764124223;0.04620865648916057;0.6371111111111112;0.07733982518515788;0.5763757080692669;0.04977916028076796;0.578339074074074;0.06573073123210654;0.5582456140350878;0.05089551999010419;0.042555618286132815;0.0015321448604091647
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5339043428471838;0.052550186891242016;0.5446296296296296;0.08609055907670665;0.5356650962466982;0.05755895010512054;0.5736112345679012;0.0653391735870983;0.5566842105263158;0.049474583169635405;0.04668550491333008;0.002073046106244613
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5372673513462141;0.05999935511284459;0.44440740740740736;0.08109985546798033;0.4824118103073566;0.06270577532378183;0.5710858024691359;0.06468623605017747;0.5532105263157895;0.047023503811836134;0.049882817268371585;0.0011185151343899122
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.5385166915776168;0.06305277804721153;0.35455555555555557;0.07370817965191821;0.4228043998802146;0.06388834529759344;0.5673785679012346;0.06342378935360718;0.5478947368421052;0.03981969210513174;0.0555417537689209;0.001703458989714709
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.5409984891624597;0.07498473442271396;0.24255555555555558;0.06129007465347718;0.33026876476830813;0.06467191707888824;0.5646762098765432;0.06281792614086915;0.541719298245614;0.031289885595781705;0.05996248722076416;0.001968436116999966
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.5511757933545266;0.09975242444557632;0.11333333333333333;0.040363913856787156;0.1844805786928923;0.05664300927644534;0.5629740864197531;0.06223411146681428;0.5345087719298245;0.019884097839126653;0.06442205905914307;0.0007014298264750754
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4817488128325766;0.00909415347911476;0.9853703703703702;0.007614241944152284;0.6470784688751311;0.009015991596124658;0.5513644444444444;0.08305053714661581;0.4906666666666667;0.01807167426929946;0.021728706359863282;0.0005959487339034018
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.48194959763648415;0.008301966868955575;0.9885555555555555;0.006325531256662349;0.647941927418997;0.007746261663920401;0.5538792469135803;0.08132090379790614;0.49096491228070177;0.01659713102880121;0.02186474800109863;0.0005541835342353495
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4819989886486885;0.008239395386446503;0.9885555555555555;0.006394549290685101;0.6479875202530504;0.007714802568991096;0.5540445432098766;0.081005416923606;0.4910701754385965;0.016478242367731506;0.021814131736755372;0.0005315194575201371
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.4824358795181053;0.00794621976144575;0.9884074074074073;0.00621748055661449;0.6483557394233123;0.007541355395727373;0.549599074074074;0.08206375667213989;0.49198245614035085;0.015856009906949572;0.02181396484375;0.0005994185731511904
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4810833469550285;0.007020429623315625;0.9903333333333333;0.007163483837203194;0.6475435528557545;0.006385092309047735;0.5500771481481481;0.07967587466956647;0.48921052631578943;0.014071498822132;0.021818661689758302;0.0007142475449399173
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.49729922346087274;0.0189829984817252;0.9501851851851854;0.02981987534693006;0.6526883013583543;0.020421963556521122;0.5730114938271604;0.06446724393029252;0.5205964912280703;0.034074330785317276;0.02991971969604492;0.0008395612154993435
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5084602653848828;0.01719706298405155;0.913925925925926;0.03413850590951341;0.6532016861078516;0.019886281570283885;0.5661105555555556;0.06349637009880153;0.5402631578947369;0.028923568099876514;0.03870217800140381;0.001163688308539125
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.5207675625396893;0.0276182420674435;0.8159629629629629;0.06770253868841232;0.6345619781048398;0.03258569497939257;0.5804267530864198;0.06080559854068807;0.5558421052631579;0.038527534093797416;0.055708694458007815;0.001865317422232713
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5299931990824341;0.03886979898435347;0.7287407407407407;0.0815410893080405;0.6117460703094963;0.046562739844461555;0.5891158148148149;0.06468829046337574;0.5638947368421052;0.047476666443330366;0.0689467191696167;0.0014134296345523396
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5400722171111794;0.04426316731264741;0.6499629629629629;0.07856173688289747;0.5872948255565876;0.04743160161037517;0.5966657777777777;0.0658316341012911;0.5693684210526315;0.04783758559187619;0.08482563495635986;0.0013544033581627123
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5418632240700131;0.05101805139659395;0.5525925925925926;0.08182637444953526;0.5433765590783489;0.05247513985263785;0.6028656666666666;0.06741395411329168;0.563438596491228;0.047341655856059775;0.09918723106384278;0.0019206853649850965
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5351784880469456;0.06013181767821306;0.4417777777777777;0.07838087166218559;0.47988923917454807;0.06101980033386834;0.6074897407407407;0.06968633420002095;0.5509824561403509;0.047339445328667025;0.11296374797821045;0.0022294772167067525
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5357999690297761;0.06423514093789687;0.3522222222222222;0.07279657659386195;0.42035088793978537;0.06317347759023821;0.6104037654320986;0.07096168011468033;0.5460350877192982;0.04046507106125743;0.1266387939453125;0.002036235766468741
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.5382594082831909;0.07078874847430644;0.24325925925925923;0.056185270636425165;0.3314878638769706;0.060564848796429795;0.6127351358024691;0.07314789080649006;0.541280701754386;0.030851469548209335;0.14029369354248047;0.0024511184615656485
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.5421172864993883;0.09388103674814428;0.1172962962962963;0.043847863307099465;0.1883397285129435;0.058250346260988455;0.6149196296296296;0.07392187437778945;0.5323157894736843;0.02123905761757357;0.15306558609008789;0.0033703226978980265
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5373975432098765;0.06040703494253416;0.5263157894736842;0.0;0.01882205009460449;0.00015403726775186998
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.46617792429709864;0.25145750164266667;0.5669259259259259;0.37028821496223413;0.469197584410618;0.24997390377484424;0.6198160123456791;0.07961157294132104;0.5619999999999999;0.04864037539745953;0.020053839683532713;0.0007106811340015693
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.5057807401497011;0.05550246812263432;0.8982592592592592;0.13789939375629576;0.6375298413426939;0.036045805228405364;0.6021431975308642;0.10250095487397204;0.5207719298245614;0.05867807116549839;0.0201948881149292;0.0006038251767640813
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.49202236345764183;0.016682828744855736;0.9752222222222222;0.019329253152536502;0.6538801437503122;0.01614629631822372;0.6050907901234567;0.07858963353218647;0.510438596491228;0.030751063160535302;0.020607662200927735;0.0008103700256581135
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.48886484652996937;0.011512091611244947;0.9767037037037036;0.018890668035310497;0.6515230055874093;0.01285886281911295;0.600927061728395;0.07974577311361902;0.5049298245614036;0.02210170536671229;0.020981812477111818;0.0005054774528459665
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.4980220689556275;0.01483394312456312;0.9257407407407406;0.036385472462371775;0.6474936284885686;0.019465138917048416;0.6072237530864197;0.06205579212548411;0.522719298245614;0.025599040311728515;0.027551555633544923;0.0004795380418897693
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5064956215719176;0.021542474362447394;0.8846296296296297;0.04550380981652998;0.6437688927312046;0.025048423286902644;0.6021422962962963;0.06383561125678487;0.5363333333333333;0.03494562896396756;0.03511800765991211;0.0011149861470690458
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5165845457201047;0.028744243034693258;0.8037037037037036;0.06981397975726154;0.6280421774016667;0.0376230672461317;0.5905064938271606;0.06510298177529777;0.5503157894736841;0.04198328823744121;0.049186992645263675;0.0012886958278152303
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.5253824567625094;0.038948203636064015;0.7235185185185184;0.08125494603495859;0.6069067411765753;0.04638990841519729;0.5837858024691359;0.06591503603221947;0.5579649122807018;0.04894115536245296;0.0634817361831665;0.001241462377776912
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5301437378107501;0.04618631206698613;0.6374444444444445;0.07715330435641661;0.5766206144353194;0.04967711524495928;0.5783847654320987;0.06571321409079738;0.5584385964912281;0.05085580010005308;0.07445697784423828;0.0015874207672306945
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5337514178563089;0.05274518080677716;0.5440370370370371;0.08761752053087357;0.535171544077802;0.05851084003707249;0.5736207530864197;0.06535662712000309;0.5565263157894738;0.04972313620368731;0.10585949420928956;0.034576552736377414
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5369978341556878;0.06000376743254783;0.44414814814814807;0.08148060605590333;0.4821457376559173;0.06307863240763013;0.5710496913580247;0.06457047424885931;0.5530701754385966;0.0470315015941188;0.13394393920898437;0.005469130595633129
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5384756187143164;0.06298072844858811;0.3547407407407407;0.07345515508087981;0.42294701505088206;0.06362545164902463;0.567434160493827;0.06338409063618967;0.547859649122807;0.03980421460290222;0.14934966564178467;0.00337376330297471
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.5408533101178087;0.07501591879707514;0.24225925925925926;0.06091155971567207;0.33002865507344126;0.06447752626365451;0.5646434444444444;0.06277696821601782;0.5416666666666667;0.03134152954627112;0.175576114654541;0.02087462489307478
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.550425042603776;0.10016216527981281;0.11303703703703705;0.04073629605384561;0.1839940340566462;0.057272236419313484;0.5629704320987654;0.06223874517972112;0.5344210526315789;0.019921946799866374;0.15301222801208497;0.0241950559711751
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4774041604176034;0.009034256780348074;0.9748148148148147;0.0233074518423928;0.6408898836441748;0.012420110646203863;0.5401606296296297;0.03760769382620963;0.4825964912280701;0.017351719774478847;0.022687554359436035;0.003689660621870281
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47740379033335384;0.009011986821259586;0.9748148148148147;0.0233074518423928;0.6408895151565316;0.012399689667955266;0.5401657037037036;0.037628378238151725;0.48259649122807013;0.01730589489605429;0.022452449798583983;0.0024604527713163013
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.47740379033335384;0.009011986821259586;0.9748148148148147;0.0233074518423928;0.6408895151565316;0.012399689667955266;0.540166925925926;0.03762417989146823;0.48259649122807013;0.01730589489605429;0.02399003505706787;0.001559357320036299
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.47741256906819496;0.009015087546223224;0.9748148148148147;0.0233074518423928;0.6408973897555624;0.012401477654588206;0.5401711358024691;0.03762071201557;0.4826140350877193;0.017312411906855306;0.02064502239227295;0.0014276514679647764
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47744592740724984;0.009011763715889829;0.9747777777777777;0.023332422086850678;0.6409195002727959;0.012406653969533646;0.5401205802469136;0.037643834692689344;0.4826842105263157;0.017302559869106296;0.02535545825958252;0.0036309706396407304
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4801241584718605;0.007692421109050961;0.9472962962962963;0.023927789171802005;0.6371987552910715;0.010804567308108491;0.5388391851851853;0.036391950532096505;0.489140350877193;0.014301302008925881;0.04510366916656494;0.014521591889474548
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.48169104370219673;0.010552375149543597;0.914037037037037;0.031865823808954336;0.6307718961095745;0.014516714078108959;0.5313783456790123;0.034171239468321915;0.49333333333333335;0.018759628696250252;0.04777469635009766;0.013979981765052208
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.48535944694673605;0.01478318817349665;0.8372592592592593;0.04197922276594606;0.614163010229891;0.019387059275499153;0.5274754691358025;0.026123063313919802;0.5021228070175439;0.023897602682560668;0.05052409172058105;0.0012297283872536985
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.48933735880269974;0.019958110061339525;0.752962962962963;0.04996514560205236;0.5926907635098713;0.02619992303006064;0.522890962962963;0.026423857486237302;0.5105614035087719;0.028495872925329842;0.0652069091796875;0.01903754256836658
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.48775302801289877;0.022626530466092774;0.6611481481481482;0.054528393328726894;0.5606460603369532;0.031038307651981383;0.5173171975308641;0.027930558104270014;0.5105263157894736;0.028593369757524023;0.06351430416107177;0.004925967976497502
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4859228896630222;0.021828631228379837;0.5762592592592594;0.05286197312830681;0.5264135623558925;0.03166654284440952;0.5131535061728395;0.02857535868914652;0.5106140350877193;0.02427581458776742;0.09694840908050537;0.02959317690604672
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.4847668615542526;0.021229687536139207;0.472074074074074;0.04201188674956037;0.47721613154127285;0.025190476463493875;0.5087679506172839;0.028679545072522218;0.5115263157894736;0.020357840611453425;0.09454388618469238;0.01593755611323052
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.4880785377365203;0.024399783158532154;0.3625555555555556;0.040741902340342605;0.4138737114403764;0.02228584009968565;0.506176975308642;0.028422930328304383;0.5158947368421053;0.018578143878720903;0.09149043560028076;0.021458969015043333
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.4866113805288583;0.032402745279770155;0.26218518518518524;0.03718026011356676;0.33798435501573054;0.027164435327076967;0.5044441111111111;0.028638315511180828;0.5168947368421052;0.01833816775006898;0.0700155258178711;0.004929869414346479
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.48854697723226514;0.06922302604147379;0.13055555555555556;0.02313273560973979;0.20407394569205123;0.026430758134206523;0.502764061728395;0.030160263415050004;0.5206315789473684;0.01583039531471821;0.09036865234375;0.016429529141706093
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5103695555555555;0.04033595614221159;0.5263157894736842;0.0;0.053565049171447755;0.01733084723778747
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5103695555555555;0.04033595614221159;0.5263157894736842;0.0;0.04636137485504151;0.0171717319949495
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5103695555555555;0.04033595614221159;0.5263157894736842;0.0;0.039680075645446775;0.013360447924623745
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.5045468029734559;0.06364251845513624;0.3743333333333333;0.2645728005745127;0.37479645669014067;0.16565532934940377;0.4996716296296297;0.04397985609329449;0.5182631578947368;0.03514201500820016;0.03657827377319336;0.008832895908987193
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.4811718017267653;0.02082292039802635;0.6085555555555555;0.18820999639627065;0.5251468926949328;0.07180982709810968;0.5097674320987654;0.03799721098833758;0.5027192982456141;0.02502374987614682;0.04380090236663818;0.014348267143335685
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5079102596649145;0.06091815131388612;0.5481481481481483;0.3072647594064667;0.47027458104614556;0.14912544756785293;0.5230726419753087;0.030529650109461244;0.511859649122807;0.03366713748608005;0.03926234245300293;0.018586784816008235
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4890918092798146;0.02050870965436042;0.567925925925926;0.23637797264838525;0.503942699326432;0.08972168554076318;0.5240702592592592;0.027201104473698997;0.5109298245614035;0.027178609670806233;0.051930475234985354;0.018010937033504645
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.49129777662013635;0.0290339854323232;0.47151851851851856;0.28510544580266695;0.4326238134887924;0.1532639140316632;0.5163488148148148;0.028387268257060384;0.5105087719298246;0.02134626368296171;0.05275824069976807;0.01675512462289952
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5204621427517762;0.10178394427679305;0.45881481481481484;0.2520745638375321;0.4261511507499799;0.17201868409457974;0.514856024691358;0.02650763440246973;0.509859649122807;0.0274574350908219;0.05365531444549561;0.005984067774430711
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.47521839191373544;0.028396426748886063;0.538;0.24739926799651737;0.47252171467102055;0.14472525284101098;0.5091552098765433;0.025584299222962344;0.5020350877192983;0.029714471738820192;0.08269774913787842;0.026332030537927636
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.47981724838441675;0.03004800862717631;0.4872592592592593;0.26654643380045834;0.44038809222610176;0.13996692542191655;0.5076163950617284;0.02657396753129875;0.4978070175438597;0.024873487215638743;0.08348388671875;0.01485216778197996
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.4752435128514206;0.038900278577933635;0.3805925925925926;0.2907908991883248;0.35749924137383665;0.18653199500824963;0.5054307283950618;0.027572788611484253;0.5006491228070176;0.03112916033176788;0.06479864120483399;0.012104938786646717
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.4877391372291792;0.03237851795935934;0.44718518518518524;0.25282058788212736;0.4207843695936229;0.1596067298998207;0.503598012345679;0.028663456230435203;0.5079649122807017;0.032780193555957245;0.07084150314331054;0.010402023977511646
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.42945413201051147;0.11703184047449203;0.4945185185185186;0.3233606029822473;0.41373609897312613;0.23193785163914618;0.5030775308641976;0.029635267927940155;0.5072631578947369;0.024565062384113014;0.09731490612030029;0.04083369207098169
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.4581961277901222;0.0411953122893042;0.5061111111111112;0.2544552399456581;0.44624933304046666;0.16710065834547275;0.5027162962962962;0.030917352691368357;0.494438596491228;0.03382318279930623;0.13796694278717042;0.0311297482451442
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4803516594718521;0.009550730112936768;0.9772962962962962;0.023129651869633183;0.6440407235210277;0.011772221362398106;0.6314849876543209;0.06829301275475308;0.4882807017543859;0.01842319118747664;0.03645155429840088;0.010127496552239804
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4803516594718521;0.009550730112936768;0.9772962962962962;0.023129651869633183;0.6440407235210277;0.011772221362398106;0.6314863950617283;0.06829210725007684;0.4882807017543859;0.01842319118747664;0.04232778549194336;0.015057647496491524
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4803516594718521;0.009550730112936768;0.9772962962962962;0.023129651869633183;0.6440407235210277;0.011772221362398106;0.6314869382716048;0.06829122705403864;0.4882807017543859;0.01842319118747664;0.03019702434539795;0.007130097692394105
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4803516594718521;0.009550730112936768;0.9772962962962962;0.023129651869633183;0.6440407235210277;0.011772221362398106;0.6314866790123457;0.06829166557476775;0.4882807017543859;0.01842319118747664;0.04337210655212402;0.018454604517179188
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4811904911471476;0.009703079334911276;0.9762962962962962;0.02264838284606296;0.6445819475109344;0.011932857804723807;0.6313774814814814;0.06806079983095725;0.49000000000000005;0.018669502488721068;0.05998139381408692;0.02139131782858504
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4951953324909594;0.015419567592635082;0.9378518518518518;0.03271014155836342;0.6480383677222912;0.019072175106624616;0.6271617654320987;0.060225752338389615;0.5174561403508772;0.02716945784935062;0.031081724166870116;0.005812955160172238
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.502988642825607;0.02084366608569274;0.894814814814815;0.044504897158135784;0.6437327930066955;0.02577222331757251;0.6176052962962963;0.06287265185063727;0.5310175438596492;0.03376869886572514;0.049929571151733396;0.022702254441444317
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.5158236438200763;0.031149014861379862;0.8084444444444443;0.05863626222982946;0.6290889737833428;0.03536960062157154;0.6029014814814815;0.06383560145906991;0.5487017543859649;0.04470030844008071;0.05385608673095703;0.016301239264649787
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.522681697275281;0.036938077422235066;0.727037037037037;0.07516821556350375;0.6069568056226425;0.04557680093171954;0.5938234320987654;0.06508663619973284;0.5555263157894738;0.04808651598307557;0.080037522315979;0.02775347351607507
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.530077801675566;0.045556581220829936;0.6341481481481482;0.07459553490096102;0.5757273368480751;0.050093036884131144;0.5848446543209876;0.0631839939493034;0.5588947368421053;0.05055293219511764;0.05079007148742676;0.011703834281346573
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5381781484209551;0.05677287041700355;0.5269629629629631;0.07716314464582409;0.5297955382438018;0.0581689211251547;0.5771009629629629;0.062056814155031274;0.5596315789473684;0.05133696968809051;0.0553450345993042;0.007389455009254991
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.5453636496792165;0.06257005119742098;0.4330740740740741;0.0903296887789232;0.4770859861351412;0.06970059978752262;0.570387061728395;0.059492806728310706;0.5576842105263158;0.0464620762625263;0.06801507472991944;0.01063640872411191
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.5509632695425887;0.06893921310677323;0.3321481481481482;0.07643762530595954;0.4087785560604062;0.06847381577619348;0.5636787160493827;0.05771061874172828;0.5528947368421053;0.038076905379763694;0.10671498775482177;0.02934669120215034
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.5807519784516989;0.07238690650869507;0.22362962962962962;0.05409507456235477;0.31845816048829756;0.05784955011515374;0.5580007901234568;0.056014417728899896;0.5535263157894736;0.025440223783402226;0.12241322994232177;0.02780844709253514
