Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_scale_20_[64];0.5455090086773555;0.02028380705658675;0.6672592592592593;0.025009298682212824;0.5995887734490495;0.009991769592918488;0.6216566666666666;0.02178320758861402;0.5777719298245614;0.019596114274908823;0.08076140880584717;0.003504691068998649
SVDD_linear_0.6_scale_20_[64];0.5850826330020473;0.021160362508395893;0.5691481481481482;0.018830009903786044;0.5765177273689696;0.011022163033505486;0.6338755432098765;0.019585971136590587;0.6039122807017544;0.015508623084147195;0.09424388408660889;0.007156868667838634
SVDD_linear_0.7_scale_20_[64];0.63576862453672;0.017425675165599876;0.451037037037037;0.02062587238874958;0.527434727441276;0.01692340628056981;0.6453256049382717;0.015605264434023053;0.6174385964912281;0.011238262917419506;0.10863795280456542;0.00671349519527443
SVDD_linear_0.8_scale_20_[64];0.700051662841698;0.021339390130162783;0.31692592592592594;0.022188276542178947;0.43575510890523306;0.021286962816983074;0.6586066790123457;0.013619505455659127;0.6118947368421053;0.008659916399526258;0.12385761737823486;0.006938560334835087
SVDD_linear_0.9_scale_20_[64];0.7993794641611947;0.028561937353318613;0.16059259259259256;0.020905562035149566;0.26671456461956455;0.028956615947331604;0.6770550370370371;0.010930560509520007;0.5830877192982455;0.007749224288267043;0.14169766902923583;0.009915737562163119
SVDD_linear_0.0001_auto_20_[64];0.47553700919995673;0.004464632447968563;0.9765555555555556;0.013901525115925127;0.6395795590993061;0.0055141066115339385;0.5310182469135802;0.041934452525288095;0.4786666666666667;0.008859979149663483;0.019595837593078612;0.0004086820686486743
SVDD_linear_0.0005_auto_20_[64];0.4752719816333485;0.002186325866336833;0.9855185185185185;0.007481939846611493;0.6412712586880461;0.002593689276818474;0.543417111111111;0.03406495314583482;0.477719298245614;0.004511194652526368;0.021089816093444826;0.0007617768090186734
SVDD_linear_0.001_auto_20_[64];0.4752523690367722;0.002096692984818091;0.986185185185185;0.007565081141329352;0.6413949864558732;0.002601695700604933;0.5455867037037037;0.03234085514298462;0.47764912280701755;0.004313934846120332;0.021657371520996095;0.0008719480847291705
SVDD_linear_0.005_auto_20_[64];0.4751711640750963;0.001972594915414212;0.9863703703703702;0.007620634755325432;0.6413602390896523;0.002511564773676397;0.5472853703703704;0.0317691586950166;0.4774736842105264;0.004068662755807933;0.021964621543884278;0.0011158376469483941
SVDD_linear_0.01_auto_20_[64];0.4752433726985698;0.001995951942213889;0.9865185185185185;0.007433657192745655;0.6414573069000228;0.0024520553689813783;0.5475739382716049;0.03177716972685841;0.47761403508771927;0.0041332082309129044;0.02187352180480957;0.0008631091071703651
SVDD_linear_0.05_auto_20_[64];0.47575898126582095;0.002258481238616338;0.9757777777777777;0.008649872934515534;0.6396270646002981;0.0021284075963588648;0.5503096049382716;0.04233998553218961;0.47917543859649125;0.004828260145181443;0.02492527961730957;0.000762733944394233
SVDD_linear_0.1_auto_20_[64];0.47796481075706093;0.004214866451214455;0.9517037037037038;0.010836356020221085;0.6363125032531866;0.004274363893578118;0.564417962962963;0.027922667083611224;0.4846666666666667;0.008452135617181498;0.03032650947570801;0.0016855941976965864
SVDD_linear_0.2_auto_20_[64];0.48662693322524453;0.007284862023090126;0.9007037037037037;0.010000617264899835;0.6318479293862879;0.007798047078091919;0.5796131234567901;0.026573676648814052;0.5027543859649123;0.0128717541934748;0.045327949523925784;0.0022723037851685246
SVDD_linear_0.3_auto_20_[64];0.49888296337715043;0.00893039308520756;0.8390000000000001;0.014166412488642073;0.6256521861067809;0.009183153628261656;0.5933813456790124;0.020993352357040578;0.5243684210526316;0.01414745587901122;0.05931985378265381;0.003883124627833776
SVDD_linear_0.4_auto_20_[64];0.5205102171603265;0.014623571339679457;0.7598148148148149;0.016234943430853663;0.6175187748903429;0.008688778842358573;0.6095161358024692;0.02112616716266969;0.5539298245614035;0.01868090737625244;0.07069907188415528;0.003612192665687554
SVDD_linear_0.5_auto_20_[64];0.5455090086773555;0.02028380705658675;0.6672592592592593;0.025009298682212824;0.5995887734490495;0.009991769592918488;0.6216566666666666;0.02178320758861402;0.5777719298245614;0.019596114274908823;0.08363187313079834;0.0036307059294500084
SVDD_linear_0.6_auto_20_[64];0.5850826330020473;0.021160362508395893;0.5691481481481482;0.018830009903786044;0.5765177273689696;0.011022163033505486;0.6338755432098765;0.019585971136590587;0.6039122807017544;0.015508623084147195;0.09705665111541747;0.002434064350204188
SVDD_linear_0.7_auto_20_[64];0.63576862453672;0.017425675165599876;0.451037037037037;0.02062587238874958;0.527434727441276;0.01692340628056981;0.6453256049382717;0.015605264434023053;0.6174385964912281;0.011238262917419506;0.11272838115692138;0.00777259672159305
SVDD_linear_0.8_auto_20_[64];0.700051662841698;0.021339390130162783;0.31692592592592594;0.022188276542178947;0.43575510890523306;0.021286962816983074;0.6586066790123457;0.013619505455659127;0.6118947368421053;0.008659916399526258;0.1252772331237793;0.007676607546089175
SVDD_linear_0.9_auto_20_[64];0.7993794641611947;0.028561937353318613;0.16059259259259256;0.020905562035149566;0.26671456461956455;0.028956615947331604;0.6770550370370371;0.010930560509520007;0.5830877192982455;0.007749224288267043;0.13184504508972167;0.008369790165237022
SVDD_sigmoid_0.0001_scale_20_[64];0.4748550502163938;0.0028115450823163243;0.9878888888888888;0.005783117190965828;0.6413919282873041;0.002707990297647887;0.5008699382716049;0.07026704975816875;0.476719298245614;0.005830292044547627;0.025105595588684082;0.0015568223518817232
SVDD_sigmoid_0.0005_scale_20_[64];0.4751429779835826;0.0018618217930819142;0.9901851851851852;0.0044820936221046615;0.6421446738509358;0.002055888567782435;0.5231236049382716;0.04224140289563154;0.47722807017543856;0.003841103770780068;0.02539951801300049;0.0011862364011753059
SVDD_sigmoid_0.001_scale_20_[64];0.475674797696189;0.00254559463687833;0.9907037037037038;0.005173134144058899;0.6427378434524711;0.0028076907138415885;0.5343554567901234;0.04633661280867111;0.4782982456140351;0.005202013247604703;0.025190043449401855;0.0012031700276971336
SVDD_sigmoid_0.005_scale_20_[64];0.47584135810659234;0.002616651376970581;0.9912222222222221;0.004933160935704255;0.6429982749924504;0.002741947243235869;0.5362904938271604;0.05166371947232391;0.4786140350877194;0.005372232335896564;0.02475147247314453;0.0011429263472169558
SVDD_sigmoid_0.01_scale_20_[64];0.47560027565481355;0.0027741875429598867;0.9913703703703703;0.004496759998055244;0.6428100054822925;0.0029087622072163518;0.5351421851851852;0.055967370371149225;0.4781052631578948;0.0056804189216892184;0.02485387325286865;0.0015299957701495309
SVDD_sigmoid_0.05_scale_20_[64];0.4774883491575916;0.004486900123940525;0.9745185185185186;0.008721888017502228;0.6409107798312367;0.004405071026732464;0.5259627407407408;0.03959019561749536;0.48270175438596497;0.009074500987647916;0.03382065296173096;0.0015489583100359954
SVDD_sigmoid_0.1_scale_20_[64];0.4820203535016743;0.006895832682875543;0.9475925925925927;0.01069370287632552;0.6389471662884814;0.0064620947915914086;0.5534758024691359;0.03657606251689001;0.49263157894736836;0.013481859727246099;0.04617128372192383;0.0012463066916032584
SVDD_sigmoid_0.2_scale_20_[64];0.49824507607689944;0.010196682457160443;0.8932962962962963;0.012045239370606085;0.6396244698101926;0.009562826350684754;0.5873915555555556;0.028495773572029464;0.5230350877192981;0.01723786658265256;0.07354123592376709;0.002230348838744294
SVDD_sigmoid_0.3_scale_20_[64];0.5167475986693174;0.013031853941998742;0.8228888888888888;0.01389140717910313;0.6346716945990358;0.009569969919755169;0.6117798148148148;0.02542118679719477;0.5510526315789473;0.018043072844874327;0.09976608753204345;0.0021455292518118
SVDD_sigmoid_0.4_scale_20_[64];0.5498810503736224;0.017107528470674805;0.7423703703703703;0.02066932148088345;0.6314028871061119;0.010487806913475678;0.6391232716049383;0.0221315050889257;0.5892807017543861;0.01854070580161492;0.1278991460800171;0.0038052300776820606
SVDD_sigmoid_0.5_scale_20_[64];0.5973526240265625;0.022247196119176534;0.6502222222222221;0.023327571305011556;0.6220009320384237;0.01056556163179149;0.668147839506173;0.019790560486094285;0.6256140350877193;0.016667405339124895;0.15117173194885253;0.004685481737034608
SVDD_sigmoid_0.6_scale_20_[64];0.6633714518596812;0.01983490285616512;0.5389629629629629;0.01967346607717388;0.5942338802126412;0.010652969081645584;0.692022074074074;0.013467156192667237;0.6515087719298246;0.009799843592699158;0.1769507646560669;0.004613823905726584
SVDD_sigmoid_0.7_scale_20_[64];0.7444324143659393;0.026127925873367118;0.4134074074074074;0.022158426947183375;0.5308567860173719;0.015980300332895995;0.7132719259259259;0.013475398522652587;0.6543333333333334;0.008004711601162794;0.20464115142822265;0.003999065744975106
SVDD_sigmoid_0.8_scale_20_[64];0.8389493262603052;0.018447571543937634;0.2812222222222222;0.019537203790757553;0.4208095310771224;0.021334071576394956;0.7338116172839506;0.009644899783086863;0.633859649122807;0.007898244834654336;0.22564394474029542;0.003603259639692803
SVDD_sigmoid_0.9_scale_20_[64];0.9408106107380941;0.013672136010644705;0.13559259259259257;0.022260738226579965;0.23631548660162688;0.03341367679346989;0.7505726790123457;0.010366091130633956;0.5864736842105264;0.009833783265916638;0.25253312587738036;0.004864050179758775
SVDD_sigmoid_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7292406049382716;0.040358041897070984;0.5263157894736842;0.0;0.017815351486206055;6.670140591334326e-05
SVDD_sigmoid_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7292406049382716;0.040358041897070984;0.5263157894736842;0.0;0.017762136459350587;5.630837132122487e-05
SVDD_sigmoid_0.001_auto_20_[64];0.7229984975583605;0.20645001529657586;0.0801111111111111;0.1001902237385696;0.12663956660515968;0.136899328358381;0.5903746049382717;0.10468943407117313;0.5436140350877193;0.038161036369965026;0.018850541114807128;0.0002539318699735346
SVDD_sigmoid_0.005_auto_20_[64];0.474942860003906;0.003020872706162093;0.962962962962963;0.02847326857457036;0.6360382500016188;0.008386452571138351;0.5284638271604939;0.03516102002675336;0.47826315789473683;0.005176152195823111;0.021950030326843263;0.0008238467009179898
SVDD_sigmoid_0.01_auto_20_[64];0.47553691867393527;0.0020398597453658834;0.981925925925926;0.010327689949752404;0.6407405440604671;0.002735592380190667;0.544204086419753;0.03453351140029129;0.478438596491228;0.004263157894736835;0.023944854736328125;0.0012153447673940228
SVDD_sigmoid_0.05_auto_20_[64];0.476140141255769;0.0026095063735382456;0.9757037037037039;0.008616505677826826;0.6399539564715919;0.0023468279089918697;0.5511011481481481;0.0436078383710471;0.4799473684210526;0.005521746927840727;0.03192381858825684;0.0007408951296866627
SVDD_sigmoid_0.1_auto_20_[64];0.4780918969281228;0.0041674757613804495;0.9518518518518517;0.011758894715842629;0.6364550914182618;0.004354267759410881;0.5645227777777777;0.028491439199167194;0.4849122807017544;0.008362736676926318;0.04287269115447998;0.0008260998609811068
SVDD_sigmoid_0.2_auto_20_[64];0.48676094238300677;0.00719205088806082;0.9006666666666667;0.010040794704556011;0.63195192088241;0.0077196070248920475;0.5800216049382716;0.0261469098401687;0.503;0.01271353771550073;0.07044110298156739;0.003182890469125107
SVDD_sigmoid_0.3_auto_20_[64];0.49868242378541056;0.008948411143388891;0.8384444444444445;0.014295336755363458;0.6253405731118683;0.009263726735519675;0.593409012345679;0.021085981215551435;0.5240526315789473;0.014181571107050438;0.09347703456878662;0.0015107584939073502
SVDD_sigmoid_0.4_auto_20_[64];0.5204363825149749;0.014638192868579423;0.7601111111111111;0.0167766331062387;0.6175600170796104;0.008833974439817456;0.60974112345679;0.021008889542726283;0.5538421052631579;0.018714200460110166;0.12044572830200195;0.0027477475473273
SVDD_sigmoid_0.5_auto_20_[64];0.5458564154236951;0.02046638626456564;0.6671851851851851;0.02476069277547654;0.5997696773623247;0.00997571468063937;0.6217302469135803;0.02196805795946908;0.5781228070175438;0.01972526756125728;0.14284284114837648;0.003325163957787884
SVDD_sigmoid_0.6_auto_20_[64];0.5847440395911365;0.021123255729839044;0.569037037037037;0.018948489847207147;0.5762943445199313;0.011072100186582641;0.6338097283950618;0.019575675698072927;0.6036315789473685;0.0154949231650379;0.17074985504150392;0.0050925537557682705
SVDD_sigmoid_0.7_auto_20_[64];0.6358732782994378;0.017396738842701407;0.4506666666666666;0.019924273647590977;0.5272226717262263;0.016340821752083172;0.6452911851851851;0.015666259913310273;0.61740350877193;0.011045890453305814;0.19348497390747071;0.0018837428391681728
SVDD_sigmoid_0.8_auto_20_[64];0.7004288145523179;0.02179416405105663;0.3167037037037037;0.022788735696013744;0.43556064637300135;0.021631979443032943;0.6585327530864197;0.013637279098162824;0.6119122807017543;0.008503416654404235;0.2194589138031006;0.00434639873458976
SVDD_sigmoid_0.9_auto_20_[64];0.7994265732600949;0.02816713071723419;0.16055555555555553;0.02096652894679559;0.2666665655936466;0.02905268764140365;0.6770433703703704;0.01093196985571361;0.5830877192982455;0.0077714347788952485;0.24340908527374266;0.006049829572194459
SVDD_poly_2_0.0001_scale_20_[64];0.4726897635334078;0.0011139733535474366;0.9875555555555557;0.006222222222222227;0.6393504153620537;0.0020095508821628924;0.5057386296296297;0.03118411026824265;0.47226315789473683;0.0021862352343346176;0.02215113639831543;0.0009729702089876106
SVDD_poly_2_0.0005_scale_20_[64];0.4727563919226182;0.001202717587201852;0.9878518518518519;0.006119074497203975;0.6394736301199514;0.002056618056994221;0.5057225432098764;0.031194792115453375;0.4723859649122807;0.002373548705303551;0.02276279926300049;0.0007143692837580894
SVDD_poly_2_0.001_scale_20_[64];0.4727844102027691;0.001200054710071099;0.9879629629629629;0.006129042156025936;0.639522530883214;0.0020568792363869558;0.5056170246913579;0.03111471525931405;0.47243859649122805;0.0023673811882259886;0.02292015552520752;0.0008574237946260463
SVDD_poly_2_0.005_scale_20_[64];0.4727564215012552;0.0011669578510537055;0.9878518518518519;0.006094365384319016;0.6394736300650118;0.0020164440014283;0.5056612716049382;0.03119627855636056;0.4723859649122807;0.002303796697709409;0.022993826866149904;0.0006550908681986345
SVDD_poly_2_0.01_scale_20_[64];0.47278442784300634;0.0011871466227156937;0.9879629629629629;0.0061155988011678064;0.6395225408724006;0.002041166991165386;0.5056679876543211;0.03119798663598103;0.47243859649122805;0.002342548745712416;0.022811341285705566;0.0009786765494765378
SVDD_poly_2_0.05_scale_20_[64];0.4720321914427338;0.0012912689488698062;0.976888888888889;0.008288686986585476;0.6364990204768497;0.002750539518043165;0.5041091728395062;0.02583054720153116;0.4714912280701754;0.0023593066992135957;0.02635612487792969;0.0007363983069916718
SVDD_poly_2_0.1_scale_20_[64];0.4704185331685782;0.002679562372500486;0.9533703703703702;0.010972530859856703;0.6299732099829495;0.0042872851802018665;0.503860098765432;0.0225189354025739;0.4695263157894737;0.005107071482957776;0.032628655433654785;0.001060582233379493
SVDD_poly_2_0.2_scale_20_[64];0.46838752304652304;0.006146218275360952;0.8998148148148148;0.017521493757217874;0.6160498700245162;0.008524706088429626;0.5057032098765432;0.021348502172479984;0.46877192982456145;0.011274028748536955;0.046897292137145996;0.0019350428870447763
SVDD_poly_2_0.3_scale_20_[64];0.46946764450866435;0.009510585783469019;0.8383333333333333;0.021154763186738076;0.6018044641133077;0.011435764648998049;0.507921962962963;0.020464127052485556;0.4745263157894737;0.016374690888466527;0.064522123336792;0.0013979293112268167
SVDD_poly_2_0.4_scale_20_[64];0.47213021561400115;0.009143612117737848;0.7573703703703704;0.01505221820784832;0.5816290499054543;0.010474855981956242;0.508270975308642;0.019972012446948587;0.4838771929824562;0.014067167285731421;0.08323607444763184;0.0035920126356163754
SVDD_poly_2_0.5_scale_20_[64];0.47632962129160783;0.009498689972087833;0.6717407407407407;0.01784712554616656;0.5573456403881375;0.01144684055147549;0.5102406543209876;0.01770183179060072;0.4946491228070175;0.012839480606104492;0.0937462568283081;0.00540471702228711
SVDD_poly_2_0.6_scale_20_[64];0.4810113757910714;0.010878650636911775;0.5705555555555555;0.008429893245894288;0.5218974397972292;0.00799846222280834;0.5117961481481481;0.017808353794942423;0.5047368421052632;0.012566841908102618;0.1063295841217041;0.005056246787557228
SVDD_poly_2_0.7_scale_20_[64];0.4887956601722953;0.013295990705850143;0.47151851851851856;0.014902932385607415;0.4798439503005928;0.011093153921905118;0.5130092469135803;0.017426630944612144;0.5158421052631579;0.011994933269114168;0.12315373420715332;0.006161286801489468
SVDD_poly_2_0.8_scale_20_[64];0.5004500989757836;0.014641315901151654;0.3491481481481481;0.016052084293040933;0.41103898250855664;0.012391761438349622;0.5131699629629629;0.017033247473608213;0.5263508771929823;0.009480114776588153;0.13642528057098388;0.0072062029988040534
SVDD_poly_2_0.9_scale_20_[64];0.5166949122918139;0.018718580445045083;0.19392592592592592;0.019821009761955593;0.2815452605150773;0.022092527885312976;0.5119864197530865;0.016691165348256053;0.532298245614035;0.007061027558914508;0.1512157917022705;0.011288437676194075
SVDD_poly_2_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953075555555556;0.04600411983028192;0.5263157894736842;0.0;0.0172863245010376;8.98334788533364e-05
SVDD_poly_2_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953075555555556;0.04600411983028192;0.5263157894736842;0.0;0.0172443151473999;3.5498989243592876e-05
SVDD_poly_2_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953075555555556;0.04600411983028192;0.5263157894736842;0.0;0.01722738742828369;4.366959590590659e-05
SVDD_poly_2_0.005_auto_20_[64];0.9675959079283889;0.06100267527834051;0.01674074074074074;0.02097931570006034;0.03211427265463325;0.039342235483397554;0.6003800987654321;0.04297347096552208;0.5341403508771929;0.009973248304751577;0.017779064178466798;0.00014798753941399842
SVDD_poly_2_0.01_auto_20_[64];0.6669291338582678;0.4472142886818801;0.005037037037037037;0.009212027683775121;0.009769142092890103;0.017606599124665116;0.5987664320987653;0.030140764496654173;0.5279649122807017;0.0023382746781117477;0.01816256046295166;0.00013614782475797357
SVDD_poly_2_0.05_auto_20_[64];0.742975117169559;0.14253552610811626;0.27840740740740744;0.1766126208192593;0.35437493145450705;0.16056383067544075;0.6324777407407407;0.026702904821817256;0.5856842105263158;0.020439793655173018;0.024103927612304687;0.00035320337396222475
SVDD_poly_2_0.1_auto_20_[64];0.6997206151245179;0.12666405247375861;0.2956296296296296;0.24325669913390952;0.3329616905506928;0.2036519027913278;0.6146821111111112;0.022411086380120786;0.5697192982456141;0.0173214320957935;0.030373859405517577;0.0010751724983331704
SVDD_poly_2_0.2_auto_20_[64];0.6250524058828286;0.1168242141564855;0.5020370370370371;0.2769540997858725;0.4798798850902114;0.16655303577882066;0.6212214691358025;0.015634275496439934;0.5711403508771931;0.04059675279298289;0.044339442253112794;0.0018383055704255396
SVDD_poly_2_0.3_auto_20_[64];0.6053110114011353;0.11026484475273043;0.5018888888888888;0.3174148168891862;0.4570081163728107;0.18068059372953735;0.6133208148148148;0.018433968221635875;0.5528421052631579;0.03870048191829024;0.06044919490814209;0.0015379235899831225
SVDD_poly_2_0.4_auto_20_[64];0.6131871065155516;0.10090964029957114;0.44759259259259254;0.2634605230161222;0.44384572513217807;0.18120057663869776;0.6044547283950619;0.014102188135929691;0.5644912280701755;0.03023506959925674;0.07934374809265136;0.006134042328040728
SVDD_poly_2_0.5_auto_20_[64];0.4944103895004847;0.008318804233304984;0.7729999999999999;0.020184641514934553;0.6029334702670825;0.008248507159240954;0.5818044444444445;0.014321998553827134;0.5177894736842105;0.012570808984903623;0.09019463062286377;0.00353159541080021
SVDD_poly_2_3_0.6_auto_20_[64];0.5245824073855931;0.04901871647169521;0.5478148148148148;0.3062880311482826;0.4723536911599096;0.15996200425247134;0.555689975308642;0.01516078007137179;0.5227368421052632;0.027275844324144247;0.10675454139709473;0.00562897418355351
SVDD_poly_2_0.7_auto_20_[64];0.49628784649766244;0.024157121134762746;0.6145925925925926;0.22032861104494156;0.5228902023574153;0.10353468003989472;0.537076901234568;0.01665870702391794;0.5120526315789473;0.02210805468310917;0.12733237743377684;0.011730036480574559
SVDD_poly_2_0.8_auto_20_[64];0.5097405751316436;0.02648550490652117;0.4518148148148148;0.2408574332567024;0.4347347686717863;0.145233968252813;0.5249762469135802;0.01685526567123882;0.5228771929824562;0.019372933621279214;0.1471179962158203;0.010579394866496178
SVDD_poly_2_0.9_auto_20_[64];0.533719969609409;0.027848800348243448;0.1509259259259259;0.14712873808088267;0.20611204853604886;0.11885418636123382;0.5171262839506172;0.01697651730946887;0.5312105263157895;0.011051642952164892;0.1644197940826416;0.01644098745211838
SVDD_poly_3_0.0001_scale_20_[64];0.4723574013921101;0.0009101171114349295;0.989925925925926;0.005330760696391736;0.639543945964222;0.001862504182373747;0.4737595185185185;0.02640162085726979;0.4714385964912281;0.0016713691738687176;0.02583777904510498;0.0019364922335184495
SVDD_poly_3_0.0005_scale_20_[64];0.4723760445392265;0.0009011895018409446;0.99;0.005333847711820661;0.6395764812713626;0.0018563941816175302;0.47397675308641973;0.026633060131495214;0.4714736842105264;0.0016517336555705103;0.022177886962890626;0.0007406166969974601
SVDD_poly_3_0.001_scale_20_[64];0.47236671923744583;0.0009045291844070484;0.9899629629629629;0.005335004882088379;0.6395602071502846;0.0018592759391883914;0.47403016049382724;0.026668346081378982;0.4714561403508772;0.0016588923017547602;0.02169651985168457;0.0010632945954516422
SVDD_poly_3_0.005_scale_20_[64];0.4723760445392265;0.0009011895018409446;0.99;0.005333847711820661;0.6395764812713626;0.0018563941816175302;0.4740120740740741;0.026666364641110857;0.4714736842105264;0.0016517336555705103;0.026381897926330566;0.005366143227949267
SVDD_poly_3_0.01_scale_20_[64];0.47232945653173647;0.0008826206974091732;0.9898148148148149;0.005303543345392872;0.6394951354395328;0.0018339381916492566;0.4740159259259259;0.0266636446701015;0.47138596491228074;0.0016145117526503196;0.03172481060028076;0.0011458145902129026
SVDD_poly_3_0.05_scale_20_[64];0.47060112701836454;0.0016553950413964237;0.9773333333333334;0.009132164774603407;0.6352912616725991;0.0033543148346120953;0.4689894938271605;0.02368438550016012;0.4684912280701755;0.0029805979763642427;0.03462975025177002;0.003728810603317416
SVDD_poly_3_0.1_scale_20_[64];0.4676935963013503;0.0028242911805181673;0.9517037037037037;0.010224100739900963;0.6271695101583437;0.004557595019973859;0.4670577407407407;0.021004595492927755;0.4640526315789474;0.005285595447694446;0.036098575592041014;0.002660266480397005
SVDD_poly_3_0.2_scale_20_[64];0.4625947586056812;0.005396520626417806;0.8970740740740741;0.01736515755312899;0.6103938880847088;0.008206354426948332;0.46536371604938276;0.01951580557499798;0.4576315789473684;0.009741266578120838;0.0469433069229126;0.0016293276573693082
SVDD_poly_3_0.3_scale_20_[64];0.4586038136034486;0.008086170220925504;0.8326666666666667;0.01947373455320166;0.5914154887167488;0.010670445454454105;0.46392319753086425;0.019657887093383727;0.45508771929824554;0.013916605155204348;0.08088834285736084;0.0030654989766015547
SVDD_poly_3_0.4_scale_20_[64];0.45574929635967576;0.008991828904361588;0.7548148148148147;0.01570911856329518;0.5682957630593164;0.010290298975737187;0.4629644320987655;0.01951519327274626;0.45677192982456133;0.014622193969405436;0.07930357456207275;0.005100485826448369
SVDD_poly_3_0.5_scale_20_[64];0.45300642691417775;0.009356871738734897;0.6695185185185184;0.011359024378979466;0.5403252356500363;0.008829542827494537;0.46262093827160494;0.01810229852754868;0.46031578947368423;0.014094130196711211;0.11064882278442383;0.007964849633194503
SVDD_poly_3_0.6_scale_20_[64];0.4487314835428995;0.009559697563595272;0.5721481481481481;0.014600110866407322;0.5029114095236921;0.010085333254595564;0.46273329629629634;0.0182342375150866;0.464280701754386;0.0120673701350374;0.1241224765777588;0.020518326710344335
SVDD_poly_3_0.7_scale_20_[64];0.44670871726870554;0.013102810806873989;0.4684814814814814;0.016823500775001447;0.45712913644825665;0.011280368765168589;0.4616485925925926;0.018178755650177878;0.47303508771929825;0.013906217567770428;0.1291215419769287;0.014851115346608343
SVDD_poly_3_0.8_scale_20_[64];0.4465057948914225;0.015769636855471836;0.34181481481481474;0.016248625561796383;0.38704815722424224;0.014470049188675787;0.4597384074074074;0.018422522751130675;0.4874035087719298;0.011655198162116971;0.14979908466339112;0.01449459395666075
SVDD_poly_3_0.9_scale_20_[64];0.45290642341482645;0.016751648961395655;0.19096296296296295;0.020136843233694333;0.2681049509039742;0.02120656291376355;0.4580847283950617;0.018106008125297758;0.5074912280701754;0.007064775265619494;0.1574103355407715;0.020056341971579964
SVDD_poly_3_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4986123333333333;0.04338220369254316;0.5263157894736842;0.0;0.02577955722808838;0.0005318723619688715
SVDD_poly_3_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4986123333333333;0.04338220369254316;0.5263157894736842;0.0;0.02576417922973633;0.000499850232046329
SVDD_poly_3_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4986123333333333;0.04338220369254316;0.5263157894736842;0.0;0.024683117866516113;0.0021459463289789523
SVDD_poly_3_0.005_auto_20_[64];0.5504932816493484;0.10719833081341934;0.07570370370370369;0.08720019380555097;0.11905790801214729;0.11928493146415672;0.4979996172839506;0.037764278456198924;0.5371929824561403;0.016191376248483155;0.02122159004211426;0.0021180014971833206
SVDD_poly_3_0.01_auto_20_[64];0.5096820888050942;0.32346468017113617;0.03348148148148149;0.05068074311716525;0.05495552808340657;0.08174992902578704;0.49245679012345683;0.028271124555625467;0.5266140350877193;0.004241878884735029;0.02069120407104492;0.002429215066626116
SVDD_poly_3_0.05_auto_20_[64];0.5049939518811385;0.0439375240374274;0.45199999999999996;0.2227503107971333;0.4381116945053634;0.12394873769592282;0.5118875679012346;0.025880115572845936;0.5144035087719299;0.02821851702314517;0.024852061271667482;0.0007409480637213416
SVDD_poly_3_0.1_auto_20_[64];0.48862294143195084;0.03029209797919486;0.4302962962962963;0.25951192978543436;0.41092262718046707;0.1384942037351763;0.49994262962962954;0.021794186898711758;0.505140350877193;0.02564538456450542;0.034199309349060056;0.005553589307190572
SVDD_poly_3_0.2_auto_20_[64];0.4762664185510075;0.008953681540176334;0.6094074074074074;0.2655132049498546;0.5006610651117176;0.13551765765095594;0.5027900617283951;0.018856445718160485;0.49426315789473685;0.020851827432974604;0.06114668846130371;0.0010286284315220724
SVDD_poly_3_0.3_auto_20_[64];0.47833787211663586;0.016128932166713753;0.6334814814814815;0.2822095457442761;0.5086057312008962;0.12675950316702114;0.5016644444444445;0.019110849506774927;0.49103508771929827;0.02612721322989417;0.0663766622543335;0.007571865124316774
SVDD_poly_3_0.4_auto_20_[64];0.47517288588574946;0.011534372138728889;0.6075555555555555;0.25921699126344083;0.5002198632417365;0.13671546713091728;0.5011387777777778;0.01784938272753005;0.4929122807017543;0.02033819931785424;0.09793314933776856;0.013120645701511467
SVDD_poly_3_0.5_auto_20_[64];0.4699697113667578;0.0021448036261427937;0.9719259259259261;0.016085164291609378;0.6335546201367785;0.005242714925225797;0.4927764691358024;0.017749458665916804;0.4675263157894737;0.003596662383603893;0.08869848251342774;0.005735838361792097
SVDD_poly_3_3_0.6_auto_20_[64];0.46337923142667864;0.012773747473646676;0.676037037037037;0.2939117030048945;0.5106610417997468;0.16561165219603308;0.48007983950617283;0.017943217307057946;0.47824561403508775;0.02257711384477353;0.10230646133422852;0.005573681135122524
SVDD_poly_3_0.7_auto_20_[64];0.45534579024237354;0.010705067835864784;0.5547407407407408;0.25442998503311404;0.4659894306960126;0.1470827715727722;0.47098304938271607;0.018213580294031004;0.4762631578947369;0.021995557625297174;0.11421916484832764;0.0036043776066431513
