Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_scale_20_[256];0.22287455898132666;0.002599025531838544;0.8213126568677829;0.03857129783786287;0.3504860710510982;0.005243805874296872;0.4956748947953531;0.010917182171876885;0.31669208416861144;0.021379639205948778;0.0831566572189331;0.01807376788775588
SVDD_poly_2_0.1_scale_20_[256];0.22283601724848157;0.0026395668037103664;0.8190313799268694;0.03974520163703311;0.35021665486433773;0.005200943110147019;0.4951680053947129;0.010047520263429071;0.31778985506004576;0.022658983499323663;0.09900763034820556;0.04963624077129958
SVDD_poly_2_0.2_scale_20_[256];0.22267540328551552;0.0025234570239192396;0.7680655627704709;0.052382523778374004;0.3449616956771592;0.006626044553075248;0.498304133510526;0.010378472135604595;0.3457010912053401;0.029924095736636763;0.04835221767425537;0.0034612315583248173
SVDD_poly_2_0.3_scale_20_[256];0.22314422008420925;0.0030644403503126633;0.6871296858609838;0.07220627512871254;0.3360828120552333;0.008518528438907505;0.5014303132069872;0.011207566187271537;0.39197937470074795;0.04443478371816462;0.09609448909759521;0.03361649540469581
SVDD_poly_2_0.4_scale_20_[256];0.22168098507834358;0.0038413675664994854;0.6032582632958055;0.06847014803681105;0.3232634454407731;0.010060078608886396;0.5001897010979018;0.010140105123293329;0.4346870436245648;0.04257728054832823;0.10889928340911866;0.027862279723370867
SVDD_poly_2_0.5_scale_20_[256];0.22036017833099003;0.006024643485945831;0.5218661904539452;0.06836254823458954;0.3088104191924345;0.013822780843143301;0.4976992761469223;0.009622411884395;0.4778335034450187;0.03900581845245732;0.06474714279174805;0.006947682392626108
SVDD_poly_2_0.6_scale_20_[256];0.22059322823084107;0.005934643216113883;0.4424282601956097;0.06309366125499363;0.29312320407631715;0.01598695420957231;0.495665352262982;0.009493999756456125;0.5237316297373505;0.03544593445134909;0.07014539241790771;0.004928259035844418
SVDD_poly_2_0.7_scale_20_[256];0.22222735337695063;0.005190830941577059;0.34056750570138744;0.05274745860056929;0.26743217731624613;0.017025564166191456;0.49550575303733363;0.00987161854142218;0.5841053507722374;0.029968974350367175;0.12508671283721923;0.018690077491653193
SVDD_poly_2_0.8_scale_20_[256];0.23174885916804494;0.011754868127048117;0.23017280406337987;0.03507192592520623;0.22915107403119506;0.016548677518089572;0.4944743153347952;0.009512700387108034;0.6545334242899608;0.024640040622774972;0.11062142848968506;0.022839963792303932
SVDD_poly_2_0.9_scale_20_[256];0.2401918565382259;0.010031527180785293;0.12707846892796928;0.0385615451521996;0.1623614618819059;0.03728919016539005;0.4936382461661003;0.0084923075325602;0.7136476862183143;0.01984786019345797;0.08497025966644287;0.005105163157389645
SVDD_poly_2_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5016946249650871;0.04015345196253573;0.7754116397178453;5.6744357096072395e-05;0.028801608085632324;0.000497573269076166
SVDD_poly_2_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5016946249650871;0.04015345196253573;0.7754116397178453;5.6744357096072395e-05;0.030182266235351564;0.0013337882480961955
SVDD_poly_2_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5016946249650871;0.04015345196253573;0.7754116397178453;5.6744357096072395e-05;0.03084261417388916;0.002839684774240971
SVDD_poly_2_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5016946249650871;0.04015345196253573;0.7754116397178453;5.6744357096072395e-05;0.029205894470214842;0.0006087927843768004
SVDD_poly_2_0.01_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5016946249650871;0.04015345196253573;0.7754116397178453;5.6744357096072395e-05;0.028870058059692384;0.00142601750437984
SVDD_poly_2_0.05_auto_20_[256];0.26161834188133515;0.08765395268615327;0.08503531250398141;0.07580601626561305;0.10546465094376707;0.07498464852358055;0.48719960941031326;0.03068044607278444;0.7287671848218334;0.05019498272441745;0.030997204780578613;0.0012622573559734132
SVDD_poly_2_0.1_auto_20_[256];0.2231594196102998;0.03237062464774363;0.4461333338995791;0.2589076887840503;0.26810094524652545;0.06524709384316071;0.48134958541676964;0.020067559521536042;0.5112772480019303;0.14686275754927677;0.03568582534790039;0.0025630330478365014
SVDD_poly_2_0.2_auto_20_[256];0.21990296506565463;0.006144818108902437;0.7256244346389547;0.23068263588898424;0.330381422720734;0.03963716219701507;0.48765576560768586;0.01127467593530132;0.3657249859563607;0.11890428069884736;0.04017338752746582;0.0009113831914909496
SVDD_poly_2_0.3_auto_20_[256];0.22231900501376853;0.007281432280576522;0.6125719309123494;0.27132249941075265;0.3033524526131233;0.0741736166779182;0.4925231929319647;0.007280440250592553;0.42918501093844413;0.14986681700741641;0.045647263526916504;0.0012522329695245976
SVDD_poly_2_0.4_auto_20_[256];0.22164493723346118;0.0032566169405812244;0.6764157065261245;0.2605703702125202;0.3183424795166009;0.05761101339383811;0.4911001988447813;0.009187572158370575;0.3952761447322558;0.142887185135357;0.05374653339385986;0.0012695276941785652
SVDD_poly_2_0.5_auto_20_[256];0.22051126297929277;0.008532407017299848;0.6512816549099882;0.3054506815139422;0.3065237807720244;0.08074618085327939;0.492562748151272;0.0066966769322148;0.41168028074254615;0.16639299441283578;0.05771405696868896;0.002338667549835255
SVDD_poly_2_3_0.6_auto_20_[256];0.22284257887732392;0.00960032706403899;0.44470512041924837;0.1913730406771667;0.28044573605994044;0.05211929695150056;0.49274085495751424;0.009933094665985924;0.5223713117667361;0.11237208932445325;0.0642521858215332;0.0025618028525320755
SVDD_poly_2_0.7_auto_20_[256];0.22402833302246394;0.010958094586039267;0.5320048074268799;0.25429194888485873;0.2950136669723884;0.05515038948874041;0.49092176109255525;0.010727349976456142;0.4751882417466414;0.14465980301498835;0.06800410747528077;0.0024108343066624655
SVDD_poly_2_0.8_auto_20_[256];0.22389472037310143;0.0037302966669763857;0.5754899371042472;0.2968124323779677;0.30048196456482273;0.0581197109588113;0.4924084477567088;0.009834469762450065;0.45472491989384756;0.16687589733879898;0.07610127925872803;0.004188394756394329
SVDD_poly_2_0.9_auto_20_[256];0.22583780389193148;0.009014285270068551;0.2914632074710472;0.22170417707729587;0.20763282119662532;0.10675023555072438;0.49224602749029434;0.009079170278653195;0.6117043515745842;0.130449867481721;0.08134994506835938;0.005641128664537197
SVDD_poly_3_0.0001_scale_20_[256];0.21951861301967385;0.002822745278879576;0.8205972336061222;0.048559763064780145;0.34621540703322656;0.0067267392683887876;0.4764214181378962;0.011152906618184402;0.304646520998968;0.023680244101919358;0.0358384370803833;0.0011022716674538757
SVDD_poly_3_0.0005_scale_20_[256];0.22036784152774422;0.0024050456257397553;0.8543536516484123;0.03327549895243858;0.3503017738614961;0.005216245607155284;0.475445523465477;0.010559477265354719;0.28857635198518283;0.014880097804924435;0.03885483741760254;0.002214009445849301
SVDD_poly_3_0.001_scale_20_[256];0.22020946408068673;0.002422828869098316;0.8544188406966523;0.033524524871068245;0.35010644929397794;0.005267566069532904;0.47514888846662007;0.010457718521784586;0.2879177361482076;0.01492607649314445;0.04061141014099121;0.0038922962960962946
SVDD_poly_3_0.005_scale_20_[256];0.2201930596661945;0.002313065085051266;0.8547446160641103;0.03331801221096806;0.3501138435451171;0.005147375868202701;0.4751200993163078;0.010444895233167311;0.2876689135347094;0.0147490165590282;0.04043996334075928;0.0024820476562692193
SVDD_poly_3_0.01_scale_20_[256];0.22015828164809256;0.0022976871321907363;0.8546142804360659;0.03335495408534701;0.3500592885745536;0.0051535855737930595;0.47512097031201306;0.010451261261770005;0.28761037623586594;0.014627989428139835;0.040011477470397946;0.0022970900008047255
SVDD_poly_3_0.05_scale_20_[256];0.22017149701727173;0.0022833427890347415;0.8546141954991953;0.03309445885125775;0.3500761043519386;0.005088770717790831;0.47511877009756776;0.0104526864610017;0.28765428081657723;0.014728589682077957;0.04037973880767822;0.002723302834093888
SVDD_poly_3_0.1_scale_20_[256];0.21994772547685537;0.0020375819029011476;0.8493342648076817;0.034502344649381664;0.34933939221070054;0.0049329782469300885;0.47461733079676377;0.009398080432664619;0.28979124031640086;0.01569888450850381;0.040462827682495116;0.002296295519884758
SVDD_poly_3_0.2_scale_20_[256];0.21852138279477135;0.002633837287994848;0.8006492574394082;0.04237478869836197;0.34320603916783865;0.00646326899907859;0.4756686546046659;0.008246371294445443;0.3123602190910552;0.020324491515541675;0.044426918029785156;0.0023467162339557536
SVDD_poly_3_0.3_scale_20_[256];0.21586413201529747;0.0021461672700926115;0.7199069091897448;0.04918328150554048;0.3318853273444793;0.007004028311701114;0.47585143055806184;0.008520678312953233;0.3499452349477721;0.026515839423404693;0.050078821182250974;0.0014506587205144863
SVDD_poly_3_0.4_scale_20_[256];0.21296866103371367;0.004947312513829253;0.6135532490476453;0.07531324846715809;0.3153884720983362;0.01343332903431898;0.4743182965236928;0.009282866362057116;0.4044494152225167;0.04143974538218046;0.05827441215515137;0.0020246279732524905
SVDD_poly_3_0.5_scale_20_[256];0.2099673600596499;0.00445059912536453;0.5247983811032451;0.061391781267566226;0.29919077879890066;0.012783475288786086;0.4732939412303323;0.009417557651708366;0.4501424435452554;0.03476245206783716;0.062209582328796385;0.0010849595192352027
SVDD_poly_3_0.6_scale_20_[256];0.20766400914590952;0.005071096389816079;0.4398888601047271;0.0712733477910058;0.28060759756977693;0.015761162601725824;0.471445843628422;0.009167731513539473;0.4972987586759531;0.04445799480050845;0.0696169376373291;0.0018350125362789846
SVDD_poly_3_0.7_scale_20_[256];0.2096675021737624;0.005765533506807928;0.337899468719874;0.047309646750927546;0.2575920984871492;0.014565763569480769;0.47119610825895786;0.009027681017705111;0.5650632919147367;0.030595341712112638;0.07630712985992431;0.001438078970875075
SVDD_poly_3_0.8_scale_20_[256];0.21452604805850903;0.006208455957699328;0.23766699650484782;0.02862913714393397;0.22461134905359853;0.013367677047094914;0.46984949294732276;0.008728852536632591;0.6331063630452985;0.018460562765259755;0.07778899669647217;0.0038451117154661633
SVDD_poly_3_0.9_scale_20_[256];0.2108484320297853;0.00901831121513965;0.13705111925561325;0.04610383314470903;0.16234400716123115;0.03457719661677175;0.46853268982800217;0.008571765635779405;0.6918837918408769;0.025305354811890342;0.11011497974395752;0.06112915987961439
SVDD_poly_3_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4727952116770222;0.02190157729403926;0.7754116397178453;5.6744357096072395e-05;0.08399956226348877;0.033608487835540074
SVDD_poly_3_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4727952116770222;0.02190157729403926;0.7754116397178453;5.6744357096072395e-05;0.049431657791137694;0.02674868004713286
SVDD_poly_3_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4727952116770222;0.02190157729403926;0.7754116397178453;5.6744357096072395e-05;0.054054999351501466;0.029232195068901894
SVDD_poly_3_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4727952116770222;0.02190157729403926;0.7754116397178453;5.6744357096072395e-05;0.06152753829956055;0.02337115735919423
SVDD_poly_3_0.01_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4727952116770222;0.02190157729403926;0.7754116397178453;5.6744357096072395e-05;0.034286665916442874;0.006795072213606746
SVDD_poly_3_0.05_auto_20_[256];0.2139885135973114;0.039349134948398534;0.1509097163533204;0.11681378512853623;0.14954655384377447;0.0778708377668422;0.46494729936510365;0.01726591674911291;0.6776605092005973;0.07268796864805552;0.0637963056564331;0.018526451999533365
SVDD_poly_3_0.1_auto_20_[256];0.208502402090256;0.010524681437771907;0.44522442444653015;0.2459219096320091;0.26557007973915014;0.05879802877824755;0.46223663678778976;0.011765538839523108;0.49800201383559817;0.13677957786400669;0.055926394462585446;0.003901259364292418
SVDD_poly_3_0.2_auto_20_[256];0.21513433412777502;0.009204587579311588;0.7454965197117243;0.23757571339490113;0.3274097590077525;0.04249199269155513;0.46499592393600875;0.00886333836334136;0.34110793003782786;0.11767795125411264;0.06603286266326905;0.0311023788302921
SVDD_poly_3_0.3_auto_20_[256];0.21264821719097485;0.006834990316764393;0.6220040854634793;0.2615312707425635;0.3019165266554615;0.061272669205796396;0.4675410157431067;0.0065349717814259635;0.40451080152079155;0.1422569558274147;0.07620353698730468;0.0041135249025679435
SVDD_poly_3_0.4_auto_20_[256];0.21432681241500373;0.007376856783515908;0.6873771494336834;0.2373239191482942;0.3180172952353782;0.0458898743714928;0.46699610478837766;0.007278890795091893;0.37087645033350003;0.12496262250802075;0.0748213529586792;0.016041914640070272
SVDD_poly_3_0.5_auto_20_[256];0.21448350486136764;0.008783372383435047;0.6647773592277539;0.29457187342554536;0.3090990697466457;0.06150050050916745;0.46773749134200626;0.006913443868324246;0.3885985613281187;0.15665916120164633;0.24505929946899413;0.07034662102239153
SVDD_poly_3_3_0.6_auto_20_[256];0.209142848043305;0.006033501718239559;0.414003796678119;0.20514533454932252;0.25535036341458806;0.06956745097185472;0.46774132052314743;0.007824584328180048;0.5155224949283527;0.12569917625776061;0.16671009063720704;0.07475897155800951
SVDD_poly_3_0.7_auto_20_[256];0.21323624418349918;0.005791977465744347;0.547194662567047;0.2501136694687514;0.2901980237505011;0.05809449906390579;0.4668930088700626;0.008536690177717965;0.4480373906969587;0.14078874901504032;0.13784503936767578;0.040909099369153254
SVDD_poly_3_0.8_auto_20_[256];0.21620201336587277;0.00740702504203481;0.6164124364566037;0.295497909521266;0.2992030047995508;0.06525641842329137;0.46761884325501873;0.008254029579517408;0.41490063332614724;0.16326648286654652;0.12231671810150146;0.03742625006511811
SVDD_poly_3_0.9_auto_20_[256];0.20367974556510382;0.011772492057748923;0.28774250538287416;0.21660733791069248;0.19660994735720003;0.10955772241533442;0.46748026128768166;0.0085905705361461;0.595868944398156;0.13371308617002844;0.2609997749328613;0.11929395984102178
SVDD_poly_4_0.0001_scale_20_[256];0.219223077189602;0.001980526856978454;0.8639992950239735;0.03687723773416456;0.3496340618640895;0.0050324718433616454;0.463362798531758;0.01052889693437697;0.27850671772644875;0.0169534476279193;0.08043947219848632;0.028111487913985912
SVDD_poly_4_0.0005_scale_20_[256];0.21941538371062813;0.0014679547937289615;0.8743606589402425;0.02970922476383665;0.3507486261386081;0.0038317760726357584;0.46304626877032495;0.01025059000548985;0.2732671721405728;0.013984987254262279;0.11843726634979249;0.03986826431888553
SVDD_poly_4_0.001_scale_20_[256];0.21946917408090555;0.0014821862391798616;0.8748817466418085;0.02926424385682118;0.3508603075031527;0.003777668210768228;0.4631123643088402;0.010163708775978273;0.27317936297915024;0.01395745978276374;0.05271587371826172;0.012585344873152974
SVDD_poly_4_0.005_scale_20_[256];0.21951594720985987;0.0015055127671797116;0.8750121247382883;0.02937545313497446;0.3509303725828786;0.0038110786283462985;0.46311722752183354;0.010143429912229447;0.27329645257157115;0.013970503944284021;0.10753679275512695;0.038899710079604244
SVDD_poly_4_0.01_scale_20_[256];0.2195157842550289;0.0015069709705004203;0.8750121247382883;0.02937545313497446;0.35093025152160784;0.0038162906335685604;0.46310111425358835;0.010137521724119903;0.2732964525715712;0.01394564591772573;0.08812777996063233;0.03137706261638985
SVDD_poly_4_0.05_scale_20_[256];0.21948071843275954;0.0014775750822046524;0.8748817466418084;0.02916396816428284;0.3508750946313716;0.003748700498573193;0.46309342535058506;0.010135800630241748;0.273223273986176;0.013998065423120811;0.15931544303894044;0.04868809427053747
SVDD_poly_4_0.1_scale_20_[256];0.21923343722193495;0.0013143404291697301;0.8677769048154957;0.031641225020550334;0.34997707897137353;0.003984713323867632;0.46262000593464714;0.009343449278711074;0.276340852663973;0.014415356736879376;0.06997139453887939;0.01562635825640404
SVDD_poly_4_0.2_scale_20_[256];0.21686854065039562;0.0023584398287239674;0.8132918982965911;0.038852357361961215;0.34233514654959063;0.006034698055129111;0.46313784886499;0.008163208755045738;0.2987195396976582;0.01680509842220055;0.07955734729766846;0.014881987733350066
SVDD_poly_4_0.3_scale_20_[256];0.21345906218616398;0.0027969153293266997;0.7356766708144172;0.04309360097716078;0.330756090208636;0.007145686900142112;0.46222403774649673;0.008311599748311738;0.3321041792979448;0.02036938084575062;0.14691550731658937;0.03262459517257848
SVDD_poly_4_0.4_scale_20_[256];0.2092622163556545;0.004596163896965516;0.6264557117922104;0.07518441170440054;0.3130699495305789;0.0136195004125525;0.4616194237627787;0.008642123140543329;0.3853935076572536;0.03831060581454962;0.1391921043395996;0.057984739983032094
SVDD_poly_4_0.5_scale_20_[256];0.20458985368881338;0.005072077007812449;0.5226477370694231;0.07227002016569552;0.2931632145349269;0.0157100883185942;0.4604413115473819;0.008786263353316674;0.4374530921883092;0.03847957106107501;0.1642627477645874;0.056524914957008066
SVDD_poly_4_0.6_scale_20_[256];0.20292946211581459;0.004216925786402738;0.44555903324853807;0.061797965727913885;0.2777576090172899;0.013118983938796687;0.45970710736968423;0.008803198954479705;0.482457735843172;0.040163111799210754;0.24331624507904054;0.0756084544649772
SVDD_poly_4_0.7_scale_20_[256];0.201541614333479;0.005219124355034187;0.3375707205619424;0.03440868937883777;0.2518537510165942;0.011872043492870292;0.4593598571621551;0.008906193005289003;0.550983840903646;0.02151997504282085;0.2286393165588379;0.11684567149850895
SVDD_poly_4_0.8_scale_20_[256];0.20438578702082388;0.004365986545373266;0.23030713172434586;0.034688321429204215;0.21533843781523698;0.01651706800581116;0.4585097804878721;0.008729043847122128;0.6258171166000785;0.022546901805366632;0.262660551071167;0.10996010521424882
SVDD_poly_4_0.9_scale_20_[256];0.20130237887879315;0.0064408642825780705;0.14330676224895847;0.03764813487698611;0.16477550235363791;0.02585596957171199;0.4578005466038726;0.008688220233051172;0.6800286832121702;0.024466673914258087;0.18157196044921875;0.058533101291717536
SVDD_poly_4_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45915314333570995;0.012182453860576028;0.7754116397178453;5.6744357096072395e-05;0.05190296173095703;0.016456350493202758
SVDD_poly_4_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45915314333570995;0.012182453860576028;0.7754116397178453;5.6744357096072395e-05;0.11271679401397705;0.04559125321793919
SVDD_poly_4_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45915314333570995;0.012182453860576028;0.7754116397178453;5.6744357096072395e-05;0.09085333347320557;0.06878573386066442
SVDD_poly_4_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45915314333570995;0.012182453860576028;0.7754116397178453;5.6744357096072395e-05;0.10150344371795654;0.05538295788179601
SVDD_poly_4_0.01_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45915314333570995;0.012182453860576028;0.7754116397178453;5.6744357096072395e-05;0.1415806770324707;0.04936052569336007
SVDD_poly_4_0.05_auto_20_[256];0.19776522161290744;0.007942440268066573;0.232173576988903;0.15345351365207419;0.1901698604826557;0.0722919181658676;0.45551861379897646;0.011730168786145736;0.6182536743095826;0.09850990262079037;0.0955165147781372;0.026547212777662272
SVDD_poly_4_0.1_auto_20_[256];0.20469088779210726;0.008900207856608985;0.45115505650425314;0.24186849706304028;0.26662748035382505;0.05355720573419263;0.4542526455009597;0.009444549771435535;0.48913244668472433;0.13252813489599433;0.07035672664642334;0.028634829446675465
SVDD_poly_4_0.2_auto_20_[256];0.21372652338837375;0.010353412896544876;0.7511645694337684;0.2387384539425331;0.32649695412324314;0.043680647677487576;0.45559111101724986;0.008657729700840977;0.33381942476088117;0.11662858645498046;0.06912493705749512;0.01997459490217374
SVDD_poly_4_0.3_auto_20_[256];0.20988458390276735;0.008920878413648093;0.6246694044651313;0.2607833441873732;0.3019629655749083;0.05589160872497375;0.45697345510048565;0.007500519470417852;0.3972666335297329;0.13753879872116379;0.1991602897644043;0.04147271592158892
SVDD_poly_4_0.4_auto_20_[256];0.21214163837171213;0.009299534999028938;0.6914242639158446;0.2281180537644794;0.3180817898522521;0.042599958918926845;0.456784060764485;0.0077682813404791285;0.36289906984666986;0.11416509269093937;0.27026023864746096;0.11390713860925886
SVDD_poly_4_0.5_auto_20_[256];0.2114759964868867;0.010784293596907774;0.6710363147590553;0.2885082582995843;0.3091226851831958;0.05773289027903717;0.4571703948622293;0.007845399050641997;0.3779430999547244;0.14900896534764396;0.15942850112915039;0.043286776610443466
SVDD_poly_4_3_0.6_auto_20_[256];0.20147375212434784;0.0062625397562597294;0.4032486229609843;0.21066520696215105;0.24446640543391718;0.07849781769094501;0.45714380490032225;0.008119652803074482;0.5110002352887951;0.13190439111577226;0.09375548362731934;0.013061952227042215
SVDD_poly_4_0.7_auto_20_[256];0.20754838541993262;0.00835988523925097;0.5511731905261414;0.2518786159937274;0.2859179284680309;0.06111115010562893;0.4567306320981235;0.008487009167780649;0.4349084515803764;0.13981539959988204;0.16996004581451415;0.14037839509572234
SVDD_poly_4_0.8_auto_20_[256];0.21218673036066132;0.00838701655300948;0.6314660953246499;0.29759687579986993;0.29649213841632605;0.07167078959332265;0.4570915274748469;0.008403170711290302;0.3981277618157646;0.1639127598301976;0.260846471786499;0.07873484053231927
SVDD_poly_4_0.9_auto_20_[256];0.19385410515684498;0.01946088555652232;0.29132280682382816;0.21781419409548541;0.19490655100474055;0.10996969181121964;0.45700092317625024;0.008718522644503863;0.5871755246700217;0.13631300200497393;0.17837221622467042;0.06477706867336351
SVDD_RBF_0.0001_scale_20_[64];0.22607846061317946;0.10168582958268811;0.01433874522760958;0.01549169772806431;0.025722927143362228;0.02633636701926778;0.5299959723282216;0.02671898407269779;0.7692789692260078;0.0068763270162019805;0.06110057830810547;0.014327687266454435
SVDD_RBF_0.0005_scale_20_[64];0.23932643991245137;0.010167871317103675;0.4951468770836075;0.04962735658919457;0.32160487460715026;0.011730337807395253;0.529342148113194;0.01708489285938919;0.531635150449448;0.03618418102179123;0.12783372402191162;0.05487950905337548
SVDD_RBF_0.001_scale_20_[64];0.238852954848981;0.008042962137660366;0.5385495330595534;0.05030553010452743;0.33000674351825193;0.00929800657975636;0.530406862608332;0.0153064300756161;0.5095936221484728;0.03611798040455233;0.15735254287719727;0.06024688459186407
SVDD_RBF_0.005_scale_20_[64];0.23884935457418707;0.007632580954283801;0.5552316865489725;0.052020858715214204;0.33317882619622713;0.010230807268619373;0.5310561021241045;0.015075210970078102;0.5016756572234689;0.03530119536743898;0.14068453311920165;0.07245778314233955
SVDD_RBF_0.01_scale_20_[64];0.23887584157184363;0.007401447549988067;0.5562091825250881;0.05193920009206914;0.333393596372041;0.010057459880553754;0.5310769466389689;0.014966403334991657;0.5012951508573046;0.03492729707495962;0.1190899133682251;0.02788918981234351
SVDD_RBF_0.05_scale_20_[64];0.23899141405053453;0.0075244497241710355;0.5566002743460923;0.051857136094043105;0.33358072434247243;0.010175118464714706;0.5312240438161645;0.014960332736370393;0.5013536967245675;0.03485731164873547;0.2257105827331543;0.09608782305609877
SVDD_RBF_0.1_scale_20_[64];0.2389665233639094;0.00752551053861447;0.5567306099741367;0.05198207222174071;0.33357761584117007;0.010217426408535667;0.5312168853357424;0.01494508922835391;0.5012366114163563;0.0349203137466538;0.1766805648803711;0.09031805242202641
SVDD_RBF_0.2_scale_20_[64];0.23890340752019804;0.007086918831954677;0.5537331453397263;0.051309670888314896;0.3329879181817822;0.009929301577554504;0.5315099368579655;0.014825304174603178;0.502641617978052;0.034037246486266305;0.14135475158691407;0.037311008754276946
SVDD_RBF_0.3_scale_20_[64];0.24056495804766614;0.006669760100824103;0.5325533722061078;0.05251061410064303;0.33057096629687865;0.010958017978256743;0.5327328179784698;0.013857733114314812;0.5167212960522549;0.032239727222969694;0.12789649963378907;0.03158650957735397
SVDD_RBF_0.4_scale_20_[64];0.24215027497975253;0.007741983217127008;0.4819159209917229;0.05226692636322063;0.3213354007616277;0.012802577742879842;0.5345101661891196;0.013235072186106048;0.5441783888355552;0.031673843240511035;0.14996907711029053;0.07257313671015729
SVDD_RBF_0.5_scale_20_[64];0.2461858626512417;0.007163228044754736;0.41752850693721894;0.05609005706277442;0.3084589977693173;0.018034814752311015;0.5372020560346684;0.012056495982707627;0.5820273227185468;0.027131895180527724;0.10892350673675537;0.05851272056770881
SVDD_RBF_0.6_scale_20_[64];0.2516051126885576;0.007258425219499675;0.34401679201933166;0.05386692365668427;0.28894829426886354;0.0212715024905816;0.5397206288930472;0.010088657905208203;0.6228765314764312;0.024363735121517318;0.15580859184265136;0.05978258622239296
SVDD_RBF_0.7_scale_20_[64];0.25879429297115253;0.013275915226467948;0.2559103746140681;0.06039778389155644;0.2536500601449671;0.0317002161481292;0.5420479148927297;0.009028372941410125;0.6677503417942476;0.027447949401380074;0.1877375364303589;0.08128493951553589
SVDD_RBF_0.8_scale_20_[64];0.2704179370063178;0.012710129384092888;0.16493648845495584;0.04628299345247052;0.2008242201976566;0.03891508668941451;0.5426668452200649;0.006630163612903694;0.7123898401167225;0.018446476970418235;0.15334722995758057;0.03224144933641788
SVDD_RBF_0.9_scale_20_[64];0.2891935970024364;0.019912189153037697;0.08966220606534195;0.04766182273579847;0.12941780813120723;0.05329479315849506;0.5462292128612102;0.00792589507647613;0.745130745082327;0.018668705509886863;0.20060336589813232;0.07383095354351366
SVDD_RBF_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5228138902295411;0.041311822047957206;0.7754116397178453;5.6744357096072395e-05;0.04041154384613037;0.0017624055701579641
SVDD_RBF_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5228138902295411;0.041311822047957206;0.7754116397178453;5.6744357096072395e-05;0.040275955200195314;0.0015285661072648572
SVDD_RBF_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5228138902295411;0.041311822047957206;0.7754116397178453;5.6744357096072395e-05;0.03371620178222656;0.00786325009848759
SVDD_RBF_0.005_auto_20_[64];0.23991061098176356;0.20071163784045903;0.006973189676772738;0.007837400045221722;0.013218444826989566;0.014649626996173162;0.5132151499382418;0.029992693741257646;0.7727040020687591;0.004105990878272902;0.03184041976928711;0.009429816961386828
SVDD_RBF_0.01_auto_20_[64];0.2483890423010966;0.02855642952634141;0.24513456123736038;0.22224210623224638;0.18976418708515932;0.11812880431596556;0.5223513280558679;0.026917241956913005;0.6534243537955183;0.11418354224039445;0.05856764316558838;0.015303520436061863
SVDD_RBF_0.05_auto_20_[64];0.2308234195063054;0.007809958500408235;0.750343866920911;0.040000032777580505;0.35276820043640067;0.009652344789598422;0.5202190240615365;0.02593928837219798;0.38141264145175074;0.033738605471720265;0.0755241870880127;0.024879551529562186
SVDD_RBF_0.1_auto_20_[64];0.23047226257986225;0.007548316027888294;0.7662464698113127;0.043471219193109645;0.3540077471847867;0.00849225854424136;0.5207511061901166;0.02646954473676283;0.37169399321244095;0.03733212184617337;0.04350957870483398;0.021459773031328844
SVDD_RBF_0.2_auto_20_[64];0.2323756266776563;0.007486345502779476;0.7146332638266608;0.049120044177177295;0.3502235219708768;0.00818743072758714;0.5237402447426911;0.020932601022161868;0.40449271787176916;0.038083964637145876;0.08250854015350342;0.03437525748661809
SVDD_RBF_0.3_auto_20_[64];0.2339955018680921;0.006130060749768917;0.6495958279009126;0.06154679328555615;0.3433594819797583;0.010184853415101267;0.5265871392790782;0.015850873764997803;0.44304389369881864;0.03819343162560618;0.08963336944580078;0.02092956045685511
SVDD_RBF_0.4_auto_20_[64];0.23755620879713518;0.0056210461569779855;0.5777773719682846;0.06346385219859223;0.3358018344653344;0.012666140957949996;0.5311614923719837;0.013440958272104554;0.4884012092096112;0.034904152011290594;0.11982686519622802;0.042687892716880615
