Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.4249532530665995;0.05838728843083354;0.3010841093965967;0.04578125969094203;0.3499760823686946;0.04266663632161415;0.4702447140617287;0.05490605933306484;0.4653958704461877;0.04581261174746839;0.04092526435852051;0.02780421813727939
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.41968212755849893;0.060543084754299585;0.24477057983821626;0.06091967654892699;0.30568003570643226;0.05862717790602425;0.4707939179387795;0.05532795291536752;0.4743248064922754;0.03932958997894546;0.014718866348266602;0.00038543289340749556
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.41547601440214876;0.06695330622973623;0.18113463847914257;0.04480423314773825;0.24936858671734125;0.05152071244381195;0.47249908398543977;0.05795180542448705;0.4828981883718265;0.037173250898384066;0.015417933464050293;0.0006519409653398876
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.3990704381033795;0.09652935715202496;0.13164196859492897;0.04388478492503001;0.19569430850474853;0.05849215838994615;0.47637591806940066;0.05957081795471663;0.48703237803544086;0.037271811966985584;0.025894641876220703;0.002573712374506869
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.41089093890016654;0.1104808139809054;0.10364659098633675;0.0467618297300675;0.1625402085601668;0.06724062299516936;0.48066725812750494;0.05900157449752433;0.49943429592357624;0.03337299432359553;0.040940284729003906;0.011436210641521748
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.41006385961569497;0.16339005796450834;0.07022772075317789;0.04405200085900879;0.11746241927805803;0.06750370651974066;0.48419062821693604;0.05796187852254577;0.5098446468939797;0.024526686638314393;0.03419439792633057;0.01582924199181802
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4901282471477704;0.03330467793202491;0.5205144232271776;0.00013014134333630642;0.010718369483947754;0.0007332925976697969
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.04818304172274562;0.14454912516823687;0.03812566560170394;0.11437699680511182;0.04256837098692033;0.12770511296076098;0.49372604622480265;0.03820060677441988;0.5191361690158451;0.004083361248886374;0.02513391971588135;0.010593405668068538
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.04818304172274562;0.14454912516823687;0.03812566560170394;0.11437699680511182;0.04256837098692033;0.12770511296076098;0.49372604622480265;0.03820060677441988;0.5191361690158451;0.004083361248886374;0.021294355392456055;0.009209868996743406
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.34096249233302495;0.22784968832819358;0.246441551673351;0.2678132030077011;0.24523673463709264;0.22248213789590957;0.4844477038657214;0.06484477133687178;0.5076521757248076;0.04252254848968915;0.035752511024475096;0.013763483266054472
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.4552860554712825;0.052965300418489;0.525247094011284;0.13881575761452575;0.48353556989971364;0.08192435646269675;0.4673819154267648;0.07603079292999994;0.47591102290839765;0.055133415572474254;0.04197933673858643;0.00864408638846021
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.45967625119963296;0.04684146740826109;0.56303276459792;0.11461538247797376;0.5029534663344906;0.06434734659799352;0.47063831231175995;0.07070964354149448;0.4739190132408246;0.0554251058217862;0.02449157238006592;0.00944653004143012
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.46081696183271087;0.04663364565760626;0.5443031291777128;0.1052924020527134;0.4955839550269003;0.0577889618060883;0.46772732477986556;0.0707406000402718;0.47504299882280626;0.05248261181458195;0.04134848117828369;0.01494729063611926
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.4549143568454297;0.0505945188146108;0.48043856071420477;0.09453528125277004;0.4645792603967518;0.06185436704535566;0.46080687709565965;0.07455838154477434;0.4747371628590181;0.05341531638445705;0.05288906097412109;0.028091158272955222
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.4487057815181695;0.04968986134603419;0.37634808420003174;0.06397515902182112;0.40527558991864143;0.04269340351558575;0.46254256296586566;0.07314514768586365;0.4742263597628944;0.046997962010088136;0.04628221988677979;0.012117595049165625
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.4400955759219121;0.06316063167904233;0.278433938322797;0.05452501549180045;0.3340081896536419;0.037983049312321736;0.4580085857899229;0.07470622296381797;0.4736123699096789;0.048699662194218916;0.034775829315185545;0.009397411702349168
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.43394024851254087;0.07570805215548934;0.2358593342850021;0.05576807588150039;0.29980086322848176;0.05051877105942541;0.45834366318299014;0.07303434956308953;0.47794985988269734;0.04688344453738509;0.04227256774902344;0.024679226062528904
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.4173988345247427;0.08704003142964767;0.16911879999093649;0.04253754127261997;0.23541493039728398;0.04380702642052763;0.45625975949258546;0.07346218313730717;0.479429712160515;0.04162962166456237;0.013761234283447266;0.00040312976100677556
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.4008275795067922;0.10575570618952508;0.1139883987039177;0.034720432542873526;0.17256647156064203;0.04394047380818512;0.45453248769428234;0.07178899286359469;0.48412314696169434;0.04124044493135755;0.014133191108703614;0.000343417321035771
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.3972476658808402;0.11427637915843974;0.07982609385267261;0.027423742332288174;0.12976989777086664;0.04020864580469949;0.45516732055022624;0.07076324836818994;0.4942790730380973;0.03155563619391093;0.014572596549987793;0.0003673384683671571
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.3680922652781532;0.16013040053873842;0.04268042054698298;0.01658079298043569;0.07503017758587448;0.027921668956649416;0.4562335300648708;0.06896564459444185;0.49871917679782474;0.026818854075503475;0.014993119239807128;0.00040186548882876626
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4773620106711981;0.01701640587641477;0.8012139442140803;0.07105292947645024;0.5971078378161031;0.02605192028488368;0.5133292308721009;0.03672334544373497;0.4835155118709046;0.026999377103148075;0.01036984920501709;0.0003133097373983671
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47645185979284044;0.01664625827124512;0.8141908549158225;0.05817388906183858;0.6004321396160459;0.02310361874531135;0.5131825843495352;0.03671531166893321;0.4815254555114542;0.026169220155785922;0.011545872688293457;0.0015988881546079177
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4776577399032692;0.01787195846038812;0.8379354451317609;0.07416911308612334;0.6075978669302529;0.029104286188924557;0.5134239828983959;0.03666722631118947;0.4831079215759811;0.028067859862592408;0.012290096282958985;0.0022078515216498967
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.4775334696029521;0.017955979696501933;0.837722565880407;0.07428237423153049;0.6074409904089244;0.029209889199670127;0.5133837715586087;0.03665141000852525;0.4829038138992197;0.02820417452001698;0.012006521224975586;0.0010735509280593932
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4775334696029521;0.017955979696501933;0.837722565880407;0.07428237423153049;0.6074409904089244;0.029209889199670127;0.5133899318592685;0.036658485986490984;0.4829038138992197;0.02820417452001698;0.01252446174621582;0.0008723419988586417
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4775293253141502;0.017979112385532448;0.8376160696077765;0.07428553692062564;0.6074107767607058;0.029238126104782963;0.5133894102630062;0.036660004113034626;0.4829037878551114;0.028242518648550045;0.0125532865524292;0.0004704324225962901
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.47462589151747314;0.016650996147116418;0.804945279042893;0.07421979411486657;0.5962262705777484;0.028120283280594637;0.5075644963330539;0.031006973609813034;0.47943356668854376;0.026042243435241894;0.013016152381896972;0.00038501715847293657
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.47890277217846444;0.014293917925667051;0.7488525593093602;0.0782396910685579;0.5829691870438898;0.02930960325535969;0.5058945725776318;0.028713019397628627;0.4891810430144493;0.022194440635674228;0.02368624210357666;0.01713459069170898
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.47931245394887334;0.01386674614231984;0.6699840255591055;0.06148651855147257;0.5575446936472772;0.02225409405219449;0.5069044953467305;0.028764034588014412;0.4920377431217511;0.02141784281713818;0.020333242416381837;0.003479965175780844
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.4850079931729815;0.015487115705991279;0.5921762626605942;0.061611527768843204;0.5312105664262616;0.022511023277576432;0.5084802285471323;0.032425268403452064;0.501324473127689;0.020909228452729467;0.042390871047973636;0.021514208503500255
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.49030447822347967;0.022784491625954077;0.5240597738653615;0.0752952481189857;0.5024399016621495;0.032116589083745525;0.5097332107315543;0.03398168244679628;0.5071925493014972;0.02585290058565389;0.040998101234436035;0.020312984423297886
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.49571284179461284;0.030348513735269745;0.43891079237758596;0.08617170457606262;0.4591548212842024;0.04280741195412638;0.509216164441441;0.03636122579032289;0.5125499786438313;0.02506901243805012;0.04143636226654053;0.01696177666680694
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5089167097292249;0.03572253402661819;0.37208494777150886;0.08767500752055088;0.42267711804638797;0.0581413042406572;0.5094982136216596;0.0381360471047469;0.523675969622152;0.024242618498113867;0.03571028709411621;0.0137689330315073
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5178877587134064;0.04944746067228365;0.2869347200507557;0.09906777605704715;0.360955702457625;0.08168857553159249;0.5093321109809341;0.038891012787393535;0.5306159952495546;0.024235441550293123;0.02227938175201416;0.005198986416994576
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5208767201314843;0.09994621839815428;0.16753880316316588;0.09748907269320814;0.24070575089878118;0.1066673486481012;0.5092527174987549;0.03819871265619916;0.5271463991415861;0.026030843854767175;0.03322465419769287;0.010369008581375365
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5183902109843552;0.04443415991379783;0.5205144232271776;0.00013014134333630642;0.016782927513122558;0.004840139007221863
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5183902109843552;0.04443415991379783;0.5205144232271776;0.00013014134333630642;0.016417717933654784;0.001666670108531367
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5183902109843552;0.04443415991379783;0.5205144232271776;0.00013014134333630642;0.016670870780944824;0.0015752622645905914
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.048701709943001895;0.1461051298290057;0.08189563365282215;0.24568690095846646;0.06108022239872914;0.18324066719618745;0.5167254236636761;0.043813166294503894;0.5184215186840433;0.006226717091568512;0.017105412483215333;0.002162009006915671
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.048701709943001895;0.1461051298290057;0.08189563365282215;0.24568690095846646;0.06108022239872914;0.18324066719618745;0.5167254236636761;0.043813166294503894;0.5184215186840433;0.006226717091568512;0.024020791053771973;0.007275369613996414
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5149555429616418;0.12667315309799287;0.3837708744023746;0.3162248378145085;0.35304182447065857;0.2303469229125513;0.5127610157220842;0.0452569072266323;0.5179069652363243;0.03263768509652481;0.02615828514099121;0.010604139339323604
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.46504073628361653;0.08995643548271255;0.4557319919334738;0.23023400381044293;0.4309329387694906;0.1669601963359237;0.5020245044724436;0.04947482665024885;0.5061198966569782;0.025233118569302968;0.01127619743347168;0.00019032496276325564
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.4835261320394892;0.04206155323133476;0.5168498629143724;0.28466948422308086;0.4553052718371407;0.14189803392995468;0.5112068316892387;0.03951975607506599;0.49530362221458263;0.03900228111655204;0.01177978515625;0.000957860894622344
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.45939728726460094;0.09166694338542887;0.5154007205492489;0.2837040555788764;0.44482500397878716;0.17517297048566635;0.5046824276262971;0.039844131464475914;0.4917818858017939;0.03560236867789199;0.020059943199157715;0.006451079495463341
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5034993427139238;0.040092799093534484;0.6091293363242924;0.22655645331060834;0.5189875189769506;0.12260691079094982;0.509269902962658;0.03952192969502039;0.509334442812347;0.042821476458084255;0.021525025367736816;0.005622069527290105
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.47362775094143317;0.020351011440654154;0.6494070196904811;0.1081203955417448;0.5444785934791658;0.045196058370456704;0.5095099167711858;0.039269841778124585;0.48626996280901336;0.026461696098571984;0.0263042688369751;0.006294223369418952
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.49657377468586095;0.079914351876257;0.4103939229148256;0.2881262925671744;0.37681118577244854;0.19837683655206115;0.5084600325753306;0.03931449464216017;0.49999729141273663;0.02759585778728141;0.022690653800964355;0.004725783649319401
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.4813730846473053;0.07833350299453277;0.36430120318129294;0.2434392916438505;0.36567034257034925;0.17219346791262646;0.5095788915457421;0.03689643694706912;0.5049470002396058;0.03327388072632793;0.05390102863311767;0.027221479205179644
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.49678768594888706;0.044152062937266257;0.35533852219427636;0.20070047784002665;0.3751159748660508;0.13681877018267105;0.5084033839557167;0.037994947340657406;0.506226703545124;0.030077876493051634;0.020206212997436523;0.0041998937798025885
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5272096381501232;0.06784311328179457;0.32482858631862777;0.2068697405530927;0.3504995124941953;0.17074435721342227;0.5091804695299369;0.038566400034807886;0.5189295350605785;0.026927039376810923;0.036228609085083005;0.018580529118384797
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.47138709881521795;0.039830655804498585;0.6793628350667301;0.11071990494447725;0.5532034704740293;0.053335618643525734;0.4739990906497872;0.06805266034050335;0.4795334197997729;0.052517027597335855;0.027448296546936035;0.01715127768938312
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4710832900840529;0.03986547523824821;0.6786166813948746;0.11002987135880105;0.5528599006321709;0.0534431238533552;0.47400651051211956;0.0680316347293489;0.47927818753841506;0.05259066145241002;0.038183951377868654;0.02550196337691847
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4711258068357518;0.039877869952361124;0.6792549792672151;0.10970415752645372;0.5531251252950178;0.05332246828785886;0.47403446622797485;0.06797902294962667;0.47927818753841506;0.052736969174697085;0.033376336097717285;0.007462398495777938
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4710034038227208;0.03986674768421964;0.6790418734280471;0.10961095478576903;0.5529810806522628;0.05332659536217821;0.47403321877320026;0.06797797785875469;0.4791250481816004;0.05276659407191686;0.022146058082580567;0.012388824856702816
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.47096904447542587;0.039874105704577015;0.6789353771554166;0.10952200717213824;0.5529242798036965;0.05329991937146696;0.4740325927688276;0.06797661409122328;0.4790740017293288;0.052784396366660054;0.012331819534301758;0.0013977977737759867
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.47096904447542587;0.039874105704577015;0.6789353771554166;0.10952200717213824;0.5529242798036965;0.05329991937146696;0.47403227987771357;0.0679764255596305;0.4790740017293288;0.052784396366660054;0.010825610160827637;0.00022736337373824438
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.468175345503475;0.0394418747973899;0.6414810912469128;0.11078365932478594;0.5373088658576127;0.05282688903373516;0.4691607059632136;0.06644850435310487;0.47667546957527274;0.05101901561761274;0.012614011764526367;0.0009265156607067018
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.46036443498736734;0.04039756800453383;0.5506839553168831;0.10316290838981781;0.49776105827724126;0.05779864680635094;0.4648031091846704;0.06724043644020371;0.4746842933191653;0.04652421298730055;0.013566970825195312;0.0007631793315602968
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.4635167840660803;0.04654761669727828;0.43424478281558015;0.08944667134861188;0.44156810503267724;0.04982771260043752;0.4638316074894826;0.06646174309770927;0.4816763290308466;0.045149819687812474;0.014863228797912598;0.001443571297029952
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4557494496993363;0.05484027173808172;0.3517511839213287;0.07802839392352447;0.39039409542404235;0.04982181630020232;0.463891662479235;0.06838769542540091;0.4813183527622381;0.04489108198639807;0.013068795204162598;0.0014809900874002246
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.44794912348233745;0.06993253828340545;0.26619230507783287;0.05079876048916861;0.3271637474556295;0.04141317523276155;0.46371789150708886;0.06914259110270793;0.48039865716577596;0.04775022842837609;0.013247275352478027;0.0013348836706655362
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.4386633519490979;0.09305527940115944;0.18594464459701357;0.06107638021123087;0.2542510789769513;0.06227553825991582;0.4635468797969418;0.06930662449705462;0.48785026721255126;0.047609581353821505;0.013082432746887206;0.0008751605620716839
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.4376384565817448;0.11065737155577478;0.12443432352208098;0.06638590356975727;0.18417501751218573;0.07792762638356131;0.46402383292836324;0.06832600344735298;0.49540308466418725;0.04201601373960532;0.02320585250854492;0.004313310164389404
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.43968692210842997;0.1455628054154543;0.09495105703215281;0.06105563273221041;0.14814251976609466;0.08048823315270534;0.4650390215316181;0.06674882804580584;0.5020379775187257;0.037954344991297365;0.030088520050048827;0.010827252015529252
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.4667106712600071;0.2365098612401115;0.062060136405864094;0.05076586221004212;0.1040286994214344;0.07614156260283061;0.4654004541974947;0.06549325675386239;0.5109707941369503;0.03120700317920283;0.04161698818206787;0.006345079815197801
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49362477013554845;0.03946721978227335;0.5205144232271776;0.00013014134333630642;0.03340892791748047;0.007484515824145389
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49362477013554845;0.03946721978227335;0.5205144232271776;0.00013014134333630642;0.03485422134399414;0.010326461023483247
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49362477013554845;0.03946721978227335;0.5205144232271776;0.00013014134333630642;0.04809081554412842;0.016748682544032868
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49362477013554845;0.03946721978227335;0.5205144232271776;0.00013014134333630642;0.038471412658691403;0.024555155833865312
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.04779220779220779;0.14337662337662338;0.03919062832800852;0.11757188498402556;0.04306612053832651;0.12919836161497952;0.4947472617306955;0.04110371504237252;0.5187788438499442;0.005154977298300525;0.051855826377868654;0.020007350906962484
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.5326575558444046;0.1492103116004539;0.3188467813201007;0.31733028520514056;0.2998950681972952;0.22813950351342946;0.4882542800660926;0.04611087223213048;0.515054015480618;0.025614895219367724;0.05018038749694824;0.014900885792590532
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.5062053923213831;0.12737991649967154;0.40468130423945803;0.28809659808081833;0.3694440157892454;0.20269616528355575;0.47635848458069924;0.05893578202971399;0.48815886385181945;0.03205210641563815;0.014001035690307617;0.009701789929987678
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5032358341363846;0.12624340549178337;0.3505668094169896;0.29203408888143517;0.33699585713312596;0.17939175870016835;0.4758024913996596;0.05552056373631551;0.4959193570230543;0.044015862814709504;0.016037392616271972;0.0016927097304099002
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5151627167513476;0.10318138376121934;0.5417391747671811;0.34474690102733657;0.43809817494542447;0.19803182333496144;0.4689754248854732;0.06116048512731078;0.48958897188278067;0.03542908324305178;0.023898506164550783;0.007780989723695646
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.502066804568712;0.10209204824867145;0.5191440645322094;0.30396845922577126;0.4395683631013501;0.1849169615850163;0.4679960180523845;0.06312643062501692;0.49285138710920817;0.03910492081917493;0.017938756942749025;0.0002609992523738488
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.40127416106923175;0.14532482016869896;0.4287618108898104;0.28160730613492246;0.38520826979945616;0.2014397858084324;0.46716345556190897;0.06381017226105079;0.48060187934285514;0.04523906615943454;0.02554056644439697;0.010679506598950464
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.42715330578897814;0.09016892452380537;0.5217529966238414;0.3442948578836104;0.42030260892643606;0.2208878716751715;0.4664912025059723;0.06573617226668188;0.47953427925534686;0.03883726993218718;0.03543546199798584;0.008401235373108362
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.49672092944651336;0.161975941652381;0.47236806924523594;0.3640034988248096;0.38225581185257884;0.2379994279429551;0.4675395868904288;0.06342896940979001;0.48963908074715334;0.03415458928280599;0.022940754890441895;0.00971477126135014
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.48703015263812477;0.133582346885996;0.25252668071511114;0.22426541287985016;0.26991463453717346;0.18163939413127964;0.4683811501375299;0.062260571795353645;0.4949997916471336;0.039387160677310816;0.013753342628479003;0.0010980443593898344
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.4484221282832276;0.07257283584686333;0.35913035596945597;0.33205780707986343;0.3242824173903387;0.2190022850102829;0.46598809303251354;0.06560552892978118;0.4929045691783605;0.027341668373363336;0.013834333419799805;0.0005771666312095817
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.47685254499843016;0.017606934965520637;0.8269696145741282;0.06720346545785942;0.604011082241326;0.025594835471109918;0.5163861140767457;0.037691476018065315;0.4816277046806472;0.027843121193349384;0.013949060440063476;0.002450578733475972
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.47573571817684374;0.01714397475020192;0.8186624521333243;0.06943183971288697;0.6007940327751474;0.025379739796212584;0.516559831511967;0.03775063901683634;0.48004531674844514;0.027160364356224466;0.039143824577331544;0.010004801669440557
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4757041553885795;0.017169192594567628;0.8185559558606939;0.06940108133540511;0.6007409138408231;0.025390132388954968;0.5165992861150986;0.03774654266713412;0.4799942702961736;0.027208156357341147;0.029093408584594728;0.00928533421346155
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.47739282614797085;0.018090164268769728;0.8445373076835928;0.07911898228311319;0.6089471385357361;0.02972154569870539;0.5166479978300885;0.03776028142774266;0.48224049650488066;0.028657046297310165;0.024358391761779785;0.011035711283717518
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.4774199461984755;0.018067037947628137;0.8445373076835928;0.07911898228311319;0.6089696796173587;0.02971144931464055;0.5166495631742375;0.03776063125334843;0.48229154295715226;0.02860766677528273;0.023243093490600587;0.00794542151998619
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.4774199461984755;0.018067037947628137;0.8445373076835928;0.07911898228311319;0.6089696796173587;0.02971144931464055;0.5166497722126033;0.03776002966249156;0.48229154295715226;0.02860766677528273;0.022222375869750975;0.01137002748727098
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.4766048557925119;0.017698515060496495;0.8220861940044865;0.08515511708803093;0.6021656842050834;0.031035905859880336;0.5100843499795403;0.03163878113955632;0.48203651904866085;0.027620655130712934;0.02845637798309326;0.01670305474273204
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.4764581174871088;0.01672480384350791;0.7690757483062561;0.07058349799799171;0.5875134905025324;0.028762786578394716;0.5042446527497321;0.030874178904209237;0.48433233323957453;0.026043088345030854;0.0319352388381958;0.010078221152087143
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.47816966150251705;0.014762325340680326;0.69329039494256;0.06465922530319455;0.5648586075633244;0.02472406862868061;0.5045136358102936;0.02763291185101004;0.4898434749091061;0.022051937042645534;0.017018651962280272;0.0037213620206338976
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.48078548407109495;0.012849963506914057;0.5991950467903836;0.07630583528219824;0.5308377787929919;0.03092658421162191;0.5049575867598075;0.026564702215384806;0.49642614932649937;0.0187757638042688;0.013898611068725586;0.0013554592802870339
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.48870686493250154;0.01665996785668508;0.5344941427050054;0.07745409039010273;0.5069375256229081;0.032036724691542465;0.5062029980233546;0.026097262527914528;0.506529492348241;0.019218522956247295;0.014687943458557128;0.0005670907071599137
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.5006599969579206;0.02644467115628475;0.4342509006865611;0.12580154996579013;0.4522143039047067;0.07015373092591763;0.5061309161078611;0.027547641421097228;0.5157661655780229;0.020970869257146918;0.014358973503112793;0.0005786892338535167
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.5130344100764532;0.035178669514956816;0.3403726236602996;0.11964889958230315;0.39516678399753563;0.07934656253835483;0.5056904291750914;0.029844049106331864;0.5240844714608661;0.01836577587314574;0.012928462028503418;0.00013032834708986345
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.5243248175542561;0.045811540176608295;0.24788729522126296;0.10780577882364753;0.32065488902134553;0.09547772823458169;0.5068921418679633;0.031048853470645198;0.5268401985602817;0.015853626924089124;0.013509654998779297;0.0006550912478251832
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.4944710241918764;0.08942596424114226;0.1205916207826343;0.07563479733671602;0.18425645668724439;0.09806016796108424;0.5066396411826461;0.031354312030138304;0.521126876478003;0.018076972598078556;0.019354581832885742;0.0025519536269735807
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5118047197353099;0.04008001362699025;0.5205144232271776;0.00013014134333630642;0.0229703426361084;0.010389112115333273
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5118047197353099;0.04008001362699025;0.5205144232271776;0.00013014134333630642;0.021262192726135255;0.007253739495368172
SVDD_poly_4_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5118047197353099;0.04008001362699025;0.5205144232271776;0.00013014134333630642;0.028691911697387697;0.006201440606522702
SVDD_poly_4_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5118047197353099;0.04008001362699025;0.5205144232271776;0.00013014134333630642;0.013542509078979493;0.0034246287850780554
SVDD_poly_4_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5118047197353099;0.04008001362699025;0.5205144232271776;0.00013014134333630642;0.0434112548828125;0.020157203857061764
