Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_20_[256];0.8242361662047191;0.034367530634564596;0.10514558267056398;0.0402452855497697;0.1833931742841049;0.059815595974918916;0.6565106209705689;0.01739459501491679;0.559449896344449;0.012791222546595276;0.02960364818572998;0.004545194946145088
SVDD_poly_4_0.8_scale_20_[256];0.8419526594362793;0.0373458615546711;0.05629664876622935;0.024806917352041324;0.10427942903981458;0.04235906518485982;0.656406394352543;0.017383964264937567;0.5422015605629695;0.009239914074539191;0.026720690727233886;0.00306126921903592
SVDD_poly_4_0.9_scale_20_[256];0.8278615916236823;0.05001037750430822;0.028412639068270906;0.0172430748376605;0.054357622474665544;0.03186410582651062;0.6563246093692728;0.01738864629708436;0.5314851913200196;0.007140072202921961;0.025551843643188476;0.00025256830962758686
SVDD_poly_4_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548928229642751;0.017505953871814875;0.5205144232271776;0.00013014134333630642;0.009978842735290528;8.932402578308044e-05
SVDD_poly_4_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548928229642751;0.017505953871814875;0.5205144232271776;0.00013014134333630642;0.010057187080383301;0.0002240490681373617
SVDD_poly_4_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548928229642751;0.017505953871814875;0.5205144232271776;0.00013014134333630642;0.010074043273925781;0.00035846387106740516
SVDD_poly_4_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548928229642751;0.017505953871814875;0.5205144232271776;0.00013014134333630642;0.015775585174560548;0.0010678087597346714
SVDD_poly_4_0.01_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548928229642751;0.017505953871814875;0.5205144232271776;0.00013014134333630642;0.01156013011932373;0.0018907713527673861
SVDD_poly_4_0.05_auto_20_[256];0.7674410768103161;0.05824715297688329;0.1322777740013142;0.12604317091747033;0.19818584024585637;0.16786628592056924;0.656273281786827;0.017675616762990187;0.5603667791772144;0.03311207246683976;0.012073850631713868;0.0016532880187465156
SVDD_poly_4_0.1_auto_20_[256];0.8101076812940089;0.11458276175904283;0.12897333061427957;0.18622410111472149;0.16551661045876565;0.20271086412030084;0.6562059151193163;0.017293028056306475;0.5500099748934797;0.033648367363319734;0.013037776947021485;0.002009474073036801
SVDD_poly_4_0.2_auto_20_[256];0.6394759249744615;0.11508269193250732;0.5222832121088528;0.2741067461202146;0.49998156547795575;0.18143091391349248;0.6561965209440449;0.017633726791461888;0.5827687231094582;0.04022643201671709;0.014069485664367675;0.0003248253264971303
SVDD_poly_4_0.3_auto_20_[256];0.7599457510981471;0.07995964814791043;0.20898567965014841;0.1937920318083105;0.27573004671961376;0.18232384125949463;0.6563417663986266;0.0175710407939581;0.573175558125241;0.030400134741730936;0.015653419494628906;0.0006425360695519365
SVDD_poly_4_0.4_auto_20_[256];0.7448595502756035;0.130554132358626;0.2861171912174563;0.30789065997586157;0.3016748749021107;0.21295914302289634;0.6564604946367553;0.017463266998003085;0.5615437384754821;0.019143635306745007;0.01837620735168457;0.0004829193267955573
SVDD_poly_4_0.5_auto_20_[256];0.7059334315117385;0.1399611531720731;0.41171017152697525;0.27808157373377734;0.42895943625507804;0.22381109830810397;0.6564580770336368;0.017490706642096242;0.5896508787282141;0.043024321441965066;0.022365212440490723;0.004354154947619309
SVDD_poly_4_3_0.6_auto_20_[256];0.7648999277440484;0.13775752058220034;0.27682958330500984;0.2680866708827741;0.31298420905116264;0.22297178965491649;0.6564246699926204;0.0174478126307471;0.5720009948849372;0.036142261122385125;0.02484750747680664;0.00411688602658755
SVDD_poly_4_0.7_auto_20_[256];0.7440892428346819;0.09114985573189666;0.24511895860240637;0.1898946459667016;0.3163642581921064;0.2009654988428273;0.6562914201413463;0.017467013945796844;0.5814480784656896;0.03636426550726232;0.02524545192718506;0.003074044469166571
SVDD_poly_4_0.8_auto_20_[256];0.7438435275435276;0.06667988145204892;0.23827589332245713;0.1367704058417856;0.33440960750101617;0.12670724228218616;0.656316751770384;0.017512991674016206;0.5852211665676991;0.02078301398220457;0.025659799575805664;0.0010964581899875257
SVDD_poly_4_0.9_auto_20_[256];0.7264413234289566;0.09082016975941118;0.29154498901049103;0.17482222654996477;0.3701155906823546;0.18606422880904555;0.6563007027998702;0.017447575226960707;0.5907846048067006;0.03384590585437416;0.02674858570098877;0.001005257196299889
SVDD_RBF_0.0001_scale_20_[64];0.9143974877798409;0.05563232018515324;0.022560895475041354;0.006653839245583026;0.04395491223499243;0.012657996275349963;0.7877701881967297;0.019493060488829535;0.5303628986050776;0.003093501562277926;0.016817402839660645;0.00042930334241544086
SVDD_RBF_0.0005_scale_20_[64];0.8622217116684432;0.025166623860507293;0.1681544422540956;0.02302234820276303;0.2807251022111949;0.0318220297858926;0.8013367793563395;0.014422819695788241;0.5882313446052234;0.009916222145427311;0.017810249328613283;0.0022857221488177763
SVDD_RBF_0.001_scale_20_[64];0.8638391948061818;0.02036337779759223;0.18603403348967892;0.02976002496240116;0.30496537856316697;0.03962661531625425;0.8027555069724626;0.012597560966371565;0.5955799762477733;0.011952929223015288;0.018422722816467285;0.0008851067286563223
SVDD_RBF_0.005_scale_20_[64];0.8612968444219933;0.017639744724837793;0.1926327238121134;0.028573426620638807;0.3138189492892983;0.03759168012517683;0.802714947198375;0.012758185646805928;0.5979785344459376;0.011618901576034894;0.02006850242614746;0.0012408776492628902
SVDD_RBF_0.01_scale_20_[64];0.8604956528481844;0.01840693072952183;0.19327102168445381;0.02892274970734672;0.3145925477848519;0.037995311492431;0.8027767179243845;0.013013898138226556;0.5981315956704274;0.01177231869466484;0.020226287841796874;0.0013326622418804656
SVDD_RBF_0.05_scale_20_[64];0.8618429776209184;0.01864790303492221;0.19327113497836085;0.028943088755547016;0.3146682995677482;0.03800407854879152;0.8026777141554738;0.012993103531080531;0.5982846829390256;0.0116960888351359;0.020560455322265626;0.0013884771137742601
SVDD_RBF_0.1_scale_20_[64];0.8614814893472454;0.01819017498824552;0.19337751795708427;0.028969568794923233;0.31478504326118173;0.038041677906284016;0.8026920151787177;0.012988281085553024;0.5982846829390256;0.0116960888351359;0.021914219856262206;0.0017823930740815278
SVDD_RBF_0.2_scale_20_[64];0.8596928713273501;0.023151430700071703;0.18358314639838672;0.030305085600771515;0.3013982266852029;0.04004009080584378;0.8041639280641448;0.014022856870565046;0.5941505453636279;0.01249142880807754;0.021149682998657226;0.0012049288284956162
SVDD_RBF_0.3_scale_20_[64];0.8692617597457429;0.024790237537410317;0.15771973353273058;0.0338882363728648;0.2652944830153646;0.04654050555212488;0.8070111742224817;0.012105323410219434;0.5845564948797282;0.013055739634914496;0.022341990470886232;0.0012516525144653078
SVDD_RBF_0.4_scale_20_[64];0.8746833415632969;0.031476642357693464;0.13036809190401738;0.036561523233990964;0.22470140062339133;0.05337823951244609;0.8066316366348956;0.01012182800152352;0.5736871165005053;0.013881846289827646;0.02440352439880371;0.0017890366140464373
SVDD_RBF_0.5_scale_20_[64];0.8841074181082786;0.031676872188930255;0.10631443590963677;0.03922701990607559;0.187087922963457;0.06107592057441426;0.8071397229319752;0.010130181384165516;0.5643483503661801;0.015125560988701124;0.027076315879821778;0.002324719288095881
SVDD_RBF_0.6_scale_20_[64];0.897498130392564;0.030085661277517245;0.08120068882695489;0.03132279973681912;0.14708130329701685;0.05229382491142592;0.8077572877971798;0.008866532392875952;0.5546531445656364;0.012558619780568223;0.028017187118530275;0.0008619453624056891
SVDD_RBF_0.7_scale_20_[64];0.9051671354616649;0.046427015477846265;0.04927378605578591;0.020976433979965677;0.09253591741330691;0.03740293065316768;0.8054734671223305;0.008027662585847813;0.5413342917565188;0.00849068390738755;0.03025531768798828;0.0005831424069402243
SVDD_RBF_0.8_scale_20_[64];0.9487365885748238;0.032852289057335754;0.028520948043414224;0.013768228412008832;0.05500233412051643;0.02563426032663356;0.8036495269646162;0.007138746780541428;0.5333737537894176;0.006136248169549651;0.03447191715240479;0.0030192499239171267
SVDD_RBF_0.9_scale_20_[64];0.947987012987013;0.06016179546358862;0.012769809439648335;0.009285385163245717;0.025032164917712534;0.01789789175078693;0.8036236745168237;0.010857266656195083;0.5263315831692554;0.004271198485560951;0.037395596504211426;0.001701241648518646
SVDD_RBF_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6617865702735448;0.06657678360234529;0.5205144232271776;0.00013014134333630642;0.00926811695098877;0.00010526486993902284
SVDD_RBF_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6617865702735448;0.06657678360234529;0.5205144232271776;0.00013014134333630642;0.009250664710998535;0.00013173296207992502
SVDD_RBF_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6617865702735448;0.06657678360234529;0.5205144232271776;0.00013014134333630642;0.009328842163085938;0.00012422834324842108
SVDD_RBF_0.005_auto_20_[64];0.857082931959997;0.14055807108002413;0.04107867128905808;0.03989023968226337;0.0751144187086009;0.07089327526686218;0.7262165756316801;0.061064198345619325;0.536588690606411;0.015370822399171728;0.009641265869140625;0.00012833893840429666
SVDD_RBF_0.01_auto_20_[64];0.8122838674862252;0.0731162839564599;0.20065540525230552;0.13716644540933026;0.29412492578353516;0.17294835160379748;0.7504521689785288;0.032026610781038446;0.5890034742840475;0.04458508491817123;0.010228204727172851;0.0004832249951560351
SVDD_RBF_0.05_auto_20_[64];0.7693063865688756;0.03229826295001287;0.4991823578727936;0.09674919140605646;0.5977700314246145;0.062961276635025;0.780210619482198;0.011915312804160333;0.685296668437666;0.021165628051958246;0.012322187423706055;0.000737360196614969
SVDD_RBF_0.1_auto_20_[64];0.7860310896137994;0.028166926938516294;0.4798023021321914;0.06892124101319548;0.591699608992351;0.0487822520386709;0.7863772159510711;0.01443453533629998;0.6864696169432551;0.01769885290704633;0.01472024917602539;0.0015628846470858953
SVDD_RBF_0.2_auto_20_[64];0.8160738496999406;0.02243851236530096;0.36527405796116286;0.05462093617466107;0.5018277085513134;0.053700006462665754;0.7933138703286812;0.017626549549617884;0.6557988248898334;0.019354319478379914;0.016410636901855468;0.0009586933968151573
SVDD_RBF_0.3_auto_20_[64];0.8376067142046135;0.014650422694747551;0.28086058051797974;0.04494302494098343;0.4186348942051083;0.05209885156330435;0.7960781208139568;0.013451789147078754;0.6291072079674136;0.017861288197223858;0.018257904052734374;0.0006136760917703622
SVDD_RBF_0.4_auto_20_[64];0.8463288479334412;0.019809399090634137;0.20454523825708654;0.05897909779874006;0.32505903770085554;0.07501173612730845;0.7965794898930728;0.010241244023043251;0.6005797158066903;0.022430421070443275;0.020845317840576173;0.00039940419769561467
SVDD_RBF_0.5_auto_20_[64];0.8605882207261791;0.02761233489137049;0.15378446967122109;0.05033716565945277;0.2569907832074776;0.07076992506071535;0.7990433209243184;0.010170442987771767;0.5817503463866405;0.01874837533343397;0.022876453399658204;0.0005143123213977001
SVDD_RBF_0.6_auto_20_[64];0.8731885559002489;0.028292091704279466;0.11536423991117757;0.03841300899430444;0.20118590815259116;0.05967115824115264;0.7993018608413162;0.010310078778702467;0.5673087320686314;0.01468901073270928;0.02711789608001709;0.002187806309471651
SVDD_RBF_0.7_auto_20_[64];0.8891459168983031;0.03806271142859923;0.06917680647134797;0.026535316194323894;0.12695887034489495;0.04508980790822465;0.7967057138560225;0.008297319078064238;0.5491933358335677;0.01036610478909598;0.02925848960876465;0.0017446103443746817
SVDD_RBF_0.8_auto_20_[64];0.9243370699727403;0.04787972944602004;0.03480230213219133;0.01670829510909764;0.06645430439426732;0.03054551847337891;0.7950893843386946;0.008129548933504633;0.5355174703878489;0.006574731326735489;0.03030428886413574;0.00044251395444368105
SVDD_RBF_0.9_auto_20_[64];0.9723251250646886;0.03483427091361297;0.014153807808216077;0.007773941029689614;0.027775978024796515;0.015006272147488633;0.7967368674590131;0.009951317487294225;0.5270461293246241;0.003477770366166807;0.03469071388244629;0.003082305034572209
SVDD_linear_0.0001_scale_20_[64];0.3559960582171013;0.43863323381211994;0.02990324700337616;0.04558508622263434;0.0535015413804711;0.08125853065148297;0.7017785324040567;0.06575072767724638;0.5322510183246345;0.01770387281650098;0.00950155258178711;0.0006681424258515774
SVDD_linear_0.0005_scale_20_[64];0.773829217061204;0.05365319301833935;0.3916909115627762;0.1435568653586679;0.49963199973297845;0.11436027336988626;0.7629210317031896;0.021421771431444626;0.6470741006969403;0.03434455693752723;0.011533403396606445;0.0005866567419630303
SVDD_linear_0.001_scale_20_[64];0.7658086818184395;0.05145375255830337;0.4998173702218295;0.10998490677773104;0.5932648722452424;0.07328784799615333;0.7743188060554927;0.019846788229843607;0.6815189705284871;0.021928925307649567;0.010797691345214844;0.000969851120665545
SVDD_linear_0.005_scale_20_[64];0.753008529582731;0.04136923549596002;0.5383451158996669;0.0999748843183085;0.6193190524865384;0.056164984725509175;0.7766647060156399;0.012405833707483988;0.6896326999406195;0.017432749394927467;0.010204696655273437;0.000368995855799287
SVDD_linear_0.01_scale_20_[64];0.7539500866869127;0.0414328708555122;0.5389828473024721;0.09934239231421152;0.6200882510210691;0.05515997692289693;0.7772776156119892;0.011154908996230836;0.6901938202539821;0.016450773644262676;0.010272502899169922;0.0003450147012125125
SVDD_linear_0.05_scale_20_[64];0.7619577289083149;0.035550137912527695;0.52929939047878;0.09371961282869973;0.6172831701886234;0.05627219278801246;0.7808768473015835;0.011813466743670115;0.6917252398662376;0.017805872429788143;0.010342288017272949;0.00024017324995394566
SVDD_linear_0.1_scale_20_[64];0.7821345218539342;0.026995950983571115;0.48703963020868735;0.07110852414527676;0.5960573291506299;0.0512621818089893;0.7850795625344602;0.013167396550146001;0.6876435551249597;0.019451932618013916;0.010728740692138672;0.00018595589094025337
SVDD_linear_0.2_scale_20_[64];0.8152144575035397;0.023985882594371517;0.367931706432828;0.04966406535272729;0.5045585386496001;0.0483258905811765;0.7929278738776684;0.01647699627686624;0.656461595357898;0.017234951581279072;0.011394476890563965;0.00017647128808242005
SVDD_linear_0.3_scale_20_[64];0.8367054481175448;0.015671610526756807;0.2823500555140145;0.044174145185064094;0.4202904811295006;0.05076629260418609;0.7951567952130436;0.013794681241527912;0.6295153451886113;0.017670408961374593;0.013726758956909179;0.0017647129156122341
SVDD_linear_0.4_scale_20_[64];0.8481416387387399;0.01988930739586607;0.20560929463213468;0.059285443533965886;0.3265234703103568;0.0748568557238746;0.7967392248608595;0.010539942638214072;0.6011920127928659;0.022464177827235046;0.01426541805267334;0.0010423186061595635
SVDD_linear_0.5_scale_20_[64];0.8612657433785449;0.028625760355388025;0.1552737180794417;0.0512321526565268;0.2590487226204563;0.07183357077985497;0.7992388797587329;0.009742723951817916;0.5824135856486546;0.01913130413324429;0.015501832962036133;0.0015966732614752274
SVDD_linear_0.6_scale_20_[64];0.8738036544281542;0.028723939877051716;0.1152577436385471;0.03859203620374585;0.2009809644250561;0.05990282449659608;0.7987990083895248;0.010193358947217929;0.5672577116604682;0.014611531861123345;0.01428225040435791;0.00026276004302305307
SVDD_linear_0.7_scale_20_[64];0.8881260906614955;0.03790279346433246;0.06896381392608705;0.025886985799692497;0.1266502098924845;0.044110523259939347;0.7965401731308617;0.0084913300225167;0.5490912429290246;0.0101185483555163;0.017600369453430176;0.0026394452592732915
SVDD_linear_0.8_scale_20_[64];0.9260037366394069;0.04787379743454485;0.03512145106836154;0.01628923072545967;0.06707531719729429;0.02970966064497994;0.795236891672809;0.008194709975541755;0.5356705316123387;0.006354092602054826;0.018552613258361817;0.0031912014080313594
SVDD_linear_0.9_scale_20_[64];0.9723251250646886;0.03483427091361297;0.01415392110212313;0.007730170078237424;0.02777751731998999;0.014918179976063487;0.7967175108617757;0.009958133918656627;0.5270461553687324;0.0034591726962906015;0.019783878326416017;0.002487760281379504
SVDD_linear_0.0001_auto_20_[64];0.3559960582171013;0.43863323381211994;0.02990324700337616;0.04558508622263434;0.0535015413804711;0.08125853065148297;0.7017785324040567;0.06575072767724638;0.5322510183246345;0.01770387281650098;0.009514975547790527;0.0007607590696020239
SVDD_linear_0.0005_auto_20_[64];0.773829217061204;0.05365319301833935;0.3916909115627762;0.1435568653586679;0.49963199973297845;0.11436027336988626;0.7629210317031896;0.021421771431444626;0.6470741006969403;0.03434455693752723;0.010156369209289551;0.0003003240168716824
SVDD_linear_0.001_auto_20_[64];0.7658086818184395;0.05145375255830337;0.4998173702218295;0.10998490677773104;0.5932648722452424;0.07328784799615333;0.7743188060554927;0.019846788229843607;0.6815189705284871;0.021928925307649567;0.011899971961975097;0.0019392137297786268
SVDD_linear_0.005_auto_20_[64];0.753008529582731;0.04136923549596002;0.5383451158996669;0.0999748843183085;0.6193190524865384;0.056164984725509175;0.7766647060156399;0.012405833707483988;0.6896326999406195;0.017432749394927467;0.011509156227111817;0.0016449140803826397
SVDD_linear_0.01_auto_20_[64];0.7539500866869127;0.0414328708555122;0.5389828473024721;0.09934239231421152;0.6200882510210691;0.05515997692289693;0.7772776156119892;0.011154908996230836;0.6901938202539821;0.016450773644262676;0.011206507682800293;0.0010963251806150934
SVDD_linear_0.05_auto_20_[64];0.7619577289083149;0.035550137912527695;0.52929939047878;0.09371961282869973;0.6172831701886234;0.05627219278801246;0.7808768473015835;0.011813466743670115;0.6917252398662376;0.017805872429788143;0.010373258590698242;0.0002858437959810276
SVDD_linear_0.1_auto_20_[64];0.7821345218539342;0.026995950983571115;0.48703963020868735;0.07110852414527676;0.5960573291506299;0.0512621818089893;0.7850795625344602;0.013167396550146001;0.6876435551249597;0.019451932618013916;0.010646224021911621;0.00017846729535229004
SVDD_linear_0.2_auto_20_[64];0.8152144575035397;0.023985882594371517;0.367931706432828;0.04966406535272729;0.5045585386496001;0.0483258905811765;0.7929278738776684;0.01647699627686624;0.656461595357898;0.017234951581279072;0.01114199161529541;0.00020500899374638183
SVDD_linear_0.3_auto_20_[64];0.8367054481175448;0.015671610526756807;0.2823500555140145;0.044174145185064094;0.4202904811295006;0.05076629260418609;0.7951567952130436;0.013794681241527912;0.6295153451886113;0.017670408961374593;0.014118003845214843;0.0022997579428573945
SVDD_linear_0.4_auto_20_[64];0.8481416387387399;0.01988930739586607;0.20560929463213468;0.059285443533965886;0.3265234703103568;0.0748568557238746;0.7967392248608595;0.010539942638214072;0.6011920127928659;0.022464177827235046;0.017171764373779298;0.0035431290725162533
SVDD_linear_0.5_auto_20_[64];0.8612657433785449;0.028625760355388025;0.1552737180794417;0.0512321526565268;0.2590487226204563;0.07183357077985497;0.7992388797587329;0.009742723951817916;0.5824135856486546;0.01913130413324429;0.014458107948303222;0.0006421993035803642
SVDD_linear_0.6_auto_20_[64];0.8738036544281542;0.028723939877051716;0.1152577436385471;0.03859203620374585;0.2009809644250561;0.05990282449659608;0.7987990083895248;0.010193358947217929;0.5672577116604682;0.014611531861123345;0.014790558815002441;0.00039099983247496803
SVDD_linear_0.7_auto_20_[64];0.8881260906614955;0.03790279346433246;0.06896381392608705;0.025886985799692497;0.1266502098924845;0.044110523259939347;0.7965401731308617;0.0084913300225167;0.5490912429290246;0.0101185483555163;0.015905141830444336;0.0020673183926652426
SVDD_linear_0.8_auto_20_[64];0.9260037366394069;0.04787379743454485;0.03512145106836154;0.01628923072545967;0.06707531719729429;0.02970966064497994;0.795236891672809;0.008194709975541755;0.5356705316123387;0.006354092602054826;0.018086862564086915;0.002739735412363183
SVDD_linear_0.9_auto_20_[64];0.9723251250646886;0.03483427091361297;0.01415392110212313;0.007730170078237424;0.02777751731998999;0.014918179976063487;0.7967175108617757;0.009958133918656627;0.5270461553687324;0.0034591726962906015;0.01953246593475342;0.0024945997692567947
SVDD_sigmoid_0.0001_scale_20_[64];0.81562579562545;0.07966302777176788;0.5679281943217094;0.13756949176274888;0.6529860535149775;0.0962796788616244;0.842487958523767;0.04346156624122754;0.7236723755352064;0.04431203625889013;0.010312700271606445;0.00030326157613117053
SVDD_sigmoid_0.0005_scale_20_[64];0.7691016815187335;0.06045050307806477;0.7186391135884712;0.10768914908125839;0.7357543831101141;0.04880625551285682;0.8485378560483176;0.031043662562253296;0.7560227781771207;0.036267335335428336;0.010984849929809571;0.0003723484066818027
SVDD_sigmoid_0.001_scale_20_[64];0.7690686922095029;0.05694855801593102;0.7155576326105183;0.12149320838430887;0.7324979963949392;0.05866733324029334;0.8477081514521835;0.02976025373612818;0.7549005635945036;0.03740330579980953;0.011626195907592774;0.0013270821736987648
SVDD_sigmoid_0.005_scale_20_[64];0.7654758395529634;0.05778111539700688;0.7228974916728979;0.10847550325026933;0.7363339002579093;0.0497759954063576;0.8472451569076185;0.02929348378131199;0.7556147972205727;0.03519516320283506;0.01583552360534668;0.0015659494100076035
SVDD_sigmoid_0.01_scale_20_[64];0.7649549951876724;0.05714127110504748;0.723216527315161;0.10923844788632321;0.7362214034150109;0.05010469361307489;0.8471480692496789;0.029380151936050723;0.7554617099519747;0.03503440229918223;0.0140122652053833;0.002129950729063673
SVDD_sigmoid_0.05_scale_20_[64];0.7929256723446154;0.04472818432005623;0.6938410033308409;0.08710459201269947;0.7360098334046447;0.047900481064562704;0.8563706934431261;0.027422930746896695;0.7642916783865153;0.03217933866167507;0.011660385131835937;0.0004983665651951401
SVDD_sigmoid_0.1_scale_20_[64];0.8367508542988074;0.040455573313103836;0.6340103777218863;0.06222711543565412;0.7192554624966826;0.040396055614653585;0.8668310005895726;0.02700298632546363;0.7642398506109948;0.0274501887809303;0.01239919662475586;0.0004532516155893432
SVDD_sigmoid_0.2_scale_20_[64];0.8796461273642594;0.02521592363109394;0.5111807490993134;0.04428123013197827;0.6452724180961692;0.03504736798996993;0.8738113787513055;0.021935615331282486;0.7317830056984509;0.0189418639235652;0.014769148826599122;0.0018115329377749226
SVDD_sigmoid_0.3_scale_20_[64];0.9099876235934279;0.018671329587893658;0.4021879319330207;0.05811341793718192;0.5551159432992188;0.05474935014753369;0.8795042453004133;0.01914012244719232;0.6940184236022128;0.02404106545018003;0.018152427673339844;0.0027963817322301573
SVDD_sigmoid_0.4_scale_20_[64];0.9252489405561543;0.015032214580019484;0.33280368431785734;0.06287022515592222;0.48572762698873173;0.06706617452161216;0.8803886433076846;0.01767953461648075;0.6668203269056474;0.02603781395926093;0.0199948787689209;0.002359938001887448
SVDD_sigmoid_0.5_scale_20_[64];0.9343699164356412;0.013614241600494896;0.2646871955226248;0.050701729701167764;0.4097730079208718;0.060678625130645335;0.8790467923829175;0.014261009307421581;0.6383446364763363;0.02193155139645675;0.02006192207336426;0.0005854754788602102
SVDD_sigmoid_0.6_scale_20_[64];0.9380422256840284;0.0156875099477513;0.20902487934198896;0.04903964865054468;0.33891423277702115;0.06407428151649719;0.8740520316707563;0.012782316133037944;0.6139007563209051;0.021124290567098088;0.023280644416809083;0.0029988208915804307
SVDD_sigmoid_0.7_scale_20_[64];0.9443071175390289;0.01478341717067461;0.15400154079713593;0.04377858569204164;0.2621789629191468;0.0632716757742266;0.8714248319362639;0.01216739664696526;0.589865221739538;0.019301696587570614;0.02664330005645752;0.004357100630850074
SVDD_sigmoid_0.8_scale_20_[64];0.9453028487644561;0.016852944837803273;0.09514444973149346;0.03143898014978742;0.17135024734168494;0.050827275413285265;0.8680765430296924;0.011790015499645647;0.5634817587065454;0.014232809597519052;0.02487502098083496;0.0005730035607987317
SVDD_sigmoid_0.9_scale_20_[64];0.9681519626047276;0.020976378812509976;0.03980230213219133;0.012603767664742655;0.0761720555327947;0.023386135705996014;0.8639912096146098;0.014251462656115193;0.5389871967163588;0.005845333623641023;0.029291105270385743;0.00406014060156993
SVDD_sigmoid_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.661787092091952;0.06657682617115442;0.5205144232271776;0.00013014134333630642;0.011671853065490723;0.0015672299666644647
SVDD_sigmoid_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.661787092091952;0.06657682617115442;0.5205144232271776;0.00013014134333630642;0.009246373176574707;0.00028067449797836657
SVDD_sigmoid_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.661787092091952;0.06657682617115442;0.5205144232271776;0.00013014134333630642;0.009189534187316894;0.00021850718866483698
SVDD_sigmoid_0.005_auto_20_[64];0.07867647058823529;0.2360294117647059;0.011382978723404255;0.034148936170212765;0.019888475836431226;0.05966542750929368;0.6825576386084309;0.052210424487723506;0.5244940150639122;0.011904014234644673;0.00911259651184082;0.0002825133606534839
SVDD_sigmoid_0.01_auto_20_[64];0.8573142458695209;0.14076905549062574;0.04171730904311967;0.04077670642404827;0.07614163054229743;0.07229673478873254;0.7261830737347847;0.061080752022264546;0.5368438707795523;0.01572312456968203;0.009270763397216797;0.00016677757767431627
SVDD_sigmoid_0.05_auto_20_[64];0.7676614541458806;0.050229814715621074;0.44481125235084856;0.14295646097862483;0.5446295896292214;0.11730646247343526;0.768469113859488;0.02175164261467894;0.664070225333625;0.03733043922360278;0.010844254493713379;0.0009380599852187422
SVDD_sigmoid_0.1_auto_20_[64];0.7892856984087099;0.03014620190207615;0.47405728139940634;0.07591811437822724;0.5872150322045122;0.05279833966313031;0.7863548628410646;0.013727470328222902;0.6852959912908502;0.01880304360322176;0.016384267807006837;0.0014142210335047892
SVDD_sigmoid_0.2_auto_20_[64];0.8125995495773892;0.020917087621255236;0.37463768608524234;0.052260517657077184;0.510333103429953;0.050732627994878515;0.7920019465448246;0.01435137204605963;0.6584008917502683;0.018904466859523673;0.014671707153320312;0.0014887780712781859
SVDD_sigmoid_0.3_auto_20_[64];0.8367738371922855;0.01476705297562994;0.2833087485555027;0.04561897598573017;0.4211786551322952;0.053243305613217974;0.7947077039412507;0.012866200424589516;0.629872722442729;0.018099788743271842;0.015015673637390137;0.0005140480396124518
SVDD_sigmoid_0.4_auto_20_[64];0.8407738277240326;0.020144743012136767;0.2050791924410305;0.062328937215615415;0.324785142976515;0.07926574874066916;0.7961889575760969;0.01118286657840064;0.5999676271733808;0.023616624572588844;0.01647052764892578;0.00037003566910224166
SVDD_sigmoid_0.5_auto_20_[64];0.8588137591044209;0.02871692998545972;0.15303990211406432;0.0519375941358044;0.25557121046257153;0.07304426638572954;0.7989468290590429;0.01017290017140123;0.5812401162608993;0.019273784130216125;0.01948549747467041;0.002535537066626991
SVDD_sigmoid_0.6_auto_20_[64];0.8741380057417564;0.027862256979556094;0.11387499150295696;0.03741788571909837;0.19898506246889658;0.058152683662465884;0.7995958187661805;0.010500958886355077;0.5667475857111605;0.014175635159839457;0.022064852714538574;0.0016561120165638613
SVDD_sigmoid_0.7_auto_20_[64];0.8871952637859042;0.03820416058401848;0.06790032402057418;0.0254594511358415;0.1248610998971222;0.043389888713010756;0.7968358735604454;0.008097953009087246;0.5486321113437718;0.01005235500383333;0.02109262943267822;0.0007216453650707578
SVDD_sigmoid_0.8_auto_20_[64];0.9265008213327807;0.04776978062791721;0.03682369202184306;0.01769452273311578;0.07013844863761518;0.032043222191929115;0.7950748527290281;0.008097939008750483;0.536435863778896;0.006934187816775146;0.02200427055358887;0.00040794742915004604
SVDD_sigmoid_0.9_auto_20_[64];0.9732074780058652;0.03413890942482246;0.014473296626107449;0.007949631957902615;0.02839115858683595;0.015349377195415638;0.7966184422265495;0.010017142711574285;0.5271992686814388;0.0035636235981256186;0.02387080192565918;0.00042074037055064183
SVDD_poly_2_0.0001_scale_20_[64];0.5994152547943243;0.036565793092384;0.45456211904923743;0.06596731606142486;0.5122736091474741;0.03801284402613166;0.6115350362518288;0.020560090407953483;0.5894049702576283;0.015848055201916227;0.010140705108642577;0.00010141614549101181
