Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_50_[256, 128, 64];0.22774414855239034;0.003052183472678917;0.6552658736394175;0.04805698449651705;0.3376496732011721;0.007195360500679113;0.5119939802924752;0.00905720728322283;0.4234317928971917;0.027528399830629845;0.10832605361938477;0.03118332742058261
SVDD_RBF_0.6_scale_50_[256, 128, 64];0.22860288301062984;0.005021615024016332;0.5818830504227732;0.048545926930608156;0.3277838031124226;0.010077232745837338;0.5135427724501749;0.008079004506060763;0.46499820620141064;0.02739672846773598;0.0865555763244629;0.014871814911602124
SVDD_RBF_0.7_scale_50_[256, 128, 64];0.23392467746990991;0.006051802195484294;0.48719224186623294;0.05897246120507206;0.31477147008316825;0.014003077129909018;0.5167418195328737;0.008685948250430746;0.5258547919399279;0.03398624824125003;0.1214674949645996;0.05888989018120834
SVDD_RBF_0.8_scale_50_[256, 128, 64];0.24184554069444958;0.008220204135149602;0.39080596596579587;0.053174156328568596;0.2971591144238291;0.01609388454849945;0.5205721577505469;0.009099421162214898;0.5872088665317883;0.030228905229015206;0.1728153944015503;0.04446841151681874
SVDD_RBF_0.9_scale_50_[256, 128, 64];0.252873098710204;0.005219810316221707;0.24071312996615263;0.07514302312732624;0.24007911455220263;0.0430181921446995;0.5251259073357563;0.0062509983244138185;0.6695809588815265;0.034286107763655226;0.1618892192840576;0.04487646152556596
SVDD_RBF_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5157711546903523;0.051504659310340706;0.7754116397178453;5.6744357096072395e-05;0.04003756046295166;0.0017128669559977447
SVDD_RBF_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5157711546903523;0.051504659310340706;0.7754116397178453;5.6744357096072395e-05;0.04091920852661133;0.0080173490283355
SVDD_RBF_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5157711546903523;0.051504659310340706;0.7754116397178453;5.6744357096072395e-05;0.03237063884735107;0.008847902987781816
SVDD_RBF_0.005_auto_50_[256, 128, 64];0.22030076845560864;0.023683636310195936;0.249253532312109;0.2738690366553663;0.17203882822024666;0.10416667967179857;0.4934064492136246;0.0203135028020092;0.6292209554575862;0.16380699234384127;0.05116772651672363;0.010031321680992107
SVDD_RBF_0.01_auto_50_[256, 128, 64];0.22114721176225066;0.005387832779774335;0.7730823590366461;0.09798279231165609;0.3431281067488609;0.014378807508301908;0.4922988003247372;0.02687820070692295;0.338426522462454;0.04752383481219246;0.044991564750671384;0.009245351216145063
SVDD_RBF_0.05_auto_50_[256, 128, 64];0.22377392994683998;0.0018718086642109904;0.932227894117697;0.032829911731035624;0.36085935211455916;0.004416362311264848;0.4950072780461414;0.025332324805000035;0.2586311594510865;0.014843319962561512;0.037627339363098145;0.0040951731644806874
SVDD_RBF_0.1_auto_50_[256, 128, 64];0.22396973248846913;0.0017511894027133672;0.9360082218890808;0.02882099453949061;0.3614079589437856;0.003887685131899076;0.4966057545297408;0.024874563306325117;0.25731397061923283;0.01366200653522797;0.03316605091094971;0.0016285516828137537
SVDD_RBF_0.2_auto_50_[256, 128, 64];0.22400398462002125;0.0021793869938796892;0.9065545358412359;0.03188813041496261;0.35917902871266405;0.004404597608264987;0.5011388824030605;0.020530616607095927;0.273720910644753;0.016778809281956457;0.041681647300720215;0.003634171747875038
SVDD_RBF_0.3_auto_50_[256, 128, 64];0.22424514575303095;0.001751441652903059;0.8691489325558779;0.03288676470898941;0.3564264008794224;0.003722821019583296;0.5033465826034049;0.013572789519192625;0.2953086533152414;0.01875884696355053;0.05277197360992432;0.004480763925796646
SVDD_RBF_0.4_auto_50_[256, 128, 64];0.2241960912198294;0.0027560024772654455;0.8113446355995906;0.04303638168099829;0.3511534487538528;0.005788588241221153;0.5052798886158592;0.012130572972709721;0.32706841000297837;0.024103286277936852;0.073468017578125;0.02604621728478733
SVDD_RBF_0.5_auto_50_[256, 128, 64];0.2241828756053708;0.0027653864856553596;0.7476742586072901;0.044037505602494635;0.34471969928414187;0.006047766931771232;0.5053691685293259;0.01032486338960955;0.36215098043281485;0.02562314864205187;0.10133085250854493;0.03750811472095657
SVDD_RBF_0.6_auto_50_[256, 128, 64];0.2254672908900252;0.0029020630787043758;0.6688169992652961;0.03660155837383981;0.33707057373357185;0.00656580214166695;0.5079660011670468;0.0088231039885129;0.4096598110457893;0.019297584350976445;0.11627123355865479;0.03084320840228319
SVDD_RBF_0.7_auto_50_[256, 128, 64];0.2280908614923575;0.006318131969283422;0.5519032229295575;0.06258848035261613;0.3216618515052224;0.012699006922532568;0.5108475743872599;0.00997712170353598;0.47913689712173085;0.038657142403835346;0.1293409585952759;0.03195604202877255
SVDD_RBF_0.8_auto_50_[256, 128, 64];0.23437927864019042;0.007856502212212572;0.4461348202948159;0.054990098962950984;0.3060569438310006;0.014356106748031294;0.5136605263593668;0.00965163523622759;0.5476182771753416;0.03254450584956493;0.1463254928588867;0.04777566647854562
SVDD_RBF_0.9_auto_50_[256, 128, 64];0.2432535616404771;0.005506307073532242;0.2822876896746493;0.0859198308980943;0.2542344883950615;0.04170300207293141;0.5173987810334224;0.007457855418023629;0.640894775611948;0.04319966166004264;0.11431105136871338;0.04616225377637111
SVDD_linear_0.0001_scale_50_[256, 128, 64];0.21315946717801237;0.05684717074242314;0.05650064339679532;0.04275560220442498;0.08226970355566274;0.05422023247655389;0.4969333866848463;0.021740567586928654;0.7440318238805961;0.024483671716966075;0.020102953910827635;0.00041807043472788817
SVDD_linear_0.0005_scale_50_[256, 128, 64];0.22337819030855405;0.002130811962433101;0.9053120368286273;0.031979547867805005;0.3582868435769963;0.004741688390855375;0.4956517319752566;0.024135860943587363;0.27195002186660616;0.014109606543543153;0.02177584171295166;0.0002662452682355247
SVDD_linear_0.001_scale_50_[256, 128, 64];0.2237147743513154;0.001738261116621464;0.9300138447099193;0.032210763538937225;0.36061275167099016;0.0040253420365944075;0.49502452975382105;0.02674957402544671;0.2595677583746874;0.015937642398449404;0.024381351470947266;0.003248898863704674
SVDD_linear_0.005_scale_50_[256, 128, 64];0.22399347432996186;0.0015552650575191241;0.9392666125901922;0.025399515668235683;0.3616901370909468;0.0033740523382367934;0.4963228725464973;0.02507144462784021;0.25558696500074884;0.012393150913891485;0.027292203903198243;0.0023605976999059547
SVDD_linear_0.01_scale_50_[256, 128, 64];0.22400865105903925;0.0015088161287140063;0.9397878276970643;0.02538384834087995;0.36174912744182125;0.0033507891582996913;0.49693940238921197;0.025561034976944095;0.25536743781298293;0.012170311608353588;0.026909899711608887;0.0020340578593389565
SVDD_linear_0.05_scale_50_[256, 128, 64];0.22399211914031034;0.0015090987542541177;0.939852889339998;0.025420827775328062;0.36173263992531857;0.003373202960174078;0.4970537783023044;0.02547658009353915;0.25526500021763787;0.012065382431322456;0.02361910343170166;0.0010348460860858631
SVDD_linear_0.1_scale_50_[256, 128, 64];0.22411551792254455;0.001632643220570201;0.9379632563097478;0.02638869151550493;0.3617487422755961;0.0034807999199066054;0.4969439216303238;0.024773990753694887;0.2568163425290752;0.013151515213065307;0.043306803703308104;0.0069236532300351325
SVDD_linear_0.2_scale_50_[256, 128, 64];0.22397479385171373;0.0020802926732543035;0.9068803536771295;0.0320703275169762;0.3591665158985427;0.0043249524128566265;0.501177246389971;0.02061166084461675;0.27342815560318073;0.01673651289247829;0.04864315986633301;0.0022294177451575403
SVDD_linear_0.3_scale_50_[256, 128, 64];0.22417788135535083;0.0017266001069227992;0.8685619763111067;0.03205947447033479;0.35629338271002997;0.003511832118952405;0.5032479039875281;0.013442165268422587;0.29535257717489616;0.018824377224675528;0.037636542320251466;0.011410840083221583
SVDD_linear_0.4_scale_50_[256, 128, 64];0.22412382026262295;0.002606432433551086;0.8109537561207633;0.04273219765428482;0.351029796219469;0.005605406095320797;0.5049697933674633;0.01186197861522905;0.32702448400121875;0.023891471953444068;0.05041956901550293;0.009549727081275654
SVDD_linear_0.5_scale_50_[256, 128, 64];0.22409286881589283;0.002725367310348533;0.7470878969206136;0.0432857546013253;0.3445561697694896;0.005899410839046752;0.50537038334461;0.010390474980937425;0.36216561743515674;0.025381804630914436;0.05839197635650635;0.008136902879460353
SVDD_linear_0.6_scale_50_[256, 128, 64];0.22548175279424193;0.0028643654948087758;0.6686867061056869;0.03673932044169319;0.3370717691138149;0.006625785019983687;0.5080496109271692;0.008661410840857612;0.40979151407739883;0.01901978327146942;0.04295041561126709;0.01202429083924215
SVDD_linear_0.7_scale_50_[256, 128, 64];0.22818271139216595;0.006373780012005475;0.5531414750986329;0.06197590767701589;0.3219769121596471;0.012392068442939464;0.5108402205504323;0.009949803251613765;0.4786392797420974;0.038655355124542094;0.06897656917572022;0.004230000272363748
SVDD_linear_0.8_scale_50_[256, 128, 64];0.23425209060369503;0.008072830177400132;0.446656077870123;0.05603312460614418;0.3060376455764488;0.014626454702863298;0.5135050152055836;0.00966629496352541;0.5471060099407374;0.03313195091578126;0.048346972465515135;0.013403876641358923
SVDD_linear_0.9_scale_50_[256, 128, 64];0.24341392324354816;0.006115081070297402;0.2834607103270494;0.0857496661462457;0.25490288723258886;0.04133630037750857;0.5172719576523936;0.007467432711461288;0.6404703111124516;0.043138359751900696;0.09571275711059571;0.027342550732530252
SVDD_linear_0.0001_auto_50_[256, 128, 64];0.21315946717801237;0.05684717074242314;0.05650064339679532;0.04275560220442498;0.08226970355566274;0.05422023247655389;0.4969333866848463;0.021740567586928654;0.7440318238805961;0.024483671716966075;0.020761752128601076;0.0020077829395289083
SVDD_linear_0.0005_auto_50_[256, 128, 64];0.22337819030855405;0.002130811962433101;0.9053120368286273;0.031979547867805005;0.3582868435769963;0.004741688390855375;0.4956517319752566;0.024135860943587363;0.27195002186660616;0.014109606543543153;0.04350719451904297;0.018589916550530085
SVDD_linear_0.001_auto_50_[256, 128, 64];0.2237147743513154;0.001738261116621464;0.9300138447099193;0.032210763538937225;0.36061275167099016;0.0040253420365944075;0.49502452975382105;0.02674957402544671;0.2595677583746874;0.015937642398449404;0.04118621349334717;0.0012606159798932179
SVDD_linear_0.005_auto_50_[256, 128, 64];0.22399347432996186;0.0015552650575191241;0.9392666125901922;0.025399515668235683;0.3616901370909468;0.0033740523382367934;0.4963228725464973;0.02507144462784021;0.25558696500074884;0.012393150913891485;0.04307465553283692;0.02625087215447435
SVDD_linear_0.01_auto_50_[256, 128, 64];0.22400865105903925;0.0015088161287140063;0.9397878276970643;0.02538384834087995;0.36174912744182125;0.0033507891582996913;0.49693940238921197;0.025561034976944095;0.25536743781298293;0.012170311608353588;0.023840808868408205;0.0007152125997250703
SVDD_linear_0.05_auto_50_[256, 128, 64];0.22399211914031034;0.0015090987542541177;0.939852889339998;0.025420827775328062;0.36173263992531857;0.003373202960174078;0.4970537783023044;0.02547658009353915;0.25526500021763787;0.012065382431322456;0.023635601997375487;0.000829773250215027
SVDD_linear_0.1_auto_50_[256, 128, 64];0.22411551792254455;0.001632643220570201;0.9379632563097478;0.02638869151550493;0.3617487422755961;0.0034807999199066054;0.4969439216303238;0.024773990753694887;0.2568163425290752;0.013151515213065307;0.023724746704101563;0.0007078733279878083
SVDD_linear_0.2_auto_50_[256, 128, 64];0.22397479385171373;0.0020802926732543035;0.9068803536771295;0.0320703275169762;0.3591665158985427;0.0043249524128566265;0.501177246389971;0.02061166084461675;0.27342815560318073;0.01673651289247829;0.027223849296569826;0.003040031229519721
SVDD_linear_0.3_auto_50_[256, 128, 64];0.22417788135535083;0.0017266001069227992;0.8685619763111067;0.03205947447033479;0.35629338271002997;0.003511832118952405;0.5032479039875281;0.013442165268422587;0.29535257717489616;0.018824377224675528;0.03049435615539551;0.002898991102818084
SVDD_linear_0.4_auto_50_[256, 128, 64];0.22412382026262295;0.002606432433551086;0.8109537561207633;0.04273219765428482;0.351029796219469;0.005605406095320797;0.5049697933674633;0.01186197861522905;0.32702448400121875;0.023891471953444068;0.03384661674499512;0.0010258308620259289
SVDD_linear_0.5_auto_50_[256, 128, 64];0.22409286881589283;0.002725367310348533;0.7470878969206136;0.0432857546013253;0.3445561697694896;0.005899410839046752;0.50537038334461;0.010390474980937425;0.36216561743515674;0.025381804630914436;0.032181835174560545;0.000948260918352773
SVDD_linear_0.6_auto_50_[256, 128, 64];0.22548175279424193;0.0028643654948087758;0.6686867061056869;0.03673932044169319;0.3370717691138149;0.006625785019983687;0.5080496109271692;0.008661410840857612;0.40979151407739883;0.01901978327146942;0.08489112854003907;0.02643154766116654
SVDD_linear_0.7_auto_50_[256, 128, 64];0.22818271139216595;0.006373780012005475;0.5531414750986329;0.06197590767701589;0.3219769121596471;0.012392068442939464;0.5108402205504323;0.009949803251613765;0.4786392797420974;0.038655355124542094;0.06408569812774659;0.040867251476898264
SVDD_linear_0.8_auto_50_[256, 128, 64];0.23425209060369503;0.008072830177400132;0.446656077870123;0.05603312460614418;0.3060376455764488;0.014626454702863298;0.5135050152055836;0.00966629496352541;0.5471060099407374;0.03313195091578126;0.07986812591552735;0.023094087336289672
SVDD_linear_0.9_auto_50_[256, 128, 64];0.24341392324354816;0.006115081070297402;0.2834607103270494;0.0857496661462457;0.25490288723258886;0.04133630037750857;0.5172719576523936;0.007467432711461288;0.6404703111124516;0.043138359751900696;0.07169566154479981;0.03166902020080068
SVDD_sigmoid_0.0001_scale_50_[256, 128, 64];0.2253371115739457;0.007360024703479796;0.7923147420679579;0.10426441229910789;0.34960135472638554;0.012697744663712297;0.5054426297842879;0.03646894823513125;0.34022530358766573;0.06508070800080501;0.04584746360778809;0.0035750334078428186
SVDD_sigmoid_0.0005_scale_50_[256, 128, 64];0.22348086759637184;0.00228211998023243;0.9345097656167054;0.026840953033384296;0.3606646008999747;0.004256554172532508;0.4973924498939115;0.03000038140124795;0.25605514557573095;0.01374629857346613;0.029318881034851075;0.0018394470426525528
SVDD_sigmoid_0.001_scale_50_[256, 128, 64];0.22324217435319907;0.002617942943609165;0.9340539094318148;0.029225638768723663;0.36031492181666264;0.004879855770019137;0.4957476002436274;0.028410406307863872;0.25532330188494945;0.014454914091333194;0.05233292579650879;0.009429195850689189
SVDD_sigmoid_0.005_scale_50_[256, 128, 64];0.2232737677418093;0.0024255512965374367;0.9350968492667825;0.027492142971706705;0.3604347092580911;0.004393499381787977;0.4931785438543773;0.029324503957513702;0.2548403236497628;0.014697444151841607;0.04564523696899414;0.008086331007202604
SVDD_sigmoid_0.01_scale_50_[256, 128, 64];0.2232324581538752;0.0023957615838485244;0.9350968492667825;0.027797666029803925;0.36038116543122406;0.0044254278666313665;0.4928848227368712;0.029749137639313316;0.25467932305031615;0.014423707067358035;0.03846585750579834;0.010020110165333208
SVDD_sigmoid_0.05_scale_50_[256, 128, 64];0.2232609809021116;0.00248933252306717;0.9346410355503272;0.029330367200015337;0.36038159494353494;0.004709606324842005;0.4923419111652965;0.03007410235932027;0.25507448141355615;0.014602558194070027;0.050835371017456055;0.002661859649385088
SVDD_sigmoid_0.1_scale_50_[256, 128, 64];0.22341712645688455;0.0023664361718413077;0.9349675328811861;0.026954252921235315;0.3606095853443894;0.004120011679928737;0.4928736055870416;0.028107287718202225;0.25548424678967036;0.015442847982473328;0.04199075698852539;0.009566538999085886
SVDD_sigmoid_0.2_scale_50_[256, 128, 64];0.22298092138620587;0.0017184838490703176;0.9091600592859356;0.024394951849074118;0.3580860870240526;0.0031037443730515513;0.4971849240770748;0.019375362178403112;0.26804197865709567;0.014520097246177317;0.03591876029968262;0.0013800793572481384
SVDD_sigmoid_0.3_scale_50_[256, 128, 64];0.22269900938877946;0.002459564915096794;0.8746879631713729;0.036583973336771096;0.3549161219679216;0.0048843638268359696;0.4970253401298028;0.01584164271691891;0.28619030639296617;0.020410100634237666;0.039563560485839845;0.0015830231958472239
SVDD_sigmoid_0.4_scale_50_[256, 128, 64];0.2226722726299148;0.0029096463999839623;0.8209230514420156;0.045484931961851154;0.3501418097381076;0.0057353615907833385;0.49754671898624;0.01409379201649529;0.3160915172305772;0.02654376209201344;0.047402238845825194;0.004007550024777296
SVDD_sigmoid_0.5_scale_50_[256, 128, 64];0.22201099049713818;0.004209859725729781;0.7474139695671193;0.04024496495345324;0.3421660362328696;0.007197927187101931;0.497076329474328;0.013493848504795675;0.3549501386541618;0.023697036421848398;0.05260744094848633;0.0036778312181713793
SVDD_sigmoid_0.6_scale_50_[256, 128, 64];0.221215216450474;0.005011028489906417;0.6748784341038523;0.03487652833231202;0.33310291387441915;0.009078634600294186;0.4980093774713986;0.013085946677499264;0.3935455339513334;0.015594430422976188;0.07248084545135498;0.016239089305621898
SVDD_sigmoid_0.7_scale_50_[256, 128, 64];0.2232776404776467;0.007212748172527612;0.5723021289426633;0.05803064020174846;0.32063038113085585;0.013744301604578752;0.5001911524955566;0.013078196407019354;0.45687558029619996;0.030937828637434037;0.07840499877929688;0.017097614739951774
SVDD_sigmoid_0.8_scale_50_[256, 128, 64];0.22940387781151492;0.008469257127772812;0.46118750238884954;0.05219493186758832;0.30522145473348483;0.01247707989082849;0.5047738809122003;0.013664215905936875;0.5299530990430446;0.03496801419955028;0.0936598539352417;0.019755035961366428
SVDD_sigmoid_0.9_scale_50_[256, 128, 64];0.2373279373014471;0.009505111100916501;0.2904347918409642;0.08343030354717083;0.25437055619330884;0.037242315351066826;0.509675066153646;0.010408410348649706;0.6292008346668649;0.04581454133561622;0.10513608455657959;0.01062005444510301
SVDD_sigmoid_0.0001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5157711669867999;0.05150473068101676;0.7754262767201873;8.251807787191548e-05;0.02487170696258545;0.005040244210013709
SVDD_sigmoid_0.0005_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5157711669867999;0.05150473068101676;0.7754262767201873;8.251807787191548e-05;0.041486382484436035;0.01183318765107365
SVDD_sigmoid_0.001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5157711669867999;0.05150473068101676;0.7754262767201873;8.251807787191548e-05;0.03712725639343262;0.0023024738226774893
SVDD_sigmoid_0.005_auto_50_[256, 128, 64];0.23282278853377109;0.2753949471683905;0.04913513031439383;0.04901379859279653;0.06921311512450816;0.06550883977697357;0.511321709594327;0.03711805201484103;0.7485399284913996;0.028027957587466786;0.02947390079498291;0.011460091336343748
SVDD_sigmoid_0.01_auto_50_[256, 128, 64];0.22174624632156284;0.02159562031204394;0.2950522998781156;0.28218568342956707;0.19032597199403495;0.10962379057088537;0.4896042152485567;0.022307269478227237;0.6022049113494197;0.17049841656473425;0.03623013496398926;0.0047989471888122935
SVDD_sigmoid_0.05_auto_50_[256, 128, 64];0.22387459249508251;0.0023358556654450064;0.9220630316517248;0.03984215769602477;0.36018397744667696;0.005165918893946396;0.4943252606336694;0.026154682955368238;0.2646609832055553;0.01996155082504179;0.051389455795288086;0.010173094158898405
SVDD_sigmoid_0.1_auto_50_[256, 128, 64];0.22363429367643506;0.001911405075764796;0.9316418297100679;0.031047588762081173;0.3606372822718805;0.004221971464369199;0.4950442917644608;0.02673261254242645;0.2583384922358125;0.014848878587722204;0.035808467864990236;0.008610049046873337
SVDD_sigmoid_0.2_auto_50_[256, 128, 64];0.22397916084296687;0.0020919456754860052;0.9076621551032196;0.032065029440422325;0.35923441348180396;0.004361281266188092;0.5007107896491567;0.020954126460642226;0.27301835381128436;0.016548872833746172;0.03496444225311279;0.0024070140746202677
SVDD_sigmoid_0.3_auto_50_[256, 128, 64];0.22433196957298573;0.0016424350439494353;0.8700611120784476;0.031929028543188465;0.35661415747502495;0.003373520815193484;0.5030758810371496;0.013192112283557081;0.2951183765690061;0.018854742029896076;0.03826539516448975;0.0037596097964607265
SVDD_sigmoid_0.4_auto_50_[256, 128, 64];0.22409252328259927;0.0025980702519646658;0.8089335751202918;0.04475336181426514;0.3507873331251816;0.005849509579849867;0.5050329133500064;0.011899808062999444;0.328049037749371;0.024700349683724483;0.04388251304626465;0.005205832442815902
SVDD_sigmoid_0.5_auto_50_[256, 128, 64];0.22390482272224518;0.002421869015629396;0.7465659598503412;0.04674663032541714;0.3442379168163142;0.005769710622109512;0.5049875971006746;0.01029867125142527;0.3617997245081813;0.0276785564077219;0.047792673110961914;0.003857998917031062
SVDD_sigmoid_0.6_auto_50_[256, 128, 64];0.22540955047360192;0.003148941794196959;0.6705116172404859;0.03832366165611615;0.33720553510760454;0.006956733432609158;0.5078574562550948;0.008587346273114341;0.40856213869117736;0.020303157929647462;0.06488370895385742;0.01634872684583394
SVDD_sigmoid_0.7_auto_50_[256, 128, 64];0.22827299754015615;0.00656326509717067;0.5528158696049161;0.06508136589148342;0.32189860827792505;0.012864867825003026;0.5109484268772124;0.009986201915826302;0.4789466310860198;0.04060534009922831;0.07416799068450927;0.021131706854129767
SVDD_sigmoid_0.8_auto_50_[256, 128, 64];0.2348040729165016;0.0084578957911539;0.44580891752205165;0.05458372700403505;0.30627456426950384;0.013626398494272676;0.5136428502478916;0.009640537006344667;0.5482769230017847;0.03388507340261043;0.10038132667541504;0.02747811625028224
SVDD_sigmoid_0.9_auto_50_[256, 128, 64];0.2432751769092718;0.005908961895295533;0.282093311646119;0.08499362709565643;0.25425290041970877;0.041405624282690644;0.5174842806469331;0.007351802638243072;0.6409531458266142;0.04295773213929409;0.1007002592086792;0.029603467327830108
SVDD_poly_2_0.0001_scale_50_[256, 128, 64];0.22605041513283877;0.0009735522078782719;0.950733812094161;0.028573511188009673;0.36519684149039494;0.0020848758825644776;0.5201971935623476;0.014968351310688814;0.25781182363039806;0.017468086225640386;0.03068397045135498;0.012269534384645366
SVDD_poly_2_0.0005_scale_50_[256, 128, 64];0.22596447060881633;0.0008150216208993213;0.9584239963647019;0.01985974750025634;0.365679105014011;0.0014904293163384512;0.5211852478183341;0.014411812918346907;0.2532892876593169;0.012435351055594769;0.05469493865966797;0.023879718490488946
SVDD_poly_2_0.001_scale_50_[256, 128, 64];0.22592919967701114;0.0008068291758923471;0.9584240388331372;0.019730846830496626;0.3656335183121382;0.001503157994584905;0.5210668878882574;0.014416669496873527;0.2531429219201074;0.012278831935949568;0.043176698684692386;0.002908850230129123
SVDD_poly_2_0.005_scale_50_[256, 128, 64];0.2259245323149735;0.0008148495881205906;0.9585543744611817;0.019774733086378074;0.3656371493340355;0.0015585170819327771;0.5210271367915084;0.014423850438811454;0.2530551084744752;0.012178641688326195;0.025187921524047852;0.0020767315324141168
SVDD_poly_2_0.01_scale_50_[256, 128, 64];0.22594006935138977;0.0008214066521389238;0.9586195210409864;0.01977273493764495;0.36566216425288944;0.001556738687212504;0.5210399040231957;0.014421264914545153;0.2530843803370542;0.012208299912247603;0.04738626480102539;0.014145995947398722
SVDD_poly_2_0.05_scale_50_[256, 128, 64];0.22593302711400393;0.0008226355304418146;0.9586195210409864;0.01977273493764495;0.36565299498538095;0.0015642848730021807;0.5210417363542188;0.014421240308306124;0.2530551063323703;0.012191080221364357;0.04474337100982666;0.005819332660238312
SVDD_poly_2_0.1_scale_50_[256, 128, 64];0.22613885282405288;0.0009899203158586442;0.9486496736300746;0.025565490757771512;0.36516952618255877;0.001887071969259887;0.5216306638542207;0.013338432109722525;0.25931919495587435;0.015884500724878806;0.033078694343566896;0.014303225216230177
SVDD_poly_2_0.2_scale_50_[256, 128, 64];0.22654921252807977;0.0014430966559918989;0.9154151926580569;0.033202035704372135;0.3631196527073578;0.0026567468185790116;0.5236469194422246;0.011966782006708282;0.2789897023879499;0.020745759127841726;0.027512097358703615;0.000750946559561311
SVDD_poly_2_0.3_scale_50_[256, 128, 64];0.22747879766632226;0.0018087945468659554;0.8720145751670071;0.03502900885656929;0.3607090758099409;0.002811699472454625;0.5242031175900426;0.0112514505034653;0.3059782804279137;0.022880108989616326;0.028964996337890625;0.000878772842144837
SVDD_poly_2_0.4_scale_50_[256, 128, 64];0.22885064636652297;0.0029237219098509773;0.8189669977789007;0.03465574933166104;0.3575816871522689;0.003395042530876347;0.5247332610161128;0.010846948901245313;0.3392020222497859;0.025309667050231174;0.03211524486541748;0.0018592142985078485
SVDD_poly_2_0.5_scale_50_[256, 128, 64];0.22986316542748225;0.0030223209244956257;0.7380905342104481;0.03526668251635936;0.35034174167916654;0.0028746954322066394;0.5253641166692663;0.010545267361898612;0.38533486753737806;0.02663661977718405;0.03646266460418701;0.0032631890407504604
SVDD_poly_2_0.6_scale_50_[256, 128, 64];0.2337509792592757;0.005213664934826549;0.6304971779724721;0.05004906323782848;0.34048898203898575;0.008481419216188934;0.5255419634385057;0.010318366329585119;0.4521917545415192;0.03285627764559067;0.03915431499481201;0.0025584659852110154
SVDD_poly_2_0.7_scale_50_[256, 128, 64];0.23783216609652294;0.006203702955506759;0.5403039041232605;0.04927927476074781;0.32944670459129055;0.009198447703621935;0.525994220740131;0.01039141771371265;0.5070033225759685;0.03209809181815359;0.054160332679748534;0.01489752389325363
SVDD_poly_2_0.8_scale_50_[256, 128, 64];0.2442527992827245;0.010168473177734299;0.4260673379510679;0.06205611297887855;0.30851217162152156;0.01630456930981658;0.5266854503802658;0.010498197590799308;0.573493993195304;0.03854769036841802;0.06763343811035157;0.02608058664298502
SVDD_poly_2_0.9_scale_50_[256, 128, 64];0.25470371290140975;0.010100399682527442;0.25232009309081027;0.048800632479346344;0.2508150137678798;0.023567308968032812;0.5272796496816123;0.010465845780680556;0.6654526473159769;0.02539294963027123;0.07539160251617431;0.010283098541485786
SVDD_poly_2_0.0001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5299750184679578;0.01493182932981747;0.7754262767201873;8.251807787191548e-05;0.027189183235168456;0.00702239496045003
SVDD_poly_2_0.0005_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5299750184679578;0.01493182932981747;0.7754262767201873;8.251807787191548e-05;0.0240342378616333;0.006335296567264123
SVDD_poly_2_0.001_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5299750184679578;0.01493182932981747;0.7754262767201873;8.251807787191548e-05;0.04444012641906738;0.017740070783450582
SVDD_poly_2_0.005_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5299750184679578;0.01493182932981747;0.7754262767201873;8.251807787191548e-05;0.03566496372222901;0.002527852914637621
SVDD_poly_2_0.01_auto_50_[256, 128, 64];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5299750184679578;0.01493182932981747;0.7754262767201873;8.251807787191548e-05;0.02346320152282715;0.006459371066595745
SVDD_poly_2_0.05_auto_50_[256, 128, 64];0.2806481515722158;0.10766059456939181;0.40038242826019566;0.2547892074919233;0.26091916059425907;0.10560835728477917;0.5282195032654851;0.01352047212907899;0.5786902682635002;0.1386866169719757;0.03178865909576416;0.008191484158503539
SVDD_poly_2_0.1_auto_50_[256, 128, 64];0.23423881168125854;0.011111510065255556;0.7419420815478894;0.1974396602144425;0.34887582183160015;0.017804495283246766;0.5265130602198036;0.012324462719266892;0.3882170803042543;0.1254165153616184;0.048609161376953126;0.015684143602586402
