Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_15_[256];0.07451923076923077;0.1518386145447327;0.004040871622166825;0.00869544822524775;0.007653374233128835;0.016416410165271872;0.5701668116853915;0.03291505334370364;0.7748701241838152;0.001174179438972141;0.0439697265625;0.007584485837374954
SVDD_RBF_0.05_auto_15_[256];0.26556885388350093;0.020730853941689078;0.3861944459780268;0.09897755673810332;0.30790927854323924;0.032252474277463014;0.561253265578592;0.01871152162277775;0.6182797630043757;0.04926751963901828;0.0587618350982666;0.005424988495071358
SVDD_RBF_0.1_auto_15_[256];0.26441513134639194;0.01777109433231405;0.4002571888443914;0.066428714433968;0.3149868142147517;0.018544876384243174;0.565805527934907;0.01634745540352008;0.6117095633156493;0.042118301136012844;0.08790831565856934;0.014115764660660184
SVDD_RBF_0.2_auto_15_[256];0.27300030477053466;0.013125243217966622;0.32759437548042414;0.0629654567531635;0.29464151430169705;0.023703125176244417;0.5653197503084938;0.013010405718293802;0.6517388086161283;0.029440665340468228;0.11605148315429688;0.01809460004631874
SVDD_RBF_0.3_auto_15_[256];0.28520282316535905;0.01758865030241147;0.25877932976315354;0.048364813980501395;0.2684810488315699;0.02503448097690584;0.5658733837091059;0.014246181899848661;0.6866743878121432;0.021358174338208132;0.15230240821838378;0.022904924146208327
SVDD_RBF_0.4_auto_15_[256];0.3029751861992104;0.01785347283100313;0.21322989438100132;0.05262993292073672;0.2460202971545316;0.03228631038795572;0.5679974242821826;0.010912817019837354;0.7118186564307186;0.02030687743421175;0.18036046028137206;0.026239384454227053
SVDD_RBF_0.5_auto_15_[256];0.3217799832586114;0.021219496859647757;0.15294684225949062;0.04572565562543177;0.20266072336127686;0.03851820159898823;0.5706474980453978;0.010782502316825756;0.7361290700420298;0.015313501188927298;0.22206194400787355;0.031019575013330143
SVDD_RBF_0.6_auto_15_[256];0.341603533095156;0.025697580086191545;0.10674496430528009;0.029563348160713345;0.16009428342981144;0.03162583549104015;0.5712727457969751;0.010351184782370227;0.7524917777447989;0.008610966663560916;0.2515169620513916;0.03537501542348577
SVDD_RBF_0.7_auto_15_[256];0.3760734122792021;0.031798606496485464;0.07279353120792971;0.03206295688801564;0.11863137322505983;0.040557483799603083;0.5726522055135408;0.01053611364597865;0.7640687876132188;0.006876882144028932;0.25147066116333006;0.0024833293258433834
SVDD_RBF_0.8_auto_15_[256];0.4000176196065583;0.0271924966700843;0.042034110647261425;0.023457251066017953;0.07402672035515341;0.03583914100693769;0.5740903921664375;0.010580204792081872;0.7704939625203628;0.0036540967305335333;0.2864976406097412;0.003983832354496796
SVDD_RBF_0.9_auto_15_[256];0.44338218797093865;0.04972518063770781;0.013033562804445595;0.006230649384714384;0.025191518889061192;0.01174219284754379;0.5750774282220478;0.010389378253241488;0.7747530260229751;0.0005968827336624647;0.3097193241119385;0.0013868429042031107
SVDD_linear_0.0001_scale_15_[256];0.31666885240518083;0.14435154295417058;0.07050847457627119;0.08520072570583712;0.09646033849710282;0.08594702119321823;0.5545258710694119;0.029499208389356553;0.7579368475791302;0.025916934672011692;0.026485633850097657;0.0008188949702483169
SVDD_linear_0.0005_scale_15_[256];0.2632951689175317;0.01979031581769297;0.39824770988962455;0.07566381895635689;0.3136401914514172;0.025919196142708257;0.5633182306342921;0.020761345273652535;0.6122354243475405;0.039962688983121046;0.03210506439208984;0.0012380599103233227
SVDD_linear_0.001_scale_15_[256];0.2607494336228742;0.017216219541211313;0.4431390119293835;0.06983819297884654;0.32575010947741245;0.020144968286469927;0.5635316367582992;0.019700359401025623;0.5903552243880521;0.03980171861527392;0.03431591987609863;0.0011658087581366504
SVDD_linear_0.005_scale_15_[256];0.2599018103728643;0.015912142419039134;0.45754269139462095;0.06900290339394571;0.3291928084567913;0.019048082772247676;0.5639326418086907;0.01836321591690849;0.5834177822463037;0.03890426617259668;0.036952638626098634;0.0015378832617020187
SVDD_linear_0.01_scale_15_[256];0.25959119204656766;0.016053102348033848;0.45721666121655086;0.06980465236055564;0.3288085156634559;0.019252130551512984;0.5638059242861289;0.018271742794211142;0.5830518743245945;0.03930976608564763;0.03695766925811768;0.0014552342687983281
SVDD_linear_0.05_scale_15_[256];0.2595346213736085;0.016049289393726192;0.4570863680569416;0.06965878690305116;0.3287249442355952;0.01907932779752007;0.5637808488313504;0.0182797017715643;0.5829933198889122;0.03940335325873083;0.0374638557434082;0.001968526383967199
SVDD_linear_0.1_scale_15_[256];0.26141529850361694;0.015675849170072496;0.42854116677779236;0.06633953190977346;0.3224532397337489;0.020399262850149945;0.5651611288267866;0.01622548937051486;0.5979807898608865;0.03573065603605794;0.04012389183044433;0.002912032595994651
SVDD_linear_0.2_scale_15_[256];0.2708314515321174;0.015282774510094325;0.3440134370129401;0.06791630467167822;0.2994949567519317;0.02492789768512521;0.5654595075885763;0.015197331403063782;0.6428697769914635;0.03386892489043343;0.046558928489685056;0.002940507772019683
SVDD_linear_0.3_scale_15_[256];0.2846022125880299;0.017318398952844653;0.26705506882009944;0.05317050974395752;0.2722496801680126;0.026284344357048777;0.5662458037270104;0.013654587890156037;0.6832644118242817;0.0235567921415224;0.05025684833526611;0.0013106376925851194
SVDD_linear_0.4_scale_15_[256];0.30296312799998343;0.016790744099358504;0.20964521869120775;0.05216376495235439;0.24361378948444262;0.03248077239932138;0.5683322449854906;0.010769847727217074;0.7129895630654515;0.019639336798845785;0.060837841033935545;0.003645867516418846
SVDD_linear_0.5_scale_15_[256];0.32107180862537343;0.01969299952072782;0.1541848820863893;0.04463744516915817;0.20390280746482242;0.03724985616149124;0.5703957325997558;0.010882235946184253;0.7356607288091851;0.014956629362898741;0.06589484214782715;0.0034254040638540735
SVDD_linear_0.6_scale_15_[256];0.34366884627181105;0.024322954062450518;0.10733102871290914;0.029920620181308377;0.16091281099241897;0.03223470253483624;0.5713496269794041;0.010549494665361774;0.7527552951974694;0.008786839060215032;0.07206037044525146;0.004150009956078939
SVDD_linear_0.7_scale_15_[256];0.37766489055116875;0.03459668837628782;0.07044740496625884;0.030301962485365874;0.1156164111404581;0.03883767462110961;0.5726413639264013;0.010277015931159067;0.7645078591255894;0.006787128509064969;0.0749211072921753;0.0008141277405228682
SVDD_linear_0.8_scale_15_[256];0.3999168780498173;0.026731482169961452;0.0419038174876523;0.023031263463440605;0.07385750744291267;0.03516557447047334;0.5741993608008303;0.010402700946650903;0.770450053655442;0.003622209351692867;0.08661198616027832;0.005688924689677133
SVDD_linear_0.9_scale_15_[256];0.4411348835122695;0.05369216391772815;0.013294149123663838;0.006459244359210665;0.02566496036025937;0.012134263387182712;0.5751225275200392;0.010328587314019323;0.7746944844399218;0.0006549776148564492;0.09860060214996338;0.0008185382369484879
SVDD_linear_0.0001_auto_15_[256];0.31666885240518083;0.14435154295417058;0.07050847457627119;0.08520072570583712;0.09646033849710282;0.08594702119321823;0.5545258710694119;0.029499208389356553;0.7579368475791302;0.025916934672011692;0.026590657234191895;0.0010436399928091136
SVDD_linear_0.0005_auto_15_[256];0.2632951689175317;0.01979031581769297;0.39824770988962455;0.07566381895635689;0.3136401914514172;0.025919196142708257;0.5633182306342921;0.020761345273652535;0.6122354243475405;0.039962688983121046;0.03225302696228027;0.0009925471112167393
SVDD_linear_0.001_auto_15_[256];0.2607494336228742;0.017216219541211313;0.4431390119293835;0.06983819297884654;0.32575010947741245;0.020144968286469927;0.5635316367582992;0.019700359401025623;0.5903552243880521;0.03980171861527392;0.03451430797576904;0.0007471409731217208
SVDD_linear_0.005_auto_15_[256];0.2599018103728643;0.015912142419039134;0.45754269139462095;0.06900290339394571;0.3291928084567913;0.019048082772247676;0.5639326418086907;0.01836321591690849;0.5834177822463037;0.03890426617259668;0.03715353012084961;0.001619842485282035
SVDD_linear_0.01_auto_15_[256];0.25959119204656766;0.016053102348033848;0.45721666121655086;0.06980465236055564;0.3288085156634559;0.019252130551512984;0.5638059242861289;0.018271742794211142;0.5830518743245945;0.03930976608564763;0.03796577453613281;0.0024732641323518528
SVDD_linear_0.05_auto_15_[256];0.2595346213736085;0.016049289393726192;0.4570863680569416;0.06965878690305116;0.3287249442355952;0.01907932779752007;0.5637808488313504;0.0182797017715643;0.5829933198889122;0.03940335325873083;0.038126134872436525;0.002659287710703484
SVDD_linear_0.1_auto_15_[256];0.26141529850361694;0.015675849170072496;0.42854116677779236;0.06633953190977346;0.3224532397337489;0.020399262850149945;0.5651611288267866;0.01622548937051486;0.5979807898608865;0.03573065603605794;0.03942248821258545;0.001964655280682011
SVDD_linear_0.2_auto_15_[256];0.2708314515321174;0.015282774510094325;0.3440134370129401;0.06791630467167822;0.2994949567519317;0.02492789768512521;0.5654595075885763;0.015197331403063782;0.6428697769914635;0.03386892489043343;0.04811661243438721;0.0015678942413685263
SVDD_linear_0.3_auto_15_[256];0.2846022125880299;0.017318398952844653;0.26705506882009944;0.05317050974395752;0.2722496801680126;0.026284344357048777;0.5662458037270104;0.013654587890156037;0.6832644118242817;0.0235567921415224;0.05169391632080078;0.0022431305104341635
SVDD_linear_0.4_auto_15_[256];0.30296312799998343;0.016790744099358504;0.20964521869120775;0.05216376495235439;0.24361378948444262;0.03248077239932138;0.5683322449854906;0.010769847727217074;0.7129895630654515;0.019639336798845785;0.06044337749481201;0.003250830984738904
SVDD_linear_0.5_auto_15_[256];0.32107180862537343;0.01969299952072782;0.1541848820863893;0.04463744516915817;0.20390280746482242;0.03724985616149124;0.5703957325997558;0.010882235946184253;0.7356607288091851;0.014956629362898741;0.06714298725128173;0.0026621857391698383
SVDD_linear_0.6_auto_15_[256];0.34366884627181105;0.024322954062450518;0.10733102871290914;0.029920620181308377;0.16091281099241897;0.03223470253483624;0.5713496269794041;0.010549494665361774;0.7527552951974694;0.008786839060215032;0.07435612678527832;0.005915926197397299
SVDD_linear_0.7_auto_15_[256];0.37766489055116875;0.03459668837628782;0.07044740496625884;0.030301962485365874;0.1156164111404581;0.03883767462110961;0.5726413639264013;0.010277015931159067;0.7645078591255894;0.006787128509064969;0.07528774738311768;0.0010004694893479492
SVDD_linear_0.8_auto_15_[256];0.3999168780498173;0.026731482169961452;0.0419038174876523;0.023031263463440605;0.07385750744291267;0.03516557447047334;0.5741993608008303;0.010402700946650903;0.770450053655442;0.003622209351692867;0.08675012588500977;0.0054848288590089314
SVDD_linear_0.9_auto_15_[256];0.4411348835122695;0.05369216391772815;0.013294149123663838;0.006459244359210665;0.02566496036025937;0.012134263387182712;0.5751225275200392;0.010328587314019323;0.7746944844399218;0.0006549776148564492;0.10010464191436767;0.0015562203304460606
SVDD_sigmoid_0.0001_scale_15_[256];0.28508974229709916;0.028066720380711334;0.4297039525372767;0.1164309509413555;0.3331230638561831;0.03352767666188903;0.5863908494334916;0.023580541090842108;0.6212234606063494;0.06713101057830816;0.03790557384490967;0.004467018455399842
SVDD_sigmoid_0.0005_scale_15_[256];0.2588663298826458;0.010695746399383284;0.6080182529335072;0.06964331391977854;0.3616622354333107;0.011726101957853353;0.5765968176174576;0.017109553256385225;0.5190343087222054;0.04261364115739589;0.04169540405273438;0.0030537265629793143
SVDD_sigmoid_0.001_scale_15_[256];0.2583265433505471;0.010441321429049655;0.6164898564142202;0.07211824273843051;0.362547710488961;0.011439389542470965;0.5760073127535464;0.01689373711385791;0.5142630979428595;0.044137441049818295;0.049987196922302246;0.007996502399563137
SVDD_sigmoid_0.005_scale_15_[256];0.2575962836183258;0.009703023444981605;0.6173375688519507;0.07373696452652903;0.36200515416157963;0.011853729395525545;0.5750413034070373;0.016313139506645223;0.5126676968191628;0.0431799004862601;0.050919294357299805;0.004862694797666095
SVDD_sigmoid_0.01_scale_15_[256];0.2578302937778084;0.009814949737080806;0.6179892894606084;0.0733097353034978;0.36234245454575265;0.0116143806788786;0.5753114099182098;0.01619793015315604;0.512799431982345;0.04355994325881206;0.04827957153320313;0.00552120767887403
SVDD_sigmoid_0.05_scale_15_[256];0.2575246983972918;0.00958440429003681;0.6172072756923417;0.07348560734630583;0.3619093891683932;0.011578530834888518;0.5753708250307662;0.016208245938353294;0.5125506222214758;0.04331297249430572;0.048662853240966794;0.0048706098307922255
SVDD_sigmoid_0.1_scale_15_[256];0.2615245481108628;0.010128075407061028;0.5808472028165066;0.06283692749833228;0.3594529404243364;0.014027866871386374;0.5772163670076074;0.015571963047738595;0.5363484044403606;0.03406991787822138;0.050015592575073244;0.002951680460152374
SVDD_sigmoid_0.2_scale_15_[256];0.2754838601444458;0.013934061401420266;0.47735425894703754;0.05527729487158388;0.3478732052150776;0.016952644259009535;0.5825689844542297;0.01697917575532307;0.5992984499558041;0.029522423862338963;0.06444325447082519;0.004704048209404522
SVDD_sigmoid_0.3_scale_15_[256];0.2908020920946003;0.017033905929032447;0.37914358153302563;0.054559663536452425;0.32705831165111343;0.021014432768324452;0.5885379971078851;0.015566045325754854;0.6516508923494639;0.02467761503419538;0.07447662353515624;0.005870115612401376
SVDD_sigmoid_0.4_scale_15_[256];0.3072713330973816;0.014809523619029345;0.3001614649911454;0.051762831581913804;0.30096931055523923;0.024122418970138112;0.5942100349751211;0.00907272130656159;0.6898503388467113;0.01964414224606503;0.0851203441619873;0.007953259804287405
SVDD_sigmoid_0.5_scale_15_[256];0.32680545193014093;0.017058853198470898;0.2241770678942876;0.04878776271615627;0.26262402832764986;0.03178184583087765;0.5987351051562146;0.008154570718825301;0.7213175782665128;0.015129996441302833;0.09864463806152343;0.006611004965852785
SVDD_sigmoid_0.6_scale_15_[256];0.3495596008552219;0.023018846148061267;0.1558189400727909;0.04333662352264104;0.212266088675642;0.039336366465187206;0.6033794068562693;0.008254253544773618;0.7451007920304102;0.009684621676929083;0.10228514671325684;0.007072093281422057
SVDD_sigmoid_0.7_scale_15_[256];0.3760492646218706;0.03350075565257618;0.10244456807477842;0.030055907771403913;0.1589139393730789;0.0353770182050246;0.6070851640872206;0.011305529043265641;0.760088077781369;0.005902299280166727;0.11123652458190918;0.006051748818626602
SVDD_sigmoid_0.8_scale_15_[256];0.40795106339693976;0.027353394425968302;0.05650238460264408;0.011010528492991908;0.09880806164219905;0.017258511268245295;0.6109368735229442;0.010869507055381283;0.7695426430523313;0.0023819777330541803;0.12008941173553467;0.004994665632502584
SVDD_sigmoid_0.9_scale_15_[256];0.45146943786236904;0.03911780476875593;0.02267771978476997;0.005698914706847734;0.042985342736641945;0.010087095670831917;0.6141876178375835;0.010864747284758003;0.7740651554602596;0.001274728385838766;0.1259749174118042;0.0011745476336008974
SVDD_sigmoid_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.568717744287502;0.05545012632554928;0.7754116397178453;5.6744357096072395e-05;0.02377018928527832;0.00021360365319775148
SVDD_sigmoid_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.568717744287502;0.05545012632554928;0.7754116397178453;5.6744357096072395e-05;0.023801612854003906;0.0002202720027204927
SVDD_sigmoid_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.568717744287502;0.05545012632554928;0.7754116397178453;5.6744357096072395e-05;0.023770976066589355;0.0002154703354599864
SVDD_sigmoid_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.568717744287502;0.05545012632554928;0.7754116397178453;5.6744357096072395e-05;0.023651599884033203;0.00010803524295318923
SVDD_sigmoid_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5687863401090559;0.05617353802232378;0.7753970027155035;5.9050520953259e-05;0.024113678932189943;0.0006527884016057475
SVDD_sigmoid_0.05_auto_15_[256];0.2848105216920948;0.025476362871954455;0.2773526451464948;0.1227734617605148;0.26335270063163213;0.05177988670019554;0.5633187484237563;0.012781923007326815;0.672931506454933;0.06180131349123703;0.03259716033935547;0.0009838907999680695
SVDD_sigmoid_0.1_auto_15_[256];0.2708375596900122;0.022970657427956887;0.39133478292259277;0.11505141514991492;0.31090266025953994;0.03149122981374644;0.5678578205954727;0.01628569543081535;0.6202124942291695;0.060170205587219014;0.03796045780181885;0.0005976399678255357
SVDD_sigmoid_0.2_auto_15_[256];0.2734805674336158;0.01850140337226673;0.33084665072684727;0.07467941662933464;0.2940906342044037;0.02512201700296008;0.5650117176409012;0.014527296014286262;0.6484758924094429;0.04428978511959689;0.04872903823852539;0.002883073012294664
SVDD_sigmoid_0.3_auto_15_[256];0.2840491171862562;0.018087860904122097;0.2705032934271603;0.07022853597416077;0.27142503043700666;0.03411079425929397;0.5657115972708626;0.014152528030343024;0.680967096498567;0.031069191313863917;0.05979478359222412;0.0024390101298499825
SVDD_sigmoid_0.4_auto_15_[256];0.30422529605926607;0.018249770384870277;0.20488985811295754;0.06277334403698388;0.2384886230109328;0.04006755882296481;0.5678727766750066;0.011568756586256385;0.7144822481201745;0.02364756900561421;0.06784267425537109;0.0013498050318171485
SVDD_sigmoid_0.5_auto_15_[256];0.3264968736929075;0.021920733730973533;0.15600826435751627;0.0488157705142587;0.20573079918499576;0.04167840123915181;0.5711119323812859;0.0110602990606409;0.7366999773965097;0.016139330618284004;0.08316516876220703;0.0011120400938208668
SVDD_sigmoid_0.6_auto_15_[256];0.34080851289099917;0.025088609855409696;0.108505917976464;0.03361003019010777;0.1613608994606898;0.03520881931451276;0.5708197502195167;0.01038001638209876;0.7518476960891335;0.009858812119960791;0.09077644348144531;0.002892887587182276
SVDD_sigmoid_0.7_auto_15_[256];0.3796775946320903;0.03261921460037232;0.07122958860826692;0.033335537379985195;0.11606541760789149;0.043463357339812075;0.5725809822361043;0.010801405327375503;0.7644639288396202;0.00753294118341243;0.1005814552307129;0.003238937039146312
SVDD_sigmoid_0.8_auto_15_[256];0.40430052519055765;0.035111091689671615;0.042554688727603214;0.025435518607379613;0.07465881444055693;0.03918143904206782;0.5739857707190802;0.010904939765782962;0.7708013010116561;0.004034339237791832;0.12685112953186034;0.015241086954234179
SVDD_sigmoid_0.9_auto_15_[256];0.44738097477663086;0.0494050576391344;0.014402150601565387;0.006799914566308233;0.027711690339012628;0.012643780939991621;0.5753832208199553;0.01045402155980546;0.7745920382761575;0.0008752412838477289;0.12347187995910644;0.010147528736680556
SVDD_poly_2_0.0001_scale_15_[256];0.24602985734545216;0.012410496136491114;0.4207868976383303;0.06620370155950349;0.30806359442197045;0.01733395155520844;0.5399656256492459;0.01491302410845192;0.5782948121476881;0.04026941433111564;0.036197352409362796;0.00502760669968428
SVDD_poly_2_0.0005_scale_15_[256];0.24398553389338554;0.010655890188518884;0.45604304600605605;0.06286032490383921;0.316387386259774;0.017702861478419322;0.5394861719880794;0.01487603020528751;0.5597365176778486;0.03343660772835533;0.03945908546447754;0.004839366331963592
SVDD_poly_2_0.001_scale_15_[256];0.24420466696497437;0.010665850147479752;0.45793289137848286;0.06323822933780411;0.3170377495204897;0.017725559200858235;0.5395739781233947;0.014672388133894739;0.5592388831613764;0.033452460215322576;0.03632709980010986;0.0019357427480236975
SVDD_poly_2_0.005_scale_15_[256];0.2440312016311809;0.01055220571774643;0.4582587516828117;0.06324344389841148;0.3169766897822952;0.017629318581054407;0.5395302720353701;0.014632919617615633;0.5587997966542722;0.03338778284510754;0.0434229850769043;0.006372135349527892
SVDD_poly_2_0.01_scale_15_[256];0.24399189336478613;0.010570446827125159;0.4581935626345718;0.06341526923131356;0.3169287480167092;0.017765214841709048;0.5395465676661868;0.014643109635004694;0.5587851532256157;0.03332122772552551;0.03762209415435791;0.0016297872234377112
SVDD_poly_2_0.05_scale_15_[256];0.24396189022987783;0.010549146898393709;0.4579328913784829;0.06330889410921263;0.3168481408070128;0.01779461770181169;0.5395230532029569;0.014610912774195855;0.5588729773817721;0.033176511576593896;0.0370692253112793;0.002496434669787141
SVDD_poly_2_0.1_scale_15_[256];0.24497283112492307;0.010143123952096638;0.43219128632643783;0.056240455693214224;0.31119687183851835;0.01604999018431492;0.5394678291430111;0.013444661451802105;0.5723236070920464;0.03232642172476218;0.045403790473937986;0.004652440675911166
SVDD_poly_2_0.2_scale_15_[256];0.2509755905997206;0.01008900396232197;0.3204901706806416;0.05543197538165085;0.2791061254236841;0.02110266364555268;0.5382570760713772;0.011352610912512068;0.6317312859723664;0.028233211004671358;0.04528932571411133;0.002381254914312947
SVDD_poly_2_0.3_scale_15_[256];0.2588135216300429;0.011510441866667907;0.23596575345374546;0.05837818154118196;0.2430131794336535;0.032317511716504224;0.5379411919776546;0.010659485392522788;0.6763123262538768;0.025954390001177902;0.060031700134277347;0.006848757688077362
SVDD_poly_2_0.4_scale_15_[256];0.2683901489839995;0.017537866148427145;0.17979381574644646;0.05675763181851612;0.21012887390610105;0.03752800180763283;0.5376958900867901;0.0114053385296015;0.7048667465129104;0.025476557454851306;0.061505889892578124;0.003030858292713168
SVDD_poly_2_0.5_scale_15_[256];0.27786370690659246;0.01920514853418107;0.13958635743983283;0.05402782294060258;0.17941540604498352;0.04239190414223607;0.5365077945827146;0.012096388037646708;0.724083746788128;0.02418963480698177;0.0784602403640747;0.009070616538879972
SVDD_poly_2_0.6_scale_15_[256];0.2861798319784821;0.02038060583053686;0.09429631926070949;0.04157724374338848;0.13704538703730654;0.04260624820645742;0.5352557988648474;0.012724767688207923;0.7434469135868055;0.015338670335039689;0.08154487609863281;0.010702962477066815
SVDD_poly_2_0.7_scale_15_[256];0.30244376541532914;0.03236657126601418;0.0626267151939321;0.0260633438353826;0.10124208806847135;0.03219330597081954;0.535011772437848;0.012906961701963099;0.7565604359748856;0.009201710997969898;0.08743207454681397;0.003159036940525167
SVDD_poly_2_0.8_scale_15_[256];0.3403904795573939;0.035886392263701446;0.036560311548441624;0.01839073998122871;0.06448034970952946;0.027469800422831068;0.5348141224320038;0.012053336354283625;0.7673325071092175;0.005357878337588259;0.09629285335540771;0.011512814910477962
SVDD_poly_2_0.9_scale_15_[256];0.3686109112510257;0.03955653566031249;0.011404558561848905;0.006491752148884921;0.021913228479544314;0.012081112467651757;0.5341357542989938;0.011901477253397347;0.7735528603782923;0.0011653620637667745;0.10434877872467041;0.013641551404049712
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5395928618037467;0.03357170242584353;0.7754116397178453;5.6744357096072395e-05;0.023802351951599122;0.0018478077417572992
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5395928618037467;0.03357170242584353;0.7754116397178453;5.6744357096072395e-05;0.02350308895111084;0.0008356483818854426
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5395928618037467;0.03357170242584353;0.7754116397178453;5.6744357096072395e-05;0.023947596549987793;0.001204180522983413
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5395928618037467;0.03357170242584353;0.7754116397178453;5.6744357096072395e-05;0.023281359672546388;0.0002178902281147736
SVDD_poly_2_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5395928618037467;0.03357170242584353;0.7754116397178453;5.6744357096072395e-05;0.023258662223815917;0.00026190975867571893
SVDD_poly_2_0.05_auto_15_[256];0.31089735755152326;0.07567683199299118;0.1140653759093554;0.16536271140070144;0.11700887132565005;0.0967983260388073;0.5359501161397879;0.013632698605976351;0.7304622109572261;0.08426204140209521;0.027851319313049315;0.0006801194803492261
SVDD_poly_2_0.1_auto_15_[256];0.32122193773384666;0.05497835759192766;0.09141657712904884;0.09441378535200372;0.11574737077559191;0.08482486429103464;0.5369740732414676;0.015106166869598507;0.7438139311188197;0.037862574719607;0.03123164176940918;0.000978236595872799
SVDD_poly_2_0.2_auto_15_[256];0.3097619003603017;0.08200499353885082;0.20458501968411982;0.21450338298736824;0.16163337032141747;0.13366807097738864;0.5356847637847831;0.011657715558091895;0.6819000581281569;0.10592022372642508;0.03856041431427002;0.0011518121996383914
SVDD_poly_2_0.3_auto_15_[256];0.27597058993599033;0.04984939327947656;0.35714030296981764;0.31307130004254885;0.2260641101291133;0.12356557908372455;0.5334865515042297;0.011042935742146574;0.6055156072044641;0.16238349155606982;0.048513031005859374;0.0020395663918520313
SVDD_poly_2_0.4_auto_15_[256];0.30407068036824025;0.0649770275797633;0.2082498333113913;0.2430764608446457;0.1591822111671066;0.12875501249337923;0.5349039495854879;0.011838069439014434;0.6796958493891231;0.12109808909335595;0.058167672157287596;0.0006824154533723974
SVDD_poly_2_0.5_auto_15_[256];0.27276814507192115;0.02820096235676437;0.2167915521788431;0.1678659275313632;0.20365375764195978;0.08905826073718137;0.5339900691291378;0.011394979127067892;0.6818317721102063;0.08512312695252543;0.06926529407501221;0.0007596933483213414
SVDD_poly_2_3_0.6_auto_15_[256];0.28359211938177353;0.04103424917156943;0.17859289333203096;0.17515664117365856;0.16663487033737653;0.10755440119577465;0.5340811285245537;0.011463151277396617;0.6978884630003657;0.08407280424499737;0.07310326099395752;0.0038654889359913073
SVDD_poly_2_0.7_auto_15_[256];0.25509325465985444;0.020414387909538558;0.341070714191677;0.22537957893589064;0.25017350272688865;0.096523964664453;0.5338648031485178;0.011909584835200855;0.6143009189458376;0.11737923064283098;0.08120203018188477;0.00449598078890121
SVDD_poly_2_0.8_auto_15_[256];0.2800422639917387;0.048073687891102376;0.14344028300965306;0.11894988623484039;0.15418832890604967;0.09697332516843729;0.5332989046104769;0.012289427588046168;0.7129740649369656;0.05767702041426602;0.09325344562530517;0.0009218880550912208
SVDD_poly_2_0.9_auto_15_[256];0.26756495545982606;0.04256585064911383;0.22068068408155642;0.24526486538874712;0.17732988482048176;0.11427728653581283;0.5334342848842376;0.012059286461797448;0.6755331527567517;0.12503273966605763;0.09637606143951416;0.006099787651363471
SVDD_poly_3_0.0001_scale_15_[256];0.23373521725361374;0.008260745383089707;0.5087029715164204;0.07796540296631115;0.3187932439201303;0.019269502248975393;0.523624498849818;0.013450844223014917;0.5153011662304199;0.037409100570183255;0.03227303028106689;0.0008657406479487356
SVDD_poly_3_0.0005_scale_15_[256];0.2338973476466943;0.008262032324435939;0.5215390136281208;0.07342084956105856;0.3217042382392482;0.018389401829084398;0.5237476716528024;0.013335303065211603;0.50912499387358;0.034597690912325105;0.03445754051208496;0.0007133747257888831
SVDD_poly_3_0.001_scale_15_[256];0.23392514246035168;0.008249792686661185;0.5220603561402987;0.0731999124378388;0.3218369130934936;0.01830946393764503;0.5237616621726195;0.013230373877056905;0.5089054581173948;0.03458302206264985;0.03466141223907471;0.0006430590119934758
SVDD_poly_3_0.005_scale_15_[256];0.23388449222565852;0.008159916295166112;0.5221906917683431;0.07312076860905184;0.321827446116242;0.01824695249842487;0.5237586724364549;0.01320501908906314;0.5087591030887094;0.03452663410211584;0.03444371223449707;0.0007624908201095789
SVDD_poly_3_0.01_scale_15_[256];0.23391817973220252;0.008100557566066669;0.522321069864823;0.07313455222618778;0.32188548502441433;0.01823013376589994;0.5237722390654966;0.013207300832059149;0.5087737443752611;0.03447819026309786;0.03577344417572022;0.0020673882622390437
SVDD_poly_3_0.05_scale_15_[256];0.23386409903143904;0.008051644498229666;0.520235487473935;0.07198547748717783;0.32143761629927536;0.01803821037755448;0.5236915857914314;0.013129663551089795;0.5096665586760214;0.034421062466006014;0.035337233543396;0.0013049961549336127
SVDD_poly_3_0.1_scale_15_[256];0.23326853013902138;0.007728409417318023;0.47533569174710893;0.06376051939134157;0.31165323717463317;0.016940813491875237;0.5224293430926151;0.012355889849684547;0.5310642538054922;0.03348043572503059;0.038190364837646484;0.0025328930391458277
SVDD_poly_3_0.2_scale_15_[256];0.23753569482274015;0.007735165634482882;0.3404978574674373;0.052144004349043135;0.27834754810225654;0.018982312643599997;0.521779284428219;0.011709891612418097;0.6063961472445163;0.025278939057125947;0.04930679798126221;0.005802313856880865
