Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.5090484639682735;0.017017753996961562;0.7813894740615883;0.05602250555962643;0.6153581604717092;0.017969809970954865;0.5891098935153194;0.02355347573449362;0.5381495554812116;0.024004157891409587;0.06845452785491943;0.0010398640769826893
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.5258396107820833;0.018994997699286083;0.7021474307205211;0.06898214294350699;0.5994322832672602;0.023403912997318872;0.5892232250359581;0.02194118120010903;0.5574732359713133;0.02141326523862487;0.08856070041656494;0.0016260158604886298
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.5361933450520033;0.021868698092306724;0.6200648805926688;0.06601329890504015;0.5729597744039029;0.026825419910673266;0.5871020056796941;0.022092327627279792;0.5644801356642637;0.02051149039919817;0.1076096773147583;0.001842333909082578
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.5435838065848463;0.02360660017443205;0.5207203894933219;0.07443177007779074;0.5286152036097119;0.03684050713739383;0.5851915891536345;0.021697988582270098;0.5644071453873715;0.017803213268375185;0.12722454071044922;0.0016546590805653827
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.5473765956927956;0.02893911108323521;0.428045042840871;0.08295984514080515;0.4754328386450508;0.05105965460571168;0.5831484209494457;0.02160847388165871;0.5600188494383938;0.01767060445315159;0.14652798175811768;0.0023677872555335202
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.5526597029091779;0.03363987190711552;0.3351852356843832;0.07215754076947235;0.4118696225311688;0.05504232887951487;0.5817102473906353;0.021419865001852157;0.5548697335163804;0.01467558806812777;0.16483333110809326;0.0016387282611275002
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.5553005495149662;0.03829329953063797;0.2372296046046285;0.05432252504761183;0.32816549415513024;0.05156891728086053;0.5803271882822105;0.021364680427088684;0.5472777861792695;0.011721878972513462;0.1825709342956543;0.005175558712715552
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.5574713238797883;0.049321176853110306;0.1286813390921065;0.04345902973725098;0.20539365047408015;0.054974820330842354;0.5792470468497839;0.02123074643717591;0.5381351581202101;0.008504006390441321;0.19862732887268067;0.007391947810972937
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.48607983883456496;0.015605995105293945;0.8339413715753095;0.18310637815783937;0.6039511203087946;0.05054204052995367;0.5604822807764595;0.03443853367834792;0.49787953553244735;0.0259980828938862;0.025108861923217773;0.001646224164593075
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.4771629280265647;0.004014160798727868;0.9679129589749389;0.02640795134559796;0.6390425641633561;0.0038947375332241993;0.5613252358736739;0.03194670271750214;0.48219785033642626;0.008745986943983925;0.025293588638305664;0.0022699999891287437
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.47681890672106864;0.003668494578149666;0.9717733666339876;0.021721881599560677;0.6396308130676267;0.003916679616715587;0.5594380608903858;0.03130710593026094;0.48140791470155203;0.007839644108082468;0.024080991744995117;0.0006995921692662386
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4766678401031565;0.0033772609863305892;0.9721748108912743;0.021562882939061386;0.6395824099772592;0.0035132450971938306;0.5598267404252315;0.030810919600499146;0.48108608907252925;0.007364981268225509;0.02401864528656006;0.00044146770582182516
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4771242163832438;0.0035750109388661003;0.9672031016367271;0.01899081034436445;0.6389335506909841;0.003670492824970608;0.5615264804295419;0.029279335461232334;0.48225623143202584;0.007541225331740358;0.026755881309509278;0.0012364016043032971
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.48217639396402934;0.005815190660800194;0.9227946405194111;0.0300061515754304;0.6331595939003658;0.006233936631991689;0.5690504560742553;0.02939323843987613;0.4936808957696107;0.011415584956554852;0.03102569580078125;0.0006535316004128012
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.4888632075997827;0.008314048076119435;0.8654485052368057;0.03984318562398549;0.624357230340117;0.009778048794574909;0.5784480165983316;0.028115074041363933;0.5071238437500561;0.014619550279263515;0.03887155055999756;0.0021084856543935955
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5091009639116096;0.017471435290579762;0.7806482281169831;0.056690871367506154;0.6151137099414801;0.0181370033794257;0.5889076194539848;0.023770586164778743;0.5381203135830381;0.024592357598248606;0.050427699089050294;0.003617468578501328
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.5256511636563225;0.019367599657350614;0.701807609963575;0.0680166572034312;0.5991985957620584;0.02296746946723628;0.5892371304591906;0.021969084528625914;0.5571660516175668;0.021796832120767308;0.06093008518218994;0.00614338793018806
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5363297879026825;0.02193745810182892;0.6198794952117119;0.0674359825455852;0.5728855156611923;0.027419412924863718;0.5872401336756318;0.02208867356252525;0.5645971610261278;0.020581470784946498;0.0762601375579834;0.0060066201529988955
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.5440069979591048;0.023930598647436487;0.5205350899256876;0.07384089751205157;0.5287203561671975;0.036330661663637305;0.5853843359460019;0.021719000897748187;0.564670450846866;0.01779240309998603;0.08130905628204346;0.008142835994876958
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5479969832441632;0.029190609673912432;0.4292183874685088;0.0832207753544697;0.47630781147098933;0.050713692408574935;0.5833903410148601;0.021667120031927507;0.5603845368448772;0.017535327453546468;0.1024437665939331;0.008664742035875079
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.553137652921925;0.03329067940652161;0.3347220344393654;0.07223647267746447;0.4116050275594379;0.05534454917993145;0.5819555564383293;0.021481133265917933;0.5550745230855447;0.014515436364495746;0.11374704837799073;0.008716053023849915
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.55560546552828;0.03793705836001504;0.2366428798493347;0.05536403563475278;0.3275327228291883;0.05285794506483416;0.5805751381923705;0.02141547619864331;0.5474094485372119;0.01156571072351131;0.11678717136383057;0.00915499934358008
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.55936066776432;0.04770611718265892;0.1289901526352032;0.04264961293203497;0.20601051904085338;0.05388266958778752;0.5795227921196239;0.021300202918450948;0.5384569730512384;0.00813276360889536;0.12809126377105712;0.00998302949237465
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.48607983883456496;0.015605995105293945;0.8339413715753095;0.18310637815783937;0.6039511203087946;0.05054204052995367;0.5604822807764595;0.03443853367834792;0.49787953553244735;0.0259980828938862;0.025214886665344237;0.0006967728331509047
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.4771629280265647;0.004014160798727868;0.9679129589749389;0.02640795134559796;0.6390425641633561;0.0038947375332241993;0.5613252358736739;0.03194670271750214;0.48219785033642626;0.008745986943983925;0.024982452392578125;0.0007634180326281078
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.47681890672106864;0.003668494578149666;0.9717733666339876;0.021721881599560677;0.6396308130676267;0.003916679616715587;0.5594380608903858;0.03130710593026094;0.48140791470155203;0.007839644108082468;0.02503213882446289;0.0007719040241010511
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4766678401031565;0.0033772609863305892;0.9721748108912743;0.021562882939061386;0.6395824099772592;0.0035132450971938306;0.5598267404252315;0.030810919600499146;0.48108608907252925;0.007364981268225509;0.025011277198791503;0.0006795890510095019
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4771242163832438;0.0035750109388661003;0.9672031016367271;0.01899081034436445;0.6389335506909841;0.003670492824970608;0.5615264804295419;0.029279335461232334;0.48225623143202584;0.007541225331740358;0.026058077812194824;0.00044258078551546385
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48217639396402934;0.005815190660800194;0.9227946405194111;0.0300061515754304;0.6331595939003658;0.006233936631991689;0.5690504560742553;0.02939323843987613;0.4936808957696107;0.011415584956554852;0.03153667449951172;0.0008038681784224306
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4888632075997827;0.008314048076119435;0.8654485052368057;0.03984318562398549;0.624357230340117;0.009778048794574909;0.5784480165983316;0.028115074041363933;0.5071238437500561;0.014619550279263515;0.040012264251708986;0.0010969161365451308
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5091009639116096;0.017471435290579762;0.7806482281169831;0.056690871367506154;0.6151137099414801;0.0181370033794257;0.5889076194539848;0.023770586164778743;0.5381203135830381;0.024592357598248606;0.05249326229095459;0.0022909817009884067
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.5256511636563225;0.019367599657350614;0.701807609963575;0.0680166572034312;0.5991985957620584;0.02296746946723628;0.5892371304591906;0.021969084528625914;0.5571660516175668;0.021796832120767308;0.06745779514312744;0.002207123919394843
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5363297879026825;0.02193745810182892;0.6198794952117119;0.0674359825455852;0.5728855156611923;0.027419412924863718;0.5872401336756318;0.02208867356252525;0.5645971610261278;0.020581470784946498;0.08144738674163818;0.004915353349659545
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5440069979591048;0.023930598647436487;0.5205350899256876;0.07384089751205157;0.5287203561671975;0.036330661663637305;0.5853843359460019;0.021719000897748187;0.564670450846866;0.01779240309998603;0.0848757266998291;0.007490583883350011
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5479969832441632;0.029190609673912432;0.4292183874685088;0.0832207753544697;0.47630781147098933;0.050713692408574935;0.5833903410148601;0.021667120031927507;0.5603845368448772;0.017535327453546468;0.09137909412384033;0.005551719155886823
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.553137652921925;0.03329067940652161;0.3347220344393654;0.07223647267746447;0.4116050275594379;0.05534454917993145;0.5819555564383293;0.021481133265917933;0.5550745230855447;0.014515436364495746;0.10445280075073242;0.00777676699515304
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.55560546552828;0.03793705836001504;0.2366428798493347;0.05536403563475278;0.3275327228291883;0.05285794506483416;0.5805751381923705;0.02141547619864331;0.5474094485372119;0.01156571072351131;0.11846785545349121;0.007729652420294091
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.55936066776432;0.04770611718265892;0.1289901526352032;0.04264961293203497;0.20601051904085338;0.05388266958778752;0.5795227921196239;0.021300202918450948;0.5384569730512384;0.00813276360889536;0.12946712970733643;0.013012342641831516
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.47792211098656745;0.0022948626014148007;0.9785368866659635;0.012286375418285;0.6421727026410027;0.003798068860618797;0.5587484907072444;0.028912878060173015;0.4834848511690725;0.004523406450124003;0.028910899162292482;0.0007531178020977689
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.47770399736082003;0.0016389138678052;0.980173661374146;0.013281227783830205;0.642323273631864;0.0034749238113054434;0.5586314050670753;0.03053229111163725;0.4829729457133264;0.0032502226880941386;0.02887582778930664;0.0006788000120561401
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4777361061473059;0.0016120291726586283;0.980173661374146;0.013101191084341374;0.6423509556657807;0.003228769835350267;0.5587688767058424;0.030626453872960008;0.4830314701620524;0.0032798583469580665;0.029134798049926757;0.0007062470129708255
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.47732159790719386;0.0013120161145915477;0.9876782843285232;0.006350396101431742;0.6435959325495881;0.0015006112181566;0.5587667442174841;0.029737066249035524;0.4818465709889388;0.0027834060981948073;0.028975772857666015;0.0006793765152337246
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4797978462642248;0.005007820979205427;0.981810560034905;0.011214745205498299;0.6445425997054699;0.003989489786216397;0.5593386577263526;0.03025769078146365;0.48699578319290293;0.010106879260217973;0.030292296409606935;0.0007182414003222274
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.483834004410835;0.005810237895442408;0.9346224147068016;0.02580284392427525;0.6374651884628352;0.007609791573726397;0.5640911620268347;0.026152500887078548;0.4965917644441967;0.010764243153103495;0.04387378692626953;0.0017067461252501211
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.48586677533884626;0.006045280246684359;0.8825259952390769;0.035830027295101444;0.6264578877132001;0.01046557550613437;0.5641601290959235;0.02333672937830192;0.5018871069738686;0.010503707963565919;0.0597700834274292;0.0015316012358828504
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.500303200709194;0.011429057010700586;0.7919204182503198;0.05168403898583372;0.6124628019054107;0.01654516463001378;0.5669528866147286;0.02075300891722947;0.5262426982978121;0.016826704339765904;0.09244265556335449;0.00201210209035734
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5126783631387266;0.010891022012881477;0.7089114560976182;0.05718154553378403;0.5939378743675482;0.019378412041576108;0.5667763074397472;0.019517930982654374;0.5423772402991227;0.01382646608610869;0.1224780797958374;0.00498762129398169
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5247713580825272;0.012766365861664828;0.622690415471875;0.06286968450514724;0.5680446626324075;0.026766792664040757;0.5651700624203245;0.019013738050449203;0.553816415396451;0.013711981398056716;0.14637374877929688;0.0030868451289079663
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5368644796926717;0.020221711848218676;0.531774890297202;0.062195247897687746;0.5321792737384625;0.03091241397576047;0.5635380283112263;0.019235548389030938;0.5600042466758978;0.01677851531519355;0.18008995056152344;0.007194628628876397
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5389841641575256;0.022929039305161117;0.42761334462001005;0.07576817277743603;0.47297906804734946;0.04735905887776633;0.5614193715778957;0.019195970265204167;0.554899161559658;0.016273703964731635;0.21338751316070556;0.004760102192682365
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5401032012767043;0.023544404542009997;0.33666826152315593;0.06633780097544595;0.41084551891963195;0.05069405891475596;0.5598058013305933;0.019021203961161227;0.5495305912576159;0.012558684990768114;0.25779166221618655;0.03491671481146066
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.5374375266558171;0.02579278567779516;0.23648931214138372;0.05313305198211446;0.3251209910544904;0.05196700167214503;0.5579039220667547;0.019529525629178486;0.5419385626157469;0.010273952833181482;0.3012603521347046;0.04298359347765605
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.5359868769399065;0.038866275286473344;0.12769317961433968;0.045712996455750665;0.202699969078249;0.05879487480534101;0.5561073152303811;0.01991166589155177;0.5348584779424043;0.008762458630978577;0.30653274059295654;0.03476668952308459
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5347210414751842;0.030432426546733025;0.5263157912754517;3.079310737632568e-05;0.027338695526123048;0.0023498342935322444
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.4860720715818658;0.015610786129919058;0.8339104978488507;0.18307980588911624;0.6039375286400377;0.05053137005382518;0.5604878677876783;0.034440191128676426;0.4978649092343634;0.0260082393495214;0.028846430778503417;0.0017875574915272405
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.4765324030906733;0.0034563177595279266;0.9670173539328533;0.026119764761747138;0.6383037326703225;0.004652170621355346;0.5606814761371114;0.031870349201403414;0.48104220589907953;0.007482771229714836;0.029735827445983888;0.0014292786946761456
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4770286608646915;0.004195731185001484;0.9705689289791781;0.023505926040229348;0.6395314607149776;0.003917644860733427;0.5600547116837468;0.031725096444123635;0.4818321436735526;0.008941691437978447;0.02752513885498047;0.0013655762356032909
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.47718753557554355;0.003599631656159751;0.9665545150107524;0.020392698728958145;0.6388369373339587;0.0038092431001288236;0.5617321459058849;0.029345528944435584;0.48240252222765106;0.007629647888760988;0.037966346740722655;0.005211886023477462
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.48219184113906444;0.005857731920951858;0.9227946405194111;0.030043953115985463;0.6331729001113245;0.00630828655322581;0.5690743734678299;0.029455595483604723;0.4937101505053776;0.011485799305280925;0.050739169120788574;0.0044320578719267145
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4889380955974274;0.008410694931811928;0.865386738714261;0.039835870507642965;0.6243987236102193;0.009748690822485837;0.5784774837463311;0.028106705151188124;0.507240871251519;0.014772184664938792;0.070412015914917;0.009882003027578098
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5089324507686758;0.0174554777420141;0.7804321215665853;0.056773618685588785;0.6149180621031489;0.018107728834455262;0.5888958881511069;0.023760882572539076;0.5378716600968143;0.024541041454466003;0.08768224716186523;0.009301719674762387
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.525443084979673;0.019433020237596917;0.7018693764861199;0.06788371763094453;0.5991066077282646;0.02311125466087007;0.5892553435060981;0.021947664040044734;0.5569466357503184;0.02190581168824315;0.10797052383422852;0.0054960434165101475
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5362795275416722;0.021896183430061687;0.6196942719225864;0.06770097729705057;0.5727565060663158;0.027468244190853128;0.5872584386203341;0.02207102915628303;0.5645240273961091;0.02051028636291575;0.14635677337646485;0.012398885326943348
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5438265954458196;0.023967178758655033;0.5199483937748346;0.07414807902160646;0.5283199003932808;0.036734378747750845;0.5853857397710786;0.021726018288645843;0.5645095465907504;0.017924630173067772;0.1721121311187744;0.03759502777897654
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5481559834834393;0.029152582010253728;0.4291257758239461;0.08339678279560549;0.47625146003887986;0.05084205336753785;0.58338898557671;0.021668315580311737;0.5604430548748065;0.01739665995560749;0.19130356311798097;0.029026093336155606
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5531619689272519;0.0332540781504638;0.3348147414320642;0.07204214080216634;0.4117158940298021;0.05534418662948099;0.5819513596866754;0.02146800329258824;0.5551184169569889;0.014541331641741064;0.2281484603881836;0.034540235600071065
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.5558292050236904;0.03811673321734779;0.23648845400815915;0.05513571271483792;0.327445909409643;0.05266150008067985;0.5805802709987776;0.021422389280540896;0.5474679601483443;0.011591825049560134;0.27183706760406495;0.07316282612458372
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.5588451774718513;0.0475643290919844;0.1288974933165724;0.04274455453458148;0.20583216791074177;0.05401274603116587;0.5795078655279242;0.021263408177608134;0.5383399434101765;0.008120492350263263;0.28667008876800537;0.03848987771981297
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.48404413967123877;0.006417022894417261;0.9768076624050499;0.0144889451638758;0.6472384062652107;0.005321792718140924;0.5319838853712671;0.027620669605402878;0.4955674314705728;0.012855861407552885;0.035813188552856444;0.005333800563869339
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.4840213824009464;0.006423248939849135;0.9768076624050499;0.014386550208394723;0.6472189027260371;0.005340979110772979;0.5319743140773256;0.027547095557222984;0.4955235461575243;0.012868363841373418;0.05829067230224609;0.02382665166797914
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.48401433102503805;0.00642590285930085;0.9768076624050499;0.014452694508371075;0.6472121137656723;0.005342653706014768;0.5319793175091913;0.02754272266070562;0.49550891985944034;0.01287574063064223;0.05135502815246582;0.01912061484944697
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.48401433102503805;0.00642590285930085;0.9768076624050499;0.014452694508371075;0.6472121137656723;0.005342653706014768;0.5319770950628608;0.027538057047038864;0.49550891985944034;0.01287574063064223;0.027532243728637697;0.0017681027474403688
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4842816738855989;0.0064333353926037075;0.9750165190645739;0.015075508535156795;0.6470547785311986;0.0054599808911612105;0.5329921737203683;0.026984732888941425;0.49609402099357325;0.012846696596830874;0.02786874771118164;0.0008279301552660013
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4891096857805062;0.006193370793057781;0.9488905481583412;0.01749792639618816;0.6453880945668915;0.00481338711336684;0.5386652283719581;0.02416979782272308;0.5060411189828381;0.0119138744546468;0.03323054313659668;0.001061472598774407
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.49652964559206597;0.00586516679143779;0.9036796943367593;0.0276257049437527;0.6407209751484844;0.00714687566527554;0.5476584785765987;0.022704902183931255;0.5201132652307561;0.01056735343140863;0.04223039150238037;0.003482456007317881
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5096826664513517;0.011512559599664638;0.8159148339006865;0.028791377125960638;0.627276130413788;0.014797617854768843;0.5688060071976603;0.025241137522305137;0.5408992738458084;0.01729496189015759;0.05622014999389648;0.004501975469150912
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5219270031291373;0.01560162902727033;0.7374448053477337;0.027581747650788524;0.6109822055240203;0.015941988589232306;0.5832637356848144;0.025673199069247907;0.5552493218969204;0.02023729026696625;0.07833757400512695;0.009531841756131787
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5317470039653347;0.017802582360696068;0.6394595114628483;0.03924963087522329;0.579901354255407;0.01839617439252444;0.590816753253461;0.02372674036985433;0.5617442219917732;0.019045334967693187;0.14068174362182617;0.04528687307330029
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5407332629035303;0.021195745882994336;0.5489772958925357;0.04136975429311418;0.5436108091466074;0.02091657183104518;0.5927607913634699;0.021900093847042862;0.5643919413975844;0.018316859702653274;0.0906067132949829;0.009385463921769114
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5460692897263811;0.02463335101634594;0.453955164636673;0.043423474984893316;0.4940854360293695;0.025270336511667955;0.5922855335453988;0.020958771126033063;0.5613348204401531;0.016754414290482435;0.09497301578521729;0.003576870122403436
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.553565282550179;0.029382597439258376;0.34534725886504064;0.050761800639917275;0.4224183037469548;0.036288354153742465;0.5907278338024905;0.02097386648559935;0.556405270157311;0.014765374866687999;0.15530614852905272;0.04402151350946116
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5602267512079129;0.04046293500492504;0.23874517276224122;0.04763990638210693;0.33150727690132964;0.04588545539986741;0.5886149338679019;0.020940840730523755;0.5492522914890264;0.014270791931823516;0.1340958833694458;0.021811713339570205
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5730667527615325;0.05505919019666021;0.13603331921545267;0.031864175768161605;0.21782997362089299;0.0410384778084043;0.5867028261923921;0.020679328955162057;0.5418213211543941;0.010841079780641187;0.14636402130126952;0.01102769412298203
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5429205234185188;0.017300910279731747;0.5263157912754517;3.079310737632568e-05;0.05000171661376953;0.019024856378692574
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5429205234185188;0.017300910279731747;0.5263157912754517;3.079310737632568e-05;0.06206755638122559;0.015764353900043236
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5429205234185188;0.017300910279731747;0.5263157912754517;3.079310737632568e-05;0.05455646514892578;0.01746291430427904
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.4891619048641521;0.02840351609801972;0.5374459781298074;0.3174543339059727;0.4558546120574685;0.20110434877205638;0.5391971775046033;0.025546373452558894;0.5211080546227619;0.011999493148877466;0.06017577648162842;0.014044433975769008
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.4772596716304053;0.06304746600595201;0.513174099403483;0.2801805646589403;0.4628071899925382;0.1620404613259921;0.5426710997091988;0.029348326252184472;0.520069071815466;0.023934147984665373;0.06383349895477294;0.02244762232332546
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.49086039684475136;0.022177221957618707;0.6473908077913157;0.2685276613110817;0.5326051475967313;0.1004332959283403;0.5406846307193282;0.025643417122920464;0.5106926476449478;0.0261692537003397;0.04209721088409424;0.01802525647458215
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5023553095429832;0.02016887829460441;0.513200215257952;0.2328440913489835;0.4842894089913415;0.1167126975708587;0.5498275114376081;0.02256422539484015;0.5319177896779416;0.017225220753951935;0.04039490222930908;0.001429019703481231
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5135597477359519;0.015362967146982825;0.5586834500998391;0.24694064263414578;0.5084388172372692;0.11142901585494372;0.5691745957910734;0.0257101257333783;0.5381205510785161;0.011182481328356444;0.05795707702636719;0.004107397820564037
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5259496262173432;0.016188198345547262;0.530874613196449;0.2679999415775672;0.48773824195967064;0.1477889964644522;0.5817073613419482;0.026178823453844747;0.5455514871795661;0.01104115352147695;0.08267741203308106;0.004778900628541839
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5471225178094085;0.04362009662528576;0.5019783403360183;0.2799841587963553;0.4699508291906514;0.15178326131142084;0.5893856857834692;0.024262923717538142;0.5490766967468597;0.009863701911480328;0.09001102447509765;0.01471948594354039
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5461651345838585;0.03145403347625965;0.39920113517676875;0.22420712412513724;0.42352646089766804;0.15589683836563004;0.5918005849222622;0.02307229585367881;0.5549421161471849;0.02150103953655575;0.13490476608276367;0.029837982503171025
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.550994093284932;0.03289385087035629;0.41449599642711465;0.23660850776496822;0.42833603701827166;0.1606986365395758;0.5918590379990274;0.02201713805675762;0.5545035197685673;0.01662452732247423;0.10240063667297364;0.007936386471805251
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5539099273627668;0.03755730019705325;0.37944374278810533;0.21900389715535667;0.4075465520554766;0.15476705620750034;0.5909005922096476;0.021542674939700798;0.5526604179252856;0.015777264056468007;0.13330118656158446;0.01887934943341433
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5562496460522474;0.0442567854962182;0.4585459962268835;0.2837083727013149;0.4375692780331236;0.1839993965040596;0.5890176867611309;0.021218456062582196;0.5508616400128273;0.012012672369628441;0.164666485786438;0.018659476501877104
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5616099457274771;0.06107885696069643;0.33183306219501707;0.26479335689605;0.349714728211116;0.18713059501357243;0.5870387465639653;0.02061525510813286;0.5437230009363742;0.01261898456867539;0.1419754981994629;0.026179239381679088
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4760580157984388;0.0038252858253037944;0.9747071906415423;0.01857486958060496;0.6396038483716463;0.0037331622407225764;0.5436303108912982;0.02763032464360829;0.4797402942016955;0.008059069194492723;0.030828142166137697;0.0014402769638113089
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4760580157984388;0.0038252858253037944;0.9747071906415423;0.01857486958060496;0.6396038483716463;0.0037331622407225764;0.5436292470334724;0.027627021535469996;0.4797402942016955;0.008059069194492723;0.03155453205108642;0.0014349166992498421
