Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_auto_15_[64];0.7983370622731314;0.02624615970899048;0.5490643056216437;0.05726357850403116;0.6478651877663848;0.032585765238172956;0.810631668290546;0.009377112832034658;0.7159620172724527;0.012365539172210917;0.013902544975280762;0.00019810742620893256
SVDD_linear_0.5_auto_15_[64];0.8146891455897846;0.021608266272398882;0.45955226247932385;0.04305436952870941;0.5858641866100186;0.03229711535536748;0.808431449744378;0.00913920925623792;0.6900886801887676;0.012295169833252705;0.022166943550109862;0.0011156679215586207
SVDD_linear_0.6_auto_15_[64];0.8382235814066531;0.016019866020229683;0.3665300342147599;0.03993494460403512;0.5085958853567546;0.038941645050597926;0.805766411399944;0.009612482995812794;0.6621740319404944;0.01510662796419192;0.019231367111206054;0.0024844730101330485
SVDD_linear_0.7_auto_15_[64];0.8554889161528282;0.019612225109864143;0.2663758412072599;0.03723964016156735;0.4047937618052836;0.043284750964572655;0.8043304496701815;0.009101264153202662;0.6266045254242586;0.01510290509421657;0.027707600593566896;0.0010825832148313272
SVDD_linear_0.8_auto_15_[64];0.8666980589210794;0.026176879261391547;0.17538044093988625;0.04287868428444003;0.28921512018703244;0.05779619712930809;0.8028021639580537;0.007441431402391323;0.5914954266545822;0.016998966623176175;0.021143889427185057;0.001301996964391158
SVDD_linear_0.9_auto_15_[64];0.9053600281799221;0.035556793200885964;0.09982643373439376;0.027699570077970036;0.1784801545493849;0.04423341421497052;0.7995337351490571;0.007621279520020048;0.5631242512318864;0.011511171389535233;0.01964435577392578;0.00030922016905008954
SVDD_sigmoid_0.0001_scale_15_[64];0.6781753413095317;0.07853146691166618;0.8591046382525548;0.060017247701649144;0.7529515672255253;0.04417208270613736;0.8215382937848739;0.061264902511705875;0.725455615630632;0.07132335477825691;0.010589385032653808;0.0002175770502083738
SVDD_sigmoid_0.0005_scale_15_[64];0.6490684270513284;0.0634595913875443;0.9046489021820404;0.03735145508340062;0.7527830830670292;0.03787408677721113;0.8270938117979387;0.04410311915940507;0.7110630684126636;0.06701191839172026;0.011273789405822753;0.00037999085596684924
SVDD_sigmoid_0.001_scale_15_[64];0.6492268772719019;0.06445306708112022;0.9075213559014795;0.0369645984831857;0.753728602115;0.03755375419990287;0.8286680440762172;0.04541244207997915;0.7114207061078643;0.06778737664311897;0.0114532470703125;0.0004289408289561383
SVDD_sigmoid_0.005_scale_15_[64];0.6551572676637689;0.06970153149421338;0.9083720798495458;0.03768800907816205;0.7575686802458638;0.03976492877658139;0.8336940799046376;0.04558229247441492;0.7164236230479941;0.07150488766237349;0.015299749374389649;0.003189508927307956
SVDD_sigmoid_0.01_scale_15_[64];0.6552930269041057;0.06977674511227244;0.9084785761221761;0.03737886147763211;0.757720399815432;0.03992906123871745;0.8340536729884667;0.04522363188953547;0.7166280172099467;0.07145608709691931;0.018593668937683105;0.001171466054024711
SVDD_sigmoid_0.05_scale_15_[64];0.6844625125948952;0.04515093993604084;0.9019875150114428;0.03537949508388752;0.7765541769375616;0.023216653511060004;0.8532836130804258;0.026650969697346396;0.7497966476023794;0.03747373445201154;0.016657757759094238;0.0009698247705107066
SVDD_sigmoid_0.1_scale_15_[64];0.7576424896175914;0.04385430861315886;0.8468458976276254;0.03276542351340628;0.7981377684753028;0.01805339363521853;0.8767869939038994;0.0187891167184953;0.7939370097196613;0.026213128014416734;0.013134193420410157;0.0007356254544102796
SVDD_sigmoid_0.2_scale_15_[64];0.8218153860882161;0.039218280227492526;0.7415964244442934;0.04288842163969123;0.7778933913141157;0.018226666561075463;0.881382929407233;0.01714031489575943;0.7972536227354649;0.01619548762067362;0.016126155853271484;0.0004041849634703552
SVDD_sigmoid_0.3_scale_15_[64];0.8573566174721046;0.029497219904680343;0.6561348650669567;0.04165296119531008;0.7418212137937434;0.01918258377550813;0.8855663238082035;0.012382310087888076;0.7817413872133846;0.010563250504394207;0.01871333122253418;0.00032541953003154336
SVDD_sigmoid_0.4_scale_15_[64];0.8788508375001569;0.026291741745577146;0.5479006639022953;0.030400066524124053;0.6739610975411984;0.018549994287936876;0.8830631861223404;0.014435238748958771;0.7463774207998666;0.008583747226000598;0.027822399139404298;0.005656807011964157
SVDD_sigmoid_0.5_scale_15_[64];0.8954441673096453;0.025116029197788166;0.4614798450139352;0.02790476076238602;0.6081107249652007;0.021358981304897006;0.8833795554702519;0.013028081010207007;0.7154525424258524;0.0085731558624999;0.030070018768310548;0.005038590804271432
SVDD_sigmoid_0.6_scale_15_[64];0.908318554150808;0.021136494901522675;0.36356105408651124;0.024398660463537978;0.5185641611601225;0.02306209951287426;0.8820367785344034;0.013201693094732162;0.6769747424237689;0.008878835863054664;0.027848410606384277;0.0029849121695547237
SVDD_sigmoid_0.7_scale_15_[64];0.9185493425289707;0.02070774468101334;0.27542825096866286;0.032207793388874174;0.4226058634090041;0.037384302494291526;0.880533204666998;0.014867414585913853;0.6406899605171319;0.013331284141378612;0.028273940086364746;0.00198389137251256
SVDD_sigmoid_0.8_scale_15_[64];0.9344720858161499;0.028077106254033674;0.1811390569415177;0.02858652265576875;0.3022657618606291;0.038756381394325974;0.8798782438155965;0.013193921311582289;0.6010403319061162;0.011807827428306205;0.04699013233184814;0.0030713491444669815
SVDD_sigmoid_0.9_scale_15_[64];0.9583870254927161;0.02266857533688537;0.09195296036979131;0.026872010718175666;0.16656349821832372;0.04431103269998561;0.875756130755386;0.014082590476901118;0.5625124230396599;0.011726974911084903;0.04613232612609863;0.0015551851475490103
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6456738839328359;0.08417181694987277;0.5205144232271776;0.00013014134333630642;0.009745216369628907;0.001410389512392318
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6456738839328359;0.08417181694987277;0.5205144232271776;0.00013014134333630642;0.012591171264648437;0.001341180260108266
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6456738839328359;0.08417181694987277;0.5205144232271776;0.00013014134333630642;0.012900924682617188;0.0003493767050141516
SVDD_sigmoid_0.005_auto_15_[64];0.7333454106280193;0.37141523484513705;0.010429837083361657;0.008695287467951406;0.020447931747871427;0.016942652544960708;0.7298016390296176;0.04884656962269127;0.524852017376629;0.0035284499945091286;0.013146281242370605;0.0012388217038511139
SVDD_sigmoid_0.01_auto_15_[64];0.6969100351962509;0.07735590912107569;0.614094328507013;0.13274869125913286;0.63727023961006;0.06899890091132414;0.7452221912330065;0.04880292538542679;0.6744211696929922;0.04212942056746785;0.01439213752746582;0.0005259999315920295
SVDD_sigmoid_0.05_auto_15_[64];0.6229512157773018;0.02963273689948404;0.8722991865497474;0.04536607325923597;0.7255426175477107;0.01941138713309056;0.7909626858742047;0.025990776727052554;0.6833538300465668;0.028689115081289466;0.01711742877960205;0.0003559418680258716
SVDD_sigmoid_0.1_auto_15_[64];0.6636947184857526;0.02886263069830583;0.835150001132939;0.04770439629766623;0.7384093488040909;0.024154263922109585;0.8043261932625224;0.025472272471846247;0.716525794084862;0.026761181652214344;0.013369584083557129;0.0018532731405381643
SVDD_sigmoid_0.2_auto_15_[64];0.7330273079490823;0.026571455523750988;0.7312763691568668;0.03947032014037758;0.7309759749438767;0.01718404804117949;0.8119453896710611;0.014834102709588388;0.7422953193528559;0.014957822530998754;0.018224334716796874;0.0024547661082398343
SVDD_sigmoid_0.3_auto_15_[64];0.7727762408936648;0.02526202101793153;0.636019305281762;0.05272315619841553;0.6955987121911683;0.023789447142697387;0.8123152740624041;0.00809458413306512;0.7344870612869956;0.009793483737693037;0.023065614700317382;0.002517126899980455
SVDD_sigmoid_0.4_auto_15_[64];0.7996477527848;0.027498786690171226;0.5472537556930189;0.0614158328812828;0.6466070057729452;0.03616020207293682;0.8106476613916135;0.009272219992737602;0.7157066027023367;0.013759827597746558;0.023441290855407713;0.00410217454842606
SVDD_sigmoid_0.5_auto_15_[64];0.8164114727465346;0.021033131606424633;0.46114880021752436;0.04316792728092282;0.5876262340234251;0.032040533261633954;0.8088760495791909;0.008575783186083086;0.6912625662822556;0.012254034817659139;0.022481489181518554;0.002639858808205161
SVDD_sigmoid_0.6_auto_15_[64];0.838158417854947;0.01604400777620084;0.3685531235130174;0.03798913401402788;0.5106678974526071;0.03694419271820924;0.8056635086545437;0.009523137239303201;0.6629396766363513;0.014391059752225066;0.028911876678466796;0.004661054213304329
SVDD_sigmoid_0.7_auto_15_[64];0.8546703756401215;0.02010137087372308;0.2671207486461378;0.038648101378179575;0.405460167640107;0.0448445414254303;0.804205849808711;0.009222936908799512;0.6267575866487484;0.015660930980423038;0.03234286308288574;0.005260450278716195
SVDD_sigmoid_0.8_auto_15_[64];0.8669211161524553;0.025505751229406473;0.1762319579453017;0.04338861691615207;0.29034597848963534;0.0582978890038646;0.8027367594965842;0.007463442543308857;0.5918526736881583;0.01716196317971896;0.032186031341552734;0.004704813074648147
SVDD_sigmoid_0.9_auto_15_[64];0.9025050992808202;0.034870420062057386;0.09844209548410487;0.02787362074119939;0.1761895267177414;0.04449758237875283;0.7995185401035995;0.007460367597071667;0.562409652988301;0.011763075939147646;0.028366446495056152;0.00013856026538367793
SVDD_poly_2_0.0001_scale_15_[64];0.5125340772568149;0.010056685479616816;0.8731449255659032;0.045485722067176354;0.6455116493294153;0.016669740232712008;0.6472226174180273;0.03062490759719554;0.5408759154504068;0.016206067421187922;0.009985542297363282;0.00010211939503551271
SVDD_poly_2_0.0005_scale_15_[64];0.5108167245252586;0.010068160716013807;0.8778277026261527;0.04168806650030734;0.6454903703685861;0.015728879935283137;0.6478038350431827;0.029732894772923537;0.5382220989467763;0.016333039978345468;0.014113759994506836;0.000451214794688989
SVDD_poly_2_0.001_scale_15_[64];0.5106575721528498;0.01016095182166174;0.8776149366687059;0.04196167520685771;0.6453041350488162;0.01591215944570039;0.647838845192984;0.02970006847039152;0.5379670229500683;0.016484306814821808;0.013236737251281739;0.0016899284082092824
SVDD_poly_2_0.005_scale_15_[64];0.5106025016826645;0.010038919746240873;0.8776148233747989;0.04144362528715928;0.6452630472776856;0.015587175936705966;0.6477969830943275;0.029642579223814306;0.537864930045525;0.01628813376398025;0.011526226997375488;0.001507570576637499
SVDD_poly_2_0.01_scale_15_[64];0.5106657624331573;0.01012886671566944;0.8777213196474294;0.041463788239583264;0.645342325016436;0.015655621508923818;0.6478151424415415;0.029643843270576804;0.53796699690596;0.016431280765906053;0.01430668830871582;0.0004888540638917242
SVDD_poly_2_0.05_scale_15_[64];0.5117022896732888;0.009691689273782689;0.8748478462828269;0.0451746983032728;0.6452627766529389;0.015348138531367614;0.6486226807515428;0.027827241367216395;0.5394466929191278;0.015644742862589416;0.010475921630859374;0.0006639982922023956
SVDD_poly_2_0.1_scale_15_[64];0.5222733969141347;0.011253791132540004;0.8474956381845784;0.04858106006437788;0.6455180021723876;0.014340879086545856;0.6513003060490504;0.02384120056380709;0.5544485680949256;0.015721842342554564;0.010848736763000489;0.0003001383577566732
SVDD_poly_2_0.2_scale_15_[64];0.5520927677314507;0.014511898294744682;0.7644817936691365;0.039079107293907185;0.6404635962404315;0.013983958091956558;0.6519688622803709;0.021066413982589287;0.5888953391463783;0.01633327974661216;0.011963319778442384;0.00033118839389354886
SVDD_poly_2_0.3_scale_15_[64];0.5861618011059497;0.019928843939117574;0.6725193166111526;0.042722195778063465;0.6253929625304314;0.01881029630472976;0.6517425529249155;0.020048419704373238;0.6143606952735152;0.01801909844796034;0.013299965858459472;0.0001786034760148632
SVDD_poly_2_0.4_scale_15_[64];0.6166806772300566;0.021988422945723993;0.5542737860557858;0.06013454417188736;0.5816359532989258;0.03566020046747244;0.6500194879959552;0.020017143311962218;0.6202795574585117;0.01791375044830564;0.018384361267089845;0.003550980673042091
SVDD_poly_2_0.5_scale_15_[64];0.6355380733180231;0.024655433497775728;0.4558217207078603;0.04872943806480151;0.5292066473139481;0.036085878579628236;0.6479726115311871;0.01942861906765824;0.6132873915262889;0.017446246514601603;0.020418572425842284;0.003552408624783508
SVDD_poly_2_0.6_scale_15_[64];0.6499965079898088;0.02280631931507745;0.36950728479822353;0.04808770862218325;0.46927050311750856;0.040404596547284774;0.6468179060353664;0.020196466924259;0.6020603754518653;0.015106526543885035;0.022514200210571288;0.0029203063383335475
SVDD_poly_2_0.7_scale_15_[64];0.6643202655850485;0.02058702051809838;0.26829107470600233;0.04000995779374721;0.38067888229528696;0.042079118523556856;0.6449753336949853;0.019891260661724565;0.5843013928389121;0.013191055332253522;0.019499444961547853;0.0017473256707662118
SVDD_poly_2_0.8_scale_15_[64];0.6868592204283931;0.02586697026029762;0.17921555298756037;0.03789322242320292;0.2824869145994818;0.04772086352789123;0.6432227043877619;0.019921747264346527;0.5675119282016023;0.01295289569454312;0.02004971504211426;0.0007341318995541067
SVDD_poly_2_0.9_scale_15_[64];0.6958601858913285;0.03867776590636311;0.08981861645480706;0.022189278608074816;0.15827095705066013;0.034891611737645614;0.641825545487948;0.020303373967635197;0.544905772416164;0.008162049280413674;0.020473718643188477;0.00011756400553343321
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6146076315442226;0.032859906245344274;0.5205144232271776;0.00013014134333630642;0.009502768516540527;0.0017203914852526314
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6146076315442226;0.032859906245344274;0.5205144232271776;0.00013014134333630642;0.012469339370727538;0.00036053581222576526
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6146076315442226;0.032859906245344274;0.5205144232271776;0.00013014134333630642;0.01117115020751953;0.0016234689784802585
SVDD_poly_2_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6146076315442226;0.032859906245344274;0.5205144232271776;0.00013014134333630642;0.009496450424194336;0.0010965656754978487
SVDD_poly_2_0.01_auto_15_[64];0.5948976021180363;0.06458097792939936;0.4429909591462171;0.2862093438445167;0.439046786496761;0.17500415580944595;0.6155029978456386;0.03240597486692527;0.5605227312977259;0.02892038055748092;0.01041572093963623;0.0007770313957194404
SVDD_poly_2_0.05_auto_15_[64];0.6207860628060844;0.08055486140800833;0.4097830421679922;0.32085651722291325;0.3945413538150542;0.22508904884002195;0.6310392530066203;0.02554666540001464;0.5599122313550228;0.03263293060637003;0.011068511009216308;0.00028896760720981737
SVDD_poly_2_0.1_auto_15_[64];0.571445410631332;0.08183363759665548;0.65203260598645;0.30244970564842444;0.5409150705107517;0.16226098431478336;0.6397576446729871;0.024240258014674044;0.5551194122365638;0.03645243443431501;0.010240983963012696;0.00019152304993005464
SVDD_poly_2_0.2_auto_15_[64];0.6373713941193377;0.0896411982854656;0.39014161738381714;0.30937166377591907;0.39948168059187067;0.18254235311470346;0.6404768240652252;0.023187801888302162;0.5621516079632465;0.03726303265528237;0.011402201652526856;0.000242619836098956
SVDD_poly_2_0.3_auto_15_[64];0.642513619443549;0.14748421602456646;0.4393205764393991;0.3839741200126772;0.38117343281850613;0.23786783689933147;0.6415814263303037;0.02294979932890541;0.5413876040462127;0.02828338345108488;0.012892031669616699;0.00026614441725891476
SVDD_poly_2_0.4_auto_15_[64];0.5756432827698105;0.06962453528763077;0.6361894727301567;0.24538451257509236;0.5644985583089888;0.09403786342936249;0.6409879082079437;0.02397781990254899;0.5694559646216832;0.04336697529331006;0.014351582527160645;0.00013292597847206245
SVDD_poly_2_0.5_auto_15_[64];0.564915822483983;0.05706893292896179;0.6909993655541204;0.177350340904968;0.5999622441441386;0.07011242339117005;0.6408960932706529;0.022140501388631037;0.5774649446302257;0.037699770013595854;0.016146135330200196;0.0019475050289049197
SVDD_poly_2_3_0.6_auto_15_[64];0.6220712630133656;0.05740928747371571;0.44297793034690586;0.25929547322431257;0.4596503193220215;0.17072991090201373;0.6404170326504154;0.022099455880459105;0.58236503943078;0.028491132205047;0.023918819427490235;0.0024066031718381568
SVDD_poly_2_0.7_auto_15_[64];0.6402811821957368;0.03905552186944349;0.38021718441982194;0.1857584320506542;0.44390805230192765;0.14707139687083326;0.6406751774826804;0.021207144546051934;0.5928737329541311;0.028615804709834252;0.01955602169036865;0.0010143125729092902
SVDD_poly_2_0.8_auto_15_[64];0.5761325230404605;0.08551333430574576;0.6025469603244737;0.36752676125492295;0.4875167133108495;0.2071390070850359;0.6405489349706303;0.020569030554318746;0.542712363659093;0.028049073105353192;0.021085047721862794;0.0014062943461088274
SVDD_poly_2_0.9_auto_15_[64];0.5747664694170451;0.07268410814862979;0.6360233838624159;0.26608518382931234;0.5469323052839629;0.1669729664170163;0.640697789391514;0.020606702578462407;0.566546499150962;0.035304128888601405;0.022077322006225586;0.0009945046651631596
SVDD_poly_3_0.0001_scale_15_[64];0.49601887618432255;0.0067980031003162114;0.9001741327351416;0.039617968661887;0.6393159046064606;0.012631818321056454;0.6137698654201672;0.02663692051532529;0.5135246012647019;0.011645310900923172;0.009926748275756837;0.00013270001161069098
SVDD_poly_3_0.0005_scale_15_[64];0.4960713206107835;0.0063297042706090614;0.9013449119706343;0.039152319996342284;0.6396648624478048;0.01234975959047467;0.6138926727943121;0.026592095420177098;0.5136265379045952;0.010888499186329904;0.010132932662963867;0.0002399035983403113
SVDD_poly_3_0.001_scale_15_[64];0.49604206580377097;0.006330921044418435;0.9012385289919109;0.03913125410402003;0.6396138632698811;0.012341507883809843;0.6139115573336036;0.026605363045378038;0.5135755174964319;0.010891267265799814;0.010384893417358399;0.0007284298260900955
SVDD_poly_3_0.005_scale_15_[64];0.4960433818042711;0.006419403821441152;0.9013450252645414;0.039134694310125576;0.6396419359760241;0.01239642635524656;0.6139042534309171;0.02661376704439836;0.5135755435405402;0.011046872522505753;0.014335060119628906;0.0006724549780931615
SVDD_poly_3_0.01_scale_15_[64];0.4960153228871472;0.006452815422873597;0.9013450252645414;0.039134694310125576;0.6396182758358447;0.012406766887098226;0.6138996641391019;0.026617066560202015;0.513524523132377;0.011110449127370506;0.012528085708618164;0.0022364537790295425
SVDD_poly_3_0.05_scale_15_[64];0.4969974893839166;0.006620662407196356;0.8963430992681214;0.04241738764655856;0.6390697450298416;0.012422041693787357;0.6145003943072256;0.025619759272285002;0.5151574105905762;0.01142563717682357;0.011565423011779786;0.001397457241585731
SVDD_poly_3_0.1_scale_15_[64];0.5041801992607593;0.008993080186405192;0.8607982688691;0.040902542888451736;0.6355073707017248;0.013700169407152326;0.614798178789337;0.024018525388253477;0.5270975143503037;0.01474316858401323;0.013787412643432617;0.0014363283592108158
SVDD_poly_3_0.2_scale_15_[64];0.5201096423565196;0.009697077135999196;0.7782085967416672;0.038474059955542116;0.623105353925662;0.015343816549940699;0.6137188946024561;0.023939582868004173;0.5491942473773582;0.013953585372722099;0.012518572807312011;0.0012030388834087023
SVDD_poly_3_0.3_scale_15_[64];0.5527728119951867;0.01823279315111802;0.6723081367684046;0.0464677317725701;0.605675162350091;0.01949827914208536;0.6127729153587884;0.023289720236109496;0.5811408100759446;0.018449844542759327;0.013611674308776855;0.00012955671950301152
SVDD_poly_3_0.4_scale_15_[64];0.5783894583676521;0.02249036511683641;0.5650229986631319;0.057234727787702055;0.5698854872395374;0.034408343646437425;0.6117307732464659;0.023274622146899897;0.5933368492879542;0.020794845348472896;0.015195846557617188;0.00022064013269223857
SVDD_poly_3_0.5_scale_15_[64];0.5950101763841341;0.025104507502672853;0.46157104660911336;0.04622855238944537;0.5184952817372362;0.033270883264756496;0.6109347884713897;0.023184570567291597;0.5907839276598847;0.018570961181116768;0.016423916816711424;0.0003139060779790849
SVDD_poly_3_0.6_scale_15_[64];0.6050489416045941;0.028805158663336272;0.3715289012756894;0.04809113821318656;0.4588078325243051;0.04130332961762791;0.6101435426027298;0.023372828814156754;0.5824134033398964;0.01872020389517695;0.017996788024902344;0.00032873212132569345
SVDD_poly_3_0.7_scale_15_[64];0.6199274020860462;0.028403400521897722;0.2763796932000997;0.043877194122725574;0.38080219768331125;0.04418634997425243;0.6092146872888234;0.023475591074964188;0.5722069256492797;0.01579017373816152;0.019144058227539062;0.0005436335516069648
SVDD_poly_3_0.8_scale_15_[64];0.6192647286102211;0.03062972352373943;0.1850679763442322;0.03757678897384286;0.2835284774966472;0.04651409598971931;0.608429421672369;0.023410434839983105;0.5553668833536477;0.01327646033542548;0.020587158203125;0.000586049868815843
SVDD_poly_3_0.9_scale_15_[64];0.6241191356017929;0.03706217599356459;0.09258548025287201;0.02208502713260466;0.16044930132338026;0.034843356795424184;0.6077656669923311;0.023500311083135845;0.5385781739954788;0.007208540011232598;0.021661806106567382;0.0006207590846199052
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5997914893394876;0.024649059095948073;0.5205144232271776;0.00013014134333630642;0.008634185791015625;2.2792666526526708e-05
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5997914893394876;0.024649059095948073;0.5205144232271776;0.00013014134333630642;0.00862743854522705;1.990943606202556e-05
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5997914893394876;0.024649059095948073;0.5205144232271776;0.00013014134333630642;0.00865950584411621;2.4562946108424592e-05
SVDD_poly_3_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5997914893394876;0.024649059095948073;0.5205144232271776;0.00013014134333630642;0.008621907234191895;2.3760286502180446e-05
SVDD_poly_3_0.01_auto_15_[64];0.5692995199495806;0.046269726083625694;0.46674008111843746;0.2583315842210636;0.46456029643934293;0.14025432883418057;0.6000495561988872;0.02489894179989165;0.5567482889020845;0.02385328995304327;0.009109568595886231;0.00010041108496514883
SVDD_poly_3_0.05_auto_15_[64];0.575611286693248;0.05670443613927961;0.41456846350803256;0.3252178092765035;0.38841946452327025;0.2246248662222168;0.6045794772308126;0.02485065302719918;0.5453695658968027;0.03095059856348355;0.009595513343811035;0.00018317816732821236
SVDD_poly_3_0.1_auto_15_[64];0.5382723963457562;0.053634914400028065;0.6554353884848072;0.3076944862312285;0.5304607042282645;0.16611005621658825;0.607313261429467;0.02464369923108273;0.5354214197164316;0.03611333790259618;0.010271096229553222;0.00015694562658707733
SVDD_poly_3_0.2_auto_15_[64];0.5911516889064592;0.06825731866947296;0.41206919991842844;0.30550095621471623;0.4102037190335993;0.18339519411498603;0.6071905094804786;0.024486636897257268;0.5517426112864748;0.03299758619122069;0.011404132843017578;0.00015640826476657135
SVDD_poly_3_0.3_auto_15_[64];0.6025522086033288;0.146215200995751;0.45869813971404616;0.36682112175558107;0.4003062190601342;0.2193909100879953;0.6074665347570157;0.024416019215902206;0.5319476825952433;0.027910515307558423;0.012914466857910156;0.0002342565803581302
SVDD_poly_3_0.4_auto_15_[64];0.5458959820341374;0.05417679912210243;0.6509859968730882;0.23798778780165228;0.5609889985343499;0.08441112083606393;0.6073006885825954;0.024655902983532655;0.5485858309633194;0.037878489376194396;0.014603567123413087;0.0001400924848628036
SVDD_poly_3_0.5_auto_15_[64];0.5307512135684019;0.048090614553519526;0.7331230598418419;0.19760272698143103;0.5933031845613337;0.06895859251673449;0.607348492280242;0.0241613136937914;0.541593951516288;0.03845748339481114;0.016073060035705567;0.0003157769620031587
SVDD_poly_3_3_0.6_auto_15_[64];0.578463937292085;0.039963587842546625;0.446388643418757;0.2647281313393722;0.4508524217891548;0.16435600259659305;0.6071637161378951;0.024120050505885338;0.563432795782938;0.027461153932735863;0.0178680419921875;0.00018343755663251121
SVDD_poly_3_0.7_auto_15_[64];0.5945873634732624;0.028391604961714677;0.37979561779167514;0.1828957506409098;0.4335039587186472;0.14954930018722692;0.6072180534507324;0.023899460344880302;0.5758300517756874;0.026326119449169287;0.018383359909057616;0.00010128711552990263
SVDD_poly_3_0.8_auto_15_[64];0.5428279725211408;0.054545866141901156;0.6029713593002969;0.36469640283828136;0.4828386540630163;0.20645519379937188;0.6071002852118574;0.023688147987057068;0.5304655905241117;0.026182853520687038;0.02031075954437256;0.000540767451312751
SVDD_poly_3_0.9_auto_15_[64];0.5462708293724833;0.04533164047077239;0.6309199465252759;0.246840459981112;0.5428379178866455;0.153903126274315;0.6071390997044139;0.023651613592350115;0.5528706076611349;0.03454791760993016;0.021671605110168458;0.0006644025738530684
SVDD_poly_4_0.0001_scale_15_[64];0.49156685392621646;0.0052743218411976074;0.9156058958149231;0.03577566624217585;0.6394545043162848;0.010176272682307256;0.600109490452878;0.02610200866724349;0.5053594607827817;0.009584956397564544;0.00978102684020996;0.0001086930507815209
SVDD_poly_4_0.0005_scale_15_[64];0.49150740782948843;0.005239783134259851;0.9156058958149231;0.03577566624217585;0.6394059182705749;0.010210033239767572;0.6001383082020789;0.02611887937220792;0.5052573678782386;0.009518935116791789;0.009826302528381348;0.00016385904645385224
SVDD_poly_4_0.001_scale_15_[64];0.49145154573985045;0.005295591081919914;0.9156060091088302;0.03565156632699069;0.6393604457623832;0.010219309281262546;0.6001340312460153;0.02612072132986172;0.505155327061912;0.009620690907946983;0.00991196632385254;0.00027210928331068614
SVDD_poly_4_0.005_scale_15_[64];0.4914804645156473;0.005249578897557657;0.9157123920875536;0.03566039126420815;0.6394105583005187;0.010188836421525113;0.6001344479898774;0.026109310231881296;0.5052063474700753;0.009537388166695686;0.00990607738494873;0.0003205553968366781
SVDD_poly_4_0.01_scale_15_[64];0.4914804645156473;0.005249578897557657;0.9157123920875536;0.03566039126420815;0.6394105583005187;0.010188836421525113;0.6001337172441767;0.026110816108055174;0.5052063474700753;0.009537388166695686;0.009905409812927247;0.00026040993692524764
SVDD_poly_4_0.05_scale_15_[64];0.49235112632752764;0.005292792316245178;0.9080491922144429;0.040759070462886786;0.6381817671445307;0.011492869355959286;0.6004633962936452;0.025466254438461837;0.5068905157775208;0.009548305596395109;0.009978318214416504;0.00026780754557125235
SVDD_poly_4_0.1_scale_15_[64];0.4978945886094917;0.007591425082708607;0.8689916842272222;0.0380941084730671;0.6327948465592869;0.013422657911558724;0.6002073356249803;0.02459529373955731;0.5169427602587742;0.012793868031896501;0.010592961311340332;0.0001832827517592839
SVDD_poly_4_0.2_scale_15_[64];0.5109670529104717;0.009033801042462769;0.7828921668592663;0.03996618769955195;0.6179895838506313;0.016165244665045878;0.5997238442133248;0.024678047618627776;0.5365899928118261;0.013645091046380032;0.011975979804992676;0.0001925891048223143
SVDD_poly_4_0.3_scale_15_[64];0.541134447076488;0.019183639626833258;0.6760326739627943;0.04737263827567822;0.6000580322698408;0.020264079792267145;0.5991916265361876;0.024488587659014856;0.5687918398599868;0.020421855986731827;0.0135711669921875;0.00021948437311454272
SVDD_poly_4_0.4_scale_15_[64];0.564074885798257;0.02206158663855636;0.5708745156685473;0.05420022111725282;0.5659805568735707;0.03247755013947259;0.5988364263680683;0.024396716985391833;0.58216121823921;0.021343862329917026;0.015175962448120117;8.347525782372637e-05
SVDD_poly_4_0.5_scale_15_[64];0.5799491877434522;0.022876506076370002;0.4671040944418009;0.05259226052849983;0.5158494627220362;0.03635518541618744;0.5983566595491435;0.024429236137178435;0.5820578491733601;0.01835991103208209;0.016388630867004393;0.00035890859241151444
SVDD_poly_4_0.6_scale_15_[64];0.5910616537752054;0.029853908315797345;0.37355199057394695;0.04687620400484253;0.45625914625846437;0.040050580051498044;0.5980297340969787;0.0244993575555264;0.5756265952016335;0.01901534712868982;0.017793774604797363;0.0004146315190341437
