Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.6581032226455532;0.021844174570539544;0.10122712097638017;0.022965355259848604;0.17447481052420247;0.03490519646542375;0.5983868360873391;0.009372259652512082;0.5494131636511588;0.006408568767188048;1.511275625228882;0.028284923995752772
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.5098782913749154;0.006094094703815055;0.8183229559600308;0.0366020596913266;0.6279225701442888;0.010570716801646424;0.6027005349121276;0.0166875509405934;0.5411191903791994;0.008776202326251512;0.08305730819702148;0.0028453885525991963
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.501947750230858;0.005112797300539078;0.867116096462565;0.027249752206032252;0.6356439522104673;0.007250297129018804;0.602449340849214;0.014577282609680584;0.5293436104259404;0.008270227710929322;0.11509556770324707;0.007092328209030009
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.5019791369888138;0.00513265562488379;0.8682588152688979;0.026524690318727152;0.6359906587330701;0.007343814458590161;0.6024871488814947;0.014860534834337925;0.5294167354975633;0.008316202787731876;0.11891477108001709;0.009563576321938716
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.5019373362390402;0.005084352805975419;0.8679808659174464;0.026378039892610693;0.6358822096526346;0.007206220819037018;0.6025108750116901;0.014867249734737537;0.529343593309149;0.0082424758301174;0.12339191436767578;0.011472234031572838
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.5018944796280935;0.005162853824879019;0.8679499635865466;0.026396151285096273;0.6358386799762467;0.007235530829153141;0.6025428296250777;0.014860642680686115;0.5292704468415369;0.00836799746161312;0.12376592159271241;0.011473459229810665
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.5023089792828223;0.00453752971087657;0.8644604697116158;0.026915664486888275;0.6352261216242341;0.00695872678114183;0.6029990117314628;0.01392546299988065;0.529943380650135;0.007276645642873051;0.12693169116973876;0.008790629805543425
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.5062680196245443;0.004674831444298301;0.8338877096443305;0.031148511177381433;0.6297483746548176;0.006952886093347264;0.6046829211467526;0.0104951431891236;0.5358531496564702;0.006986806390207004;0.15060205459594728;0.008769485112962046
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5204611318233325;0.0061290439098168215;0.7631690745567123;0.03333106505262408;0.618507371113177;0.009923990829943524;0.6079901721117692;0.010138529812303794;0.554503718751265;0.007642726235056324;0.20417354106903077;0.008710660849823883
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.5360154711436178;0.008401077244400635;0.6727482155119593;0.03694834488922396;0.595999717625973;0.011046324242933723;0.6076923810013544;0.007876640403960078;0.5686344985674529;0.007608353012094382;0.2607205867767334;0.008218564430733606
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5508757862437488;0.007840707706912123;0.5826983560646468;0.03523383234189872;0.56572528377189;0.015091031148088645;0.6070262278566755;0.007974845789632597;0.5770454886428806;0.006475575910403337;0.3356294870376587;0.0060773523456243966
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.567318482899651;0.008740249173472874;0.4816240114066882;0.0317049550278978;0.520360441190053;0.018750522796961076;0.6054500429404174;0.009103975244201389;0.5803367501871936;0.006877469701055086;0.5076082944869995;0.09713821397656391
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5839463533075893;0.010894626487357806;0.39120313329230827;0.031104489149317044;0.46781854786159977;0.022567138930690338;0.6036493357075379;0.009848485534847011;0.5795321604394498;0.007379714153741083;0.7057363510131835;0.2158971836112207
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.6050090700200994;0.012363091029560729;0.29791012141440953;0.029397978186760317;0.3983407526404169;0.025429409179648747;0.6020158650507732;0.010511785144626386;0.5751730315026838;0.006325080498768723;0.9618340492248535;0.25350639186713575
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.6310533684240627;0.01600590939960978;0.20224018538728794;0.02632812026088336;0.3053591020599361;0.03028370259164762;0.600291227602311;0.009459454000396852;0.5660598015325177;0.006505173213157496;1.0497647523880005;0.25413400285091653
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.6593256265935183;0.020383911907456257;0.10070213413919035;0.02263267161770421;0.1737481981673429;0.034434300338657756;0.5983684571908554;0.009336691630610367;0.5494131550927632;0.006225210987914005;1.2279240846633912;0.30305722511340705
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5098782913749154;0.006094094703815055;0.8183229559600308;0.0366020596913266;0.6279225701442888;0.010570716801646424;0.6027005349121276;0.0166875509405934;0.5411191903791994;0.008776202326251512;0.18869078159332275;0.07282593110091566
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.501947750230858;0.005112797300539078;0.867116096462565;0.027249752206032252;0.6356439522104673;0.007250297129018804;0.602449340849214;0.014577282609680584;0.5293436104259404;0.008270227710929322;0.17084784507751466;0.06109076872978518
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5019791369888138;0.00513265562488379;0.8682588152688979;0.026524690318727152;0.6359906587330701;0.007343814458590161;0.6024871488814947;0.014860534834337925;0.5294167354975633;0.008316202787731876;0.1366804361343384;0.011475048069605196
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.5019373362390402;0.005084352805975419;0.8679808659174464;0.026378039892610693;0.6358822096526346;0.007206220819037018;0.6025108750116901;0.014867249734737537;0.529343593309149;0.0082424758301174;0.25549466609954835;0.08009266881317159
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.5018944796280935;0.005162853824879019;0.8679499635865466;0.026396151285096273;0.6358386799762467;0.007235530829153141;0.6025428296250777;0.014860642680686115;0.5292704468415369;0.00836799746161312;0.29619565010070803;0.07705279105327126
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5023089792828223;0.00453752971087657;0.8644604697116158;0.026915664486888275;0.6352261216242341;0.00695872678114183;0.6029990117314628;0.01392546299988065;0.529943380650135;0.007276645642873051;0.27283031940460206;0.10732249752074188
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5062680196245443;0.004674831444298301;0.8338877096443305;0.031148511177381433;0.6297483746548176;0.006952886093347264;0.6046829211467526;0.0104951431891236;0.5358531496564702;0.006986806390207004;0.19969089031219484;0.0278065114164527
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5204611318233325;0.0061290439098168215;0.7631690745567123;0.03333106505262408;0.618507371113177;0.009923990829943524;0.6079901721117692;0.010138529812303794;0.554503718751265;0.007642726235056324;0.3001120090484619;0.10381055724212215
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.5360154711436178;0.008401077244400635;0.6727482155119593;0.03694834488922396;0.595999717625973;0.011046324242933723;0.6076923810013544;0.007876640403960078;0.5686344985674529;0.007608353012094382;0.7571741819381714;0.2186697217229626
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5508757862437488;0.007840707706912123;0.5826983560646468;0.03523383234189872;0.56572528377189;0.015091031148088645;0.6070262278566755;0.007974845789632597;0.5770454886428806;0.006475575910403337;0.7866923809051514;0.2973146870082949
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.567318482899651;0.008740249173472874;0.4816240114066882;0.0317049550278978;0.520360441190053;0.018750522796961076;0.6054500429404174;0.009103975244201389;0.5803367501871936;0.006877469701055086;0.987584114074707;0.21814161306251004
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5839463533075893;0.010894626487357806;0.39120313329230827;0.031104489149317044;0.46781854786159977;0.022567138930690338;0.6036493357075379;0.009848485534847011;0.5795321604394498;0.007379714153741083;0.9530181884765625;0.33392553452603435
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.6050090700200994;0.012363091029560729;0.29791012141440953;0.029397978186760317;0.3983407526404169;0.025429409179648747;0.6020158650507732;0.010511785144626386;0.5751730315026838;0.006325080498768723;1.2349143505096436;0.5036208885382868
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.6310533684240627;0.01600590939960978;0.20224018538728794;0.02632812026088336;0.3053591020599361;0.03028370259164762;0.600291227602311;0.009459454000396852;0.5660598015325177;0.006505173213157496;1.3500476837158204;0.279279293314844
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.6593256265935183;0.020383911907456257;0.10070213413919035;0.02263267161770421;0.1737481981673429;0.034434300338657756;0.5983684571908554;0.009336691630610367;0.5494131550927632;0.006225210987914005;1.0932283878326416;0.2707087253791363
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.5207185822007517;0.01040670195379634;0.8228950230370631;0.04901518046891389;0.6370020723460352;0.011134568758085314;0.623042613365594;0.015560403391623378;0.5564784037873298;0.013030958852529497;0.15586404800415038;0.053748486173088764
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.5112505158740305;0.006625524815769887;0.8799942543213206;0.023787829069668004;0.6465935710219405;0.00712464052669272;0.6224488496414813;0.013773672104084507;0.5444541596498521;0.010131919136565755;0.19486684799194337;0.059144474342276675
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.5113949348990496;0.006743599656175606;0.8808279212142166;0.023810984739839114;0.646924850457508;0.006802852541786338;0.6222637185920047;0.013159411786493143;0.5446736076110839;0.010312012079786262;0.182666015625;0.04361862813524902
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.5116205368550191;0.006809852305623672;0.8818469925576966;0.02311870623006122;0.6473870557962268;0.0066812370162562945;0.6220029396908384;0.013269777429589609;0.5450539427116403;0.010422610485139105;0.13681585788726808;0.0074599894913534815
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.5116198692690077;0.006726110294105811;0.8817543427738794;0.02314357479539155;0.6473618248722948;0.006628122856667268;0.6219741982221852;0.013309749975581951;0.5450539491304371;0.010293032744329723;0.15226244926452637;0.020023563789474744
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5126850208570438;0.006800160500544942;0.8770602014782394;0.02606291268017426;0.6468982578203679;0.0069045360576132754;0.6236307637000734;0.01297311180817782;0.5466045806416109;0.010296503922810287;0.18059518337249755;0.0467319118273201
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5211356198433885;0.0069955089354939645;0.8392927380380518;0.026991587140334342;0.6427807393490417;0.007620195924050338;0.62858772335588;0.012861939003821666;0.5583069221245054;0.009721615288216853;0.24220037460327148;0.04660022324625236
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.5399786577625869;0.008555465276005618;0.7486862361723748;0.04060664099902251;0.6267711653832044;0.011547521071811078;0.63533492892427;0.009437335531293629;0.578303562098392;0.008643607156817118;0.28696775436401367;0.04951743641863694
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5571902738761008;0.009705934284651082;0.6625890718450111;0.038614739278176276;0.6045767224289509;0.012573387487427541;0.6335479330263105;0.008794951158829849;0.5901815004630521;0.0075393600297769744;0.3674683809280396;0.022087536937636258
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5728978941282924;0.01118442137987561;0.5719216997292684;0.04207186030635967;0.5713340574076721;0.018879243945785298;0.6334402737445559;0.009838762193976147;0.5947013988612027;0.007342473371025518;0.5011098861694336;0.0743167747928417
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5878925747332538;0.014823387975469718;0.4822411712870148;0.042672173888866356;0.5285287653442485;0.02409368577561866;0.631436450736713;0.009746515775891645;0.5940577026715802;0.009265334612403775;0.5713001966476441;0.06588859392108189
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.6116395296706386;0.015621571250282166;0.3839772892181662;0.03411651634453721;0.47067940873738234;0.023944686956157646;0.6267467193798171;0.011056935647494165;0.5923023735939947;0.007687681966730996;0.6891331434249878;0.09889979984882838
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.633270163602064;0.01625859194145527;0.30016532413312813;0.03590721652445273;0.40588018675130355;0.032943148406411646;0.6225713006786788;0.011152586188020041;0.5859245780261653;0.00865146146254917;0.7666387319564819;0.07455242553029007
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.6505584233252198;0.016120816418786946;0.20437127343728695;0.029399109876322802;0.30975374381050697;0.03484065763179309;0.6170594084684806;0.011140362649965058;0.5709748217992263;0.0071243308812994595;0.8802570343017578;0.09009727083515463
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.6741090412703987;0.02260214159253716;0.09903463826156703;0.029447325205321444;0.1709447471226349;0.04466708527809995;0.611981574981519;0.010496670963296107;0.5504370922405906;0.007276222722132456;0.8030000448226928;0.036690154759394106
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5956248621780191;0.035039691741711176;0.5263157912754517;3.079310737632568e-05;0.04748702049255371;0.0008443468272145768
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5956248621780191;0.035039691741711176;0.5263157912754517;3.079310737632568e-05;0.046736526489257815;0.0001864178327898554
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5956248621780191;0.035039691741711176;0.5263157912754517;3.079310737632568e-05;0.04671223163604736;0.0003453366343443097
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.15;0.32015621187164245;6.176652254478074e-05;0.00012353304508956148;0.00012347584797929557;0.00024695169963544244;0.5908931154794627;0.0184945042647371;0.5263304197131345;5.765926825390104e-05;0.0513796329498291;0.0003877367391462797
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.6175484738972019;0.03309502156470662;0.13720851359693023;0.08023321758822155;0.21237422345542614;0.09174327418630572;0.5953536458465911;0.013921193485115682;0.5478629172677869;0.007253484209265951;0.060626101493835446;0.0012858305658015228
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.51167019642862;0.0069856140206620764;0.8094584778890532;0.054362220407930636;0.626093371572055;0.013492747570337077;0.6032045978367101;0.013990992292094327;0.5431819648415972;0.009087630435837208;0.09782800674438477;0.005485427775654658
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5105930658916671;0.005626250631348459;0.807946971562037;0.037335125095375864;0.6253041147307378;0.008672998197324982;0.6045434739041462;0.010658770289163198;0.5418360052216483;0.007973392269853819;0.13463170528411866;0.005527894164062194
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5217149722129852;0.0064823583899186075;0.7552334303532401;0.03261219044500138;0.6167380311752535;0.009024700640923585;0.60782118610406;0.01019456643392641;0.5557909506605927;0.007714750166374039;0.20719730854034424;0.004649118630191989
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.5368898461119709;0.00912575827180248;0.6686408657153085;0.03861307117526416;0.5948402415976284;0.01155140700371669;0.6075626473143344;0.007942301163964325;0.5692635021314256;0.008117458377028961;0.28707964420318605;0.0048568634611173426
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5508332168631919;0.009067062220817558;0.5814321042132244;0.03930032105576306;0.5649357423930723;0.016526371194922028;0.6070634522486522;0.008194719242906637;0.5767967816666844;0.007220206681212324;0.4542881965637207;0.08297995877466373
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5672230150239442;0.009160213204614347;0.48072840636460246;0.031111113451359217;0.519840255136835;0.018913174675439813;0.6053793103619924;0.009103554112439051;0.58020508996885;0.007397298250454619;0.5655767679214477;0.11729960672429898
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5834919686661099;0.009514544899765357;0.39314843549917894;0.031694649839402234;0.4690866696339368;0.023064214560881466;0.6037190453631747;0.009766460002167939;0.5796199481823381;0.007279844511100356;0.684435224533081;0.10313877041877931
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.6036799866886264;0.012060653483131865;0.30192476421836173;0.02810539000432792;0.4017364205069892;0.024495431601006288;0.6018721533111057;0.010547598997326747;0.5753485577776859;0.006442403028935779;0.7446343183517456;0.054739832554932984
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.6290622600522139;0.017190670024776793;0.20603889326748717;0.028791483977046933;0.3091842361306766;0.03304712174030086;0.6002507521621986;0.009478369180639821;0.5662061008865386;0.006457376932343417;0.8674883604049682;0.08314480116132154
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.6573815905482996;0.022632084045685976;0.1011652209664449;0.0239031253342029;0.17429281980454278;0.03629068017273458;0.5983711890421554;0.009369835751220574;0.5493546306440372;0.00677008765573;0.9124763011932373;0.07493448875351047
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4867434939454376;0.004195966785802458;0.8832680421080253;0.026986859500899008;0.6274158453788213;0.004412889396453449;0.5714725217146367;0.008436912301938286;0.5032765518018718;0.008003466192644621;0.12799031734466554;0.025291995815012656
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.4858085286383454;0.0035498395807998136;0.8906176099235289;0.025611812785993376;0.6285112606474719;0.004409720544092047;0.5712331177773518;0.008301015112971401;0.5014773737844191;0.006891321133496668;0.15388011932373047;0.03336056315344614
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4857566986233123;0.003532783043843271;0.8910190637156292;0.025568084972051867;0.6285687197543944;0.004409826715272341;0.5712183104450232;0.008290704159781776;0.5013749832790346;0.006866978746667482;0.16049520969390868;0.03375277599680264
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.48576629030324614;0.0035923531658356824;0.8909572971930844;0.025410942620222476;0.6285616684363646;0.004321226193748811;0.5712312299081079;0.00828045588273238;0.5013896117167175;0.006970612226599288;0.13165688514709473;0.029454292080689667
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4857578347736947;0.0035869439443237234;0.8909881804543568;0.025391992216272682;0.6285628897328457;0.004340345705400588;0.5712296005653444;0.008273475661112147;0.5013749854186336;0.006958151024216838;0.14542369842529296;0.01790199265051966
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.48616589031985474;0.0034358138614432737;0.8867573548214978;0.02394029664834514;0.6278643039728529;0.004131795598470143;0.5715597087392654;0.007834054070321951;0.5022380461251308;0.006577390588186064;0.17113850116729737;0.03290264817470609
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.48866130798574925;0.004139759048907479;0.8594577246387785;0.028896721392232434;0.622830044221854;0.005527629745657404;0.572399331980931;0.007508924032206236;0.507182263358436;0.007573409958671762;0.23056190013885497;0.06978701653071923
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.4978791131200381;0.0030955714614985335;0.7843843590154809;0.024284382339393194;0.6089651390384391;0.007049637591661136;0.5717776503146275;0.007738888711591735;0.5230829279435296;0.004706628274434147;0.22605233192443847;0.03504420265361624
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5090635021126888;0.004217640048176685;0.6811483767647271;0.02674055244462788;0.5824166478836549;0.009390948518865546;0.571356250455671;0.007266326302291748;0.5377108906354293;0.005225289021236513;0.34081971645355225;0.019381589664651953
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5199186524504491;0.005238216795528577;0.5910973826745953;0.033023501804012326;0.5527711824080479;0.014478747283051683;0.5707731411305048;0.007285230565650118;0.5476871791724938;0.005484924792364693;0.4141672372817993;0.06768933293368569
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5343928504102368;0.0052193896754054;0.49212245141583405;0.027937520098556753;0.5119637040629174;0.015149922679651864;0.5705838226813357;0.007230217436113389;0.5562738174800608;0.004612264564704368;0.48432538509368894;0.0539210154215837
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5453436922014403;0.005565867566216329;0.3966680498502939;0.03008293605786879;0.45869370534347703;0.02087612392967321;0.5701251340160851;0.007263996206055524;0.5576341894382039;0.004953203249873761;0.47132649421691897;0.0026666734323481677
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5628945975724116;0.009408191261458324;0.3005972130502612;0.02035875765828336;0.39153037580892447;0.017521632131037322;0.5698174067474313;0.0073403242974633895;0.5581315670174154;0.005038640331189975;0.5405925273895263;0.004404905604262025
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.6001563316526046;0.012440625555266488;0.19575558725775138;0.021181776030933606;0.29449265766558474;0.022991744314608868;0.569763106185343;0.006946428989425748;0.557093005711103;0.003692898223744017;0.6125717163085938;0.00548588797369268
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.6379506143342187;0.01849383305662826;0.09322879490825697;0.0275163695472213;0.16101878294188202;0.040568839337124345;0.5692991515548986;0.00686534226949019;0.5451564401969697;0.005078033330173889;0.6775383472442627;0.0032518631540932054
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5719412772986342;0.012932257861176728;0.5263157912754517;3.079310737632568e-05;0.04600656032562256;0.00070369257354218
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5719412772986342;0.012932257861176728;0.5263157912754517;3.079310737632568e-05;0.04618911743164063;0.0003699160996271387
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5719412772986342;0.012932257861176728;0.5263157912754517;3.079310737632568e-05;0.04601817131042481;0.00038315188735782424
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5719412772986342;0.012932257861176728;0.5263157912754517;3.079310737632568e-05;0.046042227745056154;0.0002939013675735052
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.48866341991342;0.41337717451083456;0.0009881785473940306;0.0011782997273501548;0.0019700309380063967;0.0023465825004988145;0.5693739957023627;0.011604965622412932;0.5266376019272823;0.0003621760758074131;0.050379061698913576;0.0007066259198968045
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5756337205854936;0.053954962993055945;0.3136776424448711;0.24543812734816312;0.33219656891753097;0.21223309819078803;0.5698302968985167;0.010108224387467632;0.5446741981403804;0.010992196227184805;0.0776282787322998;0.0008088485647065595
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5835346279006506;0.09231941564224885;0.3879425512224489;0.28823289627002485;0.3804757330451343;0.20297547373332475;0.5706065231539107;0.007449232037742306;0.5409143302032713;0.022766580616867725;0.11085920333862305;0.0007175887983114037
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.532367686388106;0.03234407861610583;0.5186152838104015;0.2072831920728504;0.49983047577838713;0.08500164681084235;0.570118652979614;0.007279217874184711;0.5438115011656962;0.02444321262025867;0.17714190483093262;0.001229767380588763
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5707802669710506;0.07724638136596101;0.40838006186568465;0.3220236471770771;0.37568054634033654;0.22479720097289105;0.5694881321833427;0.0073019652724440245;0.5348143658318723;0.02317055384576449;0.2422771453857422;0.002477558525754092
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.514477920511468;0.02150845889473634;0.6386306787204509;0.1449168152079039;0.5589787906743545;0.05358180952041196;0.5693407516737119;0.006852049463240921;0.5370524996805579;0.017933361471579753;0.3227421522140503;0.001086220990536723
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5050380981480567;0.04103897211632802;0.7456767820232912;0.208326704760072;0.5764375594561398;0.09640648241234734;0.5691616872249187;0.006837631962726213;0.515987611465614;0.024677709475313104;0.391715931892395;0.001162186153563098
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5799125045600555;0.08502082030370171;0.3561922321399116;0.25098658150560005;0.37137380250972685;0.19104928775033164;0.5690655879930514;0.006832048414209832;0.5445280870710629;0.011906932229196811;0.48703756332397463;0.05085891358961115
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5257833335004088;0.04863416488769382;0.5946978141058413;0.254842766867149;0.5125560685462187;0.14701752014825062;0.5692538784870225;0.006846256164472391;0.5319921749733172;0.022750012340549287;0.6453126668930054;0.08443114526250275
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.555809786873436;0.05419630115881554;0.42890615092732737;0.2726246378013006;0.4174255129559473;0.18899928714376862;0.5691454841580599;0.006943297421618874;0.5428009300922005;0.022474758087674764;0.7259268522262573;0.09149172869392116
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5342641112051634;0.03976574461335954;0.5330408370345892;0.22334007318244428;0.4975559331756843;0.12446518982761715;0.5690708120453458;0.006863250217340863;0.542567191749912;0.0208716090197236;0.8153328418731689;0.09658887685018275
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4793232117140568;0.0021288814988262373;0.919090031714697;0.020534843528309952;0.6299659677546148;0.0038960138827497074;0.558700968260767;0.006335236401700121;0.48867786738132696;0.004621042028257785;0.1201969861984253;0.01097137439154806
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.47917880722186823;0.002146602107732859;0.9207267206095568;0.020075948609757453;0.6302301049497412;0.0038795956027371714;0.5587448033499597;0.006346762090463064;0.4883414133146212;0.004605713388566403;0.21355831623077393;0.09557309417402475
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4791146640516211;0.002134009879518997;0.920603197099281;0.019937889064261465;0.6301464562668592;0.0038251046147806515;0.5587345912783835;0.006347728248697704;0.48822438795275735;0.004593018565390534;0.17485945224761962;0.05651287066814612
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.47915718655852135;0.0021143374423156598;0.9208193608585604;0.02010735392771022;0.6302331340964429;0.0038873024412492767;0.5587441619707676;0.00634516789363302;0.48829752586197384;0.004551255122537576;0.14012811183929444;0.0303638603323279
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4791403930343895;0.002118464249745462;0.9207575943360157;0.02011542853557674;0.6302041148986925;0.0038956121871689914;0.5587466337135184;0.006346775440256336;0.48826826898660813;0.0045568016482305535;0.12141282558441162;0.03314413070162176
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4795858699196612;0.0019229792526764887;0.9147047230317809;0.018140795944114628;0.6291771069347467;0.003385703606312774;0.5588991178103082;0.00600969644677695;0.4893654146504156;0.004143625334333167;0.19034769535064697;0.0653949037172972
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4822199809307482;0.003293184424694774;0.8773378361808419;0.02902976359332012;0.6221498969323145;0.005582918660871192;0.5590825905309756;0.006150579757543802;0.49547989833995365;0.006691257560254909;0.19306397438049316;0.07554752840855343
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.49094492242068666;0.003043337071545144;0.7912404525527652;0.02158957016543021;0.6057992745448826;0.006046619142744702;0.5585972059537948;0.006666719204090636;0.5124191734421345;0.004937147944628111;0.31130478382110593;0.07795492708992957
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5002491801352368;0.003644212959807326;0.6928524939544514;0.024013040055923373;0.5808172537305316;0.008265212311955537;0.5583574878128659;0.006565326734856455;0.5265790325469794;0.004769440276191017;0.3843437910079956;0.11805194589847776
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.5079694031827275;0.004557225715455566;0.5984160862984538;0.03326909566955297;0.5490230310465096;0.0133267533203753;0.5581419664848409;0.006368831408716024;0.5350779323224327;0.004806178029667296;0.5249074459075928;0.11341334025233157
