Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_scale_25_[256, 128];0.5001104460781225;0.009245613775227514;0.9132222222222224;0.028945836558072383;0.6459620801948123;0.00505616602801006;0.6236414691358025;0.01432969007700242;0.5258421052631579;0.015365066124236324;0.03145418167114258;0.003606042135360146
SVDD_poly_3_0.05_scale_25_[256, 128];0.5003193972615834;0.009105105330248376;0.9125925925925926;0.028600171707063672;0.6459889818930769;0.005085946712267039;0.6235594320987654;0.014445518520496846;0.5262280701754386;0.01508817828759208;0.040488147735595705;0.018377547368026347
SVDD_poly_3_0.1_scale_25_[256, 128];0.5048987153003941;0.008739075419186528;0.8926666666666667;0.025746895080961004;0.6447227686557752;0.005482963484193252;0.6232317160493828;0.014471265504101586;0.534;0.01393446385248687;0.059919095039367674;0.01829793667984656
SVDD_poly_3_0.2_scale_25_[256, 128];0.521133667876136;0.009426972290987374;0.8136296296296297;0.025406327587462977;0.6350730007783879;0.008034845070410338;0.6224783086419754;0.014238199732849868;0.5571754385964913;0.012852706294594384;0.06764485836029052;0.028219289922491914
SVDD_poly_3_0.3_scale_25_[256, 128];0.5380364104185855;0.009136123155129683;0.719037037037037;0.02611528729408647;0.6153084870868996;0.012372564433496573;0.622410049382716;0.01412578332378748;0.5743859649122808;0.011142215619593441;0.04799826145172119;0.019480465297308954
SVDD_poly_3_0.4_scale_25_[256, 128];0.5549033813433479;0.010344007005841632;0.637037037037037;0.03514227402813187;0.5926118429813232;0.01529841062902935;0.6223691975308643;0.014303671984911536;0.5857719298245614;0.010150134902302235;0.05162208080291748;0.005743687006476338
SVDD_poly_3_0.5_scale_25_[256, 128];0.5720058661548458;0.01316954020285613;0.5333333333333333;0.04049928448621961;0.5512153063886435;0.02327868768288868;0.6223722222222222;0.014467413130291049;0.5898245614035089;0.011606559315505699;0.06235957145690918;0.006238022763168316
SVDD_poly_3_0.6_scale_25_[256, 128];0.5933947052397057;0.014755522132223885;0.43392592592592594;0.05465547411266423;0.4991604262381634;0.035306964264957344;0.6223342592592592;0.014492885025034855;0.5906140350877194;0.010244847964631104;0.09293553829193116;0.019319227688904008
SVDD_poly_3_0.7_scale_25_[256, 128];0.6159047284434128;0.015538987555680527;0.303;0.04760417786647444;0.40368697303823364;0.043495262586511124;0.622282074074074;0.01449032008685378;0.5799824561403509;0.009249275216378666;0.0997931957244873;0.024726165252146073
SVDD_poly_3_0.8_scale_25_[256, 128];0.6337841284076384;0.015377561241437769;0.20062962962962963;0.04477685873516923;0.3018243128132142;0.05294821379724562;0.6221366666666667;0.01451585477369502;0.5662280701754386;0.009334339083127736;0.0784679651260376;0.004642889239093522
SVDD_poly_3_0.9_scale_25_[256, 128];0.6767419765340916;0.024290342662902996;0.08940740740740741;0.02155937346868271;0.15705702474010383;0.034162462172031345;0.6220874938271604;0.014533764996447263;0.5485438596491228;0.0061748654040206866;0.09514808654785156;0.013772068795972339
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6234732469135802;0.01569294501421494;0.5263157894736842;0.0;0.04450898170471192;0.012003606176303066
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6234732469135802;0.01569294501421494;0.5263157894736842;0.0;0.0479412317276001;0.021128797747067194
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6234732469135802;0.01569294501421494;0.5263157894736842;0.0;0.046698260307312014;0.01903760282704236
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6234732469135802;0.01569294501421494;0.5263157894736842;0.0;0.03170545101165771;0.015825092517809815
SVDD_poly_3_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6234732469135802;0.01569294501421494;0.5263157894736842;0.0;0.021699190139770508;0.0002940493768399192
SVDD_poly_3_0.05_auto_25_[256, 128];0.6073600558338921;0.08132427899879725;0.4043333333333333;0.32434257871520183;0.38735515611394505;0.22070865628111924;0.6217052839506173;0.014864405351670515;0.556859649122807;0.028713617631508183;0.02516312599182129;0.0006119666374921424
SVDD_poly_3_0.1_auto_25_[256, 128];0.6263805633953331;0.0635996792282368;0.23322222222222222;0.2534900993188391;0.2584260760956956;0.23768395805058756;0.6218084567901234;0.015442732275667287;0.5570350877192982;0.029479056527924142;0.029738640785217284;0.0035781306835070237
SVDD_poly_3_0.2_auto_25_[256, 128];0.5977470033092511;0.08573681742710157;0.4849629629629629;0.3299883690846369;0.4340061900108985;0.2329330220237049;0.62213612345679;0.014642642519951028;0.558859649122807;0.016251760801446417;0.03774805068969726;0.0031506913885328133
SVDD_poly_3_0.3_auto_25_[256, 128];0.5539123075376597;0.057224686053352534;0.6367407407407407;0.29619321355001776;0.5362402870863603;0.14586673229712505;0.6219047901234568;0.014473853055963602;0.554;0.033243165210927156;0.04711434841156006;0.007085650030943446
SVDD_poly_3_0.4_auto_25_[256, 128];0.5373543066017847;0.05504235228052865;0.7015925925925925;0.2947634447148968;0.5590553017283998;0.12762037580393568;0.621702;0.01459057881561483;0.5413859649122807;0.036647728677723986;0.08976874351501465;0.030248629120994713
SVDD_poly_3_0.5_auto_25_[256, 128];0.5147224285671682;0.021369681047427855;0.8398518518518518;0.08843917100725183;0.635075075719022;0.011743911071678718;0.6218256913580247;0.014571191745919677;0.5446315789473685;0.028514380015206092;0.09733548164367675;0.029587827431514307
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.5885315085705967;0.047541134430287874;0.4413703703703703;0.2512136276042793;0.4532403920478756;0.15365679653186975;0.621723962962963;0.014546716055946965;0.5707719298245614;0.01919048060925413;0.05952687263488769;0.0009589860441125897
SVDD_poly_3_0.7_auto_25_[256, 128];0.6210229803076943;0.040187189786942135;0.3081851851851852;0.1891611291588113;0.37163892737682597;0.15930835532034257;0.6218492098765432;0.014563054578602328;0.5731403508771931;0.01815538587634168;0.0745265007019043;0.006341227682813072
SVDD_poly_3_0.8_auto_25_[256, 128];0.5724741360292124;0.0747717851707173;0.5885925925925926;0.2850826078147589;0.5121229315473625;0.19045359204257675;0.6217722962962963;0.014528830342175532;0.5637543859649122;0.018892904177358432;0.10447225570678711;0.03198284255689644
SVDD_poly_3_0.9_auto_25_[256, 128];0.544487542654662;0.04151857381837826;0.6851111111111111;0.19939316717630542;0.5831463387946587;0.08866229141715554;0.6219642716049382;0.014512324348246949;0.5640701754385964;0.028191710579505185;0.11874871253967285;0.03237842404054363
SVDD_poly_4_0.0001_scale_25_[256, 128];0.49636343148869494;0.008684478487139453;0.9257037037037037;0.029249037126707365;0.6459015194195296;0.004544007382456984;0.6212987283950617;0.014552714713930145;0.5192456140350878;0.015033368036108195;0.02785656452178955;0.0007412046381429248
SVDD_poly_4_0.0005_scale_25_[256, 128];0.49620746370094376;0.00843522242228826;0.9266296296296297;0.02855238489386784;0.6460133524592191;0.004541184050372125;0.6213031481481481;0.014555351181012118;0.519;0.014659792311579717;0.027992057800292968;0.0011301134447118965
SVDD_poly_4_0.001_scale_25_[256, 128];0.49613799360965094;0.008438510408821653;0.9266666666666667;0.028480975769724092;0.6459646062999631;0.004551072258728042;0.6212981728395062;0.014554060667830045;0.5188771929824563;0.01465961385028467;0.031098318099975587;0.004374864815514655
SVDD_poly_4_0.005_scale_25_[256, 128];0.49615797216185975;0.008439187930676051;0.9267407407407408;0.02848232431445703;0.6459995717062167;0.004555407031358465;0.6212988395061727;0.014556587293060329;0.5189122807017544;0.014662468970352697;0.03368299007415772;0.0023753371856240013
SVDD_poly_4_0.01_scale_25_[256, 128];0.4961470138936431;0.008421404526706231;0.9267407407407408;0.02848232431445703;0.645990796150741;0.004556894873220661;0.6212992716049381;0.014556687561238842;0.5188947368421053;0.014634365925829937;0.0300311803817749;0.002964511512138601
SVDD_poly_4_0.05_scale_25_[256, 128];0.496531697659002;0.008274652601974589;0.9245555555555557;0.02737688490607531;0.6458051282361954;0.004600603497780792;0.6212748024691358;0.01461384278359642;0.5196315789473684;0.014340632469043619;0.044521212577819824;0.008505146812894245
SVDD_poly_4_0.1_scale_25_[256, 128];0.5019927662257149;0.008609742740396959;0.9014814814814814;0.02445846960162823;0.6446429198083994;0.005579511868528984;0.6212132839506173;0.014605000530658427;0.5292105263157895;0.014192808968210817;0.04361755847930908;0.006696859355094434
SVDD_poly_4_0.2_scale_25_[256, 128];0.5187040356628125;0.009667309880849375;0.8202592592592592;0.02496474880962297;0.6352665834193045;0.007842455943749195;0.6209729753086419;0.014518011454092513;0.5539122807017545;0.013311628224352536;0.0758967638015747;0.02216281360277862
SVDD_poly_4_0.3_scale_25_[256, 128];0.5364384084232642;0.009675485761435855;0.7237407407407408;0.025275138920731542;0.6159870827403668;0.012394118577973208;0.620924925925926;0.014490271284360973;0.5727894736842105;0.011879265931206676;0.07748308181762695;0.013656473708141855
SVDD_poly_4_0.4_scale_25_[256, 128];0.5527472068819572;0.010568777999410429;0.6424814814814815;0.03561108703606589;0.5937160258898657;0.015472692446598388;0.620889962962963;0.014540869529045427;0.5841403508771931;0.010599221212179176;0.07941672801971436;0.030139235671978622
SVDD_poly_4_0.5_scale_25_[256, 128];0.5704632845209088;0.01306317945815627;0.5377777777777778;0.040360175403154376;0.5528129175255165;0.022318595248921536;0.6208839259259259;0.014580869473521513;0.5890526315789474;0.011001888530908565;0.061908936500549315;0.005391470079910681
SVDD_poly_4_0.6_scale_25_[256, 128];0.5911758870445942;0.015022851165537268;0.4374444444444444;0.05335042164511856;0.5008267943189564;0.03419670345328628;0.6208524444444443;0.014593313941854253;0.589842105263158;0.010370320721275288;0.08765528202056885;0.015807643637639687
SVDD_poly_4_0.7_scale_25_[256, 128];0.6135067517191795;0.015553101049463315;0.30344444444444446;0.046230783276507405;0.403688664952249;0.042039375931048784;0.6208141975308642;0.014590478233423935;0.5791403508771931;0.00891996146443084;0.15549323558807374;0.05719328996535115
SVDD_poly_4_0.8_scale_25_[256, 128];0.630424192428546;0.01583164851670992;0.20396296296296296;0.04636825518782476;0.3050419885705331;0.054149665591959974;0.6207588271604938;0.014601173883574814;0.5660175438596491;0.009364888617166908;0.13541665077209472;0.035094857147359604
SVDD_poly_4_0.9_scale_25_[256, 128];0.6693539370509962;0.024303471476808607;0.09077777777777778;0.02221756123958798;0.158959716136931;0.03518820795414719;0.6207278641975308;0.014605935487912497;0.5482631578947368;0.006429507423786596;0.0884742259979248;0.009888282536947646
SVDD_poly_4_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6211536790123457;0.014663384625172738;0.5263157894736842;0.0;0.04380896091461182;0.019100004986486487
SVDD_poly_4_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6211536790123457;0.014663384625172738;0.5263157894736842;0.0;0.03891167640686035;0.0019788264739932504
SVDD_poly_4_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6211536790123457;0.014663384625172738;0.5263157894736842;0.0;0.04075155258178711;0.006780676554996956
SVDD_poly_4_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6211536790123457;0.014663384625172738;0.5263157894736842;0.0;0.05175633430480957;0.019521781558572825
SVDD_poly_4_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6211536790123457;0.014663384625172738;0.5263157894736842;0.0;0.048268699645996095;0.017009006975184874
SVDD_poly_4_0.05_auto_25_[256, 128];0.6049348875756885;0.08831634947304451;0.4304814814814815;0.32741851204563605;0.4053486472508858;0.21514893001590216;0.6205289629629629;0.014614488941488197;0.5562807017543859;0.02950341023947391;0.04006791114807129;0.004452310116365779
SVDD_poly_4_0.1_auto_25_[256, 128];0.6311505665793303;0.06280360942141508;0.25344444444444447;0.26843421665169687;0.27277216580147573;0.24239663356965338;0.6206226913580247;0.014905299460893086;0.5574385964912281;0.029893851399456144;0.05006232261657715;0.028914509359520536
SVDD_poly_4_0.2_auto_25_[256, 128];0.5910833921139806;0.0856873721294346;0.49766666666666665;0.33276396022345023;0.4399933665061212;0.23052100637253478;0.6207653827160493;0.014647251750360525;0.5563859649122808;0.016843786465797594;0.05619313716888428;0.01743529076177417
SVDD_poly_4_0.3_auto_25_[256, 128];0.5526338571113667;0.05596412516596604;0.6370370370370371;0.2952362519143685;0.5363410411415126;0.14587712401090036;0.6206621851851852;0.01458183189773586;0.5535438596491229;0.03324816450893636;0.046693730354309085;0.004106060076459542
SVDD_poly_4_0.4_auto_25_[256, 128];0.5361428938074603;0.05471616517688919;0.7070740740740742;0.2908613786046302;0.562140777191194;0.12352669829597919;0.6205910123456789;0.014621460315101061;0.5407543859649123;0.03738645887034034;0.04890601634979248;0.002350482142132129
SVDD_poly_4_0.5_auto_25_[256, 128];0.5047141189575095;0.019401047269811216;0.8805555555555555;0.07522991736265777;0.6393986488965735;0.007564208739974562;0.6206454814814814;0.014599707922616048;0.5304035087719299;0.029582823204476374;0.06525588035583496;0.005502924547861339
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.5867336835523247;0.04687915112995653;0.44359259259259265;0.2502729401705639;0.4548183937705943;0.15167175791562124;0.6206166049382716;0.01459497074773071;0.5701578947368421;0.019469961711542694;0.08401410579681397;0.01477237412854958
SVDD_poly_4_0.7_auto_25_[256, 128];0.6200365528890206;0.04158540098141075;0.3076666666666667;0.1890549052567695;0.3708333218452021;0.15893976378424413;0.6206650617283951;0.014603109856641504;0.5723859649122807;0.01779058095450165;0.11854341030120849;0.03168192150958925
SVDD_poly_4_0.8_auto_25_[256, 128];0.5702215661218263;0.07384312784087999;0.593037037037037;0.285846218020552;0.5137655550010984;0.18893984366744893;0.6206408518518518;0.0145990441976308;0.562719298245614;0.018586930677159635;0.08005502223968505;0.002214715383707772
SVDD_poly_4_0.9_auto_25_[256, 128];0.5436510189719378;0.04127072303792521;0.6852962962962963;0.19955630138165226;0.582675194566177;0.08888533223606462;0.6206826790123456;0.01459693343105886;0.5632105263157896;0.028058994483718864;0.09356613159179687;0.012915767773687886
SVDD_RBF_0.0001_scale_25_[256];0.1976190476190476;0.25176249470780315;0.0005925925925925926;0.0010102356812582117;0.0011806785491194557;0.002010655460868655;0.6672998271604937;0.047999277528608726;0.5262631578947368;0.00028342972669129495;0.11123931407928467;0.02902863962386269
SVDD_RBF_0.0005_scale_25_[256];0.7297091844747887;0.02865492879939391;0.27088888888888885;0.022982787141708847;0.3943855565032679;0.025040713325024284;0.6907733209876543;0.023579486369445877;0.6067894736842104;0.009737411078681837;0.17530713081359864;0.013741710259411838
SVDD_RBF_0.001_scale_25_[256];0.7206824130083033;0.02474862802321984;0.30107407407407405;0.021956716368573576;0.42409052954825344;0.02178043981239139;0.690652938271605;0.021812719266331757;0.6133684210526316;0.008568446915776311;0.2483834743499756;0.04860086096998429
SVDD_RBF_0.005_scale_25_[256];0.7171772240689847;0.02585844887375644;0.31625925925925924;0.02328593068574316;0.43817906526872985;0.021533803839406604;0.6920946419753087;0.02091855501169889;0.6166140350877194;0.008382605948445804;0.2552271842956543;0.058286501546543704
SVDD_RBF_0.01_scale_25_[256];0.7166613312201998;0.025873209513626365;0.31625925925925924;0.024118733505275342;0.43803904413938516;0.022266298146831606;0.6921823209876543;0.020807497626758938;0.6164561403508773;0.00845635873635161;0.24151327610015869;0.05224597211091036
SVDD_RBF_0.05_scale_25_[256];0.7163973714469696;0.026288267799571628;0.31651851851851853;0.024117453793952404;0.4382297572164647;0.022260267611346318;0.6922242345679013;0.020790447340520612;0.6164385964912281;0.008517015359324129;0.20600807666778564;0.014978706542378473
SVDD_RBF_0.1_scale_25_[256];0.7165702734490378;0.026321056562398557;0.3164074074074074;0.023960444083080693;0.4381611775402853;0.022116113867919403;0.6922342716049383;0.02077295088334272;0.6164561403508773;0.008484338222596253;0.20496792793273927;0.012183263935133543
SVDD_RBF_0.2_scale_25_[256];0.7169405888659882;0.026402333452565405;0.3162962962962963;0.023969001471693993;0.4381179828683878;0.022102007636304814;0.6922533333333333;0.020770332815080252;0.6165263157894737;0.008449440455648083;0.20399816036224366;0.010276658662901731
SVDD_RBF_0.3_scale_25_[256];0.7236793445115808;0.02745643248109741;0.2965185185185185;0.027421517889187865;0.4196055506951299;0.02708381883294274;0.6919386049382716;0.021761322224318494;0.6126491228070176;0.009165369672367175;0.21350276470184326;0.01087620263777211
SVDD_RBF_0.4_scale_25_[256];0.7388554041686504;0.027373706347123106;0.2601851851851852;0.028078984228087873;0.38361306772259546;0.030025692926086443;0.6925718148148149;0.022042525770526088;0.6054736842105263;0.008510779289350338;0.22490177154541016;0.010533888343264032
SVDD_RBF_0.5_scale_25_[256];0.7557886625232573;0.023590366832007575;0.2131111111111111;0.03315143786696834;0.33088169416359614;0.03997158544024863;0.6946469259259259;0.021321007799103328;0.5943157894736842;0.010596026479874607;0.2406928539276123;0.008168873697482613
SVDD_RBF_0.6_scale_25_[256];0.7853533551124632;0.0231013337965631;0.1634074074074074;0.034024843662867565;0.2685568718325958;0.04603338136554232;0.696616938271605;0.018015407514650177;0.5821228070175438;0.010510939061318636;0.2657740354537964;0.01065913348823379
SVDD_RBF_0.7_scale_25_[256];0.8168246709497055;0.023500838547726638;0.11207407407407406;0.027234288079329864;0.195709792279829;0.041420952730174466;0.694717913580247;0.0175136625035664;0.5671929824561405;0.009227803344818155;0.2837771654129028;0.003219046762713964
SVDD_RBF_0.8_scale_25_[256];0.8489343724514707;0.020946650301973884;0.06522222222222221;0.017751871556502808;0.12046627211440282;0.030585109429651307;0.6917627901234568;0.017677861252200916;0.5515263157894736;0.006380781586407072;0.3098304033279419;0.004375469142129203
SVDD_RBF_0.9_scale_25_[256];0.8824423077926357;0.023736257647609994;0.02888888888888889;0.010889140838606957;0.0556860869433072;0.020323973872851023;0.688280962962963;0.017429304675421767;0.5380877192982456;0.004319816976846387;0.3391816854476929;0.005569688718376167
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250424197530865;0.10085090394176774;0.5263157894736842;0.0;0.03206987380981445;0.000397701240101567
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250424197530865;0.10085090394176774;0.5263157894736842;0.0;0.033046555519104;0.0010411505298525796
SVDD_RBF_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6250424197530865;0.10085090394176774;0.5263157894736842;0.0;0.03345701694488525;0.0005915966872325001
SVDD_RBF_0.005_auto_25_[256];0.5065402815402815;0.4210914794034584;0.029148148148148152;0.03913819558831839;0.05288511821045157;0.07026154388985378;0.6849644567901235;0.05558474646030502;0.5366315789473683;0.013666159934753635;0.040154099464416504;0.0033689273589623484
SVDD_RBF_0.01_auto_25_[256];0.7594397239718926;0.057715282877689074;0.1923333333333333;0.08478764727432588;0.2951536879072889;0.10565054951237536;0.6903994444444445;0.02947990090786806;0.5854035087719298;0.024218000371891285;0.048287582397460935;0.002936131600477778
SVDD_RBF_0.05_auto_25_[256];0.6011284030519761;0.018987211641364053;0.6641481481481482;0.028678627038859778;0.6303611723543551;0.01063579560260582;0.6844745925925925;0.015212264095396626;0.6312105263157896;0.014284505291144745;0.07577271461486816;0.00350234421155868
SVDD_RBF_0.1_auto_25_[256];0.5999358232405567;0.018587731382091126;0.6701481481481482;0.01680861363870971;0.6328340063011497;0.01258618009562999;0.6855502222222223;0.01970647487217898;0.6315263157894736;0.01687059906932272;0.08847801685333252;0.007716350384262408
SVDD_RBF_0.2_auto_25_[256];0.6275683977810519;0.018020095166868377;0.5902962962962964;0.03580115791553785;0.6076106196299823;0.0202432230613953;0.6880973456790124;0.018717571245436708;0.6395438596491229;0.013764988752577017;0.11628317832946777;0.007382345951712465
SVDD_RBF_0.3_auto_25_[256];0.6592376719193004;0.03388855993091142;0.4978888888888888;0.037040018398523555;0.5656408173061382;0.020563174928772566;0.6880093827160494;0.024220727613935383;0.6386666666666667;0.014761508179396103;0.1469801664352417;0.005359643213314461
SVDD_RBF_0.4_auto_25_[256];0.6868932057609463;0.03380355837478461;0.39970370370370367;0.029906025653208594;0.5039875633524731;0.021313863892479697;0.6853602098765432;0.024812786673033757;0.6281754385964913;0.012606017020761633;0.1672133684158325;0.005325398852953862
SVDD_RBF_0.5_auto_25_[256];0.717934289947;0.02873155264694252;0.3182962962962963;0.03788119468597528;0.4390506185266517;0.03351861469362467;0.6892044567901234;0.022090884328690042;0.6169122807017543;0.009679759974029164;0.19530634880065917;0.00401742302327116
SVDD_RBF_0.6_auto_25_[256];0.7472675711971839;0.024175630784064584;0.23722222222222222;0.04567862028527111;0.3571252966805916;0.051111617782582566;0.6912522716049383;0.017957760696618228;0.5999473684210526;0.012167156797069275;0.22163138389587403;0.00429760490758118
SVDD_RBF_0.7_auto_25_[256];0.7836826492671763;0.016681002922900312;0.15362962962962962;0.03818725072546886;0.2545329173112671;0.05097847319788613;0.6889583703703703;0.01804000058159635;0.5786491228070175;0.01167373483291508;0.2491914749145508;0.002940326685208805
SVDD_RBF_0.8_auto_25_[256];0.8297614287048705;0.022537839125058454;0.08877777777777777;0.02613673552222185;0.15905109622518188;0.0425962578816248;0.6859081604938272;0.01820265882515477;0.5594736842105263;0.009278031652512803;0.27697076797485354;0.0038430246173320583
SVDD_RBF_0.9_auto_25_[256];0.8551537998135015;0.023729834605621808;0.03807407407407407;0.013546445025891708;0.072501465680921;0.024811686371383476;0.683218962962963;0.017400021578138254;0.5411929824561403;0.005164454594519048;0.30834619998931884;0.005116080390321647
SVDD_linear_0.0001_scale_25_[256];0.6836890640857903;0.043287551078931306;0.3917037037037037;0.08175630421235813;0.49067525189946243;0.056752045821305885;0.6850907654320988;0.021858857147312585;0.6224736842105263;0.01516086918509365;0.03203661441802978;0.0005966223800043024
SVDD_linear_0.0005_scale_25_[256];0.5961418084804772;0.02308538336419167;0.6805185185185185;0.02908395680112793;0.6347681272201139;0.013113955192894903;0.6838082098765433;0.019885411519678573;0.6290526315789473;0.01910222616945775;0.039284801483154295;0.0026480575613474517
SVDD_linear_0.001_scale_25_[256];0.5952522972485804;0.019348234992573494;0.6898148148148148;0.025227225261131248;0.6385057957202082;0.011257021910833437;0.686306061728395;0.01697229198995583;0.6300175438596491;0.016236830257703685;0.043111634254455564;0.0039503525016258145
SVDD_linear_0.005_scale_25_[256];0.5958435640141266;0.019048164193297853;0.6947777777777778;0.023933750583842953;0.6410206455030332;0.011109140234132273;0.688551061728395;0.016967322249010968;0.6313684210526317;0.016216031570686705;0.045071887969970706;0.0037385585093400626
SVDD_linear_0.01_scale_25_[256];0.5957838012061001;0.019054167464632774;0.6948888888888889;0.023801188429251167;0.6410376170724301;0.01113415889103247;0.6885936913580247;0.01667540457279411;0.6313333333333333;0.01625213010164741;0.04606542587280273;0.0037133662791721473
SVDD_linear_0.05_scale_25_[256];0.5956116198978285;0.019173284158975856;0.6951111111111111;0.023988337358352027;0.6410336054591597;0.011440897293794333;0.688615061728395;0.01677913492507941;0.6312105263157896;0.016443838217636196;0.04624907970428467;0.0034687120664395514
SVDD_linear_0.1_scale_25_[256];0.5988659045262106;0.018745429631698864;0.6805185185185186;0.015458426923945504;0.6368352819299179;0.01220533665414444;0.6869420493827161;0.01870047414779191;0.6321929824561403;0.016945452290791446;0.04771454334259033;0.0024333288289204776
SVDD_linear_0.2_scale_25_[256];0.6271048361850053;0.01800133745846663;0.5954444444444444;0.034803800464158666;0.6101094929178779;0.019070438719297807;0.6890361111111112;0.018563187186945346;0.640140350877193;0.013346899838658036;0.054944396018981934;0.0022871943569761225
SVDD_linear_0.3_scale_25_[256];0.6583696024693986;0.034170456401305185;0.4972222222222221;0.03690429917595021;0.5649036300077657;0.020967747484127965;0.6874974938271605;0.024700159452938953;0.6380526315789473;0.015241454624089261;0.06277804374694824;0.0022414242902220583
SVDD_linear_0.4_scale_25_[256];0.6873978600430398;0.033258626634448306;0.3995185185185185;0.029872178540482425;0.5040099753444431;0.02148356369107823;0.6856214444444444;0.02491800123482905;0.6283859649122807;0.012413021489269845;0.07054071426391602;0.002218621137555658
SVDD_linear_0.5_scale_25_[256];0.7188487929072345;0.028375093974121565;0.3173703703703704;0.03772961708640798;0.43836622897795297;0.03351750931765908;0.6894638888888889;0.021749161265259536;0.6169473684210527;0.00969659772223682;0.079109787940979;0.001051379239792812
SVDD_linear_0.6_scale_25_[256];0.7485124519726205;0.02359598487924769;0.23696296296296296;0.04499833863721792;0.3570903370316169;0.05050251365130769;0.6912682716049383;0.018042362266512506;0.6001754385964913;0.012226194827122372;0.08844408988952637;0.0019031824244153909
SVDD_linear_0.7_scale_25_[256];0.7839243444771047;0.016944304454290023;0.1537037037037037;0.0375892171445727;0.2547363078471386;0.05052817209642333;0.6891002222222222;0.01798523839744063;0.5787368421052631;0.011711048677488314;0.0964928388595581;0.001889971199727681
SVDD_linear_0.8_scale_25_[256];0.8286103870926856;0.022397004120539625;0.08907407407407407;0.026303728735764136;0.15949296007481845;0.04287341513301249;0.6858072469135802;0.018167735873197532;0.5595087719298246;0.009308765978268298;0.10489504337310791;0.0019097736620077481
SVDD_linear_0.9_scale_25_[256];0.8559027162731953;0.022300109793560938;0.03788888888888888;0.013761689132933326;0.07214838998226163;0.02522105785239891;0.6831130246913579;0.01727817034555504;0.5411228070175438;0.005217462451729842;0.11583969593048096;0.001906695601162409
SVDD_linear_0.0001_auto_25_[256];0.6836890640857903;0.043287551078931306;0.3917037037037037;0.08175630421235813;0.49067525189946243;0.056752045821305885;0.6850907654320988;0.021858857147312585;0.6224736842105263;0.01516086918509365;0.03194780349731445;0.0010442936734182272
SVDD_linear_0.0005_auto_25_[256];0.5961418084804772;0.02308538336419167;0.6805185185185185;0.02908395680112793;0.6347681272201139;0.013113955192894903;0.6838082098765433;0.019885411519678573;0.6290526315789473;0.01910222616945775;0.03909707069396973;0.002778781696911939
SVDD_linear_0.001_auto_25_[256];0.5952522972485804;0.019348234992573494;0.6898148148148148;0.025227225261131248;0.6385057957202082;0.011257021910833437;0.686306061728395;0.01697229198995583;0.6300175438596491;0.016236830257703685;0.04223463535308838;0.0033723872241100167
SVDD_linear_0.005_auto_25_[256];0.5958435640141266;0.019048164193297853;0.6947777777777778;0.023933750583842953;0.6410206455030332;0.011109140234132273;0.688551061728395;0.016967322249010968;0.6313684210526317;0.016216031570686705;0.046200680732727054;0.0033834032895248855
SVDD_linear_0.01_auto_25_[256];0.5957838012061001;0.019054167464632774;0.6948888888888889;0.023801188429251167;0.6410376170724301;0.01113415889103247;0.6885936913580247;0.01667540457279411;0.6313333333333333;0.01625213010164741;0.04621467590332031;0.0038432072118781057
SVDD_linear_0.05_auto_25_[256];0.5956116198978285;0.019173284158975856;0.6951111111111111;0.023988337358352027;0.6410336054591597;0.011440897293794333;0.688615061728395;0.01677913492507941;0.6312105263157896;0.016443838217636196;0.04646172523498535;0.003188950546271677
SVDD_linear_0.1_auto_25_[256];0.5988659045262106;0.018745429631698864;0.6805185185185186;0.015458426923945504;0.6368352819299179;0.01220533665414444;0.6869420493827161;0.01870047414779191;0.6321929824561403;0.016945452290791446;0.04804098606109619;0.0028121723592944505
SVDD_linear_0.2_auto_25_[256];0.6271048361850053;0.01800133745846663;0.5954444444444444;0.034803800464158666;0.6101094929178779;0.019070438719297807;0.6890361111111112;0.018563187186945346;0.640140350877193;0.013346899838658036;0.05563352108001709;0.0021424053810006755
