Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5160338527150393;0.048346089474283205;0.5263157912754517;3.079310737632568e-05;0.02352428436279297;0.00012533998267248798
SVDD_poly_3_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5160338527150393;0.048346089474283205;0.5263157912754517;3.079310737632568e-05;0.02368180751800537;0.0001871025113826434
SVDD_poly_3_0.01_auto_[2, 4, 5];0.47273169170927976;0.09560982153846306;0.47427017199468874;0.33183653262350643;0.40788674745495357;0.22751002786434663;0.5306151420832147;0.04868778627414658;0.5164571143503498;0.0309505390521121;0.02516345977783203;0.0007749609647172119
SVDD_poly_3_0.05_auto_[2, 4, 5];0.48817337523525406;0.05550577108637504;0.3878111996302017;0.29586031972148374;0.36998635031002874;0.17390377567276097;0.5266906442611852;0.029162371760333133;0.5089089881383204;0.02934847489788166;0.028244805335998536;0.000993173238622801
SVDD_poly_3_0.1_auto_[2, 4, 5];0.5009682385676022;0.025640030208800672;0.5708845694488172;0.21157898970880099;0.511971552448051;0.0805048607207145;0.5272704685913105;0.028383122723677278;0.5186794622383474;0.023621893809383263;0.032156848907470705;0.0012792878386152988
SVDD_poly_3_0.2_auto_[2, 4, 5];0.5117794366586927;0.07543745167546097;0.5243203632535148;0.278891614410037;0.4631510595831133;0.15326602727485908;0.5268319245491822;0.026020983654242574;0.5120830617112528;0.022350292268308255;0.039102578163146974;0.0015756662657586756
SVDD_poly_3_0.3_auto_[2, 4, 5];0.5298699608927752;0.0783750749505073;0.45073359902409277;0.34284115165983;0.39820036229633204;0.21690467849670828;0.5307629594346503;0.02998640419721117;0.5301045437977179;0.01652090862723355;0.0471630334854126;0.002570969190912124
SVDD_poly_3_0.4_auto_[2, 4, 5];0.4958533719020076;0.030094163980394592;0.5337189720479312;0.2684193617562403;0.47304555548693783;0.161185601181761;0.5315585084058736;0.028157274784781992;0.5202890803516096;0.018521967007081027;0.05284972190856933;0.0020067049696943064
SVDD_poly_3_0.5_auto_[2, 4, 5];0.4857167211760706;0.01522866597521243;0.8615526852800212;0.20601916844695672;0.6076938931141755;0.07032110215674503;0.5347510739146693;0.02854889969910237;0.4969271508510511;0.026332828944488133;0.0593928337097168;0.0033521765024339956
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.49990178222912773;0.026597691685581674;0.4952181002799231;0.23030914040985556;0.4657239434493555;0.12027237414518879;0.5358517706191109;0.028379455698989635;0.5186357416744141;0.02345040060904872;0.06694881916046143;0.0037356502690006075
SVDD_poly_3_0.7_auto_[2, 4, 5];0.5214568315356658;0.08854351979353288;0.33665481743597037;0.19458966132578018;0.36485205322348496;0.15893761095439704;0.5364640305910554;0.029436340514036503;0.5267985832089586;0.016353925473611124;0.0718921422958374;0.004420310196074344
SVDD_poly_3_0.8_auto_[2, 4, 5];0.5026984748994019;0.0206226810913351;0.5676053563531702;0.1890972593375309;0.5123968497123321;0.09864909885158359;0.5369171024587323;0.029408943742327304;0.5231853013321228;0.020817102126011993;0.08380022048950195;0.0042814653478297805
SVDD_poly_3_0.9_auto_[2, 4, 5];0.4915211504041723;0.03323787919100065;0.4583654068571709;0.19105653057910726;0.4526730732235501;0.13488836871865756;0.5381859143519574;0.030179449304212947;0.5252189472950892;0.019978200070323214;0.08347616195678711;0.004657473410492265
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.48323039334505413;0.008874738437944295;0.947624067471392;0.02559261309073503;0.6399050955781056;0.00953577712102596;0.5351096680703492;0.028139454854786645;0.494822119310368;0.01719808714783506;0.025494599342346193;0.0005901875114758897
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.4822355814150291;0.009019483925411744;0.9530286381940606;0.0242359153084086;0.6402693855212551;0.009551603328131382;0.5351088955596448;0.028142085082925178;0.49271562428403676;0.01745941197752877;0.025655436515808105;0.0005283573475156081
SVDD_poly_4_0.001_scale_[2, 4, 5];0.48226594996060673;0.008986966563366505;0.9530286381940606;0.0242359153084086;0.6402956685248589;0.009500581883322368;0.5351097796552287;0.028140841415549706;0.49277413803476816;0.017404709377549392;0.02559163570404053;0.0004213679876226318
SVDD_poly_4_0.005_scale_[2, 4, 5];0.4822811488782495;0.00897099535728691;0.9530286381940606;0.0242359153084086;0.6403088183625324;0.009475198131580369;0.5351102517451036;0.028140050736821128;0.4928033949101339;0.017377958468223837;0.02560710906982422;0.000498515951567119
SVDD_poly_4_0.01_scale_[2, 4, 5];0.4822811488782495;0.00897099535728691;0.9530286381940606;0.0242359153084086;0.6403088183625324;0.009475198131580369;0.5351102946623649;0.02814006456551405;0.4928033949101339;0.017377958468223837;0.025513195991516115;0.00063659371889632
SVDD_poly_4_0.05_scale_[2, 4, 5];0.48746300801565373;0.013611574344757951;0.9126060628828585;0.03312023818107716;0.6352027661327918;0.014586995027565343;0.5468261526473803;0.03606303104141424;0.5034527969821043;0.024680585447708833;0.02962942123413086;0.0009014528019948834
SVDD_poly_4_0.1_scale_[2, 4, 5];0.4915471886579105;0.016040336829146157;0.8704216828526483;0.040543104498935986;0.6279526168449355;0.01909130503316627;0.5517258123903114;0.04126515104476772;0.51162999736487;0.026898426977882483;0.03312370777130127;0.00172527158292828
SVDD_poly_4_0.2_scale_[2, 4, 5];0.501615893336882;0.01730001019807404;0.7682038756728955;0.05579197115940459;0.6061907545800306;0.02432439288232159;0.553110862022253;0.04439702274350929;0.5283060418935177;0.025036329934591785;0.04195036888122559;0.0021462323458186585
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5056250868933615;0.02047101250475105;0.6836808423283176;0.06569679742677886;0.5801345784241914;0.030352751770596688;0.5532701446743472;0.04648843816180528;0.5332354787776181;0.025648197068405765;0.05082888603210449;0.003388423919959567
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5075014195484314;0.02697625983808296;0.5919014058319878;0.04989306205508103;0.5456831188025869;0.03172659742935351;0.5513408155857954;0.04652338557020747;0.5342300392325414;0.029132432974208314;0.05544350147247314;0.002622264034664939
SVDD_poly_4_0.5_scale_[2, 4, 5];0.5133778917534928;0.030726457508402305;0.5184349137414018;0.04531430014810979;0.5147302617681775;0.0292745004666474;0.5504535480757008;0.045729193740220525;0.5378723297912702;0.029106441329238196;0.06081843376159668;0.004975343559383946
SVDD_poly_4_0.6_scale_[2, 4, 5];0.5166814779327449;0.031802155071884976;0.42384651162169823;0.051614723145680316;0.4632482850758217;0.03218813265864785;0.5488482192490445;0.04282399913220621;0.5372577642406782;0.02554595829322756;0.0694495439529419;0.004455100063847806
SVDD_poly_4_0.7_scale_[2, 4, 5];0.5258092232844559;0.03560918725278535;0.3265072204283;0.05530736721526415;0.39993368624948233;0.04597298956405074;0.5471215877737239;0.040244345884940004;0.5406075074417389;0.021310460617510466;0.07537052631378174;0.0041838052528984275
SVDD_poly_4_0.8_scale_[2, 4, 5];0.5319416637600409;0.06644757193519153;0.21082691433789966;0.045712850926160925;0.29895844994657533;0.0505136702462178;0.5467248556197316;0.037449106974553246;0.5367605813649665;0.023173204911787572;0.08184983730316162;0.004526984744906834
SVDD_poly_4_0.9_scale_[2, 4, 5];0.5285069317835399;0.11918170367223427;0.10237176581506162;0.03824315167815688;0.16803696791835346;0.05702558499692127;0.5458577099530879;0.0354733855215201;0.5288030471825206;0.021577440553816236;0.08711669445037842;0.005893886804595112
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5152229908066635;0.04624533829743193;0.5263157912754517;3.079310737632568e-05;0.02350778579711914;0.00013127695023725216
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5152229908066635;0.04624533829743193;0.5263157912754517;3.079310737632568e-05;0.023548340797424315;0.000265443824803658
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5152229908066635;0.04624533829743193;0.5263157912754517;3.079310737632568e-05;0.02358429431915283;0.00013225652803615931
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5152229908066635;0.04624533829743193;0.5263157912754517;3.079310737632568e-05;0.02358710765838623;0.00017029864600692782
SVDD_poly_4_0.01_auto_[2, 4, 5];0.4716611478405356;0.09638567600206406;0.514233035802653;0.3496747550916429;0.4238333226390802;0.2316967146064323;0.5376110613459149;0.05166993534286283;0.5137069766243686;0.030164224292881237;0.02523832321166992;0.0008112611209744222
SVDD_poly_4_0.05_auto_[2, 4, 5];0.5111439779027528;0.036620812059092685;0.4413910644684981;0.30904778454308074;0.4055055588375554;0.17645755641378238;0.5399096598951926;0.02187300977478112;0.5171598506320332;0.029124073895709077;0.028532767295837404;0.0009839198671396144
SVDD_poly_4_0.1_auto_[2, 4, 5];0.5109397190490675;0.032530241603621335;0.47184291356443564;0.27026871927135976;0.4414439808199503;0.17209108886143606;0.5438260583515186;0.02764130653438437;0.5276320767982494;0.0314953928108628;0.03301544189453125;0.0009656791226726072
SVDD_poly_4_0.2_auto_[2, 4, 5];0.5262477580715519;0.0844956729587549;0.5194413419220391;0.28248221450199257;0.45929219162526713;0.1646779370436699;0.5418305092060083;0.023188251410391353;0.516486165824221;0.025729051515215325;0.039822936058044434;0.0019180833996917566
SVDD_poly_4_0.3_auto_[2, 4, 5];0.531219537997875;0.1090155847261285;0.4341494307430233;0.3484751206239797;0.38772163384273817;0.21822334710306074;0.5484468750728504;0.027395536489196137;0.5315676999474428;0.01647101856361903;0.04816515445709228;0.003965146392138629
SVDD_poly_4_0.4_auto_[2, 4, 5];0.5176753474368685;0.030962797919644704;0.5247008499904937;0.2689904097140475;0.4772451972768204;0.14498420542021187;0.5466305285620298;0.027695387480800988;0.5318457194285764;0.02061393876697448;0.055707550048828124;0.002010420402228403
SVDD_poly_4_0.5_auto_[2, 4, 5];0.4844178194651443;0.014109440466914399;0.8696133594943193;0.2110422397656485;0.6084089344847603;0.07182709595361968;0.5490699466489146;0.029074716541889582;0.49470369037162526;0.025454948529958665;0.061794590950012204;0.004107821665116107
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.5231735596389273;0.045048473312567845;0.46779379287448125;0.22533294992529615;0.4561914701931752;0.12323150391362461;0.54646783375578;0.031884046720604665;0.5305287064421526;0.017680595604774366;0.0658001184463501;0.003303990929812843
SVDD_poly_4_0.7_auto_[2, 4, 5];0.5314275479748433;0.07222086341766124;0.41533074075394827;0.28237773308118613;0.3969578926396509;0.19880448440684895;0.54574612255868;0.0323017766358147;0.5311001997272781;0.026581843167235452;0.07530338764190674;0.004068779827461417
SVDD_poly_4_0.8_auto_[2, 4, 5];0.49484226522351876;0.021227177708919378;0.5610868714960753;0.17509835008269023;0.5117885450296746;0.10039829232243998;0.5459263218304946;0.03129814997103113;0.5233608789574984;0.020989479581266044;0.08067917823791504;0.004588047797314561
SVDD_poly_4_0.9_auto_[2, 4, 5];0.49074469736686305;0.06835562438876422;0.4715499373467398;0.2204541046314925;0.4525243211051116;0.1547197173472183;0.5456063992384342;0.03357588964585506;0.5262723274633865;0.02567360380405711;0.08586251735687256;0.003924177266541776
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5037840703094243;0.02032122679468588;0.7261449165808693;0.09589214298823656;0.5917377975374926;0.03249997006787588;0.5534340898688453;0.03901977806212017;0.5294892914358789;0.02806060656568147;0.03854238986968994;0.0021155615388560797
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.5018579126167781;0.015397814960398269;0.844668265718474;0.045020423773940096;0.628713881416777;0.009248461353696913;0.5547644813381378;0.032182219925701264;0.5276022422311806;0.02388199312274591;0.046304869651794436;0.0026874191756404825
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.5019318733941364;0.01605108164782325;0.8484977424421822;0.04303624142025927;0.6298611305638446;0.00900845479653502;0.5550485337467569;0.031295313769612323;0.5276606554207637;0.024965784767999835;0.04842936992645264;0.0031060345077862663
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.5015836154169795;0.01609937930227353;0.8494239351663186;0.04129954664098584;0.6298921018213065;0.009042155481760628;0.5544125202697907;0.03179799860684173;0.5271486943354461;0.02514434920786862;0.04977784156799316;0.0035506277025296393
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.5015858544085388;0.01617761119567827;0.8492386165290572;0.041351919374914836;0.6298475847988406;0.009378738420843493;0.5544435379883651;0.0318237145911657;0.5271633099355355;0.025265619420476466;0.04970684051513672;0.003566768454896855
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.5014151805010656;0.016067802827819763;0.8489916076477595;0.04151949602203944;0.6296379117807248;0.00915102518668952;0.5543334087022808;0.03178895397279281;0.5268853888759515;0.025109023232252788;0.05048413276672363;0.003464376774955973
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.5027270795399422;0.01531089652307883;0.8395726420262928;0.0397886322325945;0.6281524106256929;0.009887096716015264;0.5557103362524481;0.03187111026465362;0.5291966670526502;0.023552483891926372;0.052321457862854005;0.002423819950961036
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.5055253543481328;0.016345460705398863;0.7882167152528985;0.041974876786777124;0.6151856367692078;0.01190000432112356;0.5541049346135243;0.030157617347679504;0.5330730040559093;0.02355568385132023;0.06489942073822022;0.002194314596025649
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.5104001173144479;0.017124558097531373;0.7106741856935461;0.05409970603169157;0.5929536054183183;0.018400975207335076;0.5543967491209784;0.02741420560555607;0.538836700505707;0.021659965966999813;0.07967264652252197;0.0013686619624971544
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.5100134529072416;0.01646767878772707;0.6232509290245638;0.06262682653738405;0.5594480191184001;0.027003166750299592;0.5526881027023987;0.02478758224137291;0.5373158329548382;0.018357176543513185;0.09596145153045654;0.0014993999744435296
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.5089670057402838;0.017324825338427784;0.544471972510751;0.05858132982109941;0.5245768060746453;0.028181196179522937;0.5518157844656238;0.02364856885334261;0.5349462870812814;0.016697283462317046;0.13295652866363525;0.015415444266128233
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.5035097465575684;0.02120574347642636;0.43718989210595627;0.06210752867165351;0.4657794399858856;0.034460753873947675;0.5503141049803937;0.023234926892808323;0.5286855917612776;0.017037310594377342;0.1378422737121582;0.009710698146758196
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.4984230261283115;0.028318406050200418;0.34618227016665515;0.0634564397713618;0.40511603403906743;0.044290841002469036;0.548938352062022;0.023037323088983618;0.5243557453750644;0.018403659355455664;0.1590057373046875;0.014292997160903698
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.49128101561886045;0.03422325466730758;0.2477017952719148;0.06327986205462433;0.3250206341276836;0.05408439043086802;0.5480808896796542;0.022849147909920937;0.5217226993385131;0.016183148851852968;0.17545931339263915;0.014162557193173138
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.4837661136358598;0.04397080724225497;0.13711536800280552;0.0501904533935897;0.2094811769314663;0.05875547286287704;0.5469402645599175;0.02231390649974152;0.5221762258382585;0.012007809765963223;0.1949084997177124;0.016086212769660588
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.19664441087949505;0.24102089667931784;0.27704488856758686;0.37623100363449985;0.21896778000214603;0.2764304955534793;0.5391630568958581;0.02374111688312612;0.5186796269874627;0.015942813076435945;0.028182148933410645;0.003822842360579475
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.4785103094811946;0.008405690200515953;0.8795278589137444;0.11214823660755736;0.6173265934058204;0.03064395853556434;0.5411245591061509;0.03871396831449667;0.4886631554992869;0.015284208550140016;0.028574800491333006;0.002596623798812968
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.4793625387912847;0.00737185333120659;0.9476561616539927;0.0662728474166817;0.6356699218773132;0.014228348512319761;0.5420725766264285;0.03139607596242806;0.48684924420380515;0.015461492706580725;0.02823488712310791;0.0013915969501990008
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.4787625417268602;0.007100075851283636;0.9659699165188929;0.02600243733760503;0.6400094417781129;0.005357949994120929;0.5433052759033739;0.03073501967545735;0.48528400137173966;0.014444101768688468;0.026945042610168456;0.0007053152831333786
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.47843439128656573;0.0066951915906791875;0.9660934781684233;0.025549888629574056;0.6397484825811451;0.004690318692962002;0.5434700152566844;0.030168612078376445;0.48464035653249066;0.013688038728090372;0.026671409606933594;0.0009983451111979056
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.48135771746010814;0.009138452243130606;0.9191548493775958;0.03883011747843204;0.6313615982270309;0.007854053774409935;0.5495839247964864;0.026852673948855633;0.49182247225860254;0.017345870123242044;0.033239555358886716;0.0005228978187798299
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.4836540654457682;0.013415572513499027;0.8731098137831834;0.033573698609612235;0.6219710294605342;0.009178322543302558;0.5583643676817394;0.021406276679611393;0.49719084571754574;0.023243219410922993;0.04377379417419434;0.0037694983061777863
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.4961466174493431;0.019205110271936554;0.7811457546909852;0.04661252810775774;0.6056910337075248;0.013056730486596274;0.5730336738259297;0.0217342638206168;0.5184012159597303;0.02906424195708735;0.06114327907562256;0.0043195497741266
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.510588215288901;0.01955590238421928;0.7067534608036208;0.053747278399119455;0.591231574719882;0.016091119584414577;0.5755487280805155;0.021596012409531167;0.5380026976918778;0.025137832845696546;0.07665677070617676;0.00604461845681373
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.5205879858736944;0.01842483981047149;0.6267402608076635;0.05644563045751745;0.5669537245007924;0.020780414092503422;0.574425938399387;0.020937723396021117;0.5481546965094498;0.019567411386511444;0.09057707786560058;0.007066335158724736
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.526652441556329;0.01652550696039844;0.5424644461102823;0.05197326731891181;0.5328664220581664;0.023173758505909043;0.5722840173250631;0.0205872674444552;0.5513877566844707;0.01449290898968459;0.10929899215698242;0.009737021058357966
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.5305117810757555;0.015219766489653203;0.441606103119772;0.05853003236540622;0.47995376742270945;0.03428561741877434;0.5712029588889601;0.019298883219108085;0.550159265323358;0.011539385602494458;0.12559006214141846;0.011131758019125724
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.5344250047942231;0.01723439693870572;0.3509076951857391;0.06401300343394882;0.42059287198863604;0.048068116481443914;0.5693360104333202;0.019033495642925835;0.5479798078349203;0.011766704376796855;0.15259253978729248;0.011420890310950125
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.5393585956012171;0.021115323063949136;0.2578934621880757;0.057931745615689034;0.3458366574472273;0.05508199048990292;0.5681591190113724;0.018741908881832678;0.5450105794607235;0.011580300315112212;0.15998799800872804;0.019403252928492227
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.5448024355828054;0.026385244884248957;0.1473983498288787;0.036106548015077976;0.2301702619411142;0.04625680044158191;0.5673775361941553;0.01845577810763616;0.5384132589061018;0.008811480921904206;0.17859263420104982;0.018301563100153805
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.43821077243278606;0.14677178331000532;0.6418404593034133;0.288205314266453;0.5063077442281307;0.1852875075517061;0.5358710056506955;0.03368782673702465;0.5057482250101482;0.02150137984248884;0.028438591957092287;0.0018538652407040857
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.47824396228137633;0.006605725831378335;0.9685331604608061;0.023514253314809563;0.6401454157775704;0.005195494028502103;0.5431075676079401;0.03200823131635313;0.48421612542089115;0.013332466580024445;0.027296781539916992;0.0012534437805171313
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.47842380036285126;0.006756336475460354;0.9672978204750968;0.024750295189551942;0.6400187531661957;0.005180474397638631;0.541070503049226;0.031206542797043373;0.4845964690798432;0.013733860842615122;0.026807570457458497;0.001513428405632921
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4786857010449753;0.006912882217926127;0.9675757888961757;0.024658200703367605;0.640307303960628;0.00494348831634412;0.5429668468979606;0.030665936646893144;0.4850792096629763;0.014099267500286209;0.025657176971435547;0.0007309116996957619
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.478564676803635;0.006780528696774298;0.9673596060672688;0.024525995471249052;0.6401511688670624;0.004579610709137335;0.5431163063865123;0.03050042779327881;0.4848451546600507;0.013860820167551139;0.025712203979492188;0.0007579485233707764
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.4813387857182702;0.008963534224932679;0.9198959904392516;0.03851567428524623;0.6315344755097418;0.007907597064695033;0.5491761229014489;0.026995209901314085;0.49179322822083027;0.017058936073711384;0.03111870288848877;0.0016324241787142515
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.48344550709230016;0.013295412365009997;0.8726774385905562;0.033025072600438944;0.6217001398253562;0.009013286985842445;0.5580222276012587;0.021541878670739756;0.4968544087676312;0.023050240077511;0.03806262016296387;0.0021813180325407616
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.49614704706459783;0.01907610455527479;0.7807443199685122;0.04688503726854399;0.6055686816583556;0.01318985841359945;0.57272742402143;0.021645162710129756;0.5184304963706841;0.0288726600053088;0.047445487976074216;0.0033954850800366225
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.510580041446502;0.019941075582977752;0.7064446663301513;0.053629272949079654;0.5910789590723212;0.015608433624964528;0.5756778242838897;0.021619001601734328;0.5378710481715288;0.02560797275451668;0.05563657283782959;0.0022946761939395964
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5205261082123516;0.018564559955144312;0.6257828797082194;0.057591730036900414;0.5664537774445682;0.021142092904336086;0.5746045899918111;0.020865322958393457;0.5480083971554289;0.019635616998705793;0.06770024299621583;0.005043256636369022
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.5270963452741164;0.016638329359011647;0.5420012162608236;0.05188290513262902;0.5328530493936976;0.02294716677365271;0.572568229941341;0.02065210766503401;0.5517388327700625;0.014469626815941154;0.07258670330047608;0.0034158036790161075
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5305605460028915;0.015041391522302952;0.4413283253949653;0.05927919885424205;0.4797270911616055;0.03458171159131929;0.5714022023052848;0.019269173474102157;0.5501446261876806;0.0112369603507783;0.08692853450775147;0.006949813763740876
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.5350105811573254;0.016418158090778016;0.3489623834440548;0.06562290113859219;0.4191909818291766;0.04979289476316141;0.5696647252656896;0.01900363781980403;0.5482870071658591;0.011492036533892856;0.10162529945373536;0.008546546014540753
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.5405820293929556;0.020932925540773775;0.25687415247425555;0.05658574721023268;0.3453474303209837;0.05398113013460909;0.568504969970818;0.018711360256514747;0.5454640374933042;0.011761120328842677;0.12589900493621825;0.02560307562323274
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.5462090436665354;0.024995131254503127;0.14742916634645584;0.035023303848383876;0.23042298946777012;0.044961780347518625;0.56769549689629;0.018467092194228363;0.5386911906636805;0.008360899648662863;0.11119561195373535;0.00865941048561209
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.43821077243278606;0.14677178331000532;0.6418404593034133;0.288205314266453;0.5063077442281307;0.1852875075517061;0.5358710056506955;0.03368782673702465;0.5057482250101482;0.02150137984248884;0.029134488105773924;0.003155532780533327
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.47824396228137633;0.006605725831378335;0.9685331604608061;0.023514253314809563;0.6401454157775704;0.005195494028502103;0.5431075676079401;0.03200823131635313;0.48421612542089115;0.013332466580024445;0.03177645206451416;0.0014374133481802507
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.47842380036285126;0.006756336475460354;0.9672978204750968;0.024750295189551942;0.6400187531661957;0.005180474397638631;0.541070503049226;0.031206542797043373;0.4845964690798432;0.013733860842615122;0.0368403434753418;0.015911051218332233
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4786857010449753;0.006912882217926127;0.9675757888961757;0.024658200703367605;0.640307303960628;0.00494348831634412;0.5429668468979606;0.030665936646893144;0.4850792096629763;0.014099267500286209;0.05490844249725342;0.019230111646751053
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.478564676803635;0.006780528696774298;0.9673596060672688;0.024525995471249052;0.6401511688670624;0.004579610709137335;0.5431163063865123;0.03050042779327881;0.4848451546600507;0.013860820167551139;0.053017258644104004;0.02298229345843555
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4813387857182702;0.008963534224932679;0.9198959904392516;0.03851567428524623;0.6315344755097418;0.007907597064695033;0.5491761229014489;0.026995209901314085;0.49179322822083027;0.017058936073711384;0.0491243839263916;0.021981350305214087
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48344550709230016;0.013295412365009997;0.8726774385905562;0.033025072600438944;0.6217001398253562;0.009013286985842445;0.5580222276012587;0.021541878670739756;0.4968544087676312;0.023050240077511;0.05640878677368164;0.01572532746672
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.49614704706459783;0.01907610455527479;0.7807443199685122;0.04688503726854399;0.6055686816583556;0.01318985841359945;0.57272742402143;0.021645162710129756;0.5184304963706841;0.0288726600053088;0.04719104766845703;0.003950273646842193
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.510580041446502;0.019941075582977752;0.7064446663301513;0.053629272949079654;0.5910789590723212;0.015608433624964528;0.5756778242838897;0.021619001601734328;0.5378710481715288;0.02560797275451668;0.05590002536773682;0.0020167226380217464
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5205261082123516;0.018564559955144312;0.6257828797082194;0.057591730036900414;0.5664537774445682;0.021142092904336086;0.5746045899918111;0.020865322958393457;0.5480083971554289;0.019635616998705793;0.07133896350860595;0.002440556661597827
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5270963452741164;0.016638329359011647;0.5420012162608236;0.05188290513262902;0.5328530493936976;0.02294716677365271;0.572568229941341;0.02065210766503401;0.5517388327700625;0.014469626815941154;0.07655146121978759;0.017233294769217863
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5305605460028915;0.015041391522302952;0.4413283253949653;0.05927919885424205;0.4797270911616055;0.03458171159131929;0.5714022023052848;0.019269173474102157;0.5501446261876806;0.0112369603507783;0.12362208366394042;0.042154643209065264
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.5350105811573254;0.016418158090778016;0.3489623834440548;0.06562290113859219;0.4191909818291766;0.04979289476316141;0.5696647252656896;0.01900363781980403;0.5482870071658591;0.011492036533892856;0.09592511653900146;0.026101189628518377
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.5405820293929556;0.020932925540773775;0.25687415247425555;0.05658574721023268;0.3453474303209837;0.05398113013460909;0.568504969970818;0.018711360256514747;0.5454640374933042;0.011761120328842677;0.09158504009246826;0.00811629731047608
