Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_20_[64];0.9979862039763201;0.001966561084603673;0.3528148148148148;0.026006857806148847;0.5207664053286172;0.028125948248491923;0.9557353703703704;0.0024433813795475693;0.6930877192982455;0.012116242160823744;0.1737156867980957;0.0030293388913019523
SVDD_RBF_0.7_scale_20_[64];1.0;0.0;0.263037037037037;0.02598131649059304;0.41584585398965246;0.03253979986859608;0.9567787160493827;0.0021221289253330537;0.6509122807017543;0.012306939390280928;0.19800276756286622;0.0019858809362638436
SVDD_RBF_0.8_scale_20_[64];1.0;0.0;0.18129629629629632;0.026148384218848318;0.3061240870347186;0.03707467994969536;0.9576077777777778;0.0024059060186895852;0.6121929824561404;0.012386076735243935;0.2186657667160034;0.0024395091586805148
SVDD_RBF_0.9_scale_20_[64];1.0;0.0;0.08362962962962964;0.008665083742749487;0.1542338642229833;0.01464284571700718;0.9579378518518519;0.002325829201810529;0.5659298245614036;0.004104513351828698;0.2410964012145996;0.0018702621735825018
SVDD_RBF_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8973543827160493;0.05033672339296125;0.5263157894736842;0.0;0.01910738945007324;0.00016228257227830106
SVDD_RBF_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8973543827160493;0.05033672339296125;0.5263157894736842;0.0;0.01909770965576172;0.00021800430107811304
SVDD_RBF_0.001_auto_20_[64];0.6987654320987654;0.45746363427094844;0.003814814814814815;0.008651220803977722;0.007453826650292411;0.01678812502162588;0.8121570370370371;0.07973626784883912;0.5281052631578946;0.004045600340811558;0.020413804054260253;0.0002784484665174615
SVDD_RBF_0.005_auto_20_[64];0.7344454410082885;0.09155845634286011;0.8714444444444445;0.04053633909691369;0.7920819626942981;0.041013070220057235;0.8810963950617283;0.04077194639868976;0.7793508771929823;0.05748103384663122;0.02568020820617676;0.0011546546369513421
SVDD_RBF_0.01_auto_20_[64];0.706132335649517;0.07484610776533493;0.911962962962963;0.020223748416156668;0.793109160865909;0.03876478073774064;0.8886179753086421;0.033594284563684795;0.771421052631579;0.05344923060611209;0.028606462478637695;0.002111958788828401
SVDD_RBF_0.05_auto_20_[64];0.7493430188995782;0.046274821565821404;0.9021851851851851;0.014044266681169138;0.8176138048203135;0.023485270271071015;0.9110647530864198;0.01746195202824247;0.8082280701754385;0.03132848531285128;0.03649523258209229;0.0022242095502614423
SVDD_RBF_0.1_auto_20_[64];0.8321499709837639;0.03337983809675101;0.8542222222222222;0.01637455954443809;0.8424442006301225;0.014414860671535796;0.9249751728395064;0.010782214496479916;0.8483333333333333;0.016987720294746947;0.04702849388122558;0.001104918790536392
SVDD_RBF_0.2_auto_20_[64];0.9346155057988078;0.01856562582509789;0.7411851851851853;0.0365691932983363;0.8258511144881593;0.017520695964156414;0.9413737901234569;0.00504144161092684;0.8524035087719298;0.011209977198752585;0.06869988441467285;0.0012792345286859303
SVDD_RBF_0.3_auto_20_[64];0.9678463103308832;0.0063796508474803105;0.644962962962963;0.03600152412563944;0.7733808703286151;0.02414007552727053;0.9476683827160495;0.002928365891767552;0.8215614035087719;0.014727952623795523;0.0913856029510498;0.0018430942420731556
SVDD_RBF_0.4_auto_20_[64];0.9815852872626701;0.004513231602106875;0.550962962962963;0.03499253300713087;0.7050560930843062;0.028222970493950367;0.9502495802469136;0.0030697215719821223;0.7823508771929824;0.015550273913182613;0.11274487972259521;0.0012742650584933023
SVDD_RBF_0.5_auto_20_[64];0.9899220662365776;0.004628867722052488;0.46218518518518514;0.03456309710885049;0.6293256071080527;0.03180481014639407;0.9525581481481481;0.002798654111832515;0.7429649122807017;0.015614715143873595;0.13512930870056153;0.0019089859318700264
SVDD_RBF_0.6_auto_20_[64];0.9971628384800676;0.002503722563255502;0.36059259259259263;0.028791002252432776;0.528967396733684;0.03083820043323322;0.9540775555555555;0.0024294338616803923;0.6966140350877194;0.013326417874205977;0.15618035793304444;0.0010599783201942251
SVDD_RBF_0.7_auto_20_[64];0.99946623252831;0.0008895594708206712;0.2707777777777778;0.025911874499056787;0.42545571597039233;0.03209234649576279;0.9551732345679012;0.002218692821941428;0.6545087719298246;0.012254872587005167;0.17750039100646972;0.0010231661374091251
SVDD_RBF_0.8_auto_20_[64];1.0;0.0;0.18851851851851853;0.030116827847831387;0.31616398682913605;0.04218197405082695;0.9560789135802468;0.002539605696628042;0.6156140350877193;0.014265865822656978;0.1989567518234253;0.001110489617648667
SVDD_RBF_0.9_auto_20_[64];1.0;0.0;0.08496296296296296;0.011185185185185187;0.1564254837358481;0.018782552511372237;0.9566008641975309;0.002358859045070976;0.5665614035087719;0.005298245614035097;0.22089712619781493;0.0011885803833521279
SVDD_linear_0.0001_scale_20_[64];0.7756301239123181;0.09838346032834355;0.773962962962963;0.12182911529405988;0.7605945055638277;0.0661513577884186;0.8697010493827161;0.05124824901247097;0.7737017543859648;0.052038261014548545;0.019509172439575194;0.0002977974837805733
SVDD_linear_0.0005_scale_20_[64];0.6960648140286317;0.06203138660286603;0.9182962962962964;0.018197363350821217;0.7898913388273723;0.034358338821688636;0.8900691481481481;0.029525284008705077;0.7661052631578947;0.04851540514909206;0.021164512634277342;0.0007207205795505165
SVDD_linear_0.001_scale_20_[64];0.6938197532336686;0.06608994302450519;0.9243333333333332;0.015107343393760856;0.7905045934823488;0.037713546107334114;0.8922688024691359;0.030739658949335242;0.7649999999999999;0.053037223349587624;0.021735763549804686;0.0006149402270884166
SVDD_linear_0.005_scale_20_[64];0.6944954242064041;0.06446812912978402;0.9262962962962963;0.015608375930152222;0.7917135455705194;0.036245063012385476;0.8949187283950618;0.02795889712991886;0.7663508771929824;0.05121898501510181;0.022116947174072265;0.0005256306741710163
SVDD_linear_0.01_scale_20_[64];0.6944028886786863;0.06433278946043168;0.9262962962962964;0.015380853185658874;0.7916697236744034;0.03624937922202747;0.8950069876543209;0.02779473812447271;0.766298245614035;0.05119191526369816;0.022154831886291505;0.0006677724796995291
SVDD_linear_0.05_scale_20_[64];0.7474732426064781;0.04669132675000777;0.9039999999999999;0.014596352213563039;0.8171932981364914;0.023174055850419897;0.9108761728395063;0.01722873213819787;0.8072982456140352;0.03103748267612947;0.02359898090362549;0.00065727334942978
SVDD_linear_0.1_scale_20_[64];0.8317940072650766;0.03314211094995565;0.8550000000000001;0.016626494796501964;0.8426354953681618;0.014184113756763483;0.9252475925925925;0.010728318347230292;0.848421052631579;0.0167800391465002;0.02690854072570801;0.0004258374238473152
SVDD_linear_0.2_scale_20_[64];0.9344233188761784;0.018802522335387095;0.7414814814814814;0.03668312387874605;0.8259399025588847;0.017288930421046417;0.9414024444444443;0.004991771929718273;0.852438596491228;0.010935736623010015;0.03403270244598389;0.00044728979151824333
SVDD_linear_0.3_scale_20_[64];0.967669209726365;0.006325360751713839;0.6459259259259259;0.035536646206331346;0.7740364401404871;0.023791259443110894;0.9475917530864197;0.00299185061993273;0.8219473684210525;0.014535476812969128;0.04347307682037353;0.0014434122865554487
SVDD_linear_0.4_scale_20_[64];0.9815780086363833;0.004503221408711021;0.5506666666666666;0.03494844331277549;0.7048118307454183;0.02817183671447344;0.950226987654321;0.0030509374545077783;0.7822105263157895;0.015516192556675504;0.05203239917755127;0.0011094486300135568
SVDD_linear_0.5_scale_20_[64];0.9899205352390394;0.004616124082253824;0.46185185185185185;0.0352743509563386;0.6289812972621226;0.03248138843032791;0.9525697160493827;0.00279208545899541;0.7428070175438597;0.015942726053103637;0.06079564094543457;0.0012749389821798485
SVDD_linear_0.6_scale_20_[64];0.9971636128843503;0.0025052834149276583;0.3608888888888889;0.028501293499393086;0.5293010071185266;0.030511803970711505;0.9540752345679012;0.0024354110735333354;0.6967543859649122;0.013190194274244232;0.06668825149536133;0.0008403665765443883
SVDD_linear_0.7_scale_20_[64];0.9994656634016394;0.0008906467810490619;0.2709259259259259;0.025792912755687295;0.4256458515929462;0.03191711947175747;0.955168950617284;0.0022177529194515955;0.654578947368421;0.012199594319882686;0.07346460819244385;0.0015796366864865461
SVDD_linear_0.8_scale_20_[64];1.0;0.0;0.1887037037037037;0.02968571081533668;0.3164571083070726;0.041560966553406624;0.9560846790123458;0.0025224972291050447;0.6157017543859651;0.01406165249147527;0.08179967403411866;0.001957817698785934
SVDD_linear_0.9_scale_20_[64];1.0;0.0;0.08499999999999999;0.011213417888437974;0.15648727592538797;0.018845484607828023;0.9565859382716051;0.002372770955478727;0.5665789473684211;0.005311618999786408;0.09037928581237793;0.0014122696018214359
SVDD_linear_0.0001_auto_20_[64];0.7756301239123181;0.09838346032834355;0.773962962962963;0.12182911529405988;0.7605945055638277;0.0661513577884186;0.8697010493827161;0.05124824901247097;0.7737017543859648;0.052038261014548545;0.01907377243041992;0.0002858387965510333
SVDD_linear_0.0005_auto_20_[64];0.6960648140286317;0.06203138660286603;0.9182962962962964;0.018197363350821217;0.7898913388273723;0.034358338821688636;0.8900691481481481;0.029525284008705077;0.7661052631578947;0.04851540514909206;0.02047414779663086;0.0004895070756975069
SVDD_linear_0.001_auto_20_[64];0.6938197532336686;0.06608994302450519;0.9243333333333332;0.015107343393760856;0.7905045934823488;0.037713546107334114;0.8922688024691359;0.030739658949335242;0.7649999999999999;0.053037223349587624;0.02132101058959961;0.0005003799135436186
SVDD_linear_0.005_auto_20_[64];0.6944954242064041;0.06446812912978402;0.9262962962962963;0.015608375930152222;0.7917135455705194;0.036245063012385476;0.8949187283950618;0.02795889712991886;0.7663508771929824;0.05121898501510181;0.021532058715820312;0.0005159062941794896
SVDD_linear_0.01_auto_20_[64];0.6944028886786863;0.06433278946043168;0.9262962962962964;0.015380853185658874;0.7916697236744034;0.03624937922202747;0.8950069876543209;0.02779473812447271;0.766298245614035;0.05119191526369816;0.021679258346557616;0.0007236265165208564
SVDD_linear_0.05_auto_20_[64];0.7474732426064781;0.04669132675000777;0.9039999999999999;0.014596352213563039;0.8171932981364914;0.023174055850419897;0.9108761728395063;0.01722873213819787;0.8072982456140352;0.03103748267612947;0.023486733436584473;0.000731422918791259
SVDD_linear_0.1_auto_20_[64];0.8317940072650766;0.03314211094995565;0.8550000000000001;0.016626494796501964;0.8426354953681618;0.014184113756763483;0.9252475925925925;0.010728318347230292;0.848421052631579;0.0167800391465002;0.02713792324066162;0.000727827117754678
SVDD_linear_0.2_auto_20_[64];0.9344233188761784;0.018802522335387095;0.7414814814814814;0.03668312387874605;0.8259399025588847;0.017288930421046417;0.9414024444444443;0.004991771929718273;0.852438596491228;0.010935736623010015;0.033664512634277347;0.000586026696451224
SVDD_linear_0.3_auto_20_[64];0.967669209726365;0.006325360751713839;0.6459259259259259;0.035536646206331346;0.7740364401404871;0.023791259443110894;0.9475917530864197;0.00299185061993273;0.8219473684210525;0.014535476812969128;0.04327194690704346;0.0016902800239517258
SVDD_linear_0.4_auto_20_[64];0.9815780086363833;0.004503221408711021;0.5506666666666666;0.03494844331277549;0.7048118307454183;0.02817183671447344;0.950226987654321;0.0030509374545077783;0.7822105263157895;0.015516192556675504;0.05102806091308594;0.0007305114511967965
SVDD_linear_0.5_auto_20_[64];0.9899205352390394;0.004616124082253824;0.46185185185185185;0.0352743509563386;0.6289812972621226;0.03248138843032791;0.9525697160493827;0.00279208545899541;0.7428070175438597;0.015942726053103637;0.059997034072875974;0.002088025179277245
SVDD_linear_0.6_auto_20_[64];0.9971636128843503;0.0025052834149276583;0.3608888888888889;0.028501293499393086;0.5293010071185266;0.030511803970711505;0.9540752345679012;0.0024354110735333354;0.6967543859649122;0.013190194274244232;0.0672156572341919;0.0011565119779752178
SVDD_linear_0.7_auto_20_[64];0.9994656634016394;0.0008906467810490619;0.2709259259259259;0.025792912755687295;0.4256458515929462;0.03191711947175747;0.955168950617284;0.0022177529194515955;0.654578947368421;0.012199594319882686;0.07363476753234863;0.0014896907702863513
SVDD_linear_0.8_auto_20_[64];1.0;0.0;0.1887037037037037;0.02968571081533668;0.3164571083070726;0.041560966553406624;0.9560846790123458;0.0025224972291050447;0.6157017543859651;0.01406165249147527;0.08108735084533691;0.0013423654477637279
SVDD_linear_0.9_auto_20_[64];1.0;0.0;0.08499999999999999;0.011213417888437974;0.15648727592538797;0.018845484607828023;0.9565859382716051;0.002372770955478727;0.5665789473684211;0.005311618999786408;0.08894643783569336;0.0007152693206768871
SVDD_sigmoid_0.0001_scale_20_[64];0.6684459212424948;0.09714313590892476;0.9422222222222221;0.021701301851677318;0.777048480392256;0.05632121329017169;0.8814899135802469;0.046023126209215184;0.736561403508772;0.08416892978499325;0.023761463165283204;0.0013099967822501727
SVDD_sigmoid_0.0005_scale_20_[64];0.6686155244275659;0.09447235194124068;0.9461481481481483;0.020513436996117674;0.7787991256668303;0.056027624808296976;0.8896385555555556;0.04139806098739872;0.7381929824561404;0.08449222073497424;0.024850940704345702;0.0015010570674685085
SVDD_sigmoid_0.001_scale_20_[64];0.6691403251960437;0.09399732542869499;0.9482592592592594;0.019499252562088364;0.779960016560841;0.05615096473835434;0.891698061728395;0.04085352054003813;0.7393508771929825;0.0846991325776297;0.02551298141479492;0.0019755318916918787
SVDD_sigmoid_0.005_scale_20_[64];0.6695464144948521;0.0939075981661229;0.9481851851851852;0.01932996281106334;0.7802344247828206;0.05610059710333168;0.891998037037037;0.04082837486919523;0.7398070175438597;0.08454125296782788;0.025933599472045897;0.0016258267576488303
SVDD_sigmoid_0.01_scale_20_[64];0.6696570453116163;0.09346368188334077;0.9484814814814813;0.019356910556247817;0.7804501355750479;0.05585680614792111;0.8921085555555555;0.040452118843142315;0.7401052631578947;0.08421148391268403;0.02573850154876709;0.0017660539732384255
SVDD_sigmoid_0.05_scale_20_[64];0.7804048485023087;0.06358070958484015;0.9224814814814815;0.018361594379251164;0.8434709149269463;0.030255345118651144;0.9331181728395063;0.016474977644547934;0.8359122807017544;0.039319938404976294;0.03019864559173584;0.0013878055994883884
SVDD_sigmoid_0.1_scale_20_[64];0.9108954025148094;0.02908356521299141;0.8598148148148148;0.020742890100271315;0.8839836643582633;0.00821597450264961;0.9532810987654322;0.006275137219637975;0.893;0.00916805580005761;0.038862752914428714;0.0011433950580021503
SVDD_sigmoid_0.2_scale_20_[64];0.9736390406712223;0.007470055924014555;0.766148148148148;0.024095830624777034;0.8572450334618521;0.013877544716470003;0.9631497037037038;0.0033722208912479452;0.8793333333333333;0.00990872471535891;0.05504581928253174;0.0010812707525164357
SVDD_sigmoid_0.3_scale_20_[64];0.9913710240033191;0.0035631686920433604;0.6720370370370372;0.029650108663520483;0.8006564341053487;0.020762048890845847;0.9662041481481483;0.0028959841780820035;0.8418596491228071;0.013649348304636174;0.07356681823730468;0.0015013811677638538
SVDD_sigmoid_0.4_scale_20_[64];0.997134496782109;0.0011056745848834193;0.5644814814814815;0.0325000580351914;0.7203187991499022;0.026415398069750528;0.9670669135802468;0.002486056546596013;0.7929298245614034;0.015299422536412161;0.09263687133789063;0.001493944494645677
SVDD_sigmoid_0.5_scale_20_[64];0.998841869380574;0.0005740668252844293;0.472074074074074;0.03368424346615961;0.6404154699470763;0.03113750116782205;0.9678650000000001;0.0022773324066911477;0.7496666666666666;0.015884790273059394;0.1097670316696167;0.0008936502175267563
SVDD_sigmoid_0.6_scale_20_[64];0.9992013338202701;0.00040726646524909894;0.3725555555555556;0.03308527038725964;0.5419036165456402;0.034985805845354705;0.9681077407407408;0.0022232593533511665;0.7026491228070175;0.01566745248613683;0.12701401710510254;0.0014048816956449912
SVDD_sigmoid_0.7_scale_20_[64];0.9997390664452276;0.0005246115713457009;0.2733703703703704;0.028491304957159572;0.4285551392576992;0.03504756704876939;0.9683320370370371;0.002117898287759131;0.6557719298245613;0.013480592618534093;0.14435477256774903;0.0007123255057721274
SVDD_sigmoid_0.8_scale_20_[64];1.0;0.0;0.1854074074074074;0.020082955531511255;0.31234151989161124;0.028028745849491304;0.9683998641975309;0.002349397293020268;0.614140350877193;0.009512978935979017;0.16178154945373535;0.0012918490603515788
SVDD_sigmoid_0.9_scale_20_[64];1.0;0.0;0.09433333333333331;0.012237980862176178;0.17217378347863138;0.020523789738256873;0.9682543209876544;0.0024112918228284064;0.571;0.005796938303136081;0.17839207649230956;0.0009968444576072073
SVDD_sigmoid_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8973546913580247;0.05033674755554189;0.5263157894736842;0.0;0.01786205768585205;0.00016617903065837622
SVDD_sigmoid_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8973546913580247;0.05033674755554189;0.5263157894736842;0.0;0.01779816150665283;0.00010414588844904589
SVDD_sigmoid_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8973546913580247;0.05033674755554189;0.5263157894736842;0.0;0.01784985065460205;0.00020314748943625464
SVDD_sigmoid_0.005_auto_20_[64];0.7852611536926684;0.10470882698031145;0.6717037037037037;0.1570723405460333;0.70143324481517;0.06962013697363034;0.849738049382716;0.05004928920045225;0.7408070175438597;0.03282073078626394;0.02157316207885742;0.00041184586010878274
SVDD_sigmoid_0.01_auto_20_[64];0.7247492902092051;0.08148236879023289;0.8807407407407407;0.040631840987796916;0.791035748874985;0.03566561415256661;0.8823559259259259;0.03372939110693286;0.7766491228070176;0.04975504478320652;0.022878074645996095;0.0006853927767925199
SVDD_sigmoid_0.05_auto_20_[64];0.7456959816100847;0.0520131918646981;0.9028888888888886;0.017762184519439214;0.8153444737240394;0.025655879197132365;0.9095983950617283;0.017725865773011894;0.8048596491228069;0.03493052948084597;0.028404545783996583;0.0010567213483465923
SVDD_sigmoid_0.1_auto_20_[64];0.8318472544327251;0.03326923666100505;0.8542222222222222;0.01621376407268416;0.8423026073605329;0.01456801889087563;0.924887962962963;0.010777749708114707;0.848175438596491;0.017061293013668266;0.03571019172668457;0.0010536658568046646
SVDD_sigmoid_0.2_auto_20_[64];0.9351424800382524;0.018459270961799928;0.739111111111111;0.035326499843896936;0.8248148848506777;0.017007623716151138;0.9411547530864197;0.005158281031946814;0.8517192982456141;0.01089918546347905;0.05136373043060303;0.0005793403443501852
SVDD_sigmoid_0.3_auto_20_[64];0.9675547216327807;0.006290773353036128;0.6445555555555554;0.03607416913821226;0.7729920691490415;0.024225824134699554;0.9475974567901236;0.0029865389144284136;0.8212807017543859;0.014773148676639624;0.06834361553192139;0.001200481731478565
SVDD_sigmoid_0.4_auto_20_[64];0.9815052766656395;0.004457884737516165;0.5507037037037037;0.03503611697171103;0.7048225793431288;0.028302733830073697;0.950283975308642;0.0030686224056363886;0.7822105263157896;0.01559434990135205;0.08471553325653076;0.0012559457850128636
SVDD_sigmoid_0.5_auto_20_[64];0.9900461347234195;0.004510725622366919;0.4613703703703703;0.03355156954495633;0.6286392979204694;0.030962709293990243;0.9525526790123457;0.002821929181858128;0.7426140350877193;0.015171422245108274;0.10043618679046631;0.001848453011761181
SVDD_sigmoid_0.6_auto_20_[64];0.9971640475545545;0.002506089203761325;0.3608888888888889;0.02932491461682286;0.5292631759374722;0.03140589759746615;0.954044987654321;0.00239335642497838;0.6967543859649122;0.013586753728731365;0.11686444282531738;0.0018234730103515852
SVDD_sigmoid_0.7_auto_20_[64];0.9994690922858025;0.0008826480084457702;0.27085185185185184;0.02581035085480794;0.42555207228068276;0.03198250439593966;0.9551695185185185;0.0022186979958935503;0.6545438596491229;0.012202873685844442;0.13150787353515625;0.0015980257598253494
SVDD_sigmoid_0.8_auto_20_[64];1.0;0.0;0.1892962962962963;0.02927587432611192;0.317325463072791;0.04094470902821467;0.9560824320987653;0.002515400517290183;0.6159824561403509;0.01386751941763195;0.1482785701751709;0.00198468950445264
SVDD_sigmoid_0.9_auto_20_[64];1.0;0.0;0.08522222222222221;0.011055974308094001;0.1568701396462733;0.018587161500328832;0.956607049382716;0.002377075197439943;0.5666842105263158;0.005237040461728726;0.16490778923034669;0.001610894258649941
SVDD_poly_2_0.0001_scale_20_[64];0.5983583024494749;0.023558976123279958;0.9201481481481482;0.009526801411298315;0.7248468180227754;0.01693999712123472;0.8267510000000001;0.030518347184107418;0.668438596491228;0.02828932544500804;0.022647762298583986;0.0008712858091677622
SVDD_poly_2_0.0005_scale_20_[64];0.5970026859366231;0.02292475347424271;0.9211851851851852;0.009674822726405904;0.7241926469353406;0.01664954773528434;0.8272597407407408;0.029990998089829767;0.6670175438596491;0.02759421032052373;0.023351263999938966;0.0010159284232371163
SVDD_poly_2_0.001_scale_20_[64];0.5969281281319079;0.022816020684536305;0.9214814814814816;0.00966091783079296;0.7242323569690543;0.016586712209270466;0.8272798395061729;0.029949528667688626;0.6669824561403509;0.027481413176462365;0.023364496231079102;0.0010309041636626269
SVDD_poly_2_0.005_scale_20_[64];0.5969659739479074;0.022848353503159585;0.9215185185185184;0.009694157022871448;0.724272511572875;0.016648153958298238;0.8273792469135804;0.029937268072448953;0.6670350877192982;0.027538545693677197;0.023597073554992676;0.0012153698368585113
SVDD_poly_2_0.01_scale_20_[64];0.5969892776955142;0.022844500688005687;0.9214444444444444;0.009704057104110394;0.7242667568742525;0.016642582303915455;0.8273851728395062;0.0299272659417853;0.6670526315789473;0.027527741400807545;0.023628377914428712;0.0011494784643801025
SVDD_poly_2_0.05_scale_20_[64];0.6154831423224592;0.0231130001035496;0.9025925925925927;0.01484071809516801;0.7314841579779563;0.014165157432912794;0.8284114814814816;0.01976750994345078;0.6855964912280702;0.02386693000365408;0.02479238510131836;0.0007619590853072531
SVDD_poly_2_0.1_scale_20_[64];0.6602774815425725;0.025525188754175605;0.8441481481481482;0.0303603416142758;0.7401960645165818;0.014115980739713376;0.8273104814814815;0.016503330867785288;0.7190877192982457;0.020491318192543934;0.02856490612030029;0.0007823027565843617
SVDD_poly_2_0.2_scale_20_[64];0.7199900915032618;0.026553710482093436;0.7501111111111111;0.03667828098883995;0.7336085630274706;0.012940813245212408;0.8286069012345679;0.013065110076658165;0.7421578947368422;0.013433614119219514;0.03665966987609863;0.0009012512537909459
SVDD_poly_2_0.3_scale_20_[64];0.7783500504331134;0.024728521868480808;0.6554444444444444;0.04033707427469825;0.7103765279988761;0.018905321682702456;0.8278287037037038;0.012301089795284546;0.7475087719298246;0.011355851834334097;0.046635770797729494;0.0017917539626719121
SVDD_poly_2_0.4_scale_20_[64];0.8263743180783673;0.022299158684274276;0.5574074074074074;0.04402767554609;0.6641920671205203;0.027358548239302765;0.827112987654321;0.010916022712386534;0.7341929824561404;0.012818896197527758;0.05635476112365723;0.000697187855230589
SVDD_poly_2_0.5_scale_20_[64];0.8655459576076232;0.016295281963155314;0.4583703703703703;0.04155093392138579;0.5978577934509042;0.03273419566554421;0.8252686543209876;0.009803494417638886;0.7093157894736841;0.013597215600398423;0.06599438190460205;0.0010940966834045481
SVDD_poly_2_0.6_scale_20_[64];0.8946905233658706;0.016901608416583114;0.3657777777777778;0.04021621945521773;0.5175658599995343;0.03765629953189841;0.8241642098765432;0.011168891858965383;0.6787719298245615;0.0136747605697126;0.07451415061950684;0.0015252788563400385
SVDD_poly_2_0.7_scale_20_[64];0.9248083736673436;0.011277533893202265;0.2750740740740741;0.03402171903733178;0.42272333544768576;0.03860339844696051;0.8230348765432097;0.010529390282313053;0.6458421052631579;0.013443691489844431;0.08376884460449219;0.001959002429682941
SVDD_poly_2_0.8_scale_20_[64];0.9520479870197308;0.01327373036311157;0.18025925925925929;0.02290916637457706;0.30236027209533123;0.03129051707583725;0.8210345802469134;0.010945330967478968;0.6072631578947367;0.009279093151475407;0.09056901931762695;0.0009951100648053705
SVDD_poly_2_0.9_scale_20_[64];0.9757069487977272;0.00647797656906745;0.08651851851851852;0.0153640772480647;0.1585616122799069;0.02576146242933282;0.8193056296296295;0.011398106833901989;0.5662631578947368;0.007010544755257365;0.09936485290527344;0.001902993547515417
SVDD_poly_2_0.0001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7968972592592591;0.06009088090660926;0.5263157894736842;0.0;0.01719648838043213;0.00013514687493888282
SVDD_poly_2_0.0005_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7968972592592591;0.06009088090660926;0.5263157894736842;0.0;0.017110681533813475;9.852413470671996e-05
SVDD_poly_2_0.001_auto_20_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7968972592592591;0.06009088090660926;0.5263157894736842;0.0;0.017237043380737303;0.00022707019018431215
SVDD_poly_2_0.005_auto_20_[64];0.8576484370924605;0.11169348913917508;0.3572962962962963;0.25421203737260417;0.43371043456403446;0.23646169013112536;0.7983694938271605;0.05717743700252638;0.6471052631578947;0.07283120502900679;0.01828455924987793;0.0004200040454565993
SVDD_poly_2_0.01_auto_20_[64];0.7964971206034415;0.11917630206671323;0.4882592592592593;0.2702863415846016;0.5364243161358343;0.18018120697313303;0.80421587654321;0.034250531871272055;0.6665087719298246;0.04798657412009444;0.01861264705657959;0.00027370192135256694
SVDD_poly_2_0.05_auto_20_[64];0.8835999859409076;0.09145904294951096;0.312;0.21191045550482726;0.4068898318652536;0.2237742775933241;0.8051924074074075;0.019884689535387884;0.6408245614035089;0.06659400703406564;0.021589279174804688;0.00047586042982841157
SVDD_poly_2_0.1_auto_20_[64];0.8411290806919945;0.11403301624962354;0.40822222222222226;0.27866258094549473;0.4692426477513115;0.22995354143497707;0.8087487037037038;0.014041844697529102;0.6564912280701753;0.06813073811538012;0.025649499893188477;0.00039543316351526155
SVDD_poly_2_0.2_auto_20_[64];0.7692348276226884;0.11297081413634767;0.6134814814814815;0.2521313917050544;0.6222587317949211;0.19894181705068675;0.8189303950617284;0.011514685944741889;0.7000350877192981;0.06386224209117841;0.033641695976257324;0.0005438944261329653
SVDD_poly_2_0.3_auto_20_[64];0.8493734168516761;0.10950132514673784;0.4460740740740741;0.22335668448649817;0.5362508708582543;0.13161256566795954;0.8206270370370369;0.011715518493090979;0.6753333333333333;0.039326290118578584;0.04357874393463135;0.0007494591103593334
SVDD_poly_2_0.4_auto_20_[64];0.7602017669378192;0.1300751289943237;0.6112222222222222;0.27136408203846013;0.6071568862350397;0.19870012674557735;0.8183262592592593;0.011732547978721726;0.6853859649122807;0.055100180175205474;0.054186892509460446;0.001274854008191195
SVDD_poly_2_0.5_auto_20_[64];0.7802685766911932;0.0940398792493514;0.5903333333333334;0.21405757016992125;0.6272287165743504;0.18150557647066023;0.818260950617284;0.010904579595155426;0.7087894736842105;0.05583642788519111;0.06242096424102783;0.0012604287809953355
SVDD_poly_2_3_0.6_auto_20_[64];0.8800162510969869;0.09617976803730559;0.33796296296296297;0.23057715204518314;0.42999680051454636;0.20484396591750123;0.817469;0.011009632926330242;0.6470701754385966;0.061133594733564514;0.07343676090240478;0.0013234344710986912
SVDD_poly_2_0.7_auto_20_[64];0.7574486778557641;0.15679270965904565;0.5966666666666666;0.31932340165144435;0.5697783970430815;0.21078147635735733;0.8164475432098766;0.011724816561475235;0.6597192982456141;0.056793470638546464;0.08106858730316162;0.0010524610532509154
SVDD_poly_2_0.8_auto_20_[64];0.7424620987296563;0.09427141936649795;0.6642962962962963;0.1825563182358977;0.6723465417840794;0.07975111659439589;0.816886938271605;0.012802853221591913;0.7094035087719297;0.03468401086117756;0.08979871273040771;0.0013795959074337663
SVDD_poly_2_0.9_auto_20_[64];0.8727833102735436;0.10979238450181611;0.3721481481481482;0.26466257214027583;0.4488308679757532;0.21800744134837646;0.8187186790123457;0.011781099194692201;0.6528421052631579;0.06451837811189136;0.09956648349761962;0.001277094176189914
SVDD_poly_3_0.0001_scale_20_[64];0.5362699288577686;0.01037169246691539;0.9368518518518518;0.011053244376574926;0.6820235795598727;0.009254747624113392;0.7502968148148148;0.03209888449302706;0.5860526315789473;0.01635427455104949;0.022536110877990723;0.0006242592658506878
