Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_15_[256, 128, 64];0.9503431865363996;0.08680370299724442;0.14607407407407408;0.24731930123362517;0.1800065573078308;0.23967147417827347;0.854323111111111;0.013628028010633793;0.5770350877192983;0.07143451415282338;0.022510290145874023;0.0003324844494675307
SVDD_poly_2_0.2_auto_15_[256, 128, 64];0.9505465680640276;0.028126828705585857;0.1754074074074074;0.11862115925865972;0.2780772927181378;0.1554176006360738;0.8536250617283951;0.0134899176865223;0.6034912280701755;0.04904175330523431;0.0264984130859375;0.00029670906621096144
SVDD_poly_2_0.3_auto_15_[256, 128, 64];0.9286922577179691;0.07247703497084117;0.25048148148148147;0.24993755324332917;0.3244039999854431;0.2708346552053985;0.8535646666666666;0.013377379413698789;0.6245438596491227;0.08775344773869403;0.030985283851623534;0.0007337065172039048
SVDD_poly_2_0.4_auto_15_[256, 128, 64];0.9135665990319092;0.08608619964808212;0.2925925925925926;0.26064965791286976;0.3706299462359252;0.250766220227454;0.8539855925925925;0.013286744004345336;0.6364736842105263;0.08313329453290873;0.03359253406524658;0.0006662485086069821
SVDD_poly_2_0.5_auto_15_[256, 128, 64];0.7735590561307721;0.09213758739661228;0.7072592592592594;0.14773982618585485;0.719574767631611;0.0548261598264448;0.8537445555555555;0.013755069828992408;0.7446491228070174;0.04620549400458852;0.03833465576171875;0.0009941274786161138
SVDD_poly_2_3_0.6_auto_15_[256, 128, 64];0.9425979194718301;0.07291428285169094;0.15774074074074074;0.21874404244287982;0.21535722404357008;0.2009893378632168;0.8543002839506173;0.014109471542420402;0.585719298245614;0.06371156920432167;0.04201240539550781;0.0007812087558731698
SVDD_poly_2_0.7_auto_15_[256, 128, 64];0.9268865378467603;0.10792945118483369;0.15625925925925926;0.2665941490903694;0.18581957765639565;0.20009457228336816;0.8548066296296296;0.014015871932552824;0.5701929824561404;0.04299852546019815;0.04663243293762207;0.0006271227195745043
SVDD_poly_2_0.8_auto_15_[256, 128, 64];0.8768102992379152;0.12297413868699936;0.37862962962962965;0.3044462489808645;0.4299963811697574;0.28563848048798035;0.8547272962962962;0.014187194272346177;0.6479473684210526;0.08959846991449563;0.05182356834411621;0.0010250970256565697
SVDD_poly_2_0.9_auto_15_[256, 128, 64];0.8641663123032053;0.0815574710606815;0.4833703703703704;0.22298550704287035;0.5749642223280181;0.18071735384851662;0.8543583950617284;0.014220709994942241;0.7053333333333334;0.0640194741839719;0.05713410377502441;0.0006985507058465279
SVDD_poly_3_0.0001_scale_15_[256, 128, 64];0.7273138213115495;0.03690775707473123;0.7820370370370371;0.04764761195017211;0.7515795248598681;0.01461108144449509;0.8388107037037038;0.017281929160806335;0.7551929824561403;0.019277692404390347;0.022296977043151856;0.0007040756336720711
SVDD_poly_3_0.0005_scale_15_[256, 128, 64];0.7258131119429917;0.03706490602515201;0.784111111111111;0.04760187256405926;0.7517322035976269;0.014565450643152188;0.8387953580246913;0.017293487468743277;0.754719298245614;0.019551047530145485;0.02254636287689209;0.0007025320033667156
SVDD_poly_3_0.001_scale_15_[256, 128, 64];0.7255530414020261;0.03706532217291164;0.7841851851851852;0.04769532074951563;0.7516147368166284;0.01437487504586401;0.8387973580246915;0.017299358609795895;0.7545438596491227;0.01942929190193002;0.02250814437866211;0.0007137382383608985
SVDD_poly_3_0.005_scale_15_[256, 128, 64];0.7256132570869355;0.03706736259365411;0.784222222222222;0.04762427249407437;0.7516661001119616;0.014305950133076655;0.838807086419753;0.017295949202393218;0.7545964912280702;0.01941223115396282;0.02270462512969971;0.0009335759650711381
SVDD_poly_3_0.01_scale_15_[256, 128, 64];0.7256132570869355;0.03706736259365411;0.784222222222222;0.04762427249407437;0.7516661001119616;0.014305950133076655;0.838807049382716;0.017295567268009352;0.7545964912280702;0.01941223115396282;0.022511601448059082;0.0006547669192700496
SVDD_poly_3_0.05_scale_15_[256, 128, 64];0.7350166849680804;0.033303543237573625;0.7699999999999999;0.049729308412910164;0.7501236858733039;0.017339681733792047;0.8394737037037038;0.016854293291151505;0.7574736842105263;0.01619312501125215;0.023035740852355956;0.0007858925875451898
SVDD_poly_3_0.1_scale_15_[256, 128, 64];0.7733527703794518;0.02869004249868505;0.692925925925926;0.05352600229618031;0.7290392539122069;0.025346856645222668;0.8400397901234568;0.01644900421971807;0.757140350877193;0.015562115531881877;0.024134135246276854;0.0003271823025628721
SVDD_poly_3_0.2_scale_15_[256, 128, 64];0.8393990275027597;0.02510092163991746;0.5341851851851851;0.04401211019277988;0.6514680119881484;0.033035995144606235;0.8408128888888889;0.016077871240088453;0.7304736842105263;0.017236259532139777;0.027923440933227538;0.0008501439963550884
SVDD_poly_3_0.3_scale_15_[256, 128, 64];0.8813466826031903;0.02985829013250862;0.4015555555555556;0.04865426303403906;0.5493741061902286;0.04355738159764713;0.8406816666666665;0.016208022467118544;0.6902280701754385;0.017683662272203124;0.03152287006378174;0.0006103006007294775
SVDD_poly_3_0.4_scale_15_[256, 128, 64];0.9081660385826575;0.02908134605050017;0.2937037037037037;0.047439225433594176;0.4410676034329738;0.05324864196252113;0.8407348765432099;0.01619686835245987;0.650719298245614;0.017423172606473754;0.03512260913848877;0.0005830170024449551
SVDD_poly_3_0.5_scale_15_[256, 128, 64];0.9264311982355388;0.022639594677427453;0.21433333333333332;0.03731453450864298;0.3462910813690372;0.049088820789670806;0.840534012345679;0.016064414455489638;0.6195438596491227;0.015204403956138295;0.03946022987365723;0.000585862785703718
SVDD_poly_3_0.6_scale_15_[256, 128, 64];0.9401864227308303;0.02304378336939496;0.148;0.03605749105497633;0.25381678882721886;0.05338526558169433;0.84028712345679;0.0160209291574674;0.5917719298245613;0.015302922591049045;0.04326455593109131;0.0008143716426884159
SVDD_poly_3_0.7_scale_15_[256, 128, 64];0.9518579556976038;0.023401899849628028;0.09044444444444444;0.0209708138681729;0.16442522458022654;0.03478250236635232;0.8400657777777777;0.016074467810390763;0.5668771929824561;0.008999435706122041;0.047859358787536624;0.0006159891231709271
SVDD_poly_3_0.8_scale_15_[256, 128, 64];0.9572089051902933;0.02553610791544603;0.05633333333333333;0.01555771589936926;0.10593508303341417;0.027534493107603565;0.8398472839506173;0.01611207542793093;0.5516842105263159;0.006682437486444134;0.05254297256469727;0.000571570132101614
SVDD_poly_3_0.9_scale_15_[256, 128, 64];0.9641840798321558;0.030574839163688184;0.022962962962962963;0.008341148598672146;0.044710362028607877;0.015718735092798235;0.839545987654321;0.0161563050723287;0.5367192982456139;0.003571414501137477;0.056377315521240236;0.0006210389571907153
SVDD_poly_3_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8395969135802469;0.015238632440268272;0.5263157894736842;0.0;0.018601012229919434;0.0002375391009765576
SVDD_poly_3_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8395969135802469;0.015238632440268272;0.5263157894736842;0.0;0.01864171028137207;0.00031903718268907284
SVDD_poly_3_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8395969135802469;0.015238632440268272;0.5263157894736842;0.0;0.018765759468078614;0.00025023853559039225
SVDD_poly_3_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8395969135802469;0.015238632440268272;0.5263157894736842;0.0;0.018821573257446288;0.0002761328164554899
SVDD_poly_3_0.01_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8395969135802469;0.015238632440268272;0.5263157894736842;0.0;0.018810415267944337;0.0003375255742223419
SVDD_poly_3_0.05_auto_15_[256, 128, 64];0.8706081496268098;0.11223010691474208;0.3557777777777778;0.2962042542224516;0.4135747608230078;0.25961771082945995;0.8390947777777777;0.014683520633746104;0.6426140350877194;0.07622081002310746;0.021303534507751465;0.0007599382023616174
SVDD_poly_3_0.1_auto_15_[256, 128, 64];0.9305892748239681;0.09312863734900484;0.16603703703703704;0.25146326503597183;0.2058996209294656;0.2373831395486656;0.8394435061728395;0.015765795149797555;0.5817368421052631;0.0662683135544289;0.02269773483276367;0.0004047584096648702
SVDD_poly_3_0.2_auto_15_[256, 128, 64];0.9290415206719633;0.03178335307969721;0.19014814814814812;0.12532024272762715;0.29552401253701743;0.16199807131510136;0.8390910246913581;0.01585583040088796;0.6076666666666668;0.04989068073922185;0.026469087600708006;0.0007564828117608379
SVDD_poly_3_0.3_auto_15_[256, 128, 64];0.9091246350469053;0.07123838344612844;0.2547037037037037;0.24975153908578854;0.32729147645816326;0.26949010959498065;0.838965074074074;0.01595440119963538;0.6233333333333333;0.08551892905573029;0.030897021293640137;0.0003124292998532172
SVDD_poly_3_0.4_auto_15_[256, 128, 64];0.8955128064323123;0.08777574417473696;0.2957777777777778;0.2572799684533418;0.37324575698814705;0.24179115846200058;0.8391332469135803;0.015953640177480324;0.6338771929824562;0.07736398324385113;0.03361358642578125;0.0006699503375709222
SVDD_poly_3_0.5_auto_15_[256, 128, 64];0.7072595975903774;0.08413349647772886;0.7885555555555555;0.11941299614712805;0.7324485064877712;0.032586611892725645;0.8389988641975309;0.016149966507355062;0.7269649122807017;0.05744916523886178;0.038913917541503903;0.0007191034835586967
SVDD_poly_3_3_0.6_auto_15_[256, 128, 64];0.9244350386201571;0.07734682193946024;0.16466666666666666;0.21903011048805945;0.22415849454128933;0.1960444146445078;0.8392451975308642;0.016251876877008804;0.5861228070175437;0.058560680831843764;0.04290065765380859;0.0005860679327311161
SVDD_poly_3_0.7_auto_15_[256, 128, 64];0.9090271958031779;0.10951897694345801;0.1612222222222222;0.26532181717051967;0.19311169189301555;0.19298119858704305;0.8394395061728396;0.016245043123689604;0.5699122807017545;0.03680852688691985;0.047947025299072264;0.0006816356921720926
SVDD_poly_3_0.8_auto_15_[256, 128, 64];0.8545317300858821;0.12452528647214262;0.39218518518518514;0.30465336843225505;0.43919097954416453;0.27730513221808256;0.8394321851851851;0.016280467965927907;0.6467543859649123;0.0851814730368211;0.05298268795013428;0.0008061522313713417
SVDD_poly_3_0.9_auto_15_[256, 128, 64];0.8377415566264329;0.07982078428492646;0.48996296296296293;0.22322087027717116;0.5729089470702682;0.1838572381965117;0.8392608271604939;0.01627546076076832;0.6993684210526315;0.062244081153616924;0.0575448751449585;0.0004303460642898563
SVDD_poly_4_0.0001_scale_15_[256, 128, 64];0.700182158089796;0.03746412997131243;0.8151111111111111;0.04965527253509922;0.7510851771931204;0.014929782756896841;0.8360785432098765;0.017186008044795465;0.7439473684210526;0.02312401162903264;0.02212507724761963;0.00048159278307466493
SVDD_poly_4_0.0005_scale_15_[256, 128, 64];0.6999146714532036;0.03722957499039768;0.8153703703703703;0.049435010890898606;0.7510680279412583;0.01488978264505951;0.8360785432098765;0.017193398305579803;0.7438421052631579;0.02306112823736468;0.022289085388183593;0.0007067802446417819
SVDD_poly_4_0.001_scale_15_[256, 128, 64];0.6999280212013417;0.03718697501387838;0.8155185185185185;0.049392870869486474;0.7511404840825234;0.014821011352202405;0.8360824567901235;0.017189248665720275;0.7438947368421053;0.023014949575666094;0.02219836711883545;0.0005873825688988405
SVDD_poly_4_0.005_scale_15_[256, 128, 64];0.6999538858857182;0.0372237161399574;0.8155185185185185;0.049392870869486474;0.7511544050443723;0.014849057891251015;0.8360835555555555;0.017189009631812472;0.7439122807017544;0.023045854700967858;0.022145462036132813;0.0004952142346377009
SVDD_poly_4_0.01_scale_15_[256, 128, 64];0.6999538858857182;0.0372237161399574;0.8155185185185185;0.049392870869486474;0.7511544050443723;0.014849057891251015;0.8360842962962962;0.017188593496787464;0.7439122807017544;0.023045854700967858;0.02209129333496094;0.0006130008754749987
SVDD_poly_4_0.05_scale_15_[256, 128, 64];0.7128297941768748;0.03502185043407175;0.7968888888888889;0.05361325716935383;0.7502279518654702;0.01589976922858302;0.8362852592592593;0.01712212011189173;0.7490175438596491;0.018143642173171704;0.02276616096496582;0.0007855642239497534
SVDD_poly_4_0.1_scale_15_[256, 128, 64];0.7568339042038029;0.028083857875429413;0.7134074074074075;0.054637049088132356;0.7326348442399226;0.02558347187392082;0.8361478148148148;0.016916328025518457;0.754438596491228;0.016725850596543676;0.024373769760131836;0.000448718562272383
SVDD_poly_4_0.2_scale_15_[256, 128, 64];0.8264550270420656;0.026392475310545612;0.5448148148148148;0.0408641229345483;0.655503202967781;0.029819374716623468;0.8358292469135803;0.016821207562948078;0.729719298245614;0.01657058175646271;0.028208470344543456;0.0007520595136546851
SVDD_poly_4_0.3_scale_15_[256, 128, 64];0.8704393623105181;0.031634500491969114;0.41155555555555556;0.05257088753992321;0.5560891485133272;0.0456132868003614;0.8355825555555556;0.016852367617942763;0.6913684210526316;0.018175438596491223;0.03223850727081299;0.0007061154184047157
SVDD_poly_4_0.4_scale_15_[256, 128, 64];0.8967145873311491;0.031291748755496646;0.3021111111111111;0.04672983672776491;0.4492279748638125;0.05152897292521577;0.8354508395061728;0.016882127377806637;0.6522456140350876;0.01681811156394821;0.03534932136535644;0.0008652206083471752
SVDD_poly_4_0.5_scale_15_[256, 128, 64];0.9164444286086333;0.02500092928512348;0.21948148148148147;0.03976101446901145;0.3520777782824507;0.051597565825444724;0.8352782469135803;0.016849285072173745;0.6205263157894737;0.016004962296046688;0.04008305072784424;0.0006523573004640033
SVDD_poly_4_0.6_scale_15_[256, 128, 64];0.9304956249775043;0.022303573942298472;0.15218518518518517;0.03544250933221377;0.25975297257026136;0.05235062526619605;0.8351061234567903;0.01684308033629102;0.5928771929824561;0.014987262469139175;0.043375825881958006;0.0006022781025630092
SVDD_poly_4_0.7_scale_15_[256, 128, 64];0.9457010142442309;0.024539143709697196;0.0947037037037037;0.022315268168131834;0.17129457188696323;0.03646997733556158;0.834950938271605;0.016884851699276754;0.5684561403508772;0.009393684315375319;0.04877493381500244;0.0010308682322850199
SVDD_poly_4_0.8_scale_15_[256, 128, 64];0.9519240961277834;0.023051657760857838;0.05803703703703704;0.015604904086538581;0.10893275992872531;0.027448192982890165;0.8348273703703702;0.01689505250689203;0.5522982456140351;0.0066567100164072295;0.05412933826446533;0.0006269047361819749
SVDD_poly_4_0.9_scale_15_[256, 128, 64];0.9535709368866016;0.03487882574551909;0.02322222222222222;0.009235599401029491;0.04515238641002111;0.017398242848971658;0.8346772345679012;0.016925565445477412;0.5366666666666666;0.0038179566340309948;0.05838367938995361;0.0009268441503485724
SVDD_poly_4_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.834336148148148;0.016641779078760324;0.5263157894736842;0.0;0.018887257575988768;0.00013130654920549402
SVDD_poly_4_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.834336148148148;0.016641779078760324;0.5263157894736842;0.0;0.018878078460693358;0.00013987618769488274
SVDD_poly_4_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.834336148148148;0.016641779078760324;0.5263157894736842;0.0;0.018868327140808105;0.0001459496132954057
SVDD_poly_4_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.834336148148148;0.016641779078760324;0.5263157894736842;0.0;0.018872857093811035;0.0001233863138603185
SVDD_poly_4_0.01_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.834336148148148;0.016641779078760324;0.5263157894736842;0.0;0.01881906986236572;0.0001523742987622262
SVDD_poly_4_0.05_auto_15_[256, 128, 64];0.8573994950333084;0.11499173536421999;0.37288888888888894;0.30350873597323574;0.4249275277081086;0.2592574499743127;0.8344072716049382;0.01646708916655938;0.6439473684210526;0.07496675163307741;0.021261978149414062;0.0002587041056101412
SVDD_poly_4_0.1_auto_15_[256, 128, 64];0.9208551144391699;0.09886044848721696;0.17814814814814814;0.255490329840437;0.2204212337064931;0.23630530859805013;0.8345135185185185;0.016850500545671887;0.5842807017543861;0.06370596506301941;0.022944998741149903;0.0005062394981101985
SVDD_poly_4_0.2_auto_15_[256, 128, 64];0.9194260496369082;0.03518920636080074;0.1991111111111111;0.13068787095944373;0.30566409376753945;0.16611512587050833;0.834400962962963;0.016867067574842444;0.6103157894736844;0.05113027194472248;0.02713778018951416;0.000588311643544902
SVDD_poly_4_0.3_auto_15_[256, 128, 64];0.9021080095467982;0.07087045449812444;0.2567037037037037;0.2511376283387794;0.32828530716677945;0.2701478177004083;0.8343829012345679;0.01688684172699034;0.6230526315789473;0.08519209369749423;0.03131680488586426;0.0003040021217591476
SVDD_poly_4_0.4_auto_15_[256, 128, 64];0.8875797259830879;0.08896325158508143;0.2995185185185186;0.2551562124067662;0.37768728799971163;0.23631250030720669;0.8344570740740741;0.016881465224799275;0.6337719298245614;0.07468659252987932;0.034410929679870604;0.0007710181006774234
SVDD_poly_4_0.5_auto_15_[256, 128, 64];0.6731123470482275;0.07771140796816138;0.8329629629629629;0.10049834673004951;0.7345790590531912;0.02896686912421702;0.834416913580247;0.016919399367263034;0.7123684210526315;0.06451515553679305;0.039799857139587405;0.0009190642751071414
SVDD_poly_4_3_0.6_auto_15_[256, 128, 64];0.9215277539948434;0.07780929125113328;0.16696296296296298;0.21821999697138048;0.2275406301005573;0.19421110875975034;0.8345064691358026;0.016961054529301037;0.5865087719298245;0.05706683159855698;0.04422714710235596;0.0013348043105334644
SVDD_poly_4_0.7_auto_15_[256, 128, 64];0.9041178758116619;0.10975907373241311;0.16492592592592592;0.2645017081894115;0.1988073887387533;0.19081929017295132;0.8345820123456791;0.016955983567406255;0.570719298245614;0.03515313638703509;0.04792640209197998;0.0008889007845765762
SVDD_poly_4_0.8_auto_15_[256, 128, 64];0.844920987273257;0.12152675621880307;0.3975925925925926;0.3043359385804769;0.44357281245715574;0.27451498493380067;0.8345752592592591;0.01697227142923006;0.6470526315789474;0.08421859610456922;0.05324602127075195;0.0009925889290706392
SVDD_poly_4_0.9_auto_15_[256, 128, 64];0.8286994765676265;0.07903138771916955;0.49448148148148147;0.2235965803115587;0.5739574400518553;0.18485430256023289;0.8345398395061728;0.016972103320550967;0.6980701754385965;0.06187378807677392;0.0584369421005249;0.0005365678008776648
SVDD_RBF_0.0001_scale_15_[384, 256];0.6916666666666667;0.45345892868042637;0.002518518518518519;0.003316004338607317;0.005002370503729047;0.0065644229492152475;0.9558654938271605;0.006719100102606247;0.5274912280701753;0.001563373486225556;0.07135090827941895;0.010781423355188566
SVDD_RBF_0.0005_scale_15_[384, 256];0.995238405686026;0.0018963692871520651;0.26633333333333337;0.03783961895538345;0.4187769883972468;0.04752372912756665;0.9621955061728393;0.004051915077334897;0.6518596491228069;0.01778002448099503;0.157035756111145;0.04698057143682278
SVDD_RBF_0.001_scale_15_[384, 256];0.9953057401229992;0.001970796021590803;0.2968518518518518;0.040117881853912046;0.4558168440081961;0.0479894724429726;0.9630401481481481;0.003646835901861724;0.6662631578947369;0.018900860725505977;0.21814262866973877;0.08144272709203443
SVDD_RBF_0.005_scale_15_[384, 256];0.9952056427895576;0.0020306650037925146;0.3052962962962963;0.039492684811685275;0.46583151856700206;0.046684146045780826;0.9630258765432098;0.003583714528569922;0.6702280701754386;0.018596665010773582;0.20477702617645263;0.03056855904092287
SVDD_RBF_0.01_scale_15_[384, 256];0.995213170568538;0.0020280865473263324;0.3058148148148149;0.040076761051836954;0.46639916844082496;0.047333351759255925;0.963024901234568;0.003582748254379594;0.6704736842105263;0.018873483298180824;0.2307807683944702;0.12410401205809417
SVDD_RBF_0.05_scale_15_[384, 256];0.9952192761987005;0.002021973572950918;0.30614814814814817;0.04024622433705059;0.4667778534484242;0.04752743539303565;0.9630337037037038;0.00359760001331645;0.6706315789473685;0.018952273569099353;0.22614505290985107;0.057059674403419074
SVDD_RBF_0.1_scale_15_[384, 256];0.9952187216432421;0.002022106449652111;0.3061111111111111;0.040206002459146024;0.46673723454632887;0.047483952179159176;0.9630345308641977;0.003594317240801958;0.6706140350877193;0.018933271233950697;0.19665927886962892;0.03326884795028515
SVDD_RBF_0.2_scale_15_[384, 256];0.9958592337848113;0.001735929439803181;0.3012222222222222;0.0397115974739987;0.4610631153223199;0.04734958318608391;0.9641117530864196;0.003225874092934508;0.6683859649122808;0.018599602520268377;0.21175873279571533;0.06116180260345373
SVDD_RBF_0.3_scale_15_[384, 256];0.9970510262250155;0.0008568078032830249;0.27114814814814814;0.03926919860205625;0.42482705406477805;0.048967804719119316;0.9658283580246915;0.002404692504648826;0.6543684210526316;0.018509969197162416;0.27458925247192384;0.11231393527190303
SVDD_RBF_0.4_scale_15_[384, 256];0.9978876060008253;0.0009483910650461212;0.22762962962962957;0.03698336852323085;0.3692215853585991;0.04896167641583121;0.9670123827160495;0.0020609587770696203;0.6339122807017543;0.01748024431215653;0.42559545040130614;0.11514949312290726
SVDD_RBF_0.5_scale_15_[384, 256];0.9983775776733402;0.0008649141016622345;0.18366666666666667;0.029270719743346815;0.309225678669449;0.04168678613933474;0.9673940740740742;0.002001595533359544;0.6131754385964913;0.013847974207744479;0.4736203193664551;0.0764398888815297
SVDD_RBF_0.6_scale_15_[384, 256];0.9981414860189238;0.0012845115766722975;0.13777777777777778;0.02507875113663733;0.24128153690589643;0.038519032910273;0.967328987654321;0.001942962686679578;0.5914561403508772;0.0118495882790193;0.5832946062088012;0.17793076515769152
SVDD_RBF_0.7_scale_15_[384, 256];0.999609375;0.0011718750000000002;0.08974074074074075;0.017206125492340275;0.16424517583147358;0.028510444494810595;0.9668811234567901;0.0022567604939366143;0.5688070175438595;0.008145642563174831;0.4801963806152344;0.08827547867639611
SVDD_RBF_0.8_scale_15_[384, 256];1.0;0.0;0.0502962962962963;0.017856922593193773;0.09523072367718069;0.03204683487419679;0.9664666913580247;0.0024570620010865296;0.5501403508771929;0.008458542280986525;0.506181287765503;0.08085496795867499
SVDD_RBF_0.9_scale_15_[384, 256];1.0;0.0;0.014703703703703701;0.004290705174168038;0.028946091028171916;0.008320766157803272;0.9663622469135802;0.0025487032650910605;0.5332807017543859;0.0020324392930269734;0.5362865209579468;0.03827547415870656
SVDD_RBF_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345391851851851;0.029283869457354308;0.5263157894736842;0.0;0.0487173318862915;0.005199795983704904
SVDD_RBF_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345391851851851;0.029283869457354308;0.5263157894736842;0.0;0.03596818447113037;0.005829960988537994
SVDD_RBF_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9345391851851851;0.029283869457354308;0.5263157894736842;0.0;0.07205841541290284;0.026557429097399794
SVDD_RBF_0.005_auto_15_[384, 256];0.3;0.45825756949558394;0.0006666666666666668;0.001759161790672284;0.0013262965388371405;0.0034974597017888354;0.914710839506173;0.028205599920303026;0.5266315789473685;0.0008332871640026752;0.0653306484222412;0.024995864731142466
SVDD_RBF_0.01_auto_15_[384, 256];0.9795729633942362;0.020732355681506602;0.18985185185185185;0.09105737650617085;0.3081844233769741;0.13254836243507803;0.9218024567901235;0.01762949422454225;0.6149122807017543;0.04274636197372012;0.06618020534515381;0.013224481892509443
SVDD_RBF_0.05_auto_15_[384, 256];0.9607185223934458;0.021860981285419488;0.638037037037037;0.05595609929231106;0.7647263302579418;0.03409678433854089;0.9439850246913579;0.008025666201196206;0.8154912280701755;0.019566721014331802;0.10753536224365234;0.016528545562335094
SVDD_RBF_0.1_auto_15_[384, 256];0.9700333728387942;0.017952066511217248;0.632851851851852;0.07048276599129229;0.7630268914584908;0.04803397318220023;0.9505579999999998;0.007385874468454707;0.8162105263157896;0.027972219433188842;0.14107263088226318;0.03645984739687238
SVDD_RBF_0.2_auto_15_[384, 256];0.9874897987801546;0.004885696282835281;0.5221111111111111;0.06171843005985729;0.6807628382906521;0.05226041489361704;0.958959049382716;0.004464537780670141;0.7703859649122806;0.027903540484327066;0.30795342922210694;0.06614942591501294
SVDD_RBF_0.3_auto_15_[384, 256];0.9940731984483607;0.0023355306859266867;0.4137777777777777;0.06435984229635373;0.5813231600480828;0.06394608592251742;0.9624587777777777;0.002451278024834644;0.7210877192982456;0.029908941522731224;0.22179064750671387;0.049715939304385906
SVDD_RBF_0.4_auto_15_[384, 256];0.9958624684486429;0.001428180568361173;0.31829629629629635;0.04797953381698205;0.4803697787290351;0.054971821241606426;0.9647312592592593;0.002111479337462637;0.6764385964912281;0.02248860728634137;0.3801393508911133;0.1081494355909726
SVDD_RBF_0.5_auto_15_[384, 256];0.9977059453393075;0.0011433510351526806;0.23774074074074072;0.032777024473452945;0.38285774368396913;0.042228141851041484;0.9652750987654322;0.002188513961783378;0.6386666666666667;0.015455771945347562;0.40312068462371825;0.09813827145105046
SVDD_RBF_0.6_auto_15_[384, 256];0.9981832876294717;0.0010588174860639852;0.18122222222222223;0.03328887982330226;0.3054147406964248;0.047367974410029344;0.9653527654320989;0.0020072353214623893;0.612;0.015730728926653878;0.42254736423492434;0.120969293406307
SVDD_RBF_0.7_auto_15_[384, 256];0.997802374331286;0.0015021616751022433;0.11466666666666667;0.024350661849532714;0.20486459700550091;0.0378587693277891;0.9653487407407407;0.002222957791704019;0.5805087719298246;0.011499314149794616;0.5555529356002807;0.15752529249262906
SVDD_RBF_0.8_auto_15_[384, 256];1.0;0.0;0.065;0.02082670676505627;0.12135333952183511;0.0364404959093261;0.9650126543209876;0.0025261368238291447;0.5571052631578948;0.009865282151868764;0.6921204566955567;0.19442275660538585
SVDD_RBF_0.9_auto_15_[384, 256];1.0;0.0;0.018444444444444447;0.005435240393435301;0.03616505640094682;0.010448209580082347;0.9651629012345679;0.002494442963481908;0.5350526315789473;0.0025745875547851563;0.7123914957046509;0.15697748948322024
SVDD_linear_0.0001_scale_15_[384, 256];0.9720433480216034;0.021472796647494543;0.2815185185185185;0.15481946209576303;0.41309045300244673;0.1910627341421598;0.920526950617284;0.016154415337430904;0.6559999999999999;0.06997417630339252;0.04802241325378418;0.018403824248757566
SVDD_linear_0.0005_scale_15_[384, 256];0.9560999454080552;0.024249968135107776;0.6511481481481483;0.05659628890391553;0.7724775976243732;0.03214735698798888;0.9423808641975308;0.007819097643341218;0.8197368421052632;0.01822624646838328;0.05751867294311523;0.02187408575240312
SVDD_linear_0.001_scale_15_[384, 256];0.9540987113531688;0.025680933046280236;0.671;0.05843548962050313;0.7856349943822558;0.03357506351240627;0.9437187407407407;0.008935541003819561;0.8280000000000001;0.019935753998107732;0.0633690357208252;0.024137094276532975
SVDD_linear_0.005_scale_15_[384, 256];0.9537477203210892;0.025520953810432376;0.6761481481481482;0.05733907522209529;0.7890915358227636;0.03210035468717492;0.9438614444444445;0.008280624025828373;0.8301754385964912;0.018851609873673344;0.05771546363830567;0.013764182671338106
SVDD_linear_0.01_scale_15_[384, 256];0.9539511654196335;0.02537985679220356;0.6757407407407408;0.05751894779358545;0.7888786402669642;0.03228132043152884;0.9439728271604938;0.00824242480696799;0.8300701754385965;0.018990399479513465;0.09109957218170166;0.02003497441796761
SVDD_linear_0.05_scale_15_[384, 256];0.9561087057674186;0.025791616895497194;0.6706296296296297;0.05855297860190383;0.7860080766612109;0.03306865364246138;0.944943098765432;0.00846043872728605;0.8284912280701754;0.0194157824193615;0.10584743022918701;0.03552808325884314
SVDD_linear_0.1_scale_15_[384, 256];0.9696171059563751;0.017890493191426188;0.6374444444444445;0.06650215298143347;0.7665771935688122;0.0447864144494199;0.9508882469135802;0.0076502913046218365;0.8182280701754386;0.026235720294868627;0.11043217182159423;0.034299384005287155
