Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.47063841643599363;0.04822091385386735;0.346962962962963;0.08550885369572354;0.3941292269369089;0.06167102333600538;0.49444133333333334;0.04205381811882945;0.5046666666666667;0.03445965966234026;0.04504318237304687;0.0006977687095571865
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.4659236270413659;0.07336273462109298;0.24899999999999997;0.07499831731079906;0.3199329568857394;0.06920110339594783;0.4931554074074073;0.04223129901946917;0.5083859649122807;0.03770720328319017;0.04864351749420166;0.0010171554802496838
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.46938376268349824;0.12032659827190106;0.1408888888888889;0.058858179740452356;0.21135050455979468;0.07217156038570365;0.49065893827160495;0.04260826219230629;0.5143859649122807;0.0374732899644154;0.05261228084564209;0.0016074757346743848
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.3173234471236781;0.26143037821458487;0.3288148148148149;0.3267682213856552;0.30110019544097666;0.2593890418762659;0.5431672345679012;0.05422675918596679;0.5322631578947368;0.024249580755562786;0.018402361869812013;0.0005284115396936019
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.4856249555551978;0.013572484456697474;0.9521851851851852;0.034893311821558914;0.6430340159228751;0.017074571980107468;0.5768955308641976;0.05222760625133124;0.49933333333333324;0.025007453490325463;0.018516016006469727;0.0002630167762157823
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4835416893397295;0.013606620326463995;0.9575925925925926;0.03347470023100366;0.6424330978763175;0.016746750987909027;0.572715864197531;0.05336689385984232;0.49512280701754385;0.025123983114684216;0.018577027320861816;0.00033694064089177117
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4816206259838127;0.00968832015263752;0.9675925925925926;0.02238229385450251;0.6430775698719631;0.012471413879236939;0.5718610493827161;0.04842429570327616;0.4912456140350877;0.018352831065685127;0.01886429786682129;0.0005296772552755465
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.48176482241484936;0.009663323177886261;0.9684814814814814;0.021031982960962904;0.6434040117008424;0.012125544835307329;0.5707084320987654;0.04782061599391676;0.49147368421052623;0.01837792780007269;0.01899099349975586;0.0006570336936182314
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4843906860614373;0.0129993952653776;0.943074074074074;0.021411155637514796;0.6399489669491694;0.01434321265446716;0.560253864197531;0.03939404253929026;0.49715789473684213;0.02370730517936074;0.021014475822448732;0.00020456898870979378
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4852692238518873;0.014847051229276983;0.8961111111111111;0.02811999079000876;0.6295396176774745;0.0185218426807502;0.5409679629629629;0.034991489232153165;0.5004035087719299;0.02593206195982991;0.023741507530212404;0.0006439270711786272
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.4841406780538148;0.016694665242429452;0.8180370370370371;0.04814046947317189;0.6078997866830887;0.023347179044899975;0.5263748271604938;0.0313720841370399;0.5008245614035088;0.02652038014905199;0.028241276741027832;0.0011420430381579804
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4826405725250197;0.01806804087167867;0.7244444444444443;0.05433852130044893;0.5788079136822237;0.027481846454541273;0.5177875555555556;0.0361148342422483;0.501859649122807;0.025134320599971678;0.032262659072875975;0.001030870668149258
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4774181318735038;0.02068020743299327;0.6252592592592593;0.05997091201629205;0.5406680582321318;0.03213695600625875;0.5067107160493827;0.039421079821266344;0.4987368421052632;0.025344994157419785;0.03497624397277832;0.001502810581783365
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4756409847055022;0.026917822347981967;0.5407037037037037;0.07824646264415876;0.5042862604977625;0.044940730337266054;0.5019288271604938;0.03950001090734514;0.501;0.02807040021839826;0.03934175968170166;0.001500761826866513
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.47569993631844365;0.03397801080025327;0.44688888888888895;0.0882548684815721;0.45705043457311645;0.053765622601913955;0.4987346172839507;0.04019360522017191;0.5047543859649123;0.029590979010184235;0.047388529777526854;0.005072254043682961
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.47063841643599363;0.04822091385386735;0.346962962962963;0.08550885369572354;0.3941292269369089;0.06167102333600538;0.49444133333333334;0.04205381811882945;0.5046666666666667;0.03445965966234026;0.044703316688537595;0.0007860620928535175
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.4659236270413659;0.07336273462109298;0.24899999999999997;0.07499831731079906;0.3199329568857394;0.06920110339594783;0.4931554074074073;0.04223129901946917;0.5083859649122807;0.03770720328319017;0.04939255714416504;0.003907548433786727
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.46938376268349824;0.12032659827190106;0.1408888888888889;0.058858179740452356;0.21135050455979468;0.07217156038570365;0.49065893827160495;0.04260826219230629;0.5143859649122807;0.0374732899644154;0.053860139846801755;0.003375240106463285
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.47726789366561106;0.005306270575153812;0.9773333333333332;0.02212063198456213;0.641285966682577;0.00821913571814501;0.49801481481481485;0.05884032055800161;0.4822105263157894;0.010216252087226351;0.021733546257019044;0.0008400218782415064
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4772427282306544;0.003962941054580223;0.9855925925925926;0.010608961711077372;0.6430563796890796;0.0036707753380835003;0.49328551851851854;0.0542494265655575;0.48170175438596485;0.00810786394060025;0.021479868888854982;0.0005524090918579361
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.47673899378186524;0.004441722393343778;0.9847407407407406;0.010070805569989532;0.6424202617966064;0.004299378342136339;0.48967195061728397;0.04891003789174118;0.4807017543859649;0.00905507922846592;0.02376275062561035;0.0023061653518670192
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.4767629564244367;0.004435504611267248;0.9846666666666666;0.010125684789455885;0.6424260690813662;0.004296619527951498;0.4899334938271605;0.049066562564005135;0.48075438596491227;0.009045914140354024;0.02426412105560303;0.001483951265171992
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.478631111495549;0.0029387053211199555;0.9859629629629628;0.011720861778173356;0.6444028456641654;0.0037370802855770284;0.4973182716049383;0.04524240000336321;0.4845789473684211;0.006003717941130424;0.022037172317504884;0.0004721534802342368
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.48591555992394786;0.010197243491726956;0.954185185185185;0.021563095283129014;0.643833087189451;0.011735816622345652;0.4992967283950618;0.04746532941730561;0.4998771929824561;0.019069949481383797;0.026358985900878908;0.0008411037616426735
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.49291203236258346;0.014979326222172884;0.9257407407407408;0.029373546136277576;0.6430999103866528;0.016282777979199414;0.5035901111111111;0.0467962205295424;0.5131403508771931;0.026676065979687906;0.036011028289794925;0.00389856670546738
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.48719339037721765;0.017803833237853683;0.8183333333333334;0.04380786394882286;0.6105904799133872;0.024372662779045578;0.5013381111111112;0.04335040783960319;0.5060526315789474;0.027804803719500757;0.047852587699890134;0.00343036376546636
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.4794345551286748;0.01821139737704501;0.7154814814814815;0.03779984830969484;0.5739347103519867;0.02316268235284297;0.5006972222222222;0.04048907878781587;0.49719298245614035;0.02567920093029747;0.05664448738098145;0.0026963915738014554
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.4767505328623393;0.022478052182294355;0.6250740740740741;0.05003292468777008;0.5403660340349425;0.030015822689806293;0.504860864197531;0.04482663116262512;0.49745614035087715;0.028149586138232482;0.07044267654418945;0.004121724800907057
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.47387293052413015;0.028634133112870025;0.5327407407407407;0.07764895857753396;0.4996875369874917;0.045774306252357566;0.5095343086419752;0.045710042303829954;0.4991929824561403;0.03028094570046681;0.11485569477081299;0.03266842137212073
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.473717583828528;0.03613053719114124;0.4445185185185186;0.08726570434601934;0.45480341617140774;0.05515481317621827;0.5157185555555556;0.047683392609178706;0.5028070175438597;0.03252737559544446;0.1137587308883667;0.02475489228674161
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.46717686956997373;0.0514574480152185;0.35088888888888886;0.07876101616941221;0.3964646508177189;0.05938904130882782;0.5187484197530864;0.05129197229986977;0.501719298245614;0.03779012526112425;0.10772855281829834;0.010236077798010938
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.45772430459085633;0.07924265278279075;0.24107407407407408;0.06483310852944829;0.3123299563287876;0.06616502566234611;0.5215263209876543;0.05192212711786597;0.5040877192982457;0.040340887398027415;0.15368301868438722;0.04046892626033015
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.45653077987235047;0.12226007467170612;0.14277777777777778;0.05787367397977853;0.21253596531664848;0.07227523510161481;0.523056913580247;0.0530200174017581;0.5098070175438596;0.040232431038069214;0.14357140064239501;0.0362993716112542
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44991124691358014;0.06616910397044327;0.5263157894736842;0.0;0.02336583137512207;0.002603175461266767
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.3173234471236781;0.26143037821458487;0.3288148148148149;0.3267682213856552;0.30110019544097666;0.2593890418762659;0.5431663827160493;0.05422610683104284;0.5322631578947368;0.024249580755562786;0.024618196487426757;0.0022556388260050217
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.5525602784840407;0.10578590353446;0.6481851851851852;0.30493186403024564;0.53169500826808;0.12291067074818494;0.572254938271605;0.04098184605120129;0.5333157894736842;0.0404909430194594;0.02316439151763916;0.002585181035654708
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4835416893397295;0.013606620326463995;0.9575925925925926;0.03347470023100366;0.6424330978763175;0.016746750987909027;0.572711061728395;0.0533664442796519;0.49512280701754385;0.025123983114684216;0.023635292053222658;0.002667101069804842
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.48177527933476155;0.009759796496700038;0.9675555555555556;0.02286790360066186;0.6432073824552793;0.012667893969138477;0.5673474444444444;0.048020946131726916;0.4915614035087719;0.01845968380366027;0.031821370124816895;0.004092858448031624
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.4846319446606701;0.01273744967967292;0.9426666666666665;0.021221155683884677;0.640068810009694;0.014094560158821753;0.5603844074074075;0.03946372097886989;0.4976491228070176;0.023175591324516354;0.04347546100616455;0.018206256016991423
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4850730761644261;0.014971252751834295;0.8955185185185185;0.02846818550125528;0.6292280092307003;0.018717963249445618;0.5408018148148148;0.03483184289852482;0.5000701754385966;0.026145907804501912;0.04068036079406738;0.0029383412206860243
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.48402036448201435;0.01662719162999375;0.8185925925925925;0.048240879362849085;0.6079575279076631;0.023321374400455674;0.5260936790123456;0.03147296870921836;0.5006140350877193;0.026422153468364705;0.05456705093383789;0.0007519146764811833
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.482642961251909;0.018140001976901018;0.725111111111111;0.05435008199528659;0.5790256408093815;0.02753781684145246;0.5177854691358025;0.03613198739489515;0.501842105263158;0.02524441921998576;0.05203678607940674;0.0031496184841489114
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.4776531848416988;0.02056985983161054;0.6255185185185186;0.0595284280395171;0.5409196468804888;0.0318346292128114;0.5067600493827159;0.03937036858890706;0.499;0.025250855922887287;0.06294939517974854;0.005156177955144969
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.47564873647124184;0.027035392361846544;0.5401851851851853;0.0782499337137117;0.5040689327287685;0.045096959938565405;0.5020935432098765;0.039551344185311324;0.5010526315789473;0.028159397675362522;0.0744253158569336;0.006946803352936363
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.47550956079791107;0.034000722395041844;0.44618518518518524;0.08896756548984956;0.4564989800871112;0.054218432472057126;0.4986889506172839;0.040116846437816836;0.5046140350877193;0.029580534181489967;0.1055553674697876;0.019566542452573565
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.4708567645220545;0.04816674369656173;0.34814814814814815;0.08657640123629999;0.3949321850259476;0.0622134866224351;0.4944210370370371;0.04206071566316781;0.504842105263158;0.03444054029244576;0.11188652515411376;0.033425429068693224
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.4664260522721969;0.07334064592703698;0.25055555555555553;0.07353400340702573;0.321601018776141;0.06782028769877213;0.4931507407407407;0.04222782332984196;0.5084035087719299;0.03799624562296179;0.10699756145477295;0.012448242460658765
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.4692548874629009;0.12032975890579187;0.14085185185185184;0.05884509202955738;0.2113198783684033;0.07218848213897981;0.4906695925925925;0.04260554626144455;0.5143859649122807;0.0374732899644154;0.15124895572662353;0.027661999022485215
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4733396667359352;0.005986404064740394;0.9683333333333334;0.01404114080538324;0.6358375794109666;0.007559317840483256;0.5617399999999998;0.05668402196254;0.4745964912280701;0.011689477765401834;0.026285624504089354;0.009715926298164987
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47326532624890555;0.005946637656751953;0.9684814814814814;0.014188085961987477;0.6358021707419622;0.007548888529910526;0.5616361234567901;0.05669654610066252;0.4744385964912281;0.011603920437898816;0.019398927688598633;0.0003941748778547918
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4732833498187444;0.005985371506704486;0.9684814814814814;0.014188085961987477;0.635818179818657;0.007574457495561388;0.5616653950617285;0.05668767753143615;0.4744736842105263;0.01168090412097499;0.019535398483276366;0.000624601904091112
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.47327498606579554;0.005943482210596385;0.9684814814814814;0.014121217339504402;0.6358104888858349;0.00751041903795417;0.5616757530864198;0.05668090663130635;0.47445614035087724;0.011603960224428557;0.019484472274780274;0.0005371436063637173
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47327498606579554;0.005943482210596385;0.9684814814814814;0.014121217339504402;0.6358104888858349;0.00751041903795417;0.5616731604938272;0.056680712085465795;0.47445614035087724;0.011603960224428557;0.02266538143157959;0.003867970003904074
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4729295964663505;0.005835794460534287;0.9482962962962963;0.017411504639954604;0.6310831738965467;0.008126008384354212;0.5602871111111112;0.0561109898715283;0.4748771929824562;0.011205239947347132;0.02413516044616699;0.002141550882871065
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4725087916517999;0.00688156450249812;0.9145925925925928;0.027300693148066463;0.6229655125647591;0.009377009677844377;0.550799074074074;0.05193183497257835;0.4757719298245614;0.013084344139367578;0.027445650100708006;0.0023311954595733857
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.47340755516069566;0.012676570135514468;0.8487777777777777;0.03948156834122889;0.607332166025772;0.013073603416540966;0.5386522098765433;0.0507051958960162;0.4803684210526316;0.021985116261388705;0.03142492771148682;0.005433499072119752
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.4766473838350752;0.02088832747830061;0.7612222222222222;0.04830857887442913;0.5852558639041459;0.01910897788507859;0.527385037037037;0.046513741700458654;0.4892631578947368;0.03126242935335577;0.07979648113250733;0.024603609471341773
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.47851146009402135;0.026626465049232925;0.6567777777777778;0.0563211567914932;0.5521027015711131;0.02488506811851086;0.5148098148148148;0.04209423740404866;0.4961228070175438;0.034677731915411764;0.060300135612487794;0.01653378191976659
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4813367808186091;0.030490531264713464;0.562111111111111;0.0726097957695858;0.5152797737568081;0.03152405357299956;0.5058955185185185;0.03734854713798441;0.502280701754386;0.03392739337068966;0.052940535545349124;0.008785219496985184
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.4834983683090378;0.03404403665837856;0.46785185185185185;0.07504124151871029;0.471305429563742;0.03866199478286031;0.49915627160493825;0.0337988323098254;0.5078245614035087;0.03171570776138831;0.047603797912597653;0.003107642243962381
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.490520266616781;0.04156981315708164;0.3758148148148148;0.08273448200739247;0.4189487241038658;0.05326411966425041;0.4932852345679013;0.032330797917421356;0.5154736842105263;0.030935332027001213;0.057033205032348634;0.005574521225627798
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.49964082539403554;0.048040140664264916;0.26818518518518514;0.06962636911199782;0.34263609484880003;0.05925348795945203;0.48851979012345675;0.03162871148830049;0.523157894736842;0.02482341451693279;0.07020559310913085;0.020825859201984487
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5200062594405858;0.06793127430505728;0.1423703703703704;0.04121182192184628;0.21891133594721843;0.053356898998405594;0.48528664197530863;0.031674631259790274;0.5279122807017543;0.018238941087447533;0.09737954139709473;0.025621009831598356
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44136746913580244;0.04765958802707682;0.5263157894736842;0.0;0.032364606857299805;0.010272845030718415
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44136746913580244;0.04765958802707682;0.5263157894736842;0.0;0.01779017448425293;0.00020286230336200042
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44136746913580244;0.04765958802707682;0.5263157894736842;0.0;0.0179995059967041;0.0001939261372593199
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44136746913580244;0.04765958802707682;0.5263157894736842;0.0;0.01775960922241211;0.00010254503653854566
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.48386567898690264;0.09537712133835494;0.5046296296296295;0.34444051172585644;0.4166615062323434;0.1870521344090786;0.4704143209876543;0.03601144832670302;0.4822105263157896;0.031912873850375285;0.019015026092529298;0.0003570081395683479
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5018598185580904;0.058946819769764354;0.5413333333333332;0.23742405904508304;0.4879002004327451;0.11033137968595125;0.5209202592592592;0.04760855091788968;0.512298245614035;0.03930446770918191;0.02443995475769043;0.003918008900203355
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4967406022218327;0.06699486069668066;0.47448148148148145;0.26243689946399373;0.44105935259743906;0.14585486464137695;0.5198923580246914;0.05148171306909599;0.5118245614035087;0.042943856638900844;0.028497695922851562;0.0016004577287963189
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5044738715065311;0.06142976703161141;0.5469629629629631;0.234760117475694;0.48883532837530563;0.09727335466705153;0.5146359753086419;0.04609672489592698;0.5070877192982456;0.04671045301040291;0.029655075073242186;0.002562504352780093
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5189153293137823;0.0900962643452222;0.5780740740740741;0.30923134937266994;0.47715503221399463;0.1423756117406183;0.5058063827160494;0.041020649366980994;0.4969649122807017;0.05150621737056552;0.0546297550201416;0.01361307529116134
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.4793707373596436;0.0343984436781343;0.5845185185185184;0.2039522255040769;0.5051754554775182;0.07680355726086953;0.5018014691358025;0.03964847660425821;0.4906315789473684;0.03973892949863841;0.06911647319793701;0.02353745549256482
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.4562520722188248;0.005596159917593908;0.8221481481481481;0.03363721565605434;0.5866295963844893;0.011016475010207387;0.49675783950617286;0.03646457948957831;0.4516315789473685;0.01014030534804323;0.07016165256500244;0.029612531127317474
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.4933927422961302;0.07143691667759013;0.4955925925925926;0.33633432849065825;0.4060578862234803;0.20095363841963523;0.4918446913580247;0.034511535617459885;0.4856842105263158;0.04352752849806536;0.046240377426147464;0.0027482378392532157
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.47924744850038714;0.0379564291085145;0.5011481481481481;0.2427903321894509;0.4544275622888946;0.1203023399969466;0.4893179135802469;0.03343310162520381;0.4945263157894737;0.04416809436881289;0.06898353099822999;0.012540163239972814
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5173518866479916;0.09448881204823195;0.4892592592592592;0.3443515207192695;0.39211599191954116;0.22125156959016898;0.4880698765432099;0.0324780744604954;0.4842807017543859;0.042868535031924275;0.08882749080657959;0.021142777889912073
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.49478906671648437;0.06972189349167314;0.39618518518518514;0.21799296813516394;0.3933176248146838;0.1328963726285984;0.4852691604938272;0.03252210674826941;0.4976842105263158;0.038673272909724304;0.1010117769241333;0.0184037425115211
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4777743229085071;0.009236765725390166;0.9687777777777777;0.01871308895443871;0.6399061996225631;0.011324430966492762;0.5926582962962963;0.0423281049516374;0.4834912280701754;0.01791939305846802;0.041185307502746585;0.012144394307545646
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.47772263568479445;0.009235405929298437;0.9687777777777777;0.01871308895443871;0.639859437840839;0.011312050772056709;0.5926960987654322;0.04234157287600909;0.48338596491228075;0.01792207234477712;0.03210017681121826;0.00404990169405424
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.477731114625901;0.009230517940190726;0.9687777777777777;0.01871308895443871;0.6398671317549528;0.011309696399274755;0.5926951975308643;0.04234179672846844;0.48340350877192984;0.01791127546709363;0.026470017433166505;0.004165499875837856
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.477731114625901;0.009230517940190726;0.9687777777777777;0.01871308895443871;0.6398671317549528;0.011309696399274755;0.5926946666666666;0.04233951923552705;0.48340350877192984;0.01791127546709363;0.022750473022460936;0.004420936127420405
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4777479457037693;0.009224704353146707;0.9687777777777777;0.01871308895443871;0.6398825245738232;0.01131232118467524;0.5926946543209877;0.042339564682175784;0.4834385964912281;0.017896663123016826;0.021245932579040526;0.002867893259905325
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.48099781211545567;0.014029394592557934;0.9439629629629629;0.022458649703445178;0.6371684526439783;0.015350110053998578;0.585744975308642;0.040449830566492456;0.4905438596491227;0.0255724789068094;0.025786757469177246;0.0017488696834427643
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.48279774707164635;0.01584836066646942;0.9017777777777779;0.029339692539272443;0.6286471721227886;0.01628853611984025;0.572708975308642;0.03967234367371445;0.49512280701754385;0.028160468811677185;0.029898738861083983;0.005224433565757343
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4819341514464668;0.018243676109977715;0.8275925925925925;0.04506092507317101;0.6087665073488246;0.023012178180365123;0.5565594320987655;0.03520442124882491;0.49652631578947365;0.02949829799306283;0.04938795566558838;0.017983393401302936
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.4822986274605972;0.020500504587557544;0.733925925925926;0.05932778445408568;0.5812876533453238;0.029047603499338454;0.5453586419753086;0.03589035200723407;0.5005614035087719;0.0296613490830144;0.08266048431396485;0.02726550429228147
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4822978963930106;0.021889758995990303;0.635037037037037;0.05563776633298648;0.5474234434060123;0.030645013506988773;0.5333136419753087;0.03438342438152605;0.5041754385964913;0.027395375840107483;0.08582041263580323;0.026550953688817328
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.4835021009119654;0.029107131762464315;0.53;0.07351362051041084;0.5033686051924076;0.03913440059269776;0.5237713950617284;0.03170261635952419;0.5083508771929824;0.029571704176526083;0.07128319740295411;0.020819830374288636
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.4897335843970181;0.038837570608989055;0.41714814814814816;0.08679636543944651;0.44553266920023377;0.04846349441497642;0.5167881975308642;0.030751460400595516;0.5157017543859649;0.03038505833095135;0.053811502456665036;0.0046847377353803725
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.509656068901575;0.051079476321042566;0.32207407407407407;0.09523045471997305;0.3851372443350535;0.05852858285078164;0.5101407407407408;0.030127626501839703;0.5266842105263159;0.029308061177509014;0.06914942264556885;0.0072036226318620295
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.5617876238882016;0.07534804474822498;0.2058518518518518;0.10396591189790377;0.2832718750210413;0.08443185358085646;0.5035674938271606;0.03074841325636212;0.5378771929824562;0.025407779276602347;0.07209854125976563;0.009180159177996758
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.6522825754345332;0.07845481819298034;0.11292592592592592;0.06709358163673329;0.18288855840264034;0.0824592128422373;0.4981185061728396;0.03137929882238473;0.5479122807017545;0.010893437219430686;0.09493098258972169;0.014937814088605731
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44609990123456794;0.04758106946846446;0.5263157894736842;0.0;0.026463937759399415;0.01343779826069381
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44609990123456794;0.04758106946846446;0.5263157894736842;0.0;0.01762392520904541;0.0002282808890949707
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44609990123456794;0.04758106946846446;0.5263157894736842;0.0;0.017888784408569336;0.00013755037111598246
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44609990123456794;0.04758106946846446;0.5263157894736842;0.0;0.017829394340515135;0.00011087014840907146
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.4795200306879626;0.12868772099934178;0.4140740740740741;0.25697400230389517;0.3832435012198984;0.16160210961675642;0.45904212345679013;0.040365627642534756;0.47824561403508775;0.03288675926656412;0.019049072265625;0.00038000858439513096
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.47749911090022296;0.06730064875574726;0.4854814814814814;0.23965228583720183;0.4327210776202204;0.14154905655514285;0.4719622345679012;0.032520750338330996;0.4792280701754385;0.041534894125042084;0.025044775009155272;0.004235462675401207
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.4972078402204717;0.10088215877240854;0.5003333333333334;0.24060334825894597;0.44669775304306203;0.1274044267786813;0.47541043209876543;0.04342009408524045;0.48626315789473684;0.044163651702874854;0.027441120147705077;0.0026013392662110127
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5361754677568309;0.14044111499062475;0.454;0.28926280644669067;0.41845459674635865;0.15249296957703784;0.48931887654320994;0.041287400572314385;0.5086315789473683;0.04253847316235389;0.0322584867477417;0.0028732935258391867
