Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_20_[256];0.5364057602347899;0.03881960087802996;0.8822222222222222;0.025801287704064868;0.6658751012773724;0.02578776097464125;0.7094782839506173;0.04656650746275936;0.5783333333333334;0.05211892135953249;0.04664680957794189;0.0032071322671691706
SVDD_sigmoid_0.001_scale_20_[256];0.5351259268517659;0.038302837995114615;0.8862222222222222;0.024137125409734856;0.66613793753508;0.02635210407398669;0.7087376666666667;0.04965735838308857;0.5769824561403509;0.051903253040710876;0.048238372802734374;0.0036714171505416292
SVDD_sigmoid_0.005_scale_20_[256];0.533591978081928;0.03809390513790755;0.8874074074074073;0.02364054084550021;0.6653572919233923;0.027011228244511173;0.7084336419753087;0.051595071721719364;0.5749824561403508;0.05188708530474588;0.048228096961975095;0.0035198981296712937
SVDD_sigmoid_0.01_scale_20_[256];0.5328961830115369;0.03802771080508828;0.8879259259259259;0.022873901361850368;0.6649951427116682;0.02722651669408861;0.7079812592592593;0.051417111645930276;0.5740526315789474;0.05189581923595111;0.04788718223571777;0.0040098402230587735
SVDD_sigmoid_0.05_scale_20_[256];0.5360155119288768;0.03625468494838549;0.8840370370370371;0.020029778927780198;0.6664781729458134;0.02590005731033273;0.7133949506172839;0.04637729033064782;0.5790175438596491;0.04779033670035086;0.048174810409545896;0.003539000796761896
SVDD_sigmoid_0.1_scale_20_[256];0.5588033697659822;0.0351603605987055;0.841925925925926;0.024125756489699463;0.6707994120737746;0.024087217954341406;0.7190142222222222;0.0418207088303329;0.607;0.04451935092693949;0.057585406303405764;0.002243898017253613
SVDD_sigmoid_0.2_scale_20_[256];0.5992399141162292;0.027394827563510554;0.7560370370370371;0.026731428562212684;0.6676591874599718;0.012560972873180021;0.7281076790123457;0.019226143640048928;0.643017543859649;0.024837520639495996;0.07630786895751954;0.0022284649397179114
SVDD_sigmoid_0.3_scale_20_[256];0.6588597794143352;0.02776673716921228;0.641;0.03564112003831719;0.6486939298964636;0.01853161502607539;0.7297695185185186;0.019829696462241555;0.6714912280701755;0.017734273678717872;0.09500241279602051;0.003384852184246314
SVDD_sigmoid_0.4_scale_20_[256];0.7264267770831496;0.03180701295896132;0.5414814814814815;0.033852338111427765;0.6191114703812077;0.018355887402388908;0.7365544691358024;0.018353503796354677;0.6849824561403508;0.012839468620138541;0.11327188014984131;0.0017510180009559582
SVDD_sigmoid_0.5_scale_20_[256];0.8024185325083943;0.032479030162457984;0.44574074074074066;0.02504111844883779;0.572261067276415;0.018922162381219708;0.7449175925925926;0.017870543122664412;0.6848245614035088;0.010478620013038667;0.13311750888824464;0.0015505662484230943
SVDD_sigmoid_0.6_scale_20_[256];0.8771283002341888;0.02336051041615345;0.3547777777777778;0.021170449420581758;0.5047279173769195;0.020822970401736498;0.7535781111111112;0.017276609108367938;0.6706491228070176;0.009283354510934334;0.15715646743774414;0.002239141452941592
SVDD_sigmoid_0.7_scale_20_[256];0.9435455862190946;0.013363648943705304;0.25596296296296295;0.024842687497230405;0.40191636684690935;0.030455160401314643;0.7651721481481482;0.011769650602424667;0.6401754385964913;0.010078790861930562;0.1734910249710083;0.004837248179973353
SVDD_sigmoid_0.8_scale_20_[256];0.9866192791498894;0.004400206756282122;0.16325925925925927;0.019871190138762807;0.27966073544376385;0.029617454769162662;0.773515950617284;0.008789858292192745;0.6026140350877193;0.009399138156858881;0.1927197217941284;0.0024856476700757064
SVDD_sigmoid_0.9_scale_20_[256];0.9985820993102547;0.002431001413811201;0.06533333333333333;0.025124764124083022;0.12161742457768727;0.04319932367950618;0.7804741234567902;0.0057184991380618;0.5572105263157895;0.01184813361829601;0.2224128484725952;0.0023398410417600013
SVDD_sigmoid_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6189507283950617;0.03729253660321648;0.5263157894736842;0.0;0.024629664421081544;0.000149464493144654
SVDD_sigmoid_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6189507283950617;0.03729253660321648;0.5263157894736842;0.0;0.02432682514190674;0.00018384099204153583
SVDD_sigmoid_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6189507283950617;0.03729253660321648;0.5263157894736842;0.0;0.02346818447113037;0.00030437468739137976
SVDD_sigmoid_0.005_auto_20_[256];0.3;0.45825756949558394;0.000962962962962963;0.0018533327412143413;0.0019172428638346433;0.0036889380557991428;0.6880508148148148;0.057439549666470274;0.5267719298245614;0.000877894456364712;0.0243253231048584;0.00012420316508219943
SVDD_sigmoid_0.01_auto_20_[256];0.7621743321610152;0.10709490614975582;0.3642592592592593;0.15182648839670623;0.4641967526279829;0.13258413081474987;0.7212281111111112;0.05246294460742484;0.6322631578947369;0.03636291966752246;0.02904074192047119;0.000681153786146828
SVDD_sigmoid_0.05_auto_20_[256];0.563107883306796;0.027013318960466808;0.8444074074074074;0.012923166425171308;0.675126896675615;0.01727581001959837;0.7174815308641975;0.030211208796709733;0.6141578947368422;0.0317172458969627;0.039355802536010745;0.002905668160367747
SVDD_sigmoid_0.1_auto_20_[256];0.5730187165653609;0.023575752143581364;0.8261851851851854;0.019421715110479985;0.6761040770674509;0.011954376141700048;0.7259401481481482;0.01871862201615849;0.6244736842105263;0.02499544433715019;0.04903209209442139;0.00175960064192764
SVDD_sigmoid_0.2_auto_20_[256];0.6243015946655863;0.02045958840461715;0.7294814814814814;0.030124205617084017;0.6719448593267188;0.006318677531785453;0.7374632839506173;0.01166494534145937;0.6626666666666666;0.013458050140098573;0.06703975200653076;0.001071793168702424
SVDD_sigmoid_0.3_auto_20_[256];0.6667389764309882;0.01789056341654639;0.64;0.03240264515273985;0.6522343723837684;0.011225677867948734;0.743174975308642;0.010220467821365981;0.6771403508771929;0.008105206197111327;0.08671367168426514;0.0014397065686186244
SVDD_sigmoid_0.4_auto_20_[256];0.734892558379225;0.024383270564121512;0.5263333333333333;0.028639210700973586;0.6124474280029923;0.01564884444978732;0.7492850123456789;0.010895515166474443;0.6849649122807018;0.008731503336072689;0.10604662895202636;0.002772444666371648
SVDD_sigmoid_0.5_auto_20_[256];0.8034798090435121;0.02142015273351905;0.42866666666666664;0.02483039864450414;0.5583079983395958;0.018029622586373407;0.7545879876543211;0.009855714640640348;0.6792807017543859;0.006882226049433871;0.12697362899780273;0.0012003941040361127
SVDD_sigmoid_0.6_auto_20_[256];0.8671980840824054;0.02375342105554757;0.33529629629629626;0.021272321448491612;0.4829125840781151;0.01922895102621309;0.7609100370370371;0.008928316952783334;0.6604561403508772;0.006015881310918674;0.14606962203979493;0.0035319052714208265
SVDD_sigmoid_0.7_auto_20_[256];0.9219558335388192;0.009243370820938046;0.2378888888888889;0.020075338213578743;0.3777011973103507;0.025051362429709016;0.7651795061728395;0.008156563919340007;0.6294035087719299;0.008194015487674526;0.16484429836273193;0.00295713636663691
SVDD_sigmoid_0.8_auto_20_[256];0.9648030591184191;0.0073696501242074405;0.1458888888888889;0.027967475721214732;0.2523482115480565;0.04251410269728794;0.7725508765432099;0.00632314773070785;0.5928596491228071;0.012565139599250806;0.18713729381561278;0.006126499272751534
SVDD_sigmoid_0.9_auto_20_[256];0.9814448855767199;0.0062578681139981475;0.061925925925925926;0.02686541164649312;0.1153176050330936;0.046196434562489355;0.7796066172839506;0.005300019507229723;0.5551052631578948;0.012519593753887875;0.22511825561523438;0.01136591746262168
SVDD_poly_2_0.0001_scale_20_[256];0.5570961522348086;0.013105532651288491;0.8723703703703704;0.028128745749651875;0.6795103579564925;0.005830770908395344;0.7254370987654322;0.009886240694757735;0.6101403508771929;0.01581047336485942;0.035095810890197754;0.003086671503047293
SVDD_poly_2_0.0005_scale_20_[256];0.5552866615677478;0.0128286770862295;0.8785925925925927;0.026566581728672357;0.6800745401510261;0.005748855354552575;0.7260881234567901;0.009385876681077657;0.6083508771929824;0.01589287778137087;0.04064388275146484;0.005011479094916514
SVDD_poly_2_0.001_scale_20_[256];0.555212188356207;0.012727008132343745;0.8786296296296296;0.026653314558507214;0.6800318487567301;0.005767576332363387;0.7261377037037038;0.009330917978048149;0.6082631578947368;0.015799110119833943;0.037801694869995114;0.003551320649174716
SVDD_poly_2_0.005_scale_20_[256];0.5550148959884231;0.012620755381859895;0.8787037037037038;0.02658229966900398;0.6799114082805693;0.0057942446098230415;0.7260957037037037;0.009264208058379344;0.608017543859649;0.015680138016741715;0.042818975448608396;0.005499862649683862
SVDD_poly_2_0.01_scale_20_[256];0.5550051298445327;0.01263674545645275;0.8786666666666667;0.02652751761232387;0.6798933997254432;0.005798568022118925;0.7260815555555556;0.009262412153603225;0.6079999999999999;0.015708211942728336;0.03805851936340332;0.0039409037148034854
SVDD_poly_2_0.05_scale_20_[256];0.5574711267655618;0.010405830882815176;0.8733703703703704;0.02350755066508641;0.6802422822523523;0.004432869719053173;0.7259586172839506;0.00877955295827946;0.6110526315789474;0.011928534501971629;0.042647361755371094;0.0038472080153172435
SVDD_poly_2_0.1_scale_20_[256];0.5734605371145907;0.010586294262673553;0.836;0.017837707628590414;0.6800467723599227;0.004675107138150356;0.7276428271604939;0.007164772953714634;0.6273333333333333;0.010784209241992174;0.045973682403564455;0.0028325927886655483
SVDD_poly_2_0.2_scale_20_[256];0.6163596784880437;0.009581791885928457;0.7321481481481482;0.025490416176916927;0.6688952739865806;0.006741085652533936;0.7304502592592592;0.005920067068347762;0.6568771929824562;0.005415229939440666;0.06455888748168945;0.0035039247344793504
SVDD_poly_2_0.3_scale_20_[256];0.6612689373804993;0.013707894503066056;0.6207037037037038;0.035507857667060876;0.6393940264687054;0.012983113820931893;0.7334837901234568;0.005660185915141351;0.6690350877192983;0.0029127562494849187;0.07637078762054443;0.006468768991912116
SVDD_poly_2_0.4_scale_20_[256];0.7034697965092779;0.013293082363647518;0.526037037037037;0.03417258304692178;0.600950693537733;0.01774500908785246;0.7353045802469136;0.005564053517476585;0.6699298245614036;0.004050466498445877;0.09148297309875489;0.004881531089505905
SVDD_poly_2_0.5_scale_20_[256];0.7600368248831844;0.010050422184557586;0.41585185185185186;0.020442834075063473;0.5371332676564301;0.01501318437045867;0.7366892839506174;0.005917581516963403;0.6609298245614035;0.004457694162033597;0.10501286983489991;0.006914518139931354
SVDD_poly_2_0.6_scale_20_[256];0.8153881872569461;0.012868212321704278;0.3174444444444445;0.018555111992924186;0.4565573823251701;0.01818434788383688;0.7381110740740741;0.006341680334514915;0.6425087719298246;0.005833458645270562;0.1147233247756958;0.0028025962184456475
SVDD_poly_2_0.7_scale_20_[256];0.8608775355617416;0.015370127155497895;0.21740740740740735;0.019140660474547908;0.3466784831267437;0.024096604824936536;0.7398715925925925;0.0069477950442996365;0.6125964912280703;0.007651134453005946;0.13102691173553466;0.0036167710786406586
SVDD_poly_2_0.8_scale_20_[256];0.8906359140078536;0.01205795681790472;0.13455555555555554;0.019702206849297625;0.23313433611769557;0.029261602402577653;0.741424901234568;0.00678883916340321;0.5821052631578947;0.007418791908149423;0.14733405113220216;0.0032886566383960535
SVDD_poly_2_0.9_scale_20_[256];0.8788976941808813;0.019107718579410383;0.052444444444444446;0.014807590831317202;0.09861751628154498;0.026410576904474486;0.7436179382716049;0.006602190567973574;0.5478771929824562;0.006560301061337773;0.17040472030639647;0.004673889432467827
SVDD_poly_2_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7284582962962963;0.00825913364901068;0.5263157894736842;0.0;0.02200465202331543;9.991222353320986e-05
SVDD_poly_2_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7284582962962963;0.00825913364901068;0.5263157894736842;0.0;0.022055697441101075;0.00015139523641226931
SVDD_poly_2_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7284582962962963;0.00825913364901068;0.5263157894736842;0.0;0.02196829319000244;0.00011483180573404002
SVDD_poly_2_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7284582962962963;0.00825913364901068;0.5263157894736842;0.0;0.021962952613830567;7.886510725301686e-05
SVDD_poly_2_0.01_auto_20_[256];0.8522821648595642;0.14263573442623795;0.009037037037037036;0.005032677852285342;0.01783364283575809;0.009857220627126266;0.7449273703703705;0.012395518406575379;0.5299298245614036;0.002216644276784151;0.02278292179107666;0.0001354730053243305
SVDD_poly_2_0.05_auto_20_[256];0.7267476741693704;0.16312564391376946;0.20903703703703705;0.19992194636029414;0.2775719464594569;0.22983893123673607;0.7352370246913581;0.008023208972948028;0.5922982456140351;0.05651810682331786;0.028265619277954103;0.0005429368392574174
SVDD_poly_2_0.1_auto_20_[256];0.8152464336137459;0.07564692404459114;0.21022222222222223;0.21301134394079174;0.2765369131318226;0.22139540109049655;0.743105987654321;0.00405604465519454;0.5925438596491228;0.05483152236510807;0.03529124259948731;0.00039090108323501976
SVDD_poly_2_0.2_auto_20_[256];0.6735092883751168;0.1187703610361373;0.6298888888888888;0.2511296316779873;0.593643838443813;0.1268300994478603;0.743214962962963;0.005477817492712115;0.6356491228070176;0.04247910064958461;0.0535830020904541;0.0011826699254080483
SVDD_poly_2_0.3_auto_20_[256];0.7252804305481407;0.13309096080096028;0.516;0.2784412225287272;0.5276796405170268;0.14664183735751618;0.7424123209876543;0.0057925392295964185;0.6270175438596491;0.05058993314677959;0.06858816146850585;0.0017585976559421016
SVDD_poly_2_0.4_auto_20_[256];0.76091951877294;0.14322532209070593;0.3491111111111111;0.3573938665636818;0.34340310862644086;0.265596284455824;0.7435169012345679;0.005940238315640951;0.5895263157894737;0.04619308906511507;0.08600101470947266;0.001971124936418908
SVDD_poly_2_0.5_auto_20_[256];0.6417363621586559;0.04102266484354272;0.6936296296296296;0.09642168474693641;0.6598657149310487;0.024156534629613736;0.7446107160493827;0.006430474329078429;0.6647894736842106;0.01631730798442003;0.10001754760742188;0.003749895153124964
SVDD_poly_2_3_0.6_auto_20_[256];0.6823703833753212;0.11079759033603102;0.6194814814814815;0.21833000028869853;0.6039063646663985;0.1131947842530933;0.7446871481481481;0.00600509140644217;0.6496491228070176;0.028655090105969394;0.11408183574676514;0.0025194560313539804
SVDD_poly_2_0.7_auto_20_[256];0.7833915782043692;0.0983638972743807;0.30577777777777776;0.2446052333140259;0.36858899082715085;0.2398409472467201;0.744695012345679;0.006106516178313175;0.6144561403508771;0.05714863203462311;0.13142242431640624;0.0025505744961486533
SVDD_poly_2_0.8_auto_20_[256];0.6339737209206986;0.10054650301335688;0.7233333333333333;0.20675048081412636;0.6402443081140519;0.06842441715003039;0.7459805925925926;0.006382208743313315;0.6361052631578947;0.03505329890659579;0.1439502239227295;0.003398270220393121
SVDD_poly_2_0.9_auto_20_[256];0.6471414670434772;0.10431566873121985;0.6938518518518519;0.20705049979418202;0.6330704311777472;0.06748750464157065;0.7453878271604939;0.0063969987128524525;0.6381228070175438;0.052983795149804586;0.16663150787353515;0.0029657537706347732
SVDD_poly_3_0.0001_scale_20_[256];0.540884944474614;0.011777878858243971;0.9068148148148147;0.027294160427015112;0.677194702459163;0.003933838203643287;0.7240338518518519;0.007236829840596389;0.5903859649122808;0.016129057834152038;0.031604957580566403;0.003052149734066762
SVDD_poly_3_0.0005_scale_20_[256];0.540231896611348;0.011644912247576451;0.9076666666666666;0.02692623159437279;0.6769313230647332;0.004013326853529777;0.7240732592592592;0.007055172824416225;0.5895087719298245;0.015989339323167224;0.03251979351043701;0.003480491110597619
SVDD_poly_3_0.001_scale_20_[256];0.540191951722911;0.011625987158785475;0.9077407407407408;0.026995122254111072;0.6769200865842028;0.004012141642294902;0.7240688395061727;0.007074888385510303;0.5894561403508771;0.01596249258701921;0.03301777839660645;0.0035386921542867604
SVDD_poly_3_0.005_scale_20_[256];0.5401822484038487;0.011638536813013632;0.9077037037037037;0.026934763438379795;0.6769026587873019;0.004013590013928909;0.7240763827160493;0.007080288856700347;0.589438596491228;0.015985296414098776;0.03319215774536133;0.003281392458827127
SVDD_poly_3_0.01_scale_20_[256];0.5401673322834323;0.01162523242751629;0.9077407407407408;0.026947823384926375;0.6769016894284122;0.00403229007279772;0.7240738641975308;0.007077300242314113;0.5894210526315788;0.01596993366183576;0.03333687782287598;0.0034699607750163595
SVDD_poly_3_0.05_scale_20_[256];0.5456940218938897;0.00873479759939218;0.8957037037037037;0.02093244736139859;0.6779680487029156;0.0029117676604016865;0.7239833950617285;0.0068349113208629264;0.5969122807017544;0.010874702601155981;0.035024595260620114;0.002838765635108825
SVDD_poly_3_0.1_scale_20_[256];0.5650493285968027;0.008048258977676168;0.8538518518518519;0.015752892912623953;0.6799065845350113;0.00407129395144329;0.724792913580247;0.006725243497086735;0.6191578947368421;0.008900392679147854;0.042330694198608396;0.0017740318319021402
SVDD_poly_3_0.2_scale_20_[256];0.6087773499228556;0.00831317963493264;0.7413703703703703;0.02455533210333503;0.668237481605133;0.006925985063418332;0.7252785061728395;0.0063740229844343015;0.6515087719298246;0.005304631912691719;0.05702652931213379;0.0010141301854359624
SVDD_poly_3_0.3_scale_20_[256];0.6499188361043917;0.010881875145356561;0.6266296296296298;0.03448243623613549;0.6372605275766493;0.01330918919441298;0.7262236790123456;0.006616627263297494;0.6627368421052632;0.0030831305615738472;0.07295811176300049;0.0023274828192998936
SVDD_poly_3_0.4_scale_20_[256];0.6890038777968115;0.011140417906317339;0.5306296296296298;0.03834506887815215;0.5984490216426677;0.020477467877048672;0.7266941975308641;0.006715714209138142;0.6637543859649122;0.005665987684051771;0.08667376041412353;0.002928178130838836
SVDD_poly_3_0.5_scale_20_[256];0.7367507192081341;0.009613165929069358;0.4262592592592592;0.02030524944458596;0.5396589992580658;0.014618219023019298;0.7270076172839506;0.006766402177466371;0.6559298245614035;0.004758106914484435;0.10055766105651856;0.0017150884586985332
SVDD_poly_3_0.6_scale_20_[256];0.7863979956301235;0.009663487210077315;0.3188148148148148;0.025325751518687115;0.452967430858466;0.02478603306989934;0.7274547407407408;0.0069458860814064485;0.636157894736842;0.00737111479583199;0.11681857109069824;0.0029949379955906638
SVDD_poly_3_0.7_scale_20_[256];0.8328866638877847;0.014487452909008327;0.2167037037037037;0.024490108862533982;0.3431030139782035;0.03083280432107538;0.7279588148148147;0.007037066996730667;0.6082456140350877;0.008829286168450015;0.12727694511413573;0.001994307696549632
SVDD_poly_3_0.8_scale_20_[256];0.856442597300098;0.018918777229216036;0.1326296296296296;0.015032155748500878;0.22922271733239064;0.02170104176607198;0.7283123333333335;0.007145404198485326;0.578421052631579;0.004578913759371179;0.14514727592468263;0.004418873996284279
SVDD_poly_3_0.9_scale_20_[256];0.8527283858295315;0.019237895905382402;0.055592592592592596;0.014073538001486573;0.10404151688305312;0.024874451319445018;0.7287819506172839;0.007078957318444164;0.5482105263157895;0.006021813226404722;0.16618576049804687;0.0022212216276064917
SVDD_poly_3_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7305384814814815;0.007048313861596321;0.5263157894736842;0.0;0.022412657737731934;0.00040825574256079096
SVDD_poly_3_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7305384814814815;0.007048313861596321;0.5263157894736842;0.0;0.02198371887207031;0.00011974544119241971
SVDD_poly_3_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7305384814814815;0.007048313861596321;0.5263157894736842;0.0;0.022214436531066896;8.620864053423768e-05
SVDD_poly_3_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7305384814814815;0.007048313861596321;0.5263157894736842;0.0;0.02214338779449463;0.00018617595131156233
SVDD_poly_3_0.01_auto_20_[256];0.5675881753453335;0.18214696570017636;0.008592592592592593;0.009407407407407406;0.01678122024788132;0.018205259461350157;0.7343468395061729;0.008171008004138097;0.5286315789473683;0.003833082411796432;0.02309279441833496;0.0002792073918336353
SVDD_poly_3_0.05_auto_20_[256];0.6950245433118614;0.17189138810645882;0.24911111111111106;0.2169904639703013;0.3156608098392781;0.23451824025062273;0.7267367777777778;0.007276380993187802;0.5978947368421053;0.05441102987778054;0.028272342681884766;0.0003374309907925878
SVDD_poly_3_0.1_auto_20_[256];0.7809143369156037;0.08058953401062839;0.24922222222222223;0.23631716208814307;0.30842796188561084;0.22746579170715198;0.7286692345679012;0.006120818456119963;0.5944385964912281;0.05066471359894168;0.03570387363433838;0.0005082019548831447
SVDD_poly_3_0.2_auto_20_[256];0.64784939945415;0.10695221126519962;0.6463703703703703;0.24990071004981543;0.593778864023582;0.12130071109510583;0.7284560246913581;0.006821349204383591;0.6246666666666667;0.03934491276727933;0.0529973030090332;0.001035499526642373
SVDD_poly_3_0.3_auto_20_[256];0.7009876623945066;0.12460686668144767;0.5138148148148148;0.28936134443688394;0.5144022891175137;0.15545404468088536;0.728372975308642;0.006959925806937435;0.6146140350877193;0.04974301765553241;0.06661002635955811;0.0012445889345077813
SVDD_poly_3_0.4_auto_20_[256];0.7437238561320876;0.12944607772583408;0.35748148148148146;0.34945584978148825;0.35652627654237523;0.250101778013902;0.7287307901234568;0.006970292211069534;0.5891929824561404;0.03938189718376392;0.08318672180175782;0.0019629835708542664
SVDD_poly_3_0.5_auto_20_[256];0.5898827754100072;0.034670296026941855;0.7925185185185184;0.08924985350781246;0.6715179626711937;0.012258042320156053;0.7290201234567901;0.007138507962060538;0.6343508771929824;0.0262087648249069;0.09855380058288574;0.0018654761367430986
SVDD_poly_3_3_0.6_auto_20_[256];0.6672842089179001;0.10437840524361254;0.6093333333333334;0.23181876464891069;0.5875625503242057;0.12838652927894215;0.7290108765432098;0.006989445544629283;0.6372807017543859;0.02945553430303471;0.11140263080596924;0.0026219434907914373
SVDD_poly_3_0.7_auto_20_[256];0.7541135702510149;0.09036566701836109;0.322;0.24858337730679225;0.37958971939287667;0.2306980106857641;0.7289708024691357;0.006968819136864068;0.6106491228070176;0.049895307446092;0.12677628993988038;0.0013455980426167742
SVDD_poly_3_0.8_auto_20_[256];0.6200410269782213;0.08339886509826064;0.7121481481481482;0.20864017239340837;0.6305765535157769;0.07144655203469968;0.7293585061728395;0.007073467293790042;0.6272631578947367;0.03274167430160892;0.141265869140625;0.0028878279081177003
SVDD_poly_3_0.9_auto_20_[256];0.6378609189125739;0.09643437223464896;0.6738148148148149;0.220482203183021;0.6161372187569598;0.08078737293484554;0.7291362839506172;0.007096400494189805;0.6281929824561403;0.04631300164390214;0.16389403343200684;0.0006856078197888531
SVDD_poly_4_0.0001_scale_20_[256];0.5322699104100019;0.012787347479136913;0.9238518518518518;0.02642545225249648;0.6749927496704531;0.004808719502909017;0.7231602469135803;0.007267922171232335;0.5783684210526316;0.01893665226525219;0.029909729957580566;0.0024968272411756945
SVDD_poly_4_0.0005_scale_20_[256];0.5319912141858646;0.012713363241543672;0.9243703703703703;0.02618589238921368;0.6749143648697987;0.004872107680768811;0.7232175679012346;0.007246819075887034;0.5779824561403509;0.018858833111681537;0.0305478572845459;0.002480044181066942
SVDD_poly_4_0.001_scale_20_[256];0.5319797692558919;0.012679149859768365;0.9242962962962962;0.026106356278393795;0.6748874099204573;0.004849359248652605;0.7232161111111112;0.007253187538302211;0.5779649122807018;0.0188240300116296;0.030730295181274413;0.002844795595229844
SVDD_poly_4_0.005_scale_20_[256];0.5319781379591338;0.012678184043667832;0.9243333333333332;0.026123611402375676;0.6748959612563417;0.00486416941926911;0.7232162222222223;0.007250896567596913;0.5779649122807018;0.018823702993786218;0.030874419212341308;0.0028015448055721892
SVDD_poly_4_0.01_scale_20_[256];0.5319876958041497;0.012661974319414702;0.9243703703703703;0.02618589238921368;0.6749129843103037;0.0048418509957341115;0.7232163950617284;0.007251798268968929;0.5779824561403509;0.018793109874703968;0.03086376190185547;0.002763970408412438
SVDD_poly_4_0.05_scale_20_[256];0.5405780687012751;0.008411040976824827;0.9076296296296297;0.01959969765450855;0.6773847624572125;0.0033211669002035475;0.7231791975308642;0.007123769735567672;0.5904385964912281;0.011137587721975381;0.03346731662750244;0.0019407406762252737
SVDD_poly_4_0.1_scale_20_[256];0.5607896930785301;0.008319666481780287;0.864111111111111;0.014797628920659068;0.6800171360283447;0.0038712530675541882;0.7235332345679012;0.007007971197227727;0.6147543859649123;0.009494924208158942;0.041646504402160646;0.0014539497763402928
SVDD_poly_4_0.2_scale_20_[256];0.6058848356894957;0.00867184741423374;0.7461851851851851;0.025072213947087037;0.6684247890560433;0.007450306328781771;0.7235391358024692;0.0069210879022263;0.6495438596491229;0.006132927843996992;0.055646324157714845;0.0011333850983563827
SVDD_poly_4_0.3_scale_20_[256];0.6456957871114419;0.01072800466097524;0.6306666666666667;0.03570255108021158;0.6372806039599861;0.01425868063156837;0.7237815925925928;0.0070872559409975435;0.6606315789473685;0.004417570335608973;0.07056207656860351;0.0008233994569939961
SVDD_poly_4_0.4_scale_20_[256];0.6834573855962777;0.011004186856958606;0.5338148148148149;0.037610760069116914;0.5984158054233155;0.020003275927254954;0.7238660740740741;0.007117176072078678;0.6616315789473685;0.005907906133176473;0.08476729393005371;0.0017129797544153602
SVDD_poly_4_0.5_scale_20_[256];0.7279445051684096;0.011329725402122454;0.4298148148148148;0.022508800290885773;0.5399971312125975;0.015805631093606075;0.7239265308641976;0.007146736975877721;0.6536140350877193;0.005213331396872487;0.10166974067687988;0.0023267378920655626
SVDD_poly_4_0.6_scale_20_[256];0.7766335112414742;0.010919368720172016;0.32074074074074077;0.027787652565781765;0.4531191525312506;0.027261485069939157;0.724019074074074;0.007221032038948037;0.6343684210526317;0.008122807017543846;0.11799540519714355;0.003406093795834042
SVDD_poly_4_0.7_scale_20_[256];0.8230854469691786;0.016077848897017428;0.2164814814814815;0.027173804258146892;0.3417699279112754;0.03408187257730687;0.7241629259259259;0.007243452904964263;0.6066491228070175;0.009491682059382564;0.1351839065551758;0.002649501465743031
SVDD_poly_4_0.8_scale_20_[256];0.8397508967744942;0.01743702557561447;0.13474074074074074;0.013999608068196057;0.23182165192382595;0.020124659843285382;0.7242243827160493;0.007277078196148143;0.5778070175438595;0.00426734326352804;0.1487635374069214;0.006646884776246682
SVDD_poly_4_0.9_scale_20_[256];0.8379695016310009;0.012165847478289167;0.055407407407407405;0.012613490285175282;0.1036559099860809;0.022083531518720362;0.7243303209876544;0.0072735947000356896;0.5475438596491229;0.005149653279707326;0.1743772268295288;0.003368212007645211
SVDD_poly_4_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7293942098765432;0.00697501948039337;0.5263157894736842;0.0;0.02230827808380127;0.0001514945515376314
SVDD_poly_4_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7293942098765432;0.00697501948039337;0.5263157894736842;0.0;0.022076010704040527;9.439944209321176e-05
SVDD_poly_4_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7293942098765432;0.00697501948039337;0.5263157894736842;0.0;0.022210049629211425;8.824663943504298e-05
SVDD_poly_4_0.005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7293942098765432;0.00697501948039337;0.5263157894736842;0.0;0.02215564250946045;0.00010159117490682829
SVDD_poly_4_0.01_auto_20_[256];0.6306693059199462;0.17525398071791726;0.01937037037037037;0.02393122862921383;0.036645557896289885;0.04397331758942286;0.7293141851851852;0.007276461109694922;0.532859649122807;0.009962394665903608;0.02308230400085449;0.00012214906767165026
SVDD_poly_4_0.05_auto_20_[256];0.6948663494512191;0.1566579207580962;0.2699259259259259;0.22590690873210226;0.33388988001339637;0.23614971911753185;0.724009024691358;0.0072999363885647706;0.6005614035087719;0.053274887181353134;0.028236246109008788;0.000609134462668181
