Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.5293131839816378;0.03736780067828804;0.27613778454029136;0.05981926794447294;0.3601628844620631;0.05958109725095119;0.5649747444109711;0.03695294062836985;0.5420403904066204;0.019500412097654053;0.09005520343780518;0.0011102931060046806
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.5240356385538995;0.05087066331252546;0.14711897025538617;0.04708180557416266;0.22645777912138043;0.05929715470695914;0.5646637660888811;0.036616085605199085;0.5332785168095021;0.013915443704159534;0.09733309745788574;0.0009848631431372073
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.3975528885192537;0.20026607313623712;0.5634858496691706;0.3247012880114984;0.4566974280106928;0.2364230654106626;0.5424875574729029;0.04497725747247239;0.5194249755208491;0.03334054535434051;0.024356985092163087;0.0009086352085160892
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.47983598896491586;0.007125496659905022;0.9540158918645346;0.030977768973831064;0.6383874582801574;0.011032085659480752;0.5535938953324188;0.04972523078571244;0.48829739748603973;0.01353743922790751;0.024092555046081543;0.0005749299912915079
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.47995554760978054;0.007304625715496004;0.9577527664784938;0.02854669853716273;0.6393586554547422;0.011000148434523642;0.5557017079563424;0.050358554515355626;0.4883997965498197;0.013839784095056097;0.02423880100250244;0.0005138662294647779
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4790809601130448;0.006889422458602105;0.9647941500485988;0.01913507896461503;0.6401942142084037;0.008946890079075984;0.5550630991073524;0.05042965440398308;0.48633718683653704;0.013284745188603671;0.02425854206085205;0.0005684053040701675
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4790714707009383;0.006822124806533609;0.9651029826613227;0.019192794150308577;0.6402535817526271;0.00889721252772306;0.5540497119013985;0.050455896888240204;0.4863079299611714;0.01315346061986736;0.024359893798828126;0.0006440125111098036
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.48328248473895874;0.010295482610756905;0.9326163375980011;0.023122342912622638;0.6366070533819516;0.013334173654614317;0.5545985600495447;0.057724054940556956;0.495684388365272;0.018933530103768866;0.026587200164794923;0.00047752458136093417
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.48846076986762765;0.016479198159587264;0.89200678459197;0.03194132929743848;0.6311413990062924;0.020065499945813796;0.5601009014028449;0.05761877444330301;0.5060997033403332;0.028284234867252973;0.02997777462005615;0.000830251453768968
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.502808068251168;0.027555123315343082;0.8043345739397145;0.04505293562154924;0.6185445028339092;0.031903564673251956;0.5681064427145871;0.05413538561731509;0.529972504870369;0.04195299065673396;0.035668587684631346;0.0005778828399142453
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.5125513179189712;0.030208870137796745;0.7170002961513107;0.06740395222046572;0.596737523811688;0.038223545921548044;0.5678452491974306;0.048720535367568575;0.5424063495421644;0.040323379755489164;0.040709185600280764;0.0017852025585587145
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5175542832684674;0.03124726364128707;0.6508213574485296;0.07451505259284567;0.5747468343678708;0.04097749651868471;0.5673154600657717;0.04492938003978737;0.546370230374037;0.03720442602475152;0.04747622013092041;0.00268303419146212
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.5208269862190467;0.03172877013395034;0.5721042818750248;0.07678662222712215;0.543031346003609;0.04563385968548409;0.5663638827845798;0.04222392227382219;0.547628096288455;0.033203946161316555;0.053570675849914554;0.0034111357546303313
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5233746448875746;0.029880880678613712;0.47624691048202106;0.08825199758327122;0.49505260975523246;0.05637200832981961;0.5649273368566126;0.03964775003958201;0.5469697695215506;0.026651662101090354;0.056980562210083005;0.004720351622387791
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.5264170863077872;0.029941086631397648;0.3872162177263245;0.0764363668069418;0.4427033099660306;0.057230824687672543;0.5647551507396743;0.038206034326125383;0.5454046186922378;0.02209174515343188;0.060303759574890134;0.0047551086739375855
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.530641434780215;0.03639891867832266;0.2761685915230549;0.059594549083030225;0.3604231202388205;0.0591764454115367;0.5650996740836514;0.03712938385176791;0.5425377294730519;0.01898079972575154;0.06493897438049316;0.004450712716065651
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.5268105382302687;0.050672735219737364;0.14770599058990175;0.04726874530158132;0.22735818797780966;0.05930092630117008;0.5648428972654693;0.036745948436154176;0.533892909052583;0.013790893589055286;0.07267954349517822;0.006941906580577226
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.3975528885192537;0.20026607313623712;0.5634858496691706;0.3247012880114984;0.4566974280106928;0.2364230654106626;0.5424875574729029;0.04497725747247239;0.5194249755208491;0.03334054535434051;0.024246597290039064;0.0008640954353093603
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.47983598896491586;0.007125496659905022;0.9540158918645346;0.030977768973831064;0.6383874582801574;0.011032085659480752;0.5535938953324188;0.04972523078571244;0.48829739748603973;0.01353743922790751;0.02408576011657715;0.0006253797317582883
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.47995554760978054;0.007304625715496004;0.9577527664784938;0.02854669853716273;0.6393586554547422;0.011000148434523642;0.5557017079563424;0.050358554515355626;0.4883997965498197;0.013839784095056097;0.02405712604522705;0.0005137105980118813
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4790809601130448;0.006889422458602105;0.9647941500485988;0.01913507896461503;0.6401942142084037;0.008946890079075984;0.5550630991073524;0.05042965440398308;0.48633718683653704;0.013284745188603671;0.024140214920043944;0.0005962186965010803
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4790714707009383;0.006822124806533609;0.9651029826613227;0.019192794150308577;0.6402535817526271;0.00889721252772306;0.5540497119013985;0.050455896888240204;0.4863079299611714;0.01315346061986736;0.024526143074035646;0.000829903748375047
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48328248473895874;0.010295482610756905;0.9326163375980011;0.023122342912622638;0.6366070533819516;0.013334173654614317;0.5545985600495447;0.057724054940556956;0.495684388365272;0.018933530103768866;0.02631373405456543;0.0005655572318834025
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48846076986762765;0.016479198159587264;0.89200678459197;0.03194132929743848;0.6311413990062924;0.020065499945813796;0.5601009014028449;0.05761877444330301;0.5060997033403332;0.028284234867252973;0.030011987686157225;0.001147723857390359
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.502808068251168;0.027555123315343082;0.8043345739397145;0.04505293562154924;0.6185445028339092;0.031903564673251956;0.5681064427145871;0.05413538561731509;0.529972504870369;0.04195299065673396;0.03520963191986084;0.002117168899155707
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.5125513179189712;0.030208870137796745;0.7170002961513107;0.06740395222046572;0.596737523811688;0.038223545921548044;0.5678452491974306;0.048720535367568575;0.5424063495421644;0.040323379755489164;0.04139485359191895;0.00119844381033592
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5175542832684674;0.03124726364128707;0.6508213574485296;0.07451505259284567;0.5747468343678708;0.04097749651868471;0.5673154600657717;0.04492938003978737;0.546370230374037;0.03720442602475152;0.045617079734802245;0.003256721383021612
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5208269862190467;0.03172877013395034;0.5721042818750248;0.07678662222712215;0.543031346003609;0.04563385968548409;0.5663638827845798;0.04222392227382219;0.547628096288455;0.033203946161316555;0.05073447227478027;0.0032907571207535396
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5233746448875746;0.029880880678613712;0.47624691048202106;0.08825199758327122;0.49505260975523246;0.05637200832981961;0.5649273368566126;0.03964775003958201;0.5469697695215506;0.026651662101090354;0.05896332263946533;0.003683702676939608
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.5264170863077872;0.029941086631397648;0.3872162177263245;0.0764363668069418;0.4427033099660306;0.057230824687672543;0.5647551507396743;0.038206034326125383;0.5454046186922378;0.02209174515343188;0.05957076549530029;0.006222403515676776
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.530641434780215;0.03639891867832266;0.2761685915230549;0.059594549083030225;0.3604231202388205;0.0591764454115367;0.5650996740836514;0.03712938385176791;0.5425377294730519;0.01898079972575154;0.06959052085876465;0.006023718248029115
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.5268105382302687;0.050672735219737364;0.14770599058990175;0.04726874530158132;0.22735818797780966;0.05930092630117008;0.5648428972654693;0.036745948436154176;0.533892909052583;0.013790893589055286;0.07003190517425537;0.006037009966584685
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4816930277097313;0.00707864373528656;0.9659988832826304;0.021910303465242194;0.6427165867748798;0.007324876070010987;0.5670608274331876;0.03772652473075453;0.49128165654251266;0.013962990560999436;0.02767014503479004;0.0006230221814385073
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.48135204303419526;0.007454440153678157;0.966801838540899;0.020951067552824425;0.6425913926732374;0.007399582087357892;0.5679526776216844;0.038087229458151614;0.49055024963556215;0.014714183054068646;0.027871203422546387;0.0007342594523074013
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.48141872314357137;0.007413110572591027;0.9675739200727087;0.020433738208751228;0.6428242052130093;0.007249286434872685;0.568285229652074;0.03829904518094314;0.49065264442014433;0.014659440839157259;0.02774205207824707;0.0006860904983755042
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.48141654342183654;0.007388751705221239;0.9671724376761677;0.020280581761011714;0.6427355402783889;0.007247111504807298;0.5682007842573615;0.038421910480662916;0.4906672792766239;0.014604564488783075;0.028162288665771484;0.0011537756025709475
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4810013280314619;0.007671888319854647;0.9672650874599847;0.020439358937518838;0.6423761423122997;0.00723429904084505;0.5670672984207391;0.03777821961886017;0.4898042014533354;0.015227954304234141;0.028097987174987793;0.000654088657722082
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.483968050349396;0.009474807607864828;0.9400892954363902;0.0212155416584718;0.6389438439777126;0.012255997800810707;0.5562608853763612;0.04208858946176782;0.4967522792933128;0.01747999198675245;0.03289263248443604;0.0009993270136512823
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.4921683140556172;0.016409095120453104;0.9015489400052366;0.02946333301372404;0.636321159164037;0.013650509450945321;0.557786545744622;0.048749417096086586;0.5114973400934388;0.029045910594450473;0.04006965160369873;0.0008407972747842105
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.48969130273777584;0.020430156475780448;0.8119611471601225;0.05683056841444872;0.610463592470453;0.028385632725648743;0.556740800590475;0.044915396048723605;0.5100784779201524;0.03222542037131311;0.05317580699920654;0.0013472767226716037
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5015218134819786;0.023691275203315775;0.7313606217156142;0.06732806888749773;0.5940563874419916;0.03405212529431952;0.5564720644606986;0.040385111398682935;0.5283488574071159;0.032500068055489655;0.06707477569580078;0.0011610228300417912
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5108677942716671;0.02631048349463114;0.6597769978724016;0.07302231002944176;0.5739348316129289;0.034948729816705035;0.5554715325022642;0.03877073288754038;0.5385153070756621;0.031476901864148;0.07795994281768799;0.0026218014876378684
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5168976945985471;0.02578732291783469;0.5735862970235555;0.07783336790035073;0.5414513247236157;0.04282971358660907;0.5525350635750457;0.03879609175166802;0.5439568013270306;0.026626467219700255;0.09087393283843995;0.0024033049583114504
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5195403982451354;0.027095326557637144;0.480200816523298;0.08216996507828626;0.4958714053564151;0.05082039099215243;0.5490656017286952;0.038057543140497335;0.543634821646887;0.024269012614010786;0.10536608695983887;0.002254918433884116
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5223717693466172;0.030175016562538792;0.38011351576991426;0.07655682845730635;0.4363535798084236;0.05536036734095361;0.5475168165356531;0.036010951087376446;0.5420988356901871;0.021377716781522185;0.11130023002624512;0.004149741157474887
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.5237634801086565;0.03776972114331769;0.27582867541797285;0.056729073008492815;0.35896680062207986;0.05486415459259845;0.5476095544436203;0.03490575058832027;0.5392756927101212;0.018267961850244676;0.12743136882781983;0.003825122179031281
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.5197563908237346;0.05317500526644824;0.14452470956481012;0.04688717219912738;0.22312723502643053;0.05974509633364032;0.5468103118239376;0.03420302647883247;0.532620271347356;0.013284286795878768;0.1391134023666382;0.004504570553140635
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5371352868246873;0.052537574511833565;0.5263157912754517;3.079310737632568e-05;0.023929905891418458;0.00018471252420624107
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.3975528885192537;0.20026607313623712;0.5634858496691706;0.3247012880114984;0.4566974280106928;0.2364230654106626;0.5424889648410716;0.044978583185644405;0.5194249755208491;0.03334054535434051;0.025892972946166992;0.0010516575419798494
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.49394612068856014;0.025076922836989004;0.8162035766611409;0.15106981908210268;0.6087237901854543;0.04190845194901472;0.5579576505188262;0.049926850027237075;0.5122131557432013;0.034804280383645955;0.026222968101501466;0.0005674149650512437
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.47997144808044867;0.007313642345940463;0.9577836497397663;0.028498628491720947;0.6393799212398044;0.010995618523828354;0.5557062307599314;0.050359184187575276;0.48842905342518544;0.013858541978369825;0.02608163356781006;0.000841059189162496
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.47924062212157426;0.006721232635737743;0.9638676522104271;0.02028347668757329;0.640127015516706;0.00897758522074826;0.5541107568123954;0.050073267823038746;0.48670289777860853;0.012940109306936374;0.02641422748565674;0.0008717005172848856
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.48334715851804166;0.010300822121736828;0.9328325776357895;0.022312445667222725;0.6367203582337668;0.013277078689298382;0.5545933781937032;0.05763052474444875;0.4958014094479381;0.018943171580279684;0.0307636022567749;0.0008010993290185578
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4885438984056535;0.016413514292016606;0.8920376201791743;0.03197882473547891;0.6312214950982508;0.02006085388633723;0.5600108098031582;0.057658532864365356;0.5062606140152457;0.028142592099292086;0.03751983642578125;0.0006999344109188968
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5028700891780626;0.027622078070440523;0.8038404608289834;0.04489449896017718;0.6184489043113509;0.03194330524324869;0.5681097942810709;0.05412017513767875;0.5300602712172683;0.042035720086590594;0.0490689754486084;0.0009687035229482022
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.5125365747270066;0.030314806034807816;0.7165061639709525;0.06774658346164221;0.5965449173740567;0.03837163286302838;0.567873831833791;0.04875303438239177;0.5423770926667987;0.04039557247649526;0.05974869728088379;0.001717642088024777
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5175627897010615;0.0312907962922989;0.6506051841544365;0.07447257498634804;0.5746625080292873;0.040963050607999756;0.5673095194051889;0.04496937036920395;0.5463556083551508;0.03729599920039678;0.07149279117584229;0.0012838191679691996
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5208534016888394;0.031628034194404964;0.5723822312264766;0.07702934315161813;0.5431515035889493;0.045613968286695714;0.5663977530766424;0.04223037180428364;0.5476573531638207;0.03308402663953021;0.08211023807525634;0.002983664045539738
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5233570662856382;0.02990473778834347;0.47624691048202106;0.08825199758327122;0.4950452048794065;0.05637882590271027;0.5649275943389804;0.039647447184641665;0.5469551410838678;0.026670566970334434;0.09160318374633789;0.0025866702374610405
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5262835937534711;0.029954696895993754;0.38740151729395883;0.07633827182483784;0.4428085512135168;0.057148808288490664;0.5648089776377689;0.03820779108058525;0.5453461049415063;0.022089782963124926;0.10277082920074462;0.0046365715887256975
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.5302921628959895;0.03683968280209157;0.2765083169318648;0.05965618012464775;0.36069163252270253;0.05938047092560459;0.5650853501462324;0.037106317269591724;0.5424792135827214;0.01913907657330067;0.1126932144165039;0.004329615659151684
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.5265250442080127;0.05035397026054743;0.14795304714526725;0.0480822652741146;0.2274992208475056;0.059830394012412816;0.5648375079121555;0.036756599206921856;0.5338051448452825;0.013651619333698389;0.1237943410873413;0.003932891349783481
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.48341378599504525;0.007383904507221677;0.9716824903255012;0.012685648995391333;0.645587599682586;0.00792929488704517;0.5128298062571488;0.023157093118338818;0.49457323046826496;0.014239859425733954;0.02529160976409912;0.00030069749786712627
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.4833616033914502;0.007268236320330557;0.9708795255324191;0.012712090836927621;0.6453680619079329;0.007983943944099684;0.5128580028978602;0.023179688781504504;0.49451471671753344;0.013987229841924253;0.025263595581054687;0.0006539132390989476
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4833804122434356;0.0072925073180818804;0.9710030585775087;0.01271086659332033;0.6454112257032196;0.007974097544615314;0.5128780624258183;0.023183506234221652;0.4945439735928992;0.014042929042090197;0.02524435520172119;0.0005136069370394973
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.48334421321938476;0.007308991698827452;0.9710339418387811;0.012722373519330287;0.6453856139832159;0.007987950572007067;0.5128797190321067;0.023187056657547812;0.4944708314044849;0.014074553107784516;0.025378203392028807;0.0006710383259904731
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.48335859982402063;0.007294767139087004;0.9710339418387811;0.012722373519330287;0.6453985882956659;0.007978296391099864;0.5128792812760408;0.023187760864087387;0.4945000882798506;0.014044629206342783;0.025380706787109374;0.0008191921740291717
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4868286321346119;0.00875121973284702;0.9526908292827857;0.01719261866248521;0.6442785936228913;0.008394550836295357;0.517412420078245;0.024682788633763095;0.5015801536968032;0.01662616874668224;0.027353620529174803;0.0006524100409582309
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.49260492838548764;0.012760031613611476;0.9092407790247832;0.023750402563596118;0.6387887115909752;0.011481352322420492;0.5268507967516933;0.030501409289511963;0.5127120909504124;0.022932026076085455;0.03072965145111084;0.000754114183629888
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5042288524526017;0.02028531976869049;0.8358968092890443;0.03520698442691734;0.628340400752189;0.014843797172301101;0.5449468738571748;0.03505770847361684;0.5312602738190206;0.03012560486922895;0.03584854602813721;0.0012413393636495882
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5104001362631468;0.02227341013795896;0.7541232538657472;0.04404667763817314;0.6075728508415094;0.012878577225218027;0.5545833944726977;0.0342412690527602;0.5385742252105857;0.028367940913758008;0.04127178192138672;0.0030402844196813794
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5126046989403709;0.021281323501715636;0.6723196161055206;0.04272233103397826;0.5804346749809299;0.014043548290497532;0.5584508493050631;0.033909240879376794;0.5400076644711815;0.024605223951589223;0.05044004917144775;0.0022950076136544584
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5154758001364981;0.022605429058037283;0.5825769778874325;0.04943481118234781;0.5449305056800182;0.015147655669430625;0.5596783536456111;0.03325789957087618;0.5403000770341188;0.02310350128694325;0.054387664794921874;0.0026414216434606933
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5176134281659329;0.023681722419563064;0.46457816745077796;0.04928236475093412;0.4871069886379308;0.02286322083355858;0.5604429889649996;0.032498158097544805;0.538881050111717;0.019118316308069046;0.06197810173034668;0.0030487785884710083
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5167009083359168;0.028004428074309484;0.3629188429084157;0.05311855974890143;0.42339209888173;0.03637575248876526;0.5609732247064798;0.03174864658546806;0.535765124418104;0.018438046040951287;0.06300978660583496;0.002728277644431411
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5140796264458702;0.03327302738720153;0.23550246846789466;0.04116281394842945;0.32110884302112885;0.04134751863613315;0.5612254473923995;0.030700136331516366;0.5322252885527264;0.01585240716324917;0.06647517681121826;0.0037052405898497526
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5089078855703066;0.047352845895906236;0.12914582753696122;0.030146974020110635;0.20447042030758364;0.040278912042359394;0.5617625356862275;0.030300098103734845;0.528363460169612;0.012624807652062805;0.07972462177276611;0.005699719870877074
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5494468058371714;0.04083460259737358;0.5263157912754517;3.079310737632568e-05;0.02296786308288574;0.0001881400512064954
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5494468058371714;0.04083460259737358;0.5263157912754517;3.079310737632568e-05;0.022980451583862305;0.0001631390517023961
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5494468058371714;0.04083460259737358;0.5263157912754517;3.079310737632568e-05;0.023000502586364747;0.00023256581696904572
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.13826288721780325;0.21160048948820354;0.18683834352827386;0.2923429574460622;0.158140342383753;0.24376370661439703;0.5334460907414151;0.04447834178699047;0.5126689566365779;0.023650434418944894;0.02368760108947754;0.0010191347001465825
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.4753662927196234;0.03256216610218299;0.5574065955356857;0.3164723694335029;0.45912201627395355;0.1860799419428593;0.5194490036217778;0.029138187794402737;0.49934244990749654;0.025770774037175193;0.024979066848754884;0.0007790005176697261
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.4740072945081463;0.02062594136828618;0.598161106312981;0.33133442880605635;0.48270219310174517;0.17164159325948367;0.5228827141545035;0.030828507569069814;0.5015361079138371;0.02094645673579314;0.026899194717407225;0.0011331697180454175
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4964828978955018;0.021510357790596627;0.7951633990542609;0.1647720206235094;0.6022251134774941;0.04671984979311357;0.5301596158543445;0.0347162834450478;0.51530112543758;0.028329910341008773;0.030247759819030762;0.0005622135369969886
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.49089913170690724;0.031396220718494794;0.5200927508528415;0.27514624641360086;0.4707578126630416;0.14101766562659943;0.544424860593915;0.034999863846618705;0.5200554832228488;0.028523869261351326;0.035593390464782715;0.00146138133615851
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5013966367111704;0.04962463564982497;0.459801626295948;0.2731083522066643;0.4354738554453029;0.1555870209540037;0.5523208533739926;0.03246503095007697;0.5247212937076193;0.023557703149887442;0.043329691886901854;0.001238511377300826
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5077718495990629;0.049208145768342995;0.4273487344727944;0.29606959654753395;0.40542796112634993;0.18728739416988263;0.5550584241177502;0.03157357403196375;0.5299727915766217;0.0237989586873381;0.045796990394592285;0.003058014021155022
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5105465617337719;0.01889331102355878;0.5451105285128113;0.28048281432130046;0.4880947078687369;0.1552827002049707;0.5571895366354906;0.031976481548021615;0.5381792573931486;0.0196575961205582;0.06019768714904785;0.006017576653651921
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5157663770055685;0.041027399267230556;0.33721216543054167;0.29054229293690254;0.3506238841565765;0.16350946008550554;0.5587319086196196;0.031662915317186034;0.5322693685692751;0.016286724438224254;0.06487610340118408;0.005762989724694196
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5055950568025017;0.04383315021021973;0.41616335881734745;0.3195396379353539;0.3858884525127301;0.22105088410086546;0.5599149216595561;0.03168922619937879;0.5351063911274087;0.020691386085015348;0.07140836715698243;0.007537309948580545
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.507453811843936;0.0526801287252172;0.4101608599333974;0.31124318129150363;0.38837122869894786;0.20436962060491978;0.5607498288255298;0.031326628241916815;0.5345950034545963;0.017535166735583176;0.07696614265441895;0.009071720929848585
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5220052636792281;0.02600196518191244;0.4755054166322619;0.2697194921369244;0.4507311406312642;0.15586622127372798;0.5610145536661122;0.0305531629566138;0.5364964286243071;0.021711314292246646;0.08542048931121826;0.00821810629344469
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.47927978094506435;0.00768986482796662;0.9649488142601147;0.024146852611834784;0.6403180214812925;0.008527855235854895;0.5508106835824511;0.055645201415110854;0.48652751057753507;0.01534529683247965;0.030032849311828612;0.0013220839040531266
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.47927978094506435;0.00768986482796662;0.9649488142601147;0.024146852611834784;0.6403180214812925;0.008527855235854895;0.5508166834155888;0.055651143084440254;0.48652751057753507;0.01534529683247965;0.03063976764678955;0.0016265983360909484
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.47927978094506435;0.00768986482796662;0.9649488142601147;0.024146852611834784;0.6403180214812925;0.008527855235854895;0.5508145461359732;0.055650080663673364;0.48652751057753507;0.01534529683247965;0.03173055648803711;0.0026868749389987075
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.47927978094506435;0.00768986482796662;0.9649488142601147;0.024146852611834784;0.6403180214812925;0.008527855235854895;0.55081457188633;0.05565036587848711;0.48652751057753507;0.01534529683247965;0.031110382080078124;0.0018520015278582884
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.47927978094506435;0.00768986482796662;0.9649488142601147;0.024146852611834784;0.6403180214812925;0.008527855235854895;0.5508147178050187;0.055650470306515605;0.48652751057753507;0.01534529683247965;0.029608154296875;0.0007381151514706108
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4849096929345172;0.0103952138722608;0.9360751293731184;0.02628771550076849;0.6387776720233764;0.013281025843599845;0.5517759150479818;0.05602979752404547;0.4985808104680817;0.019205191777760526;0.03285648822784424;0.0010300299641993061
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.49220487638109833;0.017807990439501296;0.8927471724033509;0.04094074618664727;0.6344236006210502;0.023590121226431622;0.5564700954633881;0.058132975761415184;0.5129019397004544;0.02980057558596057;0.03690249919891357;0.0029031879610774795
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.5062816968600725;0.027319639515336815;0.8047047249387436;0.05819969044846088;0.6212361666624631;0.036199434206507564;0.5639027990677501;0.06175755373378019;0.5359407769294411;0.0411731103471482;0.04696493148803711;0.0016965425156186206
