Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_15_[256, 128, 64];0.9727588968882431;0.01430513127787984;0.31592592592592594;0.05281019147599389;0.47427300500801806;0.059297823076874076;0.9102033086419754;0.014534189072372252;0.671561403508772;0.023421998798156207;0.1383634090423584;0.0037641185108278283
SVDD_RBF_0.8_auto_15_[256, 128, 64];0.9842996957538575;0.01368756865525846;0.2025185185185185;0.04473264582153383;0.33347381887826233;0.06050415836093498;0.9108395679012344;0.014632589141944497;0.6205438596491228;0.02024175979609893;0.15168073177337646;0.0034879800672542698
SVDD_RBF_0.9_auto_15_[256, 128, 64];0.9972704235261093;0.0036260457103328356;0.09085185185185186;0.026259259259259256;0.16546552007122112;0.04304651744445481;0.9118157037037037;0.015167420134919268;0.5691929824561404;0.012214155540513926;0.16712679862976074;0.0036430210455247565
SVDD_linear_0.0001_scale_15_[256, 128, 64];0.6072907474280725;0.05349432008735103;0.8701851851851853;0.04375679449493393;0.713136531513701;0.036883314068798405;0.7637943333333334;0.06778969519503934;0.6658245614035088;0.05991025400491827;0.01900310516357422;0.00033971223825981557
SVDD_linear_0.0005_scale_15_[256, 128, 64];0.559284069384245;0.031054508678385082;0.9580740740740741;0.010497631844774445;0.7056664958431131;0.024001047782458578;0.804097111111111;0.04280328684784043;0.6197719298245614;0.04578335981230836;0.020475888252258302;0.0004421551897309405
SVDD_linear_0.001_scale_15_[256, 128, 64];0.5560713829083882;0.026550013489740173;0.960074074074074;0.009610807816523289;0.7038089604513772;0.020927702646993014;0.8075289876543211;0.03832405907507234;0.616;0.039953173575993615;0.021000313758850097;0.0011367022167153764
SVDD_linear_0.005_scale_15_[256, 128, 64];0.5553976917649632;0.02589711772946977;0.9615185185185184;0.009044092570581079;0.7036821536562136;0.020506604705158606;0.8087343827160496;0.03799792368064048;0.6152456140350877;0.03911135462933785;0.021532320976257326;0.0013566698719679566
SVDD_linear_0.01_scale_15_[256, 128, 64];0.5557611490655734;0.026060942550589664;0.9614444444444444;0.008909620884598297;0.7039496300306409;0.02060899351136498;0.8091482716049383;0.03790736224410835;0.6157543859649122;0.03928224925060324;0.02110915184020996;0.0012778730071080005
SVDD_linear_0.05_scale_15_[256, 128, 64];0.5751473927158364;0.02205644680830351;0.9542592592592595;0.008858358061434502;0.717466638628914;0.017700627564576108;0.8247425679012347;0.03238766030087184;0.6432982456140351;0.030632483256682188;0.02220916748046875;0.0013310255280228871
SVDD_linear_0.1_scale_15_[256, 128, 64];0.6303977148844652;0.0207816476666944;0.9227777777777776;0.01654793096445561;0.7487676768011662;0.014637407657743306;0.8483931851851851;0.024031474814782187;0.7062982456140351;0.022773450331741833;0.024080324172973632;0.0008122358325049285
SVDD_linear_0.2_scale_15_[256, 128, 64];0.7668003920815194;0.026880467123207647;0.8312592592592594;0.03018834339306412;0.7968234524969314;0.008665138713066248;0.8852630617283952;0.009392311719943964;0.7991578947368421;0.011535751431776;0.029944205284118654;0.0009559656538672301
SVDD_linear_0.3_scale_15_[256, 128, 64];0.839874105015064;0.0350428855625022;0.7401111111111112;0.0419595631325161;0.7851072264156583;0.013548209139422588;0.8949707530864197;0.01296409252438426;0.8085438596491228;0.009057815053456776;0.03553366661071777;0.0013922980452707426
SVDD_linear_0.4_scale_15_[256, 128, 64];0.8917508238233177;0.028576462411249125;0.6478148148148148;0.047670407634719865;0.7487607767436126;0.02775901259040993;0.8996501604938272;0.01384086879868539;0.7951052631578948;0.016274130933550696;0.04268190860748291;0.0012357782410736924
SVDD_linear_0.5_scale_15_[256, 128, 64];0.9307161899934293;0.02430135703829609;0.5351111111111111;0.06250306988345426;0.6766001131880397;0.048474873904580246;0.904914839506173;0.01414871219727557;0.7602105263157896;0.024018537008671747;0.05086216926574707;0.001566971728976822
SVDD_linear_0.6_scale_15_[256, 128, 64];0.9570270847721991;0.01749825565798237;0.41285185185185186;0.05306208026585387;0.5745225799265321;0.0505216928409117;0.9081946666666665;0.014043406696740377;0.7127894736842105;0.02248578772092705;0.05678410530090332;0.0032487329271550245
SVDD_linear_0.7_scale_15_[256, 128, 64];0.9726725187236702;0.014092754846064542;0.31551851851851853;0.052847958537074545;0.4738007054188107;0.05942188763246665;0.9101486543209877;0.014521371784323665;0.6713684210526315;0.023479531435479508;0.06368274688720703;0.005973068499761177
SVDD_linear_0.8_scale_15_[256, 128, 64];0.9844564158661917;0.013350518533441937;0.2027777777777778;0.044979571647240854;0.3338194330777463;0.06081616895162685;0.9108165432098767;0.014628718969521028;0.6206842105263158;0.020372863199363548;0.06960294246673585;0.007243440904086694
SVDD_linear_0.9_scale_15_[256, 128, 64];0.9972647492409177;0.0036280210552404784;0.09066666666666666;0.02623456499636876;0.16515584829831462;0.04301536546037556;0.9117785555555556;0.015161238190904109;0.5691052631578947;0.012202116987309676;0.07724108695983886;0.005338606542733035
SVDD_linear_0.0001_auto_15_[256, 128, 64];0.6072907474280725;0.05349432008735103;0.8701851851851853;0.04375679449493393;0.713136531513701;0.036883314068798405;0.7637943333333334;0.06778969519503934;0.6658245614035088;0.05991025400491827;0.01908102035522461;0.0002505888423846891
SVDD_linear_0.0005_auto_15_[256, 128, 64];0.559284069384245;0.031054508678385082;0.9580740740740741;0.010497631844774445;0.7056664958431131;0.024001047782458578;0.804097111111111;0.04280328684784043;0.6197719298245614;0.04578335981230836;0.020562052726745605;0.00048768745310881614
SVDD_linear_0.001_auto_15_[256, 128, 64];0.5560713829083882;0.026550013489740173;0.960074074074074;0.009610807816523289;0.7038089604513772;0.020927702646993014;0.8075289876543211;0.03832405907507234;0.616;0.039953173575993615;0.021675944328308105;0.0008647054959258964
SVDD_linear_0.005_auto_15_[256, 128, 64];0.5553976917649632;0.02589711772946977;0.9615185185185184;0.009044092570581079;0.7036821536562136;0.020506604705158606;0.8087343827160496;0.03799792368064048;0.6152456140350877;0.03911135462933785;0.02157776355743408;0.0012371086383649265
SVDD_linear_0.01_auto_15_[256, 128, 64];0.5557611490655734;0.026060942550589664;0.9614444444444444;0.008909620884598297;0.7039496300306409;0.02060899351136498;0.8091482716049383;0.03790736224410835;0.6157543859649122;0.03928224925060324;0.02166123390197754;0.0013593121638916007
SVDD_linear_0.05_auto_15_[256, 128, 64];0.5751473927158364;0.02205644680830351;0.9542592592592595;0.008858358061434502;0.717466638628914;0.017700627564576108;0.8247425679012347;0.03238766030087184;0.6432982456140351;0.030632483256682188;0.022399210929870607;0.0011172478412711103
SVDD_linear_0.1_auto_15_[256, 128, 64];0.6303977148844652;0.0207816476666944;0.9227777777777776;0.01654793096445561;0.7487676768011662;0.014637407657743306;0.8483931851851851;0.024031474814782187;0.7062982456140351;0.022773450331741833;0.025322222709655763;0.0009630150964482253
SVDD_linear_0.2_auto_15_[256, 128, 64];0.7668003920815194;0.026880467123207647;0.8312592592592594;0.03018834339306412;0.7968234524969314;0.008665138713066248;0.8852630617283952;0.009392311719943964;0.7991578947368421;0.011535751431776;0.02968320846557617;0.001745779078182969
SVDD_linear_0.3_auto_15_[256, 128, 64];0.839874105015064;0.0350428855625022;0.7401111111111112;0.0419595631325161;0.7851072264156583;0.013548209139422588;0.8949707530864197;0.01296409252438426;0.8085438596491228;0.009057815053456776;0.03584613800048828;0.00240116420982469
SVDD_linear_0.4_auto_15_[256, 128, 64];0.8917508238233177;0.028576462411249125;0.6478148148148148;0.047670407634719865;0.7487607767436126;0.02775901259040993;0.8996501604938272;0.01384086879868539;0.7951052631578948;0.016274130933550696;0.04379761219024658;0.0029245451990599276
SVDD_linear_0.5_auto_15_[256, 128, 64];0.9307161899934293;0.02430135703829609;0.5351111111111111;0.06250306988345426;0.6766001131880397;0.048474873904580246;0.904914839506173;0.01414871219727557;0.7602105263157896;0.024018537008671747;0.05081133842468262;0.0026180832707854893
SVDD_linear_0.6_auto_15_[256, 128, 64];0.9570270847721991;0.01749825565798237;0.41285185185185186;0.05306208026585387;0.5745225799265321;0.0505216928409117;0.9081946666666665;0.014043406696740377;0.7127894736842105;0.02248578772092705;0.05604982376098633;0.0031301213006106193
SVDD_linear_0.7_auto_15_[256, 128, 64];0.9726725187236702;0.014092754846064542;0.31551851851851853;0.052847958537074545;0.4738007054188107;0.05942188763246665;0.9101486543209877;0.014521371784323665;0.6713684210526315;0.023479531435479508;0.06519865989685059;0.006059452816958133
SVDD_linear_0.8_auto_15_[256, 128, 64];0.9844564158661917;0.013350518533441937;0.2027777777777778;0.044979571647240854;0.3338194330777463;0.06081616895162685;0.9108165432098767;0.014628718969521028;0.6206842105263158;0.020372863199363548;0.06812105178833008;0.005470847130087685
SVDD_linear_0.9_auto_15_[256, 128, 64];0.9972647492409177;0.0036280210552404784;0.09066666666666666;0.02623456499636876;0.16515584829831462;0.04301536546037556;0.9117785555555556;0.015161238190904109;0.5691052631578947;0.012202116987309676;0.0768559455871582;0.004353313445950907
SVDD_sigmoid_0.0001_scale_15_[256, 128, 64];0.534320809617282;0.02337436472204854;0.9628518518518518;0.013727756668698894;0.6868281514034786;0.01800038012543827;0.7909717777777778;0.05281180163627153;0.5830000000000001;0.03752405199736584;0.023271059989929198;0.000991022967323381
SVDD_sigmoid_0.0005_scale_15_[256, 128, 64];0.5184931135249672;0.020179611910909;0.9714074074074075;0.013488602108123568;0.6758316743121718;0.016979706742198463;0.7850949629629629;0.044401880543392176;0.5577719298245614;0.03382664057815882;0.023407888412475587;0.0007950030736599311
SVDD_sigmoid_0.001_scale_15_[256, 128, 64];0.5174721849590533;0.02469301617264705;0.9718518518518516;0.012540196002257465;0.6750085885017499;0.021750566363016293;0.7685932962962964;0.08153329189772031;0.5554736842105263;0.04268466840922268;0.023237085342407225;0.0007044613528539509
SVDD_sigmoid_0.005_scale_15_[256, 128, 64];0.5185821486339715;0.02589758202112464;0.9718148148148147;0.012006456881974405;0.6758968302506138;0.022478541480564412;0.7695845308641975;0.08230083656642719;0.557140350877193;0.04460345094560858;0.023540353775024413;0.0007203298450139109
SVDD_sigmoid_0.01_scale_15_[256, 128, 64];0.513433521965363;0.02358636074351257;0.9744444444444446;0.012315023668515805;0.6721945252981234;0.020771550524151795;0.7630188024691359;0.08225722657082887;0.5486315789473685;0.04149653539736312;0.02374553680419922;0.0009542679548382087
SVDD_sigmoid_0.05_scale_15_[256, 128, 64];0.5634972188660154;0.04739737075677736;0.9630740740740741;0.015350545000892203;0.709790915293775;0.03766354584773022;0.8292453950617285;0.06295354751414173;0.6235087719298245;0.06709887597168517;0.026347589492797852;0.0007716525788077331
SVDD_sigmoid_0.1_scale_15_[256, 128, 64];0.6579902727287614;0.06929322221711852;0.9225185185185186;0.023611975292827173;0.7651530655176572;0.04050219021381827;0.8692204074074074;0.0326138121195532;0.7274912280701754;0.06516234668160642;0.0323883056640625;0.0010743909694885061
SVDD_sigmoid_0.2_scale_15_[256, 128, 64];0.8284582304739134;0.033232010421523135;0.8431111111111109;0.029182364969961825;0.8347980792094354;0.013980012107582044;0.9186344814814815;0.01240973983445576;0.841842105263158;0.014848833032028162;0.04431312084197998;0.0009490336282526901
SVDD_sigmoid_0.3_scale_15_[256, 128, 64];0.8981567610186889;0.028779936757325056;0.7607777777777778;0.03131872963242205;0.8228268666036909;0.012252126031569463;0.9315573086419752;0.009891002871529386;0.845017543859649;0.00925517997757794;0.05803024768829346;0.000983660722612791
SVDD_sigmoid_0.4_scale_15_[256, 128, 64];0.9405377924850578;0.020549848175503427;0.658148148148148;0.046463402120653155;0.7729759527050091;0.029622314986923925;0.9399546419753084;0.009539694448609939;0.817877192982456;0.01732343100909132;0.07258777618408203;0.0014132992322508733
SVDD_sigmoid_0.5_scale_15_[256, 128, 64];0.9645124312599366;0.017063009741190613;0.5437037037037036;0.05350358628032299;0.693472369027145;0.041781911099586615;0.9450812098765432;0.01006319948676264;0.7740350877192982;0.02216741471533359;0.08576347827911376;0.0015826056808297341
SVDD_sigmoid_0.6_scale_15_[256, 128, 64];0.9782476376265553;0.0124352258400986;0.43248148148148147;0.05442631343352529;0.597612374316111;0.05118503689722899;0.9485641975308642;0.009051734388992216;0.7264561403508771;0.02436232604108953;0.09581727981567383;0.0022138759933563955
SVDD_sigmoid_0.7_scale_15_[256, 128, 64];0.9863613879315045;0.007921424682538347;0.3197777777777778;0.04800525805677326;0.48086926937522395;0.0546895466287217;0.9499248888888889;0.009410467215232322;0.6756140350877192;0.022048381284503663;0.10988578796386719;0.0028210203456683785
SVDD_sigmoid_0.8_scale_15_[256, 128, 64];0.9932800080106061;0.005331757408222541;0.20951851851851852;0.03515790365338087;0.34458695113515836;0.047445035253914664;0.9510177777777777;0.009858373901063724;0.6248245614035087;0.01615736136422751;0.12166235446929932;0.004104934453343523
SVDD_sigmoid_0.9_scale_15_[256, 128, 64];0.9992214521230066;0.001662414587795087;0.09281481481481481;0.028392313339883447;0.16862656497263911;0.04665635856771748;0.9513141728395063;0.010216821844027252;0.5702280701754386;0.013357791510161103;0.12934253215789795;0.0026816391709373034
SVDD_sigmoid_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7375310246913581;0.16020062757860828;0.5263157894736842;0.0;0.01754598617553711;7.98088378721669e-05
SVDD_sigmoid_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7375310246913581;0.16020062757860828;0.5263157894736842;0.0;0.017528772354125977;4.599909440746821e-05
SVDD_sigmoid_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7375310246913581;0.16020062757860828;0.5263157894736842;0.0;0.01749591827392578;5.9908455004548656e-05
SVDD_sigmoid_0.005_auto_15_[256, 128, 64];0.6229152924242347;0.06513240499642951;0.8494814814814815;0.05511808000542314;0.7146769057624766;0.03676746763084245;0.7684668271604937;0.06748046009031854;0.6752280701754387;0.06549166748763435;0.020331096649169923;0.0001237479153572386
SVDD_sigmoid_0.01_auto_15_[256, 128, 64];0.584521188459522;0.04045466853696294;0.9262592592592593;0.017010809119090867;0.7157077475040456;0.028841087281284393;0.7889473703703702;0.04568223240272191;0.6492456140350876;0.0513790762844171;0.021427154541015625;0.0004954894620202655
SVDD_sigmoid_0.05_auto_15_[256, 128, 64];0.578360070303829;0.021819863872611086;0.9503703703703703;0.012281561899392708;0.7188366292906394;0.0173870407338612;0.8250349135802469;0.031887347304751144;0.6471929824561403;0.0297576131980385;0.025208878517150878;0.0010946949948657746
SVDD_sigmoid_0.1_auto_15_[256, 128, 64];0.6297504806549985;0.02211851681440471;0.9216666666666666;0.01809155954441106;0.7478862516717703;0.015301225533885838;0.8469604814814815;0.023645010797906926;0.7052280701754386;0.024074087963945442;0.029984807968139647;0.0006105024944637879
SVDD_sigmoid_0.2_auto_15_[256, 128, 64];0.7679022144881164;0.026779024852052906;0.8312222222222221;0.031182479868580984;0.7973774936930156;0.008783983042010132;0.8854944814814815;0.0093982062917863;0.7998771929824562;0.011336931154526022;0.04110927581787109;0.0011626317174038899
SVDD_sigmoid_0.3_auto_15_[256, 128, 64];0.8398673217006696;0.0338593939615794;0.739111111111111;0.04094601484500345;0.7846599233982285;0.01416454943129954;0.8947223333333334;0.012929112748455573;0.808280701754386;0.009696470754392901;0.06324777603149415;0.008859816249586651
SVDD_sigmoid_0.4_auto_15_[256, 128, 64];0.8918092832283664;0.028720404229131316;0.6479999999999999;0.049423618862937536;0.7487986767778091;0.02891311000053143;0.8996153209876544;0.013785360390380464;0.7951754385964912;0.01683246251735843;0.06867871284484864;0.006519345520751145
SVDD_sigmoid_0.5_auto_15_[256, 128, 64];0.9305975066769564;0.024407346266538735;0.534962962962963;0.06271436762593988;0.6764331271014986;0.04851451581511155;0.9048898024691358;0.014101187981984956;0.7601052631578946;0.024073499847150084;0.08825979232788086;0.012278958051662868
SVDD_sigmoid_0.6_auto_15_[256, 128, 64];0.9572368966456587;0.01760395565962606;0.4127777777777778;0.053646521280897974;0.5744314636973743;0.05103363624998331;0.9082282839506173;0.014074544824534551;0.7127894736842105;0.022695469451877837;0.10168254375457764;0.0135636527330917
SVDD_sigmoid_0.7_auto_15_[256, 128, 64];0.9726388547838116;0.014226070807118374;0.31640740740740736;0.05286861578459781;0.47481906185335065;0.05917806318734778;0.9102048641975309;0.014465934735255452;0.6717719298245615;0.023478567923512633;0.11327857971191406;0.01352507790083152
SVDD_sigmoid_0.8_auto_15_[256, 128, 64];0.9841801280236758;0.013735024395524978;0.20077777777777778;0.04488927086990638;0.33104295432371833;0.060868729121033256;0.9108683456790123;0.014627119138786629;0.619719298245614;0.020316395470160772;0.12045679092407227;0.013465539581261423
SVDD_sigmoid_0.9_auto_15_[256, 128, 64];0.9977461891374846;0.003633925505262012;0.0907037037037037;0.025600845536448008;0.16527388310259244;0.041916244007482596;0.9117433333333332;0.01515987564841329;0.569140350877193;0.011888330832051193;0.13212943077087402;0.012798915353819187
SVDD_poly_2_0.0001_scale_15_[256, 128, 64];0.5538851657720849;0.01982542561777744;0.9674444444444443;0.01088340753949709;0.7041226211979422;0.013956144214847359;0.8235086172839508;0.017669836646073404;0.6141578947368421;0.029026266747213526;0.0274277925491333;0.005255889760686948
SVDD_poly_2_0.0005_scale_15_[256, 128, 64];0.5536562869931637;0.01954645740133982;0.9678888888888888;0.010651030205780277;0.7040662772826366;0.0138168236837538;0.8236908024691358;0.017657825764971043;0.6138947368421053;0.02870229056248638;0.025462746620178223;0.0036194414141729704
SVDD_poly_2_0.001_scale_15_[256, 128, 64];0.5537481269545254;0.019570417121256775;0.9677777777777777;0.010689533103453176;0.7041096446839059;0.013815827868323274;0.8237196543209876;0.017651010589552516;0.6140175438596491;0.02872390622026057;0.023836326599121094;0.0027633825362854657
SVDD_poly_2_0.005_scale_15_[256, 128, 64];0.5537401764109249;0.01958977350266052;0.9678888888888888;0.010592916337968942;0.7041341288545754;0.013868718271116652;0.8237157407407407;0.017662852762333033;0.6140175438596491;0.028767912642107582;0.021294522285461425;0.0011422937831949652
SVDD_poly_2_0.01_scale_15_[256, 128, 64];0.5537528403465777;0.019601384858533296;0.9678888888888888;0.010592916337968942;0.7041440464303371;0.013876842630468853;0.8237234938271605;0.017664595386257483;0.6140350877192983;0.028783694642184835;0.020761847496032715;0.000891582987052759
SVDD_poly_2_0.05_scale_15_[256, 128, 64];0.566381649421943;0.01873764625410132;0.9585185185185185;0.01219863042977119;0.7117191341547802;0.012396920362226957;0.824830074074074;0.01881743932516558;0.6316315789473683;0.02514642254762444;0.030097699165344237;0.00418797046754767
SVDD_poly_2_0.1_scale_15_[256, 128, 64];0.6102181297104932;0.023358761620816775;0.9200740740740739;0.022398559624472045;0.7331740189734128;0.011556773136112383;0.827015024691358;0.018957877357861416;0.6822982456140352;0.02224495682243528;0.02909042835235596;0.00289317334849659
SVDD_poly_2_0.2_scale_15_[256, 128, 64];0.6813133084068478;0.02465994376779418;0.8358148148148148;0.03513917069130158;0.7498707166399522;0.014450413054076513;0.8296706543209875;0.018869256144430815;0.7359122807017543;0.01750540522425147;0.030205583572387694;0.001203193886747715
SVDD_poly_2_0.3_scale_15_[256, 128, 64];0.7483129882994256;0.033545642532462304;0.7167037037037037;0.0473412298519562;0.7303297763002825;0.020113634435623914;0.8308803580246913;0.01963351094692912;0.7498771929824561;0.017306828588435085;0.038267087936401364;0.0057956783980787525
SVDD_poly_2_0.4_scale_15_[256, 128, 64];0.7881711202197955;0.03333100895245694;0.6228518518518518;0.0570877720481464;0.6932726556791515;0.030654300921373168;0.8312283086419754;0.019494463723728876;0.7405263157894737;0.01729810326976058;0.053163337707519534;0.0062147155933218986
SVDD_poly_2_0.5_scale_15_[256, 128, 64];0.8323042770159621;0.03817225271628269;0.516;0.07236278818463668;0.6324084101686881;0.05030817020356935;0.8309047530864196;0.019457374717297953;0.7195964912280701;0.02163351394996499;0.05076498985290527;0.0010369475910607302
SVDD_poly_2_0.6_scale_15_[256, 128, 64];0.869341429347968;0.0329596876861611;0.41251851851851845;0.06480270786396243;0.555389324327056;0.05848510958909943;0.8308836790123456;0.019449684908621468;0.6912280701754386;0.022838305124915942;0.071380615234375;0.008801557797216964
SVDD_poly_2_0.7_scale_15_[256, 128, 64];0.8980056169216588;0.03084051333020536;0.309;0.05271739235575033;0.4565353821517991;0.055443828565010934;0.830894111111111;0.019437117572512222;0.655280701754386;0.019158577521410352;0.06671204566955566;0.0015789799645375352
SVDD_poly_2_0.8_scale_15_[256, 128, 64];0.9256932640978967;0.029068675334448325;0.2026666666666667;0.04448047921897951;0.32971431916839183;0.057177181229259494;0.8305539753086422;0.019556252731041123;0.6140175438596491;0.017251681037364398;0.07558870315551758;0.0021172015082342485
SVDD_poly_2_0.9_scale_15_[256, 128, 64];0.9545215091242512;0.019068325226212726;0.09040740740740741;0.03049902739684719;0.16368898076650076;0.04916593186984046;0.8302704567901233;0.019580640074988016;0.567;0.013637448216006527;0.08141992092132569;0.0026827570831053087
SVDD_poly_2_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8154946419753086;0.025113218592821607;0.5263157894736842;0.0;0.017132878303527832;0.00018855823627261014
SVDD_poly_2_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8154946419753086;0.025113218592821607;0.5263157894736842;0.0;0.016998481750488282;0.00018433666061249483
SVDD_poly_2_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8154946419753086;0.025113218592821607;0.5263157894736842;0.0;0.01703472137451172;0.00017354503931090178
SVDD_poly_2_0.005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8154946419753086;0.025113218592821607;0.5263157894736842;0.0;0.01696479320526123;0.00010390675842753143
SVDD_poly_2_0.01_auto_15_[256, 128, 64];0.9366916794292173;0.04268317940741529;0.08066666666666665;0.07704412360568036;0.13863268202457563;0.12775066314096442;0.8257328518518519;0.02005498350064764;0.5613684210526316;0.033694698659571205;0.0175950288772583;0.00023940595854025156
SVDD_poly_2_0.05_auto_15_[256, 128, 64];0.8618120244736286;0.10784344180857239;0.384;0.24487503041605121;0.46819430575017745;0.2022897392559088;0.8286761728395062;0.019539055724546152;0.6545263157894737;0.06049319205506329;0.02053036689758301;0.0002599196047886715
SVDD_poly_2_0.1_auto_15_[256, 128, 64];0.853178788844143;0.1282214209945729;0.38099999999999995;0.32540581606713104;0.4155843487143708;0.2813062423905985;0.8293237160493827;0.018615078563128506;0.6411578947368421;0.08103410588011369;0.023055458068847658;0.00038958017797531026
SVDD_poly_2_0.2_auto_15_[256, 128, 64];0.8111140981336877;0.15780453118745688;0.45803703703703713;0.3381776811572902;0.4718100738829808;0.22449605043264867;0.829324888888889;0.018534258259035315;0.6339298245614036;0.0673404181566545;0.02908008098602295;0.0009468020728517017
SVDD_poly_2_0.3_auto_15_[256, 128, 64];0.7634014828995077;0.08572021620754089;0.6442962962962963;0.189323914447221;0.6706691183433613;0.08458729685227123;0.8299197160493827;0.01876824862229481;0.7181578947368421;0.031785508640838;0.0361119270324707;0.0012598992540025793
SVDD_poly_2_0.4_auto_15_[256, 128, 64];0.7511304607763815;0.16745474844332275;0.5832592592592593;0.3521838122142099;0.5408040908606664;0.2066201322292699;0.8299978395061729;0.019000133440137384;0.6397017543859651;0.05295183558056495;0.04311637878417969;0.0010748168788599583
SVDD_poly_2_0.5_auto_15_[256, 128, 64];0.6101690969857919;0.04444158091101445;0.9175185185185185;0.0331832216681013;0.7309400697204586;0.0236824200936799;0.829362;0.019141887353921045;0.6776315789473684;0.049505728704011966;0.0534062385559082;0.0024688359586775123
SVDD_poly_2_3_0.6_auto_15_[256, 128, 64];0.7588890591947485;0.11237737259442496;0.638037037037037;0.23903131269758657;0.6437026623294277;0.1291030872647809;0.8293867654320988;0.019215487160819444;0.7023508771929824;0.038191108754980524;0.06133875846862793;0.002627391170828238
SVDD_poly_2_0.7_auto_15_[256, 128, 64];0.7945252173414342;0.13352554777738174;0.5451111111111112;0.2909618314830531;0.5651343988484443;0.21887690253014264;0.8293694567901234;0.019314991036304196;0.6738947368421052;0.09381096622362654;0.06793403625488281;0.0036522277847900893
SVDD_poly_2_0.8_auto_15_[256, 128, 64];0.7570816388571647;0.0941982638848492;0.6640370370370371;0.2018993114440741;0.6739329264247326;0.10835862762848941;0.8300125432098765;0.019619405189698336;0.7186842105263158;0.03845414340441979;0.073634672164917;0.0035990722876428917
SVDD_poly_2_0.9_auto_15_[256, 128, 64];0.6891619929642625;0.17634061379179095;0.7047037037037036;0.3706162905786113;0.5719106630992021;0.23513728634749004;0.829952851851852;0.019629971460138056;0.623157894736842;0.0714081639932554;0.08311989307403564;0.004362409442139412
SVDD_poly_3_0.0001_scale_15_[256, 128, 64];0.5379362270913536;0.014551570107506948;0.9755185185185186;0.008860216100935766;0.69329499078349;0.011031049174887024;0.8172837160493828;0.019089653934412212;0.5907368421052631;0.023137125189164772;0.02024533748626709;0.000763048040962403
SVDD_poly_3_0.0005_scale_15_[256, 128, 64];0.5377763133632317;0.014504555513036678;0.9755925925925926;0.008763701794093791;0.6931823231853771;0.011001344634996415;0.8172964320987655;0.019047331421719646;0.5904912280701755;0.023076384995818204;0.020343017578125;0.0006945343862312223
SVDD_poly_3_0.001_scale_15_[256, 128, 64];0.5377656584514696;0.014508520526614211;0.9755925925925926;0.008763701794093791;0.6931733421773056;0.011002940124026615;0.8173097777777777;0.019048256492779702;0.5904736842105264;0.023082019506530327;0.02047574520111084;0.0008252691191172007
SVDD_poly_3_0.005_scale_15_[256, 128, 64];0.5377423408669081;0.014487225193843321;0.9755925925925926;0.008763701794093791;0.6931544539548358;0.010988930528437224;0.8173081358024691;0.019049868389066513;0.5904385964912281;0.023050955905879987;0.020552659034729005;0.0006086666671573214
SVDD_poly_3_0.01_scale_15_[256, 128, 64];0.5377423408669081;0.014487225193843321;0.9755925925925926;0.008763701794093791;0.6931544539548358;0.010988930528437224;0.8173090246913579;0.01905127538323715;0.5904385964912281;0.023050955905879987;0.02046816349029541;0.0007093230013676596
SVDD_poly_3_0.05_scale_15_[256, 128, 64];0.5535616977189755;0.015487657192645903;0.9642592592592593;0.011457861007848338;0.7031271850374333;0.010678455085041713;0.8181458395061728;0.019600104658048713;0.6138947368421055;0.022024329701483103;0.02091059684753418;0.000462811058971952
SVDD_poly_3_0.1_scale_15_[256, 128, 64];0.5969088352573528;0.02142725528088498;0.9269259259259262;0.021327063121751585;0.7256729730183965;0.011546685361074768;0.8185347407407407;0.019725014267731638;0.667578947368421;0.022351565716900505;0.02391660213470459;0.00044517153242094464
SVDD_poly_3_0.2_scale_15_[256, 128, 64];0.6651283706193529;0.024402787342052396;0.8412962962962963;0.032933090917286426;0.7421424642914676;0.013925636407521879;0.8193587777777778;0.019958154843337794;0.7230350877192983;0.01817412614647695;0.029422855377197264;0.0006347964689378994
SVDD_poly_3_0.3_scale_15_[256, 128, 64];0.7308507941718788;0.031026199788804668;0.7203703703703703;0.04664785041000068;0.7239102218338689;0.01982071522048809;0.8195515802469135;0.020348937093934854;0.7402982456140351;0.01731429631486765;0.03556921482086182;0.0007112562212598244
SVDD_poly_3_0.4_scale_15_[256, 128, 64];0.7681934374008105;0.03239870528570129;0.6284814814814814;0.055944674316347025;0.6889683972378882;0.029707987902918554;0.8195131111111111;0.02034234868342982;0.7326842105263158;0.017752452914668836;0.04404695034027099;0.001552412926352163
SVDD_poly_3_0.5_scale_15_[256, 128, 64];0.8110530066145325;0.038199051923694244;0.516962962962963;0.0753120258296635;0.6263889207329946;0.05063064576389711;0.8192088641975308;0.020395199252204253;0.712;0.020862917129986138;0.05259935855865479;0.0035155071101285883
