Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_15_[64];0.5854386652258654;0.010867924577350046;0.12568613948936497;0.01837982415050155;0.20639228344816543;0.02500713884823146;0.5720065093814208;0.0073214008103729775;0.5438254171169452;0.003800152072311002;0.12186272144317627;0.00674710495506106
SVDD_linear_0.9_scale_15_[64];0.5899147168911816;0.022240343459495687;0.05339275365607661;0.012852014058109413;0.09753525681755512;0.021552933267555675;0.5713464836291497;0.007100191128062353;0.5341270239642779;0.002812391538902878;0.13116719722747802;0.005792542211573978
SVDD_linear_0.0001_auto_15_[64];0.5091346330033334;0.0173913576745566;0.6804276592738172;0.19025577841705807;0.5676476518307112;0.06986336192331821;0.5709638176864058;0.021283645616796916;0.5321089927940876;0.020150532146296272;0.02732703685760498;0.00041783339216020106
SVDD_linear_0.0005_auto_15_[64];0.49139949819487283;0.007467808508817137;0.895339974267445;0.04771867962976956;0.6339197569930329;0.009136360587061144;0.580352378173247;0.014767249454811851;0.5107957570555628;0.013153262922541854;0.028926539421081542;0.001524607747490729
SVDD_linear_0.001_auto_15_[64];0.4912758296340458;0.0072226837885123645;0.9010532727198877;0.04550306525708229;0.6352932991798155;0.007965972289419627;0.581231765965505;0.014601045645318464;0.5104884828386623;0.012958926646275924;0.029715776443481445;0.001282836292612038
SVDD_linear_0.005_auto_15_[64];0.49073145562378107;0.006920703679249839;0.9047901759382876;0.04359702520979884;0.6358169450258015;0.007768755269462649;0.5812297220544519;0.014220255348412262;0.5095230209287862;0.01244936010743155;0.030922365188598634;0.0019438857419675829
SVDD_linear_0.01_auto_15_[64];0.4906874873752094;0.0066490258803853786;0.9043886744721192;0.04436607101478536;0.6356746040926831;0.008092357619212126;0.581243412856927;0.014159638645450055;0.5094791291969409;0.011978920458878954;0.030789685249328614;0.0019132491754495172
SVDD_linear_0.05_auto_15_[64];0.4949769538879837;0.00734062763239938;0.8686598685988267;0.03394299438075795;0.6302501061797215;0.007156435801906861;0.5796277835006405;0.0149173995714588;0.5174804267352981;0.012390539006172237;0.03342595100402832;0.0013783325234821239
SVDD_linear_0.1_auto_15_[64];0.5001967486506921;0.005887209463510709;0.8155426996604271;0.039140065385653;0.6196383082159346;0.009953256196367912;0.5782081338612917;0.012642205588438222;0.5263011500001754;0.008767560711430512;0.03805067539215088;0.001415734459101357
SVDD_linear_0.2_auto_15_[64];0.5132485996156363;0.00831210086040856;0.6917098991006954;0.02705133702279934;0.5889375827536353;0.009389976523713576;0.5774115851762571;0.012369035165642483;0.5429184240262236;0.010037905317338865;0.04855337142944336;0.0026541409923927584
SVDD_linear_0.3_auto_15_[64];0.5274457550581675;0.00807472159908512;0.5759056976422885;0.028876277333807224;0.5502467611920161;0.014024295399677643;0.5771779665176034;0.011307011764847412;0.554606331774935;0.00795322777856996;0.060724401473999025;0.005223179993607306
SVDD_linear_0.4_auto_15_[64];0.5415004716502543;0.007064427283672071;0.4710014757984501;0.03320091499496314;0.5031985854438179;0.019758715278082394;0.5760479031543595;0.007853874851747916;0.5605159724053362;0.006281085286087598;0.07596583366394043;0.003851149910284729
SVDD_linear_0.5_auto_15_[64];0.5523633620760726;0.006920359623026088;0.35967406002470276;0.0368754180832589;0.434616201215937;0.026821024658712216;0.5740749962814305;0.007331876386447825;0.5586290387389786;0.00518377912931611;0.0870208501815796;0.004550068866876629
SVDD_linear_0.6_auto_15_[64];0.5641877983564922;0.008115614739390986;0.27082779916860245;0.031030940184571358;0.36503367080995275;0.02850745440544791;0.5731938553793344;0.0075073646343423745;0.5556155313655357;0.005323744814191495;0.09632012844085694;0.004714315210076277
SVDD_linear_0.7_auto_15_[64];0.5767811478259339;0.010156532968861633;0.19390193367926908;0.028968732403719714;0.2890711591414526;0.0306520218905639;0.5728983908985911;0.006929030175294943;0.5507297658345938;0.004497975591100918;0.10896449089050293;0.007928886263073571
SVDD_linear_0.8_auto_15_[64];0.5854386652258654;0.010867924577350046;0.12568613948936497;0.01837982415050155;0.20639228344816543;0.02500713884823146;0.5720065093814208;0.0073214008103729775;0.5438254171169452;0.003800152072311002;0.12009732723236084;0.004069284743609883
SVDD_linear_0.9_auto_15_[64];0.5899147168911816;0.022240343459495687;0.05339275365607661;0.012852014058109413;0.09753525681755512;0.021552933267555675;0.5713464836291497;0.007100191128062353;0.5341270239642779;0.002812391538902878;0.12928805351257325;0.008650742204325301
SVDD_sigmoid_0.0001_scale_15_[64];0.48717303511200827;0.009947724949584773;0.9305448898071125;0.04892066383665749;0.6388057964349991;0.006728653397471283;0.583066535334183;0.024835342272756317;0.5019459224080449;0.018588737619797516;0.03219084739685059;0.0024911562265031717
SVDD_sigmoid_0.0005_scale_15_[64];0.4854181386531951;0.00888296913659363;0.9498777922940018;0.03836040815414243;0.6420265856153545;0.005114837770325512;0.5878197978298989;0.0203018633943445;0.49840585974518403;0.01737184892695053;0.033778977394104;0.003329746383190534
SVDD_sigmoid_0.001_scale_15_[64];0.48496256823946726;0.008821184503246404;0.9515454407286427;0.0380255804022613;0.6420206403494386;0.005405481435399557;0.5870245818165929;0.024464626050070597;0.49751349723174404;0.017274939947058147;0.032962918281555176;0.0027836005905063793
SVDD_sigmoid_0.005_scale_15_[64];0.48420640140257876;0.007971443178343187;0.9554676339798636;0.030186348684331284;0.6424090792180615;0.005077118124311724;0.5877251300496874;0.025373803318927416;0.49618230298380767;0.015761594370118218;0.03276517391204834;0.002102797145439651
SVDD_sigmoid_0.01_scale_15_[64];0.4853904210532251;0.008119599537917244;0.9511439774017288;0.034801323698208854;0.6423881001107986;0.005604191576774793;0.5861433466475736;0.024383346806552342;0.4985082245753816;0.015975204635525073;0.03347587585449219;0.002677174531173595
SVDD_sigmoid_0.05_scale_15_[64];0.49687557005670796;0.010163672139638265;0.9045763005342738;0.026867491092418355;0.6411148207745729;0.006639824869814471;0.5974534115330361;0.02260500761361785;0.5202303547805871;0.017645365482230956;0.04101085662841797;0.001815846063943719
SVDD_sigmoid_0.1_scale_15_[64];0.5079677086291563;0.007884304948951206;0.8495458282234678;0.030394191370679908;0.6354854717559807;0.0084421787789034;0.6024182430413851;0.013691547227193356;0.5385736924504594;0.012058033071486072;0.05209798812866211;0.0013154954007663063
SVDD_sigmoid_0.2_scale_15_[64];0.5292773902344429;0.007949110728494638;0.7349425556084632;0.030532078845928606;0.6150399141103571;0.010344859884499177;0.6046688411394401;0.011718025819913967;0.5645679298259487;0.00939344797607992;0.07573750019073486;0.0012659105864145336
SVDD_sigmoid_0.3_scale_15_[64];0.5490423053355427;0.007998315046104362;0.6207752242063745;0.03310074064289314;0.5822015181787784;0.014323913980595198;0.6073231244595325;0.010768390149335715;0.5786254198213981;0.007572953645821133;0.09945969581604004;0.0025216275703420607
SVDD_sigmoid_0.4_scale_15_[64];0.5643619774903658;0.008224607192409902;0.5173853119247528;0.026675795745412907;0.5394665574693824;0.014891237086544915;0.6046656525180978;0.008563502241171852;0.5821215736356227;0.006726515450641632;0.12357892990112304;0.0017309862647852808
SVDD_sigmoid_0.5_scale_15_[64];0.5809705721734824;0.008920506930957103;0.39324138086221794;0.034728277966205666;0.46810814778847265;0.025532411278855284;0.6017454179042601;0.009711330657802206;0.5781866629728631;0.0067486537305206954;0.1517620325088501;0.004777282403839423
SVDD_sigmoid_0.6_scale_15_[64];0.59325939942051;0.009472597674816393;0.3062796568458722;0.03292141222081717;0.40285802613276245;0.02807616146390325;0.6002234928535553;0.010472893654424288;0.5717795549000966;0.005285985340510804;0.167466139793396;0.002792287174151779
SVDD_sigmoid_0.7_scale_15_[64];0.6051906142820294;0.014102378938266456;0.22592735120398952;0.026417526857173565;0.32803902766291154;0.02619288191673512;0.5978170881524731;0.010217863126757053;0.5632952129555623;0.004734856619900272;0.19431354999542236;0.002504928651491767
SVDD_sigmoid_0.8_scale_15_[64];0.6104659699229555;0.014528790914792976;0.1356299203213766;0.022962583384790857;0.22103063720299593;0.03047998944507629;0.5947082966025397;0.009980436906380945;0.5495741449328351;0.00478595841157402;0.21448924541473388;0.004192124929374478
SVDD_sigmoid_0.9_scale_15_[64];0.6052300438609789;0.02396482017206925;0.058981994648681216;0.01586300432255372;0.10693924422636805;0.026401861166932303;0.5906055014178067;0.009551810713230538;0.536218789991778;0.0036721585037151404;0.23573434352874756;0.005281325252270533
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5720254097511178;0.03524323217446335;0.5263157912754517;3.079310737632568e-05;0.02523837089538574;0.0001178833269660607
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5720254097511178;0.03524323217446335;0.5263157912754517;3.079310737632568e-05;0.02528669834136963;0.0001768883161673581
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5720254097511178;0.03524323217446335;0.5263157912754517;3.079310737632568e-05;0.02526900768280029;0.00016919148820982238
SVDD_sigmoid_0.005_auto_15_[64];0.5323372470269008;0.045849559638813424;0.49773320294793544;0.27673940212060844;0.45250990091449095;0.1854347617379506;0.5632819996420085;0.014745132905000265;0.534682718451122;0.01788630223569287;0.029171299934387208;0.0010144764110567189
SVDD_sigmoid_0.01_auto_15_[64];0.5043912819280337;0.014776701526318057;0.7781397807488679;0.12690628467772563;0.6064111529444765;0.03238018398115176;0.5783846085561282;0.009044334139992111;0.5288031541624656;0.018657620957442566;0.030624032020568848;0.0006468473412507234
SVDD_sigmoid_0.05_auto_15_[64];0.4962157151873526;0.007091147540594266;0.8633174171868067;0.03520330122886745;0.6298045676893309;0.006970701598175305;0.5809808463054107;0.014659294806517195;0.5195722655091608;0.011891658426540245;0.03828887939453125;0.0012895850195549375
SVDD_sigmoid_0.1_auto_15_[64];0.5007828630693946;0.0058551655256336745;0.8135048430178753;0.03986323199124184;0.6194848907774374;0.010284026724274196;0.5785424930356632;0.012087786832240608;0.5272080232733586;0.008692782821864023;0.04828457832336426;0.0011436747330070794
SVDD_sigmoid_0.2_auto_15_[64];0.513039285562028;0.008464412844189795;0.692203831049968;0.029527410548723897;0.5889132886013765;0.009677015228209958;0.5771735880930348;0.012246015223244184;0.5426112418120759;0.010236444853370238;0.06900839805603028;0.0016348351218075533
SVDD_sigmoid_0.3_auto_15_[64];0.5271180905574752;0.00829858130095726;0.576554093571991;0.030407119036661306;0.5503246642502319;0.014843092358969035;0.5770835069874732;0.01134154801369698;0.5543137694400747;0.008193754521251394;0.09154019355773926;0.0031974636304113718
SVDD_sigmoid_0.4_auto_15_[64];0.5419193799918468;0.007469800662259423;0.46883972378789157;0.036026556419092096;0.5020067755966539;0.0213691555070435;0.5760775539839976;0.007650347913025086;0.5606476304840808;0.006514492879339178;0.11172537803649903;0.0021050810130391387
SVDD_sigmoid_0.5_auto_15_[64];0.5521890199333833;0.006635574486013046;0.3597360172435197;0.03716475957545195;0.43456343097992145;0.026765684588683836;0.5742214795937214;0.007404174889323156;0.5584973699622394;0.004832213020733449;0.13354790210723877;0.001821704576109704
SVDD_sigmoid_0.6_auto_15_[64];0.5633652485101541;0.008343624304302622;0.27061175936189974;0.03062029719336262;0.36469758929583396;0.028083870186126576;0.5731962920621674;0.00751367614787661;0.5552644702571361;0.005405636220056003;0.15653092861175538;0.0024116064710174665
SVDD_sigmoid_0.7_auto_15_[64];0.5764724349722551;0.009856692775418324;0.19353128686993237;0.028849403362177128;0.28865098065787603;0.03048782223766739;0.5728726687116126;0.006941937194766502;0.5506273646312149;0.004614436359667659;0.17826375961303711;0.0036615197432212023
SVDD_sigmoid_0.8_auto_15_[64];0.5845347716064448;0.012784677363967958;0.12565510367107485;0.01800139032352789;0.20633027174106527;0.024624722092064396;0.572037088291867;0.007250658040861186;0.5436791134837267;0.004027567001476007;0.19655067920684816;0.006046158047501037
SVDD_sigmoid_0.9_auto_15_[64];0.5896889514522143;0.023542196341749415;0.05391774049326642;0.012974442719282015;0.0984175826808984;0.02176023548710899;0.5713186323962038;0.00715682086120398;0.5342147903111772;0.0029493343430124106;0.21938161849975585;0.005302036013536404
SVDD_poly_2_0.0001_scale_15_[64];0.48618789961017106;0.0028586962179674835;0.8741261867744126;0.028368325022403554;0.6246553045932162;0.006397091686524113;0.5526955425414938;0.008230715145987269;0.5026769399079956;0.005398388244806629;0.03196401596069336;0.0016985962789794861
SVDD_poly_2_0.0005_scale_15_[64];0.4856933374077041;0.003046096986705587;0.8762878529716487;0.02654415625155283;0.6248148599293538;0.005806826411667776;0.5525713894473165;0.008506242369223373;0.5017407626882708;0.005718427820106269;0.03271036148071289;0.0017276853770211687
SVDD_poly_2_0.001_scale_15_[64];0.4856388344311758;0.002984534473973922;0.8761642913221183;0.02683439015193764;0.6247367272690764;0.005933713588905049;0.5525522529280059;0.008479565371695709;0.5016529899225748;0.005610799137333743;0.03262929916381836;0.0015749491009229139
SVDD_poly_2_0.005_scale_15_[64];0.4856392089316409;0.0030220686075845063;0.8762260387750358;0.026827960144806057;0.6247533206401868;0.005978388676699163;0.5525142963800056;0.008431835248459167;0.5016529877829758;0.005666772934578801;0.03298728466033936;0.001366342397225497
SVDD_poly_2_0.01_scale_15_[64];0.4856326904908917;0.003019617307422794;0.8762878052975805;0.026767226279305743;0.6247637663698191;0.005933309971895964;0.5525153612050929;0.008424813537215858;0.501638359345293;0.005669321260205635;0.033057451248168945;0.0011590164039939003
SVDD_poly_2_0.05_scale_15_[64];0.4862324256849021;0.002995422758791958;0.8610018209587025;0.02256980181952973;0.6213676268725776;0.005311145401800858;0.5498186678926877;0.00825394959543544;0.5031303316130102;0.005454232786105645;0.03452730178833008;0.0007868647025448412
SVDD_poly_2_0.1_scale_15_[64];0.4894123108431585;0.0028413898660859666;0.8000097064402517;0.03070306136794298;0.6070772436932349;0.008560946259620835;0.5463143791352765;0.00945781463427132;0.5098593123859755;0.004622613267930623;0.04032044410705567;0.0025167963788051023
SVDD_poly_2_0.2_scale_15_[64];0.4939845028343025;0.004026125821977236;0.6776270175427221;0.04404051724914732;0.5708509500708603;0.016679680502717353;0.5434673399941587;0.009215915618176055;0.5185482620337675;0.004957731731955486;0.05108399391174316;0.0018787356947864817
SVDD_poly_2_0.3_scale_15_[64];0.5002757037911417;0.007597532553872491;0.5586418687776998;0.042548720588426896;0.5270397751316576;0.01950835005642352;0.5413108566809764;0.008204274406165717;0.5264765671556335;0.007390142291576344;0.062400531768798825;0.0025939682164194053
SVDD_poly_2_0.4_scale_15_[64];0.5064979176682998;0.006416301961082403;0.45132798976952637;0.03726083003914126;0.47648110676762334;0.02064542655655418;0.5401967128842134;0.006659881770145609;0.5316988552204458;0.0050935899649575105;0.07862269878387451;0.0031562792162926237
SVDD_poly_2_0.5_scale_15_[64];0.5140333047853842;0.006364729048765984;0.3416686324274053;0.038142108215699945;0.40931867749850676;0.026933150849450534;0.540061754715594;0.006592288948172824;0.5351510638128525;0.003898979155629404;0.09190874099731446;0.004234265429469905
SVDD_poly_2_0.6_scale_15_[64];0.5268133934085266;0.00782032655388575;0.26184250547441323;0.03348992601088048;0.3484800501351869;0.02983912382786234;0.5395882249751628;0.00647617379775851;0.5388226861329086;0.0035065019694763564;0.1034712553024292;0.003567816213391923
SVDD_poly_2_0.7_scale_15_[64];0.5413126118229779;0.010361251700610375;0.18463863342474676;0.029002876897343436;0.27400890849321347;0.032021638038424796;0.5389983608255133;0.006074227126947;0.5395540566666778;0.0032224556316675684;0.11960585117340088;0.005867147421699859
SVDD_poly_2_0.8_scale_15_[64];0.5553237375464808;0.01317317970679958;0.1134265049892819;0.019769223489075838;0.18757433937859747;0.027059481559637603;0.5386059315887401;0.006008158640301668;0.5369941549581396;0.0028524934933787695;0.12680420875549317;0.008287618717239846
SVDD_poly_2_0.9_scale_15_[64];0.5637242975008002;0.02135306520185735;0.05218848762791191;0.010784239189596563;0.09522163600119195;0.017999335385456994;0.5383567558640748;0.005964675035987219;0.5318890163519273;0.002035435881690688;0.13971350193023682;0.0037373068315880507
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5438443325399546;0.014696012063939057;0.5263157912754517;3.079310737632568e-05;0.024191689491271973;0.00023517809861777216
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5438443325399546;0.014696012063939057;0.5263157912754517;3.079310737632568e-05;0.02419438362121582;0.00021862914023917511
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5438443325399546;0.014696012063939057;0.5263157912754517;3.079310737632568e-05;0.024238228797912598;0.0001828618045760769
SVDD_poly_2_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5438443325399546;0.014696012063939057;0.5263157912754517;3.079310737632568e-05;0.024174761772155762;0.00017540570233178087
SVDD_poly_2_0.01_auto_15_[64];0.4028994252873563;0.28099762247106336;0.008307397051187264;0.013610026272388736;0.015800592551183316;0.025368894280149882;0.5370423863955837;0.010494487359203563;0.5275591892221042;0.0018442028630156076;0.02486436367034912;0.00026104234648729037
SVDD_poly_2_0.05_auto_15_[64];0.5429396410971891;0.04329624318659153;0.19947228620611868;0.16094303376735256;0.2535504874720637;0.15493820793954513;0.5373080345840174;0.009468436585027272;0.5338932021776325;0.0032730271524632057;0.030320048332214355;0.000687041592684103
SVDD_poly_2_0.1_auto_15_[64];0.5489271410477589;0.04873320333080596;0.2801256917268901;0.28653421587766287;0.28361137615599075;0.2084569443983205;0.5390204617946951;0.007203975021102515;0.5284513976844234;0.016482136011773823;0.03603503704071045;0.0012115334835393365
SVDD_poly_2_0.2_auto_15_[64];0.511654344496263;0.02613430707432723;0.4752237677731309;0.2797994629251878;0.4429514874994749;0.1449027441778742;0.5388701547597952;0.006723031039026106;0.5226738152377612;0.022294757983765037;0.04668846130371094;0.001002810396798914
SVDD_poly_2_0.3_auto_15_[64];0.547266426884719;0.057996555518183;0.301337867836423;0.27492403666408205;0.31044775244818573;0.1956932260684128;0.5383845855522641;0.005808490925570994;0.5286562279059669;0.012603031567738726;0.05969851016998291;0.003090559734088488
SVDD_poly_2_0.4_auto_15_[64];0.5083210587452086;0.020218675041135458;0.4476563142110104;0.2254392171723381;0.4366062578329849;0.1467825380739723;0.5381951494019426;0.006268307285421284;0.5251018705828516;0.011037763503613969;0.07476460933685303;0.0035734263048056063
SVDD_poly_2_0.5_auto_15_[64];0.4913692345389943;0.021554603654838727;0.729105485740591;0.2591551276750141;0.5508890257428618;0.14591339839438103;0.538200808380069;0.005828608843885787;0.5027931008719037;0.019513543067901443;0.09202935695648193;0.004219227962996021
SVDD_poly_2_3_0.6_auto_15_[64];0.5719416434277763;0.06203604297195988;0.19910447123642316;0.23397544393058728;0.22788581844864528;0.1821427640859886;0.5380615005953743;0.006094963072410144;0.5323720436413132;0.008964233260555341;0.1024897813796997;0.004127445709252113
SVDD_poly_2_0.7_auto_15_[64];0.5142274515139813;0.03165039323430616;0.44502110149599317;0.286250749896992;0.41738628156443697;0.167922098002303;0.538310201741785;0.005958402220989495;0.5216791649196841;0.0192846723187443;0.11550886631011963;0.005068312101592592
SVDD_poly_2_0.8_auto_15_[64];0.5448525397898819;0.02993879203919085;0.21768686947469468;0.2200265954239873;0.25051282083849535;0.18180991900238772;0.5380536007558482;0.006017323435751483;0.5320497002293564;0.00884662142555225;0.1257854700088501;0.0072498547761173865
SVDD_poly_2_0.9_auto_15_[64];0.5087558952029436;0.027202297309404263;0.5000656853309371;0.2905652637845071;0.446597206623621;0.16999761632336735;0.5380768016921861;0.005973971336228283;0.5197035791124824;0.017738430423739647;0.14480416774749755;0.008715207401030807
SVDD_poly_3_0.0001_scale_15_[64];0.4803469282849596;0.002737365770318415;0.9094541490836757;0.025143977897946004;0.6285081914582207;0.004617262484148742;0.5428408024311976;0.008096431765893;0.4909307537644317;0.005796762732765342;0.03090231418609619;0.001638007520052053
SVDD_poly_3_0.0005_scale_15_[64];0.480277960568405;0.0027666033144027095;0.909546770263052;0.02529779446916225;0.6284702454227378;0.00470470856252494;0.5427553782923735;0.008075189643038792;0.4907990999648849;0.00583244740650991;0.031161284446716307;0.0013489952033631397
SVDD_poly_3_0.001_scale_15_[64];0.4802773542399489;0.00272960768839337;0.9095467702630522;0.02537271039512166;0.6284692924727177;0.004721805701936355;0.5427501867612669;0.008073953457160988;0.4907990999648849;0.005774186574084178;0.031082415580749513;0.0016986672855756298
SVDD_poly_3_0.005_scale_15_[64];0.4802687327176633;0.0027343009211193083;0.9095158870017798;0.025391710015186794;0.6284544659467841;0.004737111732891166;0.5427518085567403;0.008069933111448942;0.490784471527202;0.005779206998784368;0.03117790222167969;0.0017051089159169199
SVDD_poly_3_0.01_scale_15_[64];0.4802609451650376;0.0027328772929252907;0.9095158870017798;0.025391710015186794;0.6284477643823074;0.004733904064863671;0.542750194915414;0.008068833082359539;0.49076984308951915;0.005777152572249477;0.031365489959716795;0.0018630864938858674
SVDD_poly_3_0.05_scale_15_[64];0.481036279407342;0.0030198717922078253;0.8903391742965836;0.022649467560225497;0.624474549892346;0.0038881530309166873;0.5405011277512001;0.007730370878359483;0.49292007793617376;0.006167331055111784;0.033258366584777835;0.0013313037318977198
SVDD_poly_3_0.1_scale_15_[64];0.4849410753977076;0.0023460872432072457;0.8285758268447336;0.02883664699623373;0.6116150387483075;0.007405951446516624;0.5370004185663392;0.007656699044129954;0.5018724036502242;0.0042059777835196654;0.03770091533660889;0.0012953536689629221
SVDD_poly_3_0.2_scale_15_[64];0.4878412863139968;0.0029049157188671703;0.6968050460521962;0.04184245364052554;0.5733951508904184;0.014187604612204651;0.5343374127203184;0.007346976917628048;0.5098445898059409;0.003972611315669483;0.052056288719177245;0.0014721362951710354
SVDD_poly_3_0.3_scale_15_[64];0.49281506362589333;0.005356882288959651;0.5684312809774176;0.03720400791097486;0.5273108537955344;0.01616471491278298;0.5328603086076527;0.006743610855940035;0.5183434788833997;0.005617786723876277;0.06125030517578125;0.0019600752686925777
SVDD_poly_3_0.4_scale_15_[64];0.49727722968917654;0.00661140364461407;0.463495174716878;0.04500423400565402;0.47869163515895885;0.02437076479866627;0.5318561223537276;0.0063679036123986356;0.5239021247329674;0.005510563608133264;0.07866666316986085;0.005384277321930093
SVDD_poly_3_0.5_scale_15_[64];0.5034552272556464;0.008242226169383533;0.3596429097886494;0.033313929381801395;0.4186128855869282;0.02217450676511947;0.5316430039471334;0.006277227357656009;0.5284661052872656;0.005403173225900982;0.08876163959503174;0.0030685850889911664
SVDD_poly_3_0.6_scale_15_[64];0.51807515194725;0.0073270299949738295;0.26730824202636916;0.03609443184106637;0.35117295747658855;0.03148042455148993;0.5313213739476792;0.006178800035085648;0.5350779729748119;0.0032622673340295;0.10191597938537597;0.005276999148714343
SVDD_poly_3_0.7_scale_15_[64];0.5293288207518081;0.008455678372639783;0.1886843311166163;0.03305138319908845;0.27644784712411197;0.03585691981468236;0.5308853941185031;0.006050255645134736;0.536057975598816;0.002755253665469636;0.11310842037200927;0.0069693485916273775
SVDD_poly_3_0.8_scale_15_[64];0.5459843984423781;0.012608703456661678;0.11592822077899048;0.01803644234383398;0.190515352965048;0.024257746125844484;0.5306281770320254;0.00608167269461139;0.5354289891516346;0.002148082443618559;0.1255586862564087;0.005657888529785435
SVDD_poly_3_0.9_scale_15_[64];0.5569530892739788;0.020992833281113316;0.0485750888501606;0.012483667449209524;0.08897530790546501;0.020966499379241665;0.5304151453318141;0.006050985639647377;0.5311429553321073;0.0022863987906071;0.1405623197555542;0.009401248554753334
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5320155080761498;0.007187076380726;0.5263157912754517;3.079310737632568e-05;0.02411651611328125;0.00010420583068331166
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5320155080761498;0.007187076380726;0.5263157912754517;3.079310737632568e-05;0.02412075996398926;0.00014783089347884768
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5320155080761498;0.007187076380726;0.5263157912754517;3.079310737632568e-05;0.024132800102233887;9.418590401887051e-05
SVDD_poly_3_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5320155080761498;0.007187076380726;0.5263157912754517;3.079310737632568e-05;0.024160265922546387;0.00017047686159858704
SVDD_poly_3_0.01_auto_15_[64];0.5166826892167647;0.1799813136724662;0.02909095468465415;0.036028572141325085;0.051486473430606985;0.06100216190833282;0.5299193049782033;0.006655253905329951;0.5291975250318094;0.002987340768914221;0.02507505416870117;0.0002787703197934355
SVDD_poly_3_0.05_auto_15_[64];0.545942055094131;0.0704854979475173;0.21954515697258992;0.17089484487304712;0.27017809585424374;0.1556619521656702;0.5297841516639088;0.007036948295483536;0.530850455045615;0.004411966089754261;0.03037548065185547;0.0007108924178348714
SVDD_poly_3_0.1_auto_15_[64];0.5368496724223084;0.04524391900564924;0.2832124255402569;0.2929454486960596;0.284140789135093;0.20447577919030863;0.5305356026734069;0.006400151740237368;0.5254380272453101;0.0178059458679496;0.03594839572906494;0.001029666216424244
SVDD_poly_3_0.2_auto_15_[64];0.5051758787025096;0.02640559164336889;0.5025532514572533;0.29180673472556284;0.4524864667812906;0.14497930547829507;0.5304255058952598;0.006333857826797589;0.5164568469004871;0.023434023679946812;0.04824357032775879;0.0017104732996907253
SVDD_poly_3_0.3_auto_15_[64];0.5351605836711416;0.052712795614290216;0.3267545439584465;0.27421733045616337;0.3325973076475212;0.18810193415712798;0.5302384084322537;0.005906648597469269;0.5255990513189642;0.014391198914321963;0.06224868297576904;0.003045441316392235
SVDD_poly_3_0.4_auto_15_[64];0.5027926572485567;0.01888264463087753;0.45485237152744473;0.23257847946115234;0.4371665406868798;0.14665854048502389;0.5302209821691206;0.006196386411893721;0.5207719107978968;0.012354735352521878;0.07607400417327881;0.0030134901649006445
SVDD_poly_3_0.5_auto_15_[64];0.48753935333417414;0.023026887493915932;0.7783655937395177;0.2818618588482156;0.5571553874110062;0.16522056774808838;0.5301864020051499;0.005954897278957929;0.49473303924974366;0.017456906599414783;0.0848881721496582;0.0035038180998397117
SVDD_poly_3_3_0.6_auto_15_[64];0.5488242219273202;0.043462744761873694;0.1940399691758546;0.2189898264775135;0.2278277663820217;0.17300068852176093;0.5301452458646766;0.006056732730407856;0.5301047278032234;0.008383413547644606;0.10420424938201904;0.009672476705056703
SVDD_poly_3_0.7_auto_15_[64];0.5109291254432834;0.03297328388365541;0.43445972218222895;0.3021468839888402;0.4006865331136387;0.18512847677224314;0.5302641859465913;0.006012490568464379;0.5177588035294481;0.019144593849790278;0.113887357711792;0.007905899733829588
SVDD_poly_3_0.8_auto_15_[64];0.5315387349878421;0.027548612753518813;0.22256649149942764;0.2155018699773059;0.25687461658953975;0.17611541685771057;0.5301723237203578;0.006086734023059617;0.5292558226830518;0.00809942528785076;0.12320671081542969;0.0043887360229238935
SVDD_poly_3_0.9_auto_15_[64];0.5007336386120789;0.021072617091758204;0.5064595501741916;0.27807816381399353;0.45226409258116684;0.1636233711596519;0.5302140826794136;0.006083115061555376;0.5158564519134132;0.016832253989778126;0.1435971736907959;0.0038545751354313994
SVDD_poly_4_0.0001_scale_15_[64];0.4780303486252562;0.002528397013623119;0.929465358210552;0.02312228028723236;0.6312288975035422;0.003825733572743913;0.5371077961550373;0.008090279850084564;0.48572319683804943;0.005603384263808398;0.030306792259216307;0.0013575760590993269
