Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_15_[256];0.8584147520621219;0.027168117669753356;0.38955555555555554;0.02340717299460683;0.5350218685695908;0.018464988872406055;0.7719019876543209;0.0120737965564878;0.6798596491228069;0.005701511465810401;0.31913464069366454;0.07862851776843462
SVDD_RBF_0.7_auto_15_[256];0.9077254278884839;0.019131937187652742;0.30862962962962964;0.018943313025118577;0.46016356129041486;0.01980393537467465;0.777495975308642;0.01096727744975754;0.6574736842105263;0.006970102798778955;0.2430276870727539;0.014523568343228512
SVDD_RBF_0.8_auto_15_[256];0.9568422798733334;0.009936786353615477;0.20074074074074075;0.031500647760448454;0.33060962062984584;0.04137085942984355;0.7847926419753086;0.007825219722819972;0.6169999999999999;0.013439661448344081;0.2589357852935791;0.0014718385549475914
SVDD_RBF_0.9_auto_15_[256];0.9801200286981981;0.005114301445758906;0.09974074074074074;0.030180549519069007;0.17966006257722042;0.04894340930105644;0.7922117777777777;0.007718639903352697;0.5725614035087719;0.013850141086847356;0.2865095376968384;0.0011734484281973488
SVDD_linear_0.0001_scale_15_[256];0.6512649558063259;0.05274999284883876;0.6528148148148148;0.06056052760197319;0.648687226814551;0.0312522831691068;0.7287724197530864;0.04064422506682132;0.6654736842105263;0.035837927296834694;0.03017416000366211;0.0005749832892286826
SVDD_linear_0.0005_scale_15_[256];0.5812108463801179;0.026181722263479403;0.8275925925925925;0.0333922319149735;0.6818265114604098;0.012537519960290521;0.7433604197530864;0.02369613318639132;0.6336140350877193;0.02751425383975121;0.037512707710266116;0.0019162042082751494
SVDD_linear_0.001_scale_15_[256];0.5791055102400428;0.024818295285801838;0.8325185185185185;0.03444834705091765;0.6820761578202064;0.012290620462868291;0.7451009753086419;0.023147560710798095;0.6319473684210526;0.02655603204163311;0.040579915046691895;0.0022222016362011916
SVDD_linear_0.005_scale_15_[256];0.5775665599389552;0.024430837893571495;0.8343333333333334;0.03452362464221007;0.6816202952697625;0.01190823479654866;0.7446697283950617;0.02253332019969692;0.6303859649122807;0.02619560861560133;0.04302072525024414;0.0022663390428113153
SVDD_linear_0.01_scale_15_[256];0.5777012143666624;0.024655065628857425;0.8344074074074074;0.03440756687759561;0.6817323214379184;0.011989473357939486;0.7445826913580247;0.02252069793207264;0.6305263157894736;0.026442851146033817;0.042994570732116696;0.0020965747503349018
SVDD_linear_0.05_scale_15_[256];0.5778061137894793;0.024485113435539226;0.8344444444444445;0.03430397482238086;0.6818292625090422;0.011950298852333539;0.7445886049382715;0.022426426846345746;0.6306842105263157;0.026268079558533487;0.0435999870300293;0.0019165678117091338
SVDD_linear_0.1_scale_15_[256];0.5823305012760743;0.026999943957763926;0.8278518518518518;0.03978295021201943;0.682412663684781;0.01165043672971026;0.7446611851851852;0.020958910223580283;0.6345964912280702;0.02725977083884821;0.04413032531738281;0.001611994835904633
SVDD_linear_0.2_scale_15_[256];0.6135419228229605;0.031857636626515085;0.7709259259259259;0.050163040077821346;0.6812114179793074;0.012455439524450714;0.7497482962962964;0.018224007265926247;0.658280701754386;0.02424315116848516;0.05035872459411621;0.0017797881609828122
SVDD_linear_0.3_scale_15_[256];0.6552430556675841;0.03439713361815209;0.691037037037037;0.05653210845788526;0.669928953936019;0.017985667194464462;0.7522574938271605;0.01723359491178342;0.678421052631579;0.01736664885518268;0.05614850521087646;0.0009830579875205387
SVDD_linear_0.4_scale_15_[256];0.7230316459187061;0.04934013176122342;0.5892592592592593;0.058170083147509793;0.6450891424523165;0.020248485100495105;0.7601961975308642;0.015394795715008465;0.6944736842105265;0.012113968392920805;0.0648430585861206;0.00185445025748816
SVDD_linear_0.5_scale_15_[256];0.7953964959248989;0.028279258936988738;0.4895185185185185;0.028906950669037472;0.6048729591577321;0.016031230140634838;0.767601012345679;0.014185583098868406;0.6976842105263158;0.005375869159614923;0.07367894649505616;0.0020698896756311835
SVDD_linear_0.6_scale_15_[256];0.8583461694292016;0.02615669795001925;0.3897777777777778;0.02313211296457289;0.5352570473290152;0.01830228996334069;0.7719875925925925;0.011875899886615039;0.6799649122807019;0.005643453622596445;0.08108818531036377;0.0013472453403826786
SVDD_linear_0.7_scale_15_[256];0.9077252119771189;0.019121564269011126;0.308962962962963;0.01916916247840414;0.46052513620581037;0.0200677648764311;0.7775232469135802;0.01089156002287552;0.6576140350877193;0.007055249579549434;0.08829302787780761;0.0008048483302443926
SVDD_linear_0.8_scale_15_[256];0.956403774097217;0.009315579443898691;0.2015185185185185;0.030662752478777252;0.3317176224555816;0.04011939908770481;0.7847626296296296;0.007812052939305082;0.6173157894736842;0.013078367855188091;0.09810876846313477;0.0023685163685858174
SVDD_linear_0.9_scale_15_[256];0.9800792276019592;0.005207912192452341;0.09955555555555555;0.03004925083915592;0.17936659651244508;0.0487075371778302;0.7922046296296298;0.007710919435490065;0.5724736842105264;0.013788949144079079;0.10499463081359864;0.0007181705306542222
SVDD_linear_0.0001_auto_15_[256];0.6512649558063259;0.05274999284883876;0.6528148148148148;0.06056052760197319;0.648687226814551;0.0312522831691068;0.7287724197530864;0.04064422506682132;0.6654736842105263;0.035837927296834694;0.02993795871734619;0.00043119399011395135
SVDD_linear_0.0005_auto_15_[256];0.5812108463801179;0.026181722263479403;0.8275925925925925;0.0333922319149735;0.6818265114604098;0.012537519960290521;0.7433604197530864;0.02369613318639132;0.6336140350877193;0.02751425383975121;0.03737730979919433;0.0024846527058341753
SVDD_linear_0.001_auto_15_[256];0.5791055102400428;0.024818295285801838;0.8325185185185185;0.03444834705091765;0.6820761578202064;0.012290620462868291;0.7451009753086419;0.023147560710798095;0.6319473684210526;0.02655603204163311;0.040619063377380374;0.0021306619647801887
SVDD_linear_0.005_auto_15_[256];0.5775665599389552;0.024430837893571495;0.8343333333333334;0.03452362464221007;0.6816202952697625;0.01190823479654866;0.7446697283950617;0.02253332019969692;0.6303859649122807;0.02619560861560133;0.04253861904144287;0.002296517155758383
SVDD_linear_0.01_auto_15_[256];0.5777012143666624;0.024655065628857425;0.8344074074074074;0.03440756687759561;0.6817323214379184;0.011989473357939486;0.7445826913580247;0.02252069793207264;0.6305263157894736;0.026442851146033817;0.042690110206604;0.0022005327437831005
SVDD_linear_0.05_auto_15_[256];0.5778061137894793;0.024485113435539226;0.8344444444444445;0.03430397482238086;0.6818292625090422;0.011950298852333539;0.7445886049382715;0.022426426846345746;0.6306842105263157;0.026268079558533487;0.0431654691696167;0.002371449870740698
SVDD_linear_0.1_auto_15_[256];0.5823305012760743;0.026999943957763926;0.8278518518518518;0.03978295021201943;0.682412663684781;0.01165043672971026;0.7446611851851852;0.020958910223580283;0.6345964912280702;0.02725977083884821;0.044045209884643555;0.0021616014695401663
SVDD_linear_0.2_auto_15_[256];0.6135419228229605;0.031857636626515085;0.7709259259259259;0.050163040077821346;0.6812114179793074;0.012455439524450714;0.7497482962962964;0.018224007265926247;0.658280701754386;0.02424315116848516;0.05007028579711914;0.001272291428901821
SVDD_linear_0.3_auto_15_[256];0.6552430556675841;0.03439713361815209;0.691037037037037;0.05653210845788526;0.669928953936019;0.017985667194464462;0.7522574938271605;0.01723359491178342;0.678421052631579;0.01736664885518268;0.056306076049804685;0.0016714442008039757
SVDD_linear_0.4_auto_15_[256];0.7230316459187061;0.04934013176122342;0.5892592592592593;0.058170083147509793;0.6450891424523165;0.020248485100495105;0.7601961975308642;0.015394795715008465;0.6944736842105265;0.012113968392920805;0.064601469039917;0.0024410210241253678
SVDD_linear_0.5_auto_15_[256];0.7953964959248989;0.028279258936988738;0.4895185185185185;0.028906950669037472;0.6048729591577321;0.016031230140634838;0.767601012345679;0.014185583098868406;0.6976842105263158;0.005375869159614923;0.07369513511657715;0.0013856877635773544
SVDD_linear_0.6_auto_15_[256];0.8583461694292016;0.02615669795001925;0.3897777777777778;0.02313211296457289;0.5352570473290152;0.01830228996334069;0.7719875925925925;0.011875899886615039;0.6799649122807019;0.005643453622596445;0.08115279674530029;0.0012473406589103544
SVDD_linear_0.7_auto_15_[256];0.9077252119771189;0.019121564269011126;0.308962962962963;0.01916916247840414;0.46052513620581037;0.0200677648764311;0.7775232469135802;0.01089156002287552;0.6576140350877193;0.007055249579549434;0.08909440040588379;0.0010428591900486556
SVDD_linear_0.8_auto_15_[256];0.956403774097217;0.009315579443898691;0.2015185185185185;0.030662752478777252;0.3317176224555816;0.04011939908770481;0.7847626296296296;0.007812052939305082;0.6173157894736842;0.013078367855188091;0.0977435827255249;0.0024106078300491496
SVDD_linear_0.9_auto_15_[256];0.9800792276019592;0.005207912192452341;0.09955555555555555;0.03004925083915592;0.17936659651244508;0.0487075371778302;0.7922046296296298;0.007710919435490065;0.5724736842105264;0.013788949144079079;0.10564665794372559;0.0005880659263687637
SVDD_sigmoid_0.0001_scale_15_[256];0.6521038083134598;0.04442587112472249;0.6564814814814814;0.0764421924015103;0.6505776360101787;0.038591138021020044;0.7279354691358024;0.04121481255258853;0.6682456140350876;0.0316136261826857;0.03495802879333496;0.0012006661463556504
SVDD_sigmoid_0.0005_scale_15_[256];0.5785406079753802;0.02902082457696417;0.8188518518518519;0.03393629552021133;0.67726070257991;0.0217034073808639;0.7384239382716048;0.03399885391545198;0.629842105263158;0.03269579137712602;0.04370572566986084;0.00290795647110389
SVDD_sigmoid_0.001_scale_15_[256];0.5748663659394249;0.02799946814266571;0.8268518518518517;0.029605198260784494;0.6776160664124118;0.021710873448350296;0.7395253827160493;0.03439842941611407;0.6267543859649123;0.03286131635601419;0.04738950729370117;0.003359182500924327
SVDD_sigmoid_0.005_scale_15_[256];0.5733258761583677;0.02871583234738901;0.8296666666666667;0.030017119029684562;0.6774752590736511;0.02254062811674166;0.7378643827160494;0.03729365515984418;0.6251929824561404;0.0341427308450842;0.04938926696777344;0.004252043648899073
SVDD_sigmoid_0.01_scale_15_[256];0.572394705842093;0.02791112162343213;0.8294814814814815;0.030049889929476666;0.6767742530282304;0.021921752727092864;0.7377375679012346;0.036991623760905305;0.6241228070175439;0.033228482370217964;0.05033111572265625;0.0042153979208399495
SVDD_sigmoid_0.05_scale_15_[256];0.5728057648098674;0.028347427760316526;0.8295555555555556;0.029835304668528587;0.6770793251945193;0.022167246324519725;0.7378256666666667;0.03718314229654913;0.624578947368421;0.033706904818460434;0.05093505382537842;0.0041688659012436464
SVDD_sigmoid_0.1_scale_15_[256];0.585754928632382;0.03573860107548556;0.8126666666666666;0.032205104009765825;0.6797550386116444;0.023646908107868368;0.7406064444444446;0.03690243969003078;0.6363333333333333;0.03773467250934481;0.05290391445159912;0.003785458780252875
SVDD_sigmoid_0.2_scale_15_[256];0.6286472460889384;0.036906676101857556;0.7472222222222221;0.044834476862127944;0.6812898286266049;0.02340957753071543;0.7532646913580245;0.028124690875816465;0.6688070175438596;0.0288733556743551;0.06330485343933105;0.0024831484506829915
SVDD_sigmoid_0.3_scale_15_[256];0.665989693833246;0.04160785148330624;0.6748888888888889;0.044319206264279466;0.6684449965561063;0.021308853235828686;0.7524132345679012;0.026370814860532374;0.6830877192982455;0.02396766057550471;0.07396600246429444;0.0018276128403762041
SVDD_sigmoid_0.4_scale_15_[256];0.7341587693304046;0.0394192557446298;0.5835185185185184;0.03656973720184964;0.6485497393589326;0.018087503045228624;0.7602595432098764;0.021680507718544136;0.7008771929824561;0.015479014079882324;0.10463995933532715;0.03520618344636053
SVDD_sigmoid_0.5_scale_15_[256];0.8106542491987465;0.04385582296519886;0.49418518518518517;0.03076529586003167;0.6124132604579012;0.016810978131287676;0.7697827283950616;0.020919148670288178;0.7042456140350877;0.010490523945155943;0.12639896869659423;0.01320322709223383
SVDD_sigmoid_0.6_scale_15_[256];0.8761602383757026;0.03509767728308787;0.40059259259259256;0.033140263908223805;0.5482483889351913;0.026281331856315815;0.776339;0.018154537938637635;0.6883859649122808;0.009247062039145292;0.13978073596954346;0.0062834121908153405
SVDD_sigmoid_0.7_scale_15_[256];0.937135422224044;0.023474024637264494;0.3217407407407407;0.03611825190555748;0.4773890203120853;0.036927937036317596;0.7864931234567901;0.012407138902819177;0.6679999999999999;0.012582311326844446;0.21282453536987306;0.07024678492922777
SVDD_sigmoid_0.8_scale_15_[256];0.9822261881462898;0.0054724057387431895;0.20751851851851852;0.024548068798906156;0.3419299717278741;0.03331327023880593;0.7929083333333333;0.012130794556977707;0.6228070175438597;0.01123272929649984;0.14315788745880126;0.011699858766547527
SVDD_sigmoid_0.9_scale_15_[256];0.9990390214304898;0.0015296246567841312;0.09533333333333334;0.02769379898203952;0.17291373497481902;0.044954683991014315;0.8006756913580247;0.011275946435191024;0.5714210526315789;0.013066454197680885;0.22640812397003174;0.055006943763159975
SVDD_sigmoid_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7556333456790124;0.04109936419722817;0.5263157894736842;0.0;0.03597872257232666;0.0014672919635746328
SVDD_sigmoid_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7556333456790124;0.04109936419722817;0.5263157894736842;0.0;0.06242547035217285;0.01387132009872154
SVDD_sigmoid_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7556333456790124;0.04109936419722817;0.5263157894736842;0.0;0.047858595848083496;0.01828627669364023
SVDD_sigmoid_0.005_auto_15_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.7578980000000002;0.0345928337845858;0.5263333333333333;5.26315789473819e-05;0.0449674129486084;0.019193064876226566
SVDD_sigmoid_0.01_auto_15_[256];0.8956654182239829;0.05651552460796006;0.15266666666666667;0.09432902169907771;0.2466235728244844;0.14031030347680498;0.7479235308641976;0.027213503274982547;0.5880000000000001;0.03650153363251182;0.06401431560516357;0.021469409056009615
SVDD_sigmoid_0.05_auto_15_[256];0.601233710989827;0.03912091153968852;0.7791851851851852;0.04499589982844814;0.6764540815288469;0.015047904092978652;0.7374968024691358;0.03157115790269216;0.6462105263157893;0.03399411532729151;0.037816333770751956;0.001835850027431224
SVDD_sigmoid_0.1_auto_15_[256];0.5859473833827689;0.03023108343779831;0.8213333333333332;0.04101095574457728;0.6824393705761714;0.013025114923232693;0.7451486172839505;0.021641811023356473;0.6373684210526316;0.030000410379874984;0.044874143600463864;0.004099424551388068
SVDD_sigmoid_0.2_auto_15_[256];0.6143500266971305;0.03313809795501331;0.7697037037037038;0.054312462855215626;0.6809380180517188;0.012968545292543435;0.7500673827160493;0.017759939079475765;0.658438596491228;0.02564483248251635;0.061731266975402835;0.004202757063225684
SVDD_sigmoid_0.3_auto_15_[256];0.6561869427542616;0.033901092794381776;0.6877777777777778;0.05447542580339235;0.6690236008984535;0.017852693474308755;0.7521245432098767;0.01764961683038505;0.6785614035087719;0.01723407191703369;0.10417211055755615;0.04907535378807161
SVDD_sigmoid_0.4_auto_15_[256];0.7235390171093183;0.04933651361469266;0.587;0.06053974196057453;0.6436806226415178;0.021184885816962158;0.7604991358024692;0.014520921175069975;0.6939649122807017;0.011339957870556736;0.12359113693237304;0.03471024464987642
SVDD_sigmoid_0.5_auto_15_[256];0.7973226919597968;0.029772035981619708;0.48966666666666664;0.030104732593965754;0.6054483859176066;0.016839821987878954;0.7679574444444445;0.014947522260717461;0.6983684210526315;0.005992736960336007;0.14330642223358153;0.032962309491254754
SVDD_sigmoid_0.6_auto_15_[256];0.8583394626519609;0.02698299643590702;0.38903703703703707;0.024306118159273506;0.5344750839301524;0.019582492335309013;0.7719763580246914;0.012111821202078732;0.6796315789473685;0.006104380859820947;0.1549454689025879;0.04995790937129717
SVDD_sigmoid_0.7_auto_15_[256];0.9083456111770019;0.01776586215173936;0.31040740740740735;0.019252456063367066;0.46223947553356454;0.020041574170049387;0.777516962962963;0.010964397694906508;0.6583684210526315;0.007288222706008177;0.12546637058258056;0.009138676680255042
SVDD_sigmoid_0.8_auto_15_[256];0.9571675368620596;0.00939786160710232;0.20055555555555554;0.031794198468296495;0.33034983930415385;0.041824948138080756;0.7847361851851853;0.007913063606226336;0.6169473684210526;0.013557714938330506;0.17703680992126464;0.03357192635105429
SVDD_sigmoid_0.9_auto_15_[256];0.9819715648342735;0.004612735205838064;0.09803703703703705;0.03045383742636992;0.17684887801969562;0.04954302173493978;0.7921781234567902;0.007664974617121417;0.5718596491228071;0.013990543347926359;0.2427154541015625;0.0564036466247797
SVDD_poly_2_0.0001_scale_15_[256];0.562219154063199;0.023710940431668652;0.8354444444444444;0.04288724170060219;0.6707741544625256;0.007048193660277744;0.7130094567901234;0.018477754590553834;0.6112456140350877;0.026130747087811892;0.05823273658752441;0.026390759136770685
SVDD_poly_2_0.0005_scale_15_[256];0.5526119052425826;0.022469031311322045;0.8607407407407406;0.03935592571505452;0.6719362453174756;0.006889899723076385;0.7142718024691359;0.0160725632443336;0.6014561403508771;0.026818938517761154;0.039511489868164065;0.003274779085288667
SVDD_poly_2_0.001_scale_15_[256];0.5523664857249047;0.022321279566116098;0.8615185185185185;0.038712988430900395;0.6720216782279702;0.007065697631235055;0.7139625679012346;0.01617539642400009;0.6012456140350877;0.02675440897324292;0.04230337142944336;0.005636547135327424
SVDD_poly_2_0.005_scale_15_[256];0.5521232025839835;0.022454950804774415;0.8616296296296296;0.03868206022518379;0.6718714428477555;0.007215668522481344;0.7139611234567902;0.016227438769325066;0.6009122807017545;0.02694508396749562;0.047907471656799316;0.004566679739786178
SVDD_poly_2_0.01_scale_15_[256];0.5520567056480621;0.02240048576300049;0.8615185185185185;0.03857454970279836;0.6717937398589992;0.007196514831946084;0.7139872345679013;0.0161971461329083;0.6008245614035087;0.026891600966172567;0.051396751403808595;0.006374236168073477
SVDD_poly_2_0.05_scale_15_[256];0.5521099253857563;0.022404596539399812;0.8615555555555556;0.038713112448443304;0.6718402278548296;0.007183890391062985;0.7139729506172839;0.016200538093736196;0.6008947368421051;0.026882145345582822;0.054309940338134764;0.004362856620728315
SVDD_poly_2_0.1_scale_15_[256];0.5569438952068098;0.023268542803008774;0.8503703703703703;0.04361415810697224;0.6716957198764497;0.005228223930321483;0.7144288395061729;0.015498527456560173;0.6059824561403508;0.02538135726077098;0.07752888202667237;0.022439611650551722
SVDD_poly_2_0.2_scale_15_[256];0.5817704335352754;0.02572817350520553;0.790925925925926;0.047587692498862084;0.6686679617952304;0.005778551368500409;0.716929938271605;0.012202461434770545;0.6288245614035088;0.021304061462076473;0.09348700046539307;0.02448622875212341
SVDD_poly_2_0.3_scale_15_[256];0.616924799866233;0.02630481472386654;0.7024444444444444;0.055140474057507834;0.654617344802132;0.011247264813939001;0.7192001851851852;0.009990422552056158;0.6498070175438597;0.014094490518398423;0.09680798053741455;0.026237423945910828
SVDD_poly_2_0.4_scale_15_[256];0.6612954441970971;0.024133684080002573;0.5984814814814815;0.044266759011257734;0.6265077746977206;0.015403714556869636;0.7208766790123456;0.009533723577095933;0.6630175438596492;0.007495479298266511;0.10676312446594238;0.03263598187308214
SVDD_poly_2_0.5_scale_15_[256];0.7060006939132423;0.022254427156286324;0.49411111111111106;0.037414172472249936;0.5798915789701641;0.020799163091206573;0.7232673827160495;0.009080898799572518;0.6619824561403508;0.006704440538190499;0.08245048522949219;0.023040699343448007
SVDD_poly_2_0.6_scale_15_[256];0.7537257081308679;0.025743915417776875;0.39633333333333337;0.04504576243450541;0.517119326903938;0.03515706621074691;0.7252299012345679;0.008197533002900213;0.6516842105263159;0.009627791413283284;0.0925675630569458;0.007662962838356014
SVDD_poly_2_0.7_scale_15_[256];0.805885092171476;0.020663226276397027;0.28407407407407403;0.036337089698976935;0.41824811572946763;0.036648512488609154;0.7276121111111111;0.007607361231873246;0.627877192982456;0.009354497176264742;0.17205517292022704;0.055022761194772195
SVDD_poly_2_0.8_scale_15_[256];0.8566767769277958;0.018786091152294224;0.19707407407407407;0.03364033521882796;0.31865614213163074;0.04362344860669516;0.7308072098765432;0.0072063039457867335;0.6036315789473685;0.011182762204124883;0.14267187118530272;0.012594741361786736
SVDD_poly_2_0.9_scale_15_[256];0.8721704060671828;0.012214415661593954;0.09996296296296296;0.03481735609322395;0.17747605125469434;0.05419079545859726;0.7343402222222222;0.006979046486060638;0.5668070175438596;0.014276821749732058;0.1884082317352295;0.02885619041848113
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7405713827160494;0.01921479976312265;0.5263157894736842;0.0;0.024542403221130372;0.000244388511520828
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7405713827160494;0.01921479976312265;0.5263157894736842;0.0;0.024773192405700684;0.000286870244648544
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7405713827160494;0.01921479976312265;0.5263157894736842;0.0;0.024705052375793457;0.0002086253096114885
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7405713827160494;0.01921479976312265;0.5263157894736842;0.0;0.02809462547302246;0.0036318899427846864
SVDD_poly_2_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7405713827160494;0.01921479976312265;0.5263157894736842;0.0;0.029405784606933594;0.0013328366513382952
SVDD_poly_2_0.05_auto_15_[256];0.8014590930712895;0.17007093620613897;0.22759259259259262;0.22101420110912945;0.2985587563782477;0.20824236889590453;0.7446925308641976;0.017779020003860377;0.5983508771929824;0.05025966431017276;0.040578055381774905;0.023921622095109684
SVDD_poly_2_0.1_auto_15_[256];0.7772516476477318;0.09507131079331806;0.4065925925925926;0.23536195165175353;0.4747555336011362;0.19404551223658348;0.7443175679012346;0.016586183791256946;0.6406491228070176;0.05143828833588078;0.07748334407806397;0.026489473335557415
SVDD_poly_2_0.2_auto_15_[256];0.7763411576307251;0.1159167829477277;0.2970740740740741;0.22030403296584267;0.3755952915150217;0.2171906467442442;0.7426442098765433;0.010561794121556658;0.6172631578947367;0.0534813389557272;0.06571738719940186;0.012357308681776124
SVDD_poly_2_0.3_auto_15_[256];0.79862657552371;0.11976004925043292;0.2942592592592593;0.2462050095378572;0.36467226861406743;0.1844160770547807;0.7386161851851852;0.008729566419986918;0.6069649122807017;0.040703573008372275;0.07861747741699218;0.007968498301214287
SVDD_poly_2_0.4_auto_15_[256];0.7057060849507779;0.11758912461652275;0.5421111111111111;0.24225167167221684;0.556334087696292;0.12261322607239433;0.7341687160493826;0.008999123076755133;0.6359649122807017;0.03856473973084544;0.11865022182464599;0.03822178297575172
SVDD_poly_2_0.5_auto_15_[256];0.6278658235723399;0.04351038160485463;0.7108518518518517;0.09880521498152099;0.6594858187163293;0.024021503918781602;0.7359603456790123;0.008937538869563739;0.656;0.01687000612928439;0.12640199661254883;0.037983712571456274
SVDD_poly_2_3_0.6_auto_15_[256];0.7530201026318754;0.13571935822076286;0.45811111111111114;0.2799294174216016;0.4910733945850828;0.14781567834518797;0.740201975308642;0.007179877219539994;0.6221929824561403;0.044036293406294086;0.08436250686645508;0.007654978689735038
SVDD_poly_2_0.7_auto_15_[256];0.6845271346316819;0.10135206574668426;0.6074444444444445;0.21137445887705844;0.604571028239625;0.07571982826233133;0.7399906049382716;0.007704606982191766;0.6486140350877193;0.03275579545732113;0.10933330059051513;0.020290742808807473
SVDD_poly_2_0.8_auto_15_[256];0.7405403562740186;0.12786807820417354;0.35562962962962963;0.252677774276189;0.4130768182950632;0.22680791470834874;0.7378835555555555;0.007421335355375244;0.62;0.05118509372499784;0.16097421646118165;0.031083468448860088
SVDD_poly_2_0.9_auto_15_[256];0.6674443949048461;0.08641415897777574;0.6345925925925926;0.18079895844413924;0.6232163724575615;0.051865400922200496;0.7369079259259259;0.007606128910684086;0.6518245614035088;0.02995237833098339;0.1820854663848877;0.036408213973358534
SVDD_poly_3_0.0001_scale_15_[256];0.5391873922349795;0.01904953045997078;0.8784814814814815;0.039677178121041226;0.6672357892546967;0.004800865045478761;0.6981327407407407;0.012857169656770905;0.5846842105263158;0.024300500243740447;0.05652859210968018;0.01582497815284211
SVDD_poly_3_0.0005_scale_15_[256];0.5359238238999786;0.01791901359128758;0.8882592592592593;0.037936865465097024;0.6676181742678533;0.0045863537056343275;0.6981506296296296;0.012480769334368647;0.5807894736842105;0.023613050994848544;0.04212546348571777;0.01580075374459273
SVDD_poly_3_0.001_scale_15_[256];0.5357866602858947;0.01782815848471213;0.8884444444444444;0.03784155835975377;0.6675695185685148;0.004487228602171164;0.6980567407407408;0.012363331218850693;0.5806140350877194;0.02349466059850547;0.03659646511077881;0.002853529709902993
SVDD_poly_3_0.005_scale_15_[256];0.5358778599026373;0.01780998300320479;0.8887407407407407;0.037759327375376774;0.66772763102416;0.004502728339820315;0.698053925925926;0.01237161225978312;0.5807719298245614;0.023476699777454913;0.041170811653137206;0.004184713309641835
SVDD_poly_3_0.01_scale_15_[256];0.5358508371004843;0.017776438752526304;0.8887407407407407;0.037759327375376774;0.6677079302226528;0.004479614138891821;0.698052012345679;0.012368120753660906;0.5807368421052631;0.02343702064247663;0.041150474548339845;0.0023067391222174223
SVDD_poly_3_0.05_scale_15_[256];0.5363108290821834;0.018613013440989888;0.887888888888889;0.038674559290975324;0.6677610747379993;0.004618574273326785;0.6980012345679012;0.012298928387909686;0.5812105263157894;0.024229391327979053;0.05872213840484619;0.02143257908549335
SVDD_poly_3_0.1_scale_15_[256];0.5433784341909951;0.020363192403044364;0.8697407407407407;0.04203958223653954;0.6677155151950197;0.0043001909297116815;0.6980493827160493;0.011692828708652018;0.5897368421052631;0.02450083383735666;0.06817901134490967;0.018757124829872327
SVDD_poly_3_0.2_scale_15_[256];0.5679880318202762;0.020862048310121954;0.8055185185185186;0.04368846250247202;0.6649032835022506;0.005312885660615132;0.6991056913580247;0.01043712796889742;0.6155614035087719;0.018629076053512997;0.06583161354064941;0.0077881559053486924
SVDD_poly_3_0.3_scale_15_[256];0.5981050486380151;0.020599474583517484;0.7180740740740741;0.05140703383363036;0.6508698366839976;0.011307440634790826;0.6999091851851851;0.009643952552708647;0.6359649122807017;0.012128124865055708;0.10123262405395508;0.02845006225958407
SVDD_poly_3_0.4_scale_15_[256];0.6328549712428805;0.018330140650614783;0.605037037037037;0.04531892775232031;0.6170840081283074;0.016827812566849794;0.7005692098765431;0.01005954624405017;0.6454561403508772;0.006883120431603833;0.1207857608795166;0.028896814673507434
SVDD_poly_3_0.5_scale_15_[256];0.6697020955458642;0.021512591169316628;0.503074074074074;0.04891442935552816;0.5723557856537871;0.026177223193648146;0.7010648395061728;0.009548885614009642;0.6458245614035086;0.006907380933272813;0.09917757511138917;0.029397183111759758
SVDD_poly_3_0.6_scale_15_[256];0.7072987389091533;0.026615549570075274;0.3972592592592593;0.04405794911997648;0.5063971801347738;0.032687866425399545;0.7017342345679012;0.0092616280644088;0.6354210526315789;0.008592713097438124;0.09064662456512451;0.0071513048881404135
SVDD_poly_3_0.7_scale_15_[256];0.7437125206842612;0.023582541900432425;0.29000000000000004;0.047035870501720235;0.4143684484262766;0.04520088960089905;0.7026884197530865;0.009179506217968933;0.6154561403508773;0.010550104698119084;0.16668238639831542;0.0687993714113495
SVDD_poly_3_0.8_scale_15_[256];0.7749098229641598;0.022903320650529316;0.20388888888888893;0.03736273460146972;0.3205826484377939;0.044170855497730886;0.7036905555555556;0.009142079967432166;0.5942105263157895;0.009641145027392358;0.20366976261138917;0.0510682724264293
SVDD_poly_3_0.9_scale_15_[256];0.805525411610305;0.02004779849737601;0.10707407407407407;0.030626494532553637;0.18732518300776083;0.045079215542004114;0.7046148148148148;0.009019405821604343;0.5645438596491228;0.009861599981812928;0.2971177101135254;0.12243738344931523
