Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.8045920134365687;0.027993867055913817;0.2713703703703704;0.03493990529705759;0.4038857931179887;0.03501653967502684;0.7196643827160494;0.009860008902600753;0.6227894736842104;0.007385298132172935;3.8340183019638063;0.9067521826333178
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.8616599424226086;0.02592592999953784;0.18544444444444447;0.028496407975211753;0.3037535800845913;0.03678068726310124;0.7175192222222222;0.010209098389449932;0.5995438596491228;0.008568590598492127;4.82691376209259;0.972014048831916
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9211451122132125;0.007478651963699369;0.09311111111111112;0.018566013169044698;0.16853738741855442;0.030524611412502227;0.7164251358024691;0.009028368070215065;0.5665964912280701;0.007792002118484442;4.5718835353851315;1.0733533013118246
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6229006666666665;0.07083869943839206;0.5263157894736842;0.0;0.04386203289031983;0.0014733072191063959
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6229006666666665;0.07083869943839206;0.5263157894736842;0.0;0.04838471412658692;0.0050920601252134835
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7042627901234568;0.06359957298057184;0.5263333333333333;5.26315789473819e-05;0.04903757572174072;0.0020131684578487833
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.7035967555073986;0.04424212354512643;0.5207407407407407;0.13048532389922793;0.5850141125850479;0.0828385664978942;0.7311996913580247;0.025500269757980313;0.6637894736842106;0.026058177683638172;0.0866936445236206;0.006728361103329025
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.5860122920455744;0.02189374812027962;0.7925185185185185;0.05281143825890313;0.6722366936452007;0.013337400357527314;0.7210101728395062;0.016086512887577047;0.63440350877193;0.020552157971645564;0.1181483268737793;0.008390808010083975
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.543916987400457;0.013588393717887682;0.8824814814814814;0.02003429843679573;0.6727105349215773;0.0076207331085807965;0.7216011358024692;0.013988748364022873;0.5930175438596491;0.01862573007610601;0.225811767578125;0.020981354624858253
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5543933684592279;0.010105320759686176;0.8515925925925926;0.009141548076478514;0.6714715863083761;0.0060999047974897025;0.7178408271604939;0.01096274743588189;0.605140350877193;0.012809913154993411;0.3424698352813721;0.04484366013385877
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.59422744533984;0.015699042228888713;0.7675555555555554;0.013340738684269887;0.6696564413713462;0.009990497958571534;0.7152812839506173;0.014622163976351715;0.6411228070175439;0.015828839815300116;0.795711874961853;0.08837826714836312
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.6345294303563096;0.01343503602741487;0.6695555555555556;0.02114084974925826;0.6514190594473568;0.014257086881079024;0.7162488271604938;0.013780737690846522;0.660701754385965;0.01275041565656605;1.4337928533554076;0.1942577878384887
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.6672525042776207;0.008924903300193878;0.5832962962962964;0.02362396890282277;0.6221595751782979;0.013695916675328745;0.7213695185185186;0.009527640974106525;0.6647368421052632;0.007468410955735847;1.5509172439575196;0.2926063910209847
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.7021331949380396;0.01259231081387467;0.4908518518518519;0.03081252217254772;0.5769859816443408;0.018860166176332585;0.7194654938271604;0.009853917072630947;0.6598421052631578;0.006400239492287251;1.9766204357147217;0.3217831646589805
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.7490669578009246;0.019433742490080824;0.3857037037037037;0.029264509608632513;0.508123993940812;0.021522325799747232;0.7177573333333334;0.009379181473001248;0.6472631578947368;0.005368650379232105;2.2947286128997804;0.497365260927592
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.7967869566635172;0.027481540787479223;0.2902222222222222;0.03600685805732699;0.4234268044937302;0.03477140795079641;0.7148038395061729;0.008729162148256113;0.6278245614035087;0.007155314292352609;3.2823750257492064;0.7986398951250993
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.8516216409032932;0.027039006129121808;0.1987037037037037;0.030027993341010844;0.3206334330641667;0.037334613723785035;0.7137254691358025;0.009092808944992514;0.6034561403508771;0.008633664703067073;2.985160803794861;0.5733659709795561
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9190873194557845;0.011079057110198114;0.0982962962962963;0.019341845720736522;0.176940297744873;0.03153301008334168;0.7126901728395062;0.00837460934766249;0.5686842105263159;0.007908856768797283;3.514265203475952;0.5161405838948008
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.54945003213672;0.016138496191368562;0.8723333333333333;0.022677466562910732;0.6738804722421537;0.011196779544951631;0.7224016790123458;0.02050693238127758;0.5997894736842104;0.02169925101504027;0.14699954986572267;0.043800334489739884
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5391468855042766;0.01225064883889271;0.8932222222222223;0.019982193719499917;0.6721711848286519;0.00797476999292698;0.7232538148148148;0.015626734265535777;0.5871228070175438;0.017367215978041705;0.18033103942871093;0.05501289776930988
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.5390525252017049;0.011650562315846567;0.8944074074074073;0.01952343742924123;0.6724514340208554;0.0076046110022357375;0.7233580864197531;0.015037539872519701;0.5871228070175438;0.016491638666034477;0.15152428150177003;0.06060228856748319
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.5389796828657332;0.011527539507888845;0.894814814814815;0.019190761380398536;0.67251419455612;0.007423696638898048;0.7232143209876545;0.014963575578971974;0.5870526315789474;0.016299897939018107;0.12278416156768798;0.012096348964640522
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.5388605979592151;0.011570509542291609;0.8945925925925927;0.019212336000479908;0.6723573852690493;0.007445932912197173;0.7231702592592593;0.014964114186700886;0.5868596491228069;0.016361085962959494;0.17171103954315187;0.04775562619853784
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5412196493443523;0.012714022937713452;0.8872962962962962;0.018451025153581758;0.6720796744996077;0.007547060963214326;0.7208244197530864;0.013350495092084778;0.5896491228070175;0.01772225092647353;0.20857131481170654;0.04740407231862288
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5545729940226407;0.01048261917468875;0.8512962962962962;0.008021319329512337;0.6715128338253846;0.006389497723802854;0.7183249012345678;0.011098347230760749;0.6053333333333335;0.01337394553622488;0.21225440502166748;0.05931906769513182
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.5940261008044121;0.015722352283765388;0.7683703703703704;0.012953647446466652;0.6698406646118388;0.009914307441317723;0.7152419259259258;0.014351594489788573;0.6410350877192983;0.015843465193907846;0.3658926010131836;0.07842706861493237
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.633709103029757;0.013126454475949904;0.6697407407407407;0.02132320361356798;0.6510767846391499;0.014292550821153913;0.716113037037037;0.013634145322371461;0.6601052631578946;0.012614559684574938;0.46559016704559325;0.11028500199243953
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.6671528054035687;0.009141720030228338;0.5831111111111111;0.023045967067570866;0.6220244062655493;0.013493692485396395;0.7213686172839506;0.009770397651069344;0.6646315789473685;0.007547204480834676;0.6512208938598633;0.16441096011339862
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.7025106251483499;0.012463193818485527;0.49066666666666664;0.030484339004711643;0.5770063809489748;0.01873695819388684;0.7194959382716049;0.009923067256100336;0.6599824561403509;0.006435249380968859;0.8072949886322022;0.14250384988641998
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.749119671031681;0.019886460477717333;0.38555555555555554;0.029957903706919007;0.5079575275307273;0.02208290648020953;0.7177487901234567;0.00939349202860088;0.6472105263157893;0.005562510266762339;0.8309619188308716;0.11943626618750687
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.7965273603178363;0.026485467902508393;0.2902222222222222;0.03569194519760763;0.4234451017659818;0.03443097870079133;0.7148141728395061;0.008746466215207853;0.6278070175438596;0.00713897137413381;0.8775751829147339;0.15014062467387865
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.8522269965544693;0.02661788905176029;0.19822222222222224;0.030235382029579566;0.3200301282193466;0.03761320027852758;0.713675148148148;0.00905595998542301;0.6033508771929824;0.00872635529304892;0.8603144407272338;0.1454608921437561
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.919329136428925;0.011085144096318583;0.09814814814814816;0.01947669283492473;0.17669310919676273;0.031762098129892294;0.7126932962962962;0.008381060926813143;0.5686315789473685;0.007960660430942179;1.0995423555374146;0.19890946888659988
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.54945003213672;0.016138496191368562;0.8723333333333333;0.022677466562910732;0.6738804722421537;0.011196779544951631;0.7224016790123458;0.02050693238127758;0.5997894736842104;0.02169925101504027;0.12245740890502929;0.03815842188222128
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5391468855042766;0.01225064883889271;0.8932222222222223;0.019982193719499917;0.6721711848286519;0.00797476999292698;0.7232538148148148;0.015626734265535777;0.5871228070175438;0.017367215978041705;0.12443175315856933;0.012792476716245577
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.5390525252017049;0.011650562315846567;0.8944074074074073;0.01952343742924123;0.6724514340208554;0.0076046110022357375;0.7233580864197531;0.015037539872519701;0.5871228070175438;0.016491638666034477;0.12054810523986817;0.0316972355559093
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.5389796828657332;0.011527539507888845;0.894814814814815;0.019190761380398536;0.67251419455612;0.007423696638898048;0.7232143209876545;0.014963575578971974;0.5870526315789474;0.016299897939018107;0.09737293720245362;0.009025529130824115
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.5388605979592151;0.011570509542291609;0.8945925925925927;0.019212336000479908;0.6723573852690493;0.007445932912197173;0.7231702592592593;0.014964114186700886;0.5868596491228069;0.016361085962959494;0.09708967208862304;0.009172227289724279
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.5412196493443523;0.012714022937713452;0.8872962962962962;0.018451025153581758;0.6720796744996077;0.007547060963214326;0.7208244197530864;0.013350495092084778;0.5896491228070175;0.01772225092647353;0.10220286846160889;0.008898970949162397
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.5545729940226407;0.01048261917468875;0.8512962962962962;0.008021319329512337;0.6715128338253846;0.006389497723802854;0.7183249012345678;0.011098347230760749;0.6053333333333335;0.01337394553622488;0.12577400207519532;0.006451467520994067
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.5940261008044121;0.015722352283765388;0.7683703703703704;0.012953647446466652;0.6698406646118388;0.009914307441317723;0.7152419259259258;0.014351594489788573;0.6410350877192983;0.015843465193907846;0.19252076148986816;0.005503201464176804
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.633709103029757;0.013126454475949904;0.6697407407407407;0.02132320361356798;0.6510767846391499;0.014292550821153913;0.716113037037037;0.013634145322371461;0.6601052631578946;0.012614559684574938;0.2618340730667114;0.003209946359460895
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.6671528054035687;0.009141720030228338;0.5831111111111111;0.023045967067570866;0.6220244062655493;0.013493692485396395;0.7213686172839506;0.009770397651069344;0.6646315789473685;0.007547204480834676;0.3292158842086792;0.0029388594800404226
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.7025106251483499;0.012463193818485527;0.49066666666666664;0.030484339004711643;0.5770063809489748;0.01873695819388684;0.7194959382716049;0.009923067256100336;0.6599824561403509;0.006435249380968859;0.678910207748413;0.1813391105382425
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.749119671031681;0.019886460477717333;0.38555555555555554;0.029957903706919007;0.5079575275307273;0.02208290648020953;0.7177487901234567;0.00939349202860088;0.6472105263157893;0.005562510266762339;0.6318293809890747;0.19608005722245672
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.7965273603178363;0.026485467902508393;0.2902222222222222;0.03569194519760763;0.4234451017659818;0.03443097870079133;0.7148141728395061;0.008746466215207853;0.6278070175438596;0.00713897137413381;0.7636967897415161;0.16968788789471362
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.8522269965544693;0.02661788905176029;0.19822222222222224;0.030235382029579566;0.3200301282193466;0.03761320027852758;0.713675148148148;0.00905595998542301;0.6033508771929824;0.00872635529304892;0.8122339010238647;0.1654078174178032
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.919329136428925;0.011085144096318583;0.09814814814814816;0.01947669283492473;0.17669310919676273;0.031762098129892294;0.7126932962962962;0.008381060926813143;0.5686315789473685;0.007960660430942179;0.886055588722229;0.09333625028404297
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5711397802972543;0.02662489677481886;0.8416666666666666;0.02487899384430721;0.6797858336481808;0.016970849660668735;0.727029962962963;0.02859739499921093;0.623578947368421;0.03286805467561829;0.15284309387207032;0.05085030859287824
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5438256561864823;0.016508745174278444;0.8872222222222221;0.015958837655485093;0.6739984400841161;0.009708335595249185;0.7264511111111112;0.019049282324531642;0.5930350877192982;0.02237444707271641;0.1494302272796631;0.0147909581419288
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.5433030902076071;0.015672178677719098;0.8882222222222221;0.016389296918963386;0.67390037596145;0.00915640811750908;0.7269597654320987;0.01837844524611735;0.5924385964912281;0.021443226019795664;0.2298051118850708;0.06668635596286666
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.5435377770241614;0.015741686314033623;0.8883333333333333;0.016345254740680035;0.6741106239603305;0.009176024935280748;0.7273408518518519;0.017697040677925102;0.5927719298245614;0.021559369238682215;0.14557929039001466;0.04229440265029982
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.5434111923201057;0.015841499829543387;0.8882962962962964;0.016572739445540278;0.6739988429056755;0.00929411685923146;0.727522086419753;0.017639076514254393;0.5925789473684211;0.02171403303240722;0.1468193769454956;0.016562250146371773
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.5474190781495755;0.015782752046979404;0.8817777777777778;0.014361394676857544;0.6752152671250442;0.009861660019091086;0.7276414197530864;0.017680551596144907;0.5978070175438597;0.021446354871469564;0.15340690612792968;0.012227182832580532
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.572491102725514;0.025513211075545744;0.8451481481481482;0.02284344644022637;0.6818309043292372;0.012336846604183856;0.7358309135802469;0.019010417858906947;0.6256842105263158;0.027774783464344553;0.18946030139923095;0.007382517460230676
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.613168584813818;0.022625069351950824;0.7588148148148149;0.015435871143859083;0.6778244431315128;0.011881007481281928;0.7364061604938271;0.018412870733109547;0.6579473684210526;0.02062176786654141;0.2935202598571777;0.01144092039272496
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.6515040161619605;0.014334356075072897;0.6732222222222222;0.02240728497058682;0.6620204059584072;0.015511533651659986;0.7367225925925927;0.016651582019235646;0.6745438596491228;0.013496565458027437;0.3873514413833618;0.008859199634809413
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.697011260164555;0.0173264634321352;0.5674444444444445;0.027518518518518515;0.6250257913518957;0.015855675379183358;0.7414694691358024;0.015599706296604194;0.6778947368421052;0.01002704867545995;0.485071063041687;0.04592790635451287
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.732886917955297;0.017773979764144483;0.4808888888888889;0.03056406166675615;0.5799064310806605;0.020435079661441223;0.7408210370370372;0.015111247276700311;0.6707017543859648;0.008958369569812275;0.4731599807739258;0.003366253991780419
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.786249752325563;0.027041682476482656;0.37766666666666665;0.029976694193779622;0.509002285279716;0.02394292231937657;0.7436044197530864;0.014628424619936013;0.6558947368421053;0.007813303205864016;0.6422533512115478;0.17302263960253678
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.8353640854892891;0.036545570836624935;0.28548148148148156;0.026656273694904694;0.42414790559391574;0.02619633471379093;0.7408784444444445;0.014924349779355;0.6340526315789474;0.006164588754254396;0.9396537780761719;0.27981673662524736
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.8982747500201876;0.018792879902793855;0.19229629629629633;0.02078487368104266;0.31603344520734256;0.0276151732383105;0.7374802962962964;0.01290799365032449;0.6068421052631578;0.007033753209384485;1.0283369541168212;0.23459742885966192
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.9609630567835652;0.01279743212219036;0.09514814814814815;0.01819001218278527;0.17258742318154868;0.029793915112362568;0.7350142962962962;0.011963546125601954;0.5694736842105262;0.007851342728528185;1.1707594871520997;0.1916861555264271
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6229005555555556;0.07083875823547449;0.5263157894736842;0.0;0.045207762718200685;0.004157493412572753
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6229005555555556;0.07083875823547449;0.5263157894736842;0.0;0.06613831520080567;0.031175141773087202
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6229005555555556;0.07083875823547449;0.5263157894736842;0.0;0.06786561012268066;0.0314084311085111
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.8814086735624821;0.06558833420468556;0.06407407407407407;0.055740433123305226;0.11388196553217875;0.09611493952238233;0.7281169382716048;0.03519672846610403;0.5526315789473684;0.023379192501960074;0.104880690574646;0.04034370349076129
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.6805186043373371;0.027568962220351458;0.5640740740740741;0.03783873078374989;0.6157538384122032;0.02329483564525606;0.7247174444444444;0.023027582228808283;0.6672280701754386;0.016629654193162875;0.078007173538208;0.01307426159557357
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.5527249214099906;0.01727410720999197;0.8678518518518519;0.026186416231736027;0.6748274067866026;0.00958601367137598;0.7239858148148148;0.016060285212533137;0.6035263157894738;0.022134685237223006;0.11822047233581542;0.006591462686603025
SVDD_sigmoid_0.1_auto_[10, 11, 12, 13, 14, 15];0.557928971106495;0.009827782259268997;0.8434074074074074;0.009144173675543609;0.6714974216678395;0.006613916281034253;0.717419074074074;0.011200699687091621;0.6089999999999999;0.012419528601120644;0.1905228614807129;0.03266070729862308
SVDD_sigmoid_0.2_auto_[10, 11, 12, 13, 14, 15];0.5951296158705185;0.016755798870839566;0.7640740740740741;0.013597183602512662;0.6688718530702923;0.01038477090013784;0.7147544444444446;0.015493365861904695;0.6414561403508772;0.016625443016473226;0.31313719749450686;0.03472480080954356
SVDD_sigmoid_0.3_auto_[10, 11, 12, 13, 14, 15];0.634688854988824;0.013706322781607319;0.6686296296296297;0.022436650645340755;0.6510621020278167;0.01525535777038878;0.7161935308641975;0.01401478342260642;0.6606666666666665;0.013305788723056917;0.6060081481933594;0.20327217370478515
SVDD_sigmoid_0.4_auto_[10, 11, 12, 13, 14, 15];0.6678766509935373;0.008202650588463275;0.5817037037037037;0.024793910487386123;0.6214967389208603;0.014357982512334213;0.7214486790123457;0.00955342632337906;0.6647543859649123;0.0073300798625262256;0.7008340358734131;0.1751485131606889
SVDD_sigmoid_0.5_auto_[10, 11, 12, 13, 14, 15];0.702162856813096;0.012849589554720398;0.49081481481481487;0.03113614513082315;0.5769440530390395;0.01884855280166471;0.7195864814814815;0.009652145182693889;0.6598245614035088;0.006250146197120536;0.7893798589706421;0.17741383043620243
SVDD_sigmoid_0.6_auto_[10, 11, 12, 13, 14, 15];0.7495405968775548;0.019460492786967848;0.38507407407407407;0.02975300701797714;0.5076529616364411;0.021987046179941967;0.7177425432098765;0.00936275063362931;0.6472105263157895;0.005477197477998086;0.975222134590149;0.2708677786661618
SVDD_sigmoid_0.7_auto_[10, 11, 12, 13, 14, 15];0.7970600618590234;0.027837510731407195;0.2891111111111111;0.037493922689992416;0.42212867904840695;0.03637179078681821;0.7148997283950618;0.008787500353481045;0.6274561403508772;0.007663775600064105;1.0292232751846313;0.31930211174562345
SVDD_sigmoid_0.8_auto_[10, 11, 12, 13, 14, 15];0.8516499445520319;0.027819081315457204;0.1990740740740741;0.03024874018168154;0.32108699866199997;0.037496738568604304;0.7135102839506173;0.009244000704411854;0.603578947368421;0.008607654763603948;1.1468907356262208;0.2985906406334862
SVDD_sigmoid_0.9_auto_[10, 11, 12, 13, 14, 15];0.9207025158902711;0.010448237028458924;0.09788888888888889;0.017994855231838205;0.17639703645284616;0.02936208305184613;0.7126059382716049;0.008501360643035931;0.5686140350877193;0.0074090151635733395;0.871738338470459;0.20934662841818574
SVDD_poly_2_0.0001_scale_[10, 11, 12, 13, 14, 15];0.50674616084812;0.008772637192426148;0.9107777777777779;0.02473588885669694;0.6509173871339513;0.004851154811868237;0.6797491234567901;0.009055684277313144;0.5372456140350877;0.014360064403644691;0.079976487159729;0.011330806880639603
SVDD_poly_2_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5051907718521977;0.00801622069157106;0.9155555555555555;0.02365098303724939;0.6508790019996408;0.004658030927513772;0.6797723703703704;0.009113068977935807;0.5347543859649123;0.013283482524236015;0.11542043685913086;0.007988622357263152
SVDD_poly_2_0.001_scale_[10, 11, 12, 13, 14, 15];0.5052277273511075;0.008111562764663521;0.9154814814814815;0.023705902675779416;0.6508879594718728;0.004674022990624584;0.6798112222222221;0.009149319156396598;0.5348070175438596;0.013428836178922753;0.11572556495666504;0.008727526021074888
SVDD_poly_2_0.005_scale_[10, 11, 12, 13, 14, 15];0.5052028542449725;0.008039360198775177;0.9155185185185184;0.023843597605571313;0.65087726653904;0.004714304628754432;0.6797694567901235;0.00917744028385336;0.5347719298245613;0.013319429500397783;0.1183081865310669;0.010389018151135623
SVDD_poly_2_0.01_scale_[10, 11, 12, 13, 14, 15];0.5052028542449725;0.008039360198775177;0.9155185185185184;0.023843597605571313;0.65087726653904;0.004714304628754432;0.679777987654321;0.009184874336809978;0.5347719298245613;0.013319429500397783;0.11828300952911378;0.010785081585165869
SVDD_poly_2_0.05_scale_[10, 11, 12, 13, 14, 15];0.5076928446955099;0.007316958243360343;0.9011851851851851;0.019463165590797794;0.6493207809764014;0.004319394488006069;0.6768994691358025;0.008207263401830143;0.5388947368421052;0.011771929824561406;0.12850375175476075;0.00854834489534727
SVDD_poly_2_0.1_scale_[10, 11, 12, 13, 14, 15];0.5183916303001623;0.0066293036943551415;0.8665925925925926;0.018359913391764304;0.6485736973836522;0.004268775045658521;0.6735497777777778;0.007721979473304104;0.5551754385964912;0.009545617098249642;0.16618711948394777;0.008396548296122812
SVDD_poly_2_0.2_scale_[10, 11, 12, 13, 14, 15];0.5454823025961442;0.004648625232097061;0.7772962962962963;0.017498618405192297;0.6409714745562372;0.005881317026940538;0.6709136913580246;0.006919359284716284;0.5876315789473684;0.0055134911063452205;0.264214825630188;0.005142909725291461
SVDD_poly_2_0.3_scale_[10, 11, 12, 13, 14, 15];0.5804329452730065;0.006821563978292219;0.6915555555555556;0.01976459541261639;0.6309108853631732;0.005534190581115815;0.6690257901234568;0.004805807325152226;0.6168771929824561;0.004952715786271997;0.35609869956970214;0.005171308135802351
SVDD_poly_2_0.4_scale_[10, 11, 12, 13, 14, 15];0.6163741942702219;0.01062344905823685;0.591;0.03229878091020344;0.6026731935670246;0.012463040704283362;0.6674057407407408;0.004671611498784987;0.6315087719298246;0.0038019612311058007;0.44430835247039796;0.005399098076232004
SVDD_poly_2_0.5_scale_[10, 11, 12, 13, 14, 15];0.6460290559545405;0.010626465443695724;0.5012592592592593;0.030824161687847636;0.5637621410208772;0.01645324943824705;0.6660697654320988;0.0038088117954216375;0.633298245614035;0.004624263228147914;0.5456637144088745;0.01592829193980169
SVDD_poly_2_0.6_scale_[10, 11, 12, 13, 14, 15];0.6856715197945972;0.01778058331884921;0.3982222222222222;0.0335220174150886;0.5024423242507331;0.02230600315126088;0.6649465308641975;0.004170747126243477;0.6277192982456141;0.003110759334638809;0.6656472206115722;0.10614871828152608
SVDD_poly_2_0.7_scale_[10, 11, 12, 13, 14, 15];0.7181066214832688;0.016586121384259557;0.304;0.03215949620499554;0.4257816813830586;0.029405026109351563;0.6642090617283951;0.0041869799349974045;0.6132982456140351;0.006247584944296139;0.7599825859069824;0.16893396605854452
SVDD_poly_2_0.8_scale_[10, 11, 12, 13, 14, 15];0.7752631471779579;0.021786089700219866;0.19803703703703704;0.02367535921047146;0.3144141287839739;0.027025914386070413;0.6633863086419753;0.004208583122856982;0.5924561403508772;0.004578913759371197;0.855576753616333;0.1270399610850059
SVDD_poly_2_0.9_scale_[10, 11, 12, 13, 14, 15];0.8119194194242819;0.014499003912138571;0.09914814814814814;0.02185376639447175;0.1757829593194466;0.034396781247727805;0.6630203456790122;0.004126212670695784;0.5622280701754386;0.007174151645409556;0.9370484352111816;0.2649164601174093
SVDD_poly_2_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6478977530864197;0.021125543925779422;0.5263157894736842;0.0;0.03612184524536133;0.0013697242279985511
SVDD_poly_2_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6478977530864197;0.021125543925779422;0.5263157894736842;0.0;0.06343796253204345;0.021809996562559827
SVDD_poly_2_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6478977530864197;0.021125543925779422;0.5263157894736842;0.0;0.07236289978027344;0.024602265706874002
SVDD_poly_2_0.005_auto_[10, 11, 12, 13, 14, 15];0.06666666666666667;0.13333333333333333;7.407407407407407e-05;0.00014814814814814815;0.000147983721790603;0.000295967443581206;0.646408950617284;0.017329199748163552;0.5261228070175438;0.00012280701754385624;0.09080946445465088;0.02356104938492435
SVDD_poly_2_0.01_auto_[10, 11, 12, 13, 14, 15];0.016666666666666666;0.049999999999999996;3.7037037037037037e-05;0.00011111111111111113;7.390983000739097e-05;0.00022172949002217292;0.6425102839506173;0.014876859920203335;0.526;0.0001718940170374147;0.07999293804168701;0.030319133520246736
SVDD_poly_2_0.05_auto_[10, 11, 12, 13, 14, 15];0.5854412494557514;0.0814520203506961;0.6182222222222222;0.23662961513712763;0.5554092004983099;0.11135205319408592;0.6428930123456789;0.009478698720077668;0.5776491228070175;0.03274195631438846;0.08692190647125245;0.006674365951441928
