Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_auto_[2, 4, 5];0.42686335651078755;0.07061002160351766;0.3806666666666666;0.16474836779573274;0.3895708536548061;0.10838612858242617;0.4441067160493827;0.06858756724814452;0.4696140350877194;0.05711445475383842;0.04746990203857422;0.0039971938771832145
SVDD_poly_3_0.8_auto_[2, 4, 5];0.44918529537633634;0.11309906065248249;0.3947407407407407;0.29076823649177663;0.3558749284545616;0.1874033687707908;0.44621766666666673;0.0671757052518791;0.47082456140350876;0.05574526826400418;0.04594717025756836;0.008962451190986142
SVDD_poly_3_0.9_auto_[2, 4, 5];0.403023296684854;0.07225154104488382;0.525148148148148;0.3677562729157199;0.40319353372111805;0.22272927754687147;0.4484066419753086;0.06384821263315128;0.46185964912280697;0.032541774180117805;0.08133094310760498;0.024486868722712433
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.46999207809064203;0.008840641822319487;0.9206666666666667;0.04598675780052464;0.6220318751485379;0.016229820023150706;0.46832028395061726;0.0651738702413365;0.47075438596491226;0.016033216137081443;0.036698317527770995;0.018937814629176004
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.47091749112930714;0.00817296491051396;0.9303703703703704;0.028534867848433638;0.6251990240055741;0.011162137242104476;0.46831608641975303;0.0651908351670394;0.4717719298245614;0.015668238266195303;0.04385306835174561;0.016205019694451806
SVDD_poly_4_0.001_scale_[2, 4, 5];0.47146166427338737;0.008090394593122007;0.9331851851851851;0.028137522360880556;0.6263149946251925;0.010972424340756978;0.46831601234567904;0.06519071941981425;0.47268421052631576;0.01554826479102077;0.044719147682189944;0.013873004390192971
SVDD_poly_4_0.005_scale_[2, 4, 5];0.472109687585904;0.007503285503691969;0.9378888888888888;0.021589797163562834;0.6279702547645903;0.008658041334502032;0.46831622222222224;0.06519038743967533;0.4736315789473684;0.01481642047828941;0.02694711685180664;0.005893955839071295
SVDD_poly_4_0.01_scale_[2, 4, 5];0.4725254291627275;0.0076508905337770595;0.9411851851851851;0.020412616126291642;0.6290865108792769;0.008753447719347163;0.46832182716049386;0.06519624985850693;0.47428070175438597;0.0150751069275338;0.02168869972229004;0.00041204309747991846
SVDD_poly_4_0.05_scale_[2, 4, 5];0.475574746969117;0.014307231744745927;0.919888888888889;0.03082409493451894;0.6266352947703214;0.012511088675922996;0.4622122222222223;0.06341272329265592;0.48052631578947363;0.02680400920017062;0.02243964672088623;0.00044206753662902646
SVDD_poly_4_0.1_scale_[2, 4, 5];0.4697706199288292;0.02225745877463524;0.8653333333333334;0.0388031506364384;0.6085627164060863;0.02344629034659619;0.4527105432098765;0.06326729525141092;0.47231578947368424;0.03859655502387073;0.023779082298278808;0.00047548781510803724
SVDD_poly_4_0.2_scale_[2, 4, 5];0.4572540435867161;0.02493320509900964;0.7438888888888888;0.03551975435226914;0.5658819947379035;0.02430222481427455;0.440709962962963;0.06377795441172372;0.45885964912280697;0.039464423865049746;0.03012726306915283;0.004450893598329677
SVDD_poly_4_0.3_scale_[2, 4, 5];0.44000510182375596;0.02805814410612826;0.6201851851851852;0.054255466938639176;0.5132827104782799;0.025896641871101286;0.43766244444444447;0.06523217253314265;0.4435964912280702;0.039811208055740975;0.03324337005615234;0.0030346556166902083
SVDD_poly_4_0.4_scale_[2, 4, 5];0.42789766057582745;0.03777773817332079;0.5321111111111112;0.06164415115598651;0.4723428227271886;0.03606107721945491;0.43651609876543207;0.06461819301122534;0.4382982456140351;0.046283551380022506;0.03534696102142334;0.0037021651049513743
SVDD_poly_4_0.5_scale_[2, 4, 5];0.4148861715366528;0.055513622434245694;0.4285925925925926;0.07296894128544175;0.4194166441201541;0.0553623933766089;0.4367670864197531;0.06383603057205117;0.4412982456140351;0.05134396887101265;0.06500394344329834;0.03191764815285444
SVDD_poly_4_0.6_scale_[2, 4, 5];0.40381999418888526;0.06901337954485921;0.33981481481481485;0.06582060876141231;0.3673660949803855;0.06207152362671534;0.4375543580246914;0.06427430561575119;0.4489649122807017;0.0495061141689049;0.07609810829162597;0.030161217475775836
SVDD_poly_4_0.7_scale_[2, 4, 5];0.396259501717099;0.0785859042081798;0.24014814814814817;0.05670857806177785;0.2967911519969718;0.060302219805327434;0.43953128395061736;0.06366132505131458;0.4648245614035088;0.04573763618177551;0.07278733253479004;0.02136641187300359
SVDD_poly_4_0.8_scale_[2, 4, 5];0.3974690783388208;0.08891213671835427;0.17403703703703705;0.04042960316490048;0.24013876368463047;0.050443556188491334;0.4407667283950617;0.06378033734319533;0.4796842105263157;0.04253326328519719;0.04747929573059082;0.01671355137419847
SVDD_poly_4_0.9_scale_[2, 4, 5];0.41928483334690636;0.1351886315789126;0.09974074074074073;0.030173276451141033;0.15877474477063258;0.04518874945456944;0.4417656913580247;0.06455698495369333;0.5016491228070176;0.037331189755107665;0.04436302185058594;0.002386777389575708
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.498366074074074;0.04624419441050655;0.5263157894736842;0.0;0.021886205673217772;0.002259541053455543
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.498366074074074;0.04624419441050655;0.5263157894736842;0.0;0.023920989036560057;0.003583627411887869
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.498366074074074;0.04624419441050655;0.5263157894736842;0.0;0.022045326232910157;0.002590885497136799
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.498366074074074;0.04624419441050655;0.5263157894736842;0.0;0.02795255184173584;0.0028693851163152746
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.498366074074074;0.04624419441050655;0.5263157894736842;0.0;0.022809910774230956;0.0025273942562163243
SVDD_poly_4_0.05_auto_[2, 4, 5];0.46863776341959085;0.07261784821434054;0.4303703703703704;0.19809538930713713;0.4234732079614176;0.09436697066363947;0.4901586790123457;0.056487002622548806;0.48666666666666664;0.05181079293044313;0.02685539722442627;0.0039605897749931335
SVDD_poly_4_0.1_auto_[2, 4, 5];0.4448787960372786;0.05688834159340751;0.47151851851851845;0.2318361401610492;0.4211468720430734;0.1559054956613902;0.44000606172839507;0.06696398099396973;0.4714035087719298;0.03180271595921128;0.022791671752929687;0.0007882972389458881
SVDD_poly_4_0.2_auto_[2, 4, 5];0.45516833137471513;0.10581305719779735;0.45518518518518525;0.31386855609879843;0.3857258093484769;0.19824030714676702;0.4440614444444444;0.0702382505552638;0.47117543859649125;0.0425946016806837;0.028817915916442872;0.0038708287244583832
SVDD_poly_4_0.3_auto_[2, 4, 5];0.43541708188098466;0.047224263306544785;0.6116296296296296;0.27779349091359995;0.4825043226495828;0.15453621345133706;0.4470836049382717;0.06919565517486924;0.46249122807017545;0.02806554786416924;0.030455994606018066;0.0023303578200639477
SVDD_poly_4_0.4_auto_[2, 4, 5];0.4267671826207886;0.12201726451970991;0.41255555555555556;0.31309317694347744;0.3583679737825058;0.219512012095659;0.44567313580246914;0.06627324307211191;0.48224561403508776;0.03489171570984977;0.03204612731933594;0.0023404149839900733
SVDD_poly_4_0.5_auto_[2, 4, 5];0.4715753494723593;0.028146720517139994;0.8586666666666666;0.25613194259299427;0.5745240925179087;0.13835296412956768;0.4408730740740741;0.06494753105851922;0.4617192982456141;0.02589010085443857;0.03356690406799316;0.0032076102980356756
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.4609703196393308;0.101037692590763;0.6101481481481481;0.3497578703921251;0.45958018226936204;0.19646250819133282;0.44317419753086423;0.06577879925450236;0.461421052631579;0.05340360386832485;0.040935611724853514;0.005344389211186758
SVDD_poly_4_0.7_auto_[2, 4, 5];0.4341531280159372;0.054755585287867135;0.4457407407407407;0.15068751904209493;0.4299684254203802;0.08402812364197845;0.4402300246913581;0.06551267847055658;0.46236842105263154;0.055359106347432456;0.03910648822784424;0.0012861340864245454
SVDD_poly_4_0.8_auto_[2, 4, 5];0.47910829271598254;0.18377464057204781;0.3027777777777778;0.273873462616182;0.28994039786003756;0.1934556222251613;0.44160479012345677;0.06480241778807803;0.4747719298245614;0.05794218151650805;0.045594072341918944;0.005741436464996848
SVDD_poly_4_0.9_auto_[2, 4, 5];0.43164645983847977;0.07765714436458127;0.4981481481481481;0.3610255549170377;0.39883346057724384;0.21918597060587267;0.44220167901234564;0.06371211809490408;0.4819649122807017;0.03202009602901906;0.047392416000366214;0.005764486829146747
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5597243678484443;0.08444342078332609;0.3802222222222222;0.23509354878512528;0.3926400951826511;0.19087369707984106;0.5666565308641975;0.06774615575920703;0.5431929824561404;0.047286726172841326;0.0278759241104126;0.0007860413846982881
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.5018397294369492;0.03446565224466522;0.7446296296296298;0.0514985982735711;0.5979678909329269;0.026721765325793127;0.5455471975308642;0.06489682181928257;0.5251929824561403;0.04575458777266873;0.034067749977111816;0.001414339931055875
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.49669566415166805;0.026802210574288412;0.7606296296296297;0.03872028707281716;0.6003857851602594;0.02568691805242386;0.5423512345679012;0.059306281672819594;0.5199473684210526;0.039138070344910666;0.036369705200195314;0.002248581620252033
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.49783359210557576;0.026747136953017933;0.7646666666666666;0.04148253966904258;0.6023967653543147;0.025701268691867847;0.5429707530864196;0.06040536157689171;0.5215263157894736;0.03904256187069312;0.037915611267089845;0.0023814357661806353
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.4977564833799086;0.026626792415726585;0.7649259259259259;0.042430626022854745;0.6024161129740222;0.02594069440350433;0.5430154444444445;0.06031862417557225;0.5214561403508771;0.03895132349129625;0.038217782974243164;0.0020128395651088167
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.4977235385251849;0.026533749954762452;0.7648518518518518;0.042320045871653715;0.6023814518174522;0.025960290800131663;0.5430178148148148;0.06022321333775743;0.521438596491228;0.038852642828056505;0.03850095272064209;0.00213010464729884
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.4969145502124567;0.025392560176541686;0.7624444444444445;0.04007612783126477;0.6010335045854523;0.02388083976857568;0.5426187407407406;0.05957074916489688;0.5202280701754386;0.037095623151554624;0.038642477989196775;0.0016944891186526456
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.4972204386431306;0.027111890584152188;0.7394444444444443;0.03555295129351447;0.5939650587788006;0.023952922591783082;0.541200987654321;0.058909949159363956;0.520578947368421;0.03838001894357214;0.04089741706848145;0.0012196442306655116
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.4960252788060375;0.03187672347937843;0.6592222222222223;0.04259370368921132;0.5656101925838313;0.03242890863380168;0.5361867777777778;0.05718831985199541;0.5202456140350877;0.0398966192522924;0.04589166641235352;0.0009294629230766401
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.4959980084130904;0.03935063570653122;0.5715925925925925;0.0565838295523009;0.528826062350635;0.03206221840359435;0.5298304567901234;0.05637182968463725;0.5183508771929823;0.041607969736376905;0.051987409591674805;0.0013763492608789743
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.49472825762870143;0.046486754821874234;0.486925925925926;0.06613388963326361;0.4877496851008097;0.042609462418125264;0.5225902592592593;0.05468385992829482;0.5180701754385966;0.042159979068141895;0.05820848941802979;0.0012919168802094602
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.4961094516622263;0.06015404711334224;0.4046666666666667;0.08483247430580458;0.4399793938173243;0.05946829795374173;0.517289;0.05580652720835077;0.519280701754386;0.043661478620140824;0.06450574398040772;0.0014087580438627567
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.5077582433617017;0.07895293816389884;0.3102592592592593;0.0767167576566541;0.3791564044758468;0.06512509734422718;0.5138371604938271;0.05339000469400075;0.526859649122807;0.040832099968182316;0.07130541801452636;0.0013978663722615467
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.5136485768452504;0.09307674970267538;0.23729629629629628;0.06442401762261674;0.32000848375078406;0.06901380873752462;0.5124170246913581;0.05198121060439377;0.530157894736842;0.03690432924162682;0.07340800762176514;0.001515747815475082
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.5357699674802847;0.1488347124970571;0.12585185185185183;0.03789553180244142;0.20009680036944327;0.05221486276467649;0.5109776049382716;0.05221046526200632;0.5296491228070176;0.027508413889542498;0.07960460186004639;0.0010814668453664662
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4999389753086419;0.038996186027697;0.5263157894736842;0.0;0.020389461517333986;0.0003224402198782171
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.3068234700562465;0.25649123946966806;0.32959259259259255;0.3299922869780756;0.29758202866168115;0.2667474220027442;0.5346677654320987;0.06649517101250184;0.5284385964912282;0.04461920895001759;0.02194082736968994;0.0007947662735988576
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.49591912674858757;0.050683361065593305;0.6378518518518519;0.25828179759411996;0.5318538950650069;0.1199945488189497;0.5347094567901234;0.06308213041795577;0.5184561403508772;0.0472116183122615;0.022334074974060057;0.0004854000670297482
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.4911761803318647;0.02560039193237888;0.9203703703703704;0.04176753223463403;0.6392625645368575;0.01248675073390674;0.5414094444444444;0.06043526765724696;0.507;0.03850958717116516;0.02266871929168701;0.0005633449042055893
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.48985217868857955;0.0225887505330279;0.9232222222222223;0.037308652188476496;0.6391334342940215;0.012337910466663994;0.5403897407407408;0.06062249724044101;0.5053684210526316;0.035449902660596076;0.02276434898376465;0.0008362738704633414
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.4891910368204598;0.024588368572127737;0.8724814814814815;0.03658128855239569;0.6258600978017738;0.013756212930567538;0.5305293827160494;0.058464648384063275;0.5050877192982457;0.03598741273054336;0.024602699279785156;0.0005398828640335628
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.48900025284962967;0.028447137945440265;0.8283703703703704;0.046394621513164605;0.6134330034859177;0.015394087036935688;0.5242327037037038;0.054684264849851706;0.5048421052631579;0.038358452567181615;0.028411483764648436;0.0007422890454471958
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.4895480201627599;0.029901901991005803;0.7387037037037036;0.033821223683772356;0.5877686546032965;0.018755587183591358;0.5217075802469135;0.049477200034153415;0.5083684210526315;0.037697590652825665;0.03424804210662842;0.0005438814017088568
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.4888158589121117;0.039321516823113085;0.6264814814814816;0.0509288888026986;0.5476825158110732;0.03300179044870076;0.5168997407407409;0.05102604848542892;0.5098947368421052;0.04281249605437252;0.0403609037399292;0.0009506438771207368
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.4894655287061046;0.04842984476469358;0.5318148148148149;0.06572471374799982;0.5076082303002093;0.0435218462649043;0.5133605432098767;0.053727613077727776;0.5127894736842106;0.04505579113914102;0.0456845760345459;0.0008564126185222935
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.49006487364490264;0.05403319543591054;0.43548148148148147;0.07338415747217672;0.45878133370964996;0.05455991046252877;0.5106761975308642;0.05447413937266585;0.5171578947368421;0.04055310119609225;0.051440763473510745;0.0009577232051639275
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.4866883452229932;0.06679636447216704;0.34525925925925927;0.07861660540063271;0.40095303420725176;0.06715788269290582;0.5076547654320989;0.054306119479871226;0.5180526315789474;0.0385983611987198;0.05772454738616943;0.0008380347942815618
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.4782230034295149;0.08690372436303746;0.2575925925925926;0.08151956180866035;0.33031072127720684;0.08353552954339975;0.5054827901234569;0.05397611175701742;0.517859649122807;0.0353902571134119;0.06312332153320313;0.0013001235897532994
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.4706264201250864;0.1139337646904088;0.1774074074074074;0.06434837453967654;0.2538376172921398;0.0784294441998912;0.5046903086419752;0.05458862479500984;0.5179824561403509;0.03171833273643096;0.06791923046112061;0.000921668849460205
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.4469889483086472;0.16705046702380014;0.08181481481481481;0.0397414310802627;0.1367162027150443;0.06330142097971313;0.5043908765432097;0.05490412496999729;0.5204210526315789;0.023859932918848848;0.07360193729400635;0.0012557973496765884
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.04944167260631979;0.14832501781895938;0.07707407407407407;0.23122222222222222;0.060240266319293675;0.180720798957881;0.50388912345679;0.04380548559597174;0.5254912280701755;0.0024736842105263167;0.021384525299072265;0.0005474284111316765
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.4897805268355725;0.04771528973611516;0.7426296296296295;0.24854840301634473;0.5699560597458676;0.11384917386085516;0.5340924938271605;0.06356488818654979;0.5113684210526317;0.046869155734988;0.024252486228942872;0.0034671616126446163
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.49538412182573477;0.040171523234013747;0.8987407407407408;0.08440125601234205;0.6341708604401235;0.01107961099220513;0.5385936913580247;0.05747923876934153;0.508859649122807;0.04657240513080241;0.022074222564697266;0.00051563961866092
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.48907311364065187;0.02158135338130289;0.9211481481481482;0.03978972508352152;0.6380032130383791;0.01274204413509503;0.5392688024691358;0.05961881260439036;0.5042456140350877;0.03403425573227996;0.02210071086883545;0.000664619263051176
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4884460184524885;0.020031787733459528;0.9264814814814816;0.03428967618692419;0.6389283661954013;0.012111964245946325;0.5361086296296297;0.06230457835943047;0.5033684210526317;0.03225941327018798;0.021995854377746583;0.0005844392717229794
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.4891708468687434;0.02462341840283854;0.8726666666666667;0.03773556101554276;0.6258401687961073;0.013279611959160104;0.5304358148148148;0.058489672676635816;0.5049649122807017;0.03587760476750772;0.03184430599212647;0.0037361073545162295
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.4882880579432622;0.02807467236332055;0.828037037037037;0.0452131212973464;0.6128360162368078;0.01523799367383057;0.5237476790123456;0.0549387734671709;0.5037719298245614;0.03817636173419463;0.029995441436767578;0.0018601456656533435
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.48969602510757965;0.030145797674157617;0.7387037037037036;0.033903053101486225;0.5878464588770498;0.018610434694731552;0.5218014567901234;0.04948043841674327;0.5085087719298246;0.037856157262184956;0.03178038597106934;0.0027404647332607674
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.4892794197799716;0.03899759914331035;0.6257037037037037;0.052637226756389516;0.5476374469286674;0.03335860283621745;0.5167408024691358;0.050857098110869935;0.5105789473684211;0.04232363329588715;0.03486576080322266;0.0027684755318995048
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.489298213534224;0.04804294624060922;0.5312592592592593;0.06669818185136002;0.5073107508607535;0.044444099732764135;0.5134976419753086;0.05377364651097113;0.512877192982456;0.044852701710413154;0.036577486991882326;0.0010665672947536276
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.49020819459372583;0.0543898102129077;0.43681481481481477;0.07315713962553005;0.45962385615418844;0.05468727231261917;0.510631938271605;0.05449588477960567;0.5172456140350876;0.04086913933162287;0.042406535148620604;0.005203884203919051
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.4866434795192154;0.0667739134411089;0.34518518518518515;0.0785052399673548;0.4008940487209102;0.06708271431986156;0.5076176419753086;0.054322525741059974;0.5180350877192983;0.038427044313706936;0.049616003036499025;0.004227619966817679
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.479177365000276;0.08789005655079085;0.25722222222222224;0.08237244368560397;0.33017004210164225;0.08449730733534207;0.5054902716049383;0.053981473338522296;0.5185964912280702;0.03523364392895175;0.04508328437805176;0.0026521194045253257
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.47097540482583994;0.1131451342174927;0.1772962962962963;0.064655051776057;0.25373303994006907;0.07857578551971137;0.5046223456790123;0.054417512865235246;0.5181578947368422;0.031629710660883825;0.04970815181732178;0.0020075734203997427
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.4462302242339338;0.16683963888658943;0.08151851851851852;0.03964743456032639;0.1362673329481779;0.06316447686894236;0.5043645308641975;0.05488524618422601;0.5204035087719299;0.023734456124166886;0.05802631378173828;0.005457580351193396
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.04944167260631979;0.14832501781895938;0.07707407407407407;0.23122222222222222;0.060240266319293675;0.180720798957881;0.50388912345679;0.04380548559597174;0.5254912280701755;0.0024736842105263167;0.026081275939941407;0.0023680315964013368
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.4897805268355725;0.04771528973611516;0.7426296296296295;0.24854840301634473;0.5699560597458676;0.11384917386085516;0.5340924938271605;0.06356488818654979;0.5113684210526317;0.046869155734988;0.024211812019348144;0.004198362904380294
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.49538412182573477;0.040171523234013747;0.8987407407407408;0.08440125601234205;0.6341708604401235;0.01107961099220513;0.5385936913580247;0.05747923876934153;0.508859649122807;0.04657240513080241;0.020735549926757812;0.0006037182307163652
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.48907311364065187;0.02158135338130289;0.9211481481481482;0.03978972508352152;0.6380032130383791;0.01274204413509503;0.5392688024691358;0.05961881260439036;0.5042456140350877;0.03403425573227996;0.021193385124206543;0.0004862189776619104
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4884460184524885;0.020031787733459528;0.9264814814814816;0.03428967618692419;0.6389283661954013;0.012111964245946325;0.5361086296296297;0.06230457835943047;0.5033684210526317;0.03225941327018798;0.02192263603210449;0.0006641469591494438
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4891708468687434;0.02462341840283854;0.8726666666666667;0.03773556101554276;0.6258401687961073;0.013279611959160104;0.5304358148148148;0.058489672676635816;0.5049649122807017;0.03587760476750772;0.023986005783081056;0.0018460923417868776
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4882880579432622;0.02807467236332055;0.828037037037037;0.0452131212973464;0.6128360162368078;0.01523799367383057;0.5237476790123456;0.0549387734671709;0.5037719298245614;0.03817636173419463;0.02723536491394043;0.0031016285978076323
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.48969602510757965;0.030145797674157617;0.7387037037037036;0.033903053101486225;0.5878464588770498;0.018610434694731552;0.5218014567901234;0.04948043841674327;0.5085087719298246;0.037856157262184956;0.03130497932434082;0.0017868989876864635
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4892794197799716;0.03899759914331035;0.6257037037037037;0.052637226756389516;0.5476374469286674;0.03335860283621745;0.5167408024691358;0.050857098110869935;0.5105789473684211;0.04232363329588715;0.02990396022796631;0.0025625965046299362
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.489298213534224;0.04804294624060922;0.5312592592592593;0.06669818185136002;0.5073107508607535;0.044444099732764135;0.5134976419753086;0.05377364651097113;0.512877192982456;0.044852701710413154;0.03354458808898926;0.0018621211208966907
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.49020819459372583;0.0543898102129077;0.43681481481481477;0.07315713962553005;0.45962385615418844;0.05468727231261917;0.510631938271605;0.05449588477960567;0.5172456140350876;0.04086913933162287;0.039253735542297365;0.0008889235881374643
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.4866434795192154;0.0667739134411089;0.34518518518518515;0.0785052399673548;0.4008940487209102;0.06708271431986156;0.5076176419753086;0.054322525741059974;0.5180350877192983;0.038427044313706936;0.042725443840026855;0.005079332324088969
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.479177365000276;0.08789005655079085;0.25722222222222224;0.08237244368560397;0.33017004210164225;0.08449730733534207;0.5054902716049383;0.053981473338522296;0.5185964912280702;0.03523364392895175;0.05069530010223389;0.004918682057763028
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.47097540482583994;0.1131451342174927;0.1772962962962963;0.064655051776057;0.25373303994006907;0.07857578551971137;0.5046223456790123;0.054417512865235246;0.5181578947368422;0.031629710660883825;0.04547581672668457;0.0022037053157211934
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.4462302242339338;0.16683963888658943;0.08151851851851852;0.03964743456032639;0.1362673329481779;0.06316447686894236;0.5043645308641975;0.05488524618422601;0.5204035087719299;0.023734456124166886;0.0495758056640625;0.0029686945855445443
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4929442235591589;0.02028005949435665;0.9360740740740742;0.034859388329867624;0.6451646957334527;0.014882304199212798;0.5271201111111111;0.07628513885089233;0.5116666666666667;0.03341635552018134;0.027118849754333495;0.002885869986115632
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4905564906475369;0.017727676777681285;0.9414444444444445;0.02700274334485568;0.6445546082151472;0.012606845971330863;0.5193411604938272;0.07721845934421367;0.5075614035087719;0.03066337952594242;0.02711365222930908;0.002387781894071141
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4903895445352336;0.017416834403092035;0.9419259259259259;0.026720521749750235;0.6445386614355728;0.012446956008042818;0.5185358888888889;0.07698274733000102;0.5072982456140351;0.03018657485246521;0.0275174617767334;0.00188868801764151
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.49039556832381814;0.017228157997235035;0.942;0.026692991121908642;0.6445667238646576;0.012315576681283835;0.518147111111111;0.07711831421914277;0.5073333333333334;0.02993095573848084;0.02430121898651123;0.0007112874739903436
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.49133619361706427;0.017894929278475084;0.9421851851851853;0.026648888106474266;0.6453962438701837;0.012657300622260633;0.5200827530864197;0.078907770118336;0.5089473684210527;0.03118891690988478;0.024677419662475587;0.0018599600044295166
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.494121486795455;0.021450985053778297;0.9034074074074073;0.029738595928380615;0.6383760169150906;0.018320114530769628;0.5212328888888889;0.07528772248395628;0.5145438596491229;0.034653137675455546;0.027200794219970702;0.0011562510502718124
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.4957253427792794;0.026876996034904944;0.8578148148148148;0.043701333896829044;0.6274040527276028;0.02167684500783049;0.5267884320987654;0.06704260006984014;0.5168245614035089;0.039119144663762484;0.033893251419067384;0.0029717065937366607
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.4996446700923595;0.03168130163569435;0.7532962962962964;0.06602561127552906;0.5996818406300477;0.036666669828163564;0.5321489259259259;0.06677958757485962;0.5246491228070175;0.04183791218094185;0.04142541885375976;0.004268090784684659
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.4940882131292207;0.04579210958169692;0.6303703703703702;0.07544708990070852;0.5523870185952255;0.05073525873715167;0.5320615925925927;0.06311523383565251;0.5178947368421053;0.05106902733044447;0.05145847797393799;0.00497670497804314
