Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_15_[384, 256];0.5086228395912815;0.01229426872552127;0.625996545346334;0.039560049078138246;0.5604573557804595;0.014051123522683642;0.5601283617137329;0.017666602117901498;0.5356481910589928;0.014878030240975131;0.09798510074615478;0.016550399380097763
SVDD_RBF_0.0005_scale_15_[384, 256];0.49233964546156284;0.005716531483653613;0.8568941755828299;0.03056555246183301;0.6251337740958544;0.00832966284500862;0.5654256762270992;0.014130247957172212;0.5134869466922357;0.009893393833200183;0.11362228393554688;0.01317874297080309
SVDD_RBF_0.001_scale_15_[384, 256];0.49179649586609225;0.005044003368569805;0.8635956907219207;0.028343729744198035;0.6265066427317234;0.007534331019808086;0.5648734680588687;0.012930885962124059;0.512506871321869;0.008884026856317943;0.17088217735290528;0.059691930980861806
SVDD_RBF_0.005_scale_15_[384, 256];0.49175500736806554;0.00495733369726355;0.8657882973893107;0.026967877211312694;0.6270653354340111;0.007107792056739961;0.5652544185752235;0.01269121503532013;0.512404472258089;0.008759219536931227;0.20940394401550294;0.04795581074551393
SVDD_RBF_0.01_scale_15_[384, 256];0.4917174154574197;0.0048874887840004815;0.8657574427324792;0.026960301911338254;0.627027904694819;0.007108611057187635;0.5651760878898677;0.012581970275754197;0.5123459585073575;0.008632336980158898;0.1344456672668457;0.018350026145877225
SVDD_RBF_0.05_scale_15_[384, 256];0.4917089132604273;0.005001171745262037;0.8656030359609309;0.02708762616550529;0.6269788385513948;0.007213744521017342;0.5652187740075204;0.012537890328279712;0.5123313343488725;0.008815781504139994;0.17034013271331788;0.03690214926261373
SVDD_RBF_0.1_scale_15_[384, 256];0.49464209842376483;0.005541720430340321;0.8500697090222793;0.02952182635458396;0.6251314229677796;0.006783284329675881;0.5678787522958182;0.010779595777596523;0.5173194411744241;0.009590707709563254;0.20670685768127442;0.044016043219302754
SVDD_RBF_0.2_scale_15_[384, 256];0.5029660454704044;0.005082913080078043;0.773978625999034;0.020672824812228863;0.60956070938469;0.006017610494874507;0.5738848172239075;0.009794234233226362;0.530484583633626;0.007281564441916017;0.20837068557739258;0.02711003746847381
SVDD_RBF_0.3_scale_15_[384, 256];0.511908569750483;0.004460800253254497;0.6932227116971758;0.023944954518449753;0.5887481351685536;0.009364359725852815;0.5760206219167051;0.00844854285294429;0.5415580948600588;0.0055994116210932405;0.35919599533081054;0.031231432016558626
SVDD_RBF_0.4_scale_15_[384, 256];0.5236698677456798;0.006518418804371136;0.6148144305971406;0.029904339411411317;0.5651940925130143;0.012310795293573215;0.5787092781311987;0.00922355800955033;0.552470477172491;0.006741132035190319;0.41866605281829833;0.07166075839118216
SVDD_RBF_0.5_scale_15_[384, 256];0.5339349924469159;0.0037703774017000978;0.5195142260372494;0.03219970305741929;0.5261550995792678;0.01735279510506192;0.5797873543754688;0.008980900454104672;0.5576488178758867;0.00429348170215318;0.5136380910873413;0.07632310559242535
SVDD_RBF_0.6_scale_15_[384, 256];0.5445560063541586;0.007696313700371984;0.40917658112476857;0.03208021473387722;0.4666152977731435;0.022260990903593042;0.5792006184078915;0.008490742076135914;0.5581021774869178;0.006314657196115934;0.5174278020858765;0.08318675442622947
SVDD_RBF_0.7_scale_15_[384, 256];0.5517900014234748;0.010048011449981598;0.32502485249166607;0.03297793078136925;0.40823584505608;0.029089875878003706;0.5789136280947675;0.008482853002285969;0.5554399088085832;0.0072235367751252895;0.5906027317047119;0.12590840203225354
SVDD_RBF_0.8_scale_15_[384, 256];0.5690770607211408;0.014150388520586577;0.22228168661699285;0.036762076987666696;0.31782373672123493;0.03885299064320538;0.5794210980138941;0.00862054070974087;0.5517097470626089;0.0063593979201660026;0.6153445243835449;0.10914074282949147
SVDD_RBF_0.9_scale_15_[384, 256];0.5872257290446171;0.013595435233331175;0.11104570017092108;0.041632351251786;0.18321750649305774;0.05902535736828255;0.5791230687504415;0.008679859265078057;0.5417919209259021;0.006405242397178737;0.6412176132202149;0.12145861608856624
SVDD_RBF_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705488972659513;0.02736646962690061;0.5263157912754517;3.079310737632568e-05;0.05126371383666992;0.008805097536387765
SVDD_RBF_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705488972659513;0.02736646962690061;0.5263157912754517;3.079310737632568e-05;0.060553479194641116;0.01810974441473019
SVDD_RBF_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705488972659513;0.02736646962690061;0.5263157912754517;3.079310737632568e-05;0.05827574729919434;0.001882125588909447
SVDD_RBF_0.005_auto_15_[384, 256];0.5052069130321718;0.016242198524064347;0.6313108595234004;0.15234644679352538;0.5515924717301735;0.060045981952130546;0.5582649891073489;0.022372095331130413;0.5296217989353869;0.01713950548032117;0.07878448963165283;0.010629816884668882
SVDD_RBF_0.01_auto_15_[384, 256];0.4876068994696342;0.005855436320069227;0.8533138721431076;0.058619161662632036;0.6197530059547349;0.014124879362816376;0.5539300234770675;0.01698045452170689;0.5052952783417047;0.010914321538950783;0.08760793209075927;0.01602682377590903
SVDD_RBF_0.05_auto_15_[384, 256];0.4856450447420668;0.0037719082013172494;0.9112460838136816;0.02880444454719436;0.6334208129491186;0.005977071922467712;0.5588503426276545;0.013876596984670562;0.5006290057035716;0.00752817306328303;0.08341984748840332;0.012519193070822048
SVDD_RBF_0.1_auto_15_[384, 256];0.48940477539386185;0.004589078853714621;0.8852125338557395;0.026481513385936076;0.6301205036396301;0.004534090735320964;0.5621861318516029;0.012028433150660267;0.5078991573660442;0.008643129694596074;0.12833666801452637;0.012459921848965405
SVDD_RBF_0.2_auto_15_[384, 256];0.4995493589958948;0.003982255966598785;0.8002277104185573;0.01771432187570778;0.6150124999726965;0.005174209381620919;0.5712546856370315;0.00894655482924355;0.5255403385855351;0.0060567267145001415;0.2376154899597168;0.013084976422517538
SVDD_RBF_0.3_auto_15_[384, 256];0.5081836687431138;0.004192533875245394;0.7071502234674265;0.026976897667161562;0.5911606664629709;0.010118814439079223;0.5734505018822136;0.008370078455849498;0.5370672671921692;0.005485286649932445;0.2434276819229126;0.05480717102276162
SVDD_RBF_0.4_auto_15_[384, 256];0.5195618680110293;0.005465033984079885;0.6295759715832043;0.03157563883944247;0.5688852863785431;0.01258073280542135;0.5767367099084548;0.009115585736371437;0.5486233371358284;0.005853086181707438;0.3783005475997925;0.07087287573579074
SVDD_RBF_0.5_auto_15_[384, 256];0.5312304699854067;0.003294042918485637;0.5310633929710498;0.035745351862894674;0.5305768516675657;0.01842795737743173;0.5778417406838867;0.009012215751614155;0.5559373099233827;0.004100444766460885;0.3784112215042114;0.06807845965938042
SVDD_RBF_0.6_auto_15_[384, 256];0.5429592094917608;0.007316601705817401;0.41649561846710326;0.032351428154775486;0.47075340155241285;0.022050301070313603;0.5777162102039979;0.007978404150280982;0.5576048469788821;0.00615859579101068;0.4123422384262085;0.09423686276984171
SVDD_RBF_0.7_auto_15_[384, 256];0.5491941199224493;0.008450811706441597;0.3297805600787652;0.034043568507896665;0.4112017093003516;0.02910039958527116;0.5777117172715649;0.008215614985720167;0.5545183621661401;0.006543471573160011;0.3805561542510986;0.007220889483943168
SVDD_RBF_0.8_auto_15_[384, 256];0.5658791680637063;0.014250692640097122;0.22774789990962901;0.036579103806954665;0.3229717003917615;0.03827067743327881;0.5782454869600018;0.008219999199198491;0.5512855480449929;0.006419126209311512;0.42807540893554685;0.006825953377757728
SVDD_RBF_0.9_auto_15_[384, 256];0.58770980850702;0.012407392929597902;0.11184847426773108;0.044663179299263125;0.18379129165464286;0.06288168491282288;0.5782180305579103;0.008523576357369752;0.5418358254953406;0.006319479679679547;0.4721400022506714;0.003914757540902949
SVDD_linear_0.0001_scale_15_[384, 256];0.48759586180969183;0.00565941345508969;0.8700824151148918;0.06047688263396952;0.624040920860335;0.012874903159148401;0.5559162713695038;0.013576739039815789;0.5046955723054769;0.010880271469136307;0.039081907272338866;0.001005350674888189
SVDD_linear_0.0005_scale_15_[384, 256];0.48428073707528946;0.0036422786786702815;0.9208197422511046;0.027290763118282636;0.6345802242500633;0.006215034971478574;0.5581240651372974;0.01582485214487955;0.49787887225678806;0.007164108109223579;0.044110226631164554;0.003725055493469873
SVDD_linear_0.001_scale_15_[384, 256];0.48417024190787467;0.003696063464098759;0.9223946741582332;0.025514519457624927;0.634868322631835;0.005372205797925824;0.558143672832222;0.015436249908412211;0.4976009661743963;0.007359811432037848;0.04602329730987549;0.004741920702781654
SVDD_linear_0.005_scale_15_[384, 256];0.48406301173716154;0.0036380741527061978;0.9226108188478855;0.0248445235018616;0.634833458644847;0.005150285947166273;0.5582777303452101;0.01518207378164314;0.49739617874483083;0.007235513196009026;0.04777944087982178;0.005678448710449602
SVDD_linear_0.01_scale_15_[384, 256];0.48411691522043576;0.0035869216176711628;0.9226416925743444;0.02506622463851024;0.6348859285826164;0.005215256986848383;0.5582395592692038;0.015238608655156239;0.4974985756690119;0.007145684444451172;0.04776523113250732;0.0053617188035989536
SVDD_linear_0.05_scale_15_[384, 256];0.4855038000922868;0.003796594464426696;0.916248943304282;0.026332771920457344;0.6345272771458934;0.0050578345540300005;0.5589899786134597;0.013851848903114049;0.5002194372632374;0.007594052374255931;0.05030539035797119;0.005242068421856418
SVDD_linear_0.1_scale_15_[384, 256];0.48938159288968996;0.004409225791083909;0.8853052885225063;0.025664784007687253;0.6301412220748319;0.004632386888054553;0.5627520554146017;0.012038559404855043;0.5078844732987899;0.008330018653209658;0.05625605583190918;0.004519310060890824
SVDD_linear_0.2_scale_15_[384, 256];0.4996985899965315;0.004432012210542744;0.8004130767298868;0.017187555370155056;0.6151784222184209;0.005000953897204464;0.571247731885278;0.009128712602027685;0.5257451174567049;0.0067495040448458795;0.07112743854522705;0.0019217246992925012
SVDD_linear_0.3_scale_15_[384, 256];0.5084228095708735;0.003924135717248306;0.707860452663369;0.026235499839223474;0.5915887701441619;0.009914178354705958;0.5734337049591792;0.008304108834490228;0.5374037041420838;0.005162000273615371;0.0862105131149292;0.001324465436738301
SVDD_linear_0.4_scale_15_[384, 256];0.5193567168783819;0.005595624361702472;0.6291127131293048;0.03081001086990718;0.5685954861185267;0.01238263922062483;0.5767234950331002;0.009205092616539075;0.5483892864121006;0.006024086161841327;0.10212697982788085;0.0025975016067934903
SVDD_linear_0.5_scale_15_[384, 256];0.5311461730676406;0.003594322791609769;0.5319899194136622;0.03538962210466654;0.5310166926210771;0.018360578828779797;0.5779421806462735;0.009010331335734981;0.5559226686481064;0.004406051146884796;0.11658935546875;0.00359911790174135
SVDD_linear_0.6_scale_15_[384, 256];0.5428723584029774;0.00714467502700392;0.4179159243019706;0.03277936212295026;0.47161872596534316;0.022304978157072695;0.5777304585121656;0.007930588980734848;0.5576633564504156;0.006147109568842992;0.1351154327392578;0.003075745752473056
SVDD_linear_0.7_scale_15_[384, 256];0.5490070525422797;0.009063639420810081;0.3294408728092097;0.03359211523712707;0.41092941189239485;0.028960010851094127;0.577657468787897;0.008258787479001337;0.5544159545439646;0.006890853809956921;0.14650731086730956;0.004219441339081334
SVDD_linear_0.8_scale_15_[384, 256];0.5663620258462837;0.014063331857278628;0.22731555332144276;0.036886262276282146;0.3225796696340869;0.03862051029688574;0.57822976536413;0.008258063768848757;0.5514025605692634;0.00639815601104373;0.16597335338592528;0.0026502204951690477
SVDD_linear_0.9_scale_15_[384, 256];0.5873113001734477;0.012124906197696775;0.1119102979991575;0.04407417762434948;0.18398466357375298;0.062033520824146544;0.5782089992105522;0.008466205234761446;0.541821197057658;0.006288410705909466;0.1786379337310791;0.006471752593028447
SVDD_linear_0.0001_auto_15_[384, 256];0.48759586180969183;0.00565941345508969;0.8700824151148918;0.06047688263396952;0.624040920860335;0.012874903159148401;0.5559162713695038;0.013576739039815789;0.5046955723054769;0.010880271469136307;0.03870396614074707;0.0009910324850315737
SVDD_linear_0.0005_auto_15_[384, 256];0.48428073707528946;0.0036422786786702815;0.9208197422511046;0.027290763118282636;0.6345802242500633;0.006215034971478574;0.5581240651372974;0.01582485214487955;0.49787887225678806;0.007164108109223579;0.04380922317504883;0.003736851925590487
SVDD_linear_0.001_auto_15_[384, 256];0.48417024190787467;0.003696063464098759;0.9223946741582332;0.025514519457624927;0.634868322631835;0.005372205797925824;0.558143672832222;0.015436249908412211;0.4976009661743963;0.007359811432037848;0.04592201709747314;0.005225447285586525
SVDD_linear_0.005_auto_15_[384, 256];0.48406301173716154;0.0036380741527061978;0.9226108188478855;0.0248445235018616;0.634833458644847;0.005150285947166273;0.5582777303452101;0.01518207378164314;0.49739617874483083;0.007235513196009026;0.0474553108215332;0.005330707059012106
SVDD_linear_0.01_auto_15_[384, 256];0.48411691522043576;0.0035869216176711628;0.9226416925743444;0.02506622463851024;0.6348859285826164;0.005215256986848383;0.5582395592692038;0.015238608655156239;0.4974985756690119;0.007145684444451172;0.048216843605041505;0.006569385522031608
SVDD_linear_0.05_auto_15_[384, 256];0.4855038000922868;0.003796594464426696;0.916248943304282;0.026332771920457344;0.6345272771458934;0.0050578345540300005;0.5589899786134597;0.013851848903114049;0.5002194372632374;0.007594052374255931;0.050334501266479495;0.006241012170012587
SVDD_linear_0.1_auto_15_[384, 256];0.48938159288968996;0.004409225791083909;0.8853052885225063;0.025664784007687253;0.6301412220748319;0.004632386888054553;0.5627520554146017;0.012038559404855043;0.5078844732987899;0.008330018653209658;0.056447815895080564;0.003773583040680567
SVDD_linear_0.2_auto_15_[384, 256];0.4996985899965315;0.004432012210542744;0.8004130767298868;0.017187555370155056;0.6151784222184209;0.005000953897204464;0.571247731885278;0.009128712602027685;0.5257451174567049;0.0067495040448458795;0.07094852924346924;0.0025115305996143765
SVDD_linear_0.3_auto_15_[384, 256];0.5084228095708735;0.003924135717248306;0.707860452663369;0.026235499839223474;0.5915887701441619;0.009914178354705958;0.5734337049591792;0.008304108834490228;0.5374037041420838;0.005162000273615371;0.08643040657043458;0.002373046720277804
SVDD_linear_0.4_auto_15_[384, 256];0.5193567168783819;0.005595624361702472;0.6291127131293048;0.03081001086990718;0.5685954861185267;0.01238263922062483;0.5767234950331002;0.009205092616539075;0.5483892864121006;0.006024086161841327;0.10348665714263916;0.0030654426577829486
SVDD_linear_0.5_auto_15_[384, 256];0.5311461730676406;0.003594322791609769;0.5319899194136622;0.03538962210466654;0.5310166926210771;0.018360578828779797;0.5779421806462735;0.009010331335734981;0.5559226686481064;0.004406051146884796;0.11835741996765137;0.003881741442545655
SVDD_linear_0.6_auto_15_[384, 256];0.5428723584029774;0.00714467502700392;0.4179159243019706;0.03277936212295026;0.47161872596534316;0.022304978157072695;0.5777304585121656;0.007930588980734848;0.5576633564504156;0.006147109568842992;0.132790207862854;0.0024334544300886963
SVDD_linear_0.7_auto_15_[384, 256];0.5490070525422797;0.009063639420810081;0.3294408728092097;0.03359211523712707;0.41092941189239485;0.028960010851094127;0.577657468787897;0.008258787479001337;0.5544159545439646;0.006890853809956921;0.14481070041656494;0.0023269333247275792
SVDD_linear_0.8_auto_15_[384, 256];0.5663620258462837;0.014063331857278628;0.22731555332144276;0.036886262276282146;0.3225796696340869;0.03862051029688574;0.57822976536413;0.008258063768848757;0.5514025605692634;0.00639815601104373;0.1614629030227661;0.003162936600961483
SVDD_linear_0.9_auto_15_[384, 256];0.5873113001734477;0.012124906197696775;0.1119102979991575;0.04407417762434948;0.18398466357375298;0.062033520824146544;0.5782089992105522;0.008466205234761446;0.541821197057658;0.006288410705909466;0.19972760677337648;0.028365339908436107
SVDD_sigmoid_0.0001_scale_15_[384, 256];0.5258404681807443;0.012993923180360877;0.63849966084668;0.12729294093657384;0.569605926951728;0.05098090424317738;0.591106697164577;0.018312604213032314;0.5537429244534159;0.01132155159646268;0.06851224899291992;0.021230879103883406
SVDD_sigmoid_0.0005_scale_15_[384, 256];0.49955714842518634;0.0059700806850842975;0.8943846240832991;0.02105415748328276;0.640929515137334;0.0063407432053867;0.5996832618740324;0.02270796283500019;0.5253795241925732;0.010287635209951799;0.0711777687072754;0.017402832787174107
SVDD_sigmoid_0.001_scale_15_[384, 256];0.4983599235243162;0.005746179354184295;0.9046683496248337;0.016060136798911457;0.6425996099559491;0.005417945366407553;0.6004129811856485;0.02135948423711771;0.5233315771505558;0.010102618541936167;0.06034185886383057;0.010147395081042121
SVDD_sigmoid_0.005_scale_15_[384, 256];0.49832763066591357;0.005503569166719924;0.9061815912879265;0.015484587070963288;0.6429621562043533;0.005307791105936453;0.6007056003884406;0.021484199613796814;0.5232876789999139;0.009785744890051023;0.08656101226806641;0.02103684142276905
SVDD_sigmoid_0.01_scale_15_[384, 256];0.49843694611044514;0.005481449796736675;0.9063668908555608;0.015577871641217466;0.643099749596382;0.005321216550342811;0.6008952794830568;0.02141059687377178;0.5234778486897909;0.009730819927244394;0.08691086769104003;0.016948243038853845
SVDD_sigmoid_0.05_scale_15_[384, 256];0.5007082760246278;0.005962213322653727;0.8957743613057432;0.020749769517812967;0.642225847573883;0.0056670887321947925;0.6024878943221265;0.020761542719696897;0.5272958152954448;0.010508923478503593;0.07310936450958253;0.02748448415333023
SVDD_sigmoid_0.1_scale_15_[384, 256];0.5082151906764873;0.0070424605639161615;0.8572039616769143;0.021635136934524544;0.6379432755744154;0.006386527643625007;0.607565198952887;0.01829787550217902;0.5391735290022203;0.011118600990289917;0.10398330688476562;0.03246187664492268
SVDD_sigmoid_0.2_scale_15_[384, 256];0.5249603367528863;0.009650885737742502;0.7714469422901592;0.026484646039116398;0.6245306051971001;0.01094903898780526;0.6095631970906268;0.018111095946483396;0.5608080618888397;0.012871312370890224;0.1297842264175415;0.03759735297692284
SVDD_sigmoid_0.3_scale_15_[384, 256];0.5415222984279368;0.011189304911761877;0.6728738271464152;0.02676327657339036;0.5997303079934171;0.011184376136614873;0.6090644730654071;0.016584067278258872;0.5748217714115866;0.011782756557672736;0.1422480583190918;0.011169764438497458
SVDD_sigmoid_0.4_scale_15_[384, 256];0.5516105237180574;0.010366514856359794;0.5826985849001735;0.033828662330277155;0.5662597619726568;0.01726771850187001;0.6061188876135155;0.015608934827677147;0.5778643644924832;0.010661991634842256;0.17258667945861816;0.01775974454735408
SVDD_sigmoid_0.5_scale_15_[384, 256];0.5605584966699275;0.014845351028332216;0.48829573025325795;0.03516999848532908;0.5212381371332159;0.02241677957507281;0.6038058480325239;0.015738807642109283;0.5761236424565916;0.01219289176316782;0.22178957462310792;0.031047947899232955
SVDD_sigmoid_0.6_scale_15_[384, 256];0.5716574814455941;0.017410335384670208;0.39898577234183225;0.02452030742002969;0.46953519127508897;0.01966523799722113;0.602585326700078;0.015299321928290878;0.5735490759371893;0.011428350637790794;0.23938639163970948;0.02269787575843206
SVDD_sigmoid_0.7_scale_15_[384, 256];0.5814007290823797;0.01828473639352084;0.2983411331286908;0.0422784071757018;0.39288708523804095;0.0392749663114935;0.6006970872097065;0.015380570989728715;0.5661911343922295;0.012228730537596655;0.2606304883956909;0.020364314746638298
SVDD_sigmoid_0.8_scale_15_[384, 256];0.5910268711142567;0.025932900432341685;0.1994600053661931;0.04019336385403953;0.295986116488032;0.04585933988952974;0.5984840162114351;0.015405729465913438;0.5553080068155639;0.009809334264081203;0.2960445642471313;0.027701642132937142
SVDD_sigmoid_0.9_scale_15_[384, 256];0.6037074995067251;0.04412807010044244;0.1055820612779587;0.03561510329844825;0.1769480585995388;0.049564198575237424;0.5971239927754292;0.01571732127119221;0.5428012874052168;0.006675736638487797;0.3377755403518677;0.04161678243905668
SVDD_sigmoid_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705504336085069;0.027366656305233255;0.5263157912754517;3.079310737632568e-05;0.0414581298828125;0.005327549975505628
SVDD_sigmoid_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705504336085069;0.027366656305233255;0.5263157912754517;3.079310737632568e-05;0.06490612030029297;0.015349473724884972
SVDD_sigmoid_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5705504336085069;0.027366656305233255;0.5263157912754517;3.079310737632568e-05;0.0527644157409668;0.015389806077010411
SVDD_sigmoid_0.005_auto_15_[384, 256];0.6943895982734011;0.16383288592630213;0.006762185158071;0.010239079954768407;0.01302070331595927;0.01917540889379486;0.5337523692192566;0.02589193321447815;0.5274128577741;0.0009856586034111127;0.053385376930236816;0.00900789193805007
SVDD_sigmoid_0.01_auto_15_[384, 256];0.5110057618281599;0.028052134780973986;0.5989413591800516;0.19054061506270442;0.5282981606544579;0.10728097298542351;0.561037159132405;0.019728875501850093;0.5299290924086775;0.014355917073855997;0.06176559925079346;0.013096105109011057
SVDD_sigmoid_0.05_auto_15_[384, 256];0.4861880130604671;0.004529674465991255;0.9043284621241924;0.03860309879922017;0.63202460734115;0.00714672085592656;0.5584914357311482;0.013870598347256256;0.5016384406500511;0.008859739198364717;0.0649528980255127;0.024566232350447383
SVDD_sigmoid_0.1_auto_15_[384, 256];0.489057984397909;0.004759473277600995;0.8808585661051488;0.025950965173810393;0.6287235101383282;0.003924786530946584;0.5605600292604784;0.011768166628941838;0.5073578944737841;0.00898484068627331;0.059410381317138675;0.003715031819318942
SVDD_sigmoid_0.2_auto_15_[384, 256];0.49902092553994015;0.003880151368252091;0.8024201740637433;0.01817944555027728;0.6152613800166673;0.005543352742997266;0.5708161378451083;0.008791266189562502;0.5247504329050455;0.0059309374041068294;0.0805748701095581;0.0021615974388789773
SVDD_sigmoid_0.3_auto_15_[384, 256];0.5086336373225209;0.004083114973746195;0.7069653815708452;0.026365841677331903;0.5914045904869287;0.009778130983290589;0.5737175234839615;0.00858100341592499;0.5376377612846083;0.005333514778646955;0.10429084300994873;0.0024734779268060837
SVDD_sigmoid_0.4_auto_15_[384, 256];0.5197850777003556;0.005712151013615754;0.628835087961516;0.030393177415497942;0.5687358543298832;0.012020314518142195;0.5766100686095306;0.00916317305040512;0.5488281202861962;0.006086381722908737;0.12540607452392577;0.0021475339657388115
SVDD_sigmoid_0.5_auto_15_[384, 256];0.531002517360851;0.0038472213047314485;0.5325462662528049;0.03630729495280814;0.5311899264588015;0.018798983327993752;0.5779337031502146;0.009083524454011045;0.5558202738635243;0.004572458372639722;0.14420018196105958;0.0012979007747415164
SVDD_sigmoid_0.6_auto_15_[384, 256];0.5430968812136217;0.00767628888071914;0.4139326510347847;0.0345056765266326;0.46902049192628165;0.023463201791865694;0.5776283686666207;0.007939436361301127;0.5574585754396468;0.006163568097528523;0.1649463415145874;0.0013671118555968066
SVDD_sigmoid_0.7_auto_15_[384, 256];0.5489941616883924;0.008586503282051433;0.3318806218452877;0.034342978351043295;0.41277389326488845;0.029400266715467305;0.5775815756598845;0.008257301267647192;0.5546061327922372;0.006641202267905602;0.1867964744567871;0.001800098399206926
SVDD_sigmoid_0.8_auto_15_[384, 256];0.5661704584492716;0.015146824138345283;0.22620410870374016;0.03430920890211006;0.32160666541702804;0.03567621242025802;0.5782002389084238;0.008160332802950579;0.5511392786453565;0.006152918543219675;0.21018102169036865;0.002417782073147827
SVDD_sigmoid_0.9_auto_15_[384, 256];0.5872460471796253;0.012769945539629216;0.11258968207308206;0.04520307508788262;0.18469957422963862;0.0635825333626088;0.5782063573622749;0.008525167712139617;0.5418358276349396;0.006313574716079713;0.23045556545257567;0.002389977527784497
SVDD_poly_2_0.0001_scale_15_[384, 256];0.4755076143931377;0.004279182735991804;0.9133160346388337;0.03138013154451146;0.6252613630837124;0.009472323870546091;0.5415665066951326;0.018953483775271254;0.4817880572382075;0.007570126774271563;0.04019544124603271;0.0015593126067435536
SVDD_poly_2_0.0005_scale_15_[384, 256];0.4754043537959388;0.0031299322697624908;0.9339752678376817;0.02203301947146217;0.6300117465074205;0.006223648961647079;0.5432893001509237;0.017305260137780065;0.48053014211301487;0.005905966455685844;0.044303083419799806;0.002473145231185244
SVDD_poly_2_0.001_scale_15_[384, 256];0.47529794116657226;0.0032564836381903895;0.9345619544537209;0.021842257670212382;0.6300545160321923;0.006330997182455158;0.5435018321055305;0.017329990630576154;0.4802960657141001;0.006090365121753904;0.046669626235961915;0.003964865247940563
SVDD_poly_2_0.005_scale_15_[384, 256];0.47525898798069494;0.0033648684604587527;0.9344075476821727;0.02153920188739646;0.6299864764530267;0.006297450667760252;0.5435391111835586;0.01740842246335459;0.48022294064247706;0.006323633581502001;0.048627686500549314;0.005781664614365356
SVDD_poly_2_0.01_scale_15_[384, 256];0.4751824750891104;0.003389278541325845;0.9343766644209002;0.021534357735196547;0.6299130239110797;0.006349197824513122;0.5434356088738341;0.017409818447880636;0.4800766648240441;0.006357033417841235;0.04851489067077637;0.0053002962852096705
SVDD_poly_2_0.05_scale_15_[384, 256];0.4751342241276622;0.003370264347968817;0.9297752110483317;0.01807591367052437;0.6288336813966389;0.005211571708035761;0.541430382048865;0.015269329515064293;0.4801790317938406;0.006500234573481109;0.048725223541259764;0.004776351263832421
SVDD_poly_2_0.1_scale_15_[384, 256];0.4759626838558363;0.0040875952788221774;0.9013942567240937;0.021906579693788092;0.6228723778080925;0.005689200789076791;0.5394885540174887;0.011469315369816295;0.4830900759155365;0.007845654348763992;0.055756998062133786;0.004268556408591015
SVDD_poly_2_0.2_scale_15_[384, 256];0.47982813166079874;0.003454290232860348;0.8231414979687987;0.023526220234454904;0.6061150115744571;0.005922805803165392;0.538800452137342;0.008788035327007443;0.4934321053490572;0.006280109769449039;0.07338576316833496;0.0032794303640527205
SVDD_poly_2_0.3_scale_15_[384, 256];0.4818558879665873;0.003426354803609587;0.740901995274165;0.047741551317058026;0.5832981045586604;0.014222618879447077;0.5362900880808898;0.007652840067095834;0.49972217522236645;0.005943335122546346;0.08700764179229736;0.0020154663338463204
SVDD_poly_2_0.4_scale_15_[384, 256];0.48716854787966213;0.0036580568088022693;0.6446148135533943;0.047217493343256985;0.5541587882181744;0.01769158033971766;0.5352560319854672;0.0073944376742353535;0.5101373554026969;0.004868916194564233;0.10406260490417481;0.002572247530060734
SVDD_poly_2_0.5_scale_15_[384, 256];0.4939230967786402;0.0048398892639875185;0.5490055761496935;0.04126386265962993;0.5192078959411728;0.017872885245188354;0.5332063804896304;0.007217487423029875;0.5197480164420473;0.005345270127088736;0.1215179443359375;0.0024461575738970913
SVDD_poly_2_0.6_scale_15_[384, 256];0.5031974199837272;0.008372539128368913;0.44579818880494654;0.04800172370403761;0.4711983303836182;0.024515714000087716;0.5305572553605974;0.006137013038517207;0.5285102666085723;0.007092194881408543;0.13592984676361083;0.0035703883020117705
SVDD_poly_2_0.7_scale_15_[384, 256];0.5183390371725074;0.009037647583207898;0.3520436347395976;0.04764311426325054;0.41714430765110955;0.03177613451122955;0.5291038699712891;0.0058219891424906856;0.5375502302935881;0.00457465615602065;0.15033364295959473;0.002082067797925721
SVDD_poly_2_0.8_scale_15_[384, 256];0.5376602222241245;0.006517761406065143;0.23046617992078855;0.03610879852570684;0.32094103944762764;0.0346418211628319;0.527047222609397;0.005856953713272006;0.541514278014175;0.0029466603682300075;0.16599321365356445;0.0014843872839407533
SVDD_poly_2_0.9_scale_15_[384, 256];0.5673354425073035;0.010747822615280938;0.1170071135430395;0.035899687048411136;0.19123487208429887;0.04828692643697353;0.5254421986185227;0.006158325735519712;0.5390567004834551;0.0031171939204192225;0.18510754108428956;0.006756005653936371
SVDD_poly_2_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5330925653223287;0.026743292607409267;0.5263157912754517;3.079310737632568e-05;0.03233935832977295;0.0001965308643344992
