Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_auto_20_[384, 256, 128];0.9939621335031633;0.00554489362972982;0.6609259259259259;0.03525110783459906;0.7933279797307558;0.02415371946695026;0.9816751358024692;0.0027243213268010155;0.8374210526315788;0.01563925619256537;0.10807006359100342;0.024229911584104997
SVDD_sigmoid_0.5_auto_20_[384, 256, 128];0.9976161615340547;0.0015671387248408007;0.565888888888889;0.041179939047703375;0.7212689502913963;0.032834986877379756;0.9825293580246912;0.001958690631231416;0.793719298245614;0.019347910574081143;0.10759646892547607;0.03259569838868307
SVDD_sigmoid_0.6_auto_20_[384, 256, 128];0.9994546812735449;0.000619569520657432;0.47766666666666663;0.04018853032671976;0.6453964929123622;0.03697049486591651;0.9830695802469135;0.0018335460492633106;0.7524561403508773;0.019037795910509005;0.14235944747924806;0.04854670511168706
SVDD_sigmoid_0.7_auto_20_[384, 256, 128];0.9999024390243904;0.00029268292682926855;0.36577777777777776;0.031189143762125632;0.5348613439069557;0.03314315555236779;0.9832477777777779;0.0016444820640415807;0.6995614035087719;0.014766313471636316;0.08703491687774659;0.001278023246403592
SVDD_sigmoid_0.8_auto_20_[384, 256, 128];1.0;0.0;0.23966666666666664;0.038849168427614336;0.38511135052290957;0.04955183703840089;0.983390024691358;0.00157215768968948;0.6398421052631579;0.018402237676238376;0.117384934425354;0.03446164868454974
SVDD_sigmoid_0.9_auto_20_[384, 256, 128];1.0;0.0;0.12359259259259261;0.04292944094514656;0.21737363330067172;0.0686821856612386;0.9836068888888889;0.001569470646248167;0.5848596491228071;0.020334998342437828;0.17695472240447999;0.03899703586929151
SVDD_poly_2_0.0001_scale_20_[384, 256, 128];0.7976524807567642;0.1329081919774932;0.8848888888888891;0.06483847187312676;0.830092092338312;0.07930782258624938;0.9173086913580246;0.05067085055936692;0.8182280701754386;0.10988181485050878;0.04149208068847656;0.009400991226075983
SVDD_poly_2_0.0005_scale_20_[384, 256, 128];0.7575692948363782;0.07770425882976575;0.9315185185185186;0.030996017267057915;0.8334404866734306;0.05085942461681521;0.9279195925925926;0.033226737172368084;0.8205789473684211;0.06225687955572465;0.05262191295623779;0.0212645636370557
SVDD_poly_2_0.001_scale_20_[384, 256, 128];0.7575107898463467;0.0785746006052311;0.9317037037037037;0.03088506948586608;0.8333170135279454;0.051038056270600304;0.9281912222222222;0.03387611096710034;0.8201754385964912;0.06382426241454615;0.04948985576629639;0.028683601527510184
SVDD_poly_2_0.005_scale_20_[384, 256, 128];0.7588154125617257;0.07815995943316716;0.9319259259259258;0.030798161454398443;0.834252659726989;0.050429281232093504;0.9286695308641975;0.032824023387949486;0.8214736842105262;0.06214243114193574;0.04195106029510498;0.01461936290883226
SVDD_poly_2_0.01_scale_20_[384, 256, 128];0.7584828390634601;0.07947816419728941;0.932;0.030818820964656927;0.8339916804002895;0.05121158261684874;0.9285455925925925;0.03310803208596894;0.8209824561403508;0.06339158520491696;0.045282840728759766;0.015062167570539256
SVDD_poly_2_0.05_scale_20_[384, 256, 128];0.8010949486008467;0.0924097028060247;0.919888888888889;0.028608827668678276;0.8530345631446548;0.051379852610060894;0.9345134691358025;0.03060544466961117;0.8462105263157895;0.06193639446290305;0.02689251899719238;0.0017885818417130172
SVDD_poly_2_0.1_scale_20_[384, 256, 128];0.8911428422762429;0.062367600895623924;0.8884074074074073;0.02570490444414942;0.8882534961285986;0.03149261941430257;0.9498207530864198;0.022789752317005918;0.8930701754385966;0.0341959708126774;0.030149316787719725;0.0011083106701653478
SVDD_poly_2_0.2_scale_20_[384, 256, 128];0.9523853461934928;0.024828671763969287;0.8264074074074074;0.02393065542064102;0.8844473192130506;0.013018532002742158;0.9622085679012345;0.012333913554636075;0.8977719298245613;0.01129122861535443;0.03366189002990723;0.0008218817794810721
SVDD_poly_2_0.3_scale_20_[384, 256, 128];0.9724875763801762;0.017207159752321045;0.7552592592592593;0.04021949380282936;0.8492955110563315;0.021473184962636033;0.9667414074074074;0.009274318393552698;0.8735964912280701;0.014881547277384723;0.04721372127532959;0.006889621591016761
SVDD_poly_2_0.4_scale_20_[384, 256, 128];0.9844090051384798;0.010698777702855773;0.6797407407407408;0.046519181995740344;0.8030533921248383;0.02964673023254587;0.9696808765432099;0.007158027499786553;0.8429824561403508;0.01920551885390038;0.05400409698486328;0.00722770253878977
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.9914923596430963;0.006296052281582967;0.5945555555555555;0.04430225712401774;0.7422950048152945;0.03414533694119022;0.970492049382716;0.006651345709065385;0.8054561403508771;0.020069968407716403;0.10386521816253662;0.029841549303833977
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.9956654652610111;0.0032462209862650984;0.4888148148148148;0.03967729912486008;0.6547244971121517;0.035483248343356845;0.9706340246913581;0.006295390929629863;0.7568245614035087;0.018414108967010536;0.08746926784515381;0.017607715983353325
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.9978501525726415;0.001488823917835101;0.37348148148148147;0.03776513949817838;0.5424210999290487;0.0399703573944747;0.9702297407407408;0.006257716176815704;0.7028421052631578;0.017815407236304846;0.10838911533355713;0.028518577653048858
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.9996187781960595;0.0005823557084146379;0.27177777777777773;0.027028309093530406;0.42665764430967024;0.033000022684259535;0.9698473827160494;0.005826531385479544;0.655;0.012765433570560114;0.09846293926239014;0.00469632487292385
SVDD_poly_2_0.9_scale_20_[384, 256, 128];1.0;0.0;0.1378888888888889;0.034610927808007966;0.2406900712996817;0.05490107303470634;0.969058037037037;0.005510147237343018;0.5916315789473684;0.016394650014319567;0.10177197456359863;0.037455762140704174
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9642299629629629;0.027053897985861212;0.5263157894736842;0.0;0.02061131000518799;0.00018609199965360026
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9642299629629629;0.027053897985861212;0.5263157894736842;0.0;0.020690107345581056;5.1510796117795494e-05
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9642299629629629;0.027053897985861212;0.5263157894736842;0.0;0.022251105308532713;0.003129818606408663
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9642299629629629;0.027053897985861212;0.5263157894736842;0.0;0.02260894775390625;0.0026916509713816447
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9642299629629629;0.027053897985861212;0.5263157894736842;0.0;0.02512698173522949;0.002450980823963331
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.9631027393959671;0.068954141304581;0.42299999999999993;0.3732324029499542;0.47780429072429964;0.35252329198201016;0.9383567160493825;0.11235494827911238;0.7066842105263158;0.15035829681379356;0.027078795433044433;0.006063833314201869
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.9556763570572457;0.0862910694309835;0.3396296296296296;0.3552912211860178;0.3852506107848858;0.3506320314565071;0.9582573086419753;0.02434485280487737;0.6633684210526316;0.1362223889191639;0.04158210754394531;0.017661486293537535
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.9902472441570038;0.014215624682455618;0.3407407407407407;0.26253057826993975;0.44740668584866156;0.29331903955919564;0.961010037037037;0.01877324882592539;0.6846842105263157;0.12092304403733457;0.048799443244934085;0.009430862377793716
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.9795062844142903;0.02549711773011632;0.4630740740740741;0.2654328995107072;0.5821413876703501;0.23147106976483653;0.9600158024691356;0.016262402277467232;0.738;0.11605361153794529;0.07511687278747559;0.02515664755048094
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.9800074894812972;0.03159015893193061;0.387037037037037;0.2873074950428877;0.4910435610100198;0.27716883509866924;0.9614964691358023;0.012972052752417099;0.7014561403508772;0.12356829332318449;0.06751253604888915;0.0015337360583103391
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.9824667196169354;0.01289888406163128;0.6411481481481481;0.07167302106004603;0.7732404472617047;0.053028712853013305;0.9643903827160493;0.009736759922369246;0.8243333333333334;0.03187773368020422;0.07743368148803711;0.0073544152661701384
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.9872632549991671;0.01835677849060716;0.46607407407407403;0.3098369499077228;0.5670396768240475;0.2962693288231527;0.9669528395061728;0.00930550744159707;0.741842105263158;0.1404106287283671;0.11434764862060547;0.03212915947231939
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.9926924607016818;0.011325865957561068;0.3386296296296296;0.27091614371849027;0.4463742326903349;0.28013178640900566;0.9697873209876542;0.006324321453518305;0.6841578947368421;0.12454198143615305;0.0713848352432251;0.020267429547842303
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.9960324146318161;0.010082159327154302;0.2386296296296296;0.20255352389221043;0.34796200932321375;0.21892388435228036;0.9700547037037037;0.005499755232931858;0.638017543859649;0.09290440451325463;0.07240712642669678;0.008813116285155801
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.9956855586504971;0.005296808650662828;0.34070370370370373;0.2589774367723985;0.4516816197890824;0.28653022708780507;0.9690971604938271;0.0059879483702775125;0.686421052631579;0.12117207938467875;0.0980419397354126;0.024531102503498343
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.7078365590253121;0.14954390139199472;0.9248518518518518;0.04287265412683573;0.7911163183897475;0.10116949478544297;0.9188113209876544;0.04742360192598569;0.7475263157894736;0.16359863974883793;0.03612079620361328;0.005756986512151727
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.702280286929073;0.09349260074940932;0.9327037037037037;0.03275592491876776;0.7978428757092269;0.06392889171714056;0.9258351234567901;0.03841304856514028;0.7699824561403509;0.0878576960855739;0.03644671440124512;0.0015818128191095748
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.7027623508644667;0.09073285459411652;0.9327777777777779;0.03326422877993312;0.7982645703673771;0.061441179265629975;0.9263466543209876;0.036920414380765015;0.7709824561403509;0.08389547058459504;0.04041645526885986;0.007512424207494136
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.7053909076181044;0.0859809123041193;0.9325555555555555;0.0329227595027887;0.800432855805324;0.05902280083893821;0.9265753333333333;0.03747228037138482;0.7749122807017544;0.07822751737862543;0.05215787887573242;0.014789418766891972
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.705083594340317;0.08647137923904372;0.9326296296296297;0.03267432932719762;0.8002564543511822;0.0594264885675812;0.9264889999999999;0.03773096467367841;0.7745964912280703;0.07869506662968016;0.05503349304199219;0.018248772373129486
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.7458175776993112;0.11081938257594767;0.9194444444444445;0.028787214240070264;0.8192590226875913;0.06765886755329649;0.9246307901234567;0.03823429171584516;0.8015438596491229;0.08458872674970552;0.06584808826446534;0.03152202145183071
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.8625208202576367;0.08053330242959048;0.8880000000000001;0.026354760256982367;0.8725228160332869;0.03915329349002687;0.9304538888888889;0.028120032010455005;0.8750701754385964;0.04427504690447375;0.061596250534057616;0.036969976485456635
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.9480051048239861;0.02863300138633656;0.8248518518518517;0.02836101286545419;0.88149305149797;0.015739858432645526;0.9372068271604939;0.02061504225109245;0.8950350877192983;0.013541325551495969;0.05059330463409424;0.02226481661056743
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.9660178603105798;0.01966149337106673;0.7669629629629628;0.03305721025010867;0.8544559800262308;0.019143264747968142;0.9323592345679013;0.022504948068148668;0.8765614035087719;0.014363739785366796;0.03946177959442139;0.0010822527817175753
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.9777250194604591;0.014308399414640743;0.6875555555555556;0.03853176410434825;0.8065184441791577;0.024118584944651366;0.9248964938271605;0.024536471114970763;0.8443508771929824;0.015590520436642885;0.050306153297424314;0.0055704384118549725
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.9850608930766525;0.010046128565144509;0.5997037037037037;0.04221858333896958;0.7445338486432272;0.03195842059393494;0.9168987654320986;0.024375392047261604;0.8059649122807017;0.018773733312284026;0.06056063175201416;0.005451630141365389
SVDD_poly_3_0.6_scale_20_[384, 256, 128];0.9929557608455992;0.004776094531492959;0.49877777777777776;0.04854397127117234;0.6625608845665043;0.04271036442449168;0.9083060864197531;0.02385441769830474;0.760859649122807;0.0224790795665533;0.057945656776428225;0.0007776848085243343
SVDD_poly_3_0.7_scale_20_[384, 256, 128];0.9955944144402492;0.0030836871981626177;0.3946296296296296;0.04632066025575944;0.5635859121669654;0.04769216659982544;0.8966266913580248;0.025040631472313887;0.7123859649122808;0.021595372439560365;0.06393141746520996;0.0010677429959817042
SVDD_poly_3_0.8_scale_20_[384, 256, 128];0.9980629606063165;0.002263036349640699;0.27470370370370367;0.03392279218908694;0.42969470275392385;0.04204278138281703;0.8844983209876544;0.026097260633423113;0.6561754385964913;0.015964873722721908;0.06903951168060303;0.0007721217694141824
SVDD_poly_3_0.9_scale_20_[384, 256, 128];0.9995891491506692;0.0008219182092135624;0.14877777777777776;0.02920437891137991;0.25786031302396617;0.044832476246110343;0.8738235802469136;0.026053252554399286;0.5967543859649124;0.013796268581666203;0.07498807907104492;0.0009056874872405404
SVDD_poly_3_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.875219061728395;0.13664261867981556;0.5263157894736842;0.0;0.020438146591186524;0.00014555038529003942
SVDD_poly_3_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.875219061728395;0.13664261867981556;0.5263157894736842;0.0;0.020512771606445313;0.0002123554761400395
SVDD_poly_3_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.875219061728395;0.13664261867981556;0.5263157894736842;0.0;0.020428848266601563;0.00016547025090704335
SVDD_poly_3_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.875219061728395;0.13664261867981556;0.5263157894736842;0.0;0.02057969570159912;0.00014902089090067442
SVDD_poly_3_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.875219061728395;0.13664261867981556;0.5263157894736842;0.0;0.02075815200805664;0.0001275624958626909
SVDD_poly_3_0.05_auto_20_[384, 256, 128];0.95671760610213;0.07643615398883963;0.43496296296296305;0.33298546457152184;0.5038757851816363;0.33563506019720696;0.8546984938271605;0.19874211832539773;0.7108070175438597;0.13278222207057458;0.023721194267272948;0.0003070170662066673
SVDD_poly_3_0.1_auto_20_[384, 256, 128];0.8920078055685632;0.18317759265277084;0.32766666666666666;0.3380222494929341;0.34365685968247683;0.30174675801139794;0.8429195925925926;0.09049880113162488;0.6040175438596491;0.11760939388112615;0.026160502433776857;0.0005207788156707854
SVDD_poly_3_0.2_auto_20_[384, 256, 128];0.9506412972103625;0.06164670583023297;0.3678148148148148;0.2806476660919403;0.458938946003508;0.28743493186848007;0.8340830370370371;0.06371164209781108;0.6829999999999999;0.1147486031313277;0.03144164085388183;0.0004560656620532302
SVDD_poly_3_0.3_auto_20_[384, 256, 128];0.8977169975869808;0.17348693850631375;0.490925925925926;0.24073858973398016;0.5696468996126978;0.15030174191851656;0.855725975308642;0.04229846665671851;0.6852105263157895;0.08857839141152803;0.03764467239379883;0.0006589063359378302
SVDD_poly_3_0.4_auto_20_[384, 256, 128];0.9673715955681702;0.04434604260126357;0.37277777777777776;0.2746936065936544;0.473149516675865;0.27919261288332775;0.8565245061728396;0.03481997003602544;0.6908771929824561;0.11537192123430712;0.04552080631256104;0.0007932666421337113
SVDD_poly_3_0.5_auto_20_[384, 256, 128];0.6056569260302608;0.19000797800306823;0.8798888888888889;0.0937483497797148;0.6886219303693164;0.08491821466481082;0.8620225308641976;0.024156243926211275;0.5923859649122807;0.17261132743858612;0.050741934776306154;0.0008502995947065958
SVDD_poly_3_3_0.6_auto_20_[384, 256, 128];0.9825850710612993;0.02012353915300626;0.3661111111111111;0.2557865434887144;0.47710790738420467;0.2814855117789911;0.8696672345679012;0.03043429408475133;0.6942982456140351;0.1152721898247755;0.05744633674621582;0.0008929491918389275
SVDD_poly_3_0.7_auto_20_[384, 256, 128];0.7351841206710804;0.20869549789026914;0.7422962962962963;0.26236216186419137;0.6610912777591338;0.15162466197156257;0.8772977037037037;0.022614657834641224;0.6648421052631578;0.130416696093265;0.06370997428894043;0.0015414610092197255
SVDD_poly_3_0.8_auto_20_[384, 256, 128];0.865614566648701;0.148990007635908;0.5672222222222222;0.3254427921677432;0.5895222946080257;0.2624985973571815;0.881022049382716;0.021424393558969333;0.7148245614035089;0.09897462141794784;0.06879756450653077;0.0010043273591261682
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.8787512655286396;0.16371141370333106;0.6226666666666667;0.21807518115661015;0.6791609338175124;0.1394582293119788;0.8683885679012346;0.023520621351841655;0.7374912280701753;0.11411382032391901;0.07608919143676758;0.0015060290988042095
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.5984690676254756;0.14860958522858975;0.9382592592592592;0.03997703387335514;0.7189592455200347;0.09265174855751698;0.9252047901234567;0.03344752057779941;0.6318245614035087;0.14755289623327195;0.023814058303833006;0.0012629957203024876
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.6866517902953662;0.07907068729500101;0.9321851851851852;0.034837049637345054;0.7883735088660604;0.055257386797178044;0.9286355308641975;0.03728432239287292;0.7587719298245614;0.07329319811633299;0.024833130836486816;0.00164077274676602
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.6642468397660538;0.08906424056555917;0.9342592592592591;0.034619329028547495;0.7732998059957713;0.06171223274232519;0.9280347160493827;0.0377760135931088;0.7348070175438597;0.08388174853784026;0.02523047924041748;0.0015200775925207739
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.6755072467310377;0.08689786436332568;0.9334814814814816;0.03454910423681821;0.7809569522444604;0.06177206151548109;0.9284513209876541;0.03768678296622156;0.7464736842105264;0.0843715364985703;0.02524089813232422;0.001759489179819667
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.6740323529037221;0.08688083399966964;0.9335185185185185;0.034498663022542425;0.7799736988881236;0.06161482513018435;0.9283795308641973;0.03768395151282698;0.7450701754385965;0.08386080341274146;0.025253653526306152;0.0019003924098767223
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.7149951992978331;0.12411070977117496;0.921111111111111;0.02948017864234606;0.7995094767074483;0.07818102989073532;0.9238602345679012;0.03730524151523254;0.7720701754385966;0.1024128062648523;0.026200056076049805;0.0015056210930715357
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.8266988857071311;0.09838322200107776;0.8907407407407408;0.025846438996100583;0.8538701899107123;0.05064991842130299;0.9162388641975309;0.030107491385892513;0.8519649122807017;0.05962289413021572;0.02867588996887207;0.001322453439093884
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.94192933517746;0.03687603333212523;0.826925925925926;0.031309355154084687;0.8798010245532003;0.02004389224742062;0.9076461111111112;0.027273908134290113;0.8929649122807017;0.018386174165141083;0.03468654155731201;0.0008927078585522237
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.960950482954417;0.021440248462178655;0.7617407407407407;0.03260397528507185;0.8492536882157433;0.02014728111702814;0.8844880246913581;0.032254490212559925;0.8722105263157894;0.015295227450545719;0.039983820915222165;0.0012535498448925993
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.9713856489663708;0.01914816025439393;0.6875555555555556;0.030961368025552705;0.8046251031339381;0.02035582936014786;0.8622002098765433;0.03743448399152555;0.8421929824561403;0.01400264891617813;0.04896049499511719;0.001282418360123987
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.9788158632860646;0.0148798968660804;0.5995925925925926;0.04579205398870857;0.7424397908602238;0.034118294355806704;0.8360922469135803;0.04185007883002075;0.804;0.020144568297353355;0.05359871387481689;0.0007663807449757936
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.9877553984361308;0.007447310952408606;0.5071851851851852;0.05293192563769693;0.668483922849147;0.04564441869627855;0.8125032716049383;0.03921566111007318;0.7634912280701756;0.02409806705836637;0.0597325325012207;0.0009206191184002276
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.994034479498627;0.003428261709269018;0.39085185185185184;0.04110912574451977;0.5598025104490579;0.04279088787943884;0.7853282098765433;0.0407057651074205;0.7103333333333332;0.01930756553260759;0.06617581844329834;0.0005488186086742006
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.9967163417561199;0.0024398809103273753;0.27492592592592596;0.02599464437824004;0.4303131735294145;0.0318220840413012;0.7571672469135803;0.04470561735796017;0.6561052631578947;0.012183272670509705;0.07212128639221191;0.001268869578847027
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.9995830274810951;0.0008343272655131593;0.15266666666666667;0.02671949499699379;0.2639344364906208;0.040525044182574355;0.7328650740740741;0.04430199601907394;0.5985964912280702;0.012624266889477908;0.07820796966552734;0.0013128335507328246
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7749012962962963;0.23718554514061266;0.5263157894736842;0.0;0.020418000221252442;0.00015934874955787938
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7749012962962963;0.23718554514061266;0.5263157894736842;0.0;0.02036588191986084;0.00013490481041851732
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7749012962962963;0.23718554514061266;0.5263157894736842;0.0;0.020294857025146485;0.00015963272476464656
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7749012962962963;0.23718554514061266;0.5263157894736842;0.0;0.020785260200500488;0.00035391719993703376
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7749012962962963;0.23718554514061266;0.5263157894736842;0.0;0.021408867835998536;0.0030578455759992644
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.9381121195283992;0.08759930928017207;0.45118518518518513;0.3150029416110173;0.5212468221341892;0.32984759197171626;0.7480600864197531;0.22059570929430658;0.7132105263157895;0.12781914956446547;0.02504110336303711;0.0025740162886044526
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.8328083522872545;0.2437791368782206;0.325;0.32223487629473924;0.3212658559833715;0.25824828474310424;0.6994177160493827;0.12305514262066916;0.5530877192982455;0.12615567825283347;0.02884995937347412;0.002642673912421765
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.7530546158352991;0.2727483325161745;0.39211111111111113;0.29165005478854594;0.37470601119857105;0.16959359618463296;0.6677352716049383;0.0804647647152651;0.517719298245614;0.11473083304185093;0.03288211822509766;0.0024766050477827897
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.8424979922787543;0.2130501331634562;0.5081111111111112;0.22575734147327509;0.5625227255231643;0.11528287829879179;0.7016718641975308;0.05955448191921843;0.647017543859649;0.12865913603039394;0.041952776908874514;0.0050634608211055565
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.8764034549827067;0.2016610134087451;0.359;0.26387411524597293;0.4140447333661312;0.22793517095134214;0.7001582098765432;0.04882388987164582;0.612561403508772;0.11722828021846682;0.04946515560150146;0.003936488296272323
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.4932044284683933;0.11915943352090312;0.8987037037037038;0.08930354672010582;0.6225824139021522;0.04747686213579323;0.707773962962963;0.03586584425404808;0.4726666666666667;0.10715179384969603;0.05339946746826172;0.004265974056024223
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.9355996230019061;0.08161183599396778;0.37837037037037036;0.2457546369120754;0.47766790001363224;0.2601525421405044;0.7204613827160494;0.04541836344904865;0.6821403508771929;0.0939827950961469;0.06271874904632568;0.007782395796316639
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.5882167677841299;0.21615519585295237;0.7782962962962963;0.25146016382673725;0.5891849361742132;0.1338917222854267;0.7302969876543208;0.04019254499845496;0.5158947368421052;0.13828686711950824;0.06916575431823731;0.005208027897405828
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.7196156618994722;0.2513394120419835;0.575;0.3245790034682703;0.5039380904082071;0.2244623225748773;0.7358687407407407;0.039228995910262875;0.564421052631579;0.146223366829926;0.07204110622406006;0.005105902924913025
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.7796013515199991;0.23215085775442396;0.608037037037037;0.2108383585666344;0.6132660459623087;0.10120645122145955;0.717909938271605;0.040252442262249756;0.6381754385964913;0.1557161436395281;0.07960140705108643;0.005476988040810559
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.9031681288243767;0.05646607073076488;0.5841851851851851;0.23488175526736;0.6776985515066911;0.18721872665397202;0.9305755061728395;0.03503714045313996;0.7708421052631579;0.09708524651458206;0.025287723541259764;0.0012044370313485757
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.851606722763463;0.07734875174759957;0.8935925925925927;0.03486287069485843;0.8690147577900433;0.03559098494253373;0.9313023580246913;0.03840145570516461;0.8703508771929824;0.04382812902478821;0.030118346214294434;0.001372779911061762
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.8477984744839991;0.07899709632073983;0.8996666666666666;0.03262895698638257;0.8700347195309381;0.03927056266219606;0.9309416666666668;0.04056823682995965;0.8703859649122807;0.04778915165927002;0.03172140121459961;0.0011544980145143612
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.8495402327508345;0.07739831427318146;0.901888888888889;0.03235157094580076;0.872029289505272;0.0374667664650709;0.9328156419753085;0.03760447592413948;0.872421052631579;0.045791073441167854;0.033166003227233884;0.0018630354336597315
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.8493171033430617;0.0776188222175705;0.9020740740740741;0.03193108147768731;0.8720082927178747;0.03767269694409602;0.9325863086419753;0.03802440046900318;0.8723508771929824;0.046021673805216996;0.03341977596282959;0.0020937129797500213
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.860916267870037;0.08026399456196408;0.8944444444444445;0.033330040989670455;0.8742051639917057;0.03642330203153494;0.9360551481481482;0.037919554287067066;0.8759298245614036;0.04410910114635838;0.03425629138946533;0.0016003289072689317
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.9057048710180873;0.0669510349324265;0.8592592592592592;0.04575146073211307;0.8787016723013219;0.023330566031374136;0.9528073333333333;0.027032400586742035;0.8868771929824562;0.027363674802126207;0.03649170398712158;0.001346987907981928
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.959740357618648;0.028037154104392076;0.761925925925926;0.05121374558285611;0.8477509541491891;0.024152052858843663;0.9689440493827162;0.011555141366930753;0.8711929824561404;0.016744012587351708;0.04794418811798096;0.002131421918324979
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.9824425070765669;0.010178505579239772;0.6572222222222223;0.035805544780620736;0.7869158773067747;0.024657746000711037;0.9750227037037037;0.004818010475885245;0.8319649122807018;0.01570832950640551;0.059168314933776854;0.002304706136937375
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.9888273377851939;0.006570652087100788;0.5695925925925927;0.0409337012892136;0.7218553822951108;0.032823300131578054;0.9763476172839507;0.003918872680771351;0.7929999999999999;0.018440833155944445;0.06912689208984375;0.0013034675015484618
