Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.4_auto_[2, 4, 5];0.4903990372115631;0.15883528526448285;0.4656666666666666;0.303968676189262;0.41677009086564165;0.1729252334632383;0.5120342345679012;0.14500917505559247;0.4946842105263157;0.05404574114619817;0.032677650451660156;0.003400043218500186
SVDD_poly_3_0.5_auto_[2, 4, 5];0.4653237346971353;0.016285863198514723;0.9612592592592593;0.07551527611879377;0.626774653466107;0.03166058648327472;0.5138908765432099;0.14410277475298233;0.46008771929824555;0.024806204855295156;0.0310086727142334;0.0012806779168330297
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.5038606244679216;0.14541634153080488;0.5067407407407407;0.32100334814436166;0.4305871215566053;0.18655746936344123;0.5264601481481481;0.1522720088025101;0.49968421052631584;0.05884257602673938;0.03931913375854492;0.005513639259683788
SVDD_poly_3_0.7_auto_[2, 4, 5];0.5423040317394152;0.14790617469198356;0.5368888888888889;0.24060994737625882;0.47919443995522853;0.09280985613346619;0.5294493703703702;0.15444993664470955;0.49917543859649127;0.08390661717813952;0.04186675548553467;0.006360750290963418
SVDD_poly_3_0.8_auto_[2, 4, 5];0.5213922400622482;0.23010608049453973;0.4454814814814815;0.3025113812775796;0.4152181729297798;0.21884909700246433;0.5297396172839506;0.156945016969969;0.5170350877192983;0.1067120589588597;0.03824260234832764;0.0013280923985247424
SVDD_poly_3_0.9_auto_[2, 4, 5];0.556193111446158;0.12109951285615278;0.5696666666666668;0.36014840143507704;0.46417660733582744;0.2346803983260217;0.5258003209876543;0.15414717129788982;0.5329473684210526;0.08961951651757187;0.04677846431732178;0.005475097588598838
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.47518734126375256;0.008067142220748853;0.9710370370370371;0.02380752725314969;0.6380123783800931;0.009931187087865763;0.6406481728395061;0.08819937412372669;0.4781052631578947;0.016038926178835802;0.027873682975769042;0.004936448722315686
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.47523215633031335;0.008145463196432738;0.9710370370370371;0.02380752725314969;0.638052502387798;0.009998795546009746;0.640647987654321;0.08819912433104682;0.4781929824561404;0.01618929459440561;0.028049731254577638;0.0024854867541502863
SVDD_poly_4_0.001_scale_[2, 4, 5];0.47523215633031335;0.008145463196432738;0.9710370370370371;0.02380752725314969;0.638052502387798;0.009998795546009746;0.6406491975308641;0.0881996667837577;0.4781929824561404;0.01618929459440561;0.01974911689758301;0.0005888425634773274
SVDD_poly_4_0.005_scale_[2, 4, 5];0.47523215633031335;0.008145463196432738;0.9710370370370371;0.02380752725314969;0.638052502387798;0.009998795546009746;0.6406488271604938;0.08820190481236412;0.4781929824561404;0.01618929459440561;0.021306896209716798;0.0027081290222425976
SVDD_poly_4_0.01_scale_[2, 4, 5];0.47522364863354094;0.008148515733326573;0.9710370370370371;0.02380752725314969;0.6380448005055132;0.010000742499521589;0.6406486913580247;0.08820241796125464;0.47817543859649125;0.016195595767152286;0.023861145973205565;0.002235292470853596
SVDD_poly_4_0.05_scale_[2, 4, 5];0.47509019906146144;0.009912824224266377;0.9518148148148148;0.04675255177414054;0.6333938828275081;0.014088234815423872;0.6343509012345679;0.08812076185670385;0.47863157894736846;0.019746905816349834;0.023587250709533693;0.0024204304277657095
SVDD_poly_4_0.1_scale_[2, 4, 5];0.4826015573089889;0.019121714176647608;0.9162592592592592;0.06418668118194197;0.6312606003352899;0.023199546771392333;0.6343993580246913;0.09535772484836916;0.49368421052631584;0.035250237660978;0.027403593063354492;0.003008283377647719
SVDD_poly_4_0.2_scale_[2, 4, 5];0.4996100515010956;0.03959985746722841;0.8313333333333335;0.08212209452260183;0.6223952833901044;0.04472154544855921;0.6226312839506173;0.10384381299270504;0.5227192982456141;0.06147235488829483;0.02777259349822998;0.0043917217922729915
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5407734063414267;0.1049361289764256;0.7183703703703703;0.0675483264488149;0.6123811314313523;0.07482161974095418;0.6099584444444445;0.10794387069599089;0.5618245614035088;0.10405855183458369;0.030320358276367188;0.0026183226329374934
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5670932911337212;0.1283849001794762;0.6090740740740739;0.08331180791952784;0.5793233082128854;0.0812158327899088;0.6006785925925925;0.10871338436617689;0.5749298245614034;0.10320963167348016;0.031443452835083006;0.0031622735778997183
SVDD_poly_4_0.5_scale_[2, 4, 5];0.5856566774714544;0.14730920521365395;0.5007407407407407;0.09927971044150863;0.5275354918704813;0.08663687303742382;0.5909951604938272;0.10663139650399699;0.5744912280701754;0.09424078053208713;0.03705816268920899;0.0027427771218951564
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6098202862922257;0.15388972131208264;0.37548148148148147;0.08053146510791905;0.4515424756332426;0.06422711804639464;0.5826318148148149;0.10543387370397202;0.5720175438596492;0.060431670216522314;0.03833651542663574;0.005291060187469567
SVDD_poly_4_0.7_scale_[2, 4, 5];0.6368754813406776;0.15246805048179388;0.2831851851851852;0.05444474678676445;0.38416624224163465;0.05732488870982736;0.5762636543209876;0.10588897653082648;0.5725263157894737;0.04680471600643693;0.03775136470794678;0.0035096786914249616
SVDD_poly_4_0.8_scale_[2, 4, 5];0.6557167503247816;0.16024601431603652;0.21033333333333334;0.045801938368359905;0.31381980274607146;0.05714664731017758;0.5694336419753087;0.10479904866422905;0.5665789473684211;0.03954949834484662;0.04943306446075439;0.0060913422004510625
SVDD_poly_4_0.9_scale_[2, 4, 5];0.6858598808664896;0.19155782421531486;0.10774074074074076;0.0377521518023337;0.18485763800956448;0.06112116355488156;0.564926925925926;0.10477168354585564;0.5536140350877192;0.02760739125140619;0.04093081951141357;0.0023141444571850925
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4270472716049382;0.06590261558982619;0.5263157894736842;0.0;0.018571639060974122;0.00019889707400533012
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4270472716049382;0.06590261558982619;0.5263157894736842;0.0;0.020060038566589354;0.002362307070377311
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4270472716049382;0.06590261558982619;0.5263157894736842;0.0;0.023642921447753908;0.0035017897202918786
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4270472716049382;0.06590261558982619;0.5263157894736842;0.0;0.021864438056945802;0.00238129653494284
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4270472716049382;0.06590261558982619;0.5263157894736842;0.0;0.020221400260925292;0.0020903287324034185
SVDD_poly_4_0.05_auto_[2, 4, 5];0.5178129083573526;0.14187162529969835;0.5588888888888889;0.2905546467421993;0.47299742964179325;0.1768143111167925;0.48644198765432095;0.10530843655152629;0.49935087719298243;0.09333656668980514;0.019885921478271486;0.00076615860066354
SVDD_poly_4_0.1_auto_[2, 4, 5];0.5490435826194328;0.19105165107452732;0.4258148148148148;0.305489916631036;0.3836774347302516;0.19219005364505443;0.515355135802469;0.10618697126123287;0.4990877192982456;0.08083607433644599;0.02149503231048584;0.0006599297244024813
SVDD_poly_4_0.2_auto_[2, 4, 5];0.4652142127552712;0.08847687287675483;0.4094444444444444;0.35640162645751744;0.3422870455541712;0.214530164489744;0.5066104197530865;0.10625307895124028;0.4799473684210526;0.04324011921961124;0.02507810592651367;0.0019012450065649118
SVDD_poly_4_0.3_auto_[2, 4, 5];0.508467953807105;0.15703799710223154;0.4696666666666666;0.3149558921369301;0.3967809963206636;0.2061403821000845;0.5199294320987653;0.10108767897992887;0.4868771929824562;0.05180733538795447;0.03135826587677002;0.0033827794946338736
SVDD_poly_4_0.4_auto_[2, 4, 5];0.5105526023813965;0.1272777450581914;0.5732222222222222;0.2602307749698844;0.4886144262760954;0.11531183714225451;0.5418728518518519;0.10303179770660134;0.4937719298245614;0.05173893614175834;0.032298612594604495;0.004003683663396406
SVDD_poly_4_0.5_auto_[2, 4, 5];0.47127993668769064;0.0031082178038710395;0.9890740740740739;0.01402843477253797;0.6383721689383365;0.005779504942857127;0.5470146913580246;0.09890323977971573;0.4692631578947369;0.005677709082433347;0.032471871376037596;0.0008841178635457693
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.5523885335356901;0.13017999684697235;0.5245185185185186;0.2904749339319976;0.4669414666062527;0.13908673371847705;0.5588301111111111;0.10279320457103264;0.5180701754385965;0.07054970372438601;0.03699572086334228;0.004218404827463188
SVDD_poly_4_0.7_auto_[2, 4, 5];0.5745947492626738;0.16411960891437125;0.4779259259259259;0.2820429196147301;0.44096141028488695;0.1417377914350069;0.562736086419753;0.10336668513146766;0.5173333333333334;0.05447546681830574;0.04236159324645996;0.004967231169112599
SVDD_poly_4_0.8_auto_[2, 4, 5];0.5460398795011242;0.17475899508846474;0.5217777777777778;0.2531705563248798;0.48029171137749554;0.14986593859009428;0.5645019012345678;0.10575079651610038;0.5229122807017544;0.09692988648088838;0.039581012725830075;0.0017451238108367767
SVDD_poly_4_0.9_auto_[2, 4, 5];0.5699735084066035;0.15291967652249566;0.5541851851851851;0.32068522528707355;0.4760583915534524;0.1698913647253633;0.5628837654320986;0.10085103507344685;0.5317543859649123;0.06231345815142811;0.04401688575744629;0.003881284291756918
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5761036967688484;0.15203402362728655;0.2962592592592593;0.21347760360936777;0.32766954305716833;0.2033254224690689;0.5678319135802468;0.07067390264497662;0.5336315789473685;0.05713343418107724;0.029312396049499513;0.002185301023988925
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.5056525366387434;0.023775382088783423;0.7788888888888889;0.09283538538267357;0.6114791636217938;0.04195527240023396;0.5557013456790123;0.06529927188121307;0.5350701754385965;0.031973216130186256;0.03442981243133545;0.0028257796507085856
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.5043739924206612;0.021151881533921765;0.7946296296296296;0.08660891554799971;0.6153917373845426;0.03592176016442586;0.551381888888889;0.06616125565771795;0.5326491228070175;0.03002332631662928;0.035364723205566405;0.005192903061668964
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.5060662558154154;0.022331061672764267;0.7995555555555555;0.08909787161892992;0.6181002647605566;0.03770504625534635;0.5521006296296297;0.06950636711580527;0.5352807017543859;0.03176257042921515;0.03470866680145264;0.0013900853965079848
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.5060268927017237;0.022195048839611566;0.7990370370370371;0.08940869617654106;0.617910408539276;0.03789129562569757;0.5519683209876544;0.06984030769145298;0.5352631578947369;0.03152939582138871;0.03861844539642334;0.0047476340964323375
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.5059007295857925;0.021895356666895755;0.798925925925926;0.08878936558129702;0.617804168925248;0.03744737423054951;0.5519592592592593;0.06962925309967367;0.5350701754385965;0.03109576249362634;0.04101254940032959;0.004205027433774495
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.50593779842222;0.021958454400053062;0.799037037037037;0.08907114032282722;0.6178604301789484;0.037606365761206205;0.5518989382716049;0.06952615335060869;0.5351403508771929;0.031191684893975908;0.03866119384765625;0.006067589668448265
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.5056918886751596;0.025712406939794773;0.7787037037037038;0.09342973416604293;0.611314750912401;0.042358472789803425;0.5536119382716048;0.06699013437990187;0.5346842105263158;0.036002637467080476;0.03723433017730713;0.0010647108618948849
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.5041832769255233;0.028685974621077595;0.7254814814814815;0.09069852381501159;0.5928649392602413;0.04270242747406316;0.547366;0.06486032780883544;0.5315964912280702;0.03767491881266344;0.04465787410736084;0.006190729145688632
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.5009894538950502;0.041181118351617495;0.6514074074074074;0.1028042741955165;0.5636367206971141;0.05820684885701106;0.5415019012345679;0.06298374008070078;0.527719298245614;0.04676667821690483;0.05545179843902588;0.005671080976008125
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.5008319475042763;0.054692809086844665;0.5931851851851851;0.10505132327230345;0.5399945408611496;0.07037505393394473;0.5376618888888889;0.06383653099324704;0.5277368421052632;0.054115595641158885;0.052913451194763185;0.0013943444483355515
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.5027224466496687;0.06379333883729528;0.5297407407407407;0.10742388762455543;0.5114094532082499;0.07447240282861226;0.5343074814814815;0.06086677813213505;0.528280701754386;0.054330917245988014;0.06313951015472412;0.010544691995337814
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.5012700685807772;0.07166578698900221;0.4324814814814816;0.1024190335641476;0.45875520443162693;0.07699499096730628;0.5302944938271604;0.0567447919717921;0.5262280701754387;0.049136292008726934;0.07216277122497558;0.007885469248315994
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.49860024718485996;0.08775785744567878;0.32314814814814813;0.10436656539603648;0.3827928152510099;0.07935826377483843;0.523371975308642;0.057351113408890715;0.5210526315789473;0.04587442546414208;0.07074334621429443;0.0020143316857234033
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.5056273771712456;0.09789700815993008;0.20748148148148146;0.08924186091386148;0.2833509722283126;0.08490904182640088;0.5199630493827161;0.05676039133672008;0.5239824561403509;0.03565454873060565;0.08533124923706055;0.01161680943941554
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.48408869135802474;0.12578244787060677;0.5263157894736842;0.0;0.018994903564453124;0.0006228720235955203
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.349449197722074;0.23167779681343192;0.45525925925925925;0.37906425108045727;0.37679230564486205;0.2691841369123058;0.5842910740740741;0.0711347199800662;0.5276315789473685;0.04094063670819035;0.02013087272644043;0.0006696694921269624
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.5104598361977557;0.048685202291757324;0.735037037037037;0.23658975160055914;0.584123486030923;0.10138230196868267;0.5955236049382716;0.08041363658297075;0.5371403508771928;0.05182647670147371;0.02056736946105957;0.00047871281321358047
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.4899099466727391;0.019561531736675467;0.9335555555555557;0.07491709180633475;0.6414756420419586;0.027801218149868755;0.5985047654320987;0.0749330507984339;0.5072280701754386;0.03333950081447422;0.020860743522644044;0.0007417524022542827
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.4897254253092201;0.01797546376615029;0.936814814814815;0.07538874104992008;0.6421571272838982;0.02775228094811256;0.5978912098765432;0.07499043742380669;0.5071578947368421;0.03102623518780854;0.023754405975341796;0.003078960941752081
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.495851089736953;0.019743136018657646;0.9067777777777778;0.09300825958572702;0.639605954323944;0.03673656540442078;0.589601037037037;0.07147615917854448;0.5193157894736842;0.03236815480326003;0.028826594352722168;0.002986704305217475
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.49860612863422193;0.02516325063947062;0.8674074074074074;0.11806266500016428;0.6307698020853728;0.051557725348428625;0.5838518888888888;0.07038933247011024;0.5254736842105264;0.03668897164267464;0.029242348670959473;0.00285723723854356
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.5033209149089198;0.03881561210208034;0.7842592592592592;0.13101704618986892;0.61009682698654;0.06891161342479014;0.5676857777777778;0.07344120371795067;0.5341754385964912;0.047693930305609186;0.03134796619415283;0.0007522926606989972
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.5042439692139765;0.04557723247573342;0.7117037037037036;0.13793282792930817;0.5860834780886046;0.0764099500177547;0.5597172962962962;0.07099674545924879;0.534859649122807;0.04961886437699045;0.03678796291351318;0.0006742899564001019
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.5027969572129226;0.05337282258014788;0.6431851851851852;0.1338734123527873;0.5599693127997037;0.08005674786398018;0.5502647530864198;0.07056412892577896;0.532280701754386;0.052217081271218824;0.045036911964416504;0.004197562924632866
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.5014621096810095;0.06342870281341399;0.5591481481481482;0.12261173063104604;0.524637946228719;0.08379547460248164;0.5447457407407407;0.07003746009012884;0.5302105263157896;0.055855902192943105;0.05411815643310547;0.007219171217908544
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.5029776361971368;0.07874885408543153;0.46388888888888885;0.11806176454260532;0.47730289706219675;0.08869913349611191;0.540253864197531;0.06926325570587291;0.5298245614035089;0.056627111282717746;0.05250208377838135;0.0009083752810484373
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.506336469054389;0.09954747942849403;0.38155555555555554;0.11335400440875781;0.42841906224267523;0.09463327429439362;0.5371308641975309;0.06923833955062822;0.5298771929824562;0.05936044957058978;0.060981583595275876;0.005696728570249741
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.4945411341433563;0.13345531304439195;0.27122222222222225;0.11089399156967497;0.3421989775904484;0.11018857470450698;0.5358131111111111;0.06931876031606989;0.5245789473684211;0.056333191277610495;0.06832056045532227;0.005933121796853035
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.4844486627352347;0.17953104962217906;0.14996296296296296;0.0918466919100237;0.21757541986466977;0.10389282827749174;0.5334926666666667;0.06880415014297775;0.517280701754386;0.040740019067076035;0.06735119819641114;0.0008409559402053561
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.09513245473908413;0.19221566837770185;0.06796296296296296;0.13653072130506858;0.07840999471300829;0.1568221810491401;0.4989364444444445;0.12376315949611791;0.521140350877193;0.023050154744241002;0.019313645362854005;0.0005081155261835173
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.5163702497547906;0.03860791083233999;0.7763703703703704;0.1985066193227621;0.6050711915740423;0.07528004124271538;0.5955664814814816;0.08025663789232866;0.5407017543859649;0.047351328950088485;0.020095086097717284;0.0004493414618402261
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.49372516354930013;0.014874551525374327;0.8933703703703703;0.13171512365603905;0.6322096830786328;0.04370770536395095;0.5940741975308642;0.07873789757713012;0.5153157894736842;0.02594974070742123;0.020305728912353514;0.000409767275634808
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4900713807027731;0.018032626228368452;0.9380370370370368;0.07241892491518398;0.6428062439161976;0.026772370697982804;0.6002041851851853;0.07619488238937235;0.5076842105263157;0.03117132632890535;0.020624780654907228;0.0005380886780694244
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4895738494543159;0.0184423240223259;0.9363333333333331;0.0723098139305596;0.6419493982665401;0.026671086668982626;0.5983623086419753;0.07644633875065548;0.506684210526316;0.0318603881589839;0.02060103416442871;0.0006877633026562533
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.4953113887679411;0.01956838205106873;0.9074444444444445;0.09335882221032628;0.6393298829864333;0.036873431614382994;0.5892923086419753;0.07123630266413793;0.5184385964912281;0.03202630978294764;0.021752691268920897;0.0005760015455728456
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.4985816337510964;0.024938959561150074;0.8676296296296296;0.11816500518313962;0.6308201443497248;0.05154998770732147;0.5832067530864197;0.07019594086985823;0.5254912280701756;0.036286372525025555;0.023555183410644533;0.00081237232040533
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5034699803699298;0.038467297113862015;0.7846666666666666;0.13047262404099436;0.61035514354631;0.06843264813383794;0.5679012222222222;0.0733904837167267;0.5343508771929824;0.04735976529102581;0.026086068153381346;0.0007140502980183828
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.504241164706239;0.04569207914815332;0.7113703703703703;0.138237489728834;0.5859806706762869;0.07666124705775346;0.559810962962963;0.07080670979916265;0.5349473684210526;0.049546096068006994;0.02911231517791748;0.001085802873575255
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.5029573589769745;0.05338351334937281;0.6434444444444444;0.13383947656416043;0.5601531974116354;0.08004175737262711;0.5503634938271605;0.07046947156319627;0.5324561403508772;0.05207749274731278;0.03150560855865479;0.0014232009469762714
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.5018845838628503;0.0644208014779829;0.5580370370370369;0.12248087670224418;0.5243970522287301;0.0842249254594834;0.5449771975308642;0.07013718317572919;0.5305964912280703;0.056586995211667296;0.03329102993011475;0.0009207553040223858
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5029767866790842;0.07901354866891287;0.463074074074074;0.11834223579797093;0.47686772113196235;0.08911264298734496;0.5403887407407407;0.06917708657109571;0.5299122807017544;0.05674028404753551;0.036818194389343264;0.0015386368818816323
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.5062893553733094;0.100948533058099;0.38055555555555554;0.11462986896402945;0.4277456270944165;0.09638784972480427;0.5373123703703704;0.06924723904520846;0.5301929824561402;0.05978624332349049;0.03798730373382568;0.001285994529991454
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.49480841449589735;0.1336663554653067;0.2697777777777778;0.11043574996206844;0.34094524546925;0.10956697925221162;0.5359266296296297;0.06925989928913687;0.5244385964912281;0.05607282397187588;0.03976371288299561;0.0010916718608623287
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.4843417361073346;0.17874630451906426;0.14974074074074073;0.09041089710593898;0.21767088021187514;0.10237464845795126;0.5336567530864198;0.06885159399994327;0.5172105263157893;0.04085274850770804;0.04278373718261719;0.0016797793401356613
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.09513245473908413;0.19221566837770185;0.06796296296296296;0.13653072130506858;0.07840999471300829;0.1568221810491401;0.4989364444444445;0.12376315949611791;0.521140350877193;0.023050154744241002;0.01955997943878174;0.00047598794479125536
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.5163702497547906;0.03860791083233999;0.7763703703703704;0.1985066193227621;0.6050711915740423;0.07528004124271538;0.5955664814814816;0.08025663789232866;0.5407017543859649;0.047351328950088485;0.020461344718933107;0.0004041199058204261
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.49372516354930013;0.014874551525374327;0.8933703703703703;0.13171512365603905;0.6322096830786328;0.04370770536395095;0.5940741975308642;0.07873789757713012;0.5153157894736842;0.02594974070742123;0.020338153839111327;0.00035152419779003606
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4900713807027731;0.018032626228368452;0.9380370370370368;0.07241892491518398;0.6428062439161976;0.026772370697982804;0.6002041851851853;0.07619488238937235;0.5076842105263157;0.03117132632890535;0.02057929039001465;0.0005550991882114847
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4895738494543159;0.0184423240223259;0.9363333333333331;0.0723098139305596;0.6419493982665401;0.026671086668982626;0.5983623086419753;0.07644633875065548;0.506684210526316;0.0318603881589839;0.020577764511108397;0.0006809825564367942
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4953113887679411;0.01956838205106873;0.9074444444444445;0.09335882221032628;0.6393298829864333;0.036873431614382994;0.5892923086419753;0.07123630266413793;0.5184385964912281;0.03202630978294764;0.021378517150878906;0.00067742130628586
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4985816337510964;0.024938959561150074;0.8676296296296296;0.11816500518313962;0.6308201443497248;0.05154998770732147;0.5832067530864197;0.07019594086985823;0.5254912280701756;0.036286372525025555;0.02322359085083008;0.0007254691071369619
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5034699803699298;0.038467297113862015;0.7846666666666666;0.13047262404099436;0.61035514354631;0.06843264813383794;0.5679012222222222;0.0733904837167267;0.5343508771929824;0.04735976529102581;0.026798439025878907;0.0008548033642094319
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.504241164706239;0.04569207914815332;0.7113703703703703;0.138237489728834;0.5859806706762869;0.07666124705775346;0.559810962962963;0.07080670979916265;0.5349473684210526;0.049546096068006994;0.029177141189575196;0.0011949984750713996
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.5029573589769745;0.05338351334937281;0.6434444444444444;0.13383947656416043;0.5601531974116354;0.08004175737262711;0.5503634938271605;0.07046947156319627;0.5324561403508772;0.05207749274731278;0.03131284713745117;0.0016861629661654514
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5018845838628503;0.0644208014779829;0.5580370370370369;0.12248087670224418;0.5243970522287301;0.0842249254594834;0.5449771975308642;0.07013718317572919;0.5305964912280703;0.056586995211667296;0.03359987735748291;0.0012037539836728742
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5029767866790842;0.07901354866891287;0.463074074074074;0.11834223579797093;0.47686772113196235;0.08911264298734496;0.5403887407407407;0.06917708657109571;0.5299122807017544;0.05674028404753551;0.03629546165466309;0.0017165433114215121
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.5062893553733094;0.100948533058099;0.38055555555555554;0.11462986896402945;0.4277456270944165;0.09638784972480427;0.5373123703703704;0.06924723904520846;0.5301929824561402;0.05978624332349049;0.0388951301574707;0.0008959436740323925
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.49480841449589735;0.1336663554653067;0.2697777777777778;0.11043574996206844;0.34094524546925;0.10956697925221162;0.5359266296296297;0.06925989928913687;0.5244385964912281;0.05607282397187588;0.04058041572570801;0.0015048644581245143
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.4843417361073346;0.17874630451906426;0.14974074074074073;0.09041089710593898;0.21767088021187514;0.10237464845795126;0.5336567530864198;0.06885159399994327;0.5172105263157893;0.04085274850770804;0.04236130714416504;0.0010727551319766324
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.49329012853030285;0.01191753269751953;0.9258518518518519;0.09230500523682096;0.6420018416285889;0.028080264108701354;0.571189938271605;0.07613447457654542;0.5140701754385966;0.021823292116302583;0.022781968116760254;0.0005472391086739512
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.49268476125970084;0.011240436592549048;0.9397407407407409;0.07120346048217382;0.6453822808920979;0.020394896292869568;0.573109901234568;0.0770951199287947;0.5124561403508772;0.020978524539243558;0.023189759254455565;0.0005672496345641658
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4928664501871653;0.011196731727056902;0.9404814814814815;0.07091911774692874;0.6457292363523545;0.020458752972256338;0.5736022839506173;0.0775644805910875;0.5128070175438596;0.02089089923071522;0.02314140796661377;0.0007909118099407996
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.4948791761590935;0.010753127642375918;0.9421851851851851;0.07167857112344693;0.6478997184145403;0.021267928935424365;0.5740498641975309;0.09037042689415774;0.5166491228070176;0.02005815644293354;0.022952866554260255;0.0006446561691910989
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4948962382600441;0.010801031549419722;0.9422592592592591;0.07148348682660136;0.6479401370696941;0.0212702436156715;0.5739939876543211;0.09039862332558979;0.5166842105263159;0.020140694721681302;0.023139595985412598;0.0007022892992443903
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5001543271745976;0.016404429600004846;0.9322592592592592;0.07837678507668887;0.6498077153469135;0.027487291015612397;0.5790997407407408;0.07972180054992271;0.5260350877192983;0.02801971341389595;0.02603328227996826;0.00063588791938139
