Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4843921287063959;0.00684762785529052;0.9863703703703702;0.009844887541236247;0.6496494352486384;0.005119995969949157;0.5513785308641976;0.08286168246220785;0.49592982456140355;0.013795498884552306;0.023001575469970705;0.0006954285971000165
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5079378155665937;0.02459653679074385;0.929888888888889;0.019475319402865298;0.6564110256962974;0.01769505897899612;0.5766857777777777;0.07444341011497739;0.5376491228070176;0.03966947156761329;0.0341853141784668;0.001243308040910904
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5130350493154635;0.028390385782168903;0.8642222222222221;0.03241838967354891;0.6426672125482505;0.014760754417891963;0.5778318395061729;0.07183660019084258;0.5434736842105263;0.04050312999695989;0.04670758247375488;0.001038832019018566
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.5249981051345485;0.0405696752688806;0.7503703703703704;0.05004278005258048;0.6148955226990146;0.0157633272284304;0.5852705802469137;0.076839540638541;0.5534035087719298;0.04806410513599367;0.06857855319976806;0.0008646303996136062
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5339471220847923;0.05430367894300027;0.6470740740740741;0.061755402733719114;0.5804005015868041;0.02342196454276591;0.5942164567901234;0.07848034698251989;0.555859649122807;0.05415748270747283;0.09132821559906006;0.0020595910360163183
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5448193447671389;0.06904208206838382;0.5485185185185184;0.05299584578796618;0.5410832262655096;0.024227462593379157;0.6031985802469135;0.08186640402190803;0.5577192982456141;0.05707850991611802;0.11193513870239258;0.00145402916828863
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5529897014525501;0.08369379520448691;0.46066666666666667;0.05407351597885513;0.4959510499290921;0.029624105965965368;0.6100592592592593;0.08292706108512726;0.5557192982456141;0.05636382058424153;0.13393430709838866;0.0022095564520819067
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5600630302086148;0.09550850176468495;0.3688888888888888;0.04449904054081951;0.438012915791394;0.026993411038773295;0.6170556419753086;0.08494403824043653;0.5516140350877193;0.04980551897042957;0.1630941867828369;0.014669142095792415
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5673878648928674;0.1103045021866473;0.28118518518518515;0.03978536378453468;0.36987338798654057;0.03336621090637735;0.6209139012345679;0.08576951619939621;0.5471228070175439;0.04406228278860433;0.19587535858154298;0.01622954281287167
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.575208984059738;0.1260733874232435;0.2005925925925926;0.04371475064401389;0.2908449761644011;0.045589191605960554;0.6232049259259259;0.08667417215274932;0.541421052631579;0.03481158448392314;0.21225218772888182;0.01691831412561082
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.5984425937996776;0.158706702035511;0.10518518518518519;0.03306351704102401;0.1748433922926556;0.04682092322276428;0.6252615185185186;0.08721138619313736;0.5364561403508772;0.02038484763070489;0.246399188041687;0.023505928981503624
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5601512222222222;0.1071430099876629;0.5263157894736842;0.0;0.022547364234924316;0.003297687121543871
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.5718883704177433;0.09301712137825317;0.7450740740740741;0.21672775650330875;0.6163542164263142;0.059446533234843314;0.6600405432098766;0.07386056864699313;0.5758245614035088;0.08053846179851229;0.025171995162963867;0.0018859151791634297
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.49769593252194577;0.03128317044151141;0.9453703703703702;0.09252327034619755;0.6480062798613215;0.012906746884917367;0.660178197530864;0.06024990764762741;0.5145438596491229;0.04182173913119995;0.022847890853881836;0.0010354922431901408
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.48957825671500005;0.013780183549610709;0.983074074074074;0.01144444444444443;0.6534490463231432;0.010793825241912941;0.665329148148148;0.0557303153656045;0.505578947368421;0.026008119574079638;0.020736193656921385;0.0005229160341963771
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.49100857228824235;0.01155729479165675;0.9780000000000001;0.012820593858559964;0.6536682647833508;0.010257994152330975;0.6607841481481481;0.059060714793606375;0.5088070175438596;0.02175096181314429;0.02179696559906006;0.0005734659879718622
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.5028001946545112;0.016645362237159244;0.9231851851851852;0.027636777945319574;0.6506035747728345;0.012397190877719897;0.6399567283950617;0.06268359570133171;0.5298771929824562;0.02809988011615569;0.036769962310791014;0.004846768983488035
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5150547214558893;0.02507612019324291;0.8547037037037036;0.04575177554703694;0.6413663510673169;0.013024898857478893;0.6260106049382717;0.06036107422931522;0.5466315789473685;0.036277698474223005;0.045386433601379395;0.005029629958100942
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5279439020616333;0.04342289429267164;0.7503333333333334;0.04850196211719796;0.6170086464944671;0.019735298434925677;0.6076903827160494;0.06030644096893326;0.5571754385964912;0.049413578643789466;0.06529581546783447;0.006324204366892133
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.540696081069083;0.05713095029632697;0.652962962962963;0.059172390032112825;0.5864596921497716;0.0178750176418701;0.5947417407407407;0.06217579076668125;0.5625964912280702;0.052537155065321625;0.08946142196655274;0.011028909771052345
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5511724462369542;0.07388628489705958;0.5512592592592592;0.062004955773441145;0.5446630351127733;0.025992931826244986;0.5850505679012346;0.06294145353841961;0.5627192982456141;0.054759793321418705;0.1080129861831665;0.01367618292888134
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5603455278646525;0.08512376335832805;0.465;0.05797550450047889;0.5012330885355379;0.030259594138225654;0.5786779259259258;0.06332998442626671;0.5614561403508772;0.05403890679144544;0.12619149684906006;0.012875111387191043
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5692529279088194;0.09968015576664636;0.37196296296296294;0.053094126629777756;0.4418765582515161;0.02861711572409323;0.5731271358024692;0.06263298052707716;0.5561228070175439;0.0482402197941344;0.14320287704467774;0.013637612327734852
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5785938188315258;0.11148782980632843;0.2903703703703704;0.04680403063786941;0.3795859096444779;0.036575954161241785;0.5680248765432098;0.06410922945816781;0.5525614035087719;0.042539659767375185;0.15984735488891602;0.015487642558017885
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.5923056001653341;0.12376407738121503;0.20462962962962963;0.039200602582082245;0.29866507182658875;0.04030698011961526;0.5639403333333333;0.06415245595340115;0.5481228070175439;0.03269886008575789;0.19073352813720704;0.01939926604229793
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.6140218745171756;0.14610930960102553;0.11362962962962966;0.03759352306821461;0.18712617084670002;0.0531224868165423;0.56129887654321;0.06451454928616854;0.5404736842105262;0.01932407362549454;0.19322144985198975;0.005462045766234458
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.48135774801714354;0.005505779058065672;0.984037037037037;0.01034845568089384;0.6464245684217322;0.004008692584066048;0.583762012345679;0.045680367572590606;0.4900175438596491;0.011096945417512934;0.019727516174316406;0.0005336860530730182
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.48130736826931875;0.0055090643747981935;0.9841851851851853;0.010088837221817994;0.6464123755213318;0.004021445855899921;0.583801950617284;0.0456812390882617;0.48991228070175435;0.011097444657743118;0.019695687294006347;0.0005849595640300319
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.48131616688040646;0.005513585243004462;0.9841851851851853;0.010088837221817994;0.6464202945467993;0.004027627792511124;0.5838195802469135;0.04570077187724391;0.4899298245614035;0.011106579562231392;0.01980445384979248;0.0005162851189019314
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.48131616688040646;0.005513585243004462;0.9841851851851853;0.010088837221817994;0.6464202945467993;0.004027627792511124;0.5838236296296295;0.04570233668598093;0.4899298245614035;0.011106579562231392;0.019789361953735353;0.0004933001764278625
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.48164812460339856;0.005541673632614819;0.9774814814814814;0.015436759789932307;0.645229500653872;0.003696187203482608;0.580981913580247;0.047228863538866156;0.49078947368421055;0.011295098722695265;0.020346975326538085;0.0003980812579287516
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4864459207234262;0.010123687628354456;0.9435185185185185;0.023424425365496243;0.6416841474226017;0.006712784643618453;0.5828282839506173;0.03885339905872134;0.5007017543859649;0.019529712350983514;0.024599719047546386;0.0010985237856934785
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4891664674925183;0.01393847155162477;0.8968148148148147;0.030778736001484994;0.6325900572295399;0.009489439144291685;0.5737157407407407;0.040456836877207525;0.5063157894736842;0.024678293284456938;0.030563783645629884;0.0012629500132512051
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.4896795123990647;0.019895688715624093;0.805037037037037;0.03153294268892093;0.6083279968841253;0.014342827591677066;0.5590778395061727;0.04252079603986968;0.5085263157894737;0.030916960037732696;0.04171373844146729;0.001834124629256888
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.49197621678020587;0.026299394897790547;0.7161481481481482;0.03438274043042778;0.5824089626163451;0.019651457604806646;0.5477412962962963;0.04586115509817353;0.5130350877192983;0.03560651981893902;0.04826452732086182;0.0021328201609180242
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.49496085906103693;0.03080653873584178;0.624925925925926;0.03356628476985543;0.551330186319466;0.020998132908504736;0.5392693827160494;0.04473176592195494;0.5177368421052633;0.03564327293486652;0.055700492858886716;0.0021201802503525496
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5046969368174484;0.03704171200818297;0.5411851851851852;0.0281334269497009;0.5209484787533196;0.019885245583021193;0.5328525432098765;0.04350916032585478;0.527859649122807;0.0358978236055083;0.06620261669158936;0.002440177543679468
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5139516836482904;0.04283986004220732;0.450111111111111;0.03170943613803379;0.47804697822559045;0.02239179631063366;0.5276435679012346;0.043458637817217184;0.5342280701754386;0.03520466913407429;0.0711399793624878;0.0037066346891061483
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5262797020315559;0.05055123111773181;0.3532962962962963;0.03874026272631941;0.419974730274263;0.029564080173233465;0.523158888888889;0.043034990090147995;0.5389473684210526;0.0333492113614443;0.07950425148010254;0.004707785172061344
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5398339182648926;0.05682667394373832;0.24937037037037038;0.030355484156595888;0.3388608148600746;0.02953534794369412;0.5200213333333334;0.04310399636612227;0.5403684210526315;0.029082560438129016;0.0893326997756958;0.004912677137411944
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5693772714075311;0.07406602492647221;0.14355555555555558;0.02916543795177894;0.22603431793539216;0.033034494988555596;0.5173720740740742;0.042507152318896284;0.5383508771929824;0.0251115332932857;0.09718558788299561;0.003392316391578921
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5096530987654321;0.051512454862408595;0.5263157894736842;0.0;0.017824435234069826;0.00012027306139396427
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5096530987654321;0.051512454862408595;0.5263157894736842;0.0;0.01790785789489746;6.144209150182853e-05
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5096530987654321;0.051512454862408595;0.5263157894736842;0.0;0.0179182767868042;8.435720020335292e-05
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.5375286824950054;0.16283940371132385;0.49262962962962964;0.3064545898462937;0.43375827794995414;0.17492902469619764;0.5295312222222222;0.05812852041188524;0.5052105263157893;0.041974434905017684;0.01903979778289795;0.0004721942172643417
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5480576159583523;0.08376456935088356;0.4975185185185186;0.29992706246411627;0.4410566002367304;0.1916574562790807;0.5402472345679012;0.05363909468652905;0.5251754385964913;0.042794594832478106;0.019543957710266114;0.00033658264523060867
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5145154144792626;0.04465137257407751;0.6440370370370371;0.25862241624386206;0.5377726115456489;0.10007829794311628;0.5642092839506173;0.03488609344500587;0.5241578947368422;0.03799540316593673;0.024290180206298827;0.0006949154484868582
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5559988558718297;0.06417658485425463;0.4405555555555556;0.1651690118307178;0.46403551988727915;0.09827179654730998;0.5614652592592593;0.03792032965548041;0.5513684210526316;0.034134941242137604;0.02960505485534668;0.0012695305291203025
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5222889391241355;0.05117968952129711;0.5314444444444444;0.22174203984797208;0.4952777145122479;0.091526083573686;0.5508651481481481;0.04285155985797951;0.5289298245614036;0.04100960783461791;0.038860630989074704;0.0012516340468969498
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5399242784538674;0.0793993834655035;0.43203703703703705;0.21163490899441764;0.4306615903418492;0.1535232835075954;0.5422154567901234;0.04622116085457725;0.5291052631578947;0.048634759142619104;0.04690673351287842;0.002623182182057944
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5121540302263454;0.10911126065997853;0.5380370370370371;0.24373899609363958;0.4733486564308165;0.1585782792515796;0.5345629259259258;0.04542018044772419;0.5075263157894737;0.04475145616136567;0.05403378009796143;0.002336214535522151
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.47698045684659923;0.02141167174983318;0.7745925925925927;0.041683766038662806;0.5893609794342438;0.013292613330064982;0.5289859506172839;0.044539154737972445;0.4885964912280702;0.030699147759020825;0.06187272071838379;0.0030958452543568458
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5207528788243351;0.043701730505939285;0.46566666666666673;0.18599084376477973;0.4650771031476989;0.09497313688613071;0.5251863333333333;0.04346756335668241;0.5310877192982455;0.024969146858872807;0.07074244022369384;0.004438993337474359
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5000465679147085;0.05214068549060161;0.5095925925925926;0.27541725173169584;0.4490215144032218;0.15882272847225437;0.5227066790123456;0.04288817275614305;0.5054035087719297;0.03309683415225414;0.07941675186157227;0.003377656294724158
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5264392514082685;0.09582170075127866;0.3408148148148148;0.22031133974390218;0.3654254209832487;0.15581536002481047;0.5211957530864197;0.04315903534036702;0.52540350877193;0.033646067585353;0.0941016435623169;0.026437336147457722
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5198416462996338;0.07649499629940955;0.44307407407407406;0.2249209005909272;0.4265766243441007;0.14430655460801053;0.5192685679012345;0.04334816528129751;0.5132280701754386;0.03648542463973648;0.1763444423675537;0.03463004657417277
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4856915201075135;0.011261154595623765;0.985037037037037;0.008645114068450215;0.650473318227653;0.009041952876228169;0.6813592962962962;0.05235023394036443;0.49821052631578944;0.02179647880163673;0.034578895568847655;0.011909549957217548
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4856915201075135;0.011261154595623765;0.985037037037037;0.008645114068450215;0.650473318227653;0.009041952876228169;0.6813611358024693;0.05234992554612327;0.49821052631578944;0.02179647880163673;0.03279666900634766;0.014171067058632828
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4856915201075135;0.011261154595623765;0.985037037037037;0.008645114068450215;0.650473318227653;0.009041952876228169;0.6813616790123456;0.052350489652264805;0.49821052631578944;0.02179647880163673;0.02932438850402832;0.006137583095950375
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4856915201075135;0.011261154595623765;0.985037037037037;0.008645114068450215;0.650473318227653;0.009041952876228169;0.681362012345679;0.05235078252468298;0.49821052631578944;0.02179647880163673;0.035321164131164554;0.011937508202125116
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.48685592633160624;0.010815776902507538;0.9794444444444445;0.008265568093737316;0.650303204075527;0.008838044129859486;0.678387;0.05203940976949387;0.500719298245614;0.020818352878144368;0.03564472198486328;0.012821442492002939
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.5013465034352652;0.018317145626070654;0.9261111111111111;0.0297221933771638;0.6499339659582196;0.011045025144961569;0.6674511851851852;0.053253028841839134;0.5268070175438597;0.030963177725882408;0.049288249015808104;0.018580579702516097
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.5160084931485083;0.028169683973442394;0.8612962962962964;0.039993912431144675;0.6439859049479407;0.014175252552241838;0.6514655679012347;0.05174936250103646;0.5477719298245614;0.0407591889082146;0.049324321746826175;0.011505399511601129
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.5338112942708916;0.046695517748578774;0.7584814814814814;0.0497834680389613;0.6235679141453978;0.022230328516943922;0.629431962962963;0.05164754398548998;0.5642105263157895;0.05384381731999317;0.0763584852218628;0.025281193783267843
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5555864809453657;0.06738446626822714;0.6585185185185185;0.05802629364743333;0.5973588196901332;0.027239812449426786;0.6139475925925926;0.05291459142156283;0.5771754385964912;0.0599205100818601;0.06579139232635497;0.017234880879206764
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.5715876504626747;0.08349777074531183;0.5581851851851851;0.060871685863935904;0.5582517186701769;0.034210798583299916;0.6016122962962964;0.05195980922753414;0.5797368421052631;0.06116999457561219;0.05547621250152588;0.0018731428019494892
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5862556319926694;0.09214304500142288;0.46418518518518515;0.05901362284893064;0.5110237106125373;0.035072876705852685;0.5904519012345679;0.05151568952885704;0.5786842105263157;0.05583145557129604;0.07500307559967041;0.009705882139429434
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.6036579481774045;0.09915069312720026;0.37277777777777776;0.05754803564011256;0.4528635148464472;0.036156327464584914;0.5809865679012346;0.05119035363032218;0.5755087719298245;0.04379266463857283;0.1149510383605957;0.03933012252045798
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.628532606805476;0.09825573422191053;0.286;0.060703647210332334;0.38430739323354124;0.048046657175865544;0.5738122592592593;0.05116513446185267;0.5723859649122808;0.030421598975243352;0.15008869171142578;0.05819354927468347
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.6764452583373887;0.09293210977663893;0.19537037037037036;0.04232354638821245;0.2984112034386093;0.051504326328647806;0.5673333333333334;0.051146903768695705;0.5702807017543859;0.01976768739802849;0.1548388719558716;0.037948657159273126
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.7298152843177659;0.09036816765624023;0.10162962962962963;0.02680069200425096;0.17640632214909513;0.0410044894867899;0.5625932469135803;0.051626730674470156;0.5550350877192982;0.009351074682750433;0.17382748126983644;0.03672272211329444
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5324122345679012;0.07709579051881844;0.5263157894736842;0.0;0.018915557861328126;0.0018704011842812227
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5324122345679012;0.07709579051881844;0.5263157894736842;0.0;0.017830872535705568;0.00026789071528629266
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5324122345679012;0.07709579051881844;0.5263157894736842;0.0;0.0176257848739624;8.952320490145618e-05
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.5843467173220237;0.17420082320963384;0.47114814814814815;0.3216530285601132;0.420062885219558;0.1773297059965202;0.5613015308641975;0.07046293270593489;0.5169824561403509;0.04503989545069915;0.018711090087890625;0.0004688253142747816
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.6014497138051154;0.13174124919205044;0.3252222222222222;0.1976558404796584;0.3725182100156196;0.14420408994603975;0.5508519753086419;0.06298366350398227;0.5484736842105262;0.05393069489875161;0.022060251235961913;0.0034217236397613405
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.5095631853125435;0.0634346621677833;0.542037037037037;0.27280628952599;0.47471044145773317;0.15415283778912856;0.5318735679012346;0.05660444544940627;0.5149649122807017;0.05178791955543859;0.027407407760620117;0.001974339854264653
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.5467026592050936;0.09658240459969428;0.42118518518518516;0.22889678758994986;0.4169442003685647;0.15766398927247285;0.530899975308642;0.045076707341606716;0.526157894736842;0.03162651874948866;0.03118255138397217;0.003704256822063232
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5603963706224414;0.08831753852301802;0.44592592592592595;0.21313262163097457;0.44631089205368407;0.15083887202453974;0.5409227283950616;0.044560991940148585;0.5407894736842105;0.04458427717953985;0.0941737413406372;0.03748227182643754
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5515641867651019;0.11740792489527484;0.42837037037037035;0.25507373796018706;0.4133491096616818;0.16904963815770485;0.5436401604938272;0.04658512905887073;0.523421052631579;0.03570658185388962;0.0744593620300293;0.019641087397121806
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.5767527487918157;0.1316087387535349;0.43599999999999994;0.27403837605355313;0.416415878936842;0.16151711503784036;0.5439692962962963;0.04913983857978329;0.5264210526315789;0.044397696251503305;0.10498857498168945;0.02836998715509562
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.4697873147577867;0.0014801347655671998;0.9811481481481481;0.005541834908798594;0.6353555979566238;0.0024543067490262354;0.5413515185185185;0.04799439759080006;0.46654385964912287;0.002819107734914116;0.13011791706085205;0.04432041778576958
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5835264657767015;0.10504571928704017;0.35718518518518516;0.2196809133805295;0.39216810696261584;0.14480813271079837;0.5415353333333334;0.04853157944807104;0.5512631578947369;0.027249720095924784;0.13180844783782958;0.049958465497814034
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.47788733632168884;0.05731043305361107;0.8147777777777778;0.24740105613936894;0.5758703474063405;0.08997952643099844;0.5479034197530863;0.0492032068340655;0.4717719298245614;0.04112876805487001;0.11523430347442627;0.047825187260767725
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.6540857299958223;0.16978326394505436;0.3122962962962963;0.33683387446174534;0.28991086111442266;0.22367114109236066;0.5611204814814814;0.052074845662538165;0.527280701754386;0.03125144502660885;0.08940043449401855;0.006271635633703918
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.5493351136125508;0.08908952945823592;0.4761851851851852;0.2537890124213197;0.45449763893462053;0.1372951481177818;0.5615318024691358;0.051083283813798;0.534298245614035;0.03768062072483255;0.1752058744430542;0.07043391781100483
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.4808880922204879;0.005479645937086541;0.9853333333333334;0.010524255086718273;0.646273186259147;0.003487633504415359;0.5804468148148149;0.04598853305693885;0.48900000000000005;0.011298858542816415;0.03049767017364502;0.0007562890719760342
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.4808619488548471;0.005476883841233271;0.9853333333333334;0.010524255086718273;0.646249586977337;0.003482566131182919;0.580451037037037;0.0459914757013407;0.4889473684210527;0.01129012457399279;0.035453963279724124;0.009306486407000478
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4808619488548471;0.005476883841233271;0.9853333333333334;0.010524255086718273;0.646249586977337;0.003482566131182919;0.580451012345679;0.04599146813443552;0.4889473684210527;0.01129012457399279;0.03739783763885498;0.013904385294606449
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.4808619488548471;0.005476883841233271;0.9853333333333334;0.010524255086718273;0.646249586977337;0.003482566131182919;0.5804510617283951;0.045991438341699005;0.4889473684210527;0.01129012457399279;0.03723428249359131;0.010073708708792376
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.4815707279391776;0.0059747827648632965;0.9778148148148148;0.014407788245942457;0.645227814014452;0.003456924961292404;0.5780544320987654;0.046800170007014;0.49057894736842106;0.01228196735333263;0.040214920043945314;0.012186381072287745
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.48607721621315453;0.010377564669452184;0.9434444444444445;0.021858787348847598;0.6413697677214889;0.007355559683891539;0.5763555061728394;0.04539057659508415;0.5000350877192983;0.019859587130273325;0.05146453380584717;0.017127279180565787
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.48746802847359466;0.012913046531367083;0.8947777777777777;0.030176640462941343;0.6307674832305543;0.011109515807155485;0.5698043827160494;0.041878911859375915;0.5036842105263158;0.022923051658150874;0.061510753631591794;0.019481908150928165
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.4880049785686965;0.015945068193685682;0.8016666666666667;0.038159742934087096;0.6060377787735113;0.012831740232075046;0.5577508765432098;0.037488615766698916;0.5063508771929824;0.025308414628954678;0.0603844165802002;0.0019561585468117417
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.4900732991188465;0.019184344697899165;0.7219259259259259;0.04209754170771314;0.5831264605601997;0.01971483358776983;0.550372901234568;0.03759823233031609;0.5114210526315789;0.027068469889762456;0.07558176517486573;0.033599486983032334
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.49515434412808845;0.02642517766220533;0.6281481481481481;0.05229125985610615;0.5523689973376222;0.027646185494025158;0.543808061728395;0.03833624398866182;0.5188070175438597;0.031818661322749055;0.06134212017059326;0.004705180264365557
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.5016636107600807;0.034899380654267044;0.5249629629629629;0.060314038703656946;0.5104584142561942;0.036452872023525235;0.5388344197530863;0.0378820319007861;0.5253684210526315;0.035231564794864514;0.0709869384765625;0.011656745653002478
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.5111822129755941;0.04285119268817479;0.42600000000000005;0.05824497717619215;0.46132995724348386;0.04134540429946972;0.5346011975308642;0.03876570765456241;0.5318771929824561;0.03556422495493359;0.1737135410308838;0.0703967098060666
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.5289236894326997;0.046861016994531816;0.32633333333333336;0.0504145911554556;0.3999067716623128;0.04241652828894311;0.530248012345679;0.03834995545058535;0.5398070175438596;0.03151352384751316;0.14565041065216064;0.026413947523169827
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.5587915849787193;0.05671280095317307;0.20955555555555555;0.0432093192203917;0.30048521749076595;0.04818022465065965;0.5276653827160495;0.03784618823542507;0.5435614035087719;0.026551465150369213;0.14431250095367432;0.022988784276418015
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.6518710656675257;0.10780835264762025;0.1035925925925926;0.02663478031885649;0.17591956155731597;0.039035374672324846;0.5254497037037036;0.03833325960396084;0.5452982456140351;0.01716768636762071;0.15057837963104248;0.035891603865535256
