Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_scale_20_[256, 128];0.6887976813384447;0.05437649275897614;0.33301463757279126;0.06849237741125433;0.4454867314817593;0.06711571665918532;0.6109283162792681;0.05809613432096668;0.6078249783833901;0.03328094825631831;0.01855807304382324;0.00019358903891570134
SVDD_poly_3_0.8_scale_20_[256, 128];0.6879514205084349;0.05423401910254285;0.23797385176625202;0.06000943679120902;0.35017459847404975;0.06893471895664514;0.5815521159747519;0.06086556938070672;0.5831782927566127;0.026060039240859527;0.019691991806030273;0.0004007942088806983
SVDD_poly_3_0.9_scale_20_[256, 128];0.7023433142085693;0.06005074458629309;0.15272970339655134;0.04483722761900469;0.24801454635742726;0.06102625951717836;0.5565439121630117;0.058589275502870866;0.5625628704774406;0.018454380848755704;0.019545936584472658;0.000436008164105274
SVDD_poly_3_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188040406383023;0.1932989702638849;0.5205144232271776;0.00013014134333630642;0.009741115570068359;9.11176296308863e-05
SVDD_poly_3_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188040406383023;0.1932989702638849;0.5205144232271776;0.00013014134333630642;0.009743261337280273;8.618551661269253e-05
SVDD_poly_3_0.001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188040406383023;0.1932989702638849;0.5205144232271776;0.00013014134333630642;0.009754347801208495;8.598744131936453e-05
SVDD_poly_3_0.005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188040406383023;0.1932989702638849;0.5205144232271776;0.00013014134333630642;0.009787988662719727;9.015279584350359e-05
SVDD_poly_3_0.01_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7188040406383023;0.1932989702638849;0.5205144232271776;0.00013014134333630642;0.009745335578918457;0.0001290402075962358
SVDD_poly_3_0.05_auto_20_[256, 128];0.6381927512606902;0.35383116952930516;0.16981850316090003;0.23089273529824872;0.19622230379524477;0.21020297071073077;0.6100929281054637;0.20908436861639867;0.539293371253555;0.07420543251630494;0.010239434242248536;0.00021560185780556445
SVDD_poly_3_0.1_auto_20_[256, 128];0.6865949086850363;0.1827694644904727;0.34285851856887134;0.28111292171015884;0.34878245499717403;0.2373510041205158;0.6081985814492112;0.14551124005573843;0.5457787448823327;0.10072227115325313;0.011053729057312011;0.0003335832601635784
SVDD_poly_3_0.2_auto_20_[256, 128];0.547707621631947;0.11637323920620637;0.6904155620510729;0.3217506957695835;0.5297621365359932;0.16222643082558735;0.5863533161570884;0.09311602900606639;0.5050956860539009;0.08899481421531852;0.011914277076721191;0.00016091185719415728
SVDD_poly_3_0.3_auto_20_[256, 128];0.5219818049559767;0.10533943282210435;0.646382412253869;0.2257253465233466;0.5303196870866922;0.1455327723068481;0.5670767344075374;0.09804354349916197;0.5012603264889417;0.09412160949723457;0.012852025032043458;0.000254613116924591
SVDD_poly_3_0.4_auto_20_[256, 128];0.5063303173143678;0.07208846378189261;0.5873142546393856;0.3065053493015142;0.4826758196751489;0.1473865398550823;0.5483692505008257;0.10194518968263552;0.4930105166109322;0.044766155971952326;0.0141495943069458;0.00022741253565083643
SVDD_poly_3_0.5_auto_20_[256, 128];0.466269803706732;0.04560730218696426;0.8354647316067343;0.09432530500283323;0.5933505507428943;0.027892070915843167;0.5392044141971927;0.10682897545941672;0.45095063599712476;0.06684970462422272;0.014856100082397461;0.0003951983964814081
SVDD_poly_3_3_0.6_auto_20_[256, 128];0.4859092226771978;0.09884475821063221;0.7025692792241633;0.24872617224816088;0.5262903806203607;0.11096459830817319;0.5306574413215313;0.08840064725048508;0.4487045139648508;0.07337267765344935;0.0164539098739624;0.0005662221106215008
SVDD_poly_3_0.7_auto_20_[256, 128];0.5740776753536455;0.12004340176706296;0.5770109668502028;0.2974577345761048;0.5001335390381645;0.14586252498036353;0.5579238784902854;0.07561588347707585;0.529689866758342;0.07553735719377101;0.01797041893005371;0.0002567297680763162
SVDD_poly_3_0.8_auto_20_[256, 128];0.561539583741156;0.10840105631614107;0.567028300817982;0.29291039569745825;0.48905819924799887;0.14802835904994538;0.5538777810877369;0.0758990593553376;0.5178552676813452;0.08558540604635718;0.019071483612060548;0.00018037676369632338
SVDD_poly_3_0.9_auto_20_[256, 128];0.5736213683217172;0.11769477419573192;0.48338431559150746;0.2847950684957003;0.44826854944327055;0.15511647933582015;0.5509380478926666;0.07077722840801468;0.5236212769947183;0.0754503861263244;0.02026355266571045;0.00021452365987421944
SVDD_poly_4_0.0001_scale_20_[256, 128];0.636654003679389;0.08830438199320328;0.7842774114608118;0.10727522983239932;0.6925007857952956;0.0522115094769626;0.7470013832963908;0.07044501275473702;0.6629412392828493;0.08954004494861746;0.01105189323425293;0.0001762179121063225
SVDD_poly_4_0.0005_scale_20_[256, 128];0.5999999921895606;0.06789617749278586;0.8540885505177531;0.0656320722177665;0.7007023716600347;0.046951509458955556;0.7552260721046853;0.058446782701402224;0.6458971934868895;0.08247076326645499;0.011663460731506347;0.0004679273935286377
SVDD_poly_4_0.001_scale_20_[256, 128];0.5994209594895084;0.05891427583224804;0.8573875557972492;0.05802699765754742;0.7028406519728728;0.04477865807318453;0.7553083611347695;0.059453035205724716;0.6492121917679783;0.0740139154133396;0.011777544021606445;0.00044678629260158946
SVDD_poly_4_0.005_scale_20_[256, 128];0.6037268707987753;0.06350550404903348;0.854514762196089;0.059030822322989354;0.7043428275071004;0.046691103012080494;0.7563126459769779;0.05942637268560551;0.6521218916356741;0.0796309713776218;0.01198282241821289;0.0004757665918695711
SVDD_poly_4_0.01_scale_20_[256, 128];0.6032913228482959;0.06327784566689706;0.8547275281535359;0.058315643136156996;0.7041545939824474;0.04642489241233896;0.7562282893330898;0.05943313075199226;0.6517135981498265;0.07943932720477292;0.011977028846740723;0.00048625832533174553
SVDD_poly_4_0.05_scale_20_[256, 128];0.6037693027116924;0.06357530836518026;0.8547274148596287;0.05823062138297702;0.7044928761128697;0.04666391531691995;0.7562326222696724;0.0595628336178722;0.6522747965955141;0.07936865835867159;0.01199798583984375;0.0005135549564751492
SVDD_poly_4_0.1_scale_20_[256, 128];0.6019615919185586;0.0663502828553958;0.8434492330002493;0.06397626165607412;0.6990316555922276;0.04949969201467843;0.7453004724355925;0.06128818399120964;0.6478877446843976;0.081837698949049;0.012327623367309571;0.000478775778068298
SVDD_poly_4_0.2_scale_20_[256, 128];0.5898882120147501;0.06493490487611212;0.792363877370675;0.05731152907878494;0.6732266069866316;0.04653249899476374;0.701058949485579;0.06361580179697154;0.628029919471617;0.07217192930355795;0.012776327133178712;0.00030824993793970927
SVDD_poly_4_0.3_scale_20_[256, 128];0.5865846943727699;0.06346350877262134;0.7224469218045455;0.05968745867579065;0.6445629492054585;0.04698417822780794;0.6553086861327814;0.06416075770270567;0.6156288089508392;0.06840501019778988;0.01397559642791748;0.00036118109868731995
SVDD_poly_4_0.4_scale_20_[256, 128];0.598241527581026;0.058700908397954235;0.6443242018444248;0.06910071213508048;0.6189985111028911;0.057191187481311544;0.6213183426611983;0.07415570463686215;0.620123995999625;0.05773674491519539;0.01491096019744873;0.0002923901620446163
SVDD_poly_4_0.5_scale_20_[256, 128];0.6013131003312491;0.06755056148532848;0.5548166904583871;0.06317598731476126;0.5745361586354947;0.053298039937515695;0.5818895026752913;0.06712963545154166;0.606089841755998;0.055507387529395824;0.016418194770812987;0.0005288160465216807
SVDD_poly_4_0.6_scale_20_[256, 128];0.6011560148432065;0.0673486559926809;0.4560436634717785;0.061327913698295655;0.5155197709017149;0.05347802994846934;0.5396959526973503;0.06638824607768158;0.5903722223958497;0.0485129582279044;0.01749391555786133;0.0004717184438087464
SVDD_poly_4_0.7_scale_20_[256, 128];0.616576629441053;0.056668281554339076;0.3514220651213378;0.0749067717236869;0.44434554288920625;0.06952832067638216;0.49972282834462484;0.06879984947828904;0.5844522403141962;0.03804705329083049;0.018149375915527344;0.0004221369637094806
SVDD_poly_4_0.8_scale_20_[256, 128];0.6282773426817593;0.065400570185839;0.24180091994652528;0.053127522197177014;0.3465728729875579;0.06200309405002436;0.461190465940075;0.061524751645142935;0.5676635309560272;0.028979807639012804;0.019164633750915528;0.0005538560791123373
SVDD_poly_4_0.9_scale_20_[256, 128];0.6474139186503665;0.07013779962583461;0.15517923096095892;0.047896877314435794;0.24661074441167252;0.06359779310430819;0.4258539236123607;0.06140774949271579;0.5534274046525195;0.020743995587766104;0.02003655433654785;0.0004370701747388229
SVDD_poly_4_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6456680840623019;0.20085372369175333;0.5205144232271776;0.00013014134333630642;0.009682869911193848;9.048991467743013e-05
SVDD_poly_4_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6456680840623019;0.20085372369175333;0.5205144232271776;0.00013014134333630642;0.009716105461120606;8.865818869374337e-05
SVDD_poly_4_0.001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6456680840623019;0.20085372369175333;0.5205144232271776;0.00013014134333630642;0.009679150581359864;9.525895207476255e-05
SVDD_poly_4_0.005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6456680840623019;0.20085372369175333;0.5205144232271776;0.00013014134333630642;0.009680342674255372;8.229545246550702e-05
SVDD_poly_4_0.01_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6456680840623019;0.20085372369175333;0.5205144232271776;0.00013014134333630642;0.009738016128540038;8.398933958229853e-05
SVDD_poly_4_0.05_auto_20_[256, 128];0.6113426622687858;0.33709758585348465;0.2589323182199261;0.30608435901612363;0.26777908280548196;0.2933599948051767;0.5054058450992388;0.218247114216901;0.5647641445552187;0.10260779297174927;0.010235929489135742;0.00021428950478807838
SVDD_poly_4_0.1_auto_20_[256, 128];0.5742515692238677;0.18481808042135656;0.4081738155122017;0.29119883168495236;0.36641971250056005;0.17855147187306203;0.4814731038043205;0.16200624577028824;0.4732519194507819;0.10144008392183676;0.01096806526184082;0.00021481855857575754
SVDD_poly_4_0.2_auto_20_[256, 128];0.48680975819101;0.10122482843571377;0.6939122651983777;0.30531643779954587;0.5055113500912944;0.14763147826723444;0.445105215385046;0.0985939437657653;0.4451937160775489;0.06492028596425194;0.01173713207244873;0.00017948955849484072
SVDD_poly_4_0.3_auto_20_[256, 128];0.4351499305378946;0.059046277695121135;0.7116178369927264;0.20408177522829443;0.5134964575308506;0.09514873573447259;0.4266811365200466;0.09331849323271621;0.3945685272577638;0.06376684428707625;0.012895345687866211;0.00016965883511238953
SVDD_poly_4_0.4_auto_20_[256, 128];0.44582273422753155;0.07168785089772636;0.5830469263363016;0.3260387580197734;0.4439385040265213;0.16624027419009005;0.4129347580375363;0.10214915431401017;0.42713103311768813;0.07704493079188338;0.01385791301727295;0.0002662476124574353
SVDD_poly_4_0.5_auto_20_[256, 128];0.44721639706599536;0.01816247017226757;0.8785670586635851;0.06668504066666583;0.5925428961344748;0.03132640671383221;0.40535487283758587;0.10389666216891823;0.42248432144680226;0.02930794568811567;0.014831876754760743;0.0003515885183790478
SVDD_poly_4_3_0.6_auto_20_[256, 128];0.45578926277784637;0.07907829060684086;0.7536502163913624;0.2306505423776263;0.5296157667643013;0.11718912515607569;0.3950148249520278;0.08666875809241564;0.41278526111822983;0.06263864292812543;0.016338324546813963;0.0003326671350551352
SVDD_poly_4_0.7_auto_20_[256, 128];0.4952406183915464;0.10932704972762868;0.6002101601975846;0.287599034376568;0.47853168639050914;0.12524764771710262;0.41802472917202593;0.07717276883311051;0.4525230229917388;0.09834236541489477;0.017684054374694825;0.00026371502744786286
SVDD_poly_4_0.8_auto_20_[256, 128];0.48413253291488534;0.0820379369225447;0.5826849523032651;0.27223171895358417;0.47287911483727657;0.13283426421295488;0.4146723684602202;0.07715971101447443;0.45738709879051154;0.07892352677343327;0.018871235847473144;0.0005153181292119652
SVDD_poly_4_0.9_auto_20_[256, 128];0.4913453277763483;0.12569590308043144;0.46985872249790406;0.26146647431688036;0.4193447693024563;0.12429500826620755;0.41193579789788715;0.06825849615249227;0.4524778885520518;0.11293403111174163;0.020188546180725096;0.0008641025020974161
SVDD_RBF_0.0001_scale_20_[256];0.7897435897435898;0.39603558105246817;0.0064901547594770365;0.010748649987753697;0.012645974261515855;0.020639306453512203;0.7928530950118247;0.03171740287081653;0.5234227688012418;0.004529854607965661;0.017986202239990236;0.0012237384068852688
SVDD_RBF_0.0005_scale_20_[256];0.8366220787117176;0.027352098686021568;0.4562707044615141;0.04893345670059178;0.588306855209956;0.03766910771020792;0.8000520756554496;0.01531158409239842;0.6958068985634069;0.015789779794249885;0.03251423835754395;0.001436164578522035
SVDD_RBF_0.001_scale_20_[256];0.8171161694617683;0.023593707625989235;0.5065077153150702;0.05385339760457584;0.6230466348619927;0.03778433555697103;0.8003349991980568;0.01534099874951369;0.7082589774041317;0.01654063250057196;0.03722705841064453;0.0031096206539658316
SVDD_RBF_0.005_scale_20_[256];0.8079839017274884;0.0261932739185349;0.5284309926812136;0.04723607742422056;0.6370561344537682;0.03024062730754118;0.8008329923408877;0.014568653404476179;0.7128003146128283;0.013748482143632156;0.04285984039306641;0.0035968867642408088
SVDD_RBF_0.01_scale_20_[256];0.8080512761718965;0.026116133463458747;0.5287495751478486;0.046289028779275994;0.637366853936993;0.029497562887768832;0.801006334017984;0.014399871906476916;0.7129532977049932;0.013345806110037587;0.04404194355010986;0.0042666565008403524
SVDD_RBF_0.05_scale_20_[256];0.8077472987770624;0.02645391971051781;0.5286429655813112;0.0457879609395036;0.6372266702470123;0.029274944957204955;0.8009759578111261;0.01454975709753037;0.7128001843922868;0.013425183289533156;0.04451417922973633;0.0039810810548697225
SVDD_RBF_0.1_scale_20_[256];0.8073782528827455;0.026558673811018566;0.5286429655813111;0.04589658619745181;0.6370977491666066;0.02929488247404672;0.8009984928578188;0.014576844055455436;0.7126470971236887;0.0133952602664733;0.044966387748718264;0.004105378336590916
SVDD_RBF_0.2_scale_20_[256];0.8084580290611226;0.02624587366396591;0.5270462012552966;0.046671376115732695;0.636221940816694;0.030145630795577562;0.8009896143919694;0.014892760980347678;0.7124939838109823;0.01366084007604323;0.04479131698608398;0.004083031332856241
SVDD_RBF_0.3_scale_20_[256];0.8136922942082332;0.02710998991407294;0.5141666100197131;0.04952358916263755;0.6280630937804286;0.03351287532558258;0.7997418032968971;0.01526154655883087;0.7097381525351335;0.015356517422989194;0.04609158039093018;0.0038895542347247387
SVDD_RBF_0.4_scale_20_[256];0.8335434403644729;0.028330369341662304;0.46776425803820265;0.07203168338501491;0.5945164628774379;0.05645942185667873;0.7977951157441655;0.015566595988266627;0.6985622870894146;0.021583223428486602;0.04761502742767334;0.002786854054895906
SVDD_RBF_0.5_scale_20_[256];0.8524722070871669;0.02785146037596514;0.418699952416559;0.07954523433964163;0.5557221991256449;0.07094793804764508;0.7968724919283645;0.018099722520537508;0.6852434342802971;0.02727596158341027;0.05135633945465088;0.0020098803686441264
SVDD_RBF_0.6_scale_20_[256];0.8714070248394012;0.023691725004037583;0.34833990437994244;0.06207185310975554;0.49379371750619694;0.06061596849554357;0.794626690245128;0.019171977725614547;0.6621245741788292;0.02222541188758197;0.05490245819091797;0.002322706897956313
SVDD_RBF_0.7_scale_20_[256];0.8892235348445944;0.017648087748320232;0.2650050982258174;0.06594765989101654;0.40364253364078984;0.07325546873916783;0.7929610713249566;0.01665878504046659;0.6313018407975748;0.02586430113079826;0.05857117176055908;0.002023386886713816
SVDD_RBF_0.8_scale_20_[256];0.907964765708306;0.020667380912536334;0.1773127818185938;0.06050505888886775;0.29150071239081093;0.0837722891769057;0.7894717303933787;0.016397322078269327;0.596346818972612;0.02449570012281591;0.06357531547546387;0.0016463745133038054
SVDD_RBF_0.9_scale_20_[256];0.9157581740216569;0.017368401031702563;0.09770160650760204;0.038275101194023935;0.1742326080909877;0.06068820750034279;0.7848580819430394;0.018032797688615626;0.5629720234188621;0.01653622307701467;0.06431760787963867;0.0011394281927197525
SVDD_RBF_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011328485464836;0.06815873141195576;0.5205144232271776;0.00013014134333630642;0.012346577644348145;0.00019639269493435785
SVDD_RBF_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011328485464836;0.06815873141195576;0.5205144232271776;0.00013014134333630642;0.012095308303833008;0.00011788265188319426
SVDD_RBF_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7011328485464836;0.06815873141195576;0.5205144232271776;0.00013014134333630642;0.012382793426513671;0.00019035602139663902
SVDD_RBF_0.005_auto_20_[256];0.1;0.30000000000000004;0.0007446808510638298;0.0022340425531914895;0.0014783526927138334;0.0044350580781415;0.7092319729400836;0.05635461502669332;0.5208715660843205;0.0010435497018127736;0.012543940544128418;0.00044433304294512726
SVDD_RBF_0.01_auto_20_[256];0.4941793556962063;0.4217107285141286;0.09295640450456574;0.1456408667613156;0.1361502781330331;0.1947303711749842;0.7458347300694914;0.045342250587192864;0.5562438666124949;0.05327714348863171;0.01426701545715332;0.0011444889616971901
SVDD_RBF_0.05_auto_20_[256];0.729480523899374;0.04003180151594591;0.6616941970860806;0.065226220892627;0.6912883188286031;0.034860534867960626;0.7945231759347747;0.030784240009156496;0.7182625975351856;0.02612074283432347;0.020984840393066407;0.0011061622969136733
SVDD_RBF_0.1_auto_20_[256];0.7083938402094369;0.02949284631096445;0.7158583146398387;0.044987689529858405;0.7107105078590417;0.020439323398356662;0.7996577776489338;0.021236503113840555;0.7211176308195559;0.018299551947595083;0.02507319450378418;0.0021873960012054384
SVDD_RBF_0.2_auto_20_[256];0.7124615790272102;0.03379894848228813;0.7042541862098657;0.043388926061448015;0.7068075416159285;0.020695828322009814;0.7988603871408305;0.01916739774591885;0.7202496067339645;0.019758113027143854;0.029411721229553222;0.0017861510986652014
SVDD_RBF_0.3_auto_20_[256];0.7342292485687765;0.03854520670039868;0.6472037930800082;0.061230763002175524;0.6846382889857296;0.024606394229464115;0.7951654899650478;0.015864096137033826;0.715758404433749;0.013462548763328789;0.033309769630432126;0.001321083280575501
SVDD_RBF_0.4_auto_20_[256];0.7748032437503115;0.04559353106306801;0.5617447261686266;0.07853292449161074;0.645411761573003;0.04386024993628641;0.7932918895335533;0.015810382414512037;0.7081039107833026;0.016391440230016728;0.03797237873077393;0.0012152166679477358
SVDD_RBF_0.5_auto_20_[256];0.8153771736342026;0.038534830883726195;0.4935209480434143;0.08594774098122569;0.6079124299893736;0.06438699994483858;0.794468522954012;0.017268190431670317;0.7009604285818462;0.023255042504298502;0.04272153377532959;0.0011159735091209333
SVDD_RBF_0.6_auto_20_[256];0.8506395575796748;0.02993433300321865;0.40400459973262637;0.07390021150367697;0.5426286909463343;0.06422472541991055;0.7934361972033733;0.01885341838780366;0.6789141950807889;0.024120966512621748;0.05324132442474365;0.006533050375490157
SVDD_RBF_0.7_auto_20_[256];0.8773682744786413;0.023027798984875215;0.31065903065733125;0.07541112688159601;0.4531307448926766;0.07493490078695304;0.7923087480001403;0.01629572110344568;0.6478351876738444;0.02735024565716167;0.05922272205352783;0.009511515308727915
SVDD_RBF_0.8_auto_20_[256];0.895586534996648;0.018526446708021505;0.19966023157274604;0.06675640941215058;0.3206410863804466;0.08751127579447839;0.7886395371077531;0.01613346138506349;0.6045110999989582;0.026697488996676885;0.06430888175964355;0.00902807835505785
SVDD_RBF_0.9_auto_20_[256];0.9022820288707066;0.018701378395611836;0.11377359345614393;0.04503029144957906;0.1989507990399293;0.06743538950577715;0.7846958962725417;0.017369491122557187;0.5689939160963007;0.018702698099895585;0.06270997524261475;0.003034209315673132
SVDD_linear_0.0001_scale_20_[256];0.8927557506672551;0.04259760221713856;0.1756293476536832;0.11184992117077205;0.276812930107511;0.13356866998474964;0.7800444743007211;0.021880178806573045;0.592216015043077;0.03907301033887396;0.015872669219970704;0.0005731744176838421
SVDD_linear_0.0005_scale_20_[256];0.7228220197477271;0.035089811337743644;0.6915937053905241;0.04629338462556337;0.7053632587871548;0.025426148628925966;0.7985050353588062;0.02558663199173075;0.7235174130908106;0.022993939222480334;0.015004205703735351;0.0022483301330545
SVDD_linear_0.001_scale_20_[256];0.6975392639771953;0.023757973533282496;0.7292665352457345;0.03929734513281944;0.7122001280057352;0.020197237339591816;0.7992789858018299;0.02016094977004979;0.7178013042889437;0.018322666012124598;0.015428876876831055;0.0017488781080238548
SVDD_linear_0.005_scale_20_[256];0.6919624928102154;0.024442402246722256;0.7409742143067545;0.04069892026019049;0.7148245956579405;0.022083318030171776;0.798769803997098;0.020689032162856027;0.7169338792178432;0.020378983331931427;0.014974045753479003;0.0006787920570294458
SVDD_linear_0.01_scale_20_[256];0.6919352936961395;0.02381883042062132;0.7407609951736797;0.03986589912164484;0.7147401080124535;0.021503964650601642;0.7986583801059455;0.020666193534391746;0.7168827285891386;0.01982207369555877;0.015082764625549316;0.0008199520876995404
SVDD_linear_0.05_scale_20_[256];0.6915806894270305;0.024053418674323264;0.7407609951736795;0.04009819572592591;0.7145554210317291;0.021945479660350698;0.7986032298537887;0.020701837473131077;0.716627600504214;0.020302339902730292;0.01524803638458252;0.0007421030377314902
SVDD_linear_0.1_scale_20_[256];0.6946332810028516;0.024580069958871093;0.7384193234087871;0.040535856656753105;0.7150014512895912;0.021319050565843743;0.799443415580267;0.02060427506525438;0.7181581606608953;0.01961480074162926;0.015691733360290526;0.0015700304545459955
SVDD_linear_0.2_scale_20_[256];0.7103411596810896;0.03399539998823482;0.705742641560737;0.04245045839917861;0.706522447395388;0.020221739050339322;0.7991880502251882;0.018918606588762803;0.7192291464824827;0.019693969104127778;0.021309614181518555;0.001072344899036012
SVDD_linear_0.3_scale_20_[256];0.7342138948796288;0.03889306890138616;0.6463515963111504;0.06078058837647537;0.6841418486331741;0.024173947443844053;0.7951816271270931;0.01488448302546289;0.715452073631903;0.013284900308162591;0.01799774169921875;0.0014305157780582548
SVDD_linear_0.4_scale_20_[256];0.7729352544895532;0.0467173020774857;0.5642989373031517;0.07929799893394361;0.6462654814293731;0.042980193133150185;0.793331069121279;0.015330950796016348;0.7078996989301081;0.015390643559095585;0.018059682846069337;0.0017204678629014285
SVDD_linear_0.5_scale_20_[256];0.8151312520982247;0.038586547494688136;0.49394806607300656;0.0865810229929047;0.6080872337788871;0.06491849244643358;0.7944258996758017;0.01738147862446032;0.7010117094310925;0.023438604325206946;0.01894700527191162;0.0005571529521869319
SVDD_linear_0.6_scale_20_[256];0.8510637916954339;0.028550639261008544;0.40634683796705406;0.07309512640943529;0.545092716164424;0.06375309799822107;0.7935308727007446;0.018997065135792867;0.68008802908606;0.024435865937309034;0.019636368751525878;0.0007809983513994418
SVDD_linear_0.7_scale_20_[256];0.8778584166258699;0.02247995145289969;0.31087292955384865;0.07238457838713658;0.453863440706464;0.07256527488899463;0.7920634179305601;0.01606687580975378;0.6480905241116355;0.026472843572924894;0.027233028411865236;0.0034542861458545164
SVDD_linear_0.8_scale_20_[256];0.8962856130640287;0.01829823392790498;0.19891634377903156;0.06823920210964188;0.3194568232096239;0.08987781091119948;0.788692836337399;0.016324246075186653;0.6043072006750633;0.0274988820352691;0.024165749549865723;0.002496848024408211
SVDD_linear_0.9_scale_20_[256];0.9030373163725756;0.01935850428599257;0.11558278385788412;0.047692368408802824;0.20147187425516608;0.07097747823827694;0.7846176953753428;0.017525326483531015;0.5698103728474544;0.019815198364383342;0.02313523292541504;0.0014993047795443441
SVDD_linear_0.0001_auto_20_[256];0.8927557506672551;0.04259760221713856;0.1756293476536832;0.11184992117077205;0.276812930107511;0.13356866998474964;0.7800444743007211;0.021880178806573045;0.592216015043077;0.03907301033887396;0.01159508228302002;0.00022908286490207387
SVDD_linear_0.0005_auto_20_[256];0.7228220197477271;0.035089811337743644;0.6915937053905241;0.04629338462556337;0.7053632587871548;0.025426148628925966;0.7985050353588062;0.02558663199173075;0.7235174130908106;0.022993939222480334;0.01297292709350586;0.00036833119844194794
SVDD_linear_0.001_auto_20_[256];0.6975392639771953;0.023757973533282496;0.7292665352457345;0.03929734513281944;0.7122001280057352;0.020197237339591816;0.7992789858018299;0.02016094977004979;0.7178013042889437;0.018322666012124598;0.017207241058349608;0.0026435569490571294
SVDD_linear_0.005_auto_20_[256];0.6919624928102154;0.024442402246722256;0.7409742143067545;0.04069892026019049;0.7148245956579405;0.022083318030171776;0.798769803997098;0.020689032162856027;0.7169338792178432;0.020378983331931427;0.017449283599853517;0.0028280427086843436
SVDD_linear_0.01_auto_20_[256];0.6919352936961395;0.02381883042062132;0.7407609951736797;0.03986589912164484;0.7147401080124535;0.021503964650601642;0.7986583801059455;0.020666193534391746;0.7168827285891386;0.01982207369555877;0.015864300727844238;0.001248279040774174
SVDD_linear_0.05_auto_20_[256];0.6915806894270305;0.024053418674323264;0.7407609951736795;0.04009819572592591;0.7145554210317291;0.021945479660350698;0.7986032298537887;0.020701837473131077;0.716627600504214;0.020302339902730292;0.01491374969482422;0.0007497687446467507
SVDD_linear_0.1_auto_20_[256];0.6946332810028516;0.024580069958871093;0.7384193234087871;0.040535856656753105;0.7150014512895912;0.021319050565843743;0.799443415580267;0.02060427506525438;0.7181581606608953;0.01961480074162926;0.014959573745727539;0.0006933436183514821
SVDD_linear_0.2_auto_20_[256];0.7103411596810896;0.03399539998823482;0.705742641560737;0.04245045839917861;0.706522447395388;0.020221739050339322;0.7991880502251882;0.018918606588762803;0.7192291464824827;0.019693969104127778;0.015241909027099609;0.00041721137946963666
SVDD_linear_0.3_auto_20_[256];0.7342138948796288;0.03889306890138616;0.6463515963111504;0.06078058837647537;0.6841418486331741;0.024173947443844053;0.7951816271270931;0.01488448302546289;0.715452073631903;0.013284900308162591;0.017098879814147948;0.0024065901352238396
SVDD_linear_0.4_auto_20_[256];0.7729352544895532;0.0467173020774857;0.5642989373031517;0.07929799893394361;0.6462654814293731;0.042980193133150185;0.793331069121279;0.015330950796016348;0.7078996989301081;0.015390643559095585;0.02270033359527588;0.00211566557432797
SVDD_linear_0.5_auto_20_[256];0.8151312520982247;0.038586547494688136;0.49394806607300656;0.0865810229929047;0.6080872337788871;0.06491849244643358;0.7944258996758017;0.01738147862446032;0.7010117094310925;0.023438604325206946;0.020945096015930177;0.002795379380241424
SVDD_linear_0.6_auto_20_[256];0.8510637916954339;0.028550639261008544;0.40634683796705406;0.07309512640943529;0.545092716164424;0.06375309799822107;0.7935308727007446;0.018997065135792867;0.68008802908606;0.024435865937309034;0.019749259948730467;0.0009592363004090632
SVDD_linear_0.7_auto_20_[256];0.8778584166258699;0.02247995145289969;0.31087292955384865;0.07238457838713658;0.453863440706464;0.07256527488899463;0.7920634179305601;0.01606687580975378;0.6480905241116355;0.026472843572924894;0.020477819442749023;0.0009314313236831201
SVDD_linear_0.8_auto_20_[256];0.8962856130640287;0.01829823392790498;0.19891634377903156;0.06823920210964188;0.3194568232096239;0.08987781091119948;0.788692836337399;0.016324246075186653;0.6043072006750633;0.0274988820352691;0.02400214672088623;0.00361292009722822
SVDD_linear_0.9_auto_20_[256];0.9030373163725756;0.01935850428599257;0.11558278385788412;0.047692368408802824;0.20147187425516608;0.07097747823827694;0.7846176953753428;0.017525326483531015;0.5698103728474544;0.019815198364383342;0.02777283191680908;0.0040909989382074225
SVDD_sigmoid_0.0001_scale_20_[256];0.9165083049206192;0.05801528264211092;0.25660786712890576;0.1247413991497245;0.38167993694636465;0.13973655232960702;0.8357346109109585;0.035500872509161376;0.6283442718588201;0.04470757746624639;0.013848257064819337;0.0015181604608161974
