Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.24572791831330595;0.003917019888232748;0.8479652098577732;0.023285828307593605;0.38094370072436756;0.004185026579977556;0.5889208545573907;0.017436126017705146;0.38092890491145226;0.019882636455620717;0.2071338415145874;0.10847091452788912
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.25805545248244793;0.003731871001131265;0.7483240256679224;0.021512700491351976;0.3837016782441435;0.005307687958679642;0.5977582315695275;0.013229961932461592;0.46016808539697995;0.012118723977067468;0.29743194580078125;0.11054581969962447
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.2677108456482992;0.006770894369960261;0.6593689615193508;0.030678048716236004;0.3805023221119409;0.006370254731660917;0.6028489920586607;0.013536529689812992;0.5177608852342486;0.022453337741008494;0.47062838077545166;0.20913072635550173
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.2816656285777146;0.007295641141772313;0.5748462854983034;0.0317415478034532;0.3776687755551751;0.007270551416244328;0.6079536059630211;0.010270625988113362;0.574679873142838;0.019340677750683034;0.5621749639511109;0.19769930805268657
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.2994387575770382;0.008026904900680719;0.478203075564087;0.03551028364069192;0.3677527492748375;0.013079231817049744;0.6115006114292377;0.009595083740389523;0.6313504068799609;0.014034820517979977;0.7084413766860962;0.22178404578621574
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.3265062592560444;0.00966823925985351;0.37855934326811597;0.031820302328969416;0.34987659198007365;0.014578864368135;0.6165816595683699;0.008501807809579414;0.6847715560866451;0.011587302392149905;0.5182757616043091;0.10477923860352194
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.3629971623292482;0.019484449440837125;0.2864091239186475;0.031161167881965896;0.31845626316032705;0.01598123998874719;0.6209539190767506;0.00835557340472977;0.7256937720615377;0.013754876542615795;0.5434530735015869;0.09023365252125178
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.40823839346055013;0.013717157630891784;0.19667336252330453;0.02793031574154174;0.2641255628770177;0.025079921441249108;0.6253072230659503;0.008472331487606129;0.7553459632120056;0.005375942379033093;0.6343878984451294;0.13021204641212064
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.47848087928504796;0.03711002859854483;0.0939044630078694;0.022583906592164433;0.15530122049010542;0.030022868838673385;0.6304112285686925;0.008306213395596309;0.7729382990693668;0.0041348262677206;0.9817845344543457;0.3701840299428614
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5377292536198461;0.065445256649392;0.7754116397178453;5.6744357096072395e-05;0.0816690444946289;0.024133959639167556
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5377292536198461;0.065445256649392;0.7754116397178453;5.6744357096072395e-05;0.07111637592315674;0.049406350314679645
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5377292536198461;0.065445256649392;0.7754116397178453;5.6744357096072395e-05;0.046819424629211424;0.005503517741291629
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;0.0001303780964797914;0.0003911342894393742;0.00026041666666666666;0.0007812499999999999;0.5420608964946261;0.0590374387136566;0.7754409137225291;0.0001193938749062868;0.04609379768371582;0.003245105875820148
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.3535379965574017;0.19263262229947842;0.012967864134981674;0.011265463228693493;0.024272640389115502;0.020699523933138564;0.5450228577655901;0.03084493536407797;0.7723965371932806;0.004441686138081844;0.09057490825653076;0.03965729274754861
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.2360964999611;0.00492931049817291;0.8023505854273811;0.05334501185781855;0.36451575632312155;0.008308206835565475;0.5473027418251905;0.021290593989329504;0.3722495116857817;0.03100761089208961;0.2171164035797119;0.08323480607712448
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.23716658409038552;0.004242519363021045;0.8207867702330244;0.04319985703509954;0.36780885913204886;0.006920646148208686;0.5485470424677829;0.0170028785389546;0.36663019875990976;0.02496004956928956;0.10971212387084961;0.03363119659053927
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.24166003804784292;0.00355857936450559;0.7487183450900118;0.042824458057635365;0.3651130904289227;0.005679835243262488;0.5559027025846127;0.011510525646122337;0.41558660169976874;0.0250186733410848;0.3275564193725586;0.12461451873835969
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.24504879644664102;0.004416555267931804;0.6689560409225842;0.03840167254895391;0.35848067337184125;0.008120017708668176;0.559349009042027;0.012472841891047097;0.4627435937355944;0.01883065153514065;0.32748677730560305;0.18328886248235035
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.24812220222258857;0.004695127996705557;0.5735461568189443;0.0327416384240327;0.3462313615417935;0.00963391096520216;0.5603031105695245;0.011496547783406122;0.5140721914178027;0.01099171728048131;0.3927130699157715;0.1342577992602362
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.25637010045699304;0.005621339635548216;0.48315808025684914;0.030150453659090755;0.33475952043940527;0.010492750529966928;0.5613804214126005;0.010154759139957344;0.5692496438108079;0.01197536401155129;0.4716034412384033;0.07751084254517081
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.2681432287580912;0.004467008384861013;0.3908105950252475;0.030760513772502763;0.31762791030956067;0.01151467791981699;0.5629407279270335;0.008548077594001235;0.6236664497714117;0.011434882473209349;0.6095269203186036;0.116969120286351
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.28473045128992763;0.007888470817847121;0.28243645660362937;0.0362116249349922;0.2823567751680522;0.019406937493891607;0.5640217960242461;0.009093875557039692;0.6793562700779486;0.013622667713730255;0.8161893844604492;0.2358261816383882
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.30490880483580957;0.010443489355438368;0.19081000046715277;0.035909352472298414;0.23286559456637512;0.028447963534736748;0.565705173932042;0.00918705673671555;0.7206295256248862;0.010388910418505088;0.839162802696228;0.2726281136692363
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.3606576377227383;0.021774303881683128;0.09768423868959394;0.017234188642652866;0.15259069406362608;0.01926055713594984;0.566148443027402;0.008316728211929839;0.757921914966321;0.006650025097708665;0.5868946075439453;0.22532649059836263
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.2231456908504495;0.001189643138995664;0.8886949449821421;0.040278547381845255;0.35662379150962903;0.004612386018908778;0.4960169665391102;0.008839135324159385;0.2803071568408032;0.018657297817378765;0.06901206970214843;0.010735988957495942
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.22331146598108148;0.0011733710339308413;0.8978835430566232;0.03489608691592509;0.35759881273318134;0.004101492152005863;0.49652238939999016;0.008807825211851356;0.2758285982819977;0.0157888037446509;0.07722325325012207;0.005189241015033713
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.2232508375717262;0.0012169426610763735;0.8979486896364277;0.03475599839146721;0.35752746323382417;0.00414227589590815;0.49636691895915225;0.008739107915705589;0.2755505059480253;0.01558900123543498;0.14396607875823975;0.06878167632203151
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.22328703628688013;0.0012075474556499273;0.8982093184240814;0.03471528857801358;0.3575945848914809;0.004126223480615345;0.4964105891678418;0.008691538570988819;0.275550510232235;0.015600609381765902;0.09457521438598633;0.012764634020904976
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.22328338773637277;0.0012069226101918504;0.8982093184240814;0.03471528857801358;0.35758991794732026;0.0041263678711701635;0.49642628611235623;0.008690082626685813;0.27553587322989304;0.015596765214451047;0.09303717613220215;0.014539617283573125
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.22326796103702057;0.0012411745462050747;0.8920185671999287;0.0347391768610033;0.3570761519522282;0.004254117318105828;0.49602029602275766;0.006223129327066301;0.2789314007206383;0.015331639279020367;0.1192317247390747;0.02536151964289678
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.2228169507352212;0.0020149144726188772;0.8555259503374117;0.033743970039370255;0.3534947967626372;0.005321898504351474;0.496026206566043;0.006709241946679043;0.29757745508348893;0.012199803628570921;0.10821852684020997;0.014955895774957142
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.2227624576792687;0.001915839097410312;0.7836466371369479;0.03393256866734715;0.34680948676589796;0.004713484934620337;0.4972575702635253;0.008716080311333018;0.3373870746593796;0.017560584533662934;0.19005484580993653;0.04889462028533806
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.22065130038864403;0.0028278434972564765;0.6776201538206729;0.038722752451082226;0.33275276306792656;0.007391260244475135;0.4954531627658608;0.00897812510647864;0.3903251599466839;0.016698722079829156;0.26217596530914306;0.09887415978504005
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.21939825533444965;0.0026499178449015536;0.5866458854456424;0.04117217859717611;0.3191422721524935;0.008524196419261715;0.49344913487284253;0.008620689597048163;0.43875545551259537;0.017178861530257685;0.2750046968460083;0.06809822192414686
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.21846164308266408;0.004820164588523325;0.4838745652293932;0.03195896429253235;0.30087827846473364;0.01015751117664089;0.4914388751978551;0.00850326894781065;0.4956748054369019;0.009997117371990442;0.31939756870269775;0.05189666114146703
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.2197151012856052;0.0038466219754538875;0.39035830618892503;0.031014473507004484;0.28084785726207007;0.00981239468253774;0.49144269383002304;0.006848643821424405;0.5518914507225063;0.01490412046399454;0.36158783435821534;0.06089686033225927
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.22300717415421042;0.004528398058719495;0.2954061468813304;0.03433129663204452;0.25357519759878977;0.014484775490567257;0.4898597856832415;0.00626343360307762;0.6110355243238574;0.014094829930613341;0.3699038028717041;0.0441692425772838
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.2218814266837295;0.007131473438330637;0.19719763535752052;0.024414713239601257;0.20830150791663588;0.016465648750226155;0.48841439847426826;0.006213822558483309;0.6648372548703751;0.009245117310528241;0.5486930847167969;0.11800685165331597
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.22557639515590372;0.007576101709519407;0.09755441268277353;0.01623705750389697;0.13552604528598744;0.016875968972424063;0.4872290694384585;0.006472820749307387;0.7222834918947894;0.007923455267451156;0.521037220954895;0.14707310386875105
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4783411637096123;0.03988367859804901;0.7754116397178453;5.6744357096072395e-05;0.07228150367736816;0.017897335985378005
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4783411637096123;0.03988367859804901;0.7754116397178453;5.6744357096072395e-05;0.07044849395751954;0.0512483774827703
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4783411637096123;0.03988367859804901;0.7754116397178453;5.6744357096072395e-05;0.1132927656173706;0.07450929334902077
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4783411637096123;0.03988367859804901;0.7754116397178453;5.6744357096072395e-05;0.0477675199508667;0.006712942976942149
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4742916460895555;0.029481116545378664;0.7753970048576082;8.25131852516055e-05;0.07029783725738525;0.01878499174234368
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.22538379330091557;0.020026892885268884;0.2663498379829192;0.19320022720312335;0.20193121466097805;0.08965885113970667;0.48007774090772637;0.012108063499253568;0.617181450160418;0.11907534022775043;0.17163486480712892;0.09980084130870927
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.21438680792906112;0.006328219743677642;0.4495392599450459;0.24050197388419964;0.27359592892968837;0.05407862822578519;0.4822772131813859;0.011386243991788956;0.5094022079445699;0.13314812545755605;0.252295708656311;0.08306489782354202
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.22567264929928738;0.015285256135213188;0.40294607782765457;0.29196141544083226;0.2402016380170729;0.10104249775998433;0.4839047930079725;0.00794311397498548;0.5443081532622887;0.16835864845689566;0.19570932388305665;0.103749920485784
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.23541082705093128;0.049432661686677266;0.4769420178452366;0.28103657111457847;0.2682875706464623;0.09385330204050932;0.48558955356072975;0.009698239962400131;0.5019564550358486;0.1592311030207478;0.3084633588790894;0.148674416907336
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.2211783542187562;0.006169022959802089;0.46077237343344557;0.23902535683267453;0.2735150454403486;0.06842432468973349;0.486721057405812;0.00905468402587109;0.5106722961752975;0.1394820535381087;0.5413933992385864;0.28366388974277523
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.24522499079093762;0.07216856024734751;0.5874817916583499;0.2851509415653505;0.2879382026709464;0.10288842950550144;0.48782422993083585;0.00811164493860961;0.44218988148505095;0.1629087428909691;0.5863883256912231;0.2271512597626787
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.23852816185590422;0.04708706394386681;0.5635650128042334;0.35479023939381754;0.2699442164458221;0.11688717802256691;0.48693309741372015;0.007551906491579055;0.45869078708129135;0.19930000938966425;0.712172269821167;0.2349348227114707
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.22222641309848656;0.010319170475828435;0.40697093884970004;0.2698443934064045;0.24576381905824407;0.10079810473988451;0.4869720488085094;0.007616725225680496;0.5422177417005434;0.15298330916174196;0.9347913980484008;0.36444292800310807
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.2181632242624935;0.003789076100908925;0.5719534630885594;0.2298522107820002;0.3022777528541689;0.053540533517119904;0.4863198899445167;0.007341346213082212;0.4450444332521847;0.13065042586119055;1.1878597259521484;0.5483285747202733
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.22367705143809363;0.017063820999623204;0.4753906883708683;0.25902823223750443;0.27000736376803347;0.08730043804197211;0.4860719817518279;0.0072535492073920625;0.5013696104213914;0.150450396250373;1.1268900871276855;0.3941636150316177
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.2202201263262343;0.001991263514277643;0.915087930895362;0.033876670221951385;0.35495982301461637;0.005044537774515076;0.46295205540020695;0.0074674906315473945;0.253420984264612;0.011949633650145479;0.380413293838501;0.08282284077306601
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.22033361364522772;0.0019278546410001123;0.9178248092105543;0.03222156832875713;0.35531833803448476;0.004831022274231948;0.46271784777485453;0.007201072230590875;0.25232331833631455;0.011162868379263969;0.24676198959350587;0.14904945685656848
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.2203482361521699;0.0019246290498465004;0.9180854804666432;0.03218668735603711;0.3553568792365291;0.0048208104068061435;0.46274236251482537;0.0072068287375988225;0.2522354963222631;0.011191707172673551;0.18500220775604248;0.08663468400780651
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.22036789905517576;0.0019054300226774678;0.9182809626744921;0.032072009700156084;0.35539736339305245;0.0047913203014234435;0.46275902497897653;0.007197015823661084;0.25220622660178893;0.011150642794713388;0.33458657264709474;0.1020175966608376
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.22035922274146894;0.001915643350749828;0.9182157736262522;0.03207213292265417;0.3553812006270723;0.004800007923643258;0.4627587153393541;0.00719684719011711;0.252206224459684;0.011161540419316933;0.18142588138580323;0.059603527922471145
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.21974647749752813;0.0017730737238538165;0.9080497220440907;0.031088635158486744;0.3538177875296075;0.004538184755578381;0.46197779969035746;0.005884629719597803;0.2553968360597473;0.011665677508681756;0.12965152263641358;0.07473439555864997
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.21797295136327954;0.0020211319773580064;0.8744911644420285;0.03177461394491636;0.34891966147358416;0.005030382262119482;0.46017757163021045;0.005873300118504019;0.2673835041990396;0.0113210352897724;0.38514065742492676;0.10316822059648029
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.21385555862521605;0.0023482156465383782;0.7874255634499658;0.03052206611501845;0.33630907945946975;0.005485786328270725;0.4589197756843858;0.006405029419966169;0.3023634828019828;0.011488521346467493;0.3955614805221558;0.15970349923380112
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.21095689168387938;0.00256615521656202;0.6887618752362307;0.041781819745096226;0.32284614567505976;0.007402464630044683;0.4571192016163092;0.0064955763541017855;0.35190602988801767;0.017757530767191887;0.567533802986145;0.28751183561067145
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.2071745159283751;0.0033385722543213914;0.5869722978396308;0.04478085848940266;0.30603598715026503;0.009213715730419403;0.4550142234549365;0.0062638829815449375;0.40326324609083003;0.01942273948841121;0.5995990991592407;0.3095755826112706
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.20332403978720084;0.00461111235166496;0.49567148966530616;0.03433697558079763;0.28823790886672573;0.010173747057734535;0.4543147341850853;0.005597550304023611;0.4510789803478161;0.009998887537524734;0.6534903526306153;0.26311825539091893
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.19783623885698176;0.003309788437139426;0.3908114443939542;0.03112426442517826;0.2623874057914174;0.008672832293390316;0.4534401236367895;0.0054796925710349186;0.5074572110274872;0.018065585450614013;0.9940190076828003;0.3578450707081973
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.19952487582282633;0.00430032155206431;0.30381489707774695;0.032431501733745934;0.24040585580002186;0.011373981483667864;0.4525627940825922;0.005344166188548358;0.5702008433209685;0.01761084609721079;0.7857881546020508;0.34095549797529645
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.19447295922837515;0.006326188913437563;0.20567289112367232;0.03955580426621429;0.19873015099956454;0.020981070396491545;0.45142351541969167;0.005337890023680333;0.6314083979420714;0.019341561846558226;0.936854362487793;0.25973659354228534
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.18611200506110276;0.007953652785524894;0.10244235971614098;0.02297296246207834;0.1310601127093333;0.020933965209728164;0.4502935081821501;0.0051894156630277865;0.6986025336473258;0.013297506549547491;1.0790371417999267;0.27909741776139746
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44546024871808293;0.017481312339479877;0.7754116397178453;5.6744357096072395e-05;0.12764472961425782;0.06312722170750339
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44546024871808293;0.017481312339479877;0.7754116397178453;5.6744357096072395e-05;0.15202548503875732;0.06854567369939907
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44546024871808293;0.017481312339479877;0.7754116397178453;5.6744357096072395e-05;0.09498615264892578;0.025687222736762494
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44546024871808293;0.017481312339479877;0.7754116397178453;5.6744357096072395e-05;0.10091187953948974;0.02867110947122862
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.04;0.12;0.00013029315960912054;0.0003908794788273616;0.0002597402597402598;0.0007792207792207793;0.44391994699297993;0.012581024134193364;0.7753384568482407;5.993336025607379e-05;0.14514479637145997;0.07809242530645273
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.19365945096108123;0.00851386761978753;0.30806802593972027;0.19464630565960664;0.21323446753854847;0.07792850992622412;0.44626723718881334;0.006502199711884724;0.5642564402810304;0.12412350033127949;0.0867767095565796;0.022054107098494785
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.20093330794439485;0.010136280428795255;0.5106628473387156;0.2349036049655366;0.2778898925029234;0.04985507652988506;0.4473416592564538;0.007408752087311518;0.4446247263675283;0.12320266902057282;0.15948240756988524;0.07934476037050321
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.19777984607409968;0.015212849737530128;0.43592957034683966;0.297929818930509;0.23907843590684225;0.09862506285584936;0.44803270267835116;0.005515133183277366;0.498086481313477;0.1706404221272916;0.22973146438598632;0.12365258981029163
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.20164343567096257;0.014078350582230559;0.5148690485796431;0.27652420066288463;0.26795618123180986;0.08899853283815094;0.4489009193223478;0.006475509029238579;0.4518129640013284;0.14965031046709004;0.3850480794906616;0.1307297249923996
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.20074774868858417;0.009218439940759299;0.45164722320135564;0.2453317513364463;0.2592765191096521;0.06577416241579843;0.4494683396139244;0.006161142077333913;0.483815479003774;0.1431594542352603;0.4807342290878296;0.1302950491876689
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.2060239183358829;0.015018450879910255;0.6318619436104115;0.3019126735628443;0.2853009200399427;0.09996849027427021;0.44996905613370214;0.0058216680889584035;0.39146134734624055;0.1735518312673426;0.4361467123031616;0.17971684636392832
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.21323290055109653;0.01914958730002643;0.5679953624468614;0.3483427753875385;0.2641133847377484;0.11523520871638172;0.4495170309736182;0.0056325779044967;0.43413172222486895;0.19243551287607566;0.5828411817550659;0.21101283040922106
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.19724523998754856;0.015070025662956;0.394528324322947;0.3004636923554645;0.2217297554070115;0.11152111185316073;0.4495765815074179;0.005706784647276992;0.5255909745925802;0.1751757967216836;0.7004837274551392;0.26116164856039514
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.20321070836560545;0.010235254432956399;0.5645245021637668;0.23310509719009273;0.2863800144106939;0.062380091674058114;0.44928888939271727;0.005673904086744641;0.41659227707800445;0.1293923271051765;0.8083576917648315;0.2685224758545161
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.20108194420998635;0.012166426826507886;0.4859532677337569;0.2823709290764138;0.2622366080166918;0.07876080076132194;0.4491899577217187;0.005699081950357874;0.4670328887637519;0.15904611682890019;0.9954907655715942;0.2555400765061338
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.21946949780097488;0.0024151050271782335;0.9302064815326009;0.03087491602905906;0.3551193460871875;0.005406148803153312;0.44380447142155743;0.006069835873811508;0.24156600844640502;0.0075296155687840614;0.088561749458313;0.014166457750199377
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.21945390249071522;0.002440778689496566;0.9304670253833838;0.030593068504180657;0.35511897910925855;0.0054165481058840986;0.44385754051702353;0.005848528964268893;0.24134647483232458;0.007263594819883293;0.10668675899505616;0.036514037889986715
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.21947100508254686;0.0024468362214624902;0.9305974034798637;0.030608521089355526;0.35515092251582475;0.005426455656835071;0.4438414162669444;0.005840280739967713;0.24134647697442943;0.007232934253803458;0.15090010166168213;0.03279887731725497
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.21950763679765645;0.002412394663334195;0.9307928856877126;0.030459170944505155;0.3552132030736054;0.0053725054348566035;0.44384483758116844;0.005844571117620695;0.24139038369724547;0.007253319023192579;0.07559776306152344;0.016649328998060407
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.2195200216803344;0.00239671919896999;0.9308580747359525;0.030377602165529434;0.35523421380944076;0.005345953617426814;0.4438450587649238;0.005845855745689202;0.2414050206995874;0.007271394133879733;0.10596137046813965;0.03584979811419494
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.2188145831200549;0.0027543731069685894;0.9180856503403845;0.031908195913251405;0.35337203602494255;0.0059305937667576735;0.44338087596112946;0.005246691634514899;0.24573720066655444;0.007346404842377969;0.1158217191696167;0.045246042526607286
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.21616460719351155;0.0020842027577070038;0.8827019267929112;0.029773824278189767;0.34724936152059555;0.004947607704911703;0.441927057525272;0.004525804375159529;0.25500152560706396;0.009453909294621242;0.20383634567260742;0.06812341313613092
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.2107158993613807;0.00292863333044838;0.7910111309769015;0.03522364420659008;0.33272863458407387;0.006737841516015052;0.4405148250101429;0.005006684805118564;0.28797628201547043;0.01056405194361315;0.2608973503112793;0.0998924779609788
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.2067512696187339;0.0021590283663245873;0.6921490302332792;0.04068299607241412;0.31825876545264287;0.006672946709933788;0.43941778666503667;0.005223475556545314;0.3347821723582107;0.018915883927806396;0.37302093505859374;0.07831986166611432
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.20165184479206752;0.0038826898165827298;0.591595751457729;0.04247095250693042;0.30062104569813497;0.009539282563297204;0.43825551286743014;0.005074175256072078;0.3828611263152952;0.016135764583145522;0.4006369590759277;0.15247322315253842
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.196829371577041;0.004233670235493372;0.49821479685223957;0.041651800228527984;0.2819594740600555;0.010683132607498171;0.43767882613640774;0.004895646280136176;0.43140802093162023;0.01695366085263586;0.5947141647338867;0.2600901286833028
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.1904339044688355;0.003684968910754567;0.3966120381026802;0.031606381220948;0.25709832554649925;0.00952453963430673;0.43714727569692685;0.0049150970827504204;0.48624956558113935;0.015228916972859264;0.6542996406555176;0.2644887655680724
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.18824703135764592;0.004776465965958885;0.30505280949933966;0.03150896490832845;0.2324922147919768;0.01193516148374991;0.4366862031008175;0.004931597288613724;0.5490667598967814;0.01479745450410798;0.7739853620529175;0.2754709281438908
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.18265015119974942;0.006135297688923806;0.2037194280351129;0.040160448988279786;0.1914280308344592;0.019859018731355278;0.4359855134203213;0.004917941180063213;0.6176210957568844;0.022267734253019974;0.7814800024032593;0.4167815408263294
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.17246028507615144;0.005890904945891322;0.10296370222831878;0.021394886197975214;0.12799707113295275;0.01806949113753283;0.43532608680265056;0.0047732908708185105;0.6882549248703855;0.01437199845831082;0.6083914995193481;0.17997910185842195
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4323738021225917;0.006991566641749343;0.7754116397178453;5.6744357096072395e-05;0.04672267436981201;0.003973187589307434
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4323738021225917;0.006991566641749343;0.7754116397178453;5.6744357096072395e-05;0.07236080169677735;0.04078252390638975
SVDD_poly_4_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4323738021225917;0.006991566641749343;0.7754116397178453;5.6744357096072395e-05;0.06580686569213867;0.04697267085978178
