Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.6_scale_[2, 4, 5];0.652196041797884;0.012180973011688396;0.40051851851851855;0.047664868019822004;0.4941121238406133;0.034228561273645076;0.6559776666666666;0.00601216301683384;0.6142105263157894;0.006591917040419631;0.635542345046997;0.15624630594096667
SVDD_poly_4_0.7_scale_[2, 4, 5];0.685782525111689;0.01614518917803557;0.3027407407407407;0.045347976332753746;0.41743000645816475;0.04003179402487202;0.6558395925925927;0.006016359440533409;0.6031929824561404;0.006926070491043748;0.5976415395736694;0.15201076709546402
SVDD_poly_4_0.8_scale_[2, 4, 5];0.722571575633328;0.017409081406673858;0.19814814814814813;0.05006360837376707;0.3070956483676592;0.059538396177109626;0.6556958148148148;0.005996031838356448;0.5833333333333334;0.011689793724274922;0.5400625705718994;0.18798453522513095
SVDD_poly_4_0.9_scale_[2, 4, 5];0.7518107520300166;0.018037476688923894;0.10014814814814817;0.03238706239688294;0.17491754685386285;0.05177591441279434;0.6556340493827161;0.005993223432691264;0.5583684210526315;0.0107299169273043;0.9339155673980712;0.15308434720918448
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6560138518518518;0.007598546806093636;0.5263157894736842;0.0;0.10614216327667236;0.03355609700056403
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6560138518518518;0.007598546806093636;0.5263157894736842;0.0;0.0697361707687378;0.02069243839343331
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6560138518518518;0.007598546806093636;0.5263157894736842;0.0;0.0841606855392456;0.03581743366399335
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6560138518518518;0.007598546806093636;0.5263157894736842;0.0;0.11381797790527344;0.02197046728606275
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6560138518518518;0.007598546806093636;0.5263157894736842;0.0;0.10911662578582763;0.03617305578874169
SVDD_poly_4_0.05_auto_[2, 4, 5];0.6621641236567568;0.07771480531470133;0.36966666666666664;0.2669693472537884;0.3954588179440582;0.21935041881968195;0.6551076296296297;0.005767577328656819;0.5859824561403508;0.02985823176795669;0.14445364475250244;0.03744076547946467
SVDD_poly_4_0.1_auto_[2, 4, 5];0.6088451787408642;0.18394443725022738;0.12429629629629632;0.15650882513672837;0.171995963506832;0.18763654024029697;0.6555242469135802;0.00610260278766586;0.5560701754385965;0.03418066172846502;0.1923288583755493;0.07664421345936209
SVDD_poly_4_0.2_auto_[2, 4, 5];0.6271256221935461;0.08835048228534068;0.4886666666666667;0.30758839830351054;0.46277526399056407;0.2063343787468572;0.655811962962963;0.006014755131687625;0.5799999999999998;0.03269527832871751;0.28183822631835936;0.07625916514694604
SVDD_poly_4_0.3_auto_[2, 4, 5];0.5870348558522092;0.07681647822290165;0.628925925925926;0.24702062525305762;0.5609851537402293;0.1172957888798956;0.6556178395061728;0.0059882351542768645;0.5811754385964912;0.035500384731679456;0.3838352203369141;0.12560297154472266
SVDD_poly_4_0.4_auto_[2, 4, 5];0.5849209392784369;0.0552813317024834;0.6345925925925926;0.18509977289539264;0.5834606433459816;0.08688383761532506;0.6554784567901234;0.005956079141923489;0.5955438596491229;0.02759523647340953;0.22084245681762696;0.05127496159705879
SVDD_poly_4_0.5_auto_[2, 4, 5];0.5658381045563551;0.037170954364964;0.6981851851851852;0.1264491797590178;0.6148924831347821;0.04140514549067895;0.655515111111111;0.005848319600246231;0.5942456140350878;0.02167114805562065;0.26117558479309083;0.04831857259648975
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6415971799157252;0.04822002095690677;0.4398888888888889;0.16874710178886013;0.4964225060894041;0.0972866769490451;0.6554171358024692;0.005924394301758372;0.6066315789473683;0.010221251977988679;0.48892362117767335;0.10554175327443607
SVDD_poly_4_0.7_auto_[2, 4, 5];0.718793800356131;0.036300472950527914;0.1768148148148148;0.12709956349169937;0.2601051527021406;0.14218905303552126;0.6555381604938272;0.005926594354906948;0.5736491228070175;0.026187617692456838;0.7723480701446533;0.238766811463227
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6084373840099004;0.06762774925857018;0.5560370370370371;0.2209021315304079;0.5428973748741774;0.10344760430295177;0.6554981234567901;0.0058864940138451;0.594859649122807;0.03266184693183259;0.4984790086746216;0.16151798091501232
SVDD_poly_4_0.9_auto_[2, 4, 5];0.5899846199706842;0.07881315179029726;0.6148148148148149;0.25763773335070805;0.5531997422938966;0.11225195239683781;0.6555795308641975;0.005944251283299356;0.5786140350877192;0.043073691213206776;0.8432700395584106;0.1653441123311671
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.23095238095238094;0.35826015705916064;0.0012962962962962963;0.002855697263140924;0.0025712103117129055;0.0056534907268313075;0.7086916172839507;0.036508219865555164;0.5267719298245613;0.0012728671682257775;0.22540202140808105;0.05895105751638715
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.7406172580412176;0.0185820364083477;0.3834444444444445;0.0248904596065213;0.5045502736234164;0.02002392508777834;0.7213094814814816;0.011745757063898236;0.6439824561403509;0.007258600994436169;0.48735368251800537;0.05350542811155724
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.7192198820591746;0.019485546555698872;0.4365555555555556;0.034320785593152416;0.5421029996784432;0.023691238085957588;0.7229360864197532;0.011352675473723144;0.6517894736842105;0.00793238586177839;0.5119620800018311;0.20209069960150938
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.7127777329165665;0.018459793094626552;0.4531851851851852;0.03532882959106271;0.552807904762505;0.02310195754908181;0.7238701604938271;0.008272204076891618;0.653842105263158;0.007148105621318878;0.8246518850326539;0.1946129711317299
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.7130852062836557;0.01856012704533986;0.45411111111111124;0.03496871029346776;0.5535904937263705;0.022562040280889345;0.724036962962963;0.008250725859483634;0.6542105263157895;0.0066892507589120034;0.7284101963043212;0.11564770714607124
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.7128855724847247;0.018437432703243634;0.45433333333333337;0.03512433334409269;0.5536915874002524;0.022717032630042537;0.7238619876543211;0.008274164091388186;0.6541929824561403;0.006744901064231154;0.6786864519119262;0.3038325227586998
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.7128089079920832;0.01847982805277933;0.45425925925925925;0.03503447253945706;0.5536180786314516;0.02266372690196636;0.7238485432098766;0.008281461019763146;0.654140350877193;0.006758007687019516;0.40390403270721437;0.02855167862017616
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.712796834776732;0.018534594683454152;0.4537777777777777;0.03515117264433159;0.5532492514410614;0.02285172317273056;0.7236607901234567;0.008448780455478769;0.6539999999999999;0.006893107257982601;0.37775816917419436;0.024663721682539747
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.7153938793171394;0.021403565740067406;0.44325925925925924;0.03842074485374534;0.5457662825130062;0.025329445969096004;0.7222543580246914;0.009584469031459066;0.6519122807017543;0.007415658941571132;0.3929365396499634;0.03767595481213202
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.7315847891879441;0.024468240136767155;0.4108888888888889;0.04498169113898351;0.523831958732384;0.032387583134458546;0.7225755555555555;0.009151395524993429;0.6483859649122807;0.00730962338489006;0.4389240026473999;0.018534485569815812
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.7547078384058905;0.025275700480893983;0.35848148148148146;0.05106451176834963;0.4828001556673085;0.04511343007830544;0.7232321728395062;0.008100068940228689;0.6397192982456141;0.010743719847372143;0.47134079933166506;0.013592177012332101
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.7857358316655265;0.029020422122222837;0.29611111111111116;0.05052895786566747;0.4264424955283504;0.05320240820762847;0.7224970000000001;0.008382735441903794;0.6270877192982456;0.012767591320191186;0.519229245185852;0.008816367180273323
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.8249496550209843;0.026366790977114002;0.22455555555555554;0.035963344392835536;0.35096256885147886;0.04494273268582078;0.7219842345679013;0.009321352857378272;0.6095263157894737;0.011272404249692364;0.7540715217590332;0.12201275436750787
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.8806558496895031;0.017702635330654477;0.1517037037037037;0.030573485199703935;0.25728856598920224;0.04530255547752708;0.7205740617283951;0.010772801740078868;0.5881929824561404;0.01158188426337364;0.9107794523239136;0.019248862613163536
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9287906321774699;0.017741907349194442;0.07225925925925926;0.021477937127777104;0.13326209945908546;0.03695229430784778;0.7196104197530864;0.01029446438868193;0.557859649122807;0.009183938232194004;1.0115559101104736;0.021533114311752612
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588271604938;0.09929710963267253;0.5263157894736842;0.0;0.06553881168365479;0.0008337907795369979
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588271604938;0.09929710963267253;0.5263157894736842;0.0;0.06564381122589111;0.0008805229725577412
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588271604938;0.09929710963267253;0.5263157894736842;0.0;0.06595911979675292;0.0013685408293615683
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.7106080617283951;0.08081412218426999;0.5263333333333333;5.26315789473819e-05;0.07799715995788574;0.0011171395132917833
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.9014400560337437;0.0709456355509607;0.02022222222222222;0.01164424653493111;0.03930805189463182;0.02198359686790866;0.7229577160493827;0.0241018254302978;0.5349824561403509;0.005337025499461482;0.11522855758666992;0.020958921451784164
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.6376738515901313;0.03254614900687617;0.6597777777777777;0.03791051480867788;0.6469904216990882;0.014161900944208607;0.7189300864197531;0.019853904832581502;0.6591929824561404;0.01870725043496679;0.2090078353881836;0.014103173428959566
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.6118200477302344;0.020912281760496025;0.7284444444444444;0.02603880190004092;0.664394553338916;0.009597156450474533;0.7169218888888889;0.01448757631250336;0.6513508771929825;0.016197847627839334;0.2898416519165039;0.0910795372947038
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.6239652488143845;0.017894519663691853;0.7021851851851852;0.03132223338982629;0.660020336661512;0.009970434782568895;0.7176819012345679;0.010517268291229879;0.6575789473684209;0.011729956283929614;0.41877281665802;0.18969201127718685
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.6474397628318058;0.018261224500499072;0.6305555555555555;0.038540680946131396;0.6377655372744926;0.014848064817086252;0.7166497901234568;0.01122423970946267;0.6614035087719298;0.009424498700004351;0.5601461410522461;0.2343984773559337
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.6777651802332054;0.014581258069832568;0.5455925925925926;0.042218144702396425;0.6032286393383515;0.022888590523435816;0.718783024691358;0.009991541886397812;0.661280701754386;0.007987775362875975;0.6245009899139404;0.12008569423740106
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.7091926940795367;0.029130119451987724;0.4645555555555555;0.06549066677658925;0.5569527599895592;0.043257216841256954;0.7186039629629629;0.009281232917078283;0.6540350877192982;0.00948147827536626;0.7990778923034668;0.12246169516563041
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.7471807172848169;0.02476732893040024;0.3733703703703704;0.060191384296128504;0.49371617058194356;0.05178252463501925;0.7192129259259259;0.008468888998500486;0.6419122807017544;0.012774640641563393;0.8632303476333618;0.1839511600478812
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.7957287391166046;0.025661530458260383;0.27911111111111114;0.042374060963329976;0.41060793101068394;0.04721922809726246;0.7177598395061728;0.008761637736576866;0.6237368421052631;0.011694808427992167;0.9919700145721435;0.31048389380979885
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.8556951395691277;0.025220962592236544;0.18637037037037035;0.03698359106726188;0.3037975496603964;0.0507282809890892;0.7163719629629629;0.009391671502403243;0.5991403508771929;0.012575031811246556;0.978049349784851;0.2952606220568568
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.9214210232707384;0.016479125467180392;0.09033333333333332;0.025604595995188394;0.16338545173599422;0.04262581170036863;0.7161248271604939;0.010135023754909286;0.5653508771929825;0.010617804173476623;1.0869797468185425;0.09274157926351687
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.6905127814880427;0.04566600400880727;0.49759259259259264;0.07439619774345411;0.573161074831203;0.049307699847188045;0.7113245555555556;0.028463039447190447;0.6535263157894737;0.020487510177015375;0.07085540294647216;0.0076243049076843905
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.612433725316766;0.016822908361743296;0.7316666666666667;0.027401525895452934;0.6662246844247105;0.009897669988801268;0.7189680987654322;0.013773867286348754;0.6528421052631579;0.012760501924169176;0.11589102745056153;0.021915954717953125
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.6108086084367557;0.018421039614458817;0.7408518518518518;0.02862416698400357;0.6689221489911618;0.008745934626691562;0.7203171481481482;0.01352030525386726;0.6526842105263159;0.013802692204639982;0.14681930541992189;0.046500505506400586
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.609045855444003;0.01771312917513987;0.745;0.02883149569538358;0.6695750134756289;0.009017063869687862;0.720724024691358;0.012635001780369533;0.6517894736842106;0.01344615242668191;0.12038543224334716;0.010327701597608367
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.6092036634260503;0.017753548138903546;0.7451851851851853;0.028950077649028412;0.6697406762321956;0.009003986809097999;0.7207969876543211;0.01283238670505561;0.6519649122807017;0.01344363425339512;0.1777498722076416;0.05761084611450789
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.6092819675697569;0.017937670769371424;0.7451481481481482;0.02895929217999864;0.669766482215886;0.008990939391801194;0.7208603333333333;0.012798420756874242;0.6520175438596493;0.013565896534480934;0.14049687385559081;0.048909613037157976
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.6087695951892417;0.01872808231851249;0.7417037037037038;0.025171128975118112;0.6681200515613039;0.008439212938672891;0.7197203703703704;0.013061358620288056;0.6509298245614035;0.01456373897990461;0.10324430465698242;0.00694159672254202
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.6218079928747398;0.01897778096850203;0.7049629629629629;0.031584667496278626;0.6599905221604077;0.009790583441549112;0.7168303703703703;0.011459479278773924;0.6561403508771929;0.012720205654262615;0.21107594966888427;0.04790075885792744
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.6464404754905634;0.016796147621667666;0.632074074074074;0.03677656556877345;0.6381899401103551;0.014414180727044716;0.7162527037037036;0.011346649531489844;0.6611578947368422;0.008823427781115254;0.18434357643127441;0.050164523688960155
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.6772334979631608;0.015489951785103099;0.5433703703703704;0.04143597040431238;0.601609890928076;0.02178059135608616;0.718872950617284;0.009203385755899551;0.6603333333333332;0.006915241150701881;0.26632745265960694;0.05906567331617933
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.709955674018361;0.028588498860675007;0.46418518518518515;0.06365093637143306;0.5571649770317714;0.04181976048808901;0.7188003703703705;0.00924000366820533;0.6543684210526315;0.009225618378848407;0.1815363883972168;0.021628925802473158
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.74578978910258;0.02536405617192614;0.3751851851851852;0.05979273758379073;0.495031462024863;0.051290908862594214;0.7188866049382716;0.00834473855488034;0.642;0.012479148505806741;0.28474400043487547;0.04271241514607311
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.7966459742410862;0.025275847950260437;0.27855555555555556;0.04238903046754021;0.4101389946174806;0.04726610389455308;0.7178470617283951;0.008896695338343428;0.6237543859649122;0.011796781360908159;0.3063892602920532;0.033583816724447005
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.8559964680403993;0.0256757614879075;0.1864814814814815;0.036934394808772225;0.30396687375380804;0.050530539751135785;0.7165184197530865;0.009388974297677292;0.5992105263157894;0.012507492368303987;0.39683940410614016;0.10146323675124459
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9206505076285735;0.01688383639203672;0.09048148148148147;0.02511376037592695;0.16367313606288297;0.04186005011718892;0.7161391604938272;0.010109748109461627;0.5654035087719299;0.010470260100311508;0.3907446384429932;0.07212350359899178
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.6905127814880427;0.04566600400880727;0.49759259259259264;0.07439619774345411;0.573161074831203;0.049307699847188045;0.7113245555555556;0.028463039447190447;0.6535263157894737;0.020487510177015375;0.07225625514984131;0.004041428611336394
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.612433725316766;0.016822908361743296;0.7316666666666667;0.027401525895452934;0.6662246844247105;0.009897669988801268;0.7189680987654322;0.013773867286348754;0.6528421052631579;0.012760501924169176;0.10218770503997802;0.006374956491446911
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.6108086084367557;0.018421039614458817;0.7408518518518518;0.02862416698400357;0.6689221489911618;0.008745934626691562;0.7203171481481482;0.01352030525386726;0.6526842105263159;0.013802692204639982;0.11178345680236816;0.005949556527052764
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.609045855444003;0.01771312917513987;0.745;0.02883149569538358;0.6695750134756289;0.009017063869687862;0.720724024691358;0.012635001780369533;0.6517894736842106;0.01344615242668191;0.15866458415985107;0.03548625793455302
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.6092036634260503;0.017753548138903546;0.7451851851851853;0.028950077649028412;0.6697406762321956;0.009003986809097999;0.7207969876543211;0.01283238670505561;0.6519649122807017;0.01344363425339512;0.1392066240310669;0.014668740082767352
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.6092819675697569;0.017937670769371424;0.7451481481481482;0.02895929217999864;0.669766482215886;0.008990939391801194;0.7208603333333333;0.012798420756874242;0.6520175438596493;0.013565896534480934;0.1367645025253296;0.008314369661289045
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.6087695951892417;0.01872808231851249;0.7417037037037038;0.025171128975118112;0.6681200515613039;0.008439212938672891;0.7197203703703704;0.013061358620288056;0.6509298245614035;0.01456373897990461;0.15592412948608397;0.03529587549740777
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.6218079928747398;0.01897778096850203;0.7049629629629629;0.031584667496278626;0.6599905221604077;0.009790583441549112;0.7168303703703703;0.011459479278773924;0.6561403508771929;0.012720205654262615;0.17159864902496338;0.04084129467517187
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.6464404754905634;0.016796147621667666;0.632074074074074;0.03677656556877345;0.6381899401103551;0.014414180727044716;0.7162527037037036;0.011346649531489844;0.6611578947368422;0.008823427781115254;0.17982678413391112;0.010136946275948721
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.6772334979631608;0.015489951785103099;0.5433703703703704;0.04143597040431238;0.601609890928076;0.02178059135608616;0.718872950617284;0.009203385755899551;0.6603333333333332;0.006915241150701881;0.22714052200317383;0.050105090616803745
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.709955674018361;0.028588498860675007;0.46418518518518515;0.06365093637143306;0.5571649770317714;0.04181976048808901;0.7188003703703705;0.00924000366820533;0.6543684210526315;0.009225618378848407;0.20224125385284425;0.03227627686856146
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.74578978910258;0.02536405617192614;0.3751851851851852;0.05979273758379073;0.495031462024863;0.051290908862594214;0.7188866049382716;0.00834473855488034;0.642;0.012479148505806741;0.21480379104614258;0.016720852444880713
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.7966459742410862;0.025275847950260437;0.27855555555555556;0.04238903046754021;0.4101389946174806;0.04726610389455308;0.7178470617283951;0.008896695338343428;0.6237543859649122;0.011796781360908159;0.25105292797088624;0.05712347957153402
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.8559964680403993;0.0256757614879075;0.1864814814814815;0.036934394808772225;0.30396687375380804;0.050530539751135785;0.7165184197530865;0.009388974297677292;0.5992105263157894;0.012507492368303987;0.3360157012939453;0.10611803487752158
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9206505076285735;0.01688383639203672;0.09048148148148147;0.02511376037592695;0.16367313606288297;0.04186005011718892;0.7161391604938272;0.010109748109461627;0.5654035087719299;0.010470260100311508;0.35572199821472167;0.043052551044760114
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.759509315032512;0.04215317951082715;0.35051851851851845;0.047391258823694236;0.4782462479344011;0.04814444436764838;0.7115085061728394;0.033440012850437593;0.6398947368421053;0.023839929931874032;0.08002583980560303;0.015106568677471281
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.63460638345502;0.020385580250787703;0.7005925925925925;0.03682055250019687;0.6650245768158332;0.013192147464002785;0.7305669135802468;0.016820497228596513;0.6660526315789473;0.013385229107642532;0.15330805778503417;0.043054573260168184
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.6285301047755865;0.025246827439191592;0.7187037037037036;0.03692176506146167;0.669565267625752;0.015456149541951347;0.7322497777777778;0.02187146957202589;0.6641228070175439;0.019461708029077224;0.1290121555328369;0.007476151861621426
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.6288705027607069;0.023831185688654877;0.7223703703703703;0.037895676594128104;0.6713576140013268;0.015380766880090758;0.7336576296296297;0.020245725775968185;0.6652105263157895;0.018646250872260062;0.1304009437561035;0.011167590620391231
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.6292342721657767;0.02375190692681479;0.7225925925925927;0.03804985538998674;0.6716329286963105;0.014843901777955892;0.7338416666666666;0.02008152891235008;0.6655263157894737;0.01838162028485809;0.22689549922943114;0.09139349120885329
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.6291288853516253;0.023925882980035413;0.7225925925925927;0.038268060369509777;0.6715625348262307;0.014966702140368217;0.7339715308641975;0.02015252716084133;0.6654210526315788;0.018493333546365447;0.17197561264038086;0.05070193748665797
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.6283697768612986;0.0257225376366871;0.7164444444444444;0.03610691333625949;0.6685835868838252;0.017416553179067953;0.7302761604938273;0.024266525386392995;0.6636491228070176;0.021385785011404562;0.15446159839630128;0.011586699059038343
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.6450199987271414;0.02860920925863647;0.677074074074074;0.04061983743709024;0.6593414052214646;0.018193839155169554;0.731667012345679;0.022233641847634232;0.6689122807017542;0.01997625552642135;0.26707432270050047;0.07619799967045197
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.6660188797803016;0.02472947357884959;0.6105185185185185;0.04480140601360197;0.6354394209890945;0.01931035324932745;0.7279723086419754;0.015248866573779876;0.6691228070175439;0.012633284485247502;0.15396265983581542;0.010701594864269639
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.700316957979094;0.028143564709076162;0.5341851851851852;0.05466271440094255;0.6032352264534965;0.02819729020044831;0.7323106419753087;0.013664504213899411;0.6692280701754385;0.010024654127014405;0.21304709911346437;0.01528724589461628
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.7389633640252089;0.031690788847174745;0.4384814814814815;0.05663965708280869;0.547095987671815;0.04066899576808949;0.7350560246913581;0.01548115617265085;0.659157894736842;0.014203983765721052;0.2552461624145508;0.006789866301914593
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.7779090533736548;0.03728127075539345;0.354925925925926;0.0625101473244026;0.48265420943849485;0.054483152066905925;0.7350947530864197;0.01571345394386794;0.6445964912280702;0.015397033366968422;0.28754472732543945;0.0075244247510114475
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.8252500467354171;0.03666180364298984;0.27214814814814814;0.058721822183483874;0.40439293874336907;0.06568006737434887;0.7352032716049383;0.01512759669255425;0.6264736842105264;0.01747098020366058;0.31385643482208253;0.007625807331628092
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.8943950289662546;0.03879730805486953;0.17759259259259258;0.04488768180750846;0.29293550158321835;0.05999798858589523;0.7356041851851852;0.0172583494672209;0.5994912280701754;0.015224482154708553;0.36133270263671874;0.0075103419694744315
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.9577600182095901;0.01644077871029405;0.09177777777777778;0.022421819668718142;0.16662310759711313;0.036554196798056826;0.7309367283950617;0.013497796299812305;0.567719298245614;0.009429722561667846;0.37920191287994387;0.007035761540701683
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588148148148;0.09929725527527981;0.5263157894736842;0.0;0.049810266494750975;0.000582879998190649
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588148148148;0.09929725527527981;0.5263157894736842;0.0;0.04969553947448731;0.0005920918962954994
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588148148148;0.09929725527527981;0.5263157894736842;0.0;0.04981322288513183;0.0006981032694588202
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6467588148148148;0.09929725527527981;0.5263157894736842;0.0;0.04984748363494873;0.0006216429877856118
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.7106119382716048;0.08081741489655907;0.5263333333333333;5.26315789473819e-05;0.05409841537475586;0.0007781389260008447
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.6942554764863221;0.02626949881144371;0.4689259259259259;0.1002756762544403;0.5517784745892165;0.07017904839909835;0.7161883209876543;0.018237795648458226;0.6485087719298246;0.020658779360505582;0.08518753051757813;0.004988911618695646
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.6280433975671872;0.02378988708257818;0.6726666666666666;0.04350954990326421;0.648162282109;0.015238600615492605;0.7135442592592592;0.014701270954666413;0.6547368421052632;0.01410705234353833;0.10786361694335937;0.005447180331272668
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.6271463857843307;0.025541968576809796;0.6892222222222222;0.03470291314961841;0.6555079986669691;0.009810919400250397;0.7162883209876544;0.014069866718227233;0.6570175438596492;0.015871909560004064;0.14711854457855225;0.0038171827719362082
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.6463624270253012;0.01987888492016678;0.6272962962962964;0.04008326381931466;0.6354529326842734;0.01582816596590334;0.7152192098765433;0.013541198182091414;0.6597894736842106;0.011505562239629352;0.17256367206573486;0.011227304348448146
