Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5247947527065855;0.007185671877360228;0.7494892486395252;0.033331089296910504;0.6168972389618412;0.00929934178310615;0.6102915581338595;0.011414444644051813;0.5594918940439815;0.008348927597742079;0.1637255907058716;0.014781781750303436
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.5392022914537982;0.010945651732809085;0.6635765066769439;0.03625222874825151;0.5942408542917951;0.01119398919608088;0.6105157950023294;0.011163372218592467;0.5713552702985244;0.010045316006662397;0.2608338356018066;0.060835840615888884
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.552925625482781;0.012366149376514715;0.574792555827764;0.04159470021839346;0.5626922248989956;0.018252891170401266;0.6088109938299155;0.010978058108874447;0.5779085365117844;0.010239211686162217;0.2551664590835571;0.049979310981467545
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.5696665909267725;0.01407352280774012;0.48616457545956376;0.035633109598730485;0.5237352363974045;0.020230535583678586;0.6071890333971448;0.011069028923249853;0.5822385069947339;0.009740063505395339;0.2852620601654053;0.027524291065505947
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5878316543368476;0.015498583153407835;0.38765162498967853;0.03373470781750109;0.4663391305641754;0.026654143929794295;0.605195962614164;0.011067089034599346;0.5810974546218888;0.01029245421679873;0.39033458232879636;0.08772395013494545
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.6077542050988346;0.015661717006703137;0.299299725149463;0.03477883046423659;0.39988143676712223;0.03197044164474248;0.6032114043845098;0.01083004858072024;0.576518862746699;0.008668723572388333;0.440606951713562;0.1064840032019697
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.6288121483259859;0.015759943847702514;0.2176809769598857;0.03440310808051104;0.321695436283172;0.03765463193795032;0.6009571034874364;0.009017316813390849;0.5682833818294821;0.007015591650107195;0.46046464443206786;0.0462620837882394
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.658259873820317;0.019726194358851753;0.10814342686159131;0.03970905868501053;0.18266448548338815;0.0595317660022584;0.5986866168441106;0.009137956671217825;0.5509344141902307;0.009056819440629188;0.5362212419509887;0.10451704553933626
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.5463115656341626;0.01710774621210819;0.6715439018097266;0.07819269425554855;0.5992021015600287;0.02689447742425187;0.6210637481007211;0.012545623028070644;0.5779087504716747;0.012346744839383706;0.09747285842895508;0.012408849605388511
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.5222114940676942;0.007388060495530024;0.8218134605252041;0.024608904900897205;0.6383996166020568;0.007303079955353561;0.6271025694145511;0.012441304817652099;0.5591554891880506;0.010064817914658263;0.14355177879333497;0.026734549337719377
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.5217119619985346;0.006769757755119081;0.8263223499272779;0.026720446265179224;0.6393695913693593;0.007927269351209399;0.6286404761405266;0.011910638896301454;0.5586581501216191;0.009329527432204568;0.1217742919921875;0.010717406300988995
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.5215198473863932;0.006426018325430586;0.8289162482949368;0.027491253159099362;0.639983757730689;0.007571657985405821;0.6286486087058257;0.010885271231823097;0.5584680146653243;0.00885580231801115;0.12629120349884032;0.011782622091782217
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.5214854007066234;0.00640971459030265;0.829255945099306;0.0277011766343131;0.6400534951655759;0.007501927227892121;0.6287426779472556;0.01075363956648968;0.5584241379106714;0.008813260013885613;0.12758967876434327;0.012513186729910291
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5213870194524965;0.006466694811410686;0.828916248294937;0.027865816786965644;0.6398739853270541;0.007527985299850948;0.6289047779406683;0.01081373384339712;0.5582632229565612;0.008887770406510929;0.1287022352218628;0.01230464229670214
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5261404610771836;0.007569341404793079;0.8159151676191627;0.02753197784138749;0.6394675813286369;0.007817410800134825;0.6321014421234494;0.011703018739939446;0.5644069485442726;0.009857038662426534;0.1333925724029541;0.00980344336871387
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.5453952546857578;0.012995098955085778;0.7304669427058771;0.03874384096498759;0.6236948990333874;0.010151834147595422;0.6370291108159558;0.013334015283777553;0.5829698454345196;0.01276672483434734;0.16875367164611815;0.008553809926120414
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5613522233591356;0.012139610078235349;0.6461297714829362;0.02945926388779066;0.6002071403523145;0.010036690999283056;0.6364482868780199;0.01217207150441285;0.5926390608769805;0.010050734068988968;0.21114327907562255;0.006968181782617218
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5753808029074043;0.011358422202388732;0.562502219227867;0.033778491213477105;0.5683173363179584;0.017832132507578296;0.6343977073755759;0.012701503324103162;0.595959472316714;0.010063726336461512;0.2522807836532593;0.006859989766661427
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5911420143474864;0.015716619724148426;0.47279152263536145;0.04295499983043965;0.5242552353201438;0.027637309663576064;0.631391680257925;0.014389898022690566;0.5951549232213492;0.01216017368685178;0.296563458442688;0.004470883088301054
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.6117512818386975;0.01965012141039591;0.3895369246145218;0.0344052398961155;0.47489900948818564;0.02622246805837524;0.6274119415657535;0.01237884224300234;0.5933265075849208;0.0106658844585644;0.3443110942840576;0.007226323786754552
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.6314039156445973;0.016144728809576698;0.3015854106672825;0.032934705652799816;0.4072437839837669;0.03182977449219191;0.6228036986718383;0.01164508230332221;0.5858514936069212;0.010212884830552266;0.3918464183807373;0.006522602513266409
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.6519820148871123;0.02125407071003253;0.21005335490998087;0.031145200952544166;0.31608847362303755;0.03494266074760315;0.6175063039102158;0.01060766373393633;0.5721597830207079;0.006220368611720751;0.4404020071029663;0.0033320710430689206
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.6789583851229996;0.03809063424239821;0.09989754842779505;0.04440737171761985;0.17021643699785644;0.0662514277547256;0.6125092737391211;0.010192127141643983;0.5509928765905886;0.010549850360212594;0.4857474803924561;0.0052208855661872436
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5813617689619838;0.048024423875676396;0.5263157912754517;3.079310737632568e-05;0.047257304191589355;0.0002820410217385701
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5813617689619838;0.048024423875676396;0.5263157912754517;3.079310737632568e-05;0.04715628623962402;0.0002594610230477767
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5813617689619838;0.048024423875676396;0.5263157912754517;3.079310737632568e-05;0.047118520736694335;0.0002734519793543657
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5813617689619838;0.048024423875676396;0.5263157912754517;3.079310737632568e-05;0.04711682796478271;0.00022015776213954412
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.655215051100487;0.09830119906911776;0.021183972130884004;0.013390499590400732;0.040594421824446794;0.025292186474236332;0.5852505237861874;0.03062210187897606;0.5313770103350329;0.0040292596036329365;0.05492377281188965;0.0003919408119381248
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.5268515892426022;0.012902215866164924;0.7037505189322305;0.07755855977007581;0.6000881986744806;0.026240242004690755;0.6064337022140645;0.01501224885104043;0.5588630295539374;0.013420494122697855;0.0840404748916626;0.004807996293345025
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5171854053389129;0.006846940365085911;0.7771875579835852;0.05071403634162841;0.6202587068767762;0.013416234340796529;0.6060566897400312;0.013072630603001808;0.55026181629866;0.008909499047289006;0.1028933048248291;0.00542842879885636
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.526766124719414;0.00667890866032708;0.7380332368346629;0.022483126562818503;0.6145228284821725;0.0062449535597752966;0.6106911344130392;0.011478748725334522;0.5615837435158385;0.0077235003874222595;0.1462838888168335;0.005337779430875496
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.540695846014674;0.011147003780200358;0.6575854304996948;0.04100359363918277;0.592516411939211;0.012202988490221622;0.6110577486560782;0.010630291515250707;0.5723938594196226;0.00963219326390547;0.19174590110778808;0.003441443142256976
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5540668109864286;0.012534344668288351;0.5717041057479479;0.04665871377068771;0.5614935359134237;0.019475595713589137;0.6090519209496993;0.010874492827677218;0.5784497844268524;0.009706072647950764;0.23383939266204834;0.004639514504779357
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5704521319332764;0.01516990007737103;0.4860415572944089;0.03793071502256685;0.523819510253398;0.020877006936617877;0.6073924504197477;0.01118314594846746;0.5826334790913689;0.009988056945802296;0.2756216526031494;0.0037147888835046185
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5875396567639785;0.01618656347990506;0.3877748910599871;0.045891077767331;0.4653615253015967;0.03494519788653085;0.6052871947529901;0.01107438293909686;0.580673227789487;0.010159989200961986;0.325374698638916;0.004374221261825598
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.6105329836006771;0.01720062580234499;0.29188898196985813;0.03474879827047932;0.3936104052972661;0.031852451089797146;0.6033045109251193;0.010600445451637895;0.5761385768569174;0.00816853236879153;0.37765772342681886;0.00414817373728214
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.6302238784676908;0.016768742876923877;0.21718695919729075;0.03655714706463051;0.32104070030285736;0.03992011252017513;0.6009273973595894;0.009068930489128166;0.5684296683459095;0.006929873960857619;0.4247164487838745;0.0032396505772076083
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.6581868261248045;0.019055714595269876;0.10888464420175589;0.03969814561390871;0.18378548027855637;0.05949604383853647;0.5987534427910383;0.009242414605266277;0.551139208038593;0.00914391638751856;0.510749101638794;0.07873725665846965
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4920574549549571;0.005667018437750259;0.8435233062309434;0.0309455846130728;0.6212279838927843;0.005188422515269412;0.5745755183159736;0.008588485936032043;0.5130188281279888;0.00978707563422211;0.09615452289581299;0.014075588649987834
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.48968923027673633;0.004666588045735478;0.8625150626217953;0.025930360839579402;0.6245020711264517;0.004935191731181968;0.5738141445388462;0.009620247629197326;0.5088644609456018;0.008386644071529784;0.10839424133300782;0.007200535545738612
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4896539807071205;0.004745158155669792;0.8629782352623723;0.026112078822861345;0.624592153627776;0.005018265065025229;0.5738274362704165;0.009631621520783293;0.508791329455182;0.008507201129853653;0.12656285762786865;0.012835915216054122
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.4895954423339786;0.004745905293480721;0.863132632499107;0.026285669313804282;0.6245834644215031;0.005091825265744485;0.5738111243349607;0.009581501187614581;0.5086889282518031;0.008512030637172888;0.13651559352874756;0.02497684905009458
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4895943463828633;0.004704272801765794;0.8631635157603794;0.026314183496010765;0.6245910081251145;0.00509960468898771;0.5738097931339994;0.00957252478754947;0.5086889282518031;0.008441599062578123;0.11731007099151611;0.01385547733702979
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.48955770055814946;0.004667120412061589;0.862947399675168;0.026324163442777306;0.6245041149234114;0.005043377710229868;0.5737936371131515;0.009548488769431875;0.5086304209198683;0.00838344246795565;0.13112978935241698;0.01648374602479218
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.49079301685797494;0.005016148471748539;0.8500393215713146;0.029529458695451618;0.6220221156723571;0.005399945600302761;0.5738570240743535;0.009163894203078478;0.5108977581539473;0.008830259416779706;0.13887879848480225;0.021453346806591885
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.4984903143271403;0.005965368553472467;0.7807712939562059;0.03296459459559671;0.6081101952045945;0.007520399860577735;0.5735814885916132;0.009804625496925621;0.5237119464846947;0.00890239936622832;0.1822446346282959;0.02828804232268908
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.510442191762655;0.007883639140095924;0.6901968385990613;0.045902908180305145;0.5859555499949222;0.012724442537892067;0.5727580886683475;0.00905520001318091;0.5389981867327238;0.009439987141609197;0.28690357208251954;0.06826356888474154
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5193396422027166;0.009137269657253748;0.604747173928921;0.04461456868739102;0.5577184214248349;0.016452143190539077;0.5721334673034677;0.008735874509521829;0.5469704606119954;0.008691156033090792;0.2741082191467285;0.03041885685797336
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5362944546658586;0.008185959223095061;0.49308023297744963;0.03616981527576323;0.512993534169777;0.018862982607530356;0.5715103746384523;0.008275134785651625;0.5577074428857609;0.00620957895064593;0.355686616897583;0.060881953920038534
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5470614404479941;0.009769107077543275;0.39617417510990305;0.03644754820286595;0.4585233282936453;0.02427576321726212;0.5708242914622583;0.007670125915235394;0.5584240951186935;0.006414072630151499;0.5766349077224732;0.13169921670868684
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5624070855054624;0.011273798296406987;0.31199241181393916;0.02418391656646243;0.4007307117538879;0.02008837497693789;0.5703479769069959;0.00768934333711119;0.5589800741721913;0.005639253426966332;0.6408986806869507;0.17904911568204998
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5998998314755327;0.01441433839318299;0.2065635940602688;0.03712870090314176;0.30500990277830675;0.041461295420008856;0.5705489913155719;0.007253268087566051;0.5583656883479071;0.004856385075070887;0.6233608961105347;0.16984576650739053
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.63868794453517;0.01612647977103592;0.10588854832653534;0.040586009540807835;0.1781630351592241;0.059177360552638704;0.5701400841003145;0.0074526695079261615;0.5476431462271212;0.007203146604463208;0.7775077581405639;0.19665607971132515
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.565725441560687;0.02604352893775319;0.5263157912754517;3.079310737632568e-05;0.07607786655426026;0.02270566143889642
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.565725441560687;0.02604352893775319;0.5263157912754517;3.079310737632568e-05;0.06068024635314941;0.017703706149074766
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.565725441560687;0.02604352893775319;0.5263157912754517;3.079310737632568e-05;0.05935571193695068;0.006537572961784358
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.565725441560687;0.02604352893775319;0.5263157912754517;3.079310737632568e-05;0.10202076435089111;0.051871377460249515
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5187814455571176;0.03512470279052237;0.6038141828826831;0.1811375152170891;0.537621199912084;0.08157757170081179;0.5664045679349411;0.02473020266317687;0.5358971975790353;0.01931764069338483;0.13357033729553222;0.04263226403270668
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5905350215725451;0.06892420519156084;0.3133552227227575;0.30402200208784885;0.3113605476938573;0.22131704555494064;0.5683489797524028;0.01422959566102504;0.5400364698911791;0.024970511858860713;0.16543447971343994;0.0799185329695492
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.6346432649269943;0.06341725751343956;0.18545052280336488;0.2502145976798857;0.21377699126965072;0.1794477484308793;0.5698050075729958;0.012207810660375951;0.5420704153979916;0.018745347244567757;0.15083277225494385;0.03969335288753451
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.588491384087011;0.07581801467737603;0.35861276852657187;0.33889400652664314;0.33622254145982333;0.21272876649413616;0.5693828313899394;0.007826545413373145;0.534492696393569;0.027341777448697556;0.15250277519226074;0.010426294173642157
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5355468298464222;0.0458693661781029;0.5263466637019752;0.21914731531886994;0.4903419407037203;0.1506947192430357;0.5698890140721286;0.00855434497810752;0.5423623144571927;0.01521658609097906;0.3042940378189087;0.1063375442773543
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5582702021249875;0.05957291284781562;0.42516672098332153;0.26794146607623454;0.4221249274536012;0.1617253871494517;0.5702275095827345;0.008275473363391444;0.5428020405440298;0.023410328713551976;0.27382802963256836;0.06293378538366158
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5011968824422162;0.017794319739716843;0.745346810728801;0.12887280190341802;0.5929752208504311;0.03221241563678332;0.5702940618317508;0.008033054794273757;0.5229225179347599;0.02440372555049495;0.4822939395904541;0.17221819179313344
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5358010248083621;0.059726162073487014;0.5854002266615892;0.29148302777123136;0.4998931342437503;0.15106473061285935;0.5701931514728595;0.00807168191111163;0.5310689637229294;0.03032956081354287;0.38870265483856203;0.08161009564912725
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5491381827827979;0.08154041138932386;0.5266309918437297;0.32206062244676437;0.44831195882086367;0.2140097527915923;0.5701522421457269;0.007941547119804557;0.5289191161436759;0.023259795036075344;0.4538043260574341;0.15523801620910893
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5554565110792928;0.05813999371295612;0.45568834584523354;0.3026614865937486;0.42838066482329396;0.16213412966025953;0.5700013132782676;0.007494311296359538;0.5377104242028689;0.027108304916593683;0.45147545337677003;0.04723929384364394
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5432594699359214;0.05157722240129905;0.4959524811587316;0.2814820906031561;0.460884038064626;0.15568499226673665;0.5698631398581389;0.007321737573699214;0.5383699427263609;0.02983678673240262;0.5089531183242798;0.12962067716714037
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.48152603648058784;0.0029396518472412435;0.8936433209298122;0.027025328127603686;0.6256613568093379;0.0053785182014328345;0.5604534782881794;0.008114527809015703;0.49369527815342007;0.006133589444171559;0.08349094390869141;0.005022496843621308
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4809325457416132;0.0027710649822337953;0.8980902817175098;0.02491889549527214;0.6262730071478403;0.005004400792413817;0.5604071807021961;0.008060333047687352;0.4924665193424448;0.005762238992323565;0.09311864376068116;0.009752629374885234
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4808902782535306;0.0028265138700777855;0.8983373192032481;0.02487633564396351;0.6262975753661767;0.005025239173229875;0.5604082950749238;0.008085769108806012;0.49237875299554545;0.005851856462942748;0.09722669124603271;0.011025368224731819
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.48092077199229155;0.0028278209641010538;0.8986769874031765;0.02474787621764489;0.6264074153011271;0.004996110616746725;0.5604114470383793;0.008074925255065694;0.4924226361689952;0.005850339893969574;0.09470458030700683;0.006394495772698216
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4809277447938974;0.0027997521401829286;0.8986461136767178;0.024854897634450906;0.6264050136215576;0.005013506957927488;0.5604100734660633;0.00807294150359718;0.49243726674627686;0.0057988120777849725;0.09948089122772216;0.009286447342174887
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.480981681178692;0.002804768768554338;0.8981520959141227;0.024645772598348444;0.6263322275700847;0.004941055164462992;0.5603999092938077;0.008024658424859592;0.49255428782894295;0.00581167455463792;0.09744689464569092;0.006737323093606195
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4829215574748287;0.0041016273705216525;0.8746212056924364;0.030523738518650766;0.6220070356686487;0.0051880378510592755;0.5605017192112174;0.007663603499817223;0.49673781132554745;0.008145861597103045;0.10710299015045166;0.010397711252023581
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4900859348898289;0.004772297238565372;0.8007208319086733;0.030148854780007235;0.6077428767896044;0.006684588351889473;0.5601474915470137;0.007964494284038325;0.5107076440936416;0.008029310354901023;0.20338811874389648;0.03453214446258284
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5000510118731547;0.006124676404974177;0.7030437127343728;0.04528902810024618;0.5836338997002455;0.012558275760976945;0.5595858255750941;0.00756409165467823;0.5258622647757063;0.008260679695824455;0.21041452884674072;0.03186561665816451
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.5087401682869099;0.007570636057109642;0.6128990295657408;0.04831139841665288;0.5548173670992316;0.017365181224862043;0.5594217259420559;0.007310173552356662;0.5356484927424376;0.007684248248641846;0.2839998483657837;0.036125667382101864
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5236842998333863;0.0077486847367839945;0.49406811594562183;0.042518651295389856;0.5073779529724667;0.020849670530711347;0.5590263316777045;0.007085508203721204;0.5471753143691268;0.0059336736507702055;0.28861041069030763;0.02512950234029023
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.5337325843863818;0.007661701187459852;0.4061186233788671;0.033142562805365164;0.4604793883083609;0.020486660621183324;0.5588108631515587;0.006877988888651015;0.5505104740640816;0.005134350499740022;0.35705759525299074;0.043910221158314916
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.5455521321570626;0.009913556182915284;0.311466900562001;0.027964049423998976;0.395674955148012;0.022658351083446517;0.5587336852643883;0.00689188147390136;0.5507444991126228;0.00475604164981512;0.44152021408081055;0.10233304798458422
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.5842416062050472;0.014979038755937087;0.20594487047051063;0.04184110368955642;0.3015111881588858;0.045431757529947416;0.5586961447077445;0.006813301042737558;0.5536116215480889;0.00349249713727152;0.4908111810684204;0.09099414200262657
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.629160696722621;0.021883875752580852;0.09832310279616037;0.041395775462457915;0.16628441497156526;0.05832699855138751;0.5585812687222035;0.006857420191199912;0.5447322518773483;0.005961564702669114;0.5517099857330322;0.09808226172183343
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5565248366356261;0.012820607400044247;0.5263157912754517;3.079310737632568e-05;0.07613859176635743;0.026022604124329583
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5565248366356261;0.012820607400044247;0.5263157912754517;3.079310737632568e-05;0.04690120220184326;0.0023213359444055354
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5565248366356261;0.012820607400044247;0.5263157912754517;3.079310737632568e-05;0.04856903553009033;0.0026437808654580825
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5565248366356261;0.012820607400044247;0.5263157912754517;3.079310737632568e-05;0.05121192932128906;0.004737430372308949
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.5056293699836744;0.023769827945017266;0.6393928249764824;0.18512342608203347;0.5471507900003888;0.07436881929688707;0.5568313084359211;0.012188798689096449;0.5243849102476775;0.020934396934980552;0.06853687763214111;0.0056059144942941135
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.5665690928671424;0.06343144319711734;0.3738822481030965;0.33019090007408586;0.3461318719601787;0.22216013855804465;0.5579746465758333;0.008858100146984335;0.5325910487055727;0.02194028154065133;0.08494503498077392;0.00504676941295589
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.617932618095484;0.066642969745184;0.196442971040292;0.2501344352132459;0.22605162032211212;0.1738442795662794;0.5583276547379065;0.008123268942777609;0.5394375769025335;0.01806933736108783;0.105167555809021;0.006161492444532573
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5733816205224395;0.0708734334855021;0.3670129774534077;0.34460446419667823;0.339273551170839;0.21238969221021536;0.5582039076683168;0.006527599541840873;0.5298116027538521;0.027609623485283386;0.13287820816040039;0.014909092827417958
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5265733192517481;0.04429368595208865;0.5270246556931133;0.20997692403517634;0.48892414585416466;0.14431643483976597;0.5584579900668949;0.006999165698889688;0.5352238529674482;0.015390903101740445;0.2013148069381714;0.015480941852756239
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.5462639435060767;0.05246654196531724;0.4136141787255044;0.2658920033456312;0.4142482016102515;0.1541636406755726;0.558579198607638;0.007036888085392755;0.5373602916803921;0.023077981522037095;0.25483431816101076;0.06029200208208165
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.48736997856148295;0.012049068071921897;0.8173668906648646;0.1207878056496244;0.6061308763057884;0.02798730159732088;0.5585647693420642;0.006944021713902369;0.5029548609675797;0.020727668389437136;0.33221893310546874;0.047353628992331684
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5236163202272824;0.051506249708033774;0.5963300979168149;0.28028287962055043;0.5059796906633894;0.14087536055056962;0.5585007905758106;0.007052691481712936;0.5253788480793207;0.027191080049154954;0.28896136283874513;0.004845188869862822
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.5311028748047713;0.06158155557832854;0.5417631796391301;0.32144713381293166;0.4533473070887303;0.21200762881441632;0.5585374899196813;0.007015312697362787;0.5223365866362536;0.021014212768874725;0.3387441873550415;0.002411246215347694
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.5439973607896025;0.05129646420532601;0.46732883722375984;0.298943656759178;0.4342422307070066;0.16074153510007214;0.5585090309682444;0.006866823140922453;0.5337025467988049;0.025415892396166758;0.381102180480957;0.0024309723597008195
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.5376660331499449;0.052623902719705865;0.4858236200597985;0.28718004982849366;0.44802478209740676;0.16830243244783627;0.558437900691631;0.006809824754579253;0.5325040761498654;0.02722270519237804;0.423196816444397;0.002456989836180809
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.47752728048387827;0.0018608486643974518;0.9208805362226616;0.024217702854745424;0.6288123546416016;0.005312675971399924;0.5558935550046897;0.007539923602313321;0.48521107314321543;0.00417910547453683;0.07680766582489014;0.0047453313610953726
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.4774170207515648;0.0017657173507549852;0.9218069577823244;0.02398097884755269;0.6289356277662113;0.005263570721324212;0.5558916288451395;0.007558457348788147;0.4849623939818047;0.003992856876873316;0.08029434680938721;0.007518136096306458
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.47738019927366526;0.001792301182856949;0.9218069577823245;0.023854567859106984;0.6289039622894494;0.005195637727732004;0.5558968820212808;0.007557681847982669;0.4848892560725882;0.004056784151125834;0.080722975730896;0.007462090193019869
