Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_15_[256];0.9477328642716017;0.02806778921354504;0.025329005506083885;0.008055342326662515;0.04921593985090598;0.015216116637314885;0.7806942267424269;0.017139494775000173;0.5319961246366847;0.0036991176575312283;0.10731606483459473;0.03276609656386188
SVDD_RBF_0.7_scale_15_[256];0.9509232601253063;0.03023092082987954;0.02011431355221716;0.005678501030774294;0.039329411469411164;0.010908072369171518;0.7795399436551634;0.016395344322641208;0.5296487691554417;0.0025134371831820445;0.08212089538574219;0.018459771967100885
SVDD_RBF_0.8_scale_15_[256];0.9633816183816183;0.037804450041465765;0.012451226973013391;0.0040370633233673325;0.024550289797492703;0.007867473591934179;0.7777309226389215;0.014783039488644465;0.5262296465293621;0.0017896601257419895;0.14344172477722167;0.04764410563278282
SVDD_RBF_0.9_scale_15_[256];1.0;0.0;0.004576733963247456;0.001351636390768601;0.009108160301723182;0.002679715593257223;0.776018388378622;0.013189347928791222;0.522708821660364;0.0007159825128939172;0.17526042461395264;0.07042399343584428
SVDD_RBF_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7116925110061698;0.05091675239190709;0.5205144232271776;0.00013014134333630642;0.02970588207244873;0.016281490101122814
SVDD_RBF_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7116925110061698;0.05091675239190709;0.5205144232271776;0.00013014134333630642;0.03769140243530274;0.015696152097353186
SVDD_RBF_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7116925110061698;0.05091675239190709;0.5205144232271776;0.00013014134333630642;0.014855623245239258;0.002397440072008924
SVDD_RBF_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7116925110061698;0.05091675239190709;0.5205144232271776;0.00013014134333630642;0.020072078704833983;0.004772779341060127
SVDD_RBF_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7116925110061698;0.05091675239190709;0.5205144232271776;0.00013014134333630642;0.03488390445709229;0.011592143713373334
SVDD_RBF_0.05_auto_15_[256];0.9447356630824372;0.07656127410527744;0.011917839258604672;0.010463903653193898;0.023315620983450636;0.020203114872036514;0.7728922152868579;0.02586573877553089;0.5258722171870278;0.004663342314726732;0.03557653427124023;0.0019400352186208234
SVDD_RBF_0.1_auto_15_[256];0.9282819648475262;0.023391548595482384;0.04682527813654181;0.016077553117866687;0.08867864336004357;0.028661666087278857;0.7753040992845601;0.01783643827481246;0.5412322509401923;0.007041569168542087;0.025685858726501466;0.005300794252309345
SVDD_RBF_0.2_auto_15_[256];0.9209993406501311;0.018990503802809637;0.07970974101012848;0.022135060858422092;0.14589735060702833;0.037506833713531244;0.778212102077366;0.01668249604000895;0.5554694190080319;0.009697825883632077;0.03230054378509521;0.002817400611361898
SVDD_RBF_0.3_auto_15_[256];0.9270822995881177;0.019942875954116975;0.08152063082047448;0.02429327107847111;0.14882590478057744;0.040679474994898344;0.7794517872224911;0.014289914289668542;0.5564393536894083;0.010295711280218526;0.05517416000366211;0.03450594794608734
SVDD_RBF_0.4_auto_15_[256];0.9247708527068468;0.014589069999361933;0.067368069245236;0.021618383851328565;0.12479238001665524;0.03697988915692974;0.7802429866628635;0.015099621279711236;0.5502141346584575;0.009582844648159828;0.08573310375213623;0.047013861976586635
SVDD_RBF_0.5_auto_15_[256];0.9349472424387224;0.015545251682103101;0.05619445766206693;0.016935692751470038;0.10550626977342248;0.0296363716761834;0.7795745591645218;0.017099462935761495;0.5455706524570011;0.007549880213912666;0.05857374668121338;0.03097574803573264
SVDD_RBF_0.6_auto_15_[256];0.9420086458150795;0.020189714279383996;0.04469863820723721;0.015626251250586885;0.08490154628638012;0.028262369765627397;0.7800332498734884;0.017179917724949673;0.5406203185715327;0.0070860298538575174;0.08609044551849365;0.04194612480434931
SVDD_RBF_0.7_auto_15_[256];0.9372216214220307;0.01595732487776697;0.030331497972039066;0.009628200210746255;0.05857221539000177;0.01797270034875133;0.778987913428349;0.01672394724135042;0.5340374878894896;0.004173964299749952;0.042032694816589354;0.0022901600403359614
SVDD_RBF_0.8_auto_15_[256];0.9583544233544234;0.04018654616977424;0.01830466997484875;0.006606804956621001;0.03582824413704982;0.012769259980205352;0.7785319665423099;0.014624231727941766;0.5288322082278546;0.0029005986169568943;0.06635911464691162;0.01617561023851162
SVDD_RBF_0.9_auto_15_[256];0.9944444444444445;0.016666666666666673;0.007130378628237373;0.004309194870808765;0.014119947830453467;0.00843634994825751;0.7762229737384724;0.013779822233545203;0.5238823952245523;0.0019263194896847239;0.050805187225341795;0.004278955706833619
SVDD_linear_0.0001_scale_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7111892639139358;0.05060418143574292;0.5205144232271776;0.00013014134333630642;0.01506943702697754;0.0005316358369100342
SVDD_linear_0.0005_scale_15_[256];0.9412979541483866;0.05252744330043347;0.01628452631817461;0.007882289922184255;0.031883849055039507;0.0151938523697043;0.7720445355016454;0.025480644951534393;0.5277609880092925;0.0035571759864028705;0.016222190856933594;0.0016256714581615221
SVDD_linear_0.001_scale_15_[256];0.9223444066012046;0.02334980981847704;0.060554800262841865;0.015431803004582616;0.11322002598409713;0.02729120701976155;0.7781580868746565;0.014641230541020173;0.5471007698638413;0.006788982137101583;0.015234637260437011;0.001372266874507303
SVDD_linear_0.005_scale_15_[256];0.9149634117139192;0.021413457251876086;0.0908870912922303;0.0207716239193912;0.16462337374294528;0.03448659550641026;0.7786900387554021;0.01569127193679617;0.5600116417164109;0.00899244522129863;0.017281484603881837;0.0018226696624924676
SVDD_linear_0.01_scale_15_[256];0.9173021904390481;0.02189245699391266;0.09237724605170733;0.021094038747199215;0.16710621312666304;0.034785996873534196;0.7788061844478121;0.015510191795159582;0.5607771561917263;0.009128411107597503;0.024925971031188966;0.001724160561024284
SVDD_linear_0.05_scale_15_[256];0.917078595617523;0.02230786933151784;0.09205798382163008;0.01938501138395232;0.16668864979772455;0.032017802125375604;0.7788305857339424;0.015755099041763632;0.5606240428790199;0.008420098788050057;0.04397604465484619;0.011867881819973244
SVDD_linear_0.1_scale_15_[256];0.916671798505696;0.022610593470112732;0.09237735934561439;0.01936489200143202;0.16720191555432357;0.031907641603975474;0.7787878133964936;0.015604427736735923;0.560726135783563;0.008327601755511976;0.04054915904998779;0.014253535133611418
SVDD_linear_0.2_scale_15_[256];0.9197885851469199;0.022345447500337148;0.08939557700586863;0.021287767327965376;0.16221533451155512;0.03534832344978012;0.7792737008632107;0.015579274746197797;0.5596541863299684;0.009358069302630691;0.024261045455932616;0.0031993623528409672
SVDD_linear_0.3_scale_15_[256];0.9261252507728758;0.01587441743160092;0.08109407926041738;0.021652832771698948;0.14833638970549443;0.03641562630066952;0.7808161746378927;0.015126802599860358;0.5562861101561605;0.009407105812607267;0.041773009300231936;0.013851802126344867
SVDD_linear_0.4_scale_15_[256];0.9268205562011875;0.013662477460117116;0.06715485011216096;0.018866370849718157;0.12459284746079571;0.032211129410940856;0.7809695505963925;0.01634599933882248;0.5501120157098061;0.008056237613846181;0.040694046020507815;0.010724372221153789
SVDD_linear_0.5_scale_15_[256];0.9307916689430658;0.015053570057408865;0.05491616250878027;0.017487777768509846;0.10315695473309108;0.03060040347494994;0.7803113720869582;0.01744374874273035;0.5448559500369827;0.007645713781899367;0.03590009212493896;0.018742169365998894
SVDD_linear_0.6_scale_15_[256];0.9398956241552938;0.016518316293345933;0.04406000045317563;0.014954801679014518;0.08377351040409667;0.027059089820585726;0.7800294679673694;0.01746822506727463;0.5403141179902284;0.00682907163927217;0.01957244873046875;0.001303076986402357
SVDD_linear_0.7_scale_15_[256];0.9358471250971251;0.016699001061485048;0.030012122448054745;0.010466596286793814;0.057940336960448126;0.01954296166335081;0.7786478165598372;0.015972053226277386;0.5338843745767832;0.004595927305800541;0.02193875312805176;0.0023877567580683455
SVDD_linear_0.8_scale_15_[256];0.9533879687563898;0.038488495855803426;0.018942967847189178;0.006467121985824167;0.037058219428468514;0.012496054951951798;0.777720029096541;0.01450857158554504;0.5290873102686711;0.0028615769214475678;0.021989655494689942;0.0034354741227279636
SVDD_linear_0.9_scale_15_[256];1.0;0.0;0.006386150952801759;0.0025196855191761546;0.01267879184561666;0.004977375942316099;0.7760574160192254;0.013467069392542939;0.523576376952006;0.001258787953974408;0.02111232280731201;0.0005450869577652741
SVDD_linear_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7111892639139358;0.05060418143574292;0.5205144232271776;0.00013014134333630642;0.01483156681060791;0.002846581236618726
SVDD_linear_0.0005_auto_15_[256];0.9412979541483866;0.05252744330043347;0.01628452631817461;0.007882289922184255;0.031883849055039507;0.0151938523697043;0.7720445355016454;0.025480644951534393;0.5277609880092925;0.0035571759864028705;0.031186890602111817;0.010861430372024337
SVDD_linear_0.001_auto_15_[256];0.9223444066012046;0.02334980981847704;0.060554800262841865;0.015431803004582616;0.11322002598409713;0.02729120701976155;0.7781580868746565;0.014641230541020173;0.5471007698638413;0.006788982137101583;0.019974732398986818;0.0032665358631882874
SVDD_linear_0.005_auto_15_[256];0.9149634117139192;0.021413457251876086;0.0908870912922303;0.0207716239193912;0.16462337374294528;0.03448659550641026;0.7786900387554021;0.01569127193679617;0.5600116417164109;0.00899244522129863;0.019704222679138184;0.0025684879741885614
SVDD_linear_0.01_auto_15_[256];0.9173021904390481;0.02189245699391266;0.09237724605170733;0.021094038747199215;0.16710621312666304;0.034785996873534196;0.7788061844478121;0.015510191795159582;0.5607771561917263;0.009128411107597503;0.01791863441467285;0.0009042246057669157
SVDD_linear_0.05_auto_15_[256];0.917078595617523;0.02230786933151784;0.09205798382163008;0.01938501138395232;0.16668864979772455;0.032017802125375604;0.7788305857339424;0.015755099041763632;0.5606240428790199;0.008420098788050057;0.016296124458312987;0.0007079897450129546
SVDD_linear_0.1_auto_15_[256];0.916671798505696;0.022610593470112732;0.09237735934561439;0.01936489200143202;0.16720191555432357;0.031907641603975474;0.7787878133964936;0.015604427736735923;0.560726135783563;0.008327601755511976;0.016116571426391602;0.0006692323881198695
SVDD_linear_0.2_auto_15_[256];0.9197885851469199;0.022345447500337148;0.08939557700586863;0.021287767327965376;0.16221533451155512;0.03534832344978012;0.7792737008632107;0.015579274746197797;0.5596541863299684;0.009358069302630691;0.020203685760498045;0.004245852464689204
SVDD_linear_0.3_auto_15_[256];0.9261252507728758;0.01587441743160092;0.08109407926041738;0.021652832771698948;0.14833638970549443;0.03641562630066952;0.7808161746378927;0.015126802599860358;0.5562861101561605;0.009407105812607267;0.027829360961914063;0.0021685010281379587
SVDD_linear_0.4_auto_15_[256];0.9268205562011875;0.013662477460117116;0.06715485011216096;0.018866370849718157;0.12459284746079571;0.032211129410940856;0.7809695505963925;0.01634599933882248;0.5501120157098061;0.008056237613846181;0.0327620267868042;0.008603922373665782
SVDD_linear_0.5_auto_15_[256];0.9307916689430658;0.015053570057408865;0.05491616250878027;0.017487777768509846;0.10315695473309108;0.03060040347494994;0.7803113720869582;0.01744374874273035;0.5448559500369827;0.007645713781899367;0.02512996196746826;0.004946469741252101
SVDD_linear_0.6_auto_15_[256];0.9398956241552938;0.016518316293345933;0.04406000045317563;0.014954801679014518;0.08377351040409667;0.027059089820585726;0.7800294679673694;0.01746822506727463;0.5403141179902284;0.00682907163927217;0.019770121574401854;0.003413262021704401
SVDD_linear_0.7_auto_15_[256];0.9358471250971251;0.016699001061485048;0.030012122448054745;0.010466596286793814;0.057940336960448126;0.01954296166335081;0.7786478165598372;0.015972053226277386;0.5338843745767832;0.004595927305800541;0.06957495212554932;0.02150508301689014
SVDD_linear_0.8_auto_15_[256];0.9533879687563898;0.038488495855803426;0.018942967847189178;0.006467121985824167;0.037058219428468514;0.012496054951951798;0.777720029096541;0.01450857158554504;0.5290873102686711;0.0028615769214475678;0.03728315830230713;0.011299102775721373
SVDD_linear_0.9_auto_15_[256];1.0;0.0;0.006386150952801759;0.0025196855191761546;0.01267879184561666;0.004977375942316099;0.7760574160192254;0.013467069392542939;0.523576376952006;0.001258787953974408;0.03348963260650635;0.005730692359782312
SVDD_sigmoid_0.0001_scale_15_[256];0.2;0.4000000000000001;0.00021299254526091588;0.00042598509052183177;0.000425531914893617;0.000851063829787234;0.7946959899066235;0.06398338207711073;0.5205654957235575;0.00036859464635981325;0.012880611419677734;0.0002049402559988451
SVDD_sigmoid_0.0005_scale_15_[256];0.9517730132797579;0.016633395487990546;0.14559196066435548;0.06274489967868213;0.24692522237422274;0.09139498615784937;0.8646812636980108;0.01799103317874708;0.5863439801648072;0.027226289813561493;0.01480395793914795;0.0007740730177018575
SVDD_sigmoid_0.001_scale_15_[256];0.9505020411898162;0.016489731970635874;0.20634910384519523;0.048516508936530076;0.3361121175990644;0.0619281499135956;0.8719691969416866;0.01730148738339353;0.6139488337448302;0.020362095643589855;0.017185163497924805;0.003114624892321372
SVDD_sigmoid_0.005_scale_15_[256];0.9459236514935124;0.017081722523645433;0.2217876645594;0.04071731504011925;0.35723410887588863;0.05303398377921693;0.8743200775019181;0.016153118460876165;0.6205331489410465;0.017363709573637205;0.019705605506896973;0.0029202048444356135
SVDD_sigmoid_0.01_scale_15_[256];0.9454880456802263;0.015310670141861778;0.2218945007137516;0.0401870850856818;0.35744157813364474;0.052459620755761854;0.8737181608577991;0.015922955760087003;0.6205842214374264;0.01736119254616192;0.02177894115447998;0.0009407556551169712
SVDD_sigmoid_0.05_scale_15_[256];0.9460664022470991;0.015273414439650947;0.22232003262864525;0.040461765034608375;0.35801346676303863;0.05271147811084025;0.8738216657269937;0.01606097961258376;0.6208393234782428;0.017439766967634756;0.018889880180358885;0.0012883116788155395
SVDD_sigmoid_0.1_scale_15_[256];0.9464226784957734;0.01502082781061445;0.222532685292185;0.04039877533790654;0.358338063148821;0.05270237425471119;0.8738859175895677;0.01602879076252268;0.6209923586586242;0.017505089457767724;0.02249302864074707;0.0025719118955451303
SVDD_sigmoid_0.2_scale_15_[256];0.9461028793805853;0.014887174226310937;0.2101846690684975;0.04607496104125212;0.341267836318361;0.062025241904031574;0.8746189305010745;0.015207408487570804;0.6153274004854621;0.020011777444539282;0.027554583549499512;0.0016893121193609542
SVDD_sigmoid_0.3_scale_15_[256];0.9484778376146317;0.015362747820230803;0.18240704234926247;0.041846198840452244;0.30367591064145305;0.058597613614900394;0.8741295745747146;0.016805392502169416;0.6030800804242065;0.0184736208730054;0.03567574024200439;0.013696017589924551
SVDD_sigmoid_0.4_scale_15_[256];0.9537360110783499;0.011396536507255278;0.15633596175197698;0.03105442958793539;0.2673281801223607;0.04594494160803866;0.8728182381420154;0.018451339532444527;0.5918029815295184;0.014078245688647215;0.025360631942749023;0.0023814061001632956
SVDD_sigmoid_0.5_scale_15_[256];0.9615143802791437;0.008254069661466823;0.12749541159676434;0.026353455621680726;0.22410532171939135;0.04115916426916313;0.8737346035801764;0.01979360572587511;0.579147628423498;0.011897549528657228;0.045830726623535156;0.020829843792161497
SVDD_sigmoid_0.6_scale_15_[256];0.9624307498842715;0.00605159899802721;0.09674053429406568;0.025037074969673206;0.1747993211047147;0.04201350050213372;0.8736839087775232;0.02021751835251337;0.5650637038889063;0.01140791581451433;0.043560218811035153;0.011538666321472109
SVDD_sigmoid_0.7_scale_15_[256];0.9656485534745249;0.012218433043359305;0.07450026057598622;0.018087451912273674;0.13775411277523808;0.03142005212218257;0.8696308039246787;0.019848872672013542;0.5549092623266765;0.008161144596034639;0.029483985900878907;0.005235665453366497
SVDD_sigmoid_0.8_scale_15_[256];0.9697401384770977;0.013242081797105915;0.05204404867106247;0.019229431172696845;0.09813010217508655;0.03411568992195036;0.8658293738223541;0.019988937077436396;0.5446521288454126;0.008839577615702744;0.06133489608764649;0.028023127148646385
SVDD_sigmoid_0.9_scale_15_[256];0.9965517241379309;0.010344827586206884;0.020752724718464642;0.013359272601086868;0.04032045284048146;0.02560675657190727;0.8624513380454711;0.019388477778178512;0.5304142054984322;0.006358852050132757;0.07119622230529785;0.024863672270644187
SVDD_sigmoid_0.0001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7116925110061698;0.05091655485941428;0.5205144232271776;0.00013014134333630642;0.02601039409637451;0.007407778453644908
SVDD_sigmoid_0.0005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7116925110061698;0.05091655485941428;0.5205144232271776;0.00013014134333630642;0.023563790321350097;0.005208073292295942
SVDD_sigmoid_0.001_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7116925110061698;0.05091655485941428;0.5205144232271776;0.00013014134333630642;0.0290632963180542;0.010202078958639935
SVDD_sigmoid_0.005_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7116925110061698;0.05091655485941428;0.5205144232271776;0.00013014134333630642;0.020598793029785158;0.009430564524025983
SVDD_sigmoid_0.01_auto_15_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7116925110061698;0.05091655485941428;0.5205144232271776;0.00013014134333630642;0.014697575569152832;0.0008079130326379498
SVDD_sigmoid_0.05_auto_15_[256];0.2;0.4000000000000001;0.000425871796614778;0.0009759803492104839;0.0008494825263813399;0.0019460398339545763;0.7460778803420854;0.04019917812344987;0.5207185829921556;0.0005232378995767011;0.018272089958190917;0.002430147456668553
SVDD_sigmoid_0.1_auto_15_[256];0.9433096064681784;0.051014612753345276;0.020750685428137676;0.0126081519872268;0.040279545468603704;0.023906105914964684;0.7676993208585634;0.02110929298789876;0.5298014657624153;0.005427527114988581;0.025603389739990233;0.007539388957178878
SVDD_sigmoid_0.2_auto_15_[256];0.9202018672482428;0.028120749634631688;0.06001767384950037;0.021208583232306302;0.11186658133642746;0.037615286369440774;0.7761644334438282;0.017773355615186472;0.5467936577387463;0.009158258625029577;0.027966856956481934;0.004004850408128477
SVDD_sigmoid_0.3_auto_15_[256];0.9353136308279915;0.02472616674680848;0.07640518432918678;0.032409217493615146;0.1394729651623833;0.053535296538272624;0.777849637215138;0.012541351162402698;0.5544987811357315;0.013898532324088114;0.043820548057556155;0.01347666195579431
SVDD_sigmoid_0.4_auto_15_[256];0.9257224721284979;0.015752247100968782;0.062260100151813824;0.019016181934406785;0.11603645246855994;0.03309796541989708;0.7765750247802654;0.015894634747107863;0.5479688720817577;0.00840391732599983;0.024694013595581054;0.009909026433464176
SVDD_sigmoid_0.5_auto_15_[256];0.9267435488281967;0.014796609804119919;0.05928001722067387;0.02504980279428633;0.11030729593689725;0.04209825678793562;0.7783454926574441;0.01694275715921428;0.5465910866643748;0.010651224921269903;0.027336597442626953;0.0032670157637554086
SVDD_sigmoid_0.6_auto_15_[256];0.9352472726179858;0.01923834965972538;0.04522908028006254;0.012602873744115024;0.0859830924659786;0.02307134805016301;0.7795300452109334;0.017662212290888032;0.5406709743621798;0.005579136809001824;0.039494776725769044;0.009379998079212457
SVDD_sigmoid_0.7_auto_15_[256];0.9424949438652306;0.024772812074714733;0.030756236829583304;0.01081303284083013;0.059325980562843904;0.020280927505111925;0.7787074164857295;0.01698103613518587;0.5342924336656562;0.004626540307985854;0.035311317443847655;0.0018638200257399473
SVDD_sigmoid_0.8_auto_15_[256];0.9479596865123181;0.033651784097106736;0.020005891283166793;0.009391241970475262;0.03899917053293427;0.018006601801583547;0.7789952385458749;0.014486052804506258;0.5294952651811108;0.004080370696042846;0.04540863037109375;0.01819485470199139
SVDD_sigmoid_0.9_auto_15_[256];0.9881944444444445;0.023662118107501143;0.0072376679582172075;0.005144264822174623;0.014312844691735657;0.01006538010782161;0.7758864276342944;0.013972914364611119;0.5238825775333104;0.0023040960678051923;0.030858469009399415;0.005224165041253866
SVDD_poly_2_0.0001_scale_15_[256];0.9458625730994152;0.07052829326458733;0.006278861622821925;0.004672691887656759;0.01242247080644475;0.009150128111017869;0.6400626400901375;0.017391843674638977;0.52321897365378;0.0018914114325956828;0.020662927627563478;0.0019432118752612884
SVDD_poly_2_0.0005_scale_15_[256];0.8297779246611334;0.03772315650337547;0.0697138195907824;0.021757874485552223;0.1276798992463737;0.03675182153744072;0.6393959373249222;0.01214701532830959;0.5469998749882803;0.007972494496302277;0.024845600128173828;0.0018731442875641814
SVDD_poly_2_0.001_scale_15_[256];0.8323744039316928;0.03587163111781656;0.0746099290780142;0.02008252881934006;0.13609664202125077;0.03337929782360776;0.6390431436526756;0.012155466748922482;0.5488370524319988;0.007175921968835819;0.028113555908203126;0.0010052392413249522
SVDD_poly_2_0.005_scale_15_[256];0.833367155831404;0.028505217886600213;0.07588731788004441;0.02005895931230599;0.1382886834435404;0.03332246265344535;0.6389255685688047;0.011933769113359336;0.5494495056828244;0.007264516658296199;0.028534531593322754;0.0007901517695704903
SVDD_poly_2_0.01_scale_15_[256];0.8332328456970938;0.028291684683520744;0.07578082160741395;0.02001202201305781;0.13810941617491312;0.03323495647356673;0.6390305423712548;0.011945884260755608;0.5493984592305529;0.007220701238149664;0.02161517143249512;0.003622221069086878
SVDD_poly_2_0.05_scale_15_[256];0.8335830072302478;0.028724441445958315;0.07599358756486076;0.019985606092759487;0.13847546768585592;0.03318142477330722;0.6390612265820382;0.01190664482867174;0.5495005000468793;0.007228476842651962;0.02141573429107666;0.0042748745797185446
SVDD_poly_2_0.1_scale_15_[256];0.8333784484926674;0.028388825203419704;0.07588720458613736;0.020097888537553198;0.13828549815720906;0.03338249195701434;0.6390671717353473;0.011910753663690078;0.5494494796387162;0.007273248046987302;0.029150938987731932;0.005265812323702539
SVDD_poly_2_0.2_scale_15_[256];0.8354375734511059;0.02789624412865742;0.07418337751795709;0.020274455753085025;0.13542118887510657;0.033945951367782695;0.6391058129548695;0.0117544417577805;0.5488879947078372;0.007330671423893548;0.047160100936889646;0.01392993667512427
SVDD_poly_2_0.3_scale_15_[256];0.8474647960404516;0.03030844086965609;0.06609487231776676;0.017754952288299475;0.12199107755981631;0.03023773760757559;0.6384790652852808;0.011422226187672324;0.5463875259138877;0.006775516350673876;0.031423330307006836;0.0013915840788512061
SVDD_poly_2_0.4_scale_15_[256];0.8492537531980725;0.032674295882029206;0.05257698320984298;0.014377602796003421;0.09860958874066149;0.025364824288836865;0.638389312186026;0.01122514706406941;0.5412331885280912;0.0056254451356517205;0.029327988624572754;0.014573829679267436
SVDD_poly_2_0.5_scale_15_[256];0.8534345573661977;0.03682135951896442;0.039378469625903516;0.01137981520774804;0.07500561796527269;0.02052067322451715;0.6376138885889933;0.011026577542664692;0.5360786948776448;0.0044592137748551515;0.025274205207824706;0.004506190086170294
SVDD_poly_2_0.6_scale_15_[256];0.8635031213483655;0.03706608443878359;0.028734960233838626;0.008745855615929674;0.05547202785564542;0.01629400243207041;0.6365657433435388;0.01004268491347081;0.5321492900376077;0.0038240594693622486;0.054540491104125975;0.01697090819217917
SVDD_poly_2_0.7_scale_15_[256];0.8764510635563267;0.0312368012775919;0.017666711984229488;0.005063090485529321;0.03458411710130306;0.009696690685373764;0.6351474372473934;0.009294419252223492;0.5278117479763728;0.0022092413397668885;0.03939499855041504;0.009999391705753471
SVDD_poly_2_0.8_scale_15_[256];0.9417210144927536;0.06428275787477851;0.01074898601953187;0.004815627640817764;0.02120098792631641;0.009359161447557655;0.6345535489205313;0.008743442081748787;0.5252602066860435;0.0020242877274591776;0.028424644470214845;0.013871789003552576
SVDD_poly_2_0.9_scale_15_[256];0.9811965811965813;0.038375973197681455;0.006385924364987651;0.0030854629213635915;0.012667747278903737;0.006069715911346555;0.6335326140947395;0.008484960677076232;0.5234742580033546;0.0013707123910171681;0.027721929550170898;0.007107071050923313
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6174115337862424;0.030274201706313352;0.5205144232271776;0.00013014134333630642;0.017687392234802247;0.0021813368452528884
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6174115337862424;0.030274201706313352;0.5205144232271776;0.00013014134333630642;0.028519177436828615;0.009640318392942285
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6174115337862424;0.030274201706313352;0.5205144232271776;0.00013014134333630642;0.03023219108581543;0.012501642966419086
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6174115337862424;0.030274201706313352;0.5205144232271776;0.00013014134333630642;0.03550765514373779;0.010715157698617896
SVDD_poly_2_0.01_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6174115337862424;0.030274201706313352;0.5205144232271776;0.00013014134333630642;0.031195759773254395;0.009068234401056207
SVDD_poly_2_0.05_auto_15_[256];0.35;0.45;0.00042575850270772434;0.0005214456657188539;0.0008503859911687999;0.0010415065550264365;0.6200178808885619;0.027835962611585788;0.520667536539884;0.0003055176266261506;0.013610172271728515;0.0013157326102005227
SVDD_poly_2_0.1_auto_15_[256];0.7419698016120735;0.25569338647044754;0.06299696372329096;0.05000365685037553;0.11170204294930364;0.08384661912618382;0.6190607393071655;0.03078488965800196;0.5428646956485504;0.017175222970012408;0.018765854835510253;0.0017900457266927909
SVDD_poly_2_0.2_auto_15_[256];0.8523693745852731;0.12051318561787254;0.040322207871660666;0.052224330597344576;0.07114014045404486;0.08739921292606753;0.6248839072891522;0.021140279335313046;0.5349027252554927;0.017626932055964436;0.03869497776031494;0.0093555681604633
SVDD_poly_2_0.3_auto_15_[256];0.8485501020631746;0.09999598046736884;0.0757748170303401;0.08156085763893157;0.1252248464723758;0.12121990032899865;0.6256052350448711;0.016741193122316148;0.545009401923097;0.023721135046988997;0.029182863235473634;0.010683567602550402
SVDD_poly_2_0.4_auto_15_[256];0.8269808604336044;0.10426550015842832;0.11794824734325786;0.11508367813751796;0.18088811022304346;0.1577982494542547;0.6302032618204421;0.015447220188119795;0.5566986488316613;0.03124625459362859;0.06158957481384277;0.016486307793812834
SVDD_poly_2_0.5_auto_15_[256];0.8423023358030305;0.10197113585741883;0.09327340085650193;0.13932769146981633;0.13378853580309824;0.1499502439901979;0.6308732382242092;0.013102828425577119;0.5447071079580378;0.02184395480575517;0.05360953807830811;0.025872972177460783
SVDD_poly_2_3_0.6_auto_15_[256];0.929141982864137;0.07430182681174867;0.025960958919629303;0.03326480510039184;0.048121754529807145;0.0594640052494274;0.6313603372692969;0.009957160057280173;0.5309743361356793;0.012889673416914322;0.056074118614196776;0.03105634316403896
SVDD_poly_2_0.7_auto_15_[256];0.8092318707003173;0.2864624787412611;0.05075181836720821;0.11180875631617576;0.07348470672681387;0.14345512306363006;0.6324532200571978;0.009878394912157739;0.536077002010605;0.030269440504206883;0.030848002433776854;0.002763935214763569
SVDD_poly_2_0.8_auto_15_[256];0.8472502334276928;0.08389469167846064;0.08165952915052228;0.10920589299614716;0.12635320052467813;0.1499098913506529;0.6326929536299146;0.009639280762350816;0.5466457792918086;0.02992532099482577;0.032753825187683105;0.0015101552206726102
SVDD_poly_2_0.9_auto_15_[256];0.8537991515759554;0.04082967702601377;0.048435977613123966;0.059782962982158565;0.08486616273454624;0.09036436493088726;0.6332121894913902;0.008557265146924047;0.5385811430238252;0.020285739508284648;0.028311777114868163;0.014250833067442197
SVDD_poly_3_0.0001_scale_15_[256];0.7277804016099177;0.04517856869514161;0.038527632383930394;0.015552946443367334;0.0726140006883553;0.02762938196734972;0.5737055985628112;0.0122102681698674;0.5319963329895511;0.004953341327729405;0.029471349716186524;0.010772533976082372
