Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_scale_15_[256, 128];0.4880540172496988;0.0029325893473963693;0.8782643149493865;0.029332683319425863;0.627229998491409;0.005931885530073132;0.5611687391282236;0.0074579258776789805;0.5057927094108889;0.005682981779002277;0.03568987846374512;0.0015631023913779962
SVDD_poly_3_0.005_scale_15_[256, 128];0.48803778287094374;0.0029291743311326136;0.8782643149493865;0.02927670271518751;0.6272168508425804;0.005897848977572771;0.561169468819718;0.007461012078253755;0.5057634525355231;0.00568335753189431;0.035028815269470215;0.001330937644788858
SVDD_poly_3_0.01_scale_15_[256, 128];0.48803728076285263;0.0029297075271515417;0.8782334316881141;0.029254629280023082;0.627208845182;0.00589398516471981;0.5611686877335113;0.0074604885542508955;0.5057634525355231;0.00568335753189431;0.040356230735778806;0.0048496690063559965
SVDD_poly_3_0.05_scale_15_[256, 128];0.4891623455470885;0.002856608553560289;0.8670541106393074;0.03244655549191035;0.6252068617406852;0.007094033694220842;0.5611849289290242;0.0072889006371049106;0.5079576582791823;0.005405515420060851;0.043460416793823245;0.0018995376323210928
SVDD_poly_3_0.1_scale_15_[256, 128];0.4946653665359415;0.0033233720766502827;0.8105706852918445;0.045851206686215076;0.6138330855940844;0.011711156614892623;0.5611040158647496;0.007006009125797678;0.5177878293281325;0.005544186273704803;0.04474282264709473;0.0026063430383227626
SVDD_poly_3_0.2_scale_15_[256, 128];0.5048737470459698;0.004044046119703241;0.6935919282844716;0.05422720586530096;0.5833771344868555;0.018494134896208367;0.5606582519255461;0.007037420558432986;0.5324011892575361;0.0050771594852657585;0.07210538387298585;0.004963542535300603
SVDD_poly_3_0.3_scale_15_[256, 128];0.5126213126405558;0.004976682040645202;0.5890931267151938;0.04251947585346261;0.5474797211753625;0.019021043198394746;0.5602912446748746;0.007086582920790841;0.5400222501168863;0.005596464918275285;0.08609671592712402;0.00561299857126639
SVDD_poly_3_0.4_scale_15_[256, 128];0.5220963935818934;0.00701440621516514;0.4659691060597364;0.022329477463560045;0.4921716313092883;0.013476365205844602;0.5600009294678345;0.0070475455326055704;0.5449811749530336;0.006174478102477486;0.09965305328369141;0.00751194394333709
SVDD_poly_3_0.5_scale_15_[256, 128];0.5307921348460846;0.00942520395885273;0.3558438109810923;0.03503667086498724;0.4249827911165819;0.025868510959686977;0.5598173648599722;0.0070572250160873444;0.5457417488721961;0.005710472628694617;0.1259382486343384;0.028356470954234252
SVDD_poly_3_0.6_scale_15_[256, 128];0.5402663868271664;0.0071308310042997375;0.26057363154924895;0.036045702119830304;0.3500699960564996;0.032928796882611334;0.5596318517315932;0.007075133049780224;0.5446593065320329;0.0038392185559297173;0.12696926593780516;0.009703518389970025
SVDD_poly_3_0.7_scale_15_[256, 128];0.5513913555365247;0.008117114512662227;0.17725664724298001;0.026952856875927245;0.2670984938649455;0.03061034983901622;0.5594627833105522;0.007082512811498412;0.5418945810207478;0.003094817999022798;0.1111795425415039;0.013481614515651568
SVDD_poly_3_0.8_scale_15_[256, 128];0.5804767720635786;0.020817471283678373;0.11033691073183319;0.022611430926149482;0.18428489831764272;0.03147688400360469;0.5593328030672444;0.007063132421785924;0.540534059290682;0.00409773614946402;0.13660643100738526;0.009181376486757804
SVDD_poly_3_0.9_scale_15_[256, 128];0.6323065128823372;0.024141392942193866;0.043757700553839186;0.01429165787198654;0.08126330255557199;0.024288131591482385;0.559232287335155;0.007054234113970685;0.534785333614391;0.002216333053138753;0.17716288566589355;0.011805071641793601
SVDD_poly_3_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5573893231386863;0.009104177809725746;0.5263157912754517;3.079310737632568e-05;0.048016929626464845;0.015358848820740574
SVDD_poly_3_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5573893231386863;0.009104177809725746;0.5263157912754517;3.079310737632568e-05;0.04290130138397217;0.0104476176496927
SVDD_poly_3_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5573893231386863;0.009104177809725746;0.5263157912754517;3.079310737632568e-05;0.03923439979553223;0.0044605384370413025
SVDD_poly_3_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5573893231386863;0.009104177809725746;0.5263157912754517;3.079310737632568e-05;0.06008453369140625;0.025951045299612806
SVDD_poly_3_0.01_auto_15_[256, 128];0.5189898527452241;0.01982350330836769;0.5141775241178344;0.23662881748835565;0.4808981774671321;0.13405901222186375;0.5575599130859562;0.008856134706674757;0.5357359616850899;0.01618304537031588;0.04501099586486816;0.005641076527544843
SVDD_poly_3_0.05_auto_15_[256, 128];0.5684458424535102;0.060294732424448556;0.2976997738914301;0.28466183321640237;0.29929899746822813;0.22228268371922164;0.558514212654484;0.007076289001876412;0.5335419335281396;0.013877081804831099;0.04705393314361572;0.003791021321297699
SVDD_poly_3_0.1_auto_15_[256, 128];0.584312729054014;0.05101181131698519;0.18189730776909963;0.26308922825841075;0.19135729353887593;0.2064560848938043;0.5586320314894891;0.006641975773576831;0.5323573060840865;0.010035438150842641;0.04779982566833496;0.008244493922560445
SVDD_poly_3_0.2_auto_15_[256, 128];0.5601538847968417;0.05749740862598904;0.33387748832414404;0.34305391846094413;0.30330034834285347;0.24094707222841824;0.5588775560748512;0.0069519330952081924;0.5293583757979528;0.010216207800671383;0.046076512336730956;0.0007471583437906991
SVDD_poly_3_0.3_auto_15_[256, 128];0.5365956770556559;0.036142171590317525;0.3997041728730357;0.25707231557219384;0.39508728360054113;0.19550665346680435;0.558968671026631;0.006792835962116791;0.5368624626458126;0.008896990805255899;0.058875083923339844;0.001561768319186801
SVDD_poly_3_0.4_auto_15_[256, 128];0.544479009759278;0.047120711431077086;0.3698559632917304;0.2904000023232528;0.3646552199435392;0.19494925480547698;0.559122447220516;0.007042517066806326;0.5328985283239674;0.015217957845905846;0.07301270961761475;0.003403864246401454
SVDD_poly_3_0.5_auto_15_[256, 128];0.49021349023375543;0.008023050841256665;0.8426656783514537;0.09865872411700373;0.6169749516390981;0.026443618476216808;0.5591449572697721;0.007010949548518301;0.5087618949931073;0.013750037341693616;0.1041684627532959;0.011517329409986095
SVDD_poly_3_3_0.6_auto_15_[256, 128];0.5240906117267137;0.039442685490751056;0.5139673577563134;0.2903410611396667;0.45724002813174547;0.17958461453002164;0.5591438430030455;0.007018893664193226;0.5298407975808497;0.013356981522370937;0.13459446430206298;0.026904363943716522
SVDD_poly_3_0.7_auto_15_[256, 128];0.5334313373811511;0.05039772195244506;0.4856734086062372;0.3441182015431123;0.41396517719674664;0.22725222117230173;0.5591731666915857;0.007017647866923938;0.5265060829224661;0.01684162408374792;0.14277617931365966;0.0221109573656562
SVDD_poly_3_0.8_auto_15_[256, 128];0.5496240420614261;0.04797188089045605;0.34216902898030316;0.2662337537228062;0.3520686328975175;0.18715475681424162;0.5591517976240246;0.00709967383269203;0.5355606001592033;0.011466780735432018;0.1555619478225708;0.00828662040649532
SVDD_poly_3_0.9_auto_15_[256, 128];0.5339174736577619;0.04499505307928534;0.42507896255888455;0.31131108084905607;0.4001835482037924;0.17862432609910275;0.5591582894964748;0.007074216047489901;0.5298707391278634;0.017707860231823427;0.13096089363098146;0.012461032725632294
SVDD_poly_4_0.0001_scale_15_[256, 128];0.48525704875195597;0.003272514193213999;0.896917032438008;0.025425021156350525;0.6296172846833156;0.004252834042713275;0.5595811272996644;0.0071202715437269975;0.5003218127914295;0.006580200306662305;0.034932947158813475;0.001444565135017454
SVDD_poly_4_0.0005_scale_15_[256, 128];0.4852929024040359;0.0033070278720084027;0.8971949436502051;0.02536489507249105;0.6297172775877286;0.004317072564148471;0.5595868459247015;0.007105670278984146;0.5003803201233641;0.006628428762753136;0.03606612682342529;0.0024702878683494998
SVDD_poly_4_0.001_scale_15_[256, 128];0.48528464856451475;0.003305390124368553;0.8971949436502051;0.02536489507249105;0.6297104063572536;0.004321335588112638;0.5595862713024549;0.007107102483313895;0.5003656916856813;0.0066245696769926445;0.040499305725097655;0.007441809225275709
SVDD_poly_4_0.005_scale_15_[256, 128];0.4852929024040359;0.0033070278720084027;0.8971949436502051;0.02536489507249105;0.6297172775877286;0.004317072564148471;0.5595883568852544;0.007108628158596913;0.5003803201233641;0.006628428762753136;0.047257065773010254;0.00539563900986639
SVDD_poly_4_0.01_scale_15_[256, 128];0.48528436173203293;0.0032998713608499526;0.8971949436502051;0.02536489507249105;0.6297103178984287;0.004327776122745739;0.559588288270637;0.007108694772608173;0.5003656916856813;0.006615195274191578;0.05514118671417236;0.014192083097335833
SVDD_poly_4_0.05_scale_15_[256, 128];0.48703380151231024;0.003139330015207336;0.8803024194970919;0.03382685350296364;0.6268320611539514;0.0068731367920277205;0.5596026678746192;0.007172250485095792;0.5039057072773664;0.006206816361674719;0.06449108123779297;0.023483823632291522
SVDD_poly_4_0.1_scale_15_[256, 128];0.4929857422910393;0.0033140714705604817;0.8208541629282253;0.04541943921963271;0.6154690655001931;0.011049690885801789;0.5594788130467956;0.007103733857918047;0.5149792762729694;0.005939083662130782;0.07119333744049072;0.025539358178591078
SVDD_poly_4_0.2_scale_15_[256, 128];0.5032122440659703;0.003940776119496563;0.6998298417163732;0.054781260907496576;0.5844704781528467;0.018647628146075408;0.5592292262492324;0.007159062263558382;0.5303240366905266;0.005175654997135901;0.06721515655517578;0.007590751072957444
SVDD_poly_4_0.3_scale_15_[256, 128];0.5106807225409458;0.005454491361846111;0.5955166448287652;0.04442091674619068;0.549086267954374;0.019604021646208114;0.5590594248056073;0.0071811446148925245;0.5380913241575349;0.006199393579678754;0.08434209823608399;0.00996974193283395
SVDD_poly_4_0.4_scale_15_[256, 128];0.5210568692478341;0.006661329303172223;0.4707245562068681;0.023998342840379584;0.4943077406799425;0.014125366648242826;0.5589096450130391;0.007160318118929647;0.5443229123740964;0.005943070745460948;0.11171321868896485;0.021293163601701567
SVDD_poly_4_0.5_scale_15_[256, 128];0.5297064541229111;0.009944205217386027;0.3637186040041259;0.03451564773436155;0.4302496267680838;0.024903200994058943;0.558846426750197;0.007147443294383746;0.5454638064166228;0.006097581788749384;0.08893880844116211;0.012758403162955696
SVDD_poly_4_0.6_scale_15_[256, 128];0.5380823661607324;0.006167016088935302;0.26313688502597565;0.03601040355016949;0.3519687768442742;0.03291501103736013;0.5587545224441122;0.0071543165368586886;0.5439571458024537;0.0037052442951830424;0.10219135284423828;0.007324533559135666
SVDD_poly_4_0.7_scale_15_[256, 128];0.5516523084145033;0.008461743352985078;0.18096238115569951;0.03004150308166011;0.27107647975855154;0.03374346132159567;0.5586903769325718;0.007154336450915765;0.5422602941024183;0.003231527184024196;0.1364511728286743;0.03229105907137687
SVDD_poly_4_0.8_scale_15_[256, 128];0.5799043531749823;0.0189595229326551;0.11052192425505931;0.024163573280579886;0.18434259359524746;0.03326537316847576;0.5586362874931992;0.007146857336546742;0.5404170382080158;0.0036116373095645715;0.1643855333328247;0.02886221046862282
SVDD_poly_4_0.9_scale_15_[256, 128];0.6306386863937252;0.02427436356932961;0.04443706555813652;0.014201576650263538;0.08242768063768932;0.024128001921171163;0.558593098354503;0.007143126074949266;0.5347853293351932;0.0020797961419913927;0.24480006694793702;0.1036995320895503
SVDD_poly_4_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5577494574529671;0.007624859738348669;0.5263157912754517;3.079310737632568e-05;0.07509860992431641;0.04147553616913293
SVDD_poly_4_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5577494574529671;0.007624859738348669;0.5263157912754517;3.079310737632568e-05;0.07717509269714355;0.036004101521613346
SVDD_poly_4_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5577494574529671;0.007624859738348669;0.5263157912754517;3.079310737632568e-05;0.0609774112701416;0.033488657424078
SVDD_poly_4_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5577494574529671;0.007624859738348669;0.5263157912754517;3.079310737632568e-05;0.04486548900604248;0.011653376701200627
SVDD_poly_4_0.01_auto_15_[256, 128];0.5178786234711497;0.019577214268894298;0.5254183637840318;0.23930291056826167;0.4859296187061927;0.13290142591250015;0.557835003448193;0.007575250355945568;0.5348144064842514;0.01588258457127675;0.042120718955993654;0.0043264596583704575
SVDD_poly_4_0.05_auto_15_[256, 128];0.5682136702635717;0.06471240960798469;0.31286300703993425;0.28632151267639194;0.3125814119933701;0.21891079358691914;0.5583196467532419;0.007167171280157936;0.533161600567182;0.01412127524387415;0.060387182235717776;0.026839658999630003
SVDD_poly_4_0.1_auto_15_[256, 128];0.5868996534861333;0.05443835419711609;0.18742459154288732;0.2663394485928483;0.19668731709568693;0.20698693979089103;0.5583467168496307;0.00703090143939925;0.5325474971699524;0.010973640611499575;0.04990551471710205;0.006899334981985405
SVDD_poly_4_0.2_auto_15_[256, 128];0.5627244262942337;0.06101551756610942;0.33888050990657603;0.34402134331173007;0.30763132131402265;0.2401097587905988;0.558444021896215;0.007120340365041054;0.5296216791178485;0.010746060868745274;0.08259098529815674;0.0231338271279904
SVDD_poly_4_0.3_auto_15_[256, 128];0.5333371931327697;0.03219303163556716;0.4031937525612893;0.2571403745834472;0.39730889097180616;0.19588528083565215;0.5584789712440345;0.007024963970117755;0.5367892990614094;0.00986003992171529;0.1175915241241455;0.0576626352907378
SVDD_poly_4_0.4_auto_15_[256, 128];0.5430440931745095;0.046604321451545826;0.3722953214004505;0.29214495766726734;0.36566027484167807;0.19554736094470931;0.5585430543155308;0.007141823981153176;0.5323865779366445;0.015116969877743148;0.10506031513214112;0.020476209461059477
SVDD_poly_4_0.5_auto_15_[256, 128];0.4862265733608389;0.007906432124948824;0.8750002049984926;0.10279931334966692;0.6221026035437706;0.027359485113958703;0.5585560458356241;0.007133631858582671;0.5011551330732095;0.014081527117476048;0.1188894510269165;0.0202306142497533
SVDD_poly_4_3_0.6_auto_15_[256, 128];0.521974818916493;0.03691086304990523;0.5175495586239434;0.2901171767815404;0.4591219725653371;0.17811448170094377;0.5585535706345822;0.007133961338607674;0.5289777818059294;0.013549124963772748;0.17513833045959473;0.05200489331920038
SVDD_poly_4_0.7_auto_15_[256, 128];0.5325062364590905;0.05036836578319254;0.48805116228424383;0.3437523853961278;0.4156199502300294;0.22606947043710035;0.5585673140799347;0.007132842010163572;0.526228142606492;0.016932697745230683;0.1864581823348999;0.047298949775831815
SVDD_poly_4_0.8_auto_15_[256, 128];0.5477206837261172;0.04735017783829777;0.34399085535096596;0.26493555752723535;0.3538489690852445;0.18587525225485407;0.5585648261613911;0.0071618149827546;0.5350193907569156;0.01147316953228464;0.2058419704437256;0.042560070272309576
SVDD_poly_4_0.9_auto_15_[256, 128];0.5332671269190283;0.04438984577750467;0.42421424077807124;0.31177332279581377;0.39908434826115446;0.1793636418300514;0.5585661405373019;0.0071524368641872164;0.5294757969856132;0.017794200033233627;0.2237546682357788;0.06684115394279598
SVDD_RBF_0.0001_scale_15_[256];0.604416194246124;0.023329094839107053;0.09709076627673727;0.02549373047346233;0.1658347008833035;0.03693735358437257;0.5938017423083943;0.012312353654369161;0.5419092287148208;0.004377565368135071;0.10534210205078125;0.006105585592713177
SVDD_RBF_0.0005_scale_15_[256];0.5629860375301007;0.006484480289352146;0.36520346052711117;0.016087987396111125;0.44271231024035734;0.010726901934224257;0.5951817508700719;0.004239958455142747;0.5648606397931333;0.002159590272952061;0.27580153942108154;0.06140737853993018
SVDD_RBF_0.001_scale_15_[256];0.5608212697011485;0.004712297676690923;0.3849664975254299;0.013386716532468293;0.4563580893756229;0.008695777297886538;0.5955589938597516;0.004669421586194551;0.5657821671791863;0.002000922729899057;0.3401281118392944;0.051992303185699605
SVDD_RBF_0.005_scale_15_[256];0.5615803323834827;0.00480324371568551;0.3908648762447937;0.013414164213999172;0.46073970939245446;0.008597267202006941;0.595933902436617;0.004405284699289798;0.5668353740399728;0.002154022178134054;0.27631924152374265;0.060566285387764277
SVDD_RBF_0.01_scale_15_[256];0.5614181725176887;0.004663212261394998;0.3909266618369657;0.013558738479844483;0.4607253386315108;0.008701360994865152;0.5958861332536499;0.00443484422073385;0.5667476098326723;0.0020535479056539028;0.4154414892196655;0.06536171153547307
SVDD_RBF_0.05_scale_15_[256];0.561506995928539;0.004656056999036434;0.391111913730532;0.013917124235027596;0.4608779894534053;0.00899996042661131;0.5959197089708527;0.00443555201240233;0.566820741323092;0.002101930127630253;0.2912673711776733;0.06637208325451176
SVDD_RBF_0.1_scale_15_[256];0.5615758268750064;0.004617215077267987;0.39114280652661804;0.013879002299149516;0.4609234511154524;0.008968541641843077;0.5959196225692233;0.004451062326884414;0.5668646287757395;0.0020672944698697264;0.3879618406295776;0.03338103956110394
SVDD_RBF_0.2_scale_15_[256];0.5629583624642833;0.0046684515804189175;0.38518288058542227;0.014549606641046035;0.4571841707431924;0.00929495071038241;0.5961945032556619;0.004272028131256573;0.5670255672654376;0.001763769170799237;0.31764390468597414;0.0659896444937947
SVDD_RBF_0.3_scale_15_[256];0.5653835073506509;0.006282327190782017;0.3503175474323605;0.019400427690625728;0.4321957761870642;0.013736557947598933;0.5959118891887805;0.0035297714355700554;0.564553384832623;0.002607023465094487;0.584208345413208;0.18721399134357272
SVDD_RBF_0.4_scale_15_[256];0.5731476808408873;0.008301017780804935;0.3025129382653237;0.019897796501145024;0.39560072458567397;0.017288489138479402;0.5961069724026864;0.0041913917782422025;0.5628418426465366;0.004277640893412456;0.6652597904205322;0.18260702189751463
SVDD_RBF_0.5_scale_15_[256];0.5819435573023394;0.007894563801472835;0.24794611533577515;0.023389483556617862;0.34708298205078064;0.024107483385682364;0.5951595019946776;0.004673149576373112;0.5594042881669996;0.004352261363214334;0.7714927911758422;0.16612544706770085
SVDD_RBF_0.6_scale_15_[256];0.5912636634532983;0.008286726050483478;0.19325525401601581;0.02359586069559629;0.2904825052033516;0.027675215260717045;0.5933502197048269;0.004367465880622814;0.5545770577827781;0.004280642648852557;0.7539461612701416;0.2091092921846281
SVDD_RBF_0.7_scale_15_[256];0.5965422000796323;0.012391048650419158;0.14100352196945007;0.023526862092652385;0.22723830951151952;0.031908839042687175;0.5915409310124998;0.0048724568683311854;0.5481553041555375;0.005235265831333491;0.905261754989624;0.2350076717536863
SVDD_RBF_0.8_scale_15_[256];0.596945551020629;0.008284277657956023;0.09251965268106563;0.02142648154777642;0.15926027915421556;0.03278221522211753;0.590002674206753;0.004934289907740251;0.5406658072325803;0.004028563884866893;0.7438491582870483;0.054726490247472705
SVDD_RBF_0.9_scale_15_[256];0.6202574397321015;0.02577424153695236;0.0391879409016997;0.010409973795105002;0.07336120034531907;0.018657936100344434;0.5878892749320148;0.004879759707251467;0.5332201678078861;0.001448157738403018;0.8098201036453248;0.07253010371231795
SVDD_RBF_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684101838110459;0.04100336351961111;0.5263157912754517;3.079310737632568e-05;0.056518840789794925;0.0036374774061808087
SVDD_RBF_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684101838110459;0.04100336351961111;0.5263157912754517;3.079310737632568e-05;0.06352415084838867;0.009052762320390824
SVDD_RBF_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5684101838110459;0.04100336351961111;0.5263157912754517;3.079310737632568e-05;0.05557630062103271;0.008224235826779974
SVDD_RBF_0.005_auto_15_[256];0.36086956521739133;0.381723834055777;0.009450258879724237;0.027120785278120355;0.01654205037457656;0.04717207868576413;0.5763695246843126;0.026967575898085093;0.5279395457186498;0.004587282921580643;0.045572209358215335;0.0021384246609145144
SVDD_RBF_0.01_auto_15_[256];0.5635589878942432;0.02588683419121689;0.2857140364470157;0.09346716894964505;0.369845897498976;0.07425419982592854;0.5821586747838234;0.019975800798908865;0.5551913302083207;0.010708168884904081;0.06185173988342285;0.001481355258033172
SVDD_RBF_0.05_auto_15_[256];0.5243963997114511;0.007164503459076461;0.6624028378656435;0.03993044416760833;0.5847868906288778;0.015284149846432548;0.5882372747437639;0.013100754810613699;0.5553084711085253;0.008183360713987061;0.09111678600311279;0.005678999113426328
SVDD_RBF_0.1_auto_15_[256];0.5266092142113581;0.007054286706589063;0.6591303563484029;0.040094045895987446;0.5848891654797376;0.015867244499424876;0.5906098318900541;0.009745987883808106;0.5577220520670536;0.00784342281962042;0.11174039840698242;0.005637942648701116
SVDD_RBF_0.2_auto_15_[256];0.5395375586524104;0.007519907024291173;0.5520047803741498;0.04282229868126274;0.5445951481198102;0.01759009597100039;0.5920246248032852;0.004839809627439665;0.5640853005019585;0.0039803836803013635;0.1645423412322998;0.005180390968226926
SVDD_RBF_0.3_auto_15_[256];0.5523580745657592;0.006519103694495059;0.472144289952919;0.028516275845143973;0.5085227543049765;0.015216931498691346;0.5942366127787025;0.0034601013451393825;0.568488438848509;0.003797487974168323;0.21138222217559816;0.005947538614004387
SVDD_RBF_0.4_auto_15_[256];0.5647121442071206;0.006934583096563719;0.37999468338793285;0.02876878643942708;0.45357681112434234;0.019666899003976227;0.594810591094123;0.004506850715664447;0.567405840317626;0.003893266360175016;0.25955312252044677;0.005380326636173767
SVDD_RBF_0.5_auto_15_[256];0.5756724883561746;0.0069046137774663304;0.3005993869877637;0.026877693963714522;0.39425782010841076;0.023847305626570354;0.5935357387586764;0.004707651776300092;0.5637634534769467;0.0045516702200436646;0.3099785089492798;0.0032700414861817637
SVDD_RBF_0.6_auto_15_[256];0.586285137209021;0.006252088350285327;0.22330281748021194;0.031695340703748014;0.32200158894313585;0.03459521699608294;0.5920046335454405;0.004048198165099064;0.5573563753585645;0.004302500002748201;0.35443458557128904;0.003761200932469922
SVDD_RBF_0.7_auto_15_[256];0.5958325638840328;0.008557025604043145;0.15925422311196866;0.02832595002759363;0.2500206517608622;0.03622907983198645;0.5909987763061558;0.004446573769369566;0.5506420700944582;0.004906537342438003;0.40439271926879883;0.003298901714145487
SVDD_RBF_0.8_auto_15_[256];0.6012829150237364;0.008818135287333344;0.10206205599948588;0.023338978217257774;0.17342300390659002;0.034706179679849035;0.5898623454576436;0.004558258867256946;0.5426990873241346;0.0045150266130161605;0.4551657199859619;0.005243628933937085
SVDD_RBF_0.9_auto_15_[256];0.6248334375676912;0.029811357299993936;0.04314055974313975;0.012719306251397146;0.0802000074293673;0.022478160270062934;0.5885833699804698;0.0043597987551983915;0.5341124704125566;0.0019721191938009215;0.49589810371398924;0.010055709603528822
SVDD_linear_0.0001_scale_15_[256];0.5595602534767071;0.032194434551202356;0.3568239612154294;0.1420840291230716;0.4170851028253696;0.10087990761080423;0.5906519959514867;0.02077097884630927;0.5581898454122677;0.011918447433685917;0.03827757835388183;0.0012361720108569505
SVDD_linear_0.0005_scale_15_[256];0.5228444057786097;0.007752267676218109;0.6821673813645119;0.039734607269921014;0.5913823598462397;0.013962274772011805;0.5876941292144642;0.011301873542174861;0.5542551380114038;0.00887285698871054;0.0470778226852417;0.0029887586123927795
SVDD_linear_0.001_scale_15_[256];0.5218312383640278;0.006794454838734363;0.692666565089119;0.03673455689492514;0.5947598254349318;0.013166809995011783;0.5887445817044987;0.010843073041043724;0.5535677383746391;0.008027519484474888;0.050385785102844236;0.0035271245915779706
SVDD_linear_0.005_scale_15_[256];0.5220874378351394;0.007172591912898353;0.6976692624878884;0.03820412342277381;0.5967162420452002;0.013279295225460803;0.5890087422526575;0.010656534012814418;0.5540211857092252;0.008417506022367884;0.05459177494049072;0.004259244709448734
SVDD_linear_0.01_scale_15_[256];0.5221320309140272;0.0073188106917723116;0.6976383982962432;0.03818111023664993;0.5967319480200615;0.013248782906273338;0.5890045516702769;0.010773441041404012;0.5540650710222739;0.008579714141016137;0.05562822818756104;0.004004317734658094
SVDD_linear_0.05_scale_15_[256];0.5223876473551071;0.007180668735252444;0.6971134305286807;0.03845005696028709;0.5967012241834061;0.013303662261458165;0.589110096173834;0.01075749143027426;0.5543576226591397;0.008383855328281275;0.056648421287536624;0.0040317860312493285
SVDD_linear_0.1_scale_15_[256];0.5257297218341519;0.006954808765468504;0.6645035098602368;0.0377115650817664;0.5865268073873934;0.01480267753304171;0.5903199020479556;0.010110181642640432;0.5569906579976965;0.007783928279022627;0.06057984828948974;0.003922049248028609
SVDD_linear_0.2_scale_15_[256];0.5395546853187049;0.007241529179107451;0.55601923248183;0.03981908233778851;0.5467103692101183;0.01638102998991855;0.5922937774729747;0.005260079031979633;0.5644510071648321;0.003939282148976537;0.07734942436218262;0.003528982883794793
SVDD_linear_0.3_scale_15_[256];0.552029145902883;0.006343442792572771;0.47248395815284727;0.027879496909884893;0.5086036584933709;0.014833035151539747;0.5942612097675743;0.0035545222668760005;0.5682836343021522;0.0036245725180848037;0.09163470268249511;0.0026340613491749936
SVDD_linear_0.4_scale_15_[256];0.5656268695473529;0.007268959326424177;0.38082861725560985;0.027575731193328925;0.4545065524467993;0.01866653443714855;0.5948182337904854;0.004594053337247874;0.5679909564289511;0.0038473004515164125;0.1070486307144165;0.003323528375289842
SVDD_linear_0.5_scale_15_[256];0.5757313025831812;0.007527029593415184;0.2997346270676958;0.026535011719352644;0.3935290365046621;0.023501220083123973;0.5935389721258019;0.004798540596347481;0.5636610308775787;0.004560598586220191;0.1188039779663086;0.0035462828222725487
SVDD_linear_0.6_scale_15_[256];0.5863704161416906;0.006309195021066752;0.22466151888436578;0.032113555565747555;0.3234090923403802;0.03498176907981094;0.5919715485875849;0.0039949518168230875;0.5575757826674175;0.0043983564972469935;0.13024048805236815;0.0020118554308240382
SVDD_linear_0.7_scale_15_[256];0.595110791481059;0.008314681475976114;0.1594395322144166;0.028137965813615953;0.2502103044082539;0.03597793372189196;0.5909827824407398;0.004383012959119647;0.550525049011792;0.004881611072838716;0.1490006923675537;0.0025225146227239492
SVDD_linear_0.8_scale_15_[256];0.6022736131782997;0.00905109004231834;0.10227830557208788;0.02295228126371942;0.17381075645717237;0.03429052825102538;0.5898754857637596;0.004550124999039167;0.5428600129762394;0.004460156326812761;0.16397886276245116;0.002779919382741341
SVDD_linear_0.9_scale_15_[256];0.6246866078494209;0.02982877257067022;0.04276999874712549;0.012280054537603266;0.07957905580318415;0.02176604818961194;0.588572899292312;0.0043506676600484975;0.5340393282241422;0.001873302015856677;0.17321450710296632;0.0023326118402471822
SVDD_linear_0.0001_auto_15_[256];0.5595602534767071;0.032194434551202356;0.3568239612154294;0.1420840291230716;0.4170851028253696;0.10087990761080423;0.5906519959514867;0.02077097884630927;0.5581898454122677;0.011918447433685917;0.03911824226379394;0.0010877283946545359
SVDD_linear_0.0005_auto_15_[256];0.5228444057786097;0.007752267676218109;0.6821673813645119;0.039734607269921014;0.5913823598462397;0.013962274772011805;0.5876941292144642;0.011301873542174861;0.5542551380114038;0.00887285698871054;0.048244047164916995;0.003217383329052945
SVDD_linear_0.001_auto_15_[256];0.5218312383640278;0.006794454838734363;0.692666565089119;0.03673455689492514;0.5947598254349318;0.013166809995011783;0.5887445817044987;0.010843073041043724;0.5535677383746391;0.008027519484474888;0.05185720920562744;0.003986436343818956
SVDD_linear_0.005_auto_15_[256];0.5220874378351394;0.007172591912898353;0.6976692624878884;0.03820412342277381;0.5967162420452002;0.013279295225460803;0.5890087422526575;0.010656534012814418;0.5540211857092252;0.008417506022367884;0.054958343505859375;0.004422444461472514
SVDD_linear_0.01_auto_15_[256];0.5221320309140272;0.0073188106917723116;0.6976383982962432;0.03818111023664993;0.5967319480200615;0.013248782906273338;0.5890045516702769;0.010773441041404012;0.5540650710222739;0.008579714141016137;0.05557866096496582;0.004364777474246184
