Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.4567065736721065;0.011817163316141464;0.7346796048308522;0.059189068803882854;0.5627499546221161;0.026058561738782526;0.4471207489793552;0.023622943188854165;0.4545817055765644;0.01594965909680389;0.02046055793762207;0.0006269167352966912
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.4601587524970162;0.011150453110254843;0.7800190333763849;0.06080199891902131;0.5783382568205866;0.025198364537193825;0.4460908249484735;0.024015917999829998;0.4565718661124481;0.01580484101797345;0.058784079551696775;0.016622106477118304
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.46016488968378855;0.011220753631267625;0.7807636009335417;0.060641057927494704;0.5785538220156015;0.025208416316231063;0.4463012924835491;0.02386274503550254;0.45652074152785155;0.015938457482622584;0.04783895015716553;0.03174450836710169
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.46021326791317063;0.010772149486058294;0.7814018988058822;0.060121434037167985;0.5787668381724139;0.024687508162326736;0.4461657112213839;0.023611244963153175;0.4565207675719599;0.015242985453424977;0.05980162620544434;0.022105519479338837
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.46012405324543676;0.010746324038746154;0.7812954025332518;0.06004061504965207;0.5786672477021143;0.024639224404161927;0.4461564220095851;0.02357123124048855;0.45636765425925346;0.015211328031106782;0.05629031658172608;0.017379086425413096
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.460037000104453;0.010776402179866753;0.7806571046609114;0.059826680847722156;0.5784284310520321;0.02461093466881301;0.44632590602914635;0.02339602061210112;0.45626561344292693;0.015274107146112728;0.07979576587677002;0.033211139527246504
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.45966748427557713;0.011243412493028914;0.7678837831101444;0.06342588711907218;0.5745045872289591;0.026128521872682116;0.44714280652555133;0.023581133766703885;0.45677610400975094;0.015676348693093173;0.09712276458740235;0.03518831549495716
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.4556069936347148;0.013374316699918783;0.7105122017537896;0.07773947014912243;0.5541076634852956;0.03283904359059867;0.44653128311347656;0.022964159256620664;0.45534708983133837;0.017577977681483774;0.04529793262481689;0.010704382806774704
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.44869586232191433;0.015409239750258145;0.6312275394829265;0.08858921943069129;0.5228564295462971;0.03971858552098129;0.4450776133238966;0.022363798711264444;0.4531021397839381;0.01749575032965965;0.04518947601318359;0.00820176367067897
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.4433826344243421;0.013614763984825461;0.5378863888700066;0.08541468599295253;0.4837062262907333;0.040737227966492075;0.4435994035186866;0.02074112183180022;0.4559084445416758;0.015195639276358369;0.04482877254486084;0.01688372311182963
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.4399736035996087;0.011603427595092102;0.44241950467903834;0.07394074492392544;0.4386431051122921;0.040107531173426095;0.4423221888782704;0.020968404708413907;0.4635119959162838;0.011723207070003898;0.07337217330932617;0.03135372697290059
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.4358232921137608;0.01546691791056119;0.3471692384383568;0.06208737032484185;0.38399092195834245;0.04142916047435409;0.4409131253434916;0.020437936943525293;0.4722894854725964;0.011612578931653158;0.059364032745361325;0.013409849088873254
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.43111968070244433;0.013205936290806441;0.26159585797475815;0.0518996397522129;0.32283283259071005;0.039187382074739374;0.4400994170695265;0.01941179944708508;0.48045478221916643;0.010450846042963063;0.07557921409606934;0.00989277699958641
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.4321837588681626;0.01404510655193724;0.17187750662769355;0.057090080738260926;0.24086146542049533;0.059497048056444124;0.4388912949404718;0.018016337214493576;0.49545801168859577;0.008168275894206111;0.2178722143173218;0.07165311593606855
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.4289983407959014;0.015835092945784026;0.10365180250606124;0.050534611875276136;0.1616414253304208;0.06064326317736865;0.4374549821106699;0.016905281749080698;0.5047971163963287;0.007354033830600967;0.1771070957183838;0.06367157289400616
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4353685933961648;0.03685677811999217;0.5205144232271776;0.00013014134333630642;0.030012011528015137;0.010574531192356245
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4353685933961648;0.03685677811999217;0.5205144232271776;0.00013014134333630642;0.02422316074371338;0.0005126624961879677
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4353685933961648;0.03685677811999217;0.5205144232271776;0.00013014134333630642;0.023251438140869142;0.0010220248837542138
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4353685933961648;0.03685677811999217;0.5205144232271776;0.00013014134333630642;0.03533635139465332;0.01280807486000991
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4353685933961648;0.03685677811999217;0.5205144232271776;0.00013014134333630642;0.040101480484008786;0.015886378475172307
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.42294319251180656;0.05175677950319713;0.1691992386649446;0.1654944074158557;0.20630823153023034;0.14931012637314228;0.4403215444358697;0.02030906775417942;0.49954167578210457;0.016998249487749865;0.055551791191101076;0.01869329670689273
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.38992121989964784;0.06828195251930398;0.25006378446967126;0.313671553786647;0.2274938983512993;0.2208026034181976;0.4362019975937262;0.018185602406778127;0.49153048202435645;0.028825211258660055;0.04095988273620606;0.016555516794467796
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.4428725310251478;0.014177049544006965;0.5109675299662384;0.2643972015687648;0.43670482966304125;0.15301564744067847;0.43580457534111455;0.012346373109828562;0.46187968142846725;0.024825382081452928;0.06978528499603272;0.03572624028298033
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.41869055345009915;0.03695944163931458;0.2805114086964403;0.159979028361058;0.3099148519097327;0.14171811972546564;0.43597376690689416;0.013193995930383588;0.4783643779104291;0.01980577092471627;0.1181556224822998;0.05734937442676969
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.43273519801755;0.04203765546207127;0.4386624521333243;0.3113373626933774;0.38636110325696366;0.18230383914890333;0.4366778659915239;0.013118219190559263;0.4766265847839901;0.019945950086439214;0.08172197341918945;0.046319075387634814
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4462977990230499;0.02127281769519032;0.5879661477805724;0.2890293088018149;0.4700953898443518;0.16699697656779944;0.4370401380319648;0.013835224199079411;0.4656078694877645;0.021022471078953074;0.07973558902740478;0.04733905462879546
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.4227137790565926;0.03699352063431903;0.3669597580042145;0.3031095222857739;0.3320571999329575;0.2014992441412466;0.4366682264571929;0.015708983367596484;0.47754536883666177;0.02698671609433732;0.0849374532699585;0.03220185143150963
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.43733486137291944;0.01679383118920331;0.4305589921374028;0.28924781920103043;0.38138786024396143;0.17801766507340316;0.4359671165545501;0.015335143921452844;0.46881639945411546;0.02863657313263229;0.06920850276947021;0.028400906393345846
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.4377088119072729;0.01629124349422189;0.47809156413568077;0.2158371849517819;0.4349278464292879;0.11682680918367633;0.4367165728548687;0.015882779302341842;0.46218929378795925;0.018144386047307864;0.09964768886566162;0.02519650667966542
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.4363475877096194;0.015575909405274629;0.4085873382729477;0.24410882419964894;0.3836980124774887;0.15380157677028405;0.43645121697649214;0.01570949834258293;0.4696851788188476;0.0244824078213199;0.1029205083847046;0.027466695438467283
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.4539790515058474;0.011551232893165397;0.8015202909387534;0.06177468279191937;0.5792207842111853;0.025360184341638805;0.4097764405764572;0.019959389567269704;0.44355981289912594;0.01626893243546204;0.061783003807067874;0.025842131947568275
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.4555608279025326;0.010998959614697249;0.815354383341264;0.05920587300746033;0.584143863988319;0.02398179216605011;0.4093611510971959;0.019419788100290217;0.44509071162921526;0.01587459877557319;0.03610320091247558;0.010139412964685809
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.45584515728524;0.01086831996073167;0.816631432261573;0.05885889219646312;0.5847103398656086;0.023805391467880063;0.4093098130739392;0.019392635349227257;0.4454989530268462;0.015605121592313326;0.04088668823242188;0.014049965280011366
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.4556496503904631;0.010917838982482617;0.8165249359889426;0.05879578533917368;0.5845246576942529;0.023830385345345755;0.409326426514684;0.019373376471252726;0.4451417580814868;0.01572052758380614;0.03102879524230957;0.0050171378095790935
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4556762517670082;0.010897382449826782;0.8165249359889426;0.05883627949832949;0.5845455828225191;0.02382678186255278;0.40932684314747353;0.019374031263841917;0.4451927784896501;0.01567068301953112;0.02388343811035156;0.001550826749822958
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.45563327397220216;0.010915402139089071;0.8162057870527724;0.05875476212272107;0.5844304930398876;0.02382505703686447;0.4093846220404188;0.01929047059524979;0.4451417580814868;0.015707231204141466;0.023708796501159667;0.00149055016280638
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.4532592247516581;0.011361888928657164;0.7975783427367277;0.06210621137913839;0.577582031650903;0.02524951485323127;0.4095760646406162;0.0194283004629435;0.44258980008542465;0.015977943848447373;0.024714899063110352;0.0012172657227003762
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.4455231549316797;0.014356486868590956;0.7271164434776698;0.08542161096407458;0.5514164747886934;0.03535019811124225;0.4076580188983123;0.01889657089688705;0.4370780073131856;0.017576415409985748;0.031081080436706543;0.0038562069871354468
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4350555943870444;0.01678682763176398;0.6478339337910407;0.09049912457826512;0.5191018771475595;0.04031833377102815;0.40616052946907805;0.017522810500996005;0.4300872998510277;0.018476728839817796;0.08851857185363769;0.031839225790551096
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.42403518025717346;0.01592263146248168;0.5553429406566515;0.08681698666500366;0.47905056126765766;0.04220151899606935;0.4053635031675643;0.016672711119282434;0.42748492046129327;0.013711245397970414;0.12938406467437744;0.07530214791439223
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.41522587075330913;0.013868542621423782;0.4587033512337707;0.07526831446161347;0.43391880868178934;0.040636610495610764;0.4045216181435527;0.016237337366266646;0.4326388150972488;0.009757175494866262;0.12462441921234131;0.0718822216572123
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.405833514382289;0.008672987437708108;0.3632382797453153;0.05294391339328333;0.3817490839714496;0.0322988730601024;0.4033199656519531;0.015450080495845115;0.44049759873321453;0.007841415757626835;0.06335690021514892;0.012955655588944522
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.3928384628107047;0.014250265973330302;0.2733022908028006;0.050662301048295305;0.3203722558691168;0.03640426564790134;0.4028770414562398;0.014878703039227668;0.4499383535956496;0.010245208109312011;0.10440442562103272;0.04463996007580528
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.3821020424530187;0.013108011595327781;0.181772936351483;0.05333424958793857;0.24269842242428608;0.04951506884775313;0.4023768039833249;0.014373069824433728;0.4682588211394818;0.010083388977521071;0.12312827110290528;0.055165877330471486
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.3839891990414516;0.014336931715846773;0.1050386332223053;0.043975984326382486;0.16081718238710352;0.05059111109210741;0.40165064990716565;0.013727042735826263;0.4908659405569272;0.01152851629086095;0.21470911502838136;0.0917615649822051
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4027956787704546;0.023429806444416234;0.5205144232271776;0.00013014134333630642;0.04523558616638183;0.017636290621047664
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4027956787704546;0.023429806444416234;0.5205144232271776;0.00013014134333630642;0.05272431373596191;0.017472433435301967
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4027956787704546;0.023429806444416234;0.5205144232271776;0.00013014134333630642;0.0727841854095459;0.016799448230183856
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4027956787704546;0.023429806444416234;0.5205144232271776;0.00013014134333630642;0.022897982597351076;0.01207447676457072
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4027956787704546;0.023429806444416234;0.5205144232271776;0.00013014134333630642;0.015430903434753418;0.00030410316307268633
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.3831502132620809;0.04749914294782083;0.25530657331248724;0.24415848229225928;0.25957418571737195;0.17048896578087355;0.40275723003950176;0.013916259667137916;0.4696869498182121;0.030065983418035236;0.02389106750488281;0.0015959441007253247
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.3628971535901509;0.08117348137027752;0.26379659211927586;0.30542277385182054;0.2433094768524265;0.20909244118085143;0.4012326848034662;0.013895470021427067;0.47851647550291165;0.032486536265277796;0.04751245975494385;0.011822885034033115
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.4176422136575234;0.03038009866925897;0.5090484444746561;0.2645857285559931;0.42751901770451556;0.1549726783567487;0.40082895830028925;0.011443772887523221;0.4431004469168984;0.025265212264187657;0.05201048851013183;0.020260739815590362
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.3908229121929655;0.0374423663989665;0.3109571069267895;0.16319312518086634;0.3227083587788513;0.13802790670934836;0.4009643043109887;0.012247593296273986;0.4516748705607818;0.02823653526518278;0.04447436332702637;0.016606194759660645
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.40672949092164945;0.050433672562088874;0.4540954614460834;0.3130024319276112;0.38699313086741716;0.18300421250219398;0.40114684223223646;0.01237876756123284;0.4562675407069413;0.021226634163865804;0.13491249084472656;0.050561854699467786
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.4330080033540879;0.037225447434718235;0.6342484082206059;0.28842702526596997;0.4859394879376386;0.1621524601553684;0.4013241728545133;0.01269195573949674;0.45024726276421745;0.022922949334090805;0.15377566814422608;0.0873534638402902
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.38992465641385043;0.05213991285366386;0.35802086873767924;0.29820405760134455;0.3207037311657973;0.19807897299005156;0.40127934045618785;0.013361579436610004;0.46101134481357625;0.0317754698857999;0.10325255393981933;0.053252685191210965
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4155927441007504;0.024123758009359317;0.44109566537511613;0.27805905591183666;0.3853830735274634;0.1657402552240743;0.4009854241834952;0.013182028595095303;0.4487099311393776;0.030070208939939762;0.1233741283416748;0.05809829266504607
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.4148951736036951;0.03008664743651653;0.49340686107901116;0.23287290165744326;0.4302159053855747;0.1250773026219804;0.40127319592781713;0.013393973813455128;0.4396836422164577;0.01763302865573676;0.08340404033660889;0.018051199481864892
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.41171842679156107;0.02368678833968256;0.4009264042779779;0.2372398058690351;0.37246470928275743;0.14916493734545855;0.4012021579823554;0.013332062731736516;0.4500376076923878;0.027574119397218936;0.12256324291229248;0.0471473856723599
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9952380952380953;0.014285714285714303;0.00734461740647588;0.005095884270069809;0.014527457718362932;0.009937843187154134;0.8567125325942128;0.01867564933244479;0.5239847485701785;0.002358346901993771;0.11692202091217041;0.056662544775622194
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.904234589753903;0.014335293213772075;0.37048127251716406;0.047642987551027235;0.5235172492447963;0.047611552670471784;0.8673079503888204;0.008638082629422618;0.6790681938931774;0.019015650134534077;0.24747443199157715;0.11238385034847873
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.8889441842261002;0.010508096990122392;0.4375275870663676;0.05213180103454929;0.584328666575429;0.04637557379371079;0.8668441473478341;0.007054811523721002;0.7038683834942858;0.020555387270210626;0.2534532070159912;0.08262943136509777
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.8819703634285905;0.011504925666125904;0.4572199941087168;0.058286853139170175;0.5997459536591047;0.05004530310758006;0.8668873052177842;0.007836401130697059;0.7101456646977321;0.022822516812662626;0.4411452770233154;0.08803473246755224
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.881913662858277;0.01156883096362966;0.457752248884055;0.05769184274694504;0.6002407868301867;0.04947003981849976;0.8670226993228578;0.007870451724908448;0.7103498505068184;0.022554436195176726;0.22291738986968995;0.10054806882194793
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.881857190313166;0.011524504579055116;0.45849726961684006;0.05791500061021953;0.6008770110592836;0.04961103045247842;0.8670352352936733;0.007920803140688633;0.7106560510881228;0.022753055345512762;0.3740308046340942;0.12296157960700214
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.8818365231090434;0.01150332347760448;0.45839099993202376;0.057852176994352016;0.6007836672517645;0.04954482605315456;0.8670330423901371;0.00791574412897942;0.710605056724068;0.022715306239733547;0.38647439479827883;0.15888522739794675
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.8820253991061648;0.011095066274006743;0.4571140643056217;0.05942756702993915;0.5996078486590155;0.05125389012259308;0.8669926691067065;0.009251161175981126;0.7101457949182736;0.02353870248858066;0.4613917827606201;0.17422562477965256
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.8850504315752168;0.013673913266103045;0.4385954954342556;0.06613946671904869;0.5831890777378319;0.05874926396225063;0.8662508849142722;0.010554271269985371;0.7031545405298414;0.026161933428859363;0.3791921377182007;0.16225159938048828
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.8989708349551211;0.016007597758205185;0.3930468130423946;0.0706970726472586;0.5427503556822074;0.06824472035076369;0.8657292294503736;0.011045777628992602;0.6873863955995875;0.028625141116430948;0.3516124725341797;0.13136610810478128
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.9084471107018952;0.01816975199864393;0.33504429791765794;0.07390471031236312;0.4844899861089334;0.08030584400475038;0.864375459673367;0.012420596374706902;0.6646778083361982;0.031503148612429366;0.5190641164779664;0.2956278408349069
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9186261803010476;0.015580535985508332;0.2710749325901253;0.07311883845313336;0.4131810751030997;0.08931774774337535;0.8620068491720438;0.014272593597612734;0.6389574283005699;0.032476409208324224;0.6486944437026978;0.20741022880503204
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9250336691188961;0.014449955081179635;0.20551174857816146;0.06256600018723697;0.3317068804816591;0.08436145290314642;0.8584643505171311;0.015786410886114165;0.6110939567251097;0.027959112691071025;0.46623103618621825;0.1859533812142917
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.9344929578988413;0.022659477053727298;0.12717671583622234;0.05343096814213024;0.2199915865140007;0.08249974793362241;0.8538405330500541;0.015681405753502436;0.577514845141732;0.024741165303695502;0.6281700611114502;0.25959997582093136
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9438755848046345;0.022921900080128406;0.06300149547957311;0.03826984400037975;0.11564326723029288;0.06626299729791564;0.8476517459701801;0.01772501326348783;0.5489888374951819;0.017472957449001802;0.7710690021514892;0.39031049832864273
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7122041409589462;0.051855544684758226;0.5205144232271776;0.00013014134333630642;0.034398889541625975;0.013914212682641463
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7122041409589462;0.051855544684758226;0.5205144232271776;0.00013014134333630642;0.10055463314056397;0.011552909406392503
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7122041409589462;0.051855544684758226;0.5205144232271776;0.00013014134333630642;0.07185108661651611;0.03760224177264638
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.756872564347607;0.06684237953440493;0.5205144232271776;0.00013014134333630642;0.04223017692565918;0.013934244745814756
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.6283872846221821;0.41642704791705154;0.08153173362336573;0.08762553171848622;0.13541447047372807;0.1366388618011055;0.8057657541842106;0.05291808866607608;0.5526145159442032;0.03260623995460399;0.03761248588562012;0.007976096773834295
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.8089937963306648;0.06771352630867968;0.5849350825912583;0.05447723561322139;0.6744693398552667;0.024897270406044888;0.8389263270826197;0.03793883679249568;0.7300472179683511;0.023013323693862425;0.18959145545959472;0.10647411723842681
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.7915490873443536;0.039349759726000355;0.666675956767045;0.04747277801536853;0.7218213577452893;0.02558499878193137;0.8470952761772237;0.025272692714527298;0.7542871467116707;0.020279116005850414;0.198020339012146;0.14405378611562877
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.8189830527002169;0.030271608356855884;0.6480387691749937;0.06168061953965509;0.7208136188625405;0.030737076191105626;0.8590198193250972;0.012164843296908643;0.7610726266004104;0.015924937681135863;0.17439627647399902;0.0555174019399294
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.8532735067733059;0.01857144572134296;0.5539556567647792;0.06668669199070863;0.6687686269369071;0.04744570577544607;0.8628028081783095;0.008872379084178055;0.7397930014272172;0.022978875354532337;0.27448139190673826;0.10192817230288855
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.8715443602408748;0.017535378062485913;0.4841517685178891;0.07410873371831643;0.6185796756096408;0.058977106734612976;0.8638225787425975;0.008973978528054533;0.7178519600795908;0.027636307987982858;0.4690361261367798;0.14789585926614002
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.8931446101322036;0.01648797525767052;0.40327011533319734;0.0801151733278237;0.5504113258211268;0.07540765083201063;0.8618944060800174;0.011178872295849154;0.690245153191445;0.031996567122174135;0.42752063274383545;0.15822854461819136
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9057829255529359;0.014962833067975525;0.32248158974010377;0.07501451062161596;0.47029129424270544;0.0836676445002586;0.8605115641978813;0.012730512665368909;0.658808586221625;0.03196513392624179;0.49272472858428956;0.21083385864972617
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.918257003659015;0.015036625244679372;0.2444645729952643;0.06750067076410511;0.38129084503575983;0.08273746223864725;0.8570930884940928;0.014240788440434483;0.6272197393505641;0.029584099785305528;0.5566391944885254;0.29979551853733666
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9247303962333673;0.018482884715435143;0.1475062878118415;0.05464327346261353;0.25051191585741434;0.0797244082597069;0.8536683236455935;0.014414725861289533;0.585629147524247;0.024627880318184175;0.5811686277389526;0.24803215243266435
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9453167199332745;0.020958316000798245;0.07375014161738383;0.045765215411604596;0.13344443435246342;0.07686311717774033;0.8493935805895104;0.015887357842434693;0.5539386765425925;0.02094263238739345;0.5982726812362671;0.29803285792152734
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.8465991255667715;0.07180070772803605;0.3832547073618381;0.12044576377997963;0.510888267960283;0.10313097598921019;0.8296798860663156;0.04363929819625644;0.6645245908470587;0.03344945740393359;0.08416893482208251;0.030382261029595594
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.775671462655757;0.0596208763055738;0.6791270704461514;0.055476701874949005;0.7206815552700773;0.029585171029281054;0.8390037460297151;0.03932722972685521;0.7479091529414215;0.030044603258040176;0.0893857479095459;0.07777594439477888
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.7722112971917034;0.055978160254399424;0.696154238325063;0.04697799856218444;0.7293316611105439;0.023929470826001685;0.8397719762411568;0.03691542521129491;0.7521447062745465;0.027690602020501085;0.06438524723052978;0.030012473117926177
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.7712228527532637;0.05701685150437442;0.7025390297509799;0.04561843599949754;0.7325041223257036;0.024731783155616936;0.8398913048259204;0.037844409929673445;0.7537262868393912;0.029252808076332713;0.07534890174865723;0.03912353501674049
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.7710823994285448;0.05760641916963464;0.7022192010513675;0.04518945451761087;0.7322476591020082;0.024591741536843837;0.8399095329269859;0.037910759712242344;0.7534710024898167;0.029498750721927317;0.0863985538482666;0.057143546535545306
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.7736459392098285;0.056224632898310846;0.7011558244397617;0.04560908831912237;0.7328757933897163;0.0242774533426963;0.8415941210236616;0.03705245913424136;0.75469557041806;0.028769480534211855;0.14077472686767578;0.060018174419094926
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.7834789481207676;0.0398544610671299;0.6961535585616205;0.04297834621810245;0.7354981453407492;0.02209683032719243;0.8490029144302227;0.024080844773983742;0.760257914804513;0.020349358815301522;0.11826941967010499;0.07080499598683464
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.8200396340071379;0.02725160560786124;0.6507015158724764;0.055160243533349675;0.7234828713038631;0.027898171318976546;0.8599506974906065;0.01165446439132909;0.7629100905293205;0.015028711823094272;0.1303915023803711;0.05290437382811513
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.8520039851408358;0.01917604326704456;0.5620462012552966;0.06556694711771034;0.6743849533159068;0.04539630101562968;0.862624662839554;0.008986523664133479;0.742498020647769;0.02216890023768862;0.10128405094146728;0.04065148316156989
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.8712312928555124;0.017694627294383095;0.48319398182765727;0.07238776367255265;0.617880177624827;0.05781652383096032;0.8630757952899056;0.009667086478310629;0.7173926982737965;0.027102241444666546;0.12038750648498535;0.051110950330028784
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.8923102680595776;0.016268449747283028;0.401779167516371;0.07953445165481884;0.5488894220308707;0.07524201451986832;0.8616510032286543;0.011106041584870666;0.6894285141315332;0.03180477191858838;0.10022964477539062;0.05071212490700193
