Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_auto_15_[256, 128];0.5489942296456108;0.11341295110310803;0.27944444444444444;0.22562993665016437;0.2955584377224696;0.1683689734844515;0.43173509876543203;0.02024449821945325;0.504280701754386;0.05212234347021756;0.17819554805755616;0.001624034286806409
SVDD_poly_4_0.9_auto_15_[256, 128];0.47073518637333833;0.05673240652501981;0.2942592592592593;0.08704322279043243;0.34832839070162414;0.06017500930156573;0.4091184938271605;0.021355407909759688;0.4969298245614035;0.03421387747868995;0.20011985301971436;0.00240958001183769
SVDD_RBF_0.0001_scale_15_[256];0.6467741016013278;0.016890473681956415;0.6885555555555556;0.027552394283020545;0.6665542241910116;0.014152409673229994;0.743476925925926;0.017278230990703768;0.6738947368421053;0.013268726205110515;0.11020474433898926;0.004257163794865597
SVDD_RBF_0.0005_scale_15_[256];0.6021175056126786;0.010884472958763602;0.7886296296296296;0.018114140472239124;0.6826367854129876;0.006209670096879004;0.7442672839506171;0.010027001521961334;0.6526666666666666;0.009778966882561954;0.1854412794113159;0.016159041940866346
SVDD_RBF_0.001_scale_15_[256];0.6008143615963535;0.010749819768708004;0.7921481481481482;0.01866666666666668;0.6830948392488878;0.005659349115057954;0.7448091358024692;0.008913525295477167;0.651859649122807;0.00945781647092292;0.20134406089782714;0.017048027165155216
SVDD_RBF_0.005_scale_15_[256];0.6004914339232406;0.010350775460468338;0.7924814814814816;0.018804495566165626;0.6830154627642439;0.005621431482916702;0.744587950617284;0.008320732688367643;0.6515964912280701;0.009086449142423658;0.21257951259613037;0.02158874348713254
SVDD_RBF_0.01_scale_15_[256];0.6007785121612588;0.010640247805556636;0.7928888888888889;0.01857310473450085;0.6833511303035059;0.005645706317414189;0.7445927283950617;0.008372425110790003;0.6519473684210526;0.00938537463302101;0.21436126232147218;0.018976516898045935
SVDD_RBF_0.05_scale_15_[256];0.6008586650450888;0.010250938465753043;0.7927037037037037;0.01859395745322363;0.6833384374567523;0.0053650026107367145;0.7446440864197531;0.008272825731996464;0.652017543859649;0.008853741299325575;0.21684165000915528;0.018787614384016004
SVDD_RBF_0.1_scale_15_[256];0.6068981346856862;0.010044765026741124;0.781925925925926;0.018497617834988177;0.6831469806912431;0.005155516826650476;0.7466004197530863;0.008457764760490169;0.6564561403508772;0.008154706035932349;0.2307143211364746;0.017823126880462885
SVDD_RBF_0.2_scale_15_[256];0.6388281185732934;0.011394362555540938;0.7215555555555556;0.027318072624303507;0.6771865243658602;0.007475862805763629;0.7515652469135803;0.006252470780816115;0.6743859649122808;0.005987573054793429;0.2917700529098511;0.010309782117629
SVDD_RBF_0.3_scale_15_[256];0.6890776086412699;0.010111294237206612;0.6396666666666666;0.022456450767428932;0.6630690051612866;0.008585855930803212;0.7589027283950618;0.004985930784119128;0.6923157894736842;0.0032347375842795203;0.36353230476379395;0.009495212763703461
SVDD_RBF_0.4_scale_15_[256];0.7421309689321338;0.011818406897948103;0.5578888888888889;0.016285391974697656;0.6367361264712851;0.010161895184447323;0.7642442222222223;0.0051885195748058565;0.6986140350877192;0.006261683447262501;0.435506534576416;0.00501906500834714
SVDD_RBF_0.5_scale_15_[256];0.8028654019461265;0.011406290923579922;0.4718148148148148;0.016561354523372596;0.5941037108073328;0.012207267088510906;0.7690950617283951;0.005407674900368458;0.6948245614035088;0.0057693696663126135;0.5184918880462647;0.009566086008915484
SVDD_RBF_0.6_scale_15_[256];0.8645681176407324;0.013087262636144221;0.37003703703703705;0.018431982998487053;0.5178638009015718;0.016818807014470683;0.7743489382716049;0.004800289206663643;0.6740000000000002;0.00607726996426263;0.6171001195907593;0.013095833573926343
SVDD_RBF_0.7_scale_15_[256];0.9206012057707149;0.010798246129584506;0.2784444444444445;0.022080908710749546;0.4269768030594244;0.02507131766327803;0.7807872345679012;0.005278541445638568;0.646719298245614;0.008392513775566214;0.6983211755752563;0.009048162038961074
SVDD_RBF_0.8_scale_15_[256];0.9620860049447411;0.004694307705436663;0.1854814814814815;0.016742051734966547;0.31064690853167;0.023722494915064184;0.787381901234568;0.00429804899547514;0.6107017543859649;0.007499666556658707;0.7868191242218018;0.013379997771614702
SVDD_RBF_0.9_scale_15_[256];0.9921598968384103;0.005193208653625432;0.09285185185185185;0.016932084137844014;0.1693682537062692;0.0282597020257499;0.7929374814814814;0.0035547961025338315;0.5699473684210526;0.007930930678948567;0.879863691329956;0.0188297018643167
SVDD_RBF_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7657994691358024;0.035277510122530026;0.5263157894736842;0.0;0.026849889755249025;0.0002563254365913154
SVDD_RBF_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7657994691358024;0.035277510122530026;0.5263157894736842;0.0;0.026745247840881347;0.00015855975755403565
SVDD_RBF_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7444066666666667;0.02572523111448986;0.5263157894736842;0.0;0.029807639122009278;0.00024100311956954803
SVDD_RBF_0.005_auto_15_[256];0.5600318186434957;0.01636019267346926;0.8423703703703703;0.040012412340290564;0.6721567144824583;0.014935804113967612;0.7176804691358025;0.02297665650266498;0.6110175438596491;0.019287684510499104;0.05045549869537354;0.002222271669453245
SVDD_RBF_0.01_auto_15_[256];0.5408621387470414;0.017815618391489634;0.9016666666666667;0.022145701586660838;0.6756957114619977;0.010517148356789404;0.7263166419753085;0.02141729044859381;0.589561403508772;0.024715712015579438;0.061911392211914065;0.003518483554365461
SVDD_RBF_0.05_auto_15_[256];0.5397463469447463;0.0140954021881318;0.9092222222222223;0.019858518781006373;0.6770560570739405;0.008000140273866904;0.7311369012345679;0.01960011515386995;0.588842105263158;0.020471541853365815;0.09358901977539062;0.006599573405057489
SVDD_RBF_0.1_auto_15_[256];0.5645627818041128;0.01086292617809168;0.8612592592592593;0.017492463593755895;0.6818208943275796;0.005360497157418589;0.7402632962962963;0.010209540579070869;0.6191578947368421;0.012308439852288924;0.13693766593933104;0.004819472483675357
SVDD_RBF_0.2_auto_15_[256];0.6120231888993674;0.011442877985013679;0.7681851851851852;0.026090719644684086;0.6808410768036091;0.006172274411115095;0.7459504691358025;0.00815994316978159;0.6589999999999999;0.008143469608262517;0.21927971839904786;0.004430023370262761
SVDD_RBF_0.3_auto_15_[256];0.6645201231678691;0.00884364718088483;0.6721111111111111;0.022892993758731342;0.667948520531945;0.008264302242358608;0.7535877160493827;0.004779332583091021;0.6837017543859648;0.0036527057309155868;0.30245420932769773;0.0023114118437631355
SVDD_RBF_0.4_auto_15_[256];0.7184122605797723;0.010478617987416223;0.5800000000000001;0.021950811703231533;0.6414578967795268;0.011571353561021902;0.7583843703703705;0.005730900722007417;0.6931578947368421;0.005296967430345502;0.3961652278900146;0.00879974229839732
SVDD_RBF_0.5_auto_15_[256];0.7828402517068953;0.013046672846658563;0.48674074074074075;0.018397978060314638;0.5999403720412735;0.012705159009019263;0.7626337283950617;0.005499952668818546;0.6927543859649123;0.0060469334988835464;0.4842249631881714;0.00848470744897972
SVDD_RBF_0.6_auto_15_[256];0.8467759786655918;0.012215855373668805;0.3836666666666667;0.021045023262406398;0.5276132579598064;0.01882637290826087;0.7682367037037037;0.005777260040391317;0.6750350877192983;0.00711167135758585;0.5703003406524658;0.009166609749798353
SVDD_RBF_0.7_auto_15_[256];0.9038061015565745;0.01145225306482044;0.2866666666666666;0.02191453658146225;0.43468839379390356;0.0243372170958518;0.7747704938271605;0.0054134560831517785;0.6475263157894737;0.008055077410162995;0.6558851718902587;0.004176308491723075
SVDD_RBF_0.8_auto_15_[256];0.9507270124224634;0.0070264437368376;0.1915185185185185;0.017545121137232556;0.3184196319528329;0.02459630181600331;0.7811980987654321;0.004571448503939774;0.6123157894736843;0.007735946958599202;0.7429105281829834;0.010877586536774217
SVDD_RBF_0.9_auto_15_[256];0.9840112646472763;0.004328187279817468;0.09470370370370369;0.016149209954897253;0.17238443416657198;0.02678163591329923;0.7865017530864198;0.0035908180806099427;0.5704561403508772;0.0075935531776300715;0.8381966352462769;0.01656781164318626
SVDD_linear_0.0001_scale_15_[256];0.5385009130508568;0.01658545455665388;0.9029999999999999;0.020132925894550097;0.6743071988804504;0.010629303331044383;0.7231681604938272;0.023937362118254795;0.5864035087719298;0.02365316353631094;0.03239874839782715;0.0010391131743119023
SVDD_linear_0.0005_scale_15_[256];0.5294029389759983;0.01363636708116916;0.9245555555555557;0.01608281892181465;0.6730204185880941;0.00800856359835098;0.7274660740740742;0.018529003997634012;0.5741228070175439;0.020536547157683098;0.04130854606628418;0.0015177405712305109
SVDD_linear_0.001_scale_15_[256];0.5289343692875794;0.013186521235721185;0.9255185185185185;0.016462494264877503;0.6729017228213819;0.007636813874272286;0.727567864197531;0.018442360169809668;0.5734736842105262;0.019947113825158572;0.04310798645019531;0.002061470926099163
SVDD_linear_0.005_scale_15_[256];0.5290248351915969;0.013296183220961058;0.9252222222222223;0.016647272666800366;0.6728883139599194;0.00752305307492147;0.7277356049382717;0.017945618652201522;0.573578947368421;0.020011723249269538;0.044307518005371097;0.0022864397544116507
SVDD_linear_0.01_scale_15_[256];0.5289983334571147;0.013319854755760354;0.9252592592592593;0.016340680299408036;0.6728806509794426;0.007615250457139194;0.7277172098765432;0.017975412869152482;0.5735438596491228;0.020071402244433822;0.044407105445861815;0.0023391289041949734
SVDD_linear_0.05_scale_15_[256];0.5387032787910958;0.013676026763551747;0.9104074074074073;0.020536327343046036;0.6765617710105531;0.007624083607591859;0.7315262222222223;0.01914963240509905;0.5874035087719298;0.019880963083722815;0.0495396614074707;0.0026926028033509813
SVDD_linear_0.1_scale_15_[256];0.564878644136739;0.010813651486451447;0.862037037037037;0.01737289723388245;0.6822965402017858;0.00525014139946598;0.7407783580246914;0.009774518715031516;0.6196491228070176;0.012207047296272913;0.062200164794921874;0.00224677276120629
SVDD_linear_0.2_scale_15_[256];0.6115400481164308;0.011310795102316605;0.7691111111111111;0.02679301344143613;0.6808914548469314;0.006222887269078308;0.7456044691358026;0.008161687391617886;0.6586842105263159;0.007931784418577484;0.08822970390319824;0.0020669595189393274
SVDD_linear_0.3_scale_15_[256];0.6641447053447264;0.009057607375566972;0.6721111111111111;0.023342767052398735;0.6677455566199593;0.008469606344474363;0.7535099753086419;0.004913813250198542;0.6834210526315789;0.003835049196448636;0.11662769317626953;0.0031961621738672455
SVDD_linear_0.4_scale_15_[256];0.7179145934398719;0.01028489960549294;0.5797407407407407;0.02215177104024594;0.6411007041541212;0.011738126029491886;0.7583603950617284;0.005696383050332896;0.6928245614035089;0.005344085422192649;0.14739160537719725;0.0027050708933041637
SVDD_linear_0.5_scale_15_[256];0.7829018968333259;0.012880447635096234;0.48685185185185187;0.018405022574478895;0.6000502726168732;0.012870707612330046;0.76264787654321;0.0055226245491328315;0.6928245614035088;0.006190994164199401;0.19002466201782225;0.0038866601750548943
SVDD_linear_0.6_scale_15_[256];0.8469042818489727;0.011894993133788572;0.3834814814814814;0.02092720415630635;0.5274699234865728;0.01871237674113635;0.7682242345679013;0.005710639406643352;0.675;0.007057888413549069;0.21763501167297364;0.004991587472548642
SVDD_linear_0.7_scale_15_[256];0.9038122058889503;0.011354094259746893;0.28711111111111115;0.021877448912500458;0.4352071806351289;0.024305012443373582;0.7747484197530864;0.005418883726163277;0.6477192982456141;0.008085035898411893;0.2520447731018066;0.0026546773839156994
SVDD_linear_0.8_scale_15_[256];0.9509147537763626;0.006854027620952544;0.19162962962962962;0.017486188945590116;0.31858786286404467;0.024526564294016725;0.7811994567901235;0.00456654700786764;0.6123859649122807;0.007721769939214196;0.27956840991973875;0.000937970164364366
SVDD_linear_0.9_scale_15_[256];0.9839584707488622;0.0043447281776208945;0.09433333333333334;0.015768428807295752;0.1717850674280971;0.02616613869579043;0.7864733333333332;0.0035863794336995452;0.5702807017543859;0.007415140110774663;0.3120750904083252;0.0014320667625645472
SVDD_linear_0.0001_auto_15_[256];0.5385009130508568;0.01658545455665388;0.9029999999999999;0.020132925894550097;0.6743071988804504;0.010629303331044383;0.7231681604938272;0.023937362118254795;0.5864035087719298;0.02365316353631094;0.03253622055053711;0.0011345777700052387
SVDD_linear_0.0005_auto_15_[256];0.5294029389759983;0.01363636708116916;0.9245555555555557;0.01608281892181465;0.6730204185880941;0.00800856359835098;0.7274660740740742;0.018529003997634012;0.5741228070175439;0.020536547157683098;0.041387629508972165;0.001890978729218937
SVDD_linear_0.001_auto_15_[256];0.5289343692875794;0.013186521235721185;0.9255185185185185;0.016462494264877503;0.6729017228213819;0.007636813874272286;0.727567864197531;0.018442360169809668;0.5734736842105262;0.019947113825158572;0.04347987174987793;0.0022445343103078153
SVDD_linear_0.005_auto_15_[256];0.5290248351915969;0.013296183220961058;0.9252222222222223;0.016647272666800366;0.6728883139599194;0.00752305307492147;0.7277356049382717;0.017945618652201522;0.573578947368421;0.020011723249269538;0.04397246837615967;0.0019455832031867203
SVDD_linear_0.01_auto_15_[256];0.5289983334571147;0.013319854755760354;0.9252592592592593;0.016340680299408036;0.6728806509794426;0.007615250457139194;0.7277172098765432;0.017975412869152482;0.5735438596491228;0.020071402244433822;0.045138192176818845;0.0019303314042156934
SVDD_linear_0.05_auto_15_[256];0.5387032787910958;0.013676026763551747;0.9104074074074073;0.020536327343046036;0.6765617710105531;0.007624083607591859;0.7315262222222223;0.01914963240509905;0.5874035087719298;0.019880963083722815;0.049560165405273436;0.0022882877723301677
SVDD_linear_0.1_auto_15_[256];0.564878644136739;0.010813651486451447;0.862037037037037;0.01737289723388245;0.6822965402017858;0.00525014139946598;0.7407783580246914;0.009774518715031516;0.6196491228070176;0.012207047296272913;0.06159188747406006;0.0019215959004541111
SVDD_linear_0.2_auto_15_[256];0.6115400481164308;0.011310795102316605;0.7691111111111111;0.02679301344143613;0.6808914548469314;0.006222887269078308;0.7456044691358026;0.008161687391617886;0.6586842105263159;0.007931784418577484;0.08811190128326415;0.002044481008593886
SVDD_linear_0.3_auto_15_[256];0.6641447053447264;0.009057607375566972;0.6721111111111111;0.023342767052398735;0.6677455566199593;0.008469606344474363;0.7535099753086419;0.004913813250198542;0.6834210526315789;0.003835049196448636;0.11375651359558106;0.0018499171496758598
SVDD_linear_0.4_auto_15_[256];0.7179145934398719;0.01028489960549294;0.5797407407407407;0.02215177104024594;0.6411007041541212;0.011738126029491886;0.7583603950617284;0.005696383050332896;0.6928245614035089;0.005344085422192649;0.145272159576416;0.002568130430409283
SVDD_linear_0.5_auto_15_[256];0.7829018968333259;0.012880447635096234;0.48685185185185187;0.018405022574478895;0.6000502726168732;0.012870707612330046;0.76264787654321;0.0055226245491328315;0.6928245614035088;0.006190994164199401;0.19181275367736816;0.00386099016938983
SVDD_linear_0.6_auto_15_[256];0.8469042818489727;0.011894993133788572;0.3834814814814814;0.02092720415630635;0.5274699234865728;0.01871237674113635;0.7682242345679013;0.005710639406643352;0.675;0.007057888413549069;0.22465248107910157;0.0017262018338366873
SVDD_linear_0.7_auto_15_[256];0.9038122058889503;0.011354094259746893;0.28711111111111115;0.021877448912500458;0.4352071806351289;0.024305012443373582;0.7747484197530864;0.005418883726163277;0.6477192982456141;0.008085035898411893;0.25268802642822263;0.0026561176747007596
SVDD_linear_0.8_auto_15_[256];0.9509147537763626;0.006854027620952544;0.19162962962962962;0.017486188945590116;0.31858786286404467;0.024526564294016725;0.7811994567901235;0.00456654700786764;0.6123859649122807;0.007721769939214196;0.2814295530319214;0.004780383560390906
SVDD_linear_0.9_auto_15_[256];0.9839584707488622;0.0043447281776208945;0.09433333333333334;0.015768428807295752;0.1717850674280971;0.02616613869579043;0.7864733333333332;0.0035863794336995452;0.5702807017543859;0.007415140110774663;0.3144543647766113;0.0030414438708603986
SVDD_sigmoid_0.0001_scale_15_[256];0.5221585216169371;0.017465126756790884;0.9134444444444444;0.019066737172162354;0.664096255300682;0.011491844501983884;0.7158388518518519;0.029116803621173915;0.5617192982456142;0.027582250594555918;0.03906683921813965;0.003569289455359036
SVDD_sigmoid_0.0005_scale_15_[256];0.5161940980115459;0.014274069384576525;0.9285555555555556;0.015752239808513292;0.6632714836505533;0.009642955220106043;0.7219016296296296;0.027256466778363884;0.553;0.02330078854226376;0.048851633071899415;0.003639242357866244
SVDD_sigmoid_0.001_scale_15_[256];0.5165884268630542;0.014368953631054565;0.9295555555555556;0.015706324030162696;0.6638568270247542;0.009955927562185114;0.7242490246913581;0.02628679428594481;0.5536842105263158;0.023604153194189664;0.0582200288772583;0.008759779426095614
SVDD_sigmoid_0.005_scale_15_[256];0.5165779782203672;0.014596481143480456;0.928962962962963;0.01578907611464913;0.6636934760397704;0.010196978991228307;0.7251178518518518;0.026679603667797452;0.5536315789473683;0.02393590111663465;0.05425441265106201;0.004562500800628464
SVDD_sigmoid_0.01_scale_15_[256];0.5165159154010683;0.01458592876887262;0.9287777777777778;0.01593027503062771;0.6635951256741228;0.010236926202211024;0.7250533086419753;0.026737658773970937;0.5535263157894736;0.023948807873966905;0.06011898517608642;0.006966737612526029
SVDD_sigmoid_0.05_scale_15_[256];0.5298500551266077;0.013315438970568642;0.9101111111111113;0.014628504410548514;0.6696074923948668;0.010558572471448268;0.7374935308641976;0.023808195264709498;0.5743157894736842;0.02020367208333599;0.06435437202453613;0.006280602786774493
SVDD_sigmoid_0.1_scale_15_[256];0.554126010227331;0.010840902373813351;0.8675925925925926;0.01445132789452069;0.676117585984354;0.005621445925383601;0.7422201234567901;0.010498501799182327;0.606140350877193;0.013410441855288665;0.08641717433929444;0.00784729941502613
SVDD_sigmoid_0.2_scale_15_[256];0.613300379388514;0.015052390414304617;0.7712222222222223;0.01600072872140243;0.6829603456906923;0.006695914910279176;0.7507165185185186;0.011677654410889285;0.6607192982456139;0.012878065365544967;0.13492317199707032;0.010412343635192237
SVDD_sigmoid_0.3_scale_15_[256];0.6765973970831319;0.021935626430217518;0.6754074074074075;0.021238213870169526;0.6754361753662408;0.009440258125137777;0.7571820987654322;0.0117764213826709;0.6925263157894738;0.01270209362733946;0.17560813426971436;0.01389895741752778
SVDD_sigmoid_0.4_scale_15_[256];0.7416609339298055;0.014324543809468557;0.5782592592592593;0.021806638724375174;0.6493939664792067;0.010656426809966925;0.7645260864197531;0.004987353905220493;0.7044912280701754;0.0053468204351534016;0.2319422960281372;0.018505595710862997
SVDD_sigmoid_0.5_scale_15_[256];0.8132172703532893;0.018902455920044137;0.48248148148148146;0.026300495230750228;0.6049611828081918;0.018169978051950367;0.771680074074074;0.005303719480975263;0.7020350877192982;0.00807215841388847;0.2766326665878296;0.01784514799186815
SVDD_sigmoid_0.6_scale_15_[256];0.8869077182973626;0.015864440152630086;0.38555555555555554;0.024813709206989863;0.5367652305083527;0.022282619629739084;0.7763586419753087;0.0055321120106409105;0.6854210526315789;0.008038247291151008;0.30997633934020996;0.006483172169342661
SVDD_sigmoid_0.7_scale_15_[256];0.9522490042189709;0.015021560706297534;0.2933703703703704;0.02204960737031807;0.44794515359236475;0.024555166629896822;0.7833388024691358;0.004356454423867338;0.658157894736842;0.008485226964493402;0.345937180519104;0.006606613213855055
SVDD_sigmoid_0.8_scale_15_[256];0.9861857420573059;0.0035886548519683207;0.18996296296296297;0.019743520060063757;0.3181031457667861;0.027276387277131744;0.7888567901234569;0.0036068085533976922;0.6150350877192982;0.00921213018616996;0.38793809413909913;0.004988397467298224
SVDD_sigmoid_0.9_scale_15_[256];1.0;0.0;0.09314814814814815;0.014624002668443383;0.17009306827784082;0.02457738463711699;0.7935657037037037;0.0038288941862937064;0.570438596491228;0.00692715915873634;0.44180588722229003;0.004516278495029533
SVDD_sigmoid_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7657995308641976;0.035277568518774935;0.5263157894736842;0.0;0.022769618034362792;0.00018062073073000134
SVDD_sigmoid_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7657995308641976;0.035277568518774935;0.5263157894736842;0.0;0.02279515266418457;0.0001125631556169246
SVDD_sigmoid_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7657995308641976;0.035277568518774935;0.5263157894736842;0.0;0.022841811180114746;0.00018311528617895388
SVDD_sigmoid_0.005_auto_15_[256];0.7081834179351156;0.056802231439230286;0.4564814814814816;0.08509032560555758;0.5492131461342351;0.06430795358456907;0.7164674320987654;0.04245187684808539;0.651;0.031107796178317014;0.029209065437316894;0.0006549864525672423
SVDD_sigmoid_0.01_auto_15_[256];0.569578769950855;0.02599630945409152;0.8241851851851851;0.03678173116642893;0.6726368376821422;0.016058854277500124;0.719734135802469;0.0324080742662606;0.6196315789473684;0.02869431658442941;0.03221702575683594;0.0009364809252741565
SVDD_sigmoid_0.05_auto_15_[256];0.5405260007053723;0.014972579383952888;0.907;0.020296465260178014;0.6770161996298654;0.008399916200130671;0.7313406666666667;0.021352550808442772;0.589719298245614;0.02186787038103024;0.05188169479370117;0.0023192991210460793
SVDD_sigmoid_0.1_auto_15_[256];0.5649558111478419;0.011150217895862713;0.8606296296296296;0.01845474203096198;0.6818821789177455;0.004925875069859825;0.7398994691358024;0.009921689025108517;0.6195438596491228;0.012375374429670636;0.07199065685272217;0.0025193698429683523
SVDD_sigmoid_0.2_auto_15_[256];0.6119596251416147;0.011495894472688176;0.7680370370370371;0.026287452868744718;0.6807391945863063;0.00631571921693902;0.7459318765432099;0.008520788103955741;0.6589122807017544;0.0080910485213109;0.1145564079284668;0.0026476667897301076
SVDD_sigmoid_0.3_auto_15_[256];0.6644593208164781;0.009055389368386452;0.6722222222222223;0.022662308949301255;0.6679777906107355;0.008297894130974393;0.7535376666666667;0.004964004782994943;0.6836842105263158;0.003985198839158106;0.15297691822052;0.0015341002817505424
SVDD_sigmoid_0.4_auto_15_[256];0.7183618886827158;0.009787337383769962;0.579962962962963;0.021477937127777097;0.6414371898209206;0.011354670953059733;0.7584764814814815;0.005555408212929495;0.6931403508771931;0.005060696536109821;0.19660646915435792;0.0041981967236070636
SVDD_sigmoid_0.5_auto_15_[256];0.7828418957135946;0.013673720467950873;0.4865925925925926;0.021038080307985985;0.5997326534150471;0.01437255648769968;0.7626518395061729;0.005521386561995687;0.6926666666666665;0.006413858495016127;0.25277731418609617;0.005231410175730154
SVDD_sigmoid_0.6_auto_15_[256];0.8469106266778716;0.012458802404994423;0.38355555555555554;0.021178061480358473;0.5275221882054053;0.018838560714610368;0.7683011111111111;0.005807666885790043;0.6750175438596492;0.00705699437371488;0.2923145055770874;0.005378494328053952
SVDD_sigmoid_0.7_auto_15_[256];0.9036174083132904;0.011101148865133347;0.28688888888888886;0.021245963063651833;0.4349576067682045;0.023607146269731517;0.7746955308641975;0.0053646119096650196;0.6475964912280702;0.0078096979431781606;0.34164526462554934;0.004746655473722463
SVDD_sigmoid_0.8_auto_15_[256];0.9509750758989458;0.006358781618201135;0.1905925925925926;0.01700254156745651;0.3171764408611839;0.023877474948208393;0.7811527654320987;0.004610287483320323;0.6119298245614034;0.007532427077594963;0.3760104179382324;0.0054341663207451655
SVDD_sigmoid_0.9_auto_15_[256];0.9839739194154695;0.004342971237308463;0.09455555555555555;0.0164120886223919;0.1721238757811084;0.027249172673183074;0.7865263456790123;0.003614812302755002;0.5703859649122807;0.007716825760332267;0.42133383750915526;0.003025985293369197
SVDD_poly_2_0.0001_scale_15_[256];0.5171339996335946;0.008707775968826771;0.9344444444444445;0.015115467781552254;0.6656435167707618;0.0039839374204362725;0.6931724444444445;0.015462132052370361;0.5551929824561403;0.013852363174846925;0.03798787593841553;0.003600159534423209
SVDD_poly_2_0.0005_scale_15_[256];0.5167179936051727;0.00885653502530126;0.935888888888889;0.014494168923558067;0.6656686086664949;0.004249382708378278;0.6937299629629629;0.015122426781457901;0.5545438596491229;0.014199139904331417;0.04137651920318604;0.00332164514733814
SVDD_poly_2_0.001_scale_15_[256];0.5165788036910917;0.008814877661660106;0.935925925925926;0.014599359213252686;0.6655622505305432;0.00421242237624973;0.6936192716049383;0.015104704366596776;0.5543157894736843;0.014137172600021808;0.04181833267211914;0.003309406374726802
SVDD_poly_2_0.005_scale_15_[256];0.5165895234300307;0.008821605976861739;0.9359259259259259;0.014460579781837452;0.665571830109329;0.004189896483599388;0.6935882716049383;0.015148478503043489;0.5543333333333333;0.01414410511305191;0.04134726524353027;0.003630032066368871
SVDD_poly_2_0.01_scale_15_[256];0.5166091804630603;0.008820368067464493;0.9359999999999999;0.014486927080696809;0.6656068096686005;0.004198152417765208;0.6935877777777778;0.015151533748457648;0.5543684210526315;0.014143321702635533;0.04133527278900147;0.0034478102931832094
SVDD_poly_2_0.05_scale_15_[256];0.525004636434217;0.008124647950420644;0.916111111111111;0.017059767445511236;0.6673166829511057;0.0033364220447810863;0.6948990493827161;0.014002714171554312;0.5672456140350877;0.012001346492631381;0.04961912631988526;0.0021574994817472196
SVDD_poly_2_0.1_scale_15_[256];0.5413840343372003;0.008750479257632001;0.8773703703703705;0.019258867517383413;0.6693724230520107;0.0027256752353434816;0.6973968024691357;0.010001135871543755;0.5894035087719298;0.011084387685116192;0.06308212280273437;0.0025756753751462057
SVDD_poly_2_0.2_scale_15_[256];0.5781696763096821;0.008835176328640624;0.7735555555555556;0.02674279257543068;0.6614062841405814;0.007473167538702006;0.7014232962962963;0.007627959228637161;0.6250350877192983;0.008208970462873305;0.09466173648834228;0.0028631316846775877
SVDD_poly_2_0.3_scale_15_[256];0.6116426195814181;0.007714637290650864;0.6811111111111112;0.023206592885660036;0.6442516741282123;0.009703740571443433;0.7039289259259258;0.0077627488520189206;0.6439298245614035;0.006676908107612427;0.12342727184295654;0.0027299037692625596
SVDD_poly_2_0.4_scale_15_[256];0.6504309821399585;0.00959445329499491;0.5751851851851851;0.028926850651506145;0.6099439483000134;0.014443402073130659;0.7062495802469135;0.008545081518059513;0.6520701754385965;0.005790430542936875;0.155318546295166;0.0025643824635478724
SVDD_poly_2_0.5_scale_15_[256];0.6892865690481047;0.011496386724673367;0.4772592592592593;0.03498626028570572;0.5631254952168102;0.02448550005119671;0.7077137407407408;0.008605542451830718;0.650280701754386;0.009499056342952525;0.2088404655456543;0.005922366881702204
SVDD_poly_2_0.6_scale_15_[256];0.7235357958012326;0.01154142220722748;0.38492592592592595;0.024422015523900904;0.5020019259600285;0.020930069612009047;0.7104040246913581;0.008866869418181014;0.6388947368421052;0.007850186189329552;0.23744990825653076;0.009382705806382344
SVDD_poly_2_0.7_scale_15_[256];0.7648873147145121;0.015339440245084894;0.2864074074074074;0.019658294932948323;0.4162093257126722;0.019724433191795027;0.7126030740740742;0.008757786486900085;0.6200701754385964;0.005452839301514198;0.2742955446243286;0.00798982810335304
SVDD_poly_2_0.8_scale_15_[256];0.812785289763559;0.01713464967565647;0.18874074074074074;0.01694759128844302;0.3058452785566514;0.02197909692605961;0.7144651728395061;0.008470617097079452;0.5949649122807017;0.00530106233945109;0.2913235902786255;0.004981405957242292
SVDD_poly_2_0.9_scale_15_[256];0.8515827805560023;0.00929881911660293;0.101;0.012911060113369035;0.1803263678060611;0.02086441311196961;0.7168823456790123;0.00781318403381281;0.5658596491228071;0.005400090055448717;0.3328150749206543;0.004725605881214475
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7422723827160495;0.025558352889546915;0.5263157894736842;0.0;0.022532057762145997;0.00023846089583606323
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7422723827160495;0.025558352889546915;0.5263157894736842;0.0;0.022417378425598145;0.00019227041735080512
