Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.28307407407407414;0.03500305689178515;0.4400904454624097;0.042275107524870924;0.9824883827160493;0.0016506925275794372;0.6604035087719298;0.016580395369792972;0.25882413387298586;0.053288162851688504
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.18874074074074074;0.04389762375963092;0.31523669062642773;0.0625951446014721;0.9823712839506171;0.0016064596845807289;0.6157192982456141;0.020793611254562007;0.3043606996536255;0.07228223245551271
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10288888888888889;0.032908736086892834;0.18493625739101163;0.055160356322502165;0.9823610370370369;0.0015092505785809117;0.5750526315789473;0.015588348672738724;0.3167447328567505;0.06918023504589461
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.991869803829956;0.015752716887463162;0.49362962962962964;0.1675485966397202;0.6397833547718049;0.17185892508903172;0.971977135802469;0.02028783347354136;0.7580350877192982;0.07899471484750169;0.07133088111877442;0.010274188453834017
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9831541640719813;0.02682718461083822;0.8051111111111112;0.04208255000697041;0.8842175420756565;0.02326038541932354;0.978925098765432;0.009255351165708353;0.900578947368421;0.01815887784439223;0.11386969089508056;0.030330793836889004
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.983163388092807;0.025339864976639398;0.8145925925925926;0.046387524930047774;0.8897580403816436;0.02414830947249699;0.9795572345679012;0.007213928082460053;0.9049649122807016;0.018588222259573784;0.08119423389434814;0.0033111441881066204
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9825231178395277;0.02646075067003389;0.820111111111111;0.04492397174461968;0.8928388290188403;0.023564478517884086;0.9794454938271606;0.0077003222768896;0.9072631578947368;0.018477640735241573;0.09393126964569092;0.006744982066760892
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.9825237940423508;0.026460292525685065;0.8200370370370372;0.044932642775951596;0.8927933149632942;0.02357248580723791;0.9794174444444446;0.007790829468711742;0.9072280701754385;0.018463743347589726;0.1079526662826538;0.024806047447878708
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.982650534387546;0.026429322041401557;0.8195925925925927;0.04562188787138521;0.8925571219840427;0.023971331603144505;0.9794233209876543;0.007722116901996635;0.9070701754385965;0.018756027039945743;0.13263375759124757;0.04783265945335263
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9952358477662344;0.0054477747375141885;0.7984444444444445;0.048004572255942395;0.8851622594905356;0.028435330816728582;0.9825552469135802;0.002963552848302573;0.9026315789473683;0.021490476177323317;0.09540336132049561;0.008573803823142583
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9999076638965836;0.00027700831024930485;0.7348148148148148;0.03866638285691217;0.8465321259536693;0.025540153721698447;0.9839219382716049;0.0015858896362204924;0.8743508771929825;0.018255361768602534;0.14304347038269044;0.04908322971544753
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];1.0;0.0;0.6495555555555556;0.050518246985259176;0.7863741857850539;0.038499503850178855;0.9838406296296295;0.0014562208967938684;0.834;0.02392969594038592;0.20822644233703613;0.05250846449711309
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];1.0;0.0;0.5543703703703704;0.03586355792974217;0.7126283868315134;0.02936320805821356;0.9837677901234569;0.0013159616263910497;0.7889122807017543;0.01698800112461471;0.17038459777832032;0.007579799867719382
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.465037037037037;0.036587718973696844;0.6339941438029529;0.03415938942524647;0.9837857654320986;0.0011098609442180794;0.7465964912280703;0.017331024777014307;0.24064381122589112;0.04443413820181368
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3707407407407407;0.041823326890069804;0.5395903006787804;0.044087323425254746;0.98353012345679;0.0010428077594490518;0.7019298245614035;0.01981104957950675;0.2516299247741699;0.03555357447636853
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.27814814814814814;0.04285714938924765;0.4335087875511682;0.05155327725631098;0.9833156790123455;0.0010749867528594787;0.6580701754385965;0.02030075497385415;0.27359111309051515;0.053066034970654215
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.1754074074074074;0.025260888401899557;0.297664241415934;0.037144111597141455;0.9832497654320986;0.001083886674412525;0.6094035087719298;0.011965683979847147;0.3230423927307129;0.040462929560851214
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.0974074074074074;0.036500183211671644;0.17548984756981553;0.06114598422682599;0.9830690123456792;0.0009745352848874052;0.5724561403508772;0.017289560468686564;0.3693288087844849;0.06519394551289928
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9745654938271604;0.009565113351581032;0.5263157894736842;0.0;0.04496152400970459;0.006681796819041645
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9745654938271604;0.009565113351581032;0.5263157894736842;0.0;0.04338541030883789;0.006463884029499458
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9745654938271604;0.009565113351581032;0.5263157894736842;0.0;0.049451470375061035;0.015447461959486417
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9745654938271604;0.009565113351581032;0.5263157894736842;0.0;0.05253314971923828;0.009097182143593311
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9466354691358024;0.025943321592892;0.5263333333333333;5.26315789473819e-05;0.08239235877990722;0.027120551151515054
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.9797875537454475;0.023333775509776142;0.5678148148148148;0.0973784564778485;0.7134646627984006;0.08073300674080836;0.961866925925926;0.01804203754873805;0.7893157894736842;0.04473226326756883;0.0662639856338501;0.008452035547630249
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.9826805562511071;0.01204403859841873;0.718037037037037;0.06782796158748879;0.8276425670777072;0.0464318988587936;0.9719750740740739;0.008751699550658503;0.8602280701754387;0.03038706391594663;0.0778501033782959;0.008306063938510726
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.994194526603404;0.0031946944322064435;0.7119629629629629;0.03742942146521705;0.829132012706381;0.025457440198071533;0.9801037037037037;0.002885460836713474;0.861561403508772;0.01715865710644403;0.12217543125152588;0.025981475720973334
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.9980954734778841;0.001305191594568011;0.6383333333333333;0.038447673453205655;0.7779827134841522;0.029095081463029648;0.9815504320987655;0.0020274639915437644;0.8281052631578948;0.01817509990878639;0.17447941303253173;0.0358281724795613
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.999472840033131;0.00056124822987824;0.5524814814814815;0.04006717610242886;0.7107514463161344;0.0329952021027312;0.9822152098765432;0.0018988381833579678;0.7878771929824562;0.01893704234540411;0.1607738256454468;0.008745008038216807
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.47625925925925927;0.037283421220998314;0.6443751993349196;0.033640136830129765;0.9826467283950617;0.0018361681165909676;0.7519122807017544;0.01766056794678869;0.17622392177581786;0.005595338489378779
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.36903703703703705;0.03707819934868757;0.5380512550090739;0.03943725573363391;0.9827148395061729;0.0016551502001428498;0.7011228070175438;0.017563357586220418;0.20732457637786866;0.001809567016640645
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.28433333333333327;0.042221588689204115;0.44109780361972417;0.05093486224931673;0.9825450740740742;0.0016299560900557585;0.6610000000000001;0.019999699905412484;0.23730933666229248;0.0034035031970288255
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.18748148148148147;0.04666719576419637;0.31313535772589607;0.06689456135169508;0.9823612469135803;0.0016178374855670091;0.615122807017544;0.02210551378304038;0.3450016975402832;0.10311004648368649
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10696296296296297;0.03583983575800109;0.19132758203414885;0.05958236549589971;0.9823535925925926;0.0015138943297369042;0.5769824561403509;0.01697676430642158;0.3675676345825195;0.07910658958108523
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.8548578006270411;0.04866773380739197;0.6911851851851851;0.04911250766127861;0.7616481187792807;0.02387601050439924;0.8906688024691357;0.024276786145873443;0.7956315789473685;0.019309797180683323;0.07503633499145508;0.01911757918385421
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.8064936608492623;0.0442445448269104;0.7898148148148149;0.03467119707655817;0.7963568467697012;0.01591949345485886;0.8910918518518519;0.02223955445149216;0.8083859649122808;0.020337533435393917;0.1204209566116333;0.04005458272829479
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.8046455167392367;0.0440119446057027;0.7955555555555556;0.03311077968182788;0.7984615928827754;0.016508498754944614;0.8914148765432099;0.02218007977682716;0.8094210526315789;0.021291777682020167;0.0911146879196167;0.02116661146565128
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.8044057876571079;0.04419465674182384;0.796037037037037;0.032297506773102044;0.7986241793867654;0.01672055240733578;0.8915131234567901;0.022113494361847914;0.8094736842105263;0.021518099920579847;0.09294192790985108;0.006751796330331635
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.8043005635361524;0.044120719258260735;0.7961481481481482;0.03209775876864024;0.7986339088136202;0.01655863996054132;0.8915004320987654;0.022080172459122;0.8094561403508772;0.021422115869413092;0.1454153537750244;0.043083407994223846
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.8043905577218433;0.04417115409530528;0.796111111111111;0.03206827849443601;0.7986580707339463;0.01655807933399783;0.8914924074074075;0.022097051165818775;0.8094912280701754;0.021440211556588203;0.09895536899566651;0.027638261254651988
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.8121179507560287;0.04220884646447876;0.7867407407407407;0.03444834705091764;0.7975935462057572;0.013786456415702355;0.8931771975308644;0.01937117619927982;0.8106842105263159;0.01737310764343904;0.10080783367156983;0.009477067357551867
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.8483599704107121;0.03379308458792345;0.7328148148148149;0.04079767066160634;0.784810389367148;0.01680322918558964;0.8992887283950617;0.012420212319645803;0.8101228070175438;0.011784211962838359;0.13042256832122803;0.022529480638399012
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.8893941543600044;0.023355940817943534;0.6575925925925926;0.04295761460962709;0.7548088001625438;0.023490026035482964;0.9040046419753086;0.010070214348081623;0.7984561403508771;0.013728627868275221;0.12321054935455322;0.009513475994836358
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.924813361991139;0.016521124729959723;0.5657407407407408;0.03341563912708545;0.701132062436768;0.022807942785362426;0.9085725925925926;0.00741349996523179;0.7721929824561404;0.011365726884570587;0.18454265594482422;0.00895535769862519
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.9458009530681839;0.009761287485928636;0.48170370370370375;0.03475455778303188;0.6374041376127131;0.02898367065132148;0.9109378271604939;0.005836582933705372;0.7412631578947368;0.013946607062966614;0.18602871894836426;0.020393884777307473
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.9601472099251668;0.007121042966405444;0.3865555555555556;0.044787886001800614;0.5495946237845508;0.044218681396386;0.912374901234568;0.0045079621389371455;0.7017192982456141;0.01961146140099072;0.24121339321136476;0.0348674774264233
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.967636441975943;0.00408825583700784;0.29100000000000004;0.03675076401508858;0.44611465888797247;0.04385324238453029;0.9134791604938272;0.0037098712609810506;0.6595087719298245;0.016598345655085275;0.3396656036376953;0.09565925208092005
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.9701539452477574;0.003942603941318518;0.19948148148148148;0.041619545371463375;0.3288871589350198;0.056915580071728714;0.9144946790123456;0.003524283152271902;0.6178947368421053;0.019040705776160013;0.339629077911377;0.04291389524440219
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.9594984263660635;0.010726514568018104;0.10188888888888889;0.03156739909892889;0.1827270716763853;0.05289354282661697;0.9154871358024692;0.0038860349382016024;0.5726842105263159;0.01466210161474668;0.4257500410079956;0.10959475136524442
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9103826049382715;0.024250444369944352;0.5263157894736842;0.0;0.05210003852844238;0.011039000132143522
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9103826049382715;0.024250444369944352;0.5263157894736842;0.0;0.07782909870147706;0.03681030562557479
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9103826049382715;0.024250444369944352;0.5263157894736842;0.0;0.058671426773071286;0.018371276659735526
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9103826049382715;0.024250444369944352;0.5263157894736842;0.0;0.06653745174407959;0.018664000142162237
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9103826049382715;0.024250444369944352;0.5263157894736842;0.0;0.04841084480285644;0.015682227148303054
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.872575037808678;0.12527744780618993;0.4112592592592593;0.3551049304921124;0.44750776071514764;0.2777504070978826;0.9071855555555555;0.01964679358141649;0.662298245614035;0.09423370128888414;0.05126254558563233;0.0039318482968444665
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.9305684459663516;0.043867943699506015;0.2301111111111111;0.20693763266608392;0.32548311972482524;0.2498221906588008;0.9110769876543209;0.01005901241434862;0.6284035087719299;0.0890266247814404;0.07408003807067871;0.018050834606835583
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.9204394880101944;0.07674087427834775;0.3342962962962963;0.2620890643285286;0.4260613735010265;0.2538867680343915;0.9103551234567903;0.008584628119076813;0.6611228070175439;0.0888335269271103;0.15212366580963135;0.06307141639806893
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.9248308682969697;0.06306339081258397;0.49825925925925924;0.22987090371143942;0.606332982066479;0.19241234380636021;0.9129794691358025;0.007403604296347424;0.7341754385964914;0.08013906810661076;0.12085344791412353;0.009322105020585359
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.9053238509762815;0.09116302255378068;0.45011111111111113;0.32498239057495626;0.5139924973988941;0.2698773645847668;0.9152875308641976;0.005638084300008108;0.6977368421052631;0.10470743511469442;0.21547892093658447;0.07726100775137158
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.85924749486296;0.0641605239372101;0.7546666666666667;0.11090724507263805;0.7937972504949943;0.03939605733753162;0.9159041234567902;0.003985756709825113;0.8182456140350876;0.018170222105846918;0.17997186183929442;0.032421753494760355
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.9379182909049947;0.04133039132686629;0.3601111111111111;0.25690016902484347;0.46379827289318676;0.26610956026826754;0.9178943456790124;0.003500960952323905;0.6827368421052632;0.10634763578383548;0.22307119369506836;0.049086808884708656
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.9041588503196971;0.14560926827386134;0.3778518518518518;0.3158956956575689;0.4339081629785646;0.2497371485681532;0.9189692839506172;0.0032872130331600634;0.643;0.11253954402303892;0.2523352146148682;0.03527252070960229
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.899228027096397;0.0745215096130705;0.5104814814814815;0.3169837723514508;0.5718932660084998;0.28730411020256735;0.9190333209876543;0.0028523047176372226;0.7275263157894736;0.11323314375467794;0.2845661163330078;0.04455461904084291
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.8886613234696261;0.05972195129420127;0.6995925925925925;0.1237478796703527;0.7715650823258356;0.058116497967443365;0.9173662716049383;0.003079838449772292;0.8099824561403508;0.02899532975204762;0.308422589302063;0.03525127062527396
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.653730004728299;0.027477926899764776;0.7957407407407409;0.03860611478464821;0.7164300484566624;0.009325454493782045;0.7812747901234568;0.01938210219329909;0.7015614035087718;0.01821327261852637;0.06392300128936768;0.0027917803084070757
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.6392696847468408;0.024063281414051042;0.829037037037037;0.03460187043478623;0.7208377465022343;0.007566501711037005;0.7828675432098765;0.016468826263906743;0.6956842105263158;0.01774606281573863;0.07347269058227539;0.006118085045839834
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.6394965140918788;0.024379167516840206;0.8292962962962964;0.034541658910283206;0.7210734142049178;0.007815073908318594;0.7830662345679011;0.01673237450933891;0.6959298245614034;0.01808103914624894;0.07381191253662109;0.007107065558111838
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.6392376369816051;0.024392890949936633;0.830037037037037;0.034163108316159894;0.721202511528385;0.00796817026722532;0.7832162716049382;0.01670049367683006;0.6958421052631578;0.01826012412235988;0.0765714168548584;0.009193410876994315
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.6392688804259585;0.02441161499414109;0.8301481481481481;0.034120017335728274;0.7212656343975241;0.007984407118449798;0.7832118395061728;0.01671398187028511;0.6958947368421052;0.01829029616561179;0.07677576541900635;0.009275684730168808
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.6396635867324411;0.024749823805640447;0.8295555555555556;0.03438218187851119;0.7212684347186469;0.007999012940815965;0.783263987654321;0.016753378965489823;0.6961052631578948;0.018543253820042866;0.07844531536102295;0.008943358306966825
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.6511460671786596;0.026450408205413122;0.8097407407407406;0.03702075568064461;0.7205589379926789;0.006279393381546722;0.7839794691358025;0.014838899838689173;0.7023859649122808;0.017126114147121636;0.08297979831695557;0.00795660729298984
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.680624136591276;0.022076176514577488;0.7471851851851852;0.03542150656835499;0.7113271368241018;0.00819045102220754;0.7865825061728395;0.011516652066775341;0.7129473684210527;0.01067376264432466;0.10226125717163086;0.003952873389884104
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.7144525163424411;0.018838382711785954;0.668074074074074;0.0336543391030992;0.6895670227326999;0.012447777664500526;0.7868264074074075;0.009239919197413451;0.7155263157894737;0.0070783549394485;0.12024188041687012;0.004981657507823019
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.7438832418848147;0.01604283561506297;0.575;0.032113588695055116;0.6478707874887255;0.01844321637110319;0.7869424320987654;0.007623260252187431;0.7045263157894737;0.00942965728125802;0.14124197959899903;0.0037065129221616577
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.7697810185644747;0.013082220659119454;0.4873703703703704;0.035274525951031;0.5959397859922275;0.024752077947687353;0.7867131604938271;0.005696968756884489;0.6878947368421053;0.010783695500275373;0.1638268232345581;0.003366402914183243
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.7956419905456154;0.016424904718282698;0.3865925925925926;0.029886754708329986;0.5195098401931717;0.026290238036547977;0.786865061728395;0.004805389443119646;0.6621929824561403;0.01041527691560267;0.18679702281951904;0.002411789145100676
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.8207830195314362;0.01513913059122843;0.30088888888888893;0.024710782482937836;0.43965658969946403;0.02574798849841603;0.7872976913580246;0.00494320561384418;0.6375789473684211;0.008643195720107178;0.21638870239257812;0.004824798369351248
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.8486290234547523;0.015744702469370618;0.2079259259259259;0.030500713972169097;0.33271283232397664;0.039658477791537874;0.7873443333333332;0.004486071499508715;0.6070526315789474;0.011205514625301753;0.24155125617980958;0.003054586532277859
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.8502891697140867;0.011747497432256553;0.11433333333333333;0.031064802395537616;0.20008420355902995;0.04939500252406262;0.7877536296296296;0.004298851906009333;0.5711052631578947;0.01266128329982388;0.26861095428466797;0.0002851557770599708
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7871617654320988;0.023858736296164158;0.5263157894736842;0.0;0.03724129199981689;0.0002626832685421353
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7871617654320988;0.023858736296164158;0.5263157894736842;0.0;0.03710870742797852;0.00022195621895127455
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7871617654320988;0.023858736296164158;0.5263157894736842;0.0;0.03701462745666504;0.0001880514871074409
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7871617654320988;0.023858736296164158;0.5263157894736842;0.0;0.03684258460998535;0.0001490209576537049
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7871617654320988;0.023858736296164158;0.5263157894736842;0.0;0.036897921562194826;0.0002657684197815223
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.7156561644418459;0.17324828912241633;0.4101481481481481;0.3595818406665918;0.4054928978408435;0.24950964452499796;0.782100012345679;0.015865796640781662;0.6032105263157893;0.06440417783419979;0.04762120246887207;0.0003441974603482927
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.8021628920434087;0.03781321222911783;0.24681481481481482;0.16472808371308764;0.34483604627787984;0.19710736289337555;0.781772938271605;0.008614978533770497;0.6129649122807018;0.054928109931942845;0.05898420810699463;0.00030406085231736576
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.7571085408057862;0.08614185841566623;0.37277777777777776;0.25494114278118957;0.43644212912497704;0.2160091973013799;0.7806382098765432;0.008251705228664266;0.6290350877192983;0.055698880986807225;0.1284092664718628;0.045434391972315656
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.7572305093963931;0.06972526445713964;0.47903703703703704;0.2263315848099396;0.5420146127688226;0.16144522876649622;0.7834828148148147;0.008097348767582033;0.6646140350877193;0.04427689601906856;0.14021358489990235;0.05013838268598788
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.7592475973658943;0.09257115303295002;0.42548148148148146;0.3284834755204381;0.4476793616419591;0.243549695788392;0.7854296049382714;0.006888771768064971;0.6336842105263158;0.06031833067730851;0.17354118824005127;0.05493446745571957
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.6338280837284682;0.06430292796112802;0.8181481481481481;0.10511761000972378;0.7050302502770801;0.023456243134281372;0.7861524197530864;0.005570427683412818;0.6750350877192982;0.05719890454755619;0.21721479892730713;0.08319808315791428
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.7838332871927866;0.0737853878580401;0.33677777777777773;0.25352029326002723;0.40741755245891936;0.23301531037712658;0.7886018765432099;0.00507225894625495;0.632140350877193;0.066443569458885;0.21307713985443116;0.01798174961773981
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.7599910291256824;0.12006490606324093;0.4104444444444445;0.3277677253114313;0.4292244913803224;0.2253779695000769;0.7897831975308642;0.004877483271932116;0.6129473684210527;0.07491650425663131;0.22809951305389403;0.01680389509026965
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.7460899760785713;0.08846732966922369;0.4946666666666667;0.3010421405225029;0.5138980322264044;0.2341350332638587;0.7898273209876543;0.004438459701040036;0.6543684210526316;0.061310980410260466;0.2724510669708252;0.02510729443460008
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.6990112294509758;0.05851527594974869;0.6838518518518519;0.14746966859326313;0.6757227712959604;0.05299311332874807;0.7881712962962963;0.004566996810447348;0.6988245614035089;0.018815991901745103;0.31883773803710935;0.021768013355721705
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.5820837374922043;0.020893525832369697;0.853037037037037;0.043793003556433834;0.6907361734266566;0.004643693754539588;0.7224231851851852;0.010732394244291732;0.6381052631578948;0.020664075136118433;0.060381507873535155;0.0032482586464709163
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.5771411245979483;0.020089787247494918;0.8661481481481481;0.0390810771326624;0.6916763602912688;0.00577510929248614;0.7226584074074074;0.0109138955690789;0.6340526315789474;0.021161189409186106;0.07699744701385498;0.009860810257670733
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.5766826103106125;0.019912870989677377;0.8666666666666668;0.0386975894514798;0.6915289140987066;0.0055579844612809;0.7224378765432099;0.010768785808854323;0.633578947368421;0.021000403050551827;0.10115842819213867;0.03154980414118832
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.5766270878079436;0.01999223505257529;0.866888888888889;0.038663970389886414;0.6915568448674408;0.005541173834291825;0.7224770864197531;0.01072592492727299;0.6335263157894737;0.02109913723056995;0.11797513961791992;0.037124652075318364
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.5765773906863613;0.019984435579235103;0.8668148148148148;0.03869872376255424;0.6914968175073624;0.005546627342112329;0.7224747283950618;0.0107311138672429;0.6334561403508773;0.021086091830826794;0.08136963844299316;0.022864951580305774
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.5771601375866584;0.0203136205263487;0.8657407407407407;0.03915613640073095;0.6915439625498128;0.005557471244220828;0.7225197283950617;0.0108504126832316;0.6339824561403509;0.021378191814487083;0.07793781757354737;0.006742332600978436
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.5878110442846304;0.018763527086927887;0.8375555555555556;0.040023724103132576;0.6897605802961214;0.0034683507956918907;0.7226533086419753;0.00990253018982229;0.643140350877193;0.016900747687351145;0.103019380569458;0.026894849726971166
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.6145041002793385;0.01616760207293686;0.7587777777777778;0.03831035274664038;0.6781333179668418;0.0067821991162227944;0.7230094567901235;0.00848994393058757;0.6591228070175439;0.010718135291668113;0.14599344730377198;0.0515384571414058
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.6364520184736923;0.01400939683354236;0.6773333333333333;0.03352201741508861;0.6554590381006065;0.009413460381696222;0.7219678395061727;0.007171565106662828;0.6631403508771929;0.006261683447262499;0.12858622074127196;0.012404162428158148
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.6629737619851392;0.009699984387369315;0.5840370370370371;0.03345428672698795;0.6202936031799693;0.01621186953711918;0.7219887160493826;0.006795575111420306;0.662;0.00591423258945668;0.19699976444244385;0.04260830602163793
