Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.9011701076178003;0.02000566379179206;0.7555185185185186;0.016115537918861597;0.8216990118714481;0.010833416681849926;0.9282684938271604;0.011999858781341514;0.8447017543859647;0.009636291308784212;0.15472264289855958;0.0021071731888348405
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.9388520265923797;0.01721180613559281;0.6575185185185185;0.030248195991962476;0.7728261981368983;0.019855472804307925;0.9332572098765433;0.010930981057138129;0.817280701754386;0.012762539925957116;0.1770556926727295;0.0030667157190149806
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.9663001160567903;0.013857346337924582;0.5254444444444444;0.03826987053019393;0.6797641450955177;0.031160039568664526;0.9367366172839505;0.011133952100134249;0.7663859649122807;0.01663435464290589;0.19940416812896727;0.0019680452582719627
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.9820785086185158;0.007196934644299676;0.3928518518518519;0.04565002249926952;0.5595869876982078;0.045810991654837124;0.9389112839506172;0.01094144404754011;0.7089298245614034;0.020739550688425524;0.2231250524520874;0.002215262814445106
SVDD_sigmoid_0.9_scale_20_[256, 128, 64];0.9919759561623703;0.004649402478817201;0.23129629629629628;0.03732159206904096;0.3736203765427804;0.0484200367619781;0.9401181728395063;0.010941945290311403;0.6349649122807017;0.01739711434593118;0.2440485715866089;0.0025941650260050977
SVDD_sigmoid_0.0001_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8003635061728396;0.0952662103948407;0.5263333333333333;5.26315789473819e-05;0.0179271936416626;0.0001356945032111145
SVDD_sigmoid_0.0005_auto_20_[256, 128, 64];0.4200954086664315;0.42532730217634573;0.062148148148148154;0.13011473253017575;0.08972152391171058;0.17489591056497758;0.7921651481481482;0.07601738987664686;0.5487368421052631;0.04818821465887534;0.018399667739868165;0.0005956857906208801
SVDD_sigmoid_0.001_auto_20_[256, 128, 64];0.65514224023353;0.12269410318445968;0.4257407407407408;0.280070158268981;0.4426069468429142;0.2034526088489041;0.6684763827160494;0.10147322988473616;0.5886315789473684;0.07196737573516361;0.02005743980407715;0.000706173252811137
SVDD_sigmoid_0.005_auto_20_[256, 128, 64];0.48467650761292547;0.006749813587715793;0.9936296296296296;0.0027804925006108864;0.651507439887985;0.005815009258173686;0.7352465185185185;0.058339631194260506;0.49635087719298243;0.0133989153514247;0.02351803779602051;0.0006821398445719375
SVDD_sigmoid_0.01_auto_20_[256, 128, 64];0.48270726358054833;0.005210236401824191;0.9958148148148147;0.0016650197624436432;0.650208762717305;0.004689991520689987;0.7469284567901233;0.05108775343738979;0.49240350877192984;0.010500274806235482;0.025083518028259276;0.001150624570370464
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.49457818381644714;0.005154511337939778;0.9911111111111112;0.0026912447591977647;0.6598523414522928;0.004489931562904151;0.7966210493827162;0.023648630759582664;0.5159122807017543;0.009962703609937017;0.03183479309082031;0.0013187178897556395
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.5263606092146765;0.015262012395502296;0.9788518518518519;0.006000571531992785;0.6844361583016962;0.012219715991039486;0.8354724197530864;0.020873910319127387;0.5719824561403508;0.02450909844185928;0.043684864044189455;0.001049267642668682
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.6139061540607628;0.03591143338622925;0.9403703703703703;0.010818365728567182;0.7420723220043749;0.023927517529323213;0.8675275925925925;0.019720835366625285;0.6888596491228071;0.04044278244499124;0.06943714618682861;0.002069651095736394
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.6948097846215517;0.03543048969509445;0.8927777777777779;0.012982260768071395;0.7807498077617614;0.01984548725942208;0.880430111111111;0.015855989665276595;0.7616315789473684;0.02893929180256242;0.09474830627441407;0.0016101894206849965
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.7656540085220298;0.032739166100017716;0.8358148148148148;0.015669818437893366;0.7985359076864204;0.013787338826528297;0.8859010246913579;0.014872677130764669;0.7998070175438596;0.0189751988591728;0.11836612224578857;0.0025934758971407528
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.8339772943153866;0.0258580313494867;0.7634074074074074;0.01822718992809636;0.7966620129243228;0.009952064504398428;0.8915727654320988;0.013223728248912941;0.8153508771929825;0.01077805700361436;0.14257583618164063;0.002832579130604883
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.8935385797637719;0.026091710136640973;0.6621851851851852;0.035428960587142865;0.7596412846380025;0.019819893383318455;0.8956655555555557;0.012810043218905783;0.8019999999999999;0.01254384738068349;0.16567020416259765;0.003324033411310455
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.937263629701809;0.020525129753616245;0.5397037037037037;0.04443573988833613;0.6835749889924302;0.034080499829649676;0.89854512345679;0.0128830800709601;0.7645087719298246;0.017982079585274372;0.18964338302612305;0.0037694723971197315
SVDD_sigmoid_0.8_auto_20_[256, 128, 64];0.9661943278217855;0.014357289040748414;0.4027777777777778;0.0490992248618059;0.5665715154551092;0.04740740746175933;0.9005489382716048;0.013230057535994709;0.7102105263157895;0.021182029236432934;0.2122420072555542;0.004095356611798884
SVDD_sigmoid_0.9_auto_20_[256, 128, 64];0.9857611972135569;0.007301888484181152;0.23755555555555552;0.04315226494428389;0.38078875284191616;0.055422220357245304;0.9018626172839506;0.013487580254823928;0.6371228070175439;0.01967169755832221;0.23205258846282958;0.001462562256471903
SVDD_poly_2_0.0001_scale_20_[256, 128, 64];0.4821483505395145;0.003464620294734977;0.997925925925926;0.0009686442096757005;0.6501606973883861;0.003180992502970861;0.821476074074074;0.017079343632149496;0.49126315789473685;0.006960204339273708;0.021503663063049315;0.000619846108265794
SVDD_poly_2_0.0005_scale_20_[256, 128, 64];0.4821482765796077;0.0034590625014714626;0.997925925925926;0.0009686442096757005;0.6501606500936822;0.003175588866637847;0.8214692839506172;0.017117220400375333;0.49126315789473685;0.0069486973742222185;0.021643424034118654;0.0007287824789494372
SVDD_poly_2_0.001_scale_20_[256, 128, 64];0.4821482765796077;0.0034590625014714626;0.997925925925926;0.0009686442096757005;0.6501606500936822;0.003175588866637847;0.8214496419753086;0.01711023955794821;0.49126315789473685;0.0069486973742222185;0.02158792018890381;0.0006123715930001962
SVDD_poly_2_0.005_scale_20_[256, 128, 64];0.4821482765796077;0.0034590625014714626;0.997925925925926;0.0009686442096757005;0.6501606500936822;0.003175588866637847;0.8214537654320988;0.01710938697077199;0.49126315789473685;0.0069486973742222185;0.02182736396789551;0.0007168993677433187
SVDD_poly_2_0.01_scale_20_[256, 128, 64];0.4821482765796077;0.0034590625014714626;0.997925925925926;0.0009686442096757005;0.6501606500936822;0.003175588866637847;0.8214542469135804;0.017108822343160336;0.49126315789473685;0.0069486973742222185;0.02153177261352539;0.0006697459484873847
SVDD_poly_2_0.05_scale_20_[256, 128, 64];0.4952544248272076;0.006968754805316517;0.9927037037037036;0.0036366145941585694;0.6607918938452771;0.006081586561930378;0.8288305555555556;0.017949830497408264;0.5171052631578947;0.013387528362859195;0.025598549842834474;0.0007539540733697724
SVDD_poly_2_0.1_scale_20_[256, 128, 64];0.5207405769381965;0.012628646263688854;0.9793703703703704;0.005064874060185668;0.6798360022366132;0.010283286483762097;0.8318614320987654;0.019812848484043636;0.5627017543859649;0.021418631413375556;0.031928062438964844;0.0007960101777377013
SVDD_poly_2_0.2_scale_20_[256, 128, 64];0.5774538054930434;0.028466232274070993;0.9425555555555555;0.011448518991800818;0.7155639055589342;0.019278268259613925;0.8338299259259261;0.020215568467087285;0.643859649122807;0.03670978745404984;0.04485626220703125;0.0013605991575723485
SVDD_poly_2_0.3_scale_20_[256, 128, 64];0.6315028511858921;0.030948302608812636;0.8964074074074073;0.011691097289386651;0.7403487698638345;0.018415489538151596;0.8342828148148149;0.020320607532694216;0.7011929824561405;0.03149147729950734;0.06132950782775879;0.0017443968299189678
SVDD_poly_2_0.4_scale_20_[256, 128, 64];0.6823654027595445;0.034968838476146874;0.8342962962962963;0.018409456626377198;0.749825803821884;0.01612919320067295;0.8341175308641976;0.02016055820966034;0.7355438596491228;0.026147438106714677;0.07452576160430908;0.002913712862226343
SVDD_poly_2_0.5_scale_20_[256, 128, 64];0.7306733164734951;0.03264393153888583;0.7632222222222222;0.01968758042638221;0.7458770707230632;0.014617977576628279;0.8339794074074074;0.02012565940954744;0.7532982456140351;0.01988808329595456;0.08946337699890136;0.005503483117522223
SVDD_poly_2_0.6_scale_20_[256, 128, 64];0.7838279021699825;0.033671843442109606;0.673074074074074;0.029719331808228323;0.7232749256865159;0.017323369937094345;0.8340249999999999;0.02026362577918358;0.7561228070175439;0.016573599805905663;0.1017486572265625;0.0044415366454198454
SVDD_poly_2_0.7_scale_20_[256, 128, 64];0.8386894515900302;0.03547898423694213;0.5596666666666666;0.04390020169874704;0.6695782346617373;0.027873695350781626;0.8339623209876544;0.02036178009218449;0.7393684210526316;0.01597304593269902;0.11477055549621581;0.005985925410960996
SVDD_poly_2_0.8_scale_20_[256, 128, 64];0.887733779131473;0.032692917811937644;0.4224444444444444;0.0404176413696053;0.5707207858306717;0.034229236001593666;0.8337548765432098;0.020358640012955377;0.7004035087719298;0.014661471840864875;0.13012218475341797;0.0055773289895765165
SVDD_poly_2_0.9_scale_20_[256, 128, 64];0.9378536780309912;0.021197814592003313;0.24848148148148147;0.029812146188368475;0.3917323989626968;0.03597245773847833;0.8335697407407407;0.020409422752947236;0.6359824561403509;0.011939482674613498;0.14792354106903077;0.008108931535754359
SVDD_poly_2_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8313805555555556;0.019819604426418846;0.5263157894736842;0.0;0.017200255393981935;0.00012323936610478056
SVDD_poly_2_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8313805555555556;0.019819604426418846;0.5263157894736842;0.0;0.01714904308319092;0.00012559890068201902
SVDD_poly_2_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8313805555555556;0.019819604426418846;0.5263157894736842;0.0;0.01717245578765869;0.00017108417035076816
SVDD_poly_2_0.005_auto_20_[256, 128, 64];0.9121882049495008;0.07808030858309394;0.24125925925925928;0.2582974327902007;0.3053096519620188;0.2767770927067425;0.8341748518518518;0.017688779835145246;0.6170526315789473;0.08711259664187704;0.018009042739868163;0.0003491717248495862
SVDD_poly_2_0.01_auto_20_[256, 128, 64];0.851893843632315;0.1111490841216886;0.42274074074074075;0.2987902540448876;0.47471198305335427;0.268775270573332;0.8316602839506173;0.019313619048564823;0.6652105263157895;0.08219391113332569;0.018520188331604005;0.0002480020398823602
SVDD_poly_2_0.05_auto_20_[256, 128, 64];0.7478170176156921;0.15370312258463942;0.6577777777777778;0.277100309669;0.6280329080908967;0.14793769402999427;0.8305077901234569;0.019341158189023266;0.6768421052631579;0.07072682503565743;0.024141693115234376;0.00046533393679658476
SVDD_poly_2_0.1_auto_20_[256, 128, 64];0.775890356842263;0.1624656696967052;0.575962962962963;0.3031815497786768;0.5726458003003185;0.16600576936246697;0.8311242345679013;0.01964266489893386;0.6587894736842105;0.07003980093482011;0.030148816108703614;0.00033619674364741977
SVDD_poly_2_0.2_auto_20_[256, 128, 64];0.7736656983461819;0.17296061643802252;0.5772222222222221;0.3225701931246212;0.560209709902472;0.17542900645344453;0.8317122716049383;0.019750300067770017;0.6518421052631579;0.05476631291652665;0.0442885160446167;0.001919630005706558
SVDD_poly_2_0.3_auto_20_[256, 128, 64];0.7019085700178128;0.09119899178444395;0.7702222222222223;0.1530258322957083;0.714845075638168;0.03410458539026769;0.8321960864197532;0.01997524771657069;0.7135438596491229;0.04408941919775589;0.06075532436370849;0.0022761985346534943
SVDD_poly_2_0.4_auto_20_[256, 128, 64];0.828729391812366;0.08599921915534282;0.542037037037037;0.17229852949095714;0.6280769482740766;0.1011965751762647;0.8329079876543212;0.02031519818868777;0.7163684210526315;0.03393882661473767;0.07305455207824707;0.002279307580245346
SVDD_poly_2_0.5_auto_20_[256, 128, 64];0.6831960468560788;0.03686121575783573;0.8325185185185185;0.016883202421504255;0.7495458375022548;0.017831344830075927;0.8331184197530865;0.020414057919187358;0.7355087719298246;0.0296512196912405;0.0866011619567871;0.0030813279907472013
SVDD_poly_2_3_0.6_auto_20_[256, 128, 64];0.8190627888419874;0.10057364138853991;0.5437777777777779;0.2293971822306532;0.607744791264706;0.13990140537755594;0.8331641481481482;0.02052000413834079;0.7044736842105264;0.05246894463218825;0.10269620418548583;0.0034048367568659437
SVDD_poly_2_0.7_auto_20_[256, 128, 64];0.8145776463143501;0.10442817332533397;0.5645555555555555;0.2235784570897267;0.6217822729555894;0.14565951784488138;0.833475049382716;0.020417456486272884;0.7099649122807019;0.0509361304119984;0.11505715847015381;0.003859152837177245
SVDD_poly_2_0.8_auto_20_[256, 128, 64];0.8254905600813499;0.11747503516498606;0.5150370370370371;0.2494751252819221;0.57544392636297;0.1614574808627903;0.8336734938271606;0.02036774934563577;0.6913508771929824;0.04879704326298472;0.13029565811157226;0.004566454532807667
SVDD_poly_2_0.9_auto_20_[256, 128, 64];0.9085205042869131;0.07475547360596248;0.31259259259259264;0.19395203966441363;0.4241102383499441;0.1833873892102563;0.8334965802469136;0.020421506220967885;0.6495438596491228;0.0618023238976538;0.13741834163665773;0.003110489933126248
SVDD_poly_3_0.0001_scale_20_[256, 128, 64];0.4800194429489057;0.003681677762356724;0.9982962962962963;0.0010759880775062444;0.6482999053551853;0.003438022365278362;0.8182957283950618;0.018477841887943727;0.4868947368421053;0.0074791389368488205;0.020801615715026856;0.0007869009450787947
SVDD_poly_3_0.0005_scale_20_[256, 128, 64];0.4800194429489057;0.003681677762356724;0.9982962962962963;0.0010759880775062444;0.6482999053551853;0.003438022365278362;0.8182750987654321;0.0185044442226339;0.4868947368421053;0.0074791389368488205;0.02076106071472168;0.0008029800043488435
SVDD_poly_3_0.001_scale_20_[256, 128, 64];0.48002870392837566;0.0036726273431320895;0.9983333333333333;0.001050834145119368;0.6483161275448421;0.003421806252594658;0.8182726172839507;0.018502341432076578;0.4869122807017544;0.007461896642821867;0.020773673057556154;0.0006749506380444621
SVDD_poly_3_0.005_scale_20_[256, 128, 64];0.48001943743539865;0.00367312853741273;0.9982962962962963;0.0010759880775062444;0.6482998646254067;0.0034233543575575114;0.8182729135802468;0.018500497083926874;0.4868947368421053;0.0074626596885813854;0.02056729793548584;0.0007992966507532962
SVDD_poly_3_0.01_scale_20_[256, 128, 64];0.48003620439163547;0.0036532211991369633;0.9982962962962963;0.0010759880775062444;0.6483152602378139;0.0034067043783829443;0.8183026543209877;0.018475709922199164;0.48692982456140355;0.007420140128876521;0.020673346519470216;0.0006035064871953343
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.49427248627080306;0.006538472471350195;0.9923703703703705;0.003652234973517363;0.6598473346473579;0.005718494637128736;0.825439074074074;0.019133745163582332;0.5152456140350877;0.012599484079780378;0.025220060348510744;0.0004796446548539916
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.520782299816503;0.013322354723629989;0.9788888888888888;0.00416069530962478;0.6797478048148714;0.010889106753829085;0.8285349135802468;0.020153903842679847;0.5627017543859649;0.022512292733076377;0.03203475475311279;0.0009833327751708483
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.5760378401165575;0.028248375041755047;0.9411851851851851;0.011728291097654883;0.7140826772736368;0.019096473270813236;0.8297523209876543;0.020491664526217073;0.6418070175438596;0.03646617307874418;0.04637055397033692;0.0010214106639389515
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.6290335625918948;0.031697630323282856;0.8945185185185185;0.012983898438284734;0.7379429995742253;0.0185509633096009;0.8301087283950619;0.020643305924391953;0.6980350877192982;0.03224576675602879;0.061933350563049314;0.002111057129479732
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.6799771985923819;0.03593208034138168;0.8289259259259258;0.018053000768921728;0.7461682424129606;0.016505095497985893;0.8301152962962963;0.02064834337765575;0.7320526315789475;0.02696269780540371;0.07480461597442627;0.0020803374600298795
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.7272776244959585;0.03337731797646054;0.7594074074074074;0.020831942340394604;0.7422094906525065;0.014514042795142273;0.8300317654320987;0.02060085269802044;0.7497543859649123;0.020132096847674603;0.08778109550476074;0.0038036189449225646
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.7784992000805019;0.0323203155802891;0.6708888888888891;0.02984927844803476;0.7197883255732833;0.017713689638133707;0.8300298518518519;0.02071356576091937;0.7526842105263157;0.016560520716882108;0.09853360652923585;0.001936057649197844
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.8334253159100026;0.03508294934128736;0.5564814814814816;0.04271777096366631;0.665593088229157;0.02610504709345823;0.829919148148148;0.020812586605136605;0.7361052631578947;0.014545288059709229;0.11505007743835449;0.003420354326815065
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.8838367339066366;0.03460236931651017;0.41570370370370374;0.03980721719068531;0.5636357665470244;0.03396742313802087;0.8297382469135803;0.020852168823676846;0.6965438596491229;0.014155633637571037;0.12857651710510254;0.00553078803105576
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.9313267730019363;0.023319054590113658;0.248;0.026811949918575745;0.39070520173295215;0.03204452339028292;0.8295215061728396;0.020896912807246138;0.6348596491228069;0.01028496708117629;0.1437288999557495;0.004601538250158213
SVDD_poly_3_0.0001_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8290357901234569;0.020126987909721932;0.5263333333333333;5.26315789473819e-05;0.017244124412536622;0.0002217596158941547
SVDD_poly_3_0.0005_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8290357901234569;0.020126987909721932;0.5263333333333333;5.26315789473819e-05;0.017218923568725585;0.0001367566642067603
SVDD_poly_3_0.001_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8290357901234569;0.020126987909721932;0.5263333333333333;5.26315789473819e-05;0.017171525955200197;0.00011559383475905584
SVDD_poly_3_0.005_auto_20_[256, 128, 64];0.8681485476499988;0.11945564011548143;0.3539629629629629;0.3109134314653667;0.400659470405314;0.27431205917158735;0.828669086419753;0.0197153525887215;0.6378070175438596;0.08396503874595501;0.01817765235900879;0.00032811866487203483
SVDD_poly_3_0.01_auto_20_[256, 128, 64];0.7673201043237574;0.1522138627614432;0.5971111111111111;0.3175525317569364;0.5755193818218136;0.2230784056498443;0.8275790617283951;0.021207428288483907;0.6689999999999999;0.07068778104048257;0.01867375373840332;0.00019752092778969942
SVDD_poly_3_0.05_auto_20_[256, 128, 64];0.7465119097823975;0.15162404041996752;0.6541111111111111;0.27815936506455047;0.6253649397797918;0.14892639492999935;0.8270957530864198;0.020744808365404616;0.6756140350877192;0.07190859763812196;0.02397122383117676;0.00033358276855202635
SVDD_poly_3_0.1_auto_20_[256, 128, 64];0.773790500418954;0.15990300206994923;0.5745555555555556;0.30551542048419605;0.5701870567114955;0.17318936352392214;0.8277681975308642;0.0204643855106303;0.6584035087719298;0.07113936443385574;0.03067038059234619;0.0006728973385759156
SVDD_poly_3_0.2_auto_20_[256, 128, 64];0.7805428484991337;0.177742420567935;0.527074074074074;0.3713774253288637;0.4920545222853726;0.2549913570893467;0.8285886666666666;0.020702168059821075;0.6317719298245614;0.06734934168789292;0.04634771347045898;0.0019828528175470143
SVDD_poly_3_0.3_auto_20_[256, 128, 64];0.6940994442313462;0.08821092755236343;0.7735185185185185;0.15205309609778359;0.7127555244062249;0.03496913826231068;0.8286844938271605;0.020707428059871386;0.709280701754386;0.044527646420884595;0.05918185710906983;0.003223487090507999
SVDD_poly_3_0.4_auto_20_[256, 128, 64];0.8446025814306714;0.10175012826745218;0.46255555555555555;0.24758179981462955;0.5382105777202394;0.19614837619819822;0.8290210987654321;0.020795530395729733;0.6843684210526316;0.06448620000253069;0.07475500106811524;0.0026413946025695438
SVDD_poly_3_0.5_auto_20_[256, 128, 64];0.48361409327647237;0.009057927410134304;0.9964444444444445;0.003774144948994673;0.6511175102323691;0.007656399680580016;0.8292358641975308;0.020827341897184333;0.4939473684210526;0.018109691081008353;0.08707306385040284;0.002337950492186761
SVDD_poly_3_3_0.6_auto_20_[256, 128, 64];0.6594316842756085;0.14649319070337666;0.8077777777777777;0.19784365666569453;0.6855350298311533;0.07283332426154047;0.8292464691358026;0.020858485391146705;0.6515964912280701;0.11049594263813071;0.10293359756469726;0.006874719277300275
SVDD_poly_3_0.7_auto_20_[256, 128, 64];0.7669797832531555;0.1478057904567103;0.6232222222222222;0.26438421608980583;0.6201063576972581;0.16153759128769324;0.8294086172839507;0.020851840879091317;0.6800350877192982;0.08727462025890342;0.11656746864318848;0.004060718982892957
SVDD_poly_3_0.8_auto_20_[256, 128, 64];0.6596489740906849;0.1156630492899835;0.8010370370370371;0.1888454416263344;0.6918713727288857;0.06459757098776842;0.8295137777777779;0.02089917836204344;0.6703859649122808;0.0751041874054679;0.13019468784332275;0.004729601738823035
SVDD_poly_3_0.9_auto_20_[256, 128, 64];0.6739548230962289;0.1534169818759909;0.7725185185185186;0.21797174531537317;0.6721474131191573;0.06445483430246841;0.8293967407407408;0.0209119276716147;0.6517543859649122;0.10084444930066952;0.1387981653213501;0.0043239340179461235
SVDD_poly_4_0.0001_scale_20_[256, 128, 64];0.47883425312114464;0.0035069560021587583;0.9988148148148147;0.0009910435674266409;0.6473275124180227;0.003257805352598024;0.8245244691358025;0.019521701523817114;0.48443859649122806;0.0071638477137545694;0.020298290252685546;0.0007205746674202066
SVDD_poly_4_0.0005_scale_20_[256, 128, 64];0.47883425312114464;0.0035069560021587583;0.9988148148148147;0.0009910435674266409;0.6473275124180227;0.003257805352598024;0.824521037037037;0.019527181821329214;0.48443859649122806;0.0071638477137545694;0.0203139066696167;0.0008038848582352529
SVDD_poly_4_0.001_scale_20_[256, 128, 64];0.47883425312114464;0.0035069560021587583;0.9988148148148147;0.0009910435674266409;0.6473275124180227;0.003257805352598024;0.8245207160493827;0.019526950686233006;0.48443859649122806;0.0071638477137545694;0.020135045051574707;0.0005724480850974903
SVDD_poly_4_0.005_scale_20_[256, 128, 64];0.47883425312114464;0.0035069560021587583;0.9988148148148147;0.0009910435674266409;0.6473275124180227;0.003257805352598024;0.8245207283950619;0.019527001343931507;0.48443859649122806;0.0071638477137545694;0.020193886756896973;0.0006358081300508747
SVDD_poly_4_0.01_scale_20_[256, 128, 64];0.47886811239625715;0.0034992286164377715;0.9988148148148147;0.0009910435674266409;0.6473585067370512;0.0032527654673998236;0.8246103333333334;0.019567152464394336;0.48450877192982456;0.007146641480916479;0.020248675346374513;0.0008086332302752
SVDD_poly_4_0.05_scale_20_[256, 128, 64];0.49308165743225885;0.00675127937503904;0.992888888888889;0.0035206621150566278;0.6588979819252658;0.005927781387186697;0.826164172839506;0.020672718850146862;0.5129298245614035;0.013085190950927009;0.024995088577270508;0.0007534094324294895
SVDD_poly_4_0.1_scale_20_[256, 128, 64];0.5193716572118319;0.012843672970729803;0.9792962962962962;0.004139044242672245;0.6786496530515581;0.01051367395618806;0.8266765925925927;0.021183776291262092;0.5603333333333333;0.021887320212580327;0.031400084495544434;0.0007806592603008598
SVDD_poly_4_0.2_scale_20_[256, 128, 64];0.5734947509523995;0.028467368413806236;0.9414074074074072;0.01154914352016559;0.712180552556932;0.019395404711481025;0.8266452716049383;0.021249960439282872;0.6383508771929824;0.037125824836710286;0.04726572036743164;0.0017629388004443201
SVDD_poly_4_0.3_scale_20_[256, 128, 64];0.624940668761085;0.03132507371163603;0.8954814814814815;0.012475270462553291;0.7354658391455098;0.01866517374193042;0.8265251111111113;0.02129944420350317;0.6938421052631579;0.03240331879996364;0.061191725730896;0.0032280062170418683
SVDD_poly_4_0.4_scale_20_[256, 128, 64];0.675830453946371;0.03542114620917442;0.8294814814814815;0.01776017647189231;0.7439129896389278;0.016602060394636558;0.826342864197531;0.02128413325025477;0.7286842105263159;0.027101174959963007;0.0747138500213623;0.0024078187337273323
SVDD_poly_4_0.5_scale_20_[256, 128, 64];0.7217127996750407;0.033231241409798815;0.7595925925925926;0.02021927125395849;0.7394076449592963;0.014819468698955104;0.8261943950617283;0.02129347045830043;0.746;0.02059947974373447;0.08726909160614013;0.0016440709308457287
SVDD_poly_4_0.6_scale_20_[256, 128, 64];0.771480511865326;0.033063114388970256;0.672111111111111;0.030415977499380117;0.7174318243490655;0.018127097443499506;0.8261020987654322;0.021346274170169034;0.7493157894736842;0.01726380864555809;0.10080609321594239;0.0019424469642556098
SVDD_poly_4_0.7_scale_20_[256, 128, 64];0.8276202368834943;0.03507229114520977;0.5568518518518519;0.04300612455187277;0.6639871023270393;0.026214603902062532;0.8259974320987654;0.02137226891202234;0.7340175438596491;0.014742991615854795;0.11560709476470947;0.002254106042211756
SVDD_poly_4_0.8_scale_20_[256, 128, 64];0.8779468038862277;0.036806402271765355;0.41555555555555557;0.040386676964920765;0.5621813347278991;0.03451273397424484;0.8258810987654321;0.02137125455549035;0.6948947368421052;0.014453084756272341;0.1343672752380371;0.007062725083949076
SVDD_poly_4_0.9_scale_20_[256, 128, 64];0.926411055308533;0.02359262224453744;0.24985185185185182;0.027130836782649166;0.392521136741791;0.032097404027824385;0.8257641728395061;0.0213884748341659;0.6349649122807017;0.010059242797098075;0.1457533836364746;0.005622946171135745
SVDD_poly_4_0.0001_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8258811111111111;0.021131679560378647;0.5263333333333333;5.26315789473819e-05;0.017218875885009765;0.00013314049167826737
SVDD_poly_4_0.0005_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8258811111111111;0.021131679560378647;0.5263333333333333;5.26315789473819e-05;0.017168092727661132;0.00013794960795849843
SVDD_poly_4_0.001_auto_20_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8258811111111111;0.021131679560378647;0.5263333333333333;5.26315789473819e-05;0.017236757278442382;0.00021353095381365677
SVDD_poly_4_0.005_auto_20_[256, 128, 64];0.8360088385088253;0.13801783562248646;0.4287777777777778;0.326924104908724;0.4595415080824143;0.25312121114592373;0.8261077654320989;0.02096381755492052;0.6474210526315789;0.07624582596590951;0.018193364143371582;0.00027182324288709594
SVDD_poly_4_0.01_auto_20_[256, 128, 64];0.722549967709297;0.15904891971618632;0.6756296296296296;0.30349806949847374;0.6120164599638953;0.1861532504902911;0.8256864567901235;0.02135583747546475;0.6595263157894736;0.07668489285138366;0.018903684616088868;0.00022663127069738856
SVDD_poly_4_0.05_auto_20_[256, 128, 64];0.744292288600276;0.15093661306327488;0.6531111111111112;0.28006922522667;0.6231066949180825;0.1502931149872166;0.8252222839506173;0.021139226895285898;0.6739649122807018;0.07125603115521247;0.024350738525390624;0.00040832611900525897
SVDD_poly_4_0.1_auto_20_[256, 128, 64];0.7703908391297773;0.15948341609158598;0.5739629629629631;0.3063018518014699;0.5681063062380558;0.17415082363068948;0.825293049382716;0.02124629679953899;0.6563859649122807;0.07047122750326672;0.03076162338256836;0.0008946036981895316
