Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8134405263634921;0.08937289420131259;0.5205144232271776;0.00013014134333630642;0.01813805103302002;0.0003754074208350542
SVDD_sigmoid_0.005_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8134405263634921;0.08937289420131259;0.5205144232271776;0.00013014134333630642;0.0513188362121582;0.029129129935438793
SVDD_sigmoid_0.01_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8134405263634921;0.08937289420131259;0.5205144232271776;0.00013014134333630642;0.05111372470855713;0.014836517511986468
SVDD_sigmoid_0.05_auto_25_[256, 128];0.8157720589013211;0.047854946263389125;0.5656693404028732;0.0798041256172621;0.6635092101987581;0.05445149902719229;0.8554972912759693;0.032912457255477645;0.7284157629361087;0.03311210039852479;0.06368350982666016;0.017857403084197417
SVDD_sigmoid_0.1_auto_25_[256, 128];0.7918727903490297;0.042625184019906726;0.6752818752407495;0.06703650991805747;0.7265329516835128;0.046705113527256044;0.8540055139700273;0.03469546595744185;0.7579099082205624;0.035446315061190455;0.026844072341918945;0.01763942191872686
SVDD_sigmoid_0.2_auto_25_[256, 128];0.8041813314393073;0.03428717501278492;0.6929554981533094;0.04653987753929957;0.7430737805130315;0.029427714406783167;0.8650572518541326;0.026327440466749216;0.7708220301903302;0.024501740245445262;0.02216637134552002;0.0007880571471626657
SVDD_sigmoid_0.3_auto_25_[256, 128];0.8238537517403157;0.01860999461983169;0.6519894410078626;0.05522489546138488;0.7265401515384179;0.03624312674816534;0.8723567115310538;0.016899844357142348;0.7661279703305519;0.023238930461349637;0.027643895149230956;0.009452774209868306
SVDD_sigmoid_0.4_auto_25_[256, 128];0.8424356818134943;0.02188905755452216;0.5814358869779983;0.07236504759744852;0.6848401705648092;0.05182081767180088;0.8763571480458132;0.014246205049213019;0.74658410684335;0.027236622681576443;0.06688148975372314;0.015452038971236167
SVDD_sigmoid_0.5_auto_25_[256, 128];0.8586547486585001;0.02096800236629238;0.5077718487299753;0.08236460470888309;0.6336140341008093;0.06785751577560377;0.8787906843973852;0.01282852024221668;0.7234134970986863;0.03250264441467304;0.044683980941772464;0.023987427607648066
SVDD_sigmoid_0.6_auto_25_[256, 128];0.866711297568935;0.02341553340540929;0.44901740194412343;0.06992097538882486;0.5881324697086794;0.06144113431819257;0.8806955507261252;0.012983296112855612;0.702438561948516;0.0290117589225855;0.06013598442077637;0.025762096526522112
SVDD_sigmoid_0.7_auto_25_[256, 128];0.8805436289498069;0.01699889532339688;0.3293086805791584;0.07302246527969157;0.4748455585553911;0.07349540409308154;0.8827982264394212;0.011739866753565918;0.6568724672104677;0.030527208801853768;0.0661308765411377;0.013984799312211816
SVDD_sigmoid_0.8_auto_25_[256, 128];0.8903298469323232;0.013221189272635336;0.2441561869802642;0.08088289280558741;0.3766892951314387;0.09529667630158234;0.8838535850635092;0.011856293536741638;0.6233434384473544;0.03489525515968608;0.019871735572814943;0.00038296637566630795
SVDD_sigmoid_0.9_auto_25_[256, 128];0.8976843177376596;0.018526978213778397;0.1538986699295312;0.06784101118706631;0.2565860103121119;0.09672172662733525;0.8837188485073861;0.011243203929919404;0.5859874623662635;0.028952895962256975;0.026566267013549805;0.004476747656390344
SVDD_poly_2_0.0001_scale_25_[256, 128];0.521157253599114;0.4301337687005499;0.020973761131126367;0.032974836325263754;0.03842102157470945;0.05777532113604806;0.7989603888957755;0.07469055948643993;0.5280681782667125;0.010755756324578147;0.01743152141571045;0.0004504995542261977
SVDD_poly_2_0.0005_scale_25_[256, 128];0.769557805948107;0.04268682617267027;0.7068769401581583;0.06498977690941288;0.7338862518188287;0.03425950036178525;0.8377280238699154;0.03254822513499162;0.7556131564417499;0.026014848480275327;0.019405078887939454;0.0006102096385159925
SVDD_poly_2_0.001_scale_25_[256, 128];0.7489927116187943;0.05085481501801163;0.7438078082160742;0.0653306187272687;0.7427594706713279;0.03059782756157252;0.8325907957364169;0.0357943439174929;0.7538278849058766;0.028911250308060518;0.02125544548034668;0.002788650638497224
SVDD_poly_2_0.005_scale_25_[256, 128];0.7374061073432772;0.04003789077176037;0.7670101737928534;0.05267697310592966;0.7498773811752717;0.027383126323826952;0.8317688698777269;0.031632536055456045;0.7551036555510412;0.02696812794733441;0.025524044036865236;0.006650844315173761
SVDD_poly_2_0.01_scale_25_[256, 128];0.7369318455262891;0.04138342175855191;0.7665847551718669;0.0529629486567611;0.7494130343471396;0.028671971609872213;0.8313601764363779;0.03260893940167434;0.754593399381192;0.028450830828823197;0.04726014137268066;0.017753033027423336
SVDD_poly_2_0.05_scale_25_[256, 128];0.7366329470629196;0.04088622198670931;0.767117009947205;0.05247345277388924;0.7495520729809861;0.02826785936234087;0.8309196830614057;0.032382184285606574;0.7545934775135168;0.0280828325465017;0.0346372127532959;0.011185700021333572
SVDD_poly_2_0.1_scale_25_[256, 128];0.7366422472551404;0.04072133258234269;0.7672235062198355;0.052302867479325305;0.7496187209498977;0.02816692120641135;0.8309690127835513;0.03224106516821359;0.7546445239657884;0.0279882631378185;0.03951802253723145;0.013258503050588464
SVDD_poly_2_0.2_scale_25_[256, 128];0.7425857881075622;0.040450107663549936;0.7510497813427593;0.04821950067875839;0.7448770650187361;0.026058485551974056;0.8309343278539068;0.0314071145402854;0.7535728089091686;0.02671101811310358;0.05439326763153076;0.019981356868192204
SVDD_poly_2_0.3_scale_25_[256, 128];0.7610923774011996;0.0387922950459498;0.6998626877846509;0.05005171757018432;0.7270735991091792;0.024733471607795685;0.8326740917494047;0.027820014119331087;0.7486229177735413;0.022513689623534592;0.054273581504821776;0.02948074740666439
SVDD_poly_2_0.4_scale_25_[256, 128];0.7754702155229747;0.034547978963022356;0.6333470418960868;0.06044224076243552;0.6945949380309837;0.03416416422468726;0.8294709850971863;0.026675771448703024;0.7346390807471533;0.02128392467723439;0.0869055986404419;0.05080633917283702
SVDD_poly_2_0.5_scale_25_[256, 128];0.7885382057259809;0.030089606125773913;0.5409787460630368;0.059566400852956516;0.6393562828588025;0.04263920492702494;0.8244363902473049;0.02802035463638093;0.709634809513392;0.023166560284600037;0.05288476943969726;0.03495448362118058
SVDD_poly_2_0.6_scale_25_[256, 128];0.7973828502964286;0.02866337113241718;0.4369008451725467;0.062288350323124096;0.5616090707159457;0.05129631805128023;0.8152018159902574;0.027301044430886535;0.6763135606463107;0.02295348332585822;0.07740929126739501;0.03485557872457419
SVDD_poly_2_0.7_scale_25_[256, 128];0.8010951360139249;0.03012068237948618;0.36048353839530506;0.0655988552505099;0.49378941938783144;0.06144970711163748;0.8086157800418787;0.02890522281992459;0.6502877353085185;0.025525447150544642;0.05835018157958984;0.03113686757315073
SVDD_poly_2_0.8_scale_25_[256, 128];0.8006487571846768;0.03675477573438654;0.2757643939908912;0.07930569927879534;0.404256190891939;0.08964256901667678;0.8056807955276009;0.031440788532642934;0.6201791574210083;0.0316182882549291;0.0625298261642456;0.026055951551289834
SVDD_poly_2_0.9_scale_25_[256, 128];0.8139286129877243;0.03709832225780825;0.17465037500283237;0.05819355668242213;0.28355401311149064;0.0826502635539939;0.8041975976804515;0.026927370330787237;0.5859870456605306;0.024556394918294956;0.05602424144744873;0.017155572982779282
SVDD_poly_2_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6795276647060157;0.2112570964944303;0.5205144232271776;0.00013014134333630642;0.01630566120147705;0.0020300597745890854
SVDD_poly_2_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6795276647060157;0.2112570964944303;0.5205144232271776;0.00013014134333630642;0.022368979454040528;0.007758854914212612
SVDD_poly_2_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6795276647060157;0.2112570964944303;0.5205144232271776;0.00013014134333630642;0.04539899826049805;0.01332393688866687
SVDD_poly_2_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6795276647060157;0.2112570964944303;0.5205144232271776;0.00013014134333630642;0.025421500205993652;0.018766372345210367
SVDD_poly_2_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6795276647060157;0.2112570964944303;0.5205144232271776;0.00013014134333630642;0.031198287010192872;0.007159756001069553
SVDD_poly_2_0.05_auto_25_[256, 128];0.8407131885298382;0.1445610698669833;0.04832234382434912;0.03343855168876314;0.08768812921083095;0.056418277754974426;0.7084752531674533;0.15519460293237416;0.5352106707920534;0.012395848137986849;0.04245157241821289;0.0186046286283924
SVDD_poly_2_0.1_auto_25_[256, 128];0.6600263502329162;0.18171080851723836;0.5139945165748985;0.26196758149154253;0.5087654981852541;0.17454643017090166;0.6617485812714954;0.18189542469837386;0.5849118146492901;0.11200347201480718;0.0404496431350708;0.023826268096261847
SVDD_poly_2_0.2_auto_25_[256, 128];0.6572002429463474;0.13770016729951878;0.5756846350803254;0.3067609203971635;0.5261459082074208;0.19296407236536706;0.7154593348181499;0.1059449269771909;0.5950614120073758;0.07761018561004146;0.07469005584716797;0.04963676601301428
SVDD_poly_2_0.3_auto_25_[256, 128];0.6634870490561008;0.09128525855383847;0.5509806720594567;0.2691709742838664;0.5477724816640129;0.14690834294131022;0.7485978486153485;0.07532652015864379;0.620839349522351;0.058330672283025846;0.05969126224517822;0.016215512097401096
SVDD_poly_2_0.4_auto_25_[256, 128];0.6764694792435634;0.12108414999357943;0.6699081186413796;0.29749743504530474;0.5968438558174767;0.21664966264722274;0.7897788488494892;0.05526253877646936;0.6399344469794043;0.0910531646345526;0.06998293399810791;0.015454197958812333
SVDD_poly_2_0.5_auto_25_[256, 128];0.7593140240099239;0.09540756203653517;0.4752726984342782;0.32043114101137915;0.49657264291842196;0.237097990278378;0.8074050154990507;0.03801739959364459;0.6478935525205489;0.06906158929603937;0.03569016456604004;0.02542483400128414
SVDD_poly_2_3_0.6_auto_25_[256, 128];0.7465288502207351;0.0951334013518401;0.4315225568168944;0.3301896706361104;0.45443549854067333;0.23306791495061;0.8064814857762832;0.03857797008786278;0.6269230188246815;0.06799294373982856;0.07500262260437011;0.049428712617913914
SVDD_poly_2_0.7_auto_25_[256, 128];0.7554190636945173;0.08186275274463167;0.39794076994539235;0.3674045808012511;0.39878798474184746;0.31774604780140236;0.8096788168828359;0.04082331103111771;0.6270127928659978;0.09447891996013759;0.07361969947814942;0.035470354619967934
SVDD_poly_2_0.8_auto_25_[256, 128];0.7406538233774422;0.05273278177057144;0.5434017628531937;0.2688043671053797;0.5760572226604264;0.19203695274434066;0.8139950332839728;0.03296767148364784;0.678704696273609;0.06689622355279402;0.048502016067504886;0.02789263603831981
SVDD_poly_2_0.9_auto_25_[256, 128];0.7637252222244033;0.061177860941529966;0.5436143022228264;0.20289987339016138;0.6049581796921534;0.12048314061830703;0.810036735993652;0.023703462427720343;0.6884572251565251;0.040764889256513843;0.017043876647949218;0.0014276748379935173
SVDD_poly_3_0.0001_scale_25_[256, 128];0.7755189153674305;0.06285633696947542;0.359508304443387;0.22210439026510997;0.44114099790874917;0.2289640181300213;0.7812533465020839;0.04397025044797043;0.6367125563854945;0.07109585492024693;0.02450234889984131;0.0028365215669949114
SVDD_poly_3_0.0005_scale_25_[256, 128];0.7136576770971944;0.04446094218251719;0.7804154487571658;0.05913803059147238;0.742931779391137;0.02820061572669492;0.8085811606449843;0.036436600268065;0.7415301174068402;0.028760317600821986;0.03385252952575683;0.01088738409608527
SVDD_poly_3_0.001_scale_25_[256, 128];0.7162595947018416;0.04622703185484058;0.7871159903020415;0.07055204527715583;0.7465233905732978;0.02890787689736438;0.8135958518657729;0.03723281929935137;0.7446940859038869;0.027766884760533832;0.03938801288604736;0.010901917386398176
SVDD_poly_3_0.005_scale_25_[256, 128];0.7126359773200609;0.043428029702210574;0.7927621054539686;0.058262066934974197;0.7481590413203001;0.02746108115169833;0.8128909418411281;0.03666534850677652;0.7444899000948004;0.02872008829192421;0.028505992889404298;0.011993697014295101
SVDD_poly_3_0.01_scale_25_[256, 128];0.7116660001241406;0.04362223040069968;0.7939318650442979;0.060432083651452584;0.7479979681948746;0.02765750738134899;0.8125055395166925;0.03700105175975102;0.743979539748518;0.02869129954706313;0.01828896999359131;0.003635329159340501
SVDD_poly_3_0.05_scale_25_[256, 128];0.7117489987315752;0.04397391163623615;0.7940384746108354;0.06003094863166859;0.7481237850897638;0.028033313183825254;0.812426283986506;0.03715679996243932;0.7440815805648445;0.029221571042150694;0.01896071434020996;0.0023315274039085675
SVDD_poly_3_0.1_scale_25_[256, 128];0.7117785913044875;0.043933170580524504;0.7941448575895589;0.0600706272712994;0.7481839895174408;0.027982616797217343;0.8124186945165304;0.03716649788145394;0.7441326009730079;0.02914847797069399;0.02339494228363037;0.006058860238686974
SVDD_poly_3_0.2_scale_25_[256, 128];0.7099049563988594;0.04707342149188226;0.7775437880950762;0.05657333226416755;0.739510621990401;0.026631144653347344;0.8046435757023221;0.038473808804860295;0.7375494577616653;0.03007972942071491;0.02664816379547119;0.007872759873076242
SVDD_poly_3_0.3_scale_25_[256, 128];0.7155352822004726;0.0480025207231225;0.7333759318423856;0.057284257075717056;0.721623415936917;0.02832201452440064;0.7917406926833905;0.042496544567358345;0.7290261847464866;0.030366937536014462;0.03660051822662354;0.008077923573190511
SVDD_poly_3_0.4_scale_25_[256, 128];0.7260292194189294;0.04431591603443088;0.6470758842589446;0.05901192552871325;0.6814220882016266;0.033033059805133866;0.7728873768595197;0.03997865758215714;0.7110637455594795;0.027665643622125844;0.04842061996459961;0.020792028248523865
SVDD_poly_3_0.5_scale_25_[256, 128];0.7345657983130549;0.04506329744366181;0.5483169057168106;0.066042882179282;0.6241321241702351;0.04059427502775941;0.744379211256705;0.04927638497937996;0.6858552885166318;0.024885872311512285;0.05899899005889893;0.026879524083905055
SVDD_poly_3_0.6_scale_25_[256, 128];0.7414846693903119;0.04123768746673849;0.4621166700654838;0.047214605029236245;0.5671528981745855;0.03427476486996394;0.7277566210292151;0.04967468895642941;0.6634020637351419;0.01948064195376238;0.03802731037139893;0.01522226506447613
SVDD_poly_3_0.7_scale_25_[256, 128];0.7433422616455668;0.03598127737974202;0.38304239458001943;0.04773813105956152;0.5033531204431816;0.041570253574921674;0.7087180034681264;0.05293525024277056;0.6399782271254596;0.018227188762080758;0.028281235694885255;0.0007049255199503642
SVDD_poly_3_0.8_scale_25_[256, 128];0.7466688577719042;0.029847208410284157;0.2961889062606213;0.06779045773025343;0.4193882778417117;0.06786478618161018;0.6895406568514157;0.05331353061997339;0.6138495015157672;0.021796064660255195;0.04218347072601318;0.01442784637448417
SVDD_poly_3_0.9_scale_25_[256, 128];0.7491475979035069;0.04210186672266523;0.19220424625563637;0.069222014118247;0.29945332893394355;0.09522148249019391;0.6693954970336989;0.05848820318050801;0.5824138200456292;0.02397156145929452;0.05100924968719482;0.02245561211412989
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.558213589781867;0.24805121354468118;0.5205144232271776;0.00013014134333630642;0.018871760368347167;0.0037669119345111854
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.558213589781867;0.24805121354468118;0.5205144232271776;0.00013014134333630642;0.024948620796203615;0.008185496990113212
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.558213589781867;0.24805121354468118;0.5205144232271776;0.00013014134333630642;0.046074080467224124;0.006203896017818447
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.558213589781867;0.24805121354468118;0.5205144232271776;0.00013014134333630642;0.015047216415405273;0.004368023436211322
SVDD_poly_3_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.558213589781867;0.24805121354468118;0.5205144232271776;0.00013014134333630642;0.011526107788085938;0.00173806037755409
SVDD_poly_3_0.05_auto_25_[256, 128];0.7592934600039797;0.2188611489499547;0.07939716312056737;0.04981033287362741;0.13046344268076537;0.06614118338968282;0.5650308200523997;0.20954237373936735;0.5217823025075268;0.06641088618269628;0.022982525825500488;0.01067531074820365
SVDD_poly_3_0.1_auto_25_[256, 128];0.5482396521896925;0.21186320218110222;0.5557008361090341;0.30508671390109143;0.46797753221554317;0.1813431470531382;0.5048373103937608;0.23884226101234066;0.47901795480826326;0.16170209838597183;0.05612361431121826;0.028784489776444683
SVDD_poly_3_0.2_auto_25_[256, 128];0.5721808180776947;0.14736817471740948;0.5649208075589695;0.3093293235824348;0.48436434820977603;0.1664602934812133;0.5456155346828193;0.17279187540441593;0.5199986977945849;0.10141151556516062;0.04973142147064209;0.010470474401205755
SVDD_poly_3_0.3_auto_25_[256, 128];0.5379813776172541;0.11991440422289765;0.5998145378741532;0.2815548284283239;0.501707683943825;0.12705963098506004;0.5847314054708962;0.12085628868133115;0.4961717244324989;0.10369449316889472;0.04105308055877686;0.021800115723691452
SVDD_poly_3_0.4_auto_25_[256, 128];0.5550990728099856;0.13470105579174863;0.7681173951464889;0.26547569231370494;0.5782615487192941;0.15903312812430873;0.6486005103557296;0.10721208499407153;0.5207596285068392;0.09978797043717404;0.021369385719299316;0.0004821350242700404
SVDD_poly_3_0.5_auto_25_[256, 128];0.6680945825742134;0.14142544105080354;0.4928298552103868;0.3294255870877405;0.45945998004458294;0.2084767136391515;0.6756951500877695;0.07808305555758675;0.5702653373753789;0.07125204944756917;0.017438864707946776;0.0034940458985716813
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.6406678269377173;0.12759852231912408;0.44697799832325014;0.3689912468490375;0.4005087353381673;0.22161625244932162;0.671179507753524;0.07731637955139373;0.5442897250783927;0.0760981983481228;0.04000203609466553;0.015105060099095681
SVDD_poly_3_0.7_auto_25_[256, 128];0.6357415312661796;0.1339625720770318;0.46755205855029114;0.38193720951190135;0.39595996949039447;0.2563522177616938;0.6757870458858096;0.07971954776818237;0.5416310383265097;0.07224005797735111;0.05555214881896973;0.010142916453613584
SVDD_poly_3_0.8_auto_25_[256, 128];0.610595683425305;0.10781887927201741;0.626428976049668;0.23976474657727875;0.5679093732423923;0.138255822618475;0.6779606448067184;0.06868924043329189;0.5848542050817264;0.09032371089522556;0.05571129322052002;0.014727218858787998
SVDD_poly_3_0.9_auto_25_[256, 128];0.643988155529317;0.10386197021905487;0.5678899009811252;0.20307956231440574;0.5658781031440288;0.06634864559328309;0.6695491816625593;0.054479895565805125;0.6013552051754852;0.07970929624938387;0.02708749771118164;0.0009359960748574803
SVDD_poly_4_0.0001_scale_25_[256, 128];0.7523021615193966;0.09974680951580876;0.60291471234677;0.15490815377092007;0.6471643528579883;0.0724768895093338;0.793676450373048;0.040442984742090106;0.6896384817326624;0.0851535549447607;0.017240095138549804;0.004171435506254435
SVDD_poly_4_0.0005_scale_25_[256, 128];0.6875476262298595;0.07049616725067481;0.8094584551242834;0.09004536835073373;0.7359349225629904;0.02651667748913653;0.7990316810860932;0.040842132580869724;0.7210219708097634;0.043061331663459476;0.02965247631072998;0.01109180406030389
SVDD_poly_4_0.001_scale_25_[256, 128];0.688576517786117;0.05816730330905831;0.8204273446174064;0.06783955950992775;0.7445168226857054;0.02751574933176103;0.7991944737675734;0.04234741507724504;0.7294902126241001;0.039378756883548645;0.04372868537902832;0.009005210145532806
SVDD_poly_4_0.005_scale_25_[256, 128];0.691502842202404;0.05581455959186382;0.819151655223982;0.0631159934240667;0.7462473678283341;0.027184678090814964;0.7995932853144884;0.04247955279481046;0.7323473294371348;0.037861626928543564;0.04584105014801025;0.010540675958315093
SVDD_poly_4_0.01_scale_25_[256, 128];0.6909478744284824;0.05609732374433255;0.819896675956767;0.0627612343195095;0.7462330490964494;0.027055895569472382;0.7993196850829245;0.042663735748732376;0.7320412069881551;0.03799943374808904;0.031253504753112796;0.014916344799183873
SVDD_poly_4_0.05_scale_25_[256, 128];0.691079304957231;0.05589571227707683;0.8196843631749484;0.06221929863170873;0.7462798649449972;0.02718188113643815;0.7993399753552429;0.04256525680430207;0.7321433259368066;0.03826324901844917;0.03244824409484863;0.009408991244301891
SVDD_poly_4_0.1_scale_25_[256, 128];0.6909393609898281;0.05580431376172084;0.8196843631749484;0.06221929863170873;0.7462030498281111;0.02714250245617235;0.7993240181305794;0.04257255619003278;0.7320412590763719;0.03819922345209578;0.02358412742614746;0.012376213157414152
SVDD_poly_4_0.2_scale_25_[256, 128];0.6838143193704412;0.06005331295163099;0.800953934697392;0.05964842519726358;0.7341032576190311;0.029992664375142166;0.783015325222378;0.04674662603390057;0.7209144346865852;0.0422698788415894;0.0134796142578125;0.0016609121782948217
SVDD_poly_4_0.3_scale_25_[256, 128];0.6862929298122881;0.06547107774303282;0.7425271338907393;0.060299592952669144;0.7088577407221228;0.031003867654469382;0.7578560486506251;0.04797715699877554;0.7063704930670583;0.046500842880963754;0.02635931968688965;0.007597392240996668
SVDD_poly_4_0.4_scale_25_[256, 128];0.6862562710201592;0.05961802047664241;0.658032877891827;0.05538873301887982;0.6683831699866156;0.03373802602899601;0.7149966931507834;0.05663647710251642;0.6868762436061715;0.039532229334570554;0.031359076499938965;0.008619387509298759
SVDD_poly_4_0.5_scale_25_[256, 128];0.6900618369995486;0.06084385476269923;0.567256248158974;0.06176900248430102;0.6186583391430758;0.04016820077319117;0.679250482720902;0.06099638134443263;0.6659023502203333;0.03706402357271568;0.03774340152740478;0.011515900913962282
SVDD_poly_4_0.6_scale_25_[256, 128];0.6937053237344322;0.058452986352373386;0.4924388779371445;0.06443548803356405;0.5711539595176748;0.0417920167515485;0.6514242019332828;0.06310807494373062;0.647990644956298;0.030154967135583934;0.03497314453125;0.011451082716429884
SVDD_poly_4_0.7_scale_25_[256, 128];0.6981229142714749;0.047670026193755384;0.40197357986087506;0.06180813409131857;0.5057465490843274;0.044804634653152986;0.6226903406503427;0.06316178077776387;0.6272704993176443;0.019209095674302245;0.025048375129699707;0.010179822835224395
SVDD_poly_4_0.8_scale_25_[256, 128];0.702588271488345;0.03966554270474298;0.3171563229329527;0.05856387497329311;0.43318677163866504;0.05511682002169299;0.5910452251505365;0.0690775754268118;0.6071132970799347;0.018660826207442506;0.02469642162322998;0.0021632234535288327
SVDD_poly_4_0.9_scale_25_[256, 128];0.7078080863618083;0.042231369570361735;0.1850751138603766;0.06897229922670169;0.28647573464883697;0.09585821671160086;0.5536272632679383;0.07675939294489686;0.5733305987019616;0.020526184924443306;0.036502838134765625;0.022760093651235675
SVDD_poly_4_0.0001_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.47285229195795414;0.24350073417061663;0.5205144232271776;0.00013014134333630642;0.024899101257324217;0.009035003788741789
SVDD_poly_4_0.0005_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.47285229195795414;0.24350073417061663;0.5205144232271776;0.00013014134333630642;0.019052004814147948;0.0043406943302507365
SVDD_poly_4_0.001_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.47285229195795414;0.24350073417061663;0.5205144232271776;0.00013014134333630642;0.02494187355041504;0.009140033124863636
SVDD_poly_4_0.005_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.47285229195795414;0.24350073417061663;0.5205144232271776;0.00013014134333630642;0.04086058139801026;0.008712254709820287
SVDD_poly_4_0.01_auto_25_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.47285229195795414;0.24350073417061663;0.5205144232271776;0.00013014134333630642;0.03101029396057129;0.015767632595811903
SVDD_poly_4_0.05_auto_25_[256, 128];0.6703400960917014;0.27426824920098386;0.1641047515464618;0.12310342508848286;0.21079492333387298;0.1266702358624894;0.4683568503716263;0.2249133102302805;0.4833996155889614;0.13008933407584622;0.010040760040283203;0.0002309939662117749
SVDD_poly_4_0.1_auto_25_[256, 128];0.48390722099072925;0.21211930253737668;0.565274284548977;0.32242123904640013;0.43617850805499003;0.16008341010427843;0.4122106589129205;0.24440499729170098;0.4094183308851872;0.12364864588129704;0.010475540161132812;0.00018769443243241054
SVDD_poly_4_0.2_auto_25_[256, 128];0.5197417810636571;0.15025025943835776;0.5768283370720322;0.29633543120382083;0.477889620501212;0.1591715371327393;0.43541827355191504;0.18608364183585344;0.48371899448906674;0.10485963770364533;0.01849503517150879;0.0017223201148478195
SVDD_poly_4_0.3_auto_25_[256, 128];0.4950846287689262;0.10717335944119233;0.619921827204133;0.2714956511980658;0.4899596160444091;0.12045654223921935;0.4662469918246228;0.12923573588787682;0.452540550676626;0.09045146594794937;0.031796932220458984;0.01507117861257664
SVDD_poly_4_0.4_auto_25_[256, 128];0.5051300431285138;0.10526398456722107;0.8124768313960076;0.2326560495199154;0.5803963717487923;0.11225435972836684;0.5336413269293397;0.12435739135684067;0.4781997791459617;0.08040375507415146;0.04752440452575683;0.011396898178212414
SVDD_poly_4_0.5_auto_25_[256, 128];0.5995336032809819;0.16186085731598288;0.511120816622482;0.32761537886431835;0.43896587961849176;0.1994200845754663;0.5595149640147451;0.09474578183387147;0.5112610557239742;0.09593416012537366;0.03890242576599121;0.02604995285617967
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.5876783399133287;0.11502766573540232;0.4559208528765324;0.37118261199525837;0.38932385924880986;0.21864851391328508;0.5527533761584301;0.0928040446064051;0.5169821910387432;0.07461341296290483;0.02785360813140869;0.009482700828217618
SVDD_poly_4_0.7_auto_25_[256, 128];0.582910033924925;0.15079160151878762;0.5088590170620624;0.3593103810127178;0.40930499051661345;0.21325114052174401;0.5573353599614002;0.09692054580136686;0.4871443156129221;0.08617883814054324;0.04129524230957031;0.01276695307932157
SVDD_poly_4_0.8_auto_25_[256, 128];0.5213845876447573;0.12374788077984501;0.6572910293884395;0.23745335584578425;0.529001903997702;0.12748811963935264;0.5566735564912301;0.08641251594441907;0.4838122844850038;0.10870042195082223;0.04219658374786377;0.02364125619603646
SVDD_poly_4_0.9_auto_25_[256, 128];0.5459757726149908;0.11580879578965844;0.5958903768155348;0.2061563993103021;0.5309358883324466;0.06587760504583245;0.5475840844052936;0.07311730970981443;0.5161670364930047;0.10478173134324799;0.06247656345367432;0.027784590294905445
SVDD_RBF_0.0001_scale_25_[256];0.15;0.32015621187164245;0.00021287925135386222;0.000425758578076203;0.00042508018249988704;0.0008501609650691608;0.7734215941741163;0.03629088848082627;0.5205654696794492;0.00023803574115485447;0.049468588829040525;0.021837539192662653
SVDD_RBF_0.0005_scale_25_[256];0.8946148648051013;0.021286644387517397;0.2309381868443115;0.06504403632694307;0.3623747142855941;0.07759118278806212;0.794405973721145;0.014919077799062217;0.6179302747132543;0.026890054476528803;0.11385965347290039;0.04411143525135832
SVDD_RBF_0.001_scale_25_[256];0.8699298826723647;0.016038812070697954;0.338545759409059;0.04119262422821373;0.4858376923804141;0.04113540169051918;0.794458639837781;0.01568769527024623;0.6583993291037701;0.016173174122941655;0.07371110916137695;0.02190849880999176
SVDD_RBF_0.005_scale_25_[256];0.8609823417560056;0.015275347825320208;0.38111900391996917;0.048031790466764986;0.5263579368182997;0.045032949828475964;0.7946012276616626;0.013655357177257759;0.6735049640070423;0.01823349864760397;0.1237673282623291;0.07244260411182517
