Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5245266084069411;0.05453449748053626;0.5205144232271776;0.00013014134333630642;0.009342384338378907;0.00010488834044856562
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5245266084069411;0.05453449748053626;0.5205144232271776;0.00013014134333630642;0.00947728157043457;0.00011672946362681729
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5245266084069411;0.05453449748053626;0.5205144232271776;0.00013014134333630642;0.014882278442382813;0.002547117410343651
SVDD_poly_4_0.05_auto_[2, 4, 5];0.5377543514114087;0.1314110954330019;0.5050503024947318;0.3283754192316386;0.4276531691515032;0.18673146706252297;0.49298425703410764;0.06155567496200238;0.49724250190121994;0.040611181175099646;0.03609542846679688;0.010433400589954966
SVDD_poly_4_0.1_auto_[2, 4, 5];0.47320730276782835;0.04070024123309444;0.605187614710081;0.28487874864145113;0.48628869589590995;0.1754420814734511;0.46709005954816607;0.055210085928950985;0.48386898250877686;0.045798519202040276;0.01746344566345215;0.010760563261867135
SVDD_poly_4_0.2_auto_[2, 4, 5];0.4873776040535889;0.10068856360341288;0.5380686787664559;0.27421810238268995;0.4559824964907455;0.17592931348086757;0.464421535638931;0.05649669038721663;0.47963223114667;0.048648975917100795;0.010548996925354003;0.0002524007238268297
SVDD_poly_4_0.3_auto_[2, 4, 5];0.42195595113942286;0.04983875106191892;0.5205601250764733;0.3283642023436764;0.42135563268871035;0.1960518401614421;0.4598604002473805;0.04730762733101604;0.46136616974508027;0.022838753331291442;0.01121368408203125;0.00019976797242829652
SVDD_poly_4_0.4_auto_[2, 4, 5];0.4490250258701155;0.07409160370756436;0.4483161126594612;0.2950525104284749;0.39956519547286995;0.15832170910453675;0.4563215868655486;0.04663302087938156;0.4701917106812097;0.037180608449699885;0.01192457675933838;0.00042586231629348294
SVDD_poly_4_0.5_auto_[2, 4, 5];0.4627611190613271;0.006623842713966943;0.8753895044524507;0.07006637167387264;0.6046701539247759;0.02040001386527448;0.4569381780695874;0.04699694006572926;0.4532560604640018;0.01138343481696774;0.012064433097839356;0.0001572636653368082
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.4565931180532953;0.049475186629582474;0.5458821063603199;0.3222748098688603;0.4437244939079551;0.18037452100598908;0.4538631089714113;0.04268792496642241;0.4737153222697962;0.041282423673903376;0.012737464904785157;0.00019249481992856694
SVDD_poly_4_0.7_auto_[2, 4, 5];0.44778807428968487;0.07425820573276536;0.5019412910973649;0.334534182362597;0.4126985274763134;0.1904300911590984;0.45080611847077223;0.04648858330332637;0.4646820535258514;0.030865917076662763;0.013354039192199707;0.00036025084303654487
SVDD_poly_4_0.8_auto_[2, 4, 5];0.43094426643467215;0.09230390327651473;0.4905506083882809;0.23958109020318635;0.4376595652950332;0.16699789937709297;0.44825421508870467;0.0480011142009628;0.48014655019741437;0.03912734647650175;0.015055370330810548;0.002402725169363637
SVDD_poly_4_0.9_auto_[2, 4, 5];0.4590005733140418;0.04914074024526184;0.5104522692769583;0.23560270058579424;0.45081789483196566;0.13861728821600938;0.44673385806183885;0.04919808884952459;0.47366146305382795;0.036215853030151166;0.015646076202392577;0.0016132693396809141
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5314401186045683;0.16143177686172933;0.16111843745043392;0.12250461434649293;0.22042407597489957;0.14955454998367018;0.5487661123928872;0.0710844376859376;0.5250606306841268;0.039115046072512503;0.01266930103302002;0.0011275499764801286
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.49068858765761975;0.056159651500287545;0.5577755874289081;0.17325058833965518;0.5137660138640227;0.10194630855742277;0.5249436046255902;0.08362130979297454;0.5171458001270952;0.054712953691410104;0.013413119316101074;0.0005729413162451603
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.4956565395111359;0.04978720189907702;0.5857713049192215;0.1532631406892636;0.5303686999130788;0.0864455574684892;0.5238637842919552;0.07992987755348685;0.5188292652436166;0.05508574680057423;0.013752508163452148;0.0006309801527932756
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.4960745792538229;0.04739402208593084;0.5903487186459112;0.15010988489718663;0.5325412991669957;0.08258059695788567;0.5248994989743568;0.07719735630403796;0.5185742152910169;0.0519992361397637;0.014003539085388183;0.0006251411020158896
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.4951575595284333;0.04679746418829285;0.5906679808759885;0.15102174941152602;0.5320617454320228;0.0823347605341807;0.5247897892644471;0.077164209732411;0.5175533643779104;0.05134451225469824;0.015657806396484376;0.0024711967910544656
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.4953115499171636;0.046480063061297316;0.5905615978972649;0.15072889700639566;0.5321293338813368;0.08223953686940733;0.524363208603406;0.07690877179954884;0.5177575241428884;0.051146240576174645;0.015241074562072753;0.0015072518531248445
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.49504497396393293;0.0465744358082218;0.5903487186459111;0.1507580793648644;0.5319054945142788;0.08234981783247379;0.5243682457393716;0.07687324953510989;0.5175023439697471;0.051202563014647866;0.016732096672058105;0.001226623876733273
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.49439456465663556;0.04768383080766106;0.582577209797657;0.15258121664911356;0.5280508798461572;0.08515259791699491;0.52282470911234;0.07601752939651032;0.5171953099769769;0.05267427080514677;0.020146489143371582;0.0023498974137697495
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.4939118482417667;0.05506774472313151;0.5229658078988513;0.15341455088585262;0.5004968947433351;0.09672541610203521;0.5219724652487602;0.07219491504357835;0.5194399995832943;0.05166184915249191;0.01985146999359131;0.0025215707283692936
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.49973800977043387;0.05541399424681075;0.48338408900369345;0.15300057226482838;0.4819637909263532;0.10052621891756502;0.5270594250978438;0.07293983086390876;0.5243903334687627;0.048492156542421984;0.016301608085632323;0.00035818645167146214
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.5000714795703142;0.0634847960665907;0.4161302200167675;0.1539615523554182;0.44165424525238806;0.11614298291744396;0.5276147645063962;0.07186691734465374;0.5250030211165629;0.049668744264516486;0.022902369499206543;0.0058323194648008045
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.4920987799778834;0.0784994787822223;0.3353551763986133;0.14159078832426897;0.3852348901805924;0.12169688237665782;0.5269423309577157;0.06993519432938793;0.5201558479440781;0.044602227096390466;0.034351682662963866;0.000805877603400037
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.49726974076876934;0.09551066955311896;0.2672384610155666;0.10958746761681612;0.33632556056355817;0.11169730583553186;0.525735713971538;0.06637867177665063;0.5207687439447448;0.04235809509615227;0.0367431640625;0.000623081337475273
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.4976047679660172;0.1330856969695615;0.17400324020574173;0.09414245342730312;0.24590876833900593;0.10835964803626719;0.5273170832105982;0.06263178185295955;0.5200556041712244;0.037649747425036545;0.03295905590057373;0.02127210694878368
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.48537908271744046;0.16321562546787166;0.09121722973738473;0.056685410979389735;0.14855449012067534;0.07948089219132207;0.5265664514304578;0.058781941468950716;0.5175548749361919;0.030417447976354796;0.033756256103515625;0.02180919700939846
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.513302719986778;0.0679954930176047;0.5205144232271776;0.00013014134333630642;0.021211981773376465;0.0067803438716869694
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.19868129892507316;0.24346535650396817;0.34574116873994515;0.4293569365879768;0.25147101765489976;0.3089716012038066;0.5057832550938939;0.07426352256450573;0.5187304018085029;0.014002276130352154;0.019283294677734375;0.004415465954844457
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.3994249410387417;0.1527380481818906;0.4695684635080325;0.37975375365880504;0.3765595552603287;0.24669193103451087;0.4849749092871236;0.10614164427508391;0.48938074923690766;0.050545669124571646;0.01737842559814453;0.0007541203340510693
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.4859352308848063;0.026293807151794562;0.8163163619060567;0.12792856838401756;0.6064757512635461;0.05256800085080158;0.4867661669294641;0.08910343791797871;0.49948810305132774;0.04265323373428285;0.027702927589416504;0.008118722390984504
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.4869330211381679;0.025846533529450728;0.8197225432216255;0.1270666302581992;0.6082144908507848;0.05203075092698982;0.48854752268432805;0.08783485100869992;0.5009682157702284;0.042043156071026724;0.01698877811431885;0.010437374021696736
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.48505040090536095;0.03702810928485068;0.7705413182879024;0.10930286625749976;0.5934019367486341;0.055932413646665353;0.486743019540311;0.09032060738442876;0.4984168047004406;0.056526600761913535;0.011803293228149414;0.0008802514822165867
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.48659693518271024;0.03936088963570563;0.7335021412548434;0.11616935668417941;0.5823531823611492;0.05992156573844232;0.4920652133057697;0.09156277333517043;0.501477456219854;0.05807538962060714;0.012567663192749023;0.0007871113518417644
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.47681648869358223;0.05177047938400459;0.5964125484331453;0.14886833857965898;0.5228240160977549;0.08840132670837647;0.48605039412950957;0.08612563013444553;0.4945361804752529;0.062269221676601004;0.012967157363891601;0.0003785812694689754
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.46611312643085634;0.06048944259721831;0.49244646862891717;0.14965153937207007;0.4693475260892894;0.09881498111478113;0.4815369143760194;0.08297199261773519;0.48785242887354024;0.061853196292245206;0.014319634437561036;0.000227220697509528
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.4602038195148424;0.07924452702390859;0.4111414361135658;0.1672819570583949;0.41862088858281776;0.11937364670002945;0.4788310755634817;0.08247693991408912;0.48774963277807304;0.06178706585087983;0.015319180488586426;0.00030337920673687745
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.4487698869628692;0.0785121059423883;0.3380299322502435;0.1592285024884443;0.3662236817505535;0.12393634679976402;0.4769847774085729;0.08027171543333558;0.48290175641466393;0.05724284839353663;0.017578983306884767;0.001639867387519633
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.4449404117242947;0.0835020628078253;0.28300976593478805;0.14484866926766063;0.3267094273793927;0.12269340830125;0.47724888916434854;0.07981819035049804;0.48616781781625357;0.05020034480336988;0.018204569816589355;0.0004498092673410151
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.43888718849629943;0.09676412618067635;0.2145689166836607;0.11414138162659918;0.27235759866719117;0.11364403444805647;0.47986778167864247;0.07946742686993014;0.49035284557927306;0.044517504973365145;0.02063772678375244;0.0023951355366813986
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.4185855447649904;0.10447887738745537;0.13527213196474291;0.07356051992713086;0.19450576631049807;0.08771373946983839;0.48222929265060205;0.07639103407879547;0.49259909783208844;0.032692803608002696;0.021303701400756835;0.001762765779472194
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.41239396333885087;0.1628911360322303;0.06853828201119343;0.0500925688592315;0.11013712067497927;0.07083728312727842;0.4846434473025609;0.07442917413716948;0.5033172380744027;0.02491273217399298;0.023962974548339844;0.0019108530157156153
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.05173393973848778;0.15520181921546333;0.09691160809371671;0.29073482428115016;0.06745737583395107;0.2023721275018532;0.5160015652330767;0.07271380570108435;0.5236282568157431;0.009395381888989076;0.013420534133911134;0.0013250404061693818
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.4516193608765395;0.07253445532283886;0.6665719529603698;0.2836396205149083;0.517263924027177;0.17775946119412783;0.47065309483410883;0.10043305622115137;0.4873388390578284;0.04844573392703228;0.016279768943786622;0.0005171159164847837
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.4830552332904027;0.023788304065030172;0.8227007001563456;0.12903172304452049;0.6058055470757895;0.05005537161047267;0.4804313348954564;0.08827297977107446;0.4942324280401288;0.03877850571294139;0.016629743576049804;0.0005769338456600755
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4871924845159848;0.02545053790059393;0.8284497994697844;0.12133239757181363;0.6111353920007379;0.04985545119957703;0.4852246151672552;0.08818148291393785;0.5010192622225;0.04131757193565802;0.02947087287902832;0.007495820669036661
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.48772804030860284;0.025395511388408062;0.8308925293997689;0.11258566676868347;0.6127053281484808;0.04666721584121299;0.4871227961558267;0.08746547613647795;0.5016312987675928;0.0413495253726957;0.02709071636199951;0.010201132583895491
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.4848194363747223;0.03650637218373302;0.7724572315500873;0.11147412617730758;0.593730362015138;0.05622702906207672;0.4856906971929324;0.08940833469635108;0.49816149430675793;0.05584381564257531;0.021920061111450194;0.008024834927363158
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.48671690866619155;0.04042559001446334;0.7311588833752521;0.1133605929870617;0.5817218470192309;0.059271326207816374;0.4910793101778359;0.09100139601633198;0.5012734006313091;0.05913494071264005;0.05740370750427246;0.03368113146255543
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.47670014022331736;0.05238813569986605;0.5959870165182517;0.14847149520659353;0.5227358377041015;0.08839693775187503;0.4859853437670358;0.08684405511821193;0.49448521215530616;0.06262227690572733;0.04679107666015625;0.012967281147274936
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.46584122281304474;0.06134827633079203;0.4912754628056103;0.14882948957313083;0.46868969620381407;0.09882895716879626;0.48134697203151083;0.08382980114492099;0.48744410934358423;0.06267475163535834;0.023442506790161133;0.006004486298267849
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.4603609251558537;0.07986961497203254;0.41103550631047064;0.1682402771571969;0.41839449625159764;0.12021418473329423;0.4788828807574964;0.08292429485096628;0.48780080945088605;0.062456995931656746;0.036626434326171874;0.00637878729172817
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.4488752760343095;0.0790343355756236;0.3371783019509211;0.1592675639474972;0.36572686615713257;0.12452876042042306;0.47716033287082765;0.08090662560101242;0.483310180121053;0.05723862461079002;0.029575800895690917;0.01466377776936628
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.4444729070086654;0.08341817488533121;0.28162576756622026;0.14333902600480908;0.3257931794645391;0.12214958859987184;0.4772204485061421;0.0801566159811917;0.4859637101394922;0.050415653616407596;0.029567694664001463;0.009074740475501933
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.4380501232224815;0.09461085246126341;0.2125449210341468;0.10900811592890115;0.2708325143596909;0.10919437632385472;0.4796069701077358;0.07963728806569105;0.4891787250888104;0.043208901092751044;0.06207220554351807;0.01713575740670481
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.4188364538978173;0.10536247418074106;0.13633630163369814;0.07487281018291021;0.19553896807961074;0.08901191388722633;0.4821603523085078;0.07669835269975248;0.49259912387619675;0.032757801456778854;0.04226338863372803;0.02177339292434822
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.4073553162334962;0.16097479825861666;0.06757981555751932;0.04889055743748611;0.10861536756017234;0.06915912155100996;0.48462135643462745;0.07489809787269493;0.5023474336135679;0.024558710295278348;0.0327606201171875;0.010307688865784646
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.05173393973848778;0.15520181921546333;0.09691160809371671;0.29073482428115016;0.06745737583395107;0.2023721275018532;0.5160015652330767;0.07271380570108435;0.5236282568157431;0.009395381888989076;0.01992161273956299;0.010349866571069028
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.4516193608765395;0.07253445532283886;0.6665719529603698;0.2836396205149083;0.517263924027177;0.17775946119412783;0.47065309483410883;0.10043305622115137;0.4873388390578284;0.04844573392703228;0.011313199996948242;0.002354975198675635
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4830552332904027;0.023788304065030172;0.8227007001563456;0.12903172304452049;0.6058055470757895;0.05005537161047267;0.4804313348954564;0.08827297977107446;0.4942324280401288;0.03877850571294139;0.02263209819793701;0.01015843037585298
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4871924845159848;0.02545053790059393;0.8284497994697844;0.12133239757181363;0.6111353920007379;0.04985545119957703;0.4852246151672552;0.08818148291393785;0.5010192622225;0.04131757193565802;0.019193434715270997;0.006005135351712499
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.48772804030860284;0.025395511388408062;0.8308925293997689;0.11258566676868347;0.6127053281484808;0.04666721584121299;0.4871227961558267;0.08746547613647795;0.5016312987675928;0.0413495253726957;0.020190119743347168;0.004456994011463166
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4848194363747223;0.03650637218373302;0.7724572315500873;0.11147412617730758;0.593730362015138;0.05622702906207672;0.4856906971929324;0.08940833469635108;0.49816149430675793;0.05584381564257531;0.021966314315795897;0.008124663607331505
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48671690866619155;0.04042559001446334;0.7311588833752521;0.1133605929870617;0.5817218470192309;0.059271326207816374;0.4910793101778359;0.09100139601633198;0.5012734006313091;0.05913494071264005;0.017235875129699707;0.00172193441833824
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.47670014022331736;0.05238813569986605;0.5959870165182517;0.14847149520659353;0.5227358377041015;0.08839693775187503;0.4859853437670358;0.08684405511821193;0.49448521215530616;0.06262227690572733;0.024138402938842774;0.007853659271098861
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.46584122281304474;0.06134827633079203;0.4912754628056103;0.14882948957313083;0.46868969620381407;0.09882895716879626;0.48134697203151083;0.08382980114492099;0.48744410934358423;0.06267475163535834;0.03149898052215576;0.008880561592625036
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4603609251558537;0.07986961497203254;0.41103550631047064;0.1682402771571969;0.41839449625159764;0.12021418473329423;0.4788828807574964;0.08292429485096628;0.48780080945088605;0.062456995931656746;0.016918754577636717;0.00940490658129839
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4488752760343095;0.0790343355756236;0.3371783019509211;0.1592675639474972;0.36572686615713257;0.12452876042042306;0.47716033287082765;0.08090662560101242;0.483310180121053;0.05723862461079002;0.011856603622436523;0.00017961699401753474
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.4444729070086654;0.08341817488533121;0.28162576756622026;0.14333902600480908;0.3257931794645391;0.12214958859987184;0.4772204485061421;0.0801566159811917;0.4859637101394922;0.050415653616407596;0.024340200424194335;0.01339769349987661
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.4380501232224815;0.09461085246126341;0.2125449210341468;0.10900811592890115;0.2708325143596909;0.10919437632385472;0.4796069701077358;0.07963728806569105;0.4891787250888104;0.043208901092751044;0.04613363742828369;0.01616920616660125
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.4188364538978173;0.10536247418074106;0.13633630163369814;0.07487281018291021;0.19553896807961074;0.08901191388722633;0.4821603523085078;0.07669835269975248;0.49259912387619675;0.032757801456778854;0.059881281852722165;0.011625112294307221
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.4073553162334962;0.16097479825861666;0.06757981555751932;0.04889055743748611;0.10861536756017234;0.06915912155100996;0.48462135643462745;0.07489809787269493;0.5023474336135679;0.024558710295278348;0.028447747230529785;0.01055397484286383
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4881523675022009;0.041751587187370084;0.7854415063557882;0.10365551187868803;0.6004996515069368;0.05533041769281266;0.5146746021273485;0.10084167191611623;0.5018865831171673;0.06314555306879889;0.034648585319519046;0.020565488289881615
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4923721419984334;0.031583299458713465;0.8297081548954296;0.08152483666549913;0.6170904525532976;0.04279688824607108;0.5096297067509395;0.09524409140362701;0.5079605119229929;0.05102079116872452;0.04265317916870117;0.013380076771001698
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4933840189359923;0.03187114486742095;0.8491885890376816;0.07119439114936009;0.6236427042816663;0.041461276341035684;0.5010283756808186;0.09984000213776885;0.5094389578189622;0.05150690992960954;0.05791847705841065;0.02046717957946716
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.49373219742940166;0.032319689796637296;0.8514226315908731;0.07079021835205968;0.6245022073603705;0.04149101531115782;0.5008777707579984;0.10038593936847498;0.5098471210842683;0.05227582333136474;0.05774800777435303;0.01711103132733238
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4937554250660547;0.03207563986745673;0.8518485033874879;0.07001312155475527;0.6246391411297231;0.04105498559650689;0.5008378038886911;0.1006081619426831;0.5098471210842683;0.05197118532391266;0.02477586269378662;0.007755774283549692
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4935910448608839;0.03394116457020152;0.8494977681100311;0.0834699844937656;0.6239180967362759;0.0476661783725341;0.49980748010803355;0.08251039765973842;0.5107660874456981;0.05444580616876904;0.016702675819396974;0.00251653578739397
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.4980272025890053;0.03473743637696377;0.8045854575940906;0.08019482830916816;0.6145329664087125;0.04635812336377086;0.501127434208451;0.08064323027482659;0.5176536602389807;0.05250420925880449;0.012166476249694825;0.0005021829095246607
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.4982499011064073;0.05291398504346475;0.6800609521219949;0.11253770253701967;0.5726032246801837;0.06918068821076165;0.5087091177825672;0.0890057921655285;0.5183153108103884;0.06655886437019563;0.01466355323791504;0.0015130877141204836
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.4844587780376868;0.05680826998707785;0.5460962318446514;0.13104101928660025;0.5074820659519148;0.07732815707767916;0.49968643145518693;0.08563036670592919;0.5031117500599014;0.06080596784547751;0.03121018409729004;0.008776967338660152
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.478249449230279;0.06967366014792266;0.4575492262026149;0.13492931198271585;0.4591694480237717;0.0889596460351549;0.5009784326165605;0.08297619993402426;0.4989271390026149;0.06464929702262816;0.03333070278167725;0.01105053892420352
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.48011258923394734;0.0716622678213801;0.38943817551492077;0.1287083781648893;0.4189152868531873;0.09078242033526593;0.502754875969829;0.08124252220942721;0.5024976299861444;0.052680517469769726;0.04358007907867432;0.01382178208097784
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.4715152697645918;0.09302312299923046;0.3054611062017084;0.10603807236021522;0.35947373318018283;0.08958979542670908;0.5057592317873381;0.08108008472989768;0.4973938181704535;0.05399697823303974;0.021773982048034667;0.008269689033477731
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.45773696160642635;0.13972190978635382;0.20956608433598442;0.1079784168385326;0.2752249892722725;0.11000528121405649;0.5095285581728671;0.08542334783275005;0.5006097446635621;0.05195062425467967;0.041651582717895506;0.022295381242192387
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.4472005581023434;0.16054244316725644;0.13632893752973965;0.06451748650094431;0.20152637155797115;0.08217058529991712;0.5166937609045384;0.08126485533045155;0.5014769353376879;0.03953278209810743;0.06551113128662109;0.0335465585420437
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.41879557659405126;0.18177637581886724;0.06332143747309268;0.04045480521936903;0.104831479182395;0.05754925737791203;0.5209653420609628;0.07999691248573104;0.5054086320592557;0.027387152471885536;0.048348498344421384;0.020241738794844005
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5133115933432943;0.0679829047251446;0.5205144232271776;0.00013014134333630642;0.015018582344055176;0.009089717156609172
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.05173393973848778;0.15520181921546333;0.09691160809371671;0.29073482428115016;0.06745737583395107;0.2023721275018532;0.5160108562220348;0.07270248127186232;0.5236282568157431;0.009395381888989076;0.010817980766296387;0.001423381702402065
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.19872488015213957;0.24350279687146476;0.3472307570298869;0.43101314148488484;0.2519098153502028;0.30944128249990943;0.50489018454911;0.0730406824980676;0.5187302976320698;0.013295970139811566;0.014986515045166016;0.0036957573469492636
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4830552332904027;0.023788304065030172;0.8227007001563456;0.12903172304452049;0.6058055470757895;0.05005537161047267;0.4804253877428433;0.08827799089679378;0.4942324280401288;0.03877850571294139;0.04864270687103271;0.028369468754985215
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.4860605887009454;0.024962264986166535;0.8208915097546055;0.12516568243459417;0.607913309713623;0.050406292265136536;0.4842460474865858;0.08787707907921775;0.49933462512110516;0.040809255410968144;0.01954042911529541;0.00398569189924267
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.4849927327361499;0.03640699264896167;0.771711757641674;0.1126970349456795;0.5935503219694807;0.05628379762697475;0.4851570806692605;0.08916536609067027;0.4984165963475743;0.05568136675092083;0.05142974853515625;0.01316946244667242
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4869219031246771;0.040262434176668395;0.7304147689937236;0.11450505085662034;0.5814967842462353;0.05947283169416839;0.49119970683535474;0.09092489384462561;0.501528632892667;0.05895771623955124;0.023410868644714356;0.017176216556190258
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.47696602319639914;0.052389846845636294;0.597264631908096;0.15004286685168697;0.5232630374916064;0.08903631004447696;0.48602511103913615;0.08676494289897492;0.49484248523299057;0.06268972493778156;0.01314682960510254;0.0008173848544283141
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.4660149355311095;0.06119070370565079;0.4913817324904267;0.148047079804547;0.46896197311772936;0.09821016363725944;0.4816522086980397;0.08373504933838755;0.48759727474450737;0.06243224452597904;0.026297807693481445;0.015284189690024473
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.45984801581378065;0.07973984892584103;0.41050359141685366;0.1687575311533052;0.41775842968379184;0.12043160174220055;0.47893118172653687;0.08295904370135179;0.4873926722296882;0.06261194573657362;0.05033867359161377;0.02038182404307372
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.44836489685672776;0.0791617390931573;0.33653932431513833;0.15791298677551027;0.3653655306180679;0.12374597141107936;0.47707471988636846;0.08093350786164771;0.48279974164244566;0.05744426636150074;0.07551107406616211;0.018666503630244274
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.4449001128210429;0.0829808815076653;0.28151915799968275;0.14365305114690782;0.3257435087036954;0.12237262409168559;0.4771851702274275;0.08019424573244424;0.4863720557135565;0.04997977201994286;0.05239284038543701;0.017451884157381633
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.43813040509776124;0.0947313784316482;0.21275768699159361;0.10902494978341383;0.27106034555248637;0.10925437134639358;0.47960873193906295;0.07963455675712927;0.48922971945286536;0.04318912910597177;0.03819863796234131;0.017460067571705498
