Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4829746543564415;0.0051535614461444956;0.9761111111111109;0.016687435619189117;0.6461189390352962;0.003796779347199444;0.5453459135802469;0.0453741450207911;0.4935087719298246;0.01025408205693758;0.026125621795654298;0.003149238254213011
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.48301522456544815;0.005165000721553083;0.9759629629629629;0.016780230382424512;0.6461230843977239;0.003897438873038704;0.5453710864197532;0.0453396862349348;0.4935964912280702;0.010263157894736847;0.023516416549682617;0.0008339817895856362
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.4829870772078421;0.005105749502608849;0.975962962962963;0.016793304891034318;0.6460984638815692;0.003864931229727845;0.5452280617283951;0.04522169145814618;0.49354385964912284;0.010165088505033979;0.028205132484436034;0.004118888680606372
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.48177644115500023;0.005730074154169491;0.9768148148148148;0.01732779272004073;0.6451852613816947;0.004003405310351165;0.5339450617283951;0.051726031203215006;0.49105263157894735;0.011507755624788542;0.030710697174072266;0.004637615230463624
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4908354166071759;0.00936676844576387;0.9306296296296296;0.02497628504831764;0.642527469348962;0.009568547406085757;0.5487645555555556;0.04726737364892699;0.5094912280701756;0.017097380099853173;0.036127543449401854;0.004085030018537204
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.49671005552544967;0.01194718451303034;0.8838518518518519;0.02749545416973503;0.6357098198858135;0.010331410359997038;0.5397738641975309;0.04375552915776918;0.5201052631578947;0.02027742339799202;0.04104306697845459;0.002190719817910151
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.4991027262698765;0.021205359044457278;0.7854074074074073;0.035792114296534464;0.6099821272389743;0.02205101577151081;0.5444552222222222;0.03958853285353029;0.5241403508771929;0.0316934765258346;0.06110258102416992;0.0044820454645581225
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5025732438338013;0.02030009420044921;0.6965555555555556;0.029024397286766916;0.5836437367211975;0.0208846849791201;0.5466530740740742;0.0360894594055843;0.5291929824561403;0.026724567795447934;0.08425822257995605;0.0049292509142991785
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5072371774905394;0.023112002765965083;0.6037037037037036;0.03243987791303083;0.5509156441422587;0.023291156916379865;0.5477975555555556;0.037395419685907254;0.5339298245614036;0.026378895096161738;0.09826018810272216;0.008205724620110523
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5080433662924285;0.02822241440121549;0.5164074074074074;0.03157939023345996;0.5119123130191824;0.027481586018733243;0.553511;0.03790942273137102;0.5336842105263158;0.027340066283327316;0.11788308620452881;0.010144497789181556
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.504941891691573;0.03381129417338807;0.4272592592592592;0.03914525726037313;0.46260641084909293;0.03602631342326143;0.5564106296296296;0.03802749329633541;0.5306315789473685;0.026932447440702424;0.13104910850524903;0.007903081684857585
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5108028169448475;0.04302542760844023;0.33218518518518525;0.04070013127584549;0.40207729123977315;0.04177982494467088;0.562757913580247;0.03788229231882506;0.5334561403508772;0.026257250680457738;0.14472403526306152;0.009339259833888395
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.5061192985376222;0.04902640647466216;0.22318518518518515;0.04484608642639914;0.30786718567435833;0.04667515934577275;0.5675103209876543;0.038514536435633;0.5289649122807019;0.01942026020982779;0.15613234043121338;0.008947322797984453
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.4864960405454591;0.06962625740966556;0.1181111111111111;0.045675076573854084;0.18666723950332176;0.059229066685722004;0.5713821358024692;0.0389400566452853;0.5238070175438597;0.01328315813108331;0.17751944065093994;0.01021740693649363
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49702755555555556;0.026310667575345302;0.5263157894736842;0.0;0.02207372188568115;0.0019260827955696128
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.43165179421723465;0.22100232916798443;0.3608518518518518;0.23326136750279283;0.3787334965188347;0.20410226061294584;0.5561756666666666;0.03960515278117802;0.5458947368421052;0.02880017868690505;0.025540900230407716;0.0033579003080171995
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.5116336098812512;0.04932978670459928;0.6774074074074073;0.2534186016343729;0.553054082429645;0.09013420359789988;0.5501235802469135;0.04660908489956133;0.5227894736842105;0.038825591982580045;0.022222566604614257;0.0007883753148327234
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.48121362095098175;0.005370223541694874;0.9571111111111111;0.026705629971105996;0.6403145452869907;0.008247960445997432;0.5466712962962964;0.034809248961898305;0.49084210526315797;0.010375468854710291;0.021912527084350587;0.0007238636512035734
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.48142334205271603;0.005852248947930918;0.956925925925926;0.01087533800304083;0.640536076307207;0.005652512748626275;0.5432123827160494;0.03808078611907294;0.4911929824561404;0.011363709224982562;0.022826790809631348;0.0007104864316492533
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.48446642842426757;0.01137493814925378;0.9036666666666667;0.017942485464296415;0.6306642856689189;0.011431067414654928;0.5328358765432097;0.04368035498987452;0.49847368421052635;0.020556590359352294;0.029729294776916503;0.0005291605166743179
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.48613519650021536;0.013600047693074973;0.8533333333333333;0.024378699466015844;0.6191397673629215;0.011910174941278407;0.5261275432098766;0.03958142492399327;0.5025087719298246;0.023406303260396236;0.03599627017974853;0.0010278304530994579
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.48803847020929025;0.01682787560699831;0.7611481481481481;0.030274668545758762;0.5945067454667201;0.018135258201626266;0.5168398395061728;0.03790401629487263;0.5081754385964912;0.02503173731868708;0.05108330249786377;0.0012715774506040995
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.48969866979171395;0.019740316067030216;0.679962962962963;0.03956431100215754;0.5690944137829164;0.024560605645128852;0.511547987654321;0.037136022527751666;0.5127017543859649;0.02597583933183944;0.06370260715484619;0.0009471257589353162
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.491055380381483;0.023210749085931008;0.587037037037037;0.03388473967718208;0.5345509725138302;0.02550481447275997;0.511049901234568;0.03535005334457227;0.5159999999999999;0.02643176782323913;0.07700626850128174;0.0015180104380220199
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.4928771945280056;0.02804910961081838;0.508074074074074;0.02953308344607193;0.5000824984323282;0.0262233174788726;0.5110511111111112;0.03500620997305099;0.518842105263158;0.027670198575302556;0.09083611965179443;0.002001784886007272
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.49017947417593577;0.03228360011527572;0.41985185185185186;0.03327740163434651;0.4520138682676751;0.03097755070963868;0.5109832469135803;0.03441314638867521;0.5181929824561403;0.026528270836707737;0.10324761867523194;0.0014665783917575683
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.4864927934167234;0.03847779015308273;0.31859259259259265;0.03650085967756987;0.38440399752930315;0.035121774611397746;0.5110227654320987;0.03382181816209273;0.5179122807017543;0.023290350860673964;0.11742441654205323;0.0014936811261387281
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.48131663459812374;0.046407427167908716;0.2278888888888889;0.038470785951707734;0.3076941062137567;0.0390617130720926;0.5109762716049382;0.03356910943483803;0.5173333333333333;0.019609734958434374;0.12885112762451173;0.0005033560867510308
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.46246838394559886;0.07306677683874593;0.12025925925925926;0.030397932389437478;0.1893652649934167;0.04111783023713658;0.5110078148148147;0.033795428954428705;0.5168070175438595;0.01474035045958146;0.1437997579574585;0.0013232033420924176
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.47737100140824856;0.005667731101093546;0.9798148148148147;0.013023404067214627;0.641945557068291;0.0068511025658869965;0.5335978641975309;0.03914062500613918;0.48224561403508776;0.011275066121123344;0.0210360050201416;0.0005110417591788245
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47739344141935663;0.005665562178053644;0.9796666666666667;0.01290936007335102;0.6419345462779149;0.006841677746403237;0.5336308271604938;0.039177888631308666;0.482298245614035;0.011268690230074879;0.021521997451782227;0.0006828983685702144
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4773761594998951;0.005654658848868555;0.9796666666666667;0.01290936007335102;0.6419188745253197;0.006828409406749984;0.5336331358024692;0.03918224443426214;0.4822631578947368;0.011247365547701362;0.021344804763793947;0.0004905952745438951
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.4773761594998951;0.005654658848868555;0.9796666666666667;0.01290936007335102;0.6419188745253197;0.006828409406749984;0.5336311604938271;0.03918425490292647;0.4822631578947368;0.011247365547701362;0.02158808708190918;0.0005862233094592749
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47728561403144154;0.005676386347894955;0.978962962962963;0.012684630969239438;0.6416853502297053;0.0067648637387778;0.5330736913580247;0.03903913322322954;0.4821052631578948;0.011302657959380739;0.021401500701904295;0.0007294616849982117
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4768080569410795;0.007576749199139686;0.944148148148148;0.013073392071184646;0.6335918980883857;0.008491080619843744;0.5181396296296297;0.03647373578092593;0.48266666666666663;0.014742438369332301;0.025215792655944824;0.0008008935393137374
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4771647737980885;0.008839753812877663;0.9105185185185185;0.01628467599166882;0.6261199632057995;0.009769254512762674;0.5105885802469136;0.036943280137155296;0.4848421052631579;0.01648809227372032;0.030315518379211426;0.0012253408939905536
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.47455766166466373;0.011274242841058768;0.8178888888888889;0.022102175748995992;0.600477830518597;0.011733027328804099;0.4986528395061728;0.03913707076521038;0.484421052631579;0.019155420443008154;0.03829801082611084;0.0024204823141431176
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.47206842346240246;0.014336003117224059;0.733037037037037;0.026252336756661974;0.5741258345258446;0.015813222913927366;0.4919126666666667;0.03932859948539612;0.48489473684210527;0.021796146956759695;0.047701263427734376;0.0012491354251420123
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.468436324125541;0.01905235683171304;0.6449999999999999;0.025472355170163417;0.5424110243685671;0.01743022441305908;0.4847446913580248;0.04006519929037815;0.4843684210526315;0.025669664417040428;0.052516722679138185;0.003535546774013705
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4641792011732596;0.022893495724565116;0.5552592592592592;0.02225232528963234;0.5055622687288663;0.02183342699806083;0.4811037160493827;0.038451536797420346;0.4852982456140351;0.026257573032975174;0.05742700099945068;0.00455755061167403
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.45691578822028517;0.02610264816880598;0.4652222222222221;0.034020267500756755;0.4608797866344775;0.028928740278292606;0.47748727160493826;0.036707716416897455;0.4849473684210526;0.024690861832844767;0.06095786094665527;0.002916412068730587
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.45009520054460206;0.03596452484228883;0.34911111111111115;0.03355817175640493;0.3926437256611579;0.03179236123787763;0.4738974691358024;0.03364221066408782;0.48910526315789477;0.026865996706039518;0.06633834838867188;0.0024158034076053924
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.4479608164404896;0.050008304532070204;0.24414814814814817;0.022787140502722347;0.3151018468063755;0.026200943496960033;0.472569950617284;0.03247293884075389;0.4972456140350877;0.028037486448551772;0.07150835990905761;0.0016424435829884196
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.4337954204873345;0.06713138041489512;0.126;0.02358814424020773;0.1943563453710837;0.032967038444538216;0.47282228395061726;0.0315652768400384;0.5070526315789474;0.02008657776577214;0.07749967575073242;0.0026636059865455166
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4912419012345678;0.039027213641689165;0.5263157894736842;0.0;0.01951267719268799;0.00018302279365472394
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4912419012345678;0.039027213641689165;0.5263157894736842;0.0;0.01970820426940918;0.0003892793658654723
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4912419012345678;0.039027213641689165;0.5263157894736842;0.0;0.01979782581329346;0.00043102855385125134
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.4652148270044661;0.022365887113717727;0.5642592592592592;0.20510355710177838;0.4926363165653183;0.10543821825578346;0.49128509876543214;0.038937113201572;0.4906666666666667;0.018906355873030113;0.021457934379577638;0.0006557019773157826
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.46345956976287717;0.023251658926542094;0.5865925925925926;0.3550643134231694;0.4608042864546486;0.18305668286554894;0.492112012345679;0.03418972995136678;0.4874912280701754;0.02581107223028179;0.02136058807373047;0.0005529249748549159
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.475751751978789;0.03144163807591488;0.6164074074074074;0.3144642078158602;0.4906798421642623;0.15411855174961892;0.5037887283950617;0.03836718664259081;0.49082456140350866;0.026891372055798834;0.024617624282836915;0.0009509311610620432
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.47146094793703563;0.02532352510403188;0.6855185185185185;0.20399409940631272;0.5430122143600559;0.08142676906531612;0.5019085802469136;0.038136840155190574;0.4831929824561404;0.02996178955748849;0.02919185161590576;0.0009037366753674752
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.4752185339945039;0.0409806979010436;0.5704814814814816;0.19934550315878619;0.4951516011577345;0.1062225862673366;0.495819012345679;0.038704711202788566;0.49126315789473685;0.03329377153681427;0.03535342216491699;0.00250916334399274
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.46129177108441793;0.03275217794545087;0.5122592592592593;0.2115982975030112;0.46468784787729966;0.12124552759795511;0.48787745679012345;0.03822135432705277;0.49198245614035085;0.0236078104983957;0.04290163516998291;0.002475531466933982
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.450272480201188;0.04550922958183801;0.4333333333333334;0.3442868217603748;0.3699231054618156;0.2037154769841127;0.48231387654320984;0.03863878087787048;0.4872280701754386;0.025060689647122887;0.050432562828063965;0.0030010675648859935
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.4545417210535275;0.029962414887251956;0.5801481481481481;0.24510820096097657;0.4870614186551472;0.12932156534335804;0.4784966543209876;0.03716342006322155;0.4819473684210527;0.020923647270052227;0.05775249004364014;0.002186928617813533
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.4395670437707911;0.0693108438636852;0.5037777777777779;0.26749858915310676;0.4337439341413118;0.18994347595494793;0.4752349012345679;0.03489539023525792;0.4895263157894737;0.021915932441910816;0.06381714344024658;0.002430311433747169
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.47670495426500753;0.054064011129764174;0.4136296296296297;0.23606280115794392;0.3942450266846064;0.1552815275039083;0.4732741604938272;0.033561586817642916;0.49045614035087715;0.03327355674303237;0.06810967922210694;0.0028922040188999547
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.4533650626893846;0.02517992618768559;0.39481481481481484;0.20425588459654778;0.38652262003287197;0.15143805323012616;0.472839975308642;0.03220198917851495;0.48510526315789476;0.022421498773805764;0.07153925895690919;0.002741374258823209
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.43630179800997315;0.03848121052174242;0.34874074074074074;0.2731823431201083;0.3335846284725469;0.19545817074323796;0.47297222222222224;0.031469135178840396;0.4943157894736842;0.02271048396382923;0.08123865127563476;0.00270853273331452
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.47808816049918723;0.005570377085486734;0.9712962962962962;0.016975129067512577;0.6407044160974827;0.005748262259058544;0.5637753580246913;0.03805723044806633;0.48398245614035085;0.011269127237091139;0.020996975898742675;0.0006338906197172842
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.47808816049918723;0.005570377085486734;0.9712962962962962;0.016975129067512577;0.6407044160974827;0.005748262259058544;0.5637768024691356;0.038055017796024236;0.48398245614035085;0.011269127237091139;0.021086502075195312;0.0005618248581113272
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.47808816049918723;0.005570377085486734;0.9712962962962962;0.016975129067512577;0.6407044160974827;0.005748262259058544;0.5637767283950617;0.038054621107638645;0.48398245614035085;0.011269127237091139;0.02096834182739258;0.0005684796444865588
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.47808816049918723;0.005570377085486734;0.9712962962962962;0.016975129067512577;0.6407044160974827;0.005748262259058544;0.5637772839506172;0.03805449289471828;0.48398245614035085;0.011269127237091139;0.021291589736938475;0.0007031283253311295
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4791554217541652;0.006355973178633206;0.9654444444444443;0.01626347705354104;0.6403732334973764;0.006030241973224672;0.563251913580247;0.03771030279501188;0.48631578947368415;0.01273036421224076;0.021346330642700195;0.0006509171728301514
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4837500066547952;0.009480111225113882;0.9156296296296297;0.015485556791274965;0.6329478280862596;0.008797280571218253;0.5498631851851853;0.03779089641821239;0.49682456140350884;0.017546394553708503;0.025668787956237792;0.000605584899738484
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.48835531907640295;0.01217875961153239;0.8632592592592593;0.020529880528464634;0.6235885827684269;0.009627703075704935;0.5413156543209877;0.03588940401159192;0.506140350877193;0.02090371306891943;0.029478740692138673;0.0010580648258533773
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4917518045649679;0.016516992332116284;0.7716296296296296;0.021814280317919082;0.6004557493289531;0.014596399644285928;0.5301407901234568;0.03512420126309453;0.5133333333333334;0.024355907261458743;0.037353014945983885;0.0017813517282449774
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.49426991643664736;0.02190017622381118;0.6866666666666666;0.04133870932780667;0.5743707301390264;0.024490881017208366;0.5225227407407408;0.03482184447455752;0.5182982456140351;0.028259019375310425;0.04447243213653564;0.0023836037126719954
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.49315335845422376;0.023978129921405623;0.5976296296296296;0.04431282981423558;0.5397663960457952;0.02649481440321225;0.5178046172839506;0.034612191819003164;0.5179649122807017;0.026830315034733286;0.051932024955749514;0.0020474431795869247
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.4864371970088195;0.030780280645397406;0.4966666666666667;0.04777634221213954;0.49047437880576483;0.031344732556834815;0.5123666172839506;0.034421285571796724;0.5123508771929826;0.02936710051737802;0.05560283660888672;0.0033588685035793285
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.4803220876741623;0.03893613268491965;0.39733333333333337;0.03842502899444051;0.43379670007882787;0.030120109909306487;0.5083573580246914;0.03357104738861272;0.5094035087719299;0.029332598832405743;0.071065354347229;0.014031879356313106
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.477287917215344;0.048440272425985066;0.30677777777777776;0.028320645912670084;0.37265216686199326;0.03010238420274024;0.5053478395061729;0.032628119485438846;0.5108245614035087;0.028814479662613142;0.1544445514678955;0.0457406846690474
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.4729078172761598;0.06383196357922485;0.20655555555555555;0.02220558018821393;0.28646702858267314;0.02865037554998664;0.5023158765432099;0.03215914679301215;0.5126842105263157;0.0269900805964003;0.13059988021850585;0.038054896556245235
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.4828704422401655;0.08883538667300239;0.11029629629629631;0.013069194346933362;0.17845393695335773;0.01939453828885139;0.49967516049382715;0.03145754589130294;0.5192105263157896;0.020529801773263478;0.1259589433670044;0.018358213039937857
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4934512469135802;0.03381456904577389;0.5263157894736842;0.0;0.05492265224456787;0.01631171121220031
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4934512469135802;0.03381456904577389;0.5263157894736842;0.0;0.04411337375640869;0.013384012711469469
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4934512469135802;0.03381456904577389;0.5263157894736842;0.0;0.04237298965454102;0.017238563092279113
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.4725594569561169;0.020127744024102882;0.4909259259259259;0.22362877393626238;0.45493683823884323;0.11634853759049031;0.49378540740740745;0.03449392514429729;0.49835087719298243;0.02368800489423915;0.04402811527252197;0.01617938548777822
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.48359996672734706;0.061817629778424234;0.472074074074074;0.34457716280222134;0.3892911847026256;0.2165218723700483;0.4962876666666666;0.0361832334796137;0.4906842105263157;0.03584502482720628;0.041785168647766116;0.019411925836702634
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.45710264277572693;0.07414286905034255;0.45922222222222225;0.31525457085416614;0.39434554214829365;0.21810627380814573;0.502120012345679;0.03474367191840222;0.5020526315789474;0.029902586276960942;0.03429346084594727;0.018122026070987042
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.4719064851738146;0.021379103842966582;0.7831481481481481;0.1706321057148562;0.5784133709247001;0.05254007147850182;0.49129876543209877;0.024771212745216344;0.4758245614035087;0.027481189179054524;0.028240466117858888;0.0009009319514718639
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.4721135976180405;0.03506065080059184;0.46111111111111114;0.17845949539096792;0.4492868720212534;0.11567120568605457;0.49787109876543206;0.031581734459528714;0.5055789473684211;0.02708771929824562;0.035613417625427246;0.0012648294568335847
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.4808206574779687;0.04019769729351674;0.4956666666666666;0.2334995909737549;0.4617199079594476;0.11689226852529154;0.4992541234567901;0.03345839569347797;0.5071228070175438;0.03225468058780748;0.04924356937408447;0.007192658684209892
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.45995520955063507;0.03681737121372999;0.6079999999999999;0.38456464259563056;0.4505238480486473;0.21247309677894932;0.5009932098765432;0.03352069145356451;0.47770175438596496;0.02751763753486396;0.05545055866241455;0.010515296828757641
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.4514190798745415;0.062113604569340175;0.4915185185185186;0.27851016782201493;0.43501602485541807;0.17423553278861484;0.5016963703703704;0.03404481579920814;0.4970526315789474;0.03177045246354513;0.1156543493270874;0.022556651721622707
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.45077757025448617;0.06270672950689693;0.408962962962963;0.2538219675694964;0.38641801344001697;0.20122075611647938;0.49898075308641976;0.03327880855948269;0.5076315789473684;0.02348640596184561;0.10890822410583496;0.025467082913760777
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.4717232783286434;0.07464047859380565;0.5316666666666667;0.28163817519717577;0.45623512346855044;0.17347939746413757;0.499570975308642;0.030779855359969497;0.500140350877193;0.03554030913494144;0.12128572463989258;0.023937567251497333
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.4831497711499163;0.024489066753121704;0.5798148148148148;0.176594150036632;0.514827378526586;0.08016751077585275;0.4999121234567901;0.031342312680615755;0.5072982456140351;0.025622108797252064;0.13883750438690184;0.019317276223584673
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.4570147971980204;0.04463854558339434;0.4102222222222222;0.26682763660146036;0.3908998274096331;0.16419985073228338;0.4995870740740741;0.03187991045818156;0.49812280701754386;0.030657717791824284;0.13599638938903807;0.02696709361096046
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.4781496466332517;0.006553197566357138;0.9783333333333335;0.013855267948741111;0.642313193410665;0.0072236233475701924;0.5328721358024692;0.03564603390885208;0.4838245614035088;0.013078309019921505;0.036627554893493654;0.010871076687210868
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.4777036696155818;0.0058603765817192306;0.9793333333333335;0.014005485893627462;0.6421360380162786;0.007012375131542194;0.5328695432098766;0.03564910292486775;0.48292982456140354;0.011689543590871323;0.02209157943725586;0.0005368058749402366
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4777036696155818;0.0058603765817192306;0.9793333333333335;0.014005485893627462;0.6421360380162786;0.007012375131542194;0.5328697530864197;0.035649313796259616;0.48292982456140354;0.011689543590871323;0.022375106811523438;0.0006356114742577847
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.4777036696155818;0.0058603765817192306;0.9793333333333335;0.014005485893627462;0.6421360380162786;0.007012375131542194;0.5328696172839507;0.035649062451743534;0.48292982456140354;0.011689543590871323;0.022033262252807616;0.0007221761635840053
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.47778675089951106;0.006027068773222856;0.9790000000000001;0.013859029631686401;0.6421388248702546;0.007114733869636179;0.5326748395061729;0.03561020990193925;0.4831052631578947;0.012021589791462225;0.024526071548461915;0.003775422866587867
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.4769002919139814;0.008710327881538691;0.9465925925925927;0.009117131404559818;0.6342220642401271;0.00891192167767939;0.5175093703703704;0.035437251297551764;0.4826491228070175;0.01693331479339691;0.030444908142089843;0.004387431742189158
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.4768039287728332;0.00939631974111018;0.9014444444444445;0.011631575680537501;0.6236516864620967;0.009274835860484446;0.5116212469135804;0.03646459031915176;0.4844912280701754;0.01750842034594089;0.03361287117004395;0.002342499092535146
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.4730703033413192;0.013177166757099979;0.8057777777777778;0.027025466829248678;0.5958264811725897;0.011608162141474887;0.5025396296296296;0.03882927634887323;0.4820877192982456;0.022787366702973183;0.03858044147491455;0.006939965966439559
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.4680828809928859;0.016009224007274617;0.7215925925925927;0.02477500953367506;0.56746513105546;0.013201541048046104;0.49729179012345676;0.03864199413190289;0.4787368421052632;0.0252341207394304;0.07259345054626465;0.016721362518836234
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.4648815516676132;0.0193929993128885;0.636962962962963;0.029040343727063708;0.5369136450065157;0.015651874739271925;0.49247450617283944;0.038294855790311604;0.4794385964912281;0.027545401677697846;0.1132732629776001;0.031990864753531474
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.46305209598223207;0.02477182675252338;0.545074074074074;0.03569342483051587;0.49991603556951214;0.02159586486003211;0.4904816790123457;0.03820663750519585;0.48371929824561405;0.029034085952931103;0.092128586769104;0.018301508800686712
