Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_scale_50_[384, 256, 128];0.48611242621001083;0.012622662253246982;0.954962962962963;0.012590631655598879;0.6441382920098083;0.011155674494433407;0.6545415555555556;0.050363706438064565;0.49982456140350884;0.023836676246971274;0.038766121864318846;0.001931813585315057
SVDD_sigmoid_0.1_scale_50_[384, 256, 128];0.48679141319548824;0.012860163309429757;0.9539259259259258;0.011430232095688928;0.644502371626531;0.011400773366771316;0.6567438271604938;0.05017815307921458;0.501140350877193;0.024232033416968612;0.041250753402709964;0.0025285225261468575
SVDD_sigmoid_0.2_scale_50_[384, 256, 128];0.4903194832307724;0.018544551362363968;0.9344074074074074;0.011159708537869887;0.6428983917663826;0.015381666212890718;0.6576812222222221;0.049518986882446346;0.5075087719298246;0.03295237523379437;0.05426497459411621;0.005667910144200899
SVDD_sigmoid_0.3_scale_50_[384, 256, 128];0.5022103651574034;0.02419513855956191;0.9015925925925925;0.01878113783949081;0.6445758648729715;0.01818119478856785;0.6675518518518517;0.04768011253981237;0.5279122807017544;0.03843846837519787;0.07619297504425049;0.021143695167839493
SVDD_sigmoid_0.4_scale_50_[384, 256, 128];0.5208591037729912;0.032222622242890374;0.8579629629629629;0.02337929042658224;0.647262937965093;0.02159588207572033;0.6776372592592592;0.04074688935816335;0.555438596491228;0.04448639909595369;0.08647797107696534;0.005047074122281377
SVDD_sigmoid_0.5_scale_50_[384, 256, 128];0.55527306086551;0.03107799168431694;0.7892592592592592;0.0305837131764573;0.6508802284730051;0.019321659975706135;0.6889461481481481;0.033503988808646704;0.5980526315789474;0.0359774432598389;0.10126056671142578;0.017075606109775578
SVDD_sigmoid_0.6_scale_50_[384, 256, 128];0.5992829797999517;0.04223727880491994;0.6895925925925925;0.031582170136131314;0.6394489393016896;0.016157512960875087;0.6939137037037038;0.030156799008179764;0.6307719298245613;0.03255066368557163;0.13387908935546874;0.03717551684892915
SVDD_sigmoid_0.7_scale_50_[384, 256, 128];0.681017323548917;0.06072671825746855;0.5451851851851852;0.06370908676653209;0.6000749258838625;0.02244926117435598;0.704072024691358;0.03006681163021902;0.6575438596491228;0.02271614826093686;0.1119724988937378;0.04399702591047686
SVDD_sigmoid_0.8_scale_50_[384, 256, 128];0.8001983703437233;0.04131776595305481;0.3785185185185186;0.02231708148930488;0.5129076268431189;0.01751258553844718;0.719676987654321;0.024205234474355818;0.6599298245614036;0.00947699747130381;0.10461280345916749;0.008905911313751886
SVDD_sigmoid_0.9_scale_50_[384, 256, 128];0.9300330609804744;0.031532214383245896;0.1894074074074074;0.045549894258285775;0.3116294272596418;0.06136624855818786;0.7420766296296296;0.019942922882764946;0.6086491228070176;0.017713573853870245;0.18227057456970214;0.04582771843537281
SVDD_sigmoid_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6989046790123458;0.07767400091836528;0.5263157894736842;0.0;0.05091097354888916;0.016864663105774603
SVDD_sigmoid_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6989046790123458;0.07767400091836528;0.5263157894736842;0.0;0.03355696201324463;0.006643008217366283
SVDD_sigmoid_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6989046790123458;0.07767400091836528;0.5263157894736842;0.0;0.03496558666229248;0.005896809923128864
SVDD_sigmoid_0.005_auto_50_[384, 256, 128];0.7191107340230964;0.12375093678146223;0.3328148148148148;0.2212979048446111;0.38930208354496054;0.20896119017126805;0.677951864197531;0.04230913869278859;0.5950877192982457;0.04455967671747516;0.03535082340240479;0.0015227971190541147
SVDD_sigmoid_0.01_auto_50_[384, 256, 128];0.5545760521898679;0.037513720312194986;0.7515925925925926;0.098236584894819;0.632890704546063;0.029256352823368102;0.6572882839506173;0.03808019173739872;0.5896491228070175;0.039570252248814136;0.04483330249786377;0.012459144068286975
SVDD_sigmoid_0.05_auto_50_[384, 256, 128];0.4896056117075439;0.007523519031173431;0.9608518518518518;0.011668782876853996;0.648603832175836;0.006308445118913578;0.676613950617284;0.034519481077953273;0.5067192982456141;0.014261776761425485;0.044037675857543944;0.002658795976906443
SVDD_sigmoid_0.1_auto_50_[384, 256, 128];0.4885550866377793;0.0064329335811394595;0.9598148148148148;0.013020243813815228;0.647451149212459;0.005594178446242547;0.6765620000000001;0.03466243066649825;0.5048070175438596;0.012290772812859833;0.03789031505584717;0.012337559317785365
SVDD_sigmoid_0.2_auto_50_[384, 256, 128];0.499923277541368;0.013246220696642426;0.9381111111111112;0.01426906829522227;0.6520431664210811;0.009337030222644425;0.6835632962962963;0.03554433246740502;0.5253508771929825;0.022813932824758517;0.04157137870788574;0.001394766220569451
SVDD_sigmoid_0.3_auto_50_[384, 256, 128];0.518765681877489;0.01895162028906102;0.9037407407407407;0.01952273480358856;0.658741904221168;0.012440470427650068;0.6960105925925925;0.03245411236218759;0.5558596491228072;0.028078639074911874;0.05526888370513916;0.004183268247028901
SVDD_sigmoid_0.4_auto_50_[384, 256, 128];0.5443853089503987;0.021745519879886883;0.8522962962962962;0.025433848675263725;0.6637550814605164;0.012155337432376963;0.7060413086419753;0.027815548715869033;0.5904035087719298;0.027629105987917846;0.07565157413482666;0.020751070714544555
SVDD_sigmoid_0.5_auto_50_[384, 256, 128];0.58451305422745;0.022234181287493836;0.7717407407407407;0.029870800896991512;0.6645766466445199;0.014865960473035358;0.7146322345679013;0.02441794806661118;0.6308245614035088;0.02277407202099263;0.10697715282440186;0.024379424992556478
SVDD_sigmoid_0.6_auto_50_[384, 256, 128];0.6367270759360343;0.02673327626586926;0.6646666666666666;0.028046209175365714;0.6494604311385941;0.011758232350033978;0.7207485925925925;0.02013330580582668;0.6601403508771929;0.01715889926381729;0.12346858978271484;0.0326780475779218
SVDD_sigmoid_0.7_auto_50_[384, 256, 128];0.7195342669152051;0.04859088707269874;0.5152222222222222;0.04709691435289351;0.597197018137585;0.01961349257273278;0.7273163827160494;0.020080914607887093;0.6720526315789475;0.013756008228713264;0.11441829204559326;0.004813046273656181
SVDD_sigmoid_0.8_auto_50_[384, 256, 128];0.8250883500691926;0.0335958679763123;0.36503703703703705;0.021163806877222035;0.505354050459246;0.017687788365774875;0.7357899012345679;0.016413527850709608;0.661982456140351;0.007938300857149153;0.11764726638793946;0.038253599724799914
SVDD_sigmoid_0.9_auto_50_[384, 256, 128];0.9309666104320178;0.026225968675589705;0.18544444444444444;0.042748202057507866;0.30662433790375376;0.05831177826939691;0.7462373827160493;0.014599110199337715;0.6071929824561402;0.016992566223606453;0.11044354438781738;0.007781428133575996
SVDD_poly_2_0.0001_scale_50_[384, 256, 128];0.4870368303586797;0.0049031817821296115;0.9770000000000001;0.008692979997363829;0.6499818921866712;0.0027110640951603367;0.7429243827160492;0.010952093771639155;0.5015087719298246;0.009593203195653332;0.0509124755859375;0.01805527050010715
SVDD_poly_2_0.0005_scale_50_[384, 256, 128];0.4858076643603633;0.003714479814350329;0.9795925925925927;0.006789910209894968;0.6494780960328157;0.0021600694509666773;0.7430684444444443;0.011024734221115839;0.4991052631578947;0.007411507278241483;0.052689099311828615;0.015790273024128446
SVDD_poly_2_0.001_scale_50_[384, 256, 128];0.4858073469887122;0.003671526179950756;0.9796666666666667;0.006712701144319552;0.6494948859730034;0.0021573622107897675;0.7430727777777778;0.011027144531130479;0.4991052631578947;0.007330499746350198;0.045501303672790525;0.012377455406456645
SVDD_poly_2_0.005_scale_50_[384, 256, 128];0.4858247625396762;0.003662924523364546;0.9796296296296296;0.006801113440674367;0.6495020272655274;0.0021380964491066806;0.7430487654320987;0.0110217808285331;0.49914035087719294;0.007313264741680147;0.05597677230834961;0.013929770645465033
SVDD_poly_2_0.01_scale_50_[384, 256, 128];0.4858157441472798;0.003657701528861793;0.9796296296296296;0.006801113440674367;0.6494940005352996;0.0021324203722279684;0.7430496296296297;0.01102312222073993;0.49912280701754386;0.007302967433402203;0.0454920768737793;0.010537916628593552
SVDD_poly_2_0.05_scale_50_[384, 256, 128];0.4859636859204685;0.003513870363799816;0.9795925925925925;0.0067575086520434025;0.6496194418230277;0.0020290498136772703;0.7430478271604939;0.011029116162656482;0.4994210526315789;0.007007910053939022;0.0449221134185791;0.00786588898018944
SVDD_poly_2_0.1_scale_50_[384, 256, 128];0.4894856805072344;0.003928975181361278;0.9735925925925926;0.006350636964046063;0.6514203966414199;0.0025270039132162534;0.7434381851851852;0.01170452486206771;0.5064035087719299;0.00770303310329499;0.05175082683563233;0.018247479998359326
SVDD_poly_2_0.2_scale_50_[384, 256, 128];0.5035137192682696;0.007331073934777977;0.9490370370370371;0.01032423600603781;0.6578649108394672;0.004526651437212358;0.7443471111111111;0.013007714969155527;0.532298245614035;0.012537036544517193;0.05446324348449707;0.02793973654177666
SVDD_poly_2_0.3_scale_50_[384, 256, 128];0.5322979063193594;0.015968530406543203;0.8995185185185186;0.02172912807405557;0.6683952454430587;0.007854479235643206;0.745333962962963;0.013463335399318066;0.5768596491228071;0.021672092509057463;0.03924098014831543;0.001952957407715224
SVDD_poly_2_0.4_scale_50_[384, 256, 128];0.5711233293576249;0.017282327053861412;0.8329629629629629;0.031672622355256766;0.6769528498979455;0.0072741392822739705;0.7459913086419753;0.013192644503979636;0.6233508771929824;0.017571460744257448;0.04868457317352295;0.005318706170794791
SVDD_poly_2_0.5_scale_50_[384, 256, 128];0.6225294579246403;0.017480102946377526;0.7412222222222222;0.03760747743995112;0.6758410113092992;0.011456684925844176;0.7462743086419753;0.013392730080216088;0.663578947368421;0.011768569604351723;0.05806038379669189;0.007128679446420994
SVDD_poly_2_0.6_scale_50_[384, 256, 128];0.6814156595541492;0.024033168279001274;0.6333703703703704;0.03714593250657822;0.6552345679683755;0.013345235977361394;0.7464459999999999;0.013266102769205713;0.6848421052631578;0.009809261269239372;0.0935591697692871;0.03876681610579318
SVDD_poly_2_0.7_scale_50_[384, 256, 128];0.7683211136865273;0.037391405912627414;0.49833333333333335;0.04083801518468994;0.6023342656267421;0.02245898789926476;0.7468323333333333;0.013170056595373727;0.6895263157894738;0.008938437234949928;0.09211990833282471;0.012127378088062139
SVDD_poly_2_0.8_scale_50_[384, 256, 128];0.8559459627322601;0.030404552168414395;0.33940740740740744;0.02477564625720744;0.48510391022714733;0.023061563265136326;0.7471906419753086;0.013083363657338042;0.6594912280701755;0.007990241046753626;0.09316291809082031;0.005870575785552563
SVDD_poly_2_0.9_scale_50_[384, 256, 128];0.9310886189109222;0.020874477733324178;0.1728148148148148;0.03628692244791146;0.2896807892550922;0.05221529741691472;0.7474584197530865;0.012915237450944009;0.6019649122807018;0.015472808981891094;0.1372145414352417;0.03637383775028318
SVDD_poly_2_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7439471975308641;0.013629821040887365;0.5263157894736842;0.0;0.029581546783447266;0.008104906640026197
SVDD_poly_2_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7439471975308641;0.013629821040887365;0.5263157894736842;0.0;0.02017080783843994;0.0002412717861767968
SVDD_poly_2_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7439471975308641;0.013629821040887365;0.5263157894736842;0.0;0.020089268684387207;0.00026060952951419906
SVDD_poly_2_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7439471975308641;0.013629821040887365;0.5263157894736842;0.0;0.019936347007751466;0.00011991854675413144
SVDD_poly_2_0.01_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7439471975308641;0.013629821040887365;0.5263157894736842;0.0;0.02004392147064209;0.00015432914183841922
SVDD_poly_2_0.05_auto_50_[384, 256, 128];0.7053833224595618;0.1334614095539002;0.5914074074074074;0.2448117218384771;0.5817593867818104;0.14630611390218823;0.7475118518518519;0.013871174003212696;0.6477719298245614;0.031606523047766184;0.026081204414367676;0.003847470471129224
SVDD_poly_2_0.1_auto_50_[384, 256, 128];0.6929833845126938;0.13134542096632842;0.6293333333333334;0.2069999834330656;0.6145091044055546;0.08673806049230035;0.7484336543209877;0.014217477662628297;0.6496491228070175;0.05100377477747354;0.0373781681060791;0.01811178719518063
SVDD_poly_2_0.2_auto_50_[384, 256, 128];0.7851872255698328;0.13314470017773827;0.44251851851851853;0.24461900613375395;0.4992689777219309;0.16767668407364525;0.7480944444444445;0.013195978831698183;0.639140350877193;0.05378573418296429;0.052323412895202634;0.015861135814617754
SVDD_poly_2_0.3_auto_50_[384, 256, 128];0.7225833773047703;0.15156433072129352;0.5680740740740741;0.27399842799905505;0.5593103455376924;0.1416173262076393;0.747586925925926;0.01283429137255599;0.6359122807017543;0.0390543851374089;0.07127692699432372;0.02900081399548412
SVDD_poly_2_0.4_auto_50_[384, 256, 128];0.5836469144911419;0.08498694832947447;0.8156296296296295;0.14123226062174754;0.6632280754038621;0.019062895010344423;0.7477371851851852;0.01304094010560519;0.6084561403508773;0.07163167992224258;0.0803983449935913;0.03282353844258296
SVDD_poly_2_0.5_auto_50_[384, 256, 128];0.5059328168620592;0.01852981653575468;0.9479259259259258;0.030083651093245584;0.6590494335715101;0.00843943448085493;0.747703950617284;0.013090289191038313;0.5347017543859649;0.030943091561099263;0.14558472633361816;0.07954109584283443
SVDD_poly_2_3_0.6_auto_50_[384, 256, 128];0.7532954890847541;0.16793759997063643;0.49514814814814806;0.308257256769676;0.4967978665344061;0.18071532333986257;0.7480462098765432;0.012935060761711168;0.6142280701754386;0.06822732132054425;0.15589871406555175;0.05654976207683995
SVDD_poly_2_0.7_auto_50_[384, 256, 128];0.5900825047507867;0.11036957921730724;0.8031111111111111;0.19011123738189487;0.6486348644510992;0.04086265197541255;0.7479546049382716;0.012927004766261532;0.5960877192982457;0.07928023588376339;0.11944215297698975;0.034029712516382774
SVDD_poly_2_0.8_auto_50_[384, 256, 128];0.7610426213052295;0.1401448472900505;0.5061111111111111;0.24009607416309878;0.5457998400331918;0.13120651386861484;0.7476704074074074;0.012982017831866205;0.6456491228070176;0.056832509478110874;0.09932451248168946;0.04162592516504223
SVDD_poly_2_0.9_auto_50_[384, 256, 128];0.573923234495378;0.060909095234564954;0.8313703703703703;0.10552605825668565;0.670238799016353;0.013379777827808371;0.7475423703703703;0.012999543600819187;0.6102105263157894;0.06852721408669132;0.11694571971893311;0.04088632513908689
SVDD_poly_3_0.0001_scale_50_[384, 256, 128];0.48350550331853465;0.0034290880780135074;0.9842592592592594;0.006224536606614031;0.6484381808235862;0.00209089590076726;0.7435385925925926;0.012147600902458632;0.49442105263157893;0.00699593163223408;0.04040110111236572;0.006295237726803772
SVDD_poly_3_0.0005_scale_50_[384, 256, 128];0.48337680837481933;0.003289812794927019;0.9846666666666666;0.006117729300727691;0.6484125115824165;0.0020476019782442825;0.7435143456790123;0.012137204747463385;0.494157894736842;0.006734671616728221;0.0397627592086792;0.008728407036649182
SVDD_poly_3_0.001_scale_50_[384, 256, 128];0.48336829730585834;0.0033044975245655004;0.9846666666666666;0.006117729300727691;0.6484047515507303;0.002060281329715433;0.7435245308641976;0.012131675634943294;0.4941403508771929;0.006765290809821772;0.049513387680053714;0.02490157909293449
SVDD_poly_3_0.005_scale_50_[384, 256, 128];0.48336829730585834;0.0033044975245655004;0.9846666666666666;0.006117729300727691;0.6484047515507303;0.002060281329715433;0.7435271234567902;0.012134275057422287;0.4941403508771929;0.006765290809821772;0.0731574296951294;0.027669798226562722
SVDD_poly_3_0.01_scale_50_[384, 256, 128];0.48336829730585834;0.0033044975245655004;0.9846666666666666;0.006117729300727691;0.6484047515507303;0.002060281329715433;0.7435273456790122;0.012134224661162832;0.4941403508771929;0.006765290809821772;0.07679991722106934;0.021646243672578558
SVDD_poly_3_0.05_scale_50_[384, 256, 128];0.4838892394558368;0.0029914168860035667;0.984037037037037;0.006224977344177892;0.6487384161262604;0.0017999880870971027;0.7435709012345679;0.012149248281643776;0.4952105263157895;0.006091560545538631;0.08110229969024658;0.026635484980369533
SVDD_poly_3_0.1_scale_50_[384, 256, 128];0.4881998961246822;0.003273520182823376;0.9760740740740742;0.006378977819736591;0.6508397280964742;0.00225777230543739;0.7436365679012346;0.012669947686245561;0.5038947368421053;0.0065110177238703664;0.06893775463104249;0.015520496545502752
SVDD_poly_3_0.2_scale_50_[384, 256, 128];0.5033086324032767;0.006819069694313514;0.9500740740740741;0.00902184515419561;0.6579535363357404;0.004283999691729034;0.7441140864197532;0.013198040025916015;0.5319824561403508;0.011803784651635481;0.04888067245483398;0.01204668063466854
SVDD_poly_3_0.3_scale_50_[384, 256, 128];0.533454382884792;0.01632864098604901;0.8970740740740741;0.023520384877826674;0.6685823805100094;0.007676195742803011;0.7444464567901234;0.013306265001209995;0.5783684210526315;0.02191860063650795;0.07628428936004639;0.025932768293458777
SVDD_poly_3_0.4_scale_50_[384, 256, 128];0.5716889434935107;0.01689539707962462;0.8298518518518518;0.030754659945569664;0.6763637619027115;0.007649215458561485;0.7447122962962963;0.013236394460420204;0.6237543859649123;0.017233786167210184;0.07177097797393799;0.013282846647272244
SVDD_poly_3_0.5_scale_50_[384, 256, 128];0.623656045056799;0.017738721527939493;0.7374444444444446;0.03908432373906346;0.6748264191080755;0.010860468386366104;0.7449265679012346;0.013310528384917239;0.6637894736842106;0.010938199038911073;0.06585109233856201;0.029979464484189287
SVDD_poly_3_0.6_scale_50_[384, 256, 128];0.6820517484228937;0.02264766230465165;0.6295925925925927;0.03666870551757596;0.6535855499989061;0.013781183715714953;0.7450516419753087;0.013271326079418888;0.6844385964912281;0.009472725747487021;0.1254709243774414;0.032480412575357054
SVDD_poly_3_0.7_scale_50_[384, 256, 128];0.7658580454592159;0.034989549384994635;0.49444444444444446;0.040257742995059256;0.5988466422556465;0.022622613053408316;0.7452191975308642;0.013232252908854773;0.6874210526315789;0.008721627702526146;0.11227898597717285;0.03191476405878984
SVDD_poly_3_0.8_scale_50_[384, 256, 128];0.8510049759947433;0.031032649337621277;0.3408888888888889;0.024307246854735814;0.48581145045805796;0.022309561436968287;0.7453921851851852;0.01316866973460216;0.6589473684210526;0.007571552597793333;0.1352278470993042;0.04225283863423604
SVDD_poly_3_0.9_scale_50_[384, 256, 128];0.9295111665363354;0.021608501931252785;0.16918518518518516;0.0342998958194277;0.28460659239009445;0.04931023109568287;0.7455453827160494;0.013134705944231355;0.6002280701754387;0.014595826992308865;0.17250370979309082;0.06581791700537983
SVDD_poly_3_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745443950617284;0.012671633445523809;0.5263157894736842;0.0;0.03602666854858398;0.008223711540880555
SVDD_poly_3_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745443950617284;0.012671633445523809;0.5263157894736842;0.0;0.03509423732757568;0.008865087959030144
SVDD_poly_3_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745443950617284;0.012671633445523809;0.5263157894736842;0.0;0.04369533061981201;0.0249593307962794
SVDD_poly_3_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745443950617284;0.012671633445523809;0.5263157894736842;0.0;0.03244404792785645;0.011895204553178381
SVDD_poly_3_0.01_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745443950617284;0.012671633445523809;0.5263157894736842;0.0;0.024216222763061523;0.0014007810200860962
SVDD_poly_3_0.05_auto_50_[384, 256, 128];0.6776250430664067;0.13501252637702685;0.6395925925925926;0.23893117340385422;0.6004786644092316;0.12468016636166109;0.7458476790123457;0.013293241485548621;0.6396491228070176;0.03323447945744951;0.023917269706726075;0.0002945118815134962
SVDD_poly_3_0.1_auto_50_[384, 256, 128];0.6680184885823579;0.12618587926921662;0.6682222222222222;0.20667475093706322;0.6254575870924144;0.07681453147479783;0.7460972098765433;0.013481370511934201;0.6411578947368419;0.05822511793259058;0.05411472320556641;0.014891886688657131
SVDD_poly_3_0.2_auto_50_[384, 256, 128];0.7716468729512418;0.12887907384544295;0.4612222222222223;0.24295460972542027;0.5135297047190088;0.15786442675919873;0.7460599012345679;0.01316776735767286;0.6408070175438596;0.05403743444437052;0.05718793869018555;0.016101338150156463
SVDD_poly_3_0.3_auto_50_[384, 256, 128];0.717850117610627;0.14727057322656725;0.5701111111111111;0.2735522083617467;0.5597783143078046;0.14494717367749185;0.7457522592592593;0.013040033983656808;0.6357543859649123;0.039200599237886886;0.07203311920166015;0.01723338139010381
SVDD_poly_3_0.4_auto_50_[384, 256, 128];0.5815492745849895;0.08311067720639241;0.8187407407407408;0.13885374370148507;0.6635650545042295;0.018085327561066965;0.7456745925925926;0.013135191623084758;0.6072456140350877;0.07154191723613577;0.0699007511138916;0.01661356127526837
SVDD_poly_3_0.5_auto_50_[384, 256, 128];0.48899779948226146;0.011858431553209429;0.9757037037037035;0.018313831752817512;0.651219197054521;0.006257119040333307;0.7457222592592594;0.013164029363886975;0.5045614035087719;0.02235365869938037;0.10380258560180664;0.04749994302701961
SVDD_poly_3_3_0.6_auto_50_[384, 256, 128];0.752511841137773;0.16725792902256928;0.4922592592592593;0.3059316406066555;0.49598684398925597;0.17617489716816515;0.7458356049382717;0.013110459564987883;0.6136666666666666;0.06648111064996817;0.09859075546264648;0.04660864468880424
SVDD_poly_3_0.7_auto_50_[384, 256, 128];0.5915249224670909;0.11046931375637789;0.7977037037037037;0.19397854589840974;0.6466104179122577;0.044383878084493525;0.7457932716049382;0.013113705965845997;0.5965438596491228;0.0783635744459021;0.06184253692626953;0.0010961912979344827
SVDD_poly_3_0.8_auto_50_[384, 256, 128];0.7583602459796411;0.1378441701108382;0.5036296296296296;0.23898348973857353;0.5440137545247513;0.13062224407814602;0.7456667160493827;0.013124278788723099;0.6444736842105263;0.056687262022366985;0.07301919460296631;0.006326888202064108
SVDD_poly_3_0.9_auto_50_[384, 256, 128];0.5762150221303933;0.061137402077377195;0.825925925925926;0.10793662724342408;0.6697075065849373;0.013002753643777473;0.7455725802469135;0.01312916627058537;0.6120877192982457;0.06786755201718396;0.13348546028137206;0.042849803605936924
SVDD_poly_4_0.0001_scale_50_[384, 256, 128];0.48112002580251473;0.0033704121380075465;0.9875185185185185;0.0050322689851145805;0.646994695862132;0.002191365515772812;0.7449287530864197;0.012725333361749582;0.4895263157894737;0.006939056697316195;0.039653229713439944;0.005896273287058893
SVDD_poly_4_0.0005_scale_50_[384, 256, 128];0.4811118724655472;0.0033839413214812562;0.9875185185185185;0.00511339186900787;0.6469869351323619;0.0021856458350252277;0.7449181975308642;0.012725784067702247;0.4895087719298246;0.0069659506937248305;0.03331587314605713;0.004298484208822307
SVDD_poly_4_0.001_scale_50_[384, 256, 128];0.4811118724655472;0.0033839413214812562;0.9875185185185185;0.00511339186900787;0.6469869351323619;0.0021856458350252277;0.7449174074074074;0.01272557206232267;0.4895087719298246;0.0069659506937248305;0.04217348098754883;0.012258722147480956
SVDD_poly_4_0.005_scale_50_[384, 256, 128];0.4811028146410982;0.0033649796461539157;0.9875185185185185;0.00511339186900787;0.6469788941800455;0.0021727685351952022;0.7449162839506174;0.012724930115545308;0.4894912280701755;0.006929469233617326;0.03546936511993408;0.006921382561674641
SVDD_poly_4_0.01_scale_50_[384, 256, 128];0.4811028146410982;0.0033649796461539157;0.9875185185185185;0.00511339186900787;0.6469788941800455;0.0021727685351952022;0.7449165308641976;0.012725234500066972;0.4894912280701755;0.006929469233617326;0.04419350624084473;0.014441519697742074
SVDD_poly_4_0.05_scale_50_[384, 256, 128];0.4819822151714484;0.0032028669780963417;0.9862962962962964;0.0053080677266212255;0.6475115337180183;0.0021004419547401435;0.7449526913580246;0.012747290081164339;0.49131578947368426;0.006571926077873813;0.039947509765625;0.011135439384789694
SVDD_poly_4_0.1_scale_50_[384, 256, 128];0.48720454759553744;0.002974288032662072;0.9783703703703704;0.006443167178661517;0.6504647017718478;0.0020377161646707104;0.7449926419753087;0.012919690443148241;0.5019122807017544;0.005971332973658586;0.03838593959808349;0.005071338475503789
SVDD_poly_4_0.2_scale_50_[384, 256, 128];0.5024299485776174;0.0063510775555309365;0.9518888888888888;0.008755872025364148;0.657643540466869;0.0040005060596265615;0.7451711481481482;0.013078809880459058;0.5304561403508772;0.01110380800310861;0.04263815879821777;0.010850331563450699
SVDD_poly_4_0.3_scale_50_[384, 256, 128];0.5324144384053705;0.01663529508875337;0.899111111111111;0.023666753607908472;0.6683151949829099;0.007831962083757379;0.7452802098765432;0.013153998736810916;0.5768771929824561;0.022502118500860695;0.04026596546173096;0.0031991260508957725
SVDD_poly_4_0.4_scale_50_[384, 256, 128];0.5704441390333461;0.016278474054181518;0.8323333333333334;0.029978066970939403;0.6763433857236019;0.007056246743406368;0.7453156666666667;0.013159936944237775;0.6225964912280701;0.016672538208593806;0.05790059566497803;0.004467647027565827
SVDD_poly_4_0.5_scale_50_[384, 256, 128];0.6230111870683476;0.017643890100001877;0.7387037037037038;0.039792414025687985;0.6749567313408275;0.011081570531803845;0.7453434197530864;0.013189358626162113;0.663438596491228;0.010922711774202808;0.059781670570373535;0.008469745246569207
SVDD_poly_4_0.6_scale_50_[384, 256, 128];0.681968127121949;0.022536234810156264;0.6307407407407407;0.0368770619148713;0.6541573160602111;0.013566818179715574;0.7453396419753087;0.013185588469748051;0.6846666666666666;0.00920215158107847;0.08740627765655518;0.023261947123645044
SVDD_poly_4_0.7_scale_50_[384, 256, 128];0.7652515048553021;0.033955269521501984;0.4958518518518519;0.04066484513224696;0.599728823121143;0.023106129121485606;0.7453564691358023;0.013180748736937177;0.6877017543859649;0.008966079506531924;0.1063847303390503;0.026179357962279288
SVDD_poly_4_0.8_scale_50_[384, 256, 128];0.8503548716320994;0.030869595135364195;0.3428148148148148;0.024263754177864572;0.4876755862259564;0.022253725689237124;0.7453748888888889;0.013168856044374231;0.6595614035087719;0.007648499089330056;0.10771644115447998;0.027855486790497493
SVDD_poly_4_0.9_scale_50_[384, 256, 128];0.9285596335596992;0.021226033472691322;0.16899999999999998;0.03382195373102822;0.28433492612633793;0.04852338733029548;0.7453777901234567;0.01315658954309886;0.6000526315789474;0.014332817959769727;0.1340627431869507;0.0434942192258409
SVDD_poly_4_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745141975308642;0.013197322071937417;0.5263157894736842;0.0;0.030060982704162596;0.0024355988504583775
SVDD_poly_4_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745141975308642;0.013197322071937417;0.5263157894736842;0.0;0.0216172456741333;0.004668195416791816
SVDD_poly_4_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745141975308642;0.013197322071937417;0.5263157894736842;0.0;0.019732117652893066;0.0001532561692213851
SVDD_poly_4_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745141975308642;0.013197322071937417;0.5263157894736842;0.0;0.023786234855651855;0.002659812284377642
SVDD_poly_4_0.01_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.745141975308642;0.013197322071937417;0.5263157894736842;0.0;0.02665996551513672;0.0009845935952196832
SVDD_poly_4_0.05_auto_50_[384, 256, 128];0.6637162913589895;0.13326885648120462;0.6639259259259259;0.23814660445326535;0.6082160620952963;0.1131541331765863;0.7453101111111111;0.013214551491504635;0.6341052631578947;0.03632800879263541;0.028262639045715333;0.0027137345853588276
