Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.3_auto_15_[256, 128, 64];0.202720153786817;0.01336858962894319;0.3794177577515511;0.2776973933350566;0.23714468524602342;0.06268549989894781;0.4375731857191442;0.01684913438777483;0.5269646314500063;0.17278510891035598;0.04334914684295654;0.0006415626384153065
SVDD_poly_4_0.4_auto_15_[256, 128, 64];0.2017827101154052;0.008402082394594888;0.5133271895663547;0.2584966133513409;0.27389864386021373;0.05546971799493582;0.441011869797818;0.01988246244187224;0.44149815513363133;0.15973107280065021;0.04924347400665283;0.0011975686219520745
SVDD_poly_4_0.5_auto_15_[256, 128, 64];0.2172098311955378;0.008840704009171974;0.7481325354929947;0.3093911006535382;0.31505688439773977;0.0643538278674022;0.44385634541292907;0.020099068414496737;0.3342045816366435;0.1803036317917185;0.05981199741363526;0.0011005233232083606
SVDD_poly_4_3_0.6_auto_15_[256, 128, 64];0.2115448396947667;0.01425262701125692;0.41208048617864773;0.32443422186654447;0.23798291147175515;0.08298839405726428;0.44044472398796347;0.02096040966085278;0.5201863626922797;0.19855167616321379;0.06570584774017334;0.0020208205970559624
SVDD_poly_4_0.7_auto_15_[256, 128, 64];0.20950889522072202;0.019418310968095806;0.420321698397666;0.305603704508885;0.2272936750377379;0.11072852486815406;0.44109311825522113;0.02034902364332883;0.5038876825030478;0.1936982006069038;0.07392189502716065;0.002635354671964274
SVDD_poly_4_0.8_auto_15_[256, 128, 64];0.20845023511939248;0.026051374738151584;0.3830227758218704;0.21557887548784446;0.23547218931278927;0.07734744679613786;0.44058555432949653;0.018525637289531056;0.5164047229470153;0.1544527155127577;0.08519067764282226;0.0034441070503873615
SVDD_poly_4_0.9_auto_15_[256, 128, 64];0.20904063028116737;0.011948295635380218;0.6918111938301856;0.26916558477760577;0.31071501816258545;0.046797195705250226;0.43964633693849625;0.016498084642897832;0.3491995039913411;0.14800781350607103;0.09169230461120606;0.0051889768037360244
SVDD_RBF_0.0001_scale_15_[384, 256];0.2291062359251263;0.006720153452257589;0.7276728571489239;0.07400640356452508;0.34773200992621517;0.012548417016337146;0.5115903807557509;0.023195072618332577;0.3884510367101931;0.043197731559710774;0.06614530086517334;0.012845993265564916
SVDD_RBF_0.0005_scale_15_[384, 256];0.2292824169628652;0.0027497633317483242;0.8766421906917683;0.02658916790156018;0.3634209244977837;0.0037702068732175754;0.5148969722973106;0.01658628739844751;0.31029587051884516;0.019220672262218873;0.08960320949554443;0.01461154402128774
SVDD_RBF_0.001_scale_15_[384, 256];0.2295289881038291;0.003058212239347112;0.8817246006905368;0.025057797547710283;0.36417484927508925;0.00421194023097607;0.5149082088136445;0.017205099188541597;0.3085249710301742;0.018640400461924705;0.09315521717071533;0.01963989185418883
SVDD_RBF_0.005_scale_15_[384, 256];0.2297543946234971;0.0029622512561070903;0.8838098008655066;0.025743267780992223;0.36463206306645257;0.0040173164577663265;0.5154443057243758;0.017282039591282317;0.30826147928276154;0.019086387136971753;0.10517408847808837;0.015443016905500833
SVDD_RBF_0.01_scale_15_[384, 256];0.22971445686551065;0.0029264491911616722;0.8836143611260929;0.025912549850059655;0.36456460909697713;0.0039793679915353306;0.5153286608403277;0.017160787284739625;0.30821757041784065;0.019082950300944274;0.10975663661956787;0.013996727455149164
SVDD_RBF_0.05_scale_15_[384, 256];0.2301108820938745;0.002359091741832988;0.8774890112923568;0.02785349313721852;0.36453050603717363;0.0033637682379931916;0.5160372364395316;0.013980696825731843;0.3129741013527477;0.018784626431494183;0.11368377208709717;0.019820497956914995
SVDD_RBF_0.1_scale_15_[384, 256];0.23185698032519703;0.0020804065119549254;0.8413195367543074;0.03507683558769026;0.3634167551602498;0.004185475736687087;0.5228034807735605;0.010786201612178777;0.3383089873122274;0.019358131339721994;0.12949910163879394;0.01974889636453401
SVDD_RBF_0.2_scale_15_[384, 256];0.2367329873068686;0.002593704758403851;0.7443482581571248;0.038235543295915476;0.359029439107886;0.005235515451546988;0.5328405238462421;0.008493752423240384;0.4034828718154184;0.02090736721068634;0.1951202630996704;0.025421533657937093
SVDD_RBF_0.3_scale_15_[384, 256];0.2409624067650915;0.003597976340321437;0.6403390679877181;0.03560261019749197;0.3499393815351248;0.006939069056516045;0.5386458334270197;0.008690729813549387;0.4661396203367662;0.01822617308403096;0.25118420124053953;0.023897823431620082
SVDD_RBF_0.4_scale_15_[384, 256];0.24506281689996326;0.004921955903932292;0.5494916952974702;0.030901017965788598;0.3387153281415247;0.008014618073562753;0.5436564506240288;0.009116306401596715;0.5185074280484123;0.016845055169665633;0.2892863035202026;0.009995011194559176
SVDD_RBF_0.5_scale_15_[384, 256];0.24768954399067042;0.005135812889972917;0.46268808208299184;0.029001103404025137;0.32232289256847885;0.008185870594614623;0.5459177739573715;0.008661098549816077;0.5634982122849884;0.016257458039196707;0.34963417053222656;0.006279686486716195
SVDD_RBF_0.6_scale_15_[384, 256];0.2540307595277215;0.005690248544785002;0.3770572347103015;0.03244798244995363;0.3030218667224812;0.011671617081073091;0.5505045633439967;0.007933407007056237;0.6113433597834724;0.014940744547311252;0.40907022953033445;0.006770162307152614
SVDD_RBF_0.7_scale_15_[384, 256];0.2605652688212345;0.009651182295576773;0.287777541842026;0.0348256598390497;0.2723356461340353;0.015070323198384574;0.5527070532813462;0.008447274699203935;0.6560999155667957;0.018153810430275173;0.46969335079193114;0.014256013749979146
SVDD_RBF_0.8_scale_15_[384, 256];0.2681044091426633;0.011753135183598641;0.19960398184049705;0.02389100947788074;0.2278018454240402;0.015499176547882992;0.5554239992151693;0.008366493922724528;0.6973732332347737;0.012763576148599064;0.5292059183120728;0.014504074122694872
SVDD_RBF_0.9_scale_15_[384, 256];0.29407847824953237;0.018960439996960867;0.09592358229745741;0.025122910036799076;0.14220320878414025;0.027686482298706346;0.5582264858121173;0.008258264506985953;0.7442520858103205;0.010750026757144461;0.5786177396774292;0.013631385399836004
SVDD_RBF_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078923923627287;0.06334262209357953;0.7754116397178453;5.6744357096072395e-05;0.027461528778076172;7.685980462987093e-05
SVDD_RBF_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078923923627287;0.06334262209357953;0.7754116397178453;5.6744357096072395e-05;0.027977561950683592;6.98195446828333e-05
SVDD_RBF_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078923923627287;0.06334262209357953;0.7754116397178453;5.6744357096072395e-05;0.02797095775604248;7.009749911088237e-05
SVDD_RBF_0.005_auto_15_[384, 256];0.22471760943145055;0.018206588088091794;0.5652951343913636;0.16394473483622204;0.31578096923202276;0.040260054078813126;0.5024409364864895;0.03649342246811895;0.46549220985018636;0.08742048346088692;0.040252852439880374;0.0012730873284922835
SVDD_RBF_0.01_auto_15_[384, 256];0.22752621023097977;0.00558800203707035;0.8357171432332919;0.06656983268123208;0.3573215851490169;0.011117307708805197;0.5083233370187566;0.02705521551129252;0.3259711575009142;0.03528761390134007;0.0465362548828125;0.002835644193119067
SVDD_RBF_0.05_auto_15_[384, 256];0.22906868805846367;0.0022662115110899067;0.8946934415995311;0.027883993213708092;0.364681247290737;0.0034973934912230923;0.5120443207789472;0.014551149004128535;0.29997727012558906;0.01793521462158032;0.0718461036682129;0.0064985090152929375
SVDD_RBF_0.1_auto_15_[384, 256];0.23137838168413208;0.0020518437405007283;0.8570257231312828;0.03641614466537299;0.36426282025261053;0.004073834846012484;0.5203593541685081;0.011768515083604221;0.3284150334973786;0.02052074804579606;0.10389132499694824;0.005468982839199429
SVDD_RBF_0.2_auto_15_[384, 256];0.23614752617310342;0.002933613022456658;0.7531467411846144;0.0385999784232952;0.35934679587602714;0.004775666721144317;0.5315157719472341;0.008660737504499251;0.39718932282410985;0.02325077529065968;0.15596563816070558;0.0030974509285154822
SVDD_RBF_0.3_auto_15_[384, 256];0.23994381154532557;0.0036749810811829322;0.646856613821777;0.03475893101858511;0.34984769123548837;0.007002525784392488;0.5370066043114285;0.008813143312483684;0.4604608532911813;0.017509837360325083;0.2193235158920288;0.0060041188570770405
SVDD_RBF_0.4_auto_15_[384, 256];0.24392324486065417;0.0048531333043484;0.5567898534414297;0.030075194250091294;0.33901898362011773;0.007916186347773385;0.5420058978027549;0.008982967051593849;0.512740847557195;0.01618454403225956;0.2816319465637207;0.006226082370162188
SVDD_RBF_0.5_auto_15_[384, 256];0.24665591671897405;0.004830809351463327;0.4677707893608076;0.030959873132462606;0.3226408601430325;0.00852553159164809;0.5445132983444407;0.008482667875636235;0.5594295090707001;0.016717346660599607;0.33727731704711916;0.004433762726788909
SVDD_RBF_0.6_auto_15_[384, 256];0.2518829737549019;0.005105069202556119;0.38174952966207865;0.03218708444092611;0.30303740129798334;0.011519293856380272;0.5490540895739717;0.007852907334417843;0.6065134681842593;0.01403811673826439;0.40539329051971434;0.014321787017195673
SVDD_RBF_0.7_auto_15_[384, 256];0.259472242241089;0.010297104968445742;0.2925347285629955;0.032420409116606076;0.27400616835370556;0.013946692899991847;0.5512954958043215;0.008560179179123158;0.6530409877193987;0.017832865990671846;0.46440441608428956;0.00892124537125122
SVDD_RBF_0.8_auto_15_[384, 256];0.26545407243553787;0.01237848691610208;0.20312304379769736;0.024096014945124193;0.2290848208920635;0.015531851670512327;0.5538381015406373;0.008443751258531824;0.6942411525072395;0.013500152714690511;0.5270937919616699;0.01231528777409184
SVDD_RBF_0.9_auto_15_[384, 256];0.28909504972419714;0.01760576549365992;0.09664023714374291;0.02542440650455996;0.14255535456866084;0.02795549900862268;0.5564841561289678;0.008386753823535506;0.7430226504451636;0.010429538495476003;0.5910777091979981;0.01480564866870238
SVDD_linear_0.0001_scale_15_[384, 256];0.2282210397029806;0.0034589500607996493;0.8606797922444143;0.05175577536433585;0.3605505647608541;0.006978604658091096;0.5088354483135166;0.02041146442256481;0.31494975821634297;0.029082577031416194;0.028813815116882323;0.000937364912854062
SVDD_linear_0.0005_scale_15_[384, 256];0.22853426487914294;0.0027889218866974687;0.9128743486403732;0.02779476535010468;0.3654888134044268;0.004158557640573293;0.5118437861178593;0.02132832780919037;0.2881957406558816;0.018894714726562827;0.03319969177246094;0.002238428336421227
SVDD_linear_0.001_scale_15_[384, 256];0.22841494940534163;0.0025169923650851787;0.9145036501620171;0.02775321590339257;0.3654680296443746;0.003848568815368066;0.5114172039833547;0.020260157692933753;0.28687852611876996;0.018380859264528402;0.035225439071655276;0.0022375871344511872
SVDD_linear_0.005_scale_15_[384, 256];0.22841749252948226;0.0026345423579250188;0.9150898844433876;0.02718884820801477;0.36552049900933514;0.003981496435057481;0.5113479150798217;0.020579423663974684;0.286571170490638;0.018224918538854426;0.03615760803222656;0.00222087713701846
SVDD_linear_0.01_scale_15_[384, 256];0.22838852729825304;0.002674672269607611;0.9148944447039739;0.027154550224113616;0.3654675176200251;0.0040173987036494045;0.511371120568752;0.02074211651781335;0.28655653777250567;0.01833985616666838;0.03562653064727783;0.0022672398708748383
SVDD_linear_0.05_scale_15_[384, 256];0.22902722548763607;0.002199746218685259;0.8993852269300842;0.026872986119165575;0.365024188227489;0.003466561752858972;0.5125818286950259;0.013770658641927482;0.29734289246188167;0.01708335769670134;0.03830099105834961;0.003023686141034019
SVDD_linear_0.1_scale_15_[384, 256];0.23147044066417838;0.0023042874727623058;0.8580024971439977;0.035381257932126264;0.36447349373756655;0.004314004701026359;0.5208603825723707;0.01176932796192025;0.3282394473061061;0.019890348702166147;0.04521441459655762;0.0012142871839455984
SVDD_linear_0.2_scale_15_[384, 256];0.23619976364618114;0.003052866973452122;0.7552320687648905;0.03726522252843088;0.35965800416401084;0.004769165342208823;0.5311700756932606;0.008505518103528429;0.3962965749285994;0.02284602272755715;0.06125385761260986;0.003862911728093814
SVDD_linear_0.3_scale_15_[384, 256];0.23999943535941823;0.003411031792648857;0.648224861871414;0.03310780234231592;0.35012086567146855;0.006447157587092269;0.5371383761228791;0.008957646554318575;0.4599193163361027;0.017043851669874793;0.07838578224182129;0.0036073581164894285
SVDD_linear_0.4_scale_15_[384, 256];0.24391252305857902;0.004994823501462066;0.5560729862529674;0.03078930787880244;0.33887214751784944;0.00829075031274634;0.5420472686558878;0.00913038019968306;0.5130774686215915;0.016157204744076472;0.09172265529632569;0.00533151888765191
SVDD_linear_0.5_scale_15_[384, 256];0.24676233692433197;0.004908301384477897;0.46783640309340085;0.031416403952023726;0.3227322056196059;0.008519305883738873;0.5445537286796451;0.008659170248202012;0.5595611671181082;0.017129968760588726;0.11046380996704101;0.006182379419876162
SVDD_linear_0.6_scale_15_[384, 256];0.25204148562328677;0.005290144799931746;0.3808370528604615;0.03271898820376276;0.3028443881885826;0.011794519459582063;0.5490969330509615;0.007971921790088344;0.6071281730142088;0.014290044653938351;0.122322416305542;0.007088285322750142
SVDD_linear_0.7_scale_15_[384, 256];0.25924250135270877;0.010242677090828736;0.2920134709876884;0.03258184948609918;0.2736314632030034;0.013954583876389308;0.5512676742417578;0.008534996222543757;0.6530263507170567;0.01795935469580972;0.14208924770355225;0.007468810192288701
SVDD_linear_0.8_scale_15_[384, 256];0.2658941551513299;0.011701438502084119;0.20384012332833618;0.0236455238755382;0.22972918039773743;0.014965707765789139;0.55377293282883;0.008459728974407187;0.6942411503651347;0.013382266844537654;0.1578977108001709;0.009646106299926826
SVDD_linear_0.9_scale_15_[384, 256];0.2889452110772721;0.017419169283082243;0.09677070017709338;0.025760034381346063;0.1426512621997427;0.028304766545225797;0.5564826176942665;0.008380672838180468;0.7429640938673765;0.010382064593551028;0.1871037483215332;0.0025218053605719493
SVDD_linear_0.0001_auto_15_[384, 256];0.2282210397029806;0.0034589500607996493;0.8606797922444143;0.05175577536433585;0.3605505647608541;0.006978604658091096;0.5088354483135166;0.02041146442256481;0.31494975821634297;0.029082577031416194;0.02860422134399414;0.0007815616660507736
SVDD_linear_0.0005_auto_15_[384, 256];0.22853426487914294;0.0027889218866974687;0.9128743486403732;0.02779476535010468;0.3654888134044268;0.004158557640573293;0.5118437861178593;0.02132832780919037;0.2881957406558816;0.018894714726562827;0.032993626594543454;0.0021970774122981305
SVDD_linear_0.001_auto_15_[384, 256];0.22841494940534163;0.0025169923650851787;0.9145036501620171;0.02775321590339257;0.3654680296443746;0.003848568815368066;0.5114172039833547;0.020260157692933753;0.28687852611876996;0.018380859264528402;0.034611082077026366;0.0021464916945338275
SVDD_linear_0.005_auto_15_[384, 256];0.22841749252948226;0.0026345423579250188;0.9150898844433876;0.02718884820801477;0.36552049900933514;0.003981496435057481;0.5113479150798217;0.020579423663974684;0.286571170490638;0.018224918538854426;0.03642492294311524;0.0031239424490618426
SVDD_linear_0.01_auto_15_[384, 256];0.22838852729825304;0.002674672269607611;0.9148944447039739;0.027154550224113616;0.3654675176200251;0.0040173987036494045;0.511371120568752;0.02074211651781335;0.28655653777250567;0.01833985616666838;0.03598611354827881;0.0025874310187795984
SVDD_linear_0.05_auto_15_[384, 256];0.22902722548763607;0.002199746218685259;0.8993852269300842;0.026872986119165575;0.365024188227489;0.003466561752858972;0.5125818286950259;0.013770658641927482;0.29734289246188167;0.01708335769670134;0.03831319808959961;0.003058676916655568
SVDD_linear_0.1_auto_15_[384, 256];0.23147044066417838;0.0023042874727623058;0.8580024971439977;0.035381257932126264;0.36447349373756655;0.004314004701026359;0.5208603825723707;0.01176932796192025;0.3282394473061061;0.019890348702166147;0.04526376724243164;0.002767080720813898
SVDD_linear_0.2_auto_15_[384, 256];0.23619976364618114;0.003052866973452122;0.7552320687648905;0.03726522252843088;0.35965800416401084;0.004769165342208823;0.5311700756932606;0.008505518103528429;0.3962965749285994;0.02284602272755715;0.059561538696289065;0.002956634307227439
SVDD_linear_0.3_auto_15_[384, 256];0.23999943535941823;0.003411031792648857;0.648224861871414;0.03310780234231592;0.35012086567146855;0.006447157587092269;0.5371383761228791;0.008957646554318575;0.4599193163361027;0.017043851669874793;0.08072216510772705;0.0022013806080860127
SVDD_linear_0.4_auto_15_[384, 256];0.24391252305857902;0.004994823501462066;0.5560729862529674;0.03078930787880244;0.33887214751784944;0.00829075031274634;0.5420472686558878;0.00913038019968306;0.5130774686215915;0.016157204744076472;0.09205207824707032;0.0062773162069231685
SVDD_linear_0.5_auto_15_[384, 256];0.24676233692433197;0.004908301384477897;0.46783640309340085;0.031416403952023726;0.3227322056196059;0.008519305883738873;0.5445537286796451;0.008659170248202012;0.5595611671181082;0.017129968760588726;0.10634133815765381;0.006186680451496993
SVDD_linear_0.6_auto_15_[384, 256];0.25204148562328677;0.005290144799931746;0.3808370528604615;0.03271898820376276;0.3028443881885826;0.011794519459582063;0.5490969330509615;0.007971921790088344;0.6071281730142088;0.014290044653938351;0.12447266578674317;0.00797944707380286
SVDD_linear_0.7_auto_15_[384, 256];0.25924250135270877;0.010242677090828736;0.2920134709876884;0.03258184948609918;0.2736314632030034;0.013954583876389308;0.5512676742417578;0.008534996222543757;0.6530263507170567;0.01795935469580972;0.13842077255249025;0.009009536340262622
SVDD_linear_0.8_auto_15_[384, 256];0.2658941551513299;0.011701438502084119;0.20384012332833618;0.0236455238755382;0.22972918039773743;0.014965707765789139;0.55377293282883;0.008459728974407187;0.6942411503651347;0.013382266844537654;0.15758445262908935;0.006907554941010515
SVDD_linear_0.9_auto_15_[384, 256];0.2889452110772721;0.017419169283082243;0.09677070017709338;0.025760034381346063;0.1426512621997427;0.028304766545225797;0.5564826176942665;0.008380672838180468;0.7429640938673765;0.010382064593551028;0.17386291027069092;0.008679916059471493
SVDD_sigmoid_0.0001_scale_15_[384, 256];0.2598429834643885;0.016016760357526267;0.6953412975805733;0.11584047653365712;0.37442191713156725;0.009552762768213178;0.5874365312480367;0.026098182304603687;0.4790343888369263;0.08277485983092327;0.030143260955810547;0.0006432618362593429
SVDD_sigmoid_0.0005_scale_15_[384, 256];0.2355028332982247;0.0026467826012501958;0.9177596626307496;0.02098954347155433;0.37476338128138026;0.0025114327508456587;0.5929406372267041;0.020034927974128112;0.3121549711741236;0.018986481242072556;0.03532793521881104;0.0015068597929008042
SVDD_sigmoid_0.001_scale_15_[384, 256];0.2348273950081817;0.0023144030690784617;0.9243419728286952;0.02006403552205905;0.3744567625763441;0.0019526670718348989;0.593830048569798;0.016827248483791264;0.3063298619524823;0.01803536464830217;0.038044190406799315;0.002365753805089561
SVDD_sigmoid_0.005_scale_15_[384, 256];0.23495450996343026;0.0024647549187644968;0.9255147386704833;0.019687676205152264;0.37471439780123517;0.002149986013556822;0.5947879551664977;0.017280548986729247;0.306198103226147;0.01831594017591793;0.03956763744354248;0.0027487759326815264
SVDD_sigmoid_0.01_scale_15_[384, 256];0.23493152805890585;0.0024903096132517385;0.9255798852502878;0.019559507619361215;0.37469132005061795;0.0022390609542781883;0.5947405993260703;0.017413427199900404;0.306081002923202;0.018209416558642732;0.04024944305419922;0.002626992040994934
SVDD_sigmoid_0.05_scale_15_[384, 256];0.23779767322893433;0.0028211738022167077;0.9077276838989421;0.026459402299220294;0.3767692552145284;0.002020341515558262;0.5984061943228534;0.013766356029827289;0.32547300887928166;0.022078362598815238;0.04632437229156494;0.0031102914871581886
SVDD_sigmoid_0.1_scale_15_[384, 256];0.24412879942316726;0.003447797128798604;0.8538967337526383;0.028563556551328;0.37957731986985777;0.0032165315550741354;0.6027525745062086;0.00973456308735375;0.3730252813783228;0.022206546530988566;0.05745441913604736;0.0025170349874441274
SVDD_sigmoid_0.2_scale_15_[384, 256];0.25811744615909243;0.004008349825928798;0.7532698147102166;0.036195988965403325;0.3842496746597083;0.004767854176096845;0.6076891266958813;0.010636295933412853;0.45795887055894546;0.02192547408596561;0.0825347900390625;0.0018994842611621409
SVDD_sigmoid_0.3_scale_15_[384, 256];0.27273825666372764;0.004617068285460813;0.6526506673914614;0.042368842739395216;0.3842723885371791;0.0070289369192316166;0.6096760837448111;0.008135404983308626;0.5307288237513842;0.021758560336007347;0.11283261775970459;0.0028533686669503884
SVDD_sigmoid_0.4_scale_15_[384, 256];0.28664305195705014;0.0061271875533432585;0.5650627046447728;0.036582382870590395;0.3798135853947962;0.006821088035690199;0.6111491979443207;0.006849404215019271;0.5859211980466746;0.019740302283409006;0.1289684534072876;0.0017256981149154015
SVDD_sigmoid_0.5_scale_15_[384, 256];0.3046209311158196;0.005982047685488965;0.46229792456756524;0.033965343797979115;0.36669179278635244;0.01088782393508687;0.6128170223608143;0.006816894653447971;0.6420054077008156;0.012889201460183694;0.1580119848251343;0.006268354921790147
SVDD_sigmoid_0.6_scale_15_[384, 256];0.3292333387174994;0.009173995462389907;0.3650626621763374;0.02786895186564491;0.34543029882960835;0.010909621352104885;0.6143898654643737;0.006646625053560022;0.6898654128384397;0.011909936839037275;0.17959072589874267;0.0055140385981705415
SVDD_sigmoid_0.7_scale_15_[384, 256];0.3574819879249542;0.01111264840564862;0.27630639277357105;0.032178340098537955;0.3103192014857589;0.019946304578086205;0.6153450489109323;0.006890367309359717;0.7255179716597817;0.009284136076938163;0.21075918674468994;0.008006215954041275
SVDD_sigmoid_0.8_scale_15_[384, 256];0.4047810632914273;0.019300282256553034;0.1870270821212134;0.03422310714987629;0.2533769579190482;0.028990740088295913;0.6170282422517739;0.0062587926306242785;0.7549070073732962;0.007950179346410225;0.24553780555725097;0.0031329901854492076
SVDD_sigmoid_0.9_scale_15_[384, 256];0.4555714325058438;0.024975717985280116;0.09312304379769736;0.024832654704610248;0.15290102432553138;0.032688170382405686;0.6181559480415993;0.006334233384722464;0.7710208603309946;0.0031231986295248808;0.2694786548614502;0.00927813987299685
SVDD_sigmoid_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078965005145166;0.06334155750343416;0.7754116397178453;5.6744357096072395e-05;0.02334139347076416;7.32056433746703e-05
SVDD_sigmoid_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078965005145166;0.06334155750343416;0.7754116397178453;5.6744357096072395e-05;0.023597073554992676;8.12444359113362e-05
SVDD_sigmoid_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5078965005145166;0.06334155750343416;0.7754116397178453;5.6744357096072395e-05;0.0233628511428833;3.104342657025026e-05
SVDD_sigmoid_0.005_auto_15_[384, 256];0.0890622009569378;0.14231567912208648;0.030618892508143324;0.061419095373088636;0.037866730515883865;0.07569748231149327;0.49725718056072193;0.02397346347095617;0.7611572815627151;0.028618919201493506;0.025049757957458497;0.000932778600368414
SVDD_sigmoid_0.01_auto_15_[384, 256];0.2326392144044432;0.016025318945995654;0.5573342138455593;0.22344629788269033;0.3108467423335395;0.05671302348470868;0.5107661381244641;0.03172332259574842;0.48030453490448444;0.13051378053334683;0.02936391830444336;0.0010433916545688616
SVDD_sigmoid_0.05_auto_15_[384, 256];0.228249395636596;0.0031804497226333435;0.8812029184308763;0.031550335143684154;0.36250344186653904;0.005132137207229574;0.5072046234351493;0.016422253411445858;0.30406098735267034;0.01904569979544281;0.03797180652618408;0.001688712723547523
SVDD_sigmoid_0.1_auto_15_[384, 256];0.23110691898600694;0.0025138837694986473;0.8512269130968407;0.03576463163462258;0.3633951728472055;0.004215167370840172;0.5194452087453535;0.012934587440069084;0.3304053659212028;0.02147125026456514;0.04976568222045898;0.0008411543992614912
SVDD_sigmoid_0.2_auto_15_[384, 256];0.23606009468284922;0.002887555737750704;0.7500186436431123;0.04122884041256784;0.3588652018088114;0.005217340691007022;0.5313175272790881;0.0084309331864258;0.39852123434249886;0.023988048833323942;0.07137165069580079;0.0026064847954215607
SVDD_sigmoid_0.3_auto_15_[384, 256];0.2400782909474493;0.0033664483242734134;0.64666074939801;0.03273745687538059;0.34999238960044693;0.006792679291076972;0.5368664804785693;0.008428032123134206;0.4609438936474081;0.015645431460711595;0.11268107891082764;0.01680677384314555
SVDD_sigmoid_0.4_auto_15_[384, 256];0.24428113974553725;0.004989320678127097;0.5582896262353007;0.027966418075923215;0.3396681075816101;0.007727478049576392;0.542095731088431;0.00895727049162848;0.512770027309266;0.015605846020324995;0.1321702241897583;0.017024618589241106
SVDD_sigmoid_0.5_auto_15_[384, 256];0.24725879208521456;0.00459436694116573;0.4727231610105789;0.035894225563427966;0.324226097369912;0.009098577120356149;0.5447877229447968;0.008476418359916676;0.5581708318324319;0.01894638473770957;0.1571580171585083;0.020510999049593914
SVDD_sigmoid_0.6_auto_15_[384, 256];0.25205636659821967;0.004901909309399732;0.38279234209174035;0.03131264716542627;0.30353348088699217;0.010991214305087612;0.5490760635744685;0.007877666961918302;0.6062939174333402;0.013545869133361426;0.18705592155456544;0.027131138963038925
SVDD_sigmoid_0.7_auto_15_[384, 256];0.25910905986644883;0.00960102240751094;0.29175288466847016;0.03151832718101917;0.2734814543171855;0.01348360401392592;0.5512472239667173;0.008329714413760004;0.6530263207275889;0.017609199978041366;0.20970509052276612;0.026324635398348607
SVDD_sigmoid_0.8_auto_15_[384, 256];0.2665439757081789;0.012978643010225133;0.20559971800958937;0.024712673724846507;0.2309653530750127;0.015212046586221382;0.5538611036892884;0.008596954696555038;0.6938166858656383;0.014551320236445545;0.236868953704834;0.023109731860225746
SVDD_sigmoid_0.9_auto_15_[384, 256];0.29029291695349296;0.01658536767954598;0.09579316173254229;0.024927318987349293;0.14189921455955498;0.02764005697469569;0.5564087923233729;0.00838326072820435;0.7437397778757242;0.009755643419982142;0.2566227436065674;0.030353871520020635
SVDD_poly_2_0.0001_scale_15_[384, 256];0.22549040719618713;0.0031034334051197247;0.9084437017186977;0.02839223818418525;0.36121854952086563;0.003991803147290222;0.5200407638863676;0.02092031800460691;0.2783747704948879;0.0223767035247189;0.02975027561187744;0.0010547063167412594
SVDD_poly_2_0.0005_scale_15_[384, 256];0.2248473968402283;0.0031161072384444165;0.9262331771910528;0.01880586264076723;0.3618188510661673;0.004289305707737112;0.5196434910002291;0.025186616284994856;0.2661102542215746;0.01651850514085082;0.03189709186553955;0.0015045340666874959
SVDD_poly_2_0.001_scale_15_[384, 256];0.22475114368509308;0.0030533694547368036;0.9266893306549907;0.01857076015322635;0.36173130696928507;0.004259566155362331;0.5194601526486787;0.024329790774856603;0.2654809316682267;0.015881137928179908;0.03268735408782959;0.0015912479717432656
SVDD_poly_2_0.005_scale_15_[384, 256];0.22472903169184089;0.003061175888513825;0.9268849402681457;0.018619527383518245;0.3617167339176238;0.00424196443650315;0.5194131241230154;0.024866552064869513;0.26527603719859305;0.016088837991027095;0.03369672298431396;0.001778690963146829
SVDD_poly_2_0.01_scale_15_[384, 256];0.22470839703341688;0.0030792809961858276;0.9268848553312751;0.01859932258109493;0.36168982297848584;0.004260451955773346;0.5193667930800807;0.02486543295762727;0.2651882109003318;0.01616838822631364;0.033942365646362306;0.0018072399650690466
SVDD_poly_2_0.05_scale_15_[384, 256];0.22443003985575594;0.0016141971799034274;0.9068122343068514;0.02333453228370403;0.3597644547968603;0.0024923828302651227;0.5136483200188375;0.01130588017314099;0.27519901439185984;0.015559005090262548;0.03602545261383057;0.0016072435089403523
SVDD_poly_2_0.1_scale_15_[384, 256];0.22395318298523526;0.0029152893240260076;0.8594362315209221;0.028637182688419614;0.3552223994343132;0.003525524888658282;0.5068976693600039;0.010926024099769536;0.2993040451336348;0.021917963075977223;0.04661545753479004;0.0027779593228381737
SVDD_poly_2_0.2_scale_15_[384, 256];0.22379132140435476;0.0027153681447523474;0.7705472482577325;0.030267791920481592;0.34673927112741526;0.004189733166027591;0.5047819746841601;0.008396169009690367;0.3480857165820507;0.01980777752284354;0.06009993553161621;0.0019378841280343572
