Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.8382193875897643;0.05090251693326904;0.5777145220130062;0.07125786159162106;0.67925410756443;0.032054117173481965;0.858554480596308;0.026250968649236754;0.7406107864278944;0.017353259660048918;0.020816683769226074;0.002446250457150508
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.8294591987065661;0.04703877837585679;0.6041054313099041;0.06182808477057815;0.6955907490355125;0.029394622826456197;0.8578147216990709;0.02513856419848748;0.7479078246918983;0.019122858749360316;0.02080845832824707;0.001950136308175412
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.8289180412718627;0.045483103135924546;0.6138967439331113;0.0623852931358403;0.7019179599366798;0.028573802378193805;0.8582264825174173;0.023453812962298863;0.7514290141784127;0.018289853066657234;0.05794179439544678;0.02557927980620714
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.8283062221956493;0.04519528018105514;0.6142157795753745;0.06233842251147787;0.7019418094832826;0.0288064988180962;0.8583462894912571;0.023531719840891273;0.7513269473179778;0.01847056366550566;0.05812625885009766;0.025503904234963636
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.8284232161571261;0.04513860390402779;0.6136835248000363;0.06262348371713833;0.7016132938817027;0.029003453006500247;0.8583600892444985;0.023584636140159827;0.7511738600493796;0.018497409231800818;0.04146463871002197;0.011355997939814495
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.8284938905386502;0.0450197321492279;0.6134705322547754;0.061882415456534494;0.7015712446814367;0.029000796998355987;0.85864785554627;0.02309122726237393;0.7511738600493796;0.01863908556640102;0.022538423538208008;0.002484455802883734
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.8368556509070606;0.034035156681581344;0.5933532730609749;0.061717641975162225;0.6913595743429757;0.030706902697366076;0.8608401467400455;0.01761894157774132;0.7478060964048713;0.015441727215432908;0.022603583335876466;0.0011953847450319355
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.8531741757449826;0.01954931807300494;0.5315137198921442;0.06256696486261434;0.6521787345336137;0.04154465362718296;0.8616802303909351;0.011638983994209151;0.7307111604212896;0.0192113691111477;0.027904629707336426;0.0027427277518416887
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.8729537592199696;0.01676264835212429;0.46074241497292273;0.07435020609764602;0.5991890038335485;0.05953600732284275;0.8608407635254043;0.011592517596731033;0.7087689731328979;0.027387171854289162;0.02955772876739502;0.003500811687118089
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8922405718728539;0.018039791053091718;0.39071681054992863;0.08477988186762693;0.5375509245650694;0.07920184257448006;0.8594199835124045;0.014534223253112589;0.6846834859518081;0.03355264096837078;0.02987539768218994;0.003433828230551604
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.9047162215562838;0.018681267008702467;0.31248827408061997;0.079208395357131;0.4586851477790173;0.08515177542412544;0.8569289184030625;0.016518932177466413;0.6542687335271016;0.03333447642177373;0.05171637535095215;0.013787080356773316
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9143778351083733;0.016372336405361693;0.24054415063557882;0.07734222911839249;0.37461460166523075;0.09309651792954177;0.8552833065204419;0.018027595510917847;0.6249775760227523;0.03360906468515359;0.08937957286834716;0.02751075697661501
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9283968136476958;0.015742729971737552;0.1502844810006118;0.06464070640790724;0.2532158108613739;0.0886526310100774;0.8523847829844102;0.01871300934808259;0.5868049087935328;0.028117514517939472;0.058605098724365236;0.02160217527594504
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9276879406321659;0.03641350433835021;0.07758944553961887;0.050338238103873806;0.13930943063444923;0.08190609020613436;0.846948599331877;0.0195772362888863;0.5551650415143087;0.022988256646259374;0.03714463710784912;0.0006303857065880198
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.9146817681318534;0.059281793777997416;0.10251433167924229;0.09473984916774296;0.16999141912278842;0.12708742277481702;0.8379810410421618;0.03561546923999114;0.5622618787177964;0.03398979425997913;0.01396937370300293;0.00024260781086300217
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.8382193875897643;0.05090251693326904;0.5777145220130062;0.07125786159162106;0.67925410756443;0.032054117173481965;0.858554480596308;0.026250968649236754;0.7406107864278944;0.017353259660048918;0.01961174011230469;0.002350417890290339
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.8294591987065661;0.04703877837585679;0.6041054313099041;0.06182808477057815;0.6955907490355125;0.029394622826456197;0.8578147216990709;0.02513856419848748;0.7479078246918983;0.019122858749360316;0.022375845909118654;0.0027337051187524136
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.8289180412718627;0.045483103135924546;0.6138967439331113;0.0623852931358403;0.7019179599366798;0.028573802378193805;0.8582264825174173;0.023453812962298863;0.7514290141784127;0.018289853066657234;0.021045351028442384;0.0013134648314530688
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.8283062221956493;0.04519528018105514;0.6142157795753745;0.06233842251147787;0.7019418094832826;0.0288064988180962;0.8583462894912571;0.023531719840891273;0.7513269473179778;0.01847056366550566;0.048197364807128905;0.02034901561194885
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.8284232161571261;0.04513860390402779;0.6136835248000363;0.06262348371713833;0.7016132938817027;0.029003453006500247;0.8583600892444985;0.023584636140159827;0.7511738600493796;0.018497409231800818;0.05896127223968506;0.01906195104388114
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.8284938905386502;0.0450197321492279;0.6134705322547754;0.061882415456534494;0.7015712446814367;0.029000796998355987;0.85864785554627;0.02309122726237393;0.7511738600493796;0.01863908556640102;0.04609324932098389;0.016552674787504225
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.8368556509070606;0.034035156681581344;0.5933532730609749;0.061717641975162225;0.6913595743429757;0.030706902697366076;0.8608401467400455;0.01761894157774132;0.7478060964048713;0.015441727215432908;0.045421695709228514;0.023065706277334775
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.8531741757449826;0.01954931807300494;0.5315137198921442;0.06256696486261434;0.6521787345336137;0.04154465362718296;0.8616802303909351;0.011638983994209151;0.7307111604212896;0.0192113691111477;0.024553656578063965;0.0009910197885198318
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.8729537592199696;0.01676264835212429;0.46074241497292273;0.07435020609764602;0.5991890038335485;0.05953600732284275;0.8608407635254043;0.011592517596731033;0.7087689731328979;0.027387171854289162;0.025892353057861327;0.0012601028389892797
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8922405718728539;0.018039791053091718;0.39071681054992863;0.08477988186762693;0.5375509245650694;0.07920184257448006;0.8594199835124045;0.014534223253112589;0.6846834859518081;0.03355264096837078;0.033814430236816406;0.004810617938426309
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.9047162215562838;0.018681267008702467;0.31248827408061997;0.079208395357131;0.4586851477790173;0.08515177542412544;0.8569289184030625;0.016518932177466413;0.6542687335271016;0.03333447642177373;0.031057333946228026;0.0006083474415807593
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.9143778351083733;0.016372336405361693;0.24054415063557882;0.07734222911839249;0.37461460166523075;0.09309651792954177;0.8552833065204419;0.018027595510917847;0.6249775760227523;0.03360906468515359;0.06255195140838624;0.015618259648610322
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9283968136476958;0.015742729971737552;0.1502844810006118;0.06464070640790724;0.2532158108613739;0.0886526310100774;0.8523847829844102;0.01871300934808259;0.5868049087935328;0.028117514517939472;0.06675653457641602;0.012803774124700499
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9276879406321659;0.03641350433835021;0.07758944553961887;0.050338238103873806;0.13930943063444923;0.08190609020613436;0.846948599331877;0.0195772362888863;0.5551650415143087;0.022988256646259374;0.06356298923492432;0.02070393137731927
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.969330664657793;0.020593070640130898;0.09813008406407904;0.053084080879223505;0.1737078082455205;0.08488936347763018;0.9029371799724807;0.03787327790553469;0.5656262566282255;0.023766180479482073;0.014943170547485351;0.0003834185411793309
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9253550821576783;0.04319372458182279;0.5858035936827317;0.07975450701614761;0.7126540229792087;0.045329801695592586;0.9315771781420065;0.020287751588897285;0.7765386598743632;0.024410305027886138;0.01985771656036377;0.0007452371996096505
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.9229132047202061;0.045478182502693816;0.6262469127410327;0.0695173125411537;0.7424231417589146;0.03909676494045583;0.9331817314241311;0.021970702589927206;0.793633856299028;0.02316765101336035;0.02280430793762207;0.0026431188066157007
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9237311886050021;0.04436284107364706;0.6412488387374526;0.06369485646182287;0.7538751892089744;0.03659319254444985;0.9355423124974731;0.0208919325112064;0.8007772864122679;0.02288559861697229;0.02619771957397461;0.002611341158002162
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.923894568177644;0.04438534082371332;0.6416751637096957;0.06450232997833244;0.7541448164211648;0.036723032246151054;0.9353365445491635;0.021025571832560475;0.8009814982654623;0.022805939100855533;0.02379939556121826;0.0015337225750733973
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.9237403150437608;0.043710913624895126;0.6423135748759432;0.0649507094224332;0.7545352433206572;0.036866138505576955;0.9355456266774718;0.02069275075576238;0.8012366784386037;0.022766939374227396;0.03844716548919678;0.002002275913695757
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9247128863761722;0.04204068154696619;0.6422068520154985;0.06472755421469471;0.7549102344277364;0.03728041897755911;0.9358943773122508;0.02017490271312072;0.8016959923326145;0.02298298323781761;0.04209854602813721;0.01046498737007421
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9302885843007594;0.03798481430642149;0.6107012892846623;0.07844577125900604;0.7331903945247558;0.0496313162498882;0.9365066684571547;0.018820501643788193;0.78980568490796;0.028098700092791196;0.04507956504821777;0.009553772451178772
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.9450742418991018;0.019465035094894858;0.5449341762400018;0.07556611883529235;0.6878349859734855;0.057444037841094926;0.9364180316361017;0.014185882109972492;0.7661808398704044;0.03166752205967787;0.059233474731445315;0.017123200309059894
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.9548626574021206;0.00924485479588165;0.47139090929689803;0.06937680442667983;0.6281387767377702;0.06035409298795172;0.9354893138298983;0.01177394148371053;0.7357665822837558;0.03115444403550495;0.033246326446533206;0.00760203397067147
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.9618998186975473;0.007033631658442621;0.4006135998006027;0.06268612363034688;0.5627521783499855;0.06174951126442489;0.9332076338545298;0.010231504664193033;0.7049436665937432;0.028738966584654184;0.03283936977386474;0.000795050371872161
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.9660771809729015;0.00742602698243439;0.3225986223460902;0.06765596093794343;0.47967761835314926;0.07442885325711619;0.929797524350415;0.009696378947669013;0.6696805690116782;0.03094327745070017;0.03756182193756104;0.0022033894471043224
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9689952012632158;0.008084864411660151;0.24458183218906487;0.05012887864912504;0.3879012668704968;0.0629335639632454;0.9239100318644666;0.011025501887646665;0.6339580273150609;0.023028421895209865;0.04352667331695557;0.009175706288862467
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.9734595850517964;0.008820203226311869;0.14858008746289625;0.05765675985782941;0.2534908589802443;0.08528120678882575;0.9165795504275623;0.0135748982678049;0.5898667062537113;0.027135080773365565;0.0908015251159668;0.024471852412440372
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.9743080534881546;0.011867530756554006;0.08716935173226384;0.042544299203907655;0.15726932644249753;0.06957622532377847;0.9066889757919799;0.018378152723963988;0.5612380587763436;0.020076367550722445;0.09157834053039551;0.04464659029047201
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7807884620596477;0.0676964728500505;0.5205144232271776;0.00013014134333630642;0.012605381011962891;0.0002351692702240724
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7807884620596477;0.0676964728500505;0.5205144232271776;0.00013014134333630642;0.012396717071533203;0.00010695693429698449
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7807884620596477;0.0676964728500505;0.5205144232271776;0.00013014134333630642;0.012474608421325684;0.000117388653010029
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7807884620596477;0.0676964728500505;0.5205144232271776;0.00013014134333630642;0.013912701606750488;0.003399557635937816
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7807884620596477;0.0676964728500505;0.5205144232271776;0.00013014134333630642;0.013901162147521972;0.0012591119472679746
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.9296903439371714;0.05826295810144043;0.11207939637006321;0.09070674964225478;0.18642372753194458;0.12289337767371003;0.8425662570536565;0.03533270131725669;0.5670051098540488;0.031877319555791074;0.016893339157104493;0.0018770171942759772
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.8582719515943463;0.05430981776460782;0.44299209208528767;0.09706657159943372;0.5750240537751332;0.06357019628607992;0.8491033612525063;0.028105008424227494;0.6936663072579721;0.0226535785844628;0.018366694450378418;0.000721571135472578
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.8475715996608514;0.03776625695803039;0.5498250742075091;0.07703222831206315;0.66220569772935;0.04534314775786074;0.860091096520633;0.021006498366002463;0.7345895708972717;0.020475936036317068;0.030907440185546874;0.008144665215680741
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.8595694168827634;0.019857435227779916;0.5176756622028866;0.06694595790299843;0.6430039883758327;0.046383221012424376;0.8621243890459453;0.012578449231554871;0.7273939744351032;0.021815337493695977;0.04265131950378418;0.006232573596266365
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.8771173244658026;0.014740623341496829;0.4527584800489429;0.07385038832378028;0.5933034448590313;0.06015043438058514;0.8607082087655717;0.01107127531815905;0.7067275057036596;0.027514671405757533;0.04488816261291504;0.004473532420387136
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.8938343060938514;0.01878229736325605;0.37975551174857813;0.08945481316356266;0.5263069326305612;0.08602420160215711;0.8602770454770627;0.014403966769613093;0.6803969903428446;0.03569850482742552;0.05340573787689209;0.012966565986678277
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.9043021824161899;0.015995206356464887;0.3192959916615684;0.07602316902395631;0.46673037468752565;0.0812750346677448;0.8568357550461327;0.017433683831034805;0.6572278651123542;0.03230469094626927;0.046975564956665036;0.01059063526501414
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.9121151779849462;0.021799445594845042;0.24171832868828314;0.08568473088996406;0.3741539330858115;0.10445417394077774;0.8538940806377159;0.018646625095081495;0.6249272067172964;0.03692587905680026;0.03627181053161621;0.00041396555480070725
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.9267670870902975;0.01924692091888301;0.14357498923707884;0.07279998795435035;0.24178566400027793;0.09952894316712936;0.8517922224177097;0.019884527487245337;0.5838440843412404;0.031737868995158416;0.04398608207702637;0.006455019092855726
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.9361328225387086;0.03563610939509038;0.07535506310470622;0.04310635623555285;0.13650805302146385;0.07147238994500117;0.8467906658482848;0.018513167224901927;0.5542976685314248;0.019573264654113128;0.08895721435546874;0.02416925436977218
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.5684239328062509;0.03128973813791534;0.47149004146557;0.07724124779494304;0.5106547076387505;0.04115261998372575;0.5908196465407816;0.031757797068398506;0.5720530049692159;0.020141884393741365;0.03346226215362549;0.009110567402800309
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.5326365043049643;0.02578955172598896;0.6467842657421883;0.061223378285267104;0.5822630038401139;0.023984809615205674;0.5870602555866115;0.030308604717826933;0.5563849735912743;0.02763847130106913;0.043219923973083496;0.013566444639654878
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.5309410537843746;0.024030086841684416;0.6535936827317427;0.05784913025781394;0.5843553247951048;0.02439131116827572;0.5879752507238593;0.029863674684860883;0.5554157681449302;0.02680468072986016;0.09472694396972656;0.03583904612963573
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.5306000127436109;0.023553188865538865;0.6571055672625926;0.057609722679454196;0.5855785413542043;0.023947140017390452;0.5881743836478239;0.029752611711594244;0.5552626808763322;0.026308895110856396;0.04388461112976074;0.010956314058720037
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.5304436655808237;0.023489081921938014;0.6569995241655904;0.05784200865788016;0.5854219515776388;0.02380870155123501;0.5881127354347354;0.029758345012365392;0.5550586252877874;0.02623363148053958;0.03738560676574707;0.003736373772857442
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.530528000996547;0.023625183814978242;0.6571059071443137;0.057959032493088626;0.585515072473508;0.02400589387409318;0.5880661114376641;0.029747572328702628;0.555160666104114;0.026399776974922306;0.022065138816833495;0.001498757621454057
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.5301230730073697;0.022790871893239903;0.6545520358915098;0.058397836104416484;0.5842372104825954;0.02396438500389527;0.5874469407979357;0.028966898069702804;0.5546505922430228;0.025409673060982463;0.021554183959960938;0.0011265186925046705
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5363339952164002;0.022229778527313435;0.6266615684408492;0.05292029011192771;0.5768329455627988;0.02629821337476617;0.5885323147544654;0.028307319004193993;0.5604172787032118;0.023794129539406458;0.039549827575683594;0.005998480077845407
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.550056684036543;0.018026649101474206;0.55630854462647;0.056509196390704855;0.5517051859279019;0.028498414814678328;0.5901825052659452;0.02612683540618974;0.5686340906960027;0.016105995274854488;0.038815760612487794;0.010662684614507728
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5652616087533364;0.028665109856215967;0.4694674053429407;0.07351628468249674;0.5092074721579323;0.03843259318030524;0.5896280798726488;0.027694950513992008;0.5707780677355169;0.015680793145110714;0.03480210304260254;0.008633710287359075
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5787942176870506;0.030458963139413837;0.401779167516371;0.0893080152732688;0.46812936328718696;0.05540428441426262;0.5884456253668169;0.02966888154040714;0.571237928555802;0.014684345795023075;0.10810096263885498;0.033249395192729354
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5939576399507679;0.03182978451063003;0.33270489203090653;0.0890459203020324;0.41934283101456005;0.06686611314597075;0.5880605994669411;0.028855324345398774;0.5698092789949059;0.01546647510580304;0.13611602783203125;0.0437463947985413
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.6032054235853409;0.03362537576575381;0.2512850927877099;0.07569972286754315;0.3488848478780412;0.07495152233108456;0.5886556325065544;0.029954685438076816;0.562206352678897;0.018715031368352186;0.0626826524734497;0.029877401472513433
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.6057583992106322;0.033385980335825655;0.17710126209412458;0.07457567416013776;0.2663942957672778;0.08528386797439678;0.5867767515793394;0.029925751790499205;0.5503672740152722;0.016413303088220296;0.04058067798614502;0.0085279023047132
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.6151139843387525;0.06085110646355339;0.09642852287403983;0.061307249772887346;0.1594425179749474;0.08794911725061832;0.5856804527579959;0.028416407928410197;0.5379671271265015;0.013765642228374814;0.06970546245574952;0.015807864283291815
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6055768465907196;0.03348119115028387;0.5205144232271776;0.00013014134333630642;0.032331109046936035;0.009981237236375978
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6055768465907196;0.03348119115028387;0.5205144232271776;0.00013014134333630642;0.017026352882385253;0.005433944128470418
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6055768465907196;0.03348119115028387;0.5205144232271776;0.00013014134333630642;0.01428065299987793;0.0023216505484851572
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6055768465907196;0.03348119115028387;0.5205144232271776;0.00013014134333630642;0.029343938827514647;0.020109181605772804
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6055768465907196;0.03348119115028387;0.5205144232271776;0.00013014134333630642;0.0702073335647583;0.01980415228646514
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.7946271929824562;0.2943004237313234;0.009687082228717739;0.009053592562018003;0.018990486241166026;0.01752778690046641;0.601183683633651;0.043860128620950685;0.5244441405965142;0.004110509075833561;0.05958232879638672;0.030013195047380384
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.6581509114955666;0.12157219201483171;0.21578331407336915;0.19831646906289158;0.2646151643349366;0.18822362376616164;0.5937702742778845;0.0422401354145973;0.5473588669771124;0.027339307094307843;0.05121822357177734;0.028774621103540947
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5733302133680086;0.06460619673958024;0.5003132576530034;0.30998891554676783;0.4628466137709014;0.17249120567990625;0.5976291345056366;0.030713785765404338;0.549597279953329;0.03126370917067344;0.03544602394104004;0.01449253905139719
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.6164180841825961;0.08974545890100392;0.365145469376657;0.2710227612785027;0.373716051655834;0.222413086611859;0.5951863741417986;0.026299325784387886;0.5560812472002584;0.02248376649819204;0.030007052421569824;0.007021611436366926
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5839000528692369;0.09477652449992024;0.43964878888813363;0.3744275135059353;0.3846064120401766;0.23045098739818984;0.5912728791491672;0.028855921059068836;0.5355696106926691;0.03368377674773751;0.025393033027648927;0.0026691078030945553
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5438512751805524;0.053898255213726945;0.6156039698185031;0.20970854084940235;0.5515520560001999;0.0682280064395191;0.5884229684736378;0.03041876949925786;0.547197289329208;0.04135031688133347;0.03193399906158447;0.005450913221514412
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5562803227591969;0.04676357718633182;0.49453345569075297;0.31974485780371753;0.44931816953997616;0.19761405062077805;0.5866562756160857;0.028088161005902612;0.5445995718348595;0.0346597381972031;0.1112485647201538;0.06809819967082445
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.6054125308984643;0.10722768213943311;0.4284859402261346;0.30625420940528847;0.40887715817195164;0.21390417943927256;0.5878277661595988;0.027283396972862785;0.5440357168901251;0.03594400668724738;0.035044384002685544;0.003714248800769203
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5527447406469272;0.04374044787417002;0.5128414111889062;0.23008314914671432;0.4907293796077033;0.16052820203864537;0.5875469665445314;0.0262126415163132;0.5566406225583649;0.02118453486860803;0.09595212936401368;0.03310184629583909
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5449776650952728;0.05137181640848884;0.5767972945414996;0.3273962993287088;0.4900814621378758;0.17731675163167984;0.5866783098370656;0.02431920333776661;0.5369419789355253;0.02729737388949934;0.1475525140762329;0.05559257255125787
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.45652513102109615;0.011317110887553059;0.6473149344028278;0.08585741673065816;0.5334694566426496;0.03424380265519097;0.4559875785448885;0.024810551223215627;0.4620828515173298;0.015176332997176658;0.028786015510559083;0.021279510808615024
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.45957324696066265;0.011158783133920776;0.7190390410803706;0.05073042256210872;0.5602940846114297;0.021310581587229937;0.45651874536550163;0.02543458839550232;0.46019475784188096;0.016195610343554174;0.030933737754821777;0.0017504394011283576
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4598099611741211;0.010419604569861893;0.7213805995513561;0.04858803583182009;0.5611955918867628;0.019946937488149928;0.45646950483453985;0.025142124511024443;0.4602968507464241;0.015431187942147902;0.030945944786071777;0.0038600014860473418
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.459840523204308;0.01048260987785167;0.7227642580382028;0.04929366993179826;0.5616262501424404;0.020221719548343946;0.45641345911622755;0.025091106672430915;0.46024583033826083;0.01548779685607932;0.021254134178161622;0.0015685159465721528
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.45991450299017134;0.010462982300804578;0.7229770239956494;0.04931204105087925;0.5617446695081054;0.020208701362610673;0.4564234882927408;0.02508291558200743;0.46034787115458736;0.015465319836660486;0.04292540550231934;0.01961615225615605
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4598915008045492;0.010457350277599853;0.7230834069743729;0.04943547842774905;0.5617551267882657;0.02020468931344219;0.45641253777018936;0.025082500149610127;0.4602967986582075;0.015469991528029638;0.028869080543518066;0.010662280099596513
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4598341919816466;0.010460345779046596;0.71957163573743;0.050116373121662;0.5606427649326778;0.020745790096650136;0.45606877451091465;0.02488197031834101;0.46055221322832346;0.01532610348854035;0.029845356941223145;0.004133850870698495
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.45815386902276317;0.011121165215640669;0.68476774749054;0.05116996207486564;0.5485164881803002;0.022697174548310214;0.4560237657295262;0.024060236708148358;0.46101199591628383;0.0149871293331001;0.03834023475646973;0.0027138652987282325
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.45267885852355966;0.013426505405032473;0.6047352321392155;0.06385023744802598;0.5168350075640054;0.03018157271948142;0.45648379963772606;0.023334839521599034;0.46075650321384287;0.015663683866293344;0.06246488094329834;0.03499890055727732
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4488469937057441;0.016069450356671358;0.5177826116511454;0.08281843486474376;0.4786825925408264;0.04135756210311005;0.4564443083806835;0.02370723197138261;0.46534818368388703;0.01485509909443185;0.11454155445098876;0.041738289129312094
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.45068371555062015;0.02372277249999329;0.4310464958194548;0.09250402361050006;0.4369400274122054;0.05044307560089153;0.4566037456742832;0.02447302819481704;0.47652399704138926;0.018950548500330434;0.0676011323928833;0.026601442864406227
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.4427255032250722;0.025667278298309323;0.35303163165884943;0.10007159339707507;0.3871719735969848;0.061023550730349596;0.45540473304179035;0.02428081372456006;0.4786163025700326;0.015390197675040938;0.049994492530822755;0.021279994735885165
