Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_3_0.6_auto_15_[384, 256];0.2539466497879371;0.020014780295363237;0.2949203504495284;0.2049282242593099;0.23302290454822935;0.08917738571408913;0.5264090104610722;0.008133002791634997;0.6346100263873042;0.11110454998900623;0.08512444496154785;0.0008270610735181106
SVDD_poly_3_0.7_auto_15_[384, 256];0.24057621697772963;0.015591018742730032;0.47400256509349414;0.3148905280159432;0.2657261926010479;0.11391005166315138;0.5263353956207533;0.00810795013723608;0.5308844883676853;0.17060136916272256;0.0992323875427246;0.005096751434787398
SVDD_poly_3_0.8_auto_15_[384, 256];0.27438300491134326;0.0804428951357197;0.2694245527012048;0.291121427522741;0.18016876249536312;0.13273819468503462;0.5263301187373044;0.008172845471843139;0.6412413531796204;0.15399914856600963;0.10561637878417969;0.0007892097780533344
SVDD_poly_3_0.9_auto_15_[384, 256];0.24842488647226454;0.01890886435215718;0.36108982498757797;0.22047892646510978;0.2643583037861533;0.06386203888754362;0.5262793584562008;0.00825135468982557;0.5974103259221076;0.12579910490894555;0.12070581912994385;0.005516054472456627
SVDD_poly_4_0.0001_scale_15_[384, 256];0.2283336415824732;0.0014666235488978543;0.8959323307951366;0.04724345473426293;0.3637207118205808;0.003092146158763907;0.5249718174958158;0.008535682556034077;0.2963768931494116;0.028921100951972003;0.029165220260620118;0.0014253884882383444
SVDD_poly_4_0.0005_scale_15_[384, 256];0.22828253979943222;0.0014756525562046909;0.8961930869880961;0.04705396030307627;0.3636787527372752;0.003081059220985018;0.5249764558617703;0.008524896449898327;0.2960402463797572;0.02883729634106424;0.02979886531829834;0.0020147197702150847
SVDD_poly_4_0.001_scale_15_[384, 256];0.22831335619986612;0.001498332356385906;0.8963233801477053;0.04687728399922539;0.3637292852721805;0.003043533481817054;0.5249771197737538;0.00852484933054258;0.29608415738678295;0.02883873164063083;0.029509639739990233;0.0015573622299539435
SVDD_poly_4_0.005_scale_15_[384, 256];0.2283092031912078;0.001492333537132432;0.8963233801477053;0.04687728399922539;0.3637241886536017;0.0030479792295294125;0.5249775744296964;0.008524424136356549;0.29606952252654584;0.028817675921662626;0.03015768527984619;0.0017886663812547567
SVDD_poly_4_0.01_scale_15_[384, 256];0.22831335619986612;0.001498332356385906;0.8963233801477053;0.04687728399922539;0.3637292852721805;0.003043533481817054;0.5249780295345314;0.008524313241875085;0.29608415738678295;0.02883873164063083;0.029967904090881348;0.0019729512641830644
SVDD_poly_4_0.05_scale_15_[384, 256];0.2295058264700784;0.0018802489993056343;0.881334825391028;0.04506270155839904;0.36397432509212074;0.002662166010736503;0.5249781006759742;0.008428245067088124;0.3085100983963004;0.029237451309110096;0.03139727115631104;0.0016905443789135828
SVDD_poly_4_0.1_scale_15_[384, 256];0.23097874241288435;0.002582927038265383;0.8159700427657143;0.04968263446709057;0.35976305966973365;0.005054090280755054;0.5251133925740271;0.008355129549694754;0.34827613042299543;0.029276374797727163;0.03556921482086182;0.0005957357593476309
SVDD_poly_4_0.2_scale_15_[384, 256];0.23440941807041765;0.0035716971486362526;0.6756614671145671;0.056215620459929116;0.34758353259440616;0.00900031101668283;0.5251784605255035;0.008310468321874693;0.43149631635084046;0.028569253753009418;0.04879539012908936;0.002776908747290455
SVDD_poly_4_0.3_scale_15_[384, 256];0.23554278222659297;0.00436917373036427;0.5457129813266289;0.03666721182946332;0.3286433858478589;0.006458053003153199;0.5252337297151758;0.00825624476238167;0.499759008921781;0.024059273853274808;0.05708441734313965;0.0003895978763862684
SVDD_poly_4_0.4_scale_15_[384, 256];0.23512515063910713;0.005449444005035545;0.4276279680127745;0.040749958872595624;0.30272296510897945;0.01120153158595827;0.5251361891379366;0.008243878729179869;0.5587566289576243;0.023338639641851677;0.07077019214630127;0.003663552108470808
SVDD_poly_4_0.5_scale_15_[384, 256];0.24067692343348274;0.007230224433917657;0.33912871758065816;0.03976062083991783;0.2802484040521136;0.01249201825469935;0.5250917404134092;0.008261030693876197;0.6104069986335084;0.025397736053288995;0.07956390380859375;0.0036984350109992717
SVDD_poly_4_0.6_scale_15_[384, 256];0.24661588839727605;0.009233317336049865;0.24887484127422294;0.03693809747721743;0.24636607933528515;0.01937449277105145;0.5250700555798313;0.008273019621463781;0.6603590540430773;0.017897447365428514;0.09075813293457032;0.004692351364034684
SVDD_poly_4_0.7_scale_15_[384, 256];0.25426305091976387;0.010159906836846828;0.17171546997693965;0.021955950156425385;0.20419187764880084;0.01628740323413664;0.5250393188373349;0.008280394907233911;0.7007395167103028;0.01077609547766197;0.0973637580871582;0.0007203298734226053
SVDD_poly_4_0.8_scale_15_[384, 256];0.2657869353690231;0.015721721980652078;0.09624889051212686;0.022713250011428647;0.13976326548331805;0.024284413425836173;0.5250176336991513;0.008271281436483436;0.7371244740275786;0.010076555993998752;0.11293766498565674;0.00775601299708159
SVDD_poly_4_0.9_scale_15_[384, 256];0.2667783391492707;0.028472932487184178;0.041574432303190655;0.01287565072740814;0.07130338602473194;0.019434353241525145;0.5249751954358035;0.008261424347276627;0.7592977482022599;0.004746735397818929;0.12434267997741699;0.007647125654461223
SVDD_poly_4_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5246681718624825;0.00804842922144133;0.7754116397178453;5.6744357096072395e-05;0.02290022373199463;0.0001356038549045536
SVDD_poly_4_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5246681718624825;0.00804842922144133;0.7754116397178453;5.6744357096072395e-05;0.022645735740661622;0.00011630983235723139
SVDD_poly_4_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5246681718624825;0.00804842922144133;0.7754116397178453;5.6744357096072395e-05;0.022806859016418456;0.00015206913572284834
SVDD_poly_4_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5246681718624825;0.00804842922144133;0.7754116397178453;5.6744357096072395e-05;0.022954463958740234;0.00011579114385217962
SVDD_poly_4_0.01_auto_15_[384, 256];0.24103510565627445;0.014857329442917564;0.4054537964657768;0.28831925521676627;0.2508521654245054;0.1161914239356921;0.5246864077188371;0.008084920763400907;0.5732485722442849;0.15396594266486327;0.024794530868530274;0.0006706547896085381
SVDD_poly_4_0.05_auto_15_[384, 256];0.24380153163572987;0.015201655276532793;0.2518926907575944;0.2286984623613532;0.2036079890390738;0.10171466996365904;0.5247783932676221;0.008620922390035432;0.6519261656734725;0.11775521776131331;0.02797279357910156;0.0005934212877303589
SVDD_poly_4_0.1_auto_15_[384, 256];0.248382928792589;0.0184884685268432;0.32517949284194525;0.33015885184685195;0.2176717081507479;0.10122457783705228;0.5248583632792315;0.008466841214120745;0.6107145149195031;0.18475958502649428;0.03337399959564209;0.000584855655340113
SVDD_poly_4_0.2_auto_15_[384, 256];0.24659220258973935;0.017824548600337182;0.3177824681805248;0.29723321467116287;0.2060537060285831;0.1310777125796893;0.5248870662662346;0.008221719497711484;0.6128553216396115;0.159650268325196;0.04559757709503174;0.0022108082071790945
SVDD_poly_4_0.3_auto_15_[384, 256];0.23709193318698202;0.014916414596843139;0.49148257307756005;0.32885003384993744;0.2756793207047134;0.10072616328699288;0.5249012357178022;0.008186274293999247;0.5236018096158915;0.18221553440635097;0.05934073925018311;0.0005198111572110412
SVDD_poly_4_0.4_auto_15_[384, 256];0.24587131729875575;0.018609990025177412;0.307927582824066;0.2645781235943912;0.20905736230241817;0.12676204522587642;0.5249445351733641;0.008169943132979163;0.622962993253912;0.1360774681628739;0.06882593631744385;0.0036007335571194977
SVDD_poly_4_0.5_auto_15_[384, 256];0.23568052591407002;0.00851069519346366;0.6782217616756345;0.25815719081377037;0.3301834274012757;0.05803559518199887;0.5249484336522825;0.008197497288380609;0.4254284123987085;0.14188776251289728;0.0755160093307495;0.0007193210659722549
SVDD_poly_4_3_0.6_auto_15_[384, 256];0.25225564785562465;0.01782535675504174;0.2962228573612663;0.20304543125223792;0.23345009109079107;0.08897062326946326;0.5249670046950514;0.008258327931190624;0.6330001060770315;0.1106684402175106;0.08590552806854249;0.0010001598492665434
SVDD_poly_4_0.7_auto_15_[384, 256];0.23925123502418516;0.013988879045864435;0.4755006391499518;0.3136270557552736;0.26612913876365846;0.11358761641729227;0.5249398675251908;0.008253382570001822;0.5292453818790269;0.16960195861595678;0.09701297283172608;0.001213934718833768
SVDD_poly_4_0.8_auto_15_[384, 256];0.29129142933399416;0.12906116917642263;0.2709232637841924;0.2923321617030811;0.18083982665498904;0.13210378967423447;0.524938119577939;0.008270301436048436;0.6401583156852456;0.15509704140709207;0.11114263534545898;0.006418017287212712
SVDD_poly_4_0.9_auto_15_[384, 256];0.2470765470916892;0.018270438925307643;0.3610246359393381;0.22020661675436207;0.26369793921077817;0.06368803108545049;0.524924145234283;0.008289926506024937;0.5960492410779621;0.12590750911300747;0.1251837968826294;0.007845353913735108
SVDD_RBF_0.0001_scale_15_[256, 128];0.2989259139709529;0.040615268141790374;0.10264196136221752;0.027633727993237663;0.1493881535151321;0.03075698203244827;0.5484097502166471;0.017699838671178574;0.7420126287362164;0.015274014347405596;0.06066341400146484;0.011745707142926743
SVDD_RBF_0.0005_scale_15_[256, 128];0.2547756953751922;0.007819743905653102;0.3523633684264171;0.03870067715985501;0.29475184327668796;0.013993271273907275;0.5467983872402465;0.011193732029005036;0.6226568928992138;0.020343043007900505;0.08945789337158203;0.0028368875872640826
SVDD_RBF_0.001_scale_15_[256, 128];0.2533026566192541;0.007531057863703688;0.3702853029485835;0.039363522410264196;0.29997351950017875;0.014089647313844277;0.54749253818449;0.011546696472181577;0.6131726444815438;0.01965026273159953;0.10193188190460205;0.006879532919243318
SVDD_RBF_0.005_scale_15_[256, 128];0.25216797843674355;0.007401865735565776;0.37608538703608546;0.04068717669029699;0.30101120716378543;0.013906847312695113;0.5474305798555352;0.011473862863561035;0.6090892035859864;0.020656198961350188;0.11542022228240967;0.008943692771073925
SVDD_RBF_0.01_scale_15_[256, 128];0.2520381899148851;0.007499492133948834;0.37608555690982676;0.0402396288412522;0.3009388545855613;0.013818805741514529;0.5474410190426268;0.011510620066127741;0.6089135574157785;0.020528499472353703;0.11652374267578125;0.009633021509891175
SVDD_RBF_0.05_scale_15_[256, 128];0.2521520338047736;0.007209299788286025;0.37621568019569457;0.04038256668418783;0.30105580183953373;0.013687256443484582;0.5474409597727872;0.011496484545526807;0.6090160100058574;0.020479029844062392;0.11813693046569824;0.009346997833173441
SVDD_RBF_0.1_scale_15_[256, 128];0.25202801481559617;0.007233442389575065;0.37595500893960565;0.040588720411650576;0.300876084101701;0.013811162979981405;0.5474818247561546;0.011448881803585722;0.6089721011409364;0.020531164065021767;0.11749160289764404;0.009242239046977834
SVDD_RBF_0.2_scale_15_[256, 128];0.25498032558555433;0.00869338279727139;0.3625306091247681;0.04022005444539149;0.2984024905137095;0.014294850027147766;0.5481641162896315;0.011382086283694966;0.6184562317428405;0.02185646815376987;0.12431871891021729;0.00776616995168667
SVDD_RBF_0.3_scale_15_[256, 128];0.2650771918062385;0.00939905819466918;0.31502562970072495;0.03956540678968054;0.2865255632915006;0.014764356421892983;0.5498473074260903;0.009876983129287083;0.6492351786052739;0.022045452277676035;0.13737952709197998;0.0056242090795761415
SVDD_RBF_0.4_scale_15_[256, 128];0.27241663998425414;0.009459968066896321;0.25728499292900553;0.03368292386595693;0.26311489063913507;0.015390637639049446;0.5507288054119235;0.009035503714854646;0.6780534269221792;0.01835160137499975;0.15637624263763428;0.004058714377516128
SVDD_RBF_0.5_scale_15_[256, 128];0.2837007350594362;0.014673259751498916;0.19785058755080287;0.03190420501211722;0.2311650331360239;0.019757833600542656;0.5492093993353484;0.008911737613342699;0.7066522058881493;0.017078603420543702;0.17808539867401124;0.005062128501265869
SVDD_RBF_0.6_scale_15_[256, 128];0.287912078518768;0.014198173274078183;0.1437600703277289;0.026878410486647374;0.19009509132778282;0.022310686927392992;0.5472154297601811;0.009308068019403114;0.7273474769946511;0.012187567448146178;0.20299091339111328;0.00454565062807622
SVDD_RBF_0.7_scale_15_[256, 128];0.3044337400202033;0.02245057696135693;0.0961892648289159;0.017831264683190684;0.14508341893547208;0.020054026149290118;0.5476686475474348;0.009384326522718025;0.7471789229051329;0.008073061094337364;0.22704570293426513;0.006257782020792974
SVDD_RBF_0.8_scale_15_[256, 128];0.3197337332435213;0.028704713707911483;0.05063562507166548;0.011274698316845059;0.08693076552727999;0.017250827608247164;0.5485750855427552;0.00870674302545933;0.7625174431596766;0.0037792958588642738;0.24659650325775145;0.002878513868577923
SVDD_RBF_0.9_scale_15_[256, 128];0.3667842094137941;0.03320494873285303;0.02007177165571689;0.007655619916227746;0.03777486369421583;0.013715164732963912;0.5488689216729284;0.00707940557797297;0.7720161722060357;0.0016497036089667425;0.2694726467132568;0.0022001727727280675
SVDD_RBF_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248733925603;0.060695703226221864;0.7754116397178453;5.6744357096072395e-05;0.022037291526794435;0.0001508178134700863
SVDD_RBF_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248733925603;0.060695703226221864;0.7754116397178453;5.6744357096072395e-05;0.02189056873321533;0.0003732882476546079
SVDD_RBF_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5238248733925603;0.060695703226221864;0.7754116397178453;5.6744357096072395e-05;0.02183852195739746;0.00038612655806926293
SVDD_RBF_0.005_auto_15_[256, 128];0.2517459047707679;0.14226305597340613;0.17246278703353735;0.19200664726620542;0.14492831959693375;0.14078452704680064;0.5145325449383339;0.04857796891162749;0.7017017394919476;0.09009989507108379;0.026285123825073243;0.002128391627292609
SVDD_RBF_0.01_auto_15_[256, 128];0.23043291038635866;0.009902843958437959;0.611878591237063;0.1112510185734529;0.3322596638093442;0.020532613804177525;0.5198426600422064;0.02898694658389096;0.4527012241872083;0.06238214107328615;0.032620024681091306;0.0013212789913199846
SVDD_RBF_0.05_auto_15_[256, 128];0.23140905304042506;0.007083704803029235;0.7605689496281888;0.07010444773031507;0.3544409798878744;0.013747509336681313;0.5268235207704901;0.02379764772083496;0.3792610363811658;0.03168665110588142;0.04377422332763672;0.00274093278376411
SVDD_RBF_0.1_auto_15_[256, 128];0.23413597248078521;0.006668757707040509;0.7147549783623323;0.05355643417726465;0.35247719497567465;0.012544361157929323;0.5319043296499284;0.019167608513384133;0.4111678164342968;0.022476913570410283;0.05425021648406982;0.0017675153521070814
SVDD_RBF_0.2_auto_15_[256, 128];0.24021022557051136;0.007310858579059335;0.570996012213922;0.049809031440747234;0.33755275380627137;0.010946982207963902;0.5362465452412819;0.015254057826861511;0.4974325609703015;0.030433184562987905;0.07869246006011962;0.002467170219304412
SVDD_RBF_0.3_auto_15_[256, 128];0.24349032695301717;0.006330767938359062;0.44738356216741915;0.04457960023587317;0.31470160444660433;0.012662731261336675;0.5380273973062613;0.009550630962670602;0.5636440275032552;0.02168491457136753;0.10540258884429932;0.002609357168743824
SVDD_RBF_0.4_auto_15_[256, 128];0.2526449818770703;0.007923022008944338;0.35093039848132873;0.047415368851939414;0.29213472255638673;0.014163834604971769;0.5400782677792473;0.009618019263635955;0.6200659292742103;0.028049961532157795;0.12921838760375975;0.003630217671441854
SVDD_RBF_0.5_auto_15_[256, 128];0.263410907398437;0.01210466800034593;0.2625616960194336;0.03462353344316771;0.26119206500477493;0.013669211568291442;0.5395228866718613;0.011685580816053824;0.6680135315048783;0.023859363023953997;0.15681991577148438;0.0035803670088253876
SVDD_RBF_0.6_auto_15_[256, 128];0.27328909922032085;0.013101521812564305;0.18911657160815223;0.0290239844692828;0.22192676559104424;0.019224516230580236;0.5382239992122836;0.010011300238086955;0.704193485105174;0.015952771830558238;0.18344008922576904;0.0037757741656337337
SVDD_RBF_0.7_auto_15_[256, 128];0.28234547647250685;0.02076367233292002;0.12095375612076324;0.024290470370377654;0.16773545910693946;0.023483852309904987;0.5380897266849336;0.011355159320436894;0.7329526691654462;0.011379216289680232;0.20472075939178466;0.004328792242106472
SVDD_RBF_0.8_auto_15_[256, 128];0.2992410570861141;0.028445425502652687;0.06406044957085646;0.014563612922767418;0.10476041031200367;0.020956306605712093;0.5387291447618157;0.009259297051267693;0.756048262992894;0.005213071742268076;0.22869083881378174;0.0019373568423971816
SVDD_RBF_0.9_auto_15_[256, 128];0.3369267000456726;0.01862496158644101;0.025675948851016483;0.010143372524117395;0.047243037188170675;0.017539516386556726;0.5397034773685507;0.008076237954724718;0.7698354088044279;0.002143451923753349;0.25680129528045653;0.00486994855476036
SVDD_linear_0.0001_scale_15_[256, 128];0.2318083681167687;0.03661046363032777;0.38933468949203504;0.21374285688781558;0.26449848226783895;0.10331485658057567;0.5246688156945433;0.029711426665631105;0.5852877176678407;0.10420632949169384;0.022240042686462402;0.001004020824694717
SVDD_linear_0.0005_scale_15_[256, 128];0.23070252636599417;0.007719064366298899;0.7496909996644994;0.08337857394199445;0.35221769441028294;0.016146047844293115;0.5273228557034102;0.027327564693263175;0.3830070657756425;0.036729091538298606;0.024081969261169435;0.0006224815928072877
SVDD_linear_0.001_scale_15_[256, 128];0.22972472456650758;0.006856551482214559;0.7790154967320538;0.063895293203528;0.3545516985448662;0.01369299019707987;0.5247597719649268;0.027420485026848518;0.36436100927068693;0.024098892249799077;0.02472071647644043;0.0006703463348408091
SVDD_linear_0.005_scale_15_[256, 128];0.23081572417497598;0.00584891959779721;0.7905500087060292;0.05605676838075417;0.35708420566507576;0.01138024391422291;0.5269216076338502;0.025253621268342966;0.3616095141671959;0.02366535158867287;0.02597510814666748;0.001247926841948822
SVDD_linear_0.01_scale_15_[256, 128];0.2307653125500187;0.005758954383711859;0.7906149854120925;0.05587523516073722;0.3570331316535037;0.011294498187562244;0.5271789201721686;0.024977232480995325;0.36141923956306543;0.023389508743878;0.025877046585083007;0.0011287299626786568
SVDD_linear_0.05_scale_15_[256, 128];0.2321786231973299;0.006638489158310397;0.768911066849564;0.06051281040289122;0.35636467684221823;0.01238390774611239;0.5294714858692791;0.02267496256154521;0.37725598769712076;0.027504006730346694;0.027505826950073243;0.001079561067974047
SVDD_linear_0.1_scale_15_[256, 128];0.2339198950237915;0.006731684668862288;0.7154721003614064;0.05506988314288177;0.3522931740769131;0.01265718134918871;0.5315613324742364;0.018977321856980117;0.4101434190597977;0.023867971169998756;0.02991807460784912;0.0005059310026595684
SVDD_linear_0.2_scale_15_[256, 128];0.24009766037090152;0.006670478126292699;0.5720389520488897;0.05024912707838273;0.33764201459951854;0.01076970037734829;0.5363998217842332;0.013949144857994991;0.49680312916960706;0.029521608086520223;0.03653395175933838;0.0015094380951932427
SVDD_linear_0.3_scale_15_[256, 128];0.24359794072000787;0.006109046827718764;0.4477739320250224;0.04361181204703369;0.31491917208581743;0.012551381819452964;0.5382273081751316;0.009725833279754176;0.563673314360568;0.02090501841308824;0.04567477703094482;0.0010736185547401045
SVDD_linear_0.4_scale_15_[256, 128];0.2528326199555732;0.008028883282907;0.35171292187081954;0.04767929953129613;0.29257101479156705;0.014565447442992208;0.5402431932424699;0.00953420155597766;0.6200365738695427;0.0276597885223949;0.05038065910339355;0.002027238245818651
SVDD_linear_0.5_scale_15_[256, 128];0.2635254639485736;0.011814876099668314;0.26151850137385385;0.03383596273549276;0.260769038205307;0.013071919205550368;0.5392529919177019;0.01124394253549498;0.6685550727441665;0.02341102741313474;0.05716428756713867;0.002868719018141664
SVDD_linear_0.6_scale_15_[256, 128];0.27238759866001816;0.013333075326720222;0.18794325367670478;0.029181516183095113;0.2207644169111403;0.019207148464794082;0.5383100869871711;0.010010601672450352;0.7040764169338015;0.016359800446608966;0.06497173309326172;0.003918878048542951
SVDD_linear_0.7_scale_15_[256, 128];0.28123177516479536;0.018993706454672084;0.1202363368426417;0.023325957372640108;0.16693457872128015;0.022373483417856405;0.5381246461033862;0.011332887140695537;0.7328502551332543;0.011136289363639933;0.06993002891540527;0.004173234509140556
SVDD_linear_0.8_scale_15_[256, 128];0.2996205345075226;0.030245085866749982;0.0638650522998781;0.013391963523375301;0.10463082184424673;0.019368496178465488;0.5386566531066028;0.009313046004548787;0.7561214287256602;0.005104218947921939;0.08271381855010987;0.0010153941877962328
SVDD_linear_0.9_scale_15_[256, 128];0.33287035138360554;0.018371926800263866;0.025676033787887152;0.00993209655185253;0.04719940969174248;0.017110574529124786;0.5396831289440085;0.008100014976449675;0.7695719620412169;0.0023191140452095585;0.08784854412078857;0.0016205026282929695
SVDD_linear_0.0001_auto_15_[256, 128];0.2318083681167687;0.03661046363032777;0.38933468949203504;0.21374285688781558;0.26449848226783895;0.10331485658057567;0.5246688156945433;0.029711426665631105;0.5852877176678407;0.10420632949169384;0.022214531898498535;0.0010262018300625524
SVDD_linear_0.0005_auto_15_[256, 128];0.23070252636599417;0.007719064366298899;0.7496909996644994;0.08337857394199445;0.35221769441028294;0.016146047844293115;0.5273228557034102;0.027327564693263175;0.3830070657756425;0.036729091538298606;0.023888683319091795;0.0006394050896572494
SVDD_linear_0.001_auto_15_[256, 128];0.22972472456650758;0.006856551482214559;0.7790154967320538;0.063895293203528;0.3545516985448662;0.01369299019707987;0.5247597719649268;0.027420485026848518;0.36436100927068693;0.024098892249799077;0.02499356269836426;0.0009545259976183273
SVDD_linear_0.005_auto_15_[256, 128];0.23081572417497598;0.00584891959779721;0.7905500087060292;0.05605676838075417;0.35708420566507576;0.01138024391422291;0.5269216076338502;0.025253621268342966;0.3616095141671959;0.02366535158867287;0.02590804100036621;0.0012944556232079513
SVDD_linear_0.01_auto_15_[256, 128];0.2307653125500187;0.005758954383711859;0.7906149854120925;0.05587523516073722;0.3570331316535037;0.011294498187562244;0.5271789201721686;0.024977232480995325;0.36141923956306543;0.023389508743878;0.02574014663696289;0.0012548376885301482
SVDD_linear_0.05_auto_15_[256, 128];0.2321786231973299;0.006638489158310397;0.768911066849564;0.06051281040289122;0.35636467684221823;0.01238390774611239;0.5294714858692791;0.02267496256154521;0.37725598769712076;0.027504006730346694;0.02701249122619629;0.0011071664622956266
SVDD_linear_0.1_auto_15_[256, 128];0.2339198950237915;0.006731684668862288;0.7154721003614064;0.05506988314288177;0.3522931740769131;0.01265718134918871;0.5315613324742364;0.018977321856980117;0.4101434190597977;0.023867971169998756;0.029981493949890137;0.0007110091607912219
SVDD_linear_0.2_auto_15_[256, 128];0.24009766037090152;0.006670478126292699;0.5720389520488897;0.05024912707838273;0.33764201459951854;0.01076970037734829;0.5363998217842332;0.013949144857994991;0.49680312916960706;0.029521608086520223;0.03689665794372558;0.0016122370088322334
SVDD_linear_0.3_auto_15_[256, 128];0.24359794072000787;0.006109046827718764;0.4477739320250224;0.04361181204703369;0.31491917208581743;0.012551381819452964;0.5382273081751316;0.009725833279754176;0.563673314360568;0.02090501841308824;0.045547103881835936;0.0009675199623203431
SVDD_linear_0.4_auto_15_[256, 128];0.2528326199555732;0.008028883282907;0.35171292187081954;0.04767929953129613;0.29257101479156705;0.014565447442992208;0.5402431932424699;0.00953420155597766;0.6200365738695427;0.0276597885223949;0.049431896209716795;0.001989817051265867
SVDD_linear_0.5_auto_15_[256, 128];0.2635254639485736;0.011814876099668314;0.26151850137385385;0.03383596273549276;0.260769038205307;0.013071919205550368;0.5392529919177019;0.01124394253549498;0.6685550727441665;0.02341102741313474;0.05974533557891846;0.0015908832935600543
SVDD_linear_0.6_auto_15_[256, 128];0.27238759866001816;0.013333075326720222;0.18794325367670478;0.029181516183095113;0.2207644169111403;0.019207148464794082;0.5383100869871711;0.010010601672450352;0.7040764169338015;0.016359800446608966;0.06675002574920655;0.000805426916045549
SVDD_linear_0.7_auto_15_[256, 128];0.28123177516479536;0.018993706454672084;0.1202363368426417;0.023325957372640108;0.16693457872128015;0.022373483417856405;0.5381246461033862;0.011332887140695537;0.7328502551332543;0.011136289363639933;0.07396349906921387;0.0013129069184637623
SVDD_linear_0.8_auto_15_[256, 128];0.2996205345075226;0.030245085866749982;0.0638650522998781;0.013391963523375301;0.10463082184424673;0.019368496178465488;0.5386566531066028;0.009313046004548787;0.7561214287256602;0.005104218947921939;0.0805842399597168;0.0008302913088625954
SVDD_linear_0.9_auto_15_[256, 128];0.33287035138360554;0.018371926800263866;0.025676033787887152;0.00993209655185253;0.04719940969174248;0.017110574529124786;0.5396831289440085;0.008100014976449675;0.7695719620412169;0.0023191140452095585;0.08552019596099854;0.003958007420616193
SVDD_sigmoid_0.0001_scale_15_[256, 128];0.23137904062997267;0.00855287871137609;0.8442464613176257;0.05228454810358864;0.3629745518869266;0.012815414992578187;0.5322336269717023;0.04394791458783617;0.3345772029149077;0.034210673160461516;0.026642894744873045;0.0015613412029238131
SVDD_sigmoid_0.0005_scale_15_[256, 128];0.23037532038468128;0.006316022918329081;0.8668606907915691;0.03967132647769268;0.3639172818064644;0.010073397602382933;0.5313965727805952;0.03448121708637718;0.3196048047925569;0.02162581664510293;0.028933167457580566;0.002160935698447556
SVDD_sigmoid_0.001_scale_15_[256, 128];0.2308573084146955;0.006967964309090643;0.8750047776989753;0.035377832123595736;0.3652504405374667;0.010579145216595955;0.5341167422995192;0.03381227341929952;0.31697052780777674;0.02198460784253369;0.029329752922058104;0.002096091013730497
SVDD_sigmoid_0.005_scale_15_[256, 128];0.23273283913801604;0.007171810159321776;0.8766341641574901;0.034214073866389784;0.36775068368666475;0.01093082896185405;0.5419887927626783;0.03507883078475025;0.32301492644354735;0.020797640162433993;0.02947225570678711;0.002275763052322909
SVDD_sigmoid_0.01_scale_15_[256, 128];0.23246329936587493;0.007213857778770345;0.8766347162471494;0.03439295585137053;0.36741586084726335;0.011031966110723051;0.5412353729085572;0.03522894172106425;0.32204883502056936;0.020500509512094114;0.030049657821655272;0.0026695175489681137
SVDD_sigmoid_0.05_scale_15_[256, 128];0.23408759162432397;0.00598474768194966;0.8329660379922622;0.05627698233258744;0.36516275800679365;0.009613408890787024;0.541558462704588;0.02496302860382899;0.35006311711898214;0.03243610849521636;0.03292524814605713;0.0023389852506015296
SVDD_sigmoid_0.1_scale_15_[256, 128];0.23520770065530475;0.00816780595349455;0.7718377790707057;0.06138112908888088;0.3599607748931966;0.010152430472284629;0.5383015006759495;0.025320815323202;0.38382861010641633;0.04230794671197598;0.03868634700775146;0.0020600507874774664
SVDD_sigmoid_0.2_scale_15_[256, 128];0.2479374919781044;0.010069869939994053;0.6313387324870791;0.05146856850219403;0.3554494293965919;0.013118882016105796;0.5548381843116017;0.020124526647631653;0.48611938130185817;0.034153356764450304;0.049490046501159665;0.000711440928579966
SVDD_sigmoid_0.3_scale_15_[256, 128];0.2581771157646596;0.01035834127838532;0.5086308601132209;0.05548465592255211;0.3416922416713832;0.017743370626275966;0.5621325601997165;0.015847304033993363;0.5613185177936937;0.02529844995032964;0.06333253383636475;0.0024952120221707337
SVDD_sigmoid_0.4_scale_15_[256, 128];0.2677925693882153;0.008844952615570738;0.39863018061825545;0.04506037799707755;0.31935764933805716;0.015533784685430155;0.5657091560572651;0.01252282134686321;0.6197884945664225;0.02152854527267076;0.0764620065689087;0.001655326580612206
SVDD_sigmoid_0.5_scale_15_[256, 128];0.27974312599465206;0.013065266700227535;0.30752808225286554;0.033559370984229786;0.2918891047478648;0.0168377524461821;0.5681594310224283;0.013150885480141362;0.6659790781477544;0.018571996755054856;0.09030606746673583;0.0016424486381521309
SVDD_sigmoid_0.6_scale_15_[256, 128];0.2916830904813996;0.019145162086508166;0.22066314461776285;0.02400978157273114;0.2501259615744472;0.016529594348273193;0.5676464157223335;0.015317147087837841;0.7036369041478349;0.015815677311921583;0.10013642311096191;0.003512384341263014
