Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_20_[256, 128, 64];0.4865180448889945;0.006835710201053505;0.9580740740740741;0.016152394956345902;0.6452563202195136;0.006776730986037757;0.5874395679012345;0.03395597151406441;0.5009649122807017;0.012935726711179481;0.020344471931457518;0.0004995022119308098
SVDD_linear_0.05_scale_20_[256, 128, 64];0.4988184909106705;0.006045969971629136;0.9339259259259259;0.014734225249058269;0.6502328378832007;0.0056399582542759775;0.6161173456790123;0.017954560635290155;0.5240526315789473;0.010841324561683857;0.023441219329833986;0.0006915831703900378
SVDD_linear_0.1_scale_20_[256, 128, 64];0.515079269465725;0.010572691687836786;0.8897407407407407;0.023978185101633017;0.6522214556682177;0.008850215995079;0.6329942345679013;0.0189878122431624;0.5505087719298245;0.01636315516732195;0.02632002830505371;0.0009506027336238569
SVDD_linear_0.2_scale_20_[256, 128, 64];0.5428321960925782;0.010152718975578215;0.7995555555555555;0.021484546396934482;0.6464133023613952;0.007620386358528883;0.645503962962963;0.014081944483748611;0.5856842105263158;0.012742978561395668;0.03349206447601318;0.0017822849135287963
SVDD_linear_0.3_scale_20_[256, 128, 64];0.5707752347277404;0.009031610190368829;0.6974444444444444;0.02538777451156768;0.6275564703152184;0.01234647333387441;0.6546697160493827;0.010932109302830008;0.608140350877193;0.00988863816033589;0.04228231906890869;0.0013840632076602523
SVDD_linear_0.4_scale_20_[256, 128, 64];0.5948060852346284;0.007865060354314288;0.5958148148148148;0.021056492047319283;0.5950456198955185;0.009984378124840381;0.6587877283950616;0.007481519466390976;0.616122807017544;0.0058689127321364075;0.052399086952209475;0.001641986988893925
SVDD_linear_0.5_scale_20_[256, 128, 64];0.6232562708002675;0.011708331264693329;0.4962592592592593;0.029523165208876528;0.5518969006510657;0.01692660157102509;0.6698652222222222;0.008889880018826117;0.618982456140351;0.006973899367750074;0.060732269287109376;0.0018339840955079911
SVDD_linear_0.6_scale_20_[256, 128, 64];0.6547559814713573;0.009832037796375204;0.39622222222222225;0.0240328992615036;0.49316731612056497;0.01750841395616266;0.6780771111111111;0.00840445939544088;0.6148771929824561;0.005454870952915188;0.06712017059326172;0.001035215217689013
SVDD_linear_0.7_scale_20_[256, 128, 64];0.6817073626972271;0.015139634400065757;0.30525925925925923;0.02776384835933528;0.4208080367690824;0.026232914793655575;0.6832451851851852;0.010621607738595794;0.6031929824561404;0.007460081517728495;0.07515993118286132;0.0014915400575653951
SVDD_linear_0.8_scale_20_[256, 128, 64];0.7219206832618692;0.02445782822144196;0.19981481481481483;0.021247932199885217;0.31217674374588844;0.025000895182502696;0.6933707407407409;0.011866533303813308;0.584157894736842;0.0058492659345352775;0.08203134536743165;0.0014559124234765615
SVDD_linear_0.9_scale_20_[256, 128, 64];0.7727423949693908;0.035283603051747506;0.10174074074074073;0.009594022487450815;0.17947205240751457;0.01402173402723623;0.7017845432098766;0.012990004541942832;0.5599824561403508;0.001716162554064417;0.09051387310028076;0.0022366742023004625
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.4895144837803687;0.01071447217718094;0.9395925925925926;0.025478385901546993;0.6435204741104871;0.011502533875946498;0.5842964938271604;0.05062368362233215;0.5068771929824561;0.01934568332262917;0.019174981117248534;0.0006052359581415838
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.48704235367416404;0.0071864029814440195;0.9576666666666667;0.016304753697657926;0.6456166869348468;0.006865788647355631;0.5874401481481482;0.035900972456028586;0.5019473684210527;0.01357320019816901;0.020044517517089844;0.00044134533523588397
SVDD_linear_0.001_auto_20_[256, 128, 64];0.4865711461299573;0.007072123882912438;0.9570370370370369;0.01710132797128178;0.645062373478282;0.007165739008539968;0.5878711481481481;0.036275953011539776;0.5010877192982456;0.013340902745213636;0.020251536369323732;0.0006789134754506175
SVDD_linear_0.005_auto_20_[256, 128, 64];0.48664564306886887;0.006928274660695522;0.9580370370370371;0.016149209954897246;0.6453609172298836;0.006919254785606941;0.5877887160493828;0.03438462112155543;0.5012105263157894;0.013096570545346808;0.020621824264526366;0.0008259268653765263
SVDD_linear_0.01_auto_20_[256, 128, 64];0.4865180448889945;0.006835710201053505;0.9580740740740741;0.016152394956345902;0.6452563202195136;0.006776730986037757;0.5874395679012345;0.03395597151406441;0.5009649122807017;0.012935726711179481;0.020365166664123534;0.0006284466733730886
SVDD_linear_0.05_auto_20_[256, 128, 64];0.4988184909106705;0.006045969971629136;0.9339259259259259;0.014734225249058269;0.6502328378832007;0.0056399582542759775;0.6161173456790123;0.017954560635290155;0.5240526315789473;0.010841324561683857;0.022923922538757323;0.0006595167594935648
SVDD_linear_0.1_auto_20_[256, 128, 64];0.515079269465725;0.010572691687836786;0.8897407407407407;0.023978185101633017;0.6522214556682177;0.008850215995079;0.6329942345679013;0.0189878122431624;0.5505087719298245;0.01636315516732195;0.027091360092163085;0.0015689136697368887
SVDD_linear_0.2_auto_20_[256, 128, 64];0.5428321960925782;0.010152718975578215;0.7995555555555555;0.021484546396934482;0.6464133023613952;0.007620386358528883;0.645503962962963;0.014081944483748611;0.5856842105263158;0.012742978561395668;0.0338254451751709;0.00123732082347207
SVDD_linear_0.3_auto_20_[256, 128, 64];0.5707752347277404;0.009031610190368829;0.6974444444444444;0.02538777451156768;0.6275564703152184;0.01234647333387441;0.6546697160493827;0.010932109302830008;0.608140350877193;0.00988863816033589;0.04229097366333008;0.0015488293644348261
SVDD_linear_0.4_auto_20_[256, 128, 64];0.5948060852346284;0.007865060354314288;0.5958148148148148;0.021056492047319283;0.5950456198955185;0.009984378124840381;0.6587877283950616;0.007481519466390976;0.616122807017544;0.0058689127321364075;0.05234701633453369;0.001524594351303966
SVDD_linear_0.5_auto_20_[256, 128, 64];0.6232562708002675;0.011708331264693329;0.4962592592592593;0.029523165208876528;0.5518969006510657;0.01692660157102509;0.6698652222222222;0.008889880018826117;0.618982456140351;0.006973899367750074;0.05901615619659424;0.0013493263246433839
SVDD_linear_0.6_auto_20_[256, 128, 64];0.6547559814713573;0.009832037796375204;0.39622222222222225;0.0240328992615036;0.49316731612056497;0.01750841395616266;0.6780771111111111;0.00840445939544088;0.6148771929824561;0.005454870952915188;0.06646525859832764;0.0009502020103516527
SVDD_linear_0.7_auto_20_[256, 128, 64];0.6817073626972271;0.015139634400065757;0.30525925925925923;0.02776384835933528;0.4208080367690824;0.026232914793655575;0.6832451851851852;0.010621607738595794;0.6031929824561404;0.007460081517728495;0.07316431999206544;0.001115749544492614
SVDD_linear_0.8_auto_20_[256, 128, 64];0.7219206832618692;0.02445782822144196;0.19981481481481483;0.021247932199885217;0.31217674374588844;0.025000895182502696;0.6933707407407409;0.011866533303813308;0.584157894736842;0.0058492659345352775;0.08171253204345703;0.0012720961925679504
SVDD_linear_0.9_auto_20_[256, 128, 64];0.7727423949693908;0.035283603051747506;0.10174074074074073;0.009594022487450815;0.17947205240751457;0.01402173402723623;0.7017845432098766;0.012990004541942832;0.5599824561403508;0.001716162554064417;0.08960149288177491;0.0018959565997711844
SVDD_sigmoid_0.0001_scale_20_[256, 128, 64];0.5048922832036895;0.012777866274373844;0.9411481481481481;0.019586570523089715;0.6570075184867074;0.010359793724944163;0.6730305308641975;0.05326687881829551;0.5342631578947368;0.02190736393645996;0.02191152572631836;0.001150454528918313
SVDD_sigmoid_0.0005_scale_20_[256, 128, 64];0.49748154524791327;0.007577529247550302;0.9599259259259257;0.010935400788165234;0.6552791039236786;0.006872668430327506;0.6667473086419753;0.04706998901928781;0.5214912280701754;0.01383347517421079;0.023830556869506837;0.0016853576339619684
SVDD_sigmoid_0.001_scale_20_[256, 128, 64];0.4968020957524617;0.007437071741067889;0.9601851851851853;0.010918390370623431;0.6547506644728744;0.006748696307029644;0.6674563086419752;0.04481282794746883;0.5202456140350877;0.013619776326042866;0.024423813819885253;0.0018900241826709239
SVDD_sigmoid_0.005_scale_20_[256, 128, 64];0.4973063842661106;0.007276434261456376;0.9602222222222222;0.011084164856335113;0.6551956699948801;0.006519807539704451;0.6681765679012346;0.04402179083369344;0.5211754385964913;0.013338422389840572;0.02453911304473877;0.002010654506378048
SVDD_sigmoid_0.01_scale_20_[256, 128, 64];0.49736375923536225;0.007339156176387126;0.9601111111111112;0.011118577738140227;0.655219725365197;0.006614657664818308;0.6687147901234567;0.04384397570746651;0.5212807017543861;0.01344758299688041;0.024613237380981444;0.0019990975330553074
SVDD_sigmoid_0.05_scale_20_[256, 128, 64];0.5193301635856683;0.008800272031037877;0.9265925925925927;0.01420291899903955;0.6654717693269736;0.005456229423448774;0.7084855185185186;0.01604278226098969;0.5585964912280701;0.014039692227152978;0.030249381065368654;0.0007729013874777982
SVDD_sigmoid_0.1_scale_20_[256, 128, 64];0.541386384819063;0.010269010625591827;0.8836666666666666;0.015570935958998493;0.6712738748905722;0.0073949742274795815;0.715468864197531;0.01929485028481663;0.5899298245614035;0.014387933113114863;0.04002690315246582;0.0008483409131131394
SVDD_sigmoid_0.2_scale_20_[256, 128, 64];0.596715668938229;0.01584126068769949;0.7771481481481481;0.019385660702640865;0.6747769437690408;0.009532422881185887;0.7265875185185185;0.016237692015645892;0.6450701754385965;0.014527216261606378;0.057284092903137206;0.0006741006231559675
SVDD_sigmoid_0.3_scale_20_[256, 128, 64];0.6457335923428735;0.019914119119904514;0.6783333333333333;0.020143007241738783;0.6610983741238712;0.006759045663173334;0.7350393580246913;0.013059378665845346;0.6705263157894736;0.012316739104689035;0.07690048217773438;0.001155351372060086
SVDD_sigmoid_0.4_scale_20_[256, 128, 64];0.6993057927931317;0.02030563536799966;0.5765925925925927;0.03122764769872381;0.6311686497152607;0.015376877939540852;0.7434686913580247;0.011527829360348666;0.6813157894736842;0.009055164204411317;0.09632575511932373;0.0015490069625296336
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.7482885842857503;0.024516075032154493;0.4918518518518519;0.034939885667031594;0.5923415709674891;0.02148827591907011;0.7504604814814815;0.011048925147357265;0.6801929824561403;0.009753013282185505;0.11421937942504883;0.001188055381312655
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.8058678548978883;0.024345551978767394;0.4029629629629629;0.03416332915546889;0.5360039258134472;0.027455033053819862;0.7567602839506173;0.010314948356524845;0.6706842105263158;0.010297946736450191;0.1338496685028076;0.0013981745119447204
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.8790411406686923;0.02546502954572443;0.2965185185185185;0.03300130936422199;0.44191385323783383;0.0333214482455039;0.7634628518518518;0.010406458768248666;0.6468771929824562;0.009680904597176701;0.15222842693328859;0.0009477102234608988
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.9392017563192814;0.021514501161981354;0.19314814814814815;0.02971065310782108;0.3190891628027984;0.039807359927371666;0.7682647777777777;0.010074280325752666;0.6115964912280701;0.011626814932936913;0.17354109287261962;0.0013805777004039707
SVDD_sigmoid_0.9_scale_20_[256, 128, 64];0.9781739492977616;0.010968175333505439;0.0991851851851852;0.02579373707759276;0.1790862135662801;0.04166026125169015;0.7722865061728394;0.010095170088670592;0.5722105263157895;0.011821801958201438;0.19244236946105958;0.0007964108164660975
SVDD_sigmoid_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7780280740740741;0.022030674167702942;0.5263157894736842;0.0;0.017754602432250976;7.094519706548877e-05
SVDD_sigmoid_0.0005_auto_20_[256, 128, 64];0.10281302044885306;0.20569316929487685;0.14385185185185184;0.28837809543362675;0.11971204436009723;0.23944664464414345;0.7406529135802471;0.08498705993210774;0.5297894736842105;0.009362834262952587;0.018088412284851075;0.0006943747988458724
SVDD_sigmoid_0.001_auto_20_[256, 128, 64];0.5649413018767165;0.10736569977360494;0.20440740740740745;0.2638099791051237;0.21949734227587556;0.20459198594319647;0.5756866049382715;0.07850573191631714;0.5352982456140352;0.016196469944344326;0.018955755233764648;0.00039876226595449117
SVDD_sigmoid_0.005_auto_20_[256, 128, 64];0.4876207290093591;0.010906165817942714;0.9327037037037037;0.029297232742443165;0.6403049149287383;0.014048778579701066;0.5798438148148148;0.05301485939475058;0.5037368421052631;0.019574270019176356;0.021087121963500977;0.0008187541710756196
SVDD_sigmoid_0.01_auto_20_[256, 128, 64];0.4862640754242203;0.006528688375432267;0.9501111111111111;0.017405082587072823;0.6432059162325238;0.006406475765498219;0.5791963333333333;0.03225955898052854;0.5006842105263158;0.012488825414502287;0.0221560001373291;0.0011120432170248183
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.4993348586914969;0.006154537466379414;0.933888888888889;0.014795589377262964;0.6506492063938812;0.005014648766074658;0.6177492839506172;0.016359235668551197;0.5249298245614036;0.01100335716419007;0.028383898735046386;0.0008306491255204006
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.5145774901243235;0.010421748770102171;0.8892592592592592;0.02420760687165657;0.6516939990246584;0.008960244313776592;0.6319261111111112;0.01952671175272356;0.549719298245614;0.016198636180143205;0.03569643497467041;0.0009530138055973448
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.5430361544100017;0.010257301515335191;0.8;0.021087706324413088;0.646709608241186;0.007707243888799076;0.6457207901234568;0.013971858667129326;0.5859824561403509;0.012888815921933961;0.05083200931549072;0.0006280215507561345
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.5710548101398922;0.009143398753757201;0.6967037037037038;0.025461690203880963;0.6274225508520633;0.012416488806464183;0.6550812469135802;0.010933211703803639;0.6083333333333334;0.009966471956024903;0.06747510433197021;0.0013848430502230397
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.5948694118517072;0.007875651603507911;0.596111111111111;0.021686916779395653;0.5952198918479326;0.010526808330802882;0.6588058518518519;0.007620226620148342;0.6162280701754386;0.006074965152203957;0.0836958646774292;0.0009966611006674917
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.6232611755554402;0.011724507467459556;0.49622222222222223;0.029937658132953494;0.5518651087954056;0.01726492922790358;0.6699787037037037;0.008798413863070323;0.6189824561403509;0.007114159472813139;0.10010850429534912;0.0012532282563594362
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.6548024975328485;0.010187955723377544;0.3960740740740741;0.02410038448315585;0.4930609726658782;0.017605678240868252;0.678041975308642;0.00844242136675018;0.6148596491228069;0.005620637564893155;0.11430473327636718;0.0009961067962372832
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.6814272439112823;0.015000498307103536;0.305962962962963;0.028329072543342836;0.4213922089424759;0.026748074226472178;0.6834298395061728;0.010601384621695359;0.603280701754386;0.007530812871489116;0.13097131252288818;0.0021724097265327026
SVDD_sigmoid_0.8_auto_20_[256, 128, 64];0.7216745434111455;0.02459522089259143;0.20003703703703707;0.02114905621712637;0.3124301958302954;0.024884404238193596;0.6933373703703704;0.01186063012026416;0.5841754385964911;0.005828576084171421;0.14778468608856202;0.0011623182657806408
SVDD_sigmoid_0.9_auto_20_[256, 128, 64];0.7717053505562567;0.03513761721995239;0.10177777777777779;0.009530544355920316;0.17950449055190826;0.013916215118756337;0.7018497654320989;0.012981441804703845;0.5599122807017544;0.0016813755379450044;0.16238601207733155;0.003208552845775372
SVDD_poly_2_0.0001_scale_20_[256, 128, 64];0.4796717879621978;0.006484223250637786;0.9594444444444443;0.025237010946947573;0.6394820529724697;0.009003282092994301;0.6473728395061729;0.0447738721576846;0.4877017543859649;0.012491043266915997;0.019695019721984862;0.0006829351893656009
SVDD_poly_2_0.0005_scale_20_[256, 128, 64];0.47992925047632545;0.006914389228201281;0.9635185185185184;0.019380848380569346;0.6406506268288983;0.008389001904199618;0.6537827283950618;0.04231899409801244;0.4880175438596492;0.013405862289928771;0.02052009105682373;0.0009417382085156368
SVDD_poly_2_0.001_scale_20_[256, 128, 64];0.4798119358999287;0.007081377624140969;0.9633333333333333;0.019016273443888242;0.6405078885301358;0.008530417614767973;0.6537177037037036;0.04243911995227312;0.4877894736842106;0.013718176469595708;0.02072010040283203;0.0009848731396836818
SVDD_poly_2_0.005_scale_20_[256, 128, 64];0.47991770689878743;0.007094677727241954;0.9632962962962962;0.019183933893128172;0.6405928785122186;0.00855865923654502;0.654124061728395;0.04241037814833902;0.4880000000000001;0.013737906346711369;0.020861315727233886;0.001043102989243417
SVDD_poly_2_0.01_scale_20_[256, 128, 64];0.47992646205831446;0.007122949122675496;0.9632962962962962;0.019123058281161273;0.6406013448131632;0.008590399671556555;0.6541337530864197;0.04250865444178931;0.4880175438596492;0.0137875205080733;0.02074594497680664;0.001056670399133648
SVDD_poly_2_0.05_scale_20_[256, 128, 64];0.48464904917104723;0.008686712046227913;0.9407037037037037;0.019473488009439197;0.6395848253643555;0.007861693718531208;0.6457882839506173;0.02841071260776135;0.497719298245614;0.01642746163729732;0.023141646385192872;0.0006430198269140697
SVDD_poly_2_0.1_scale_20_[256, 128, 64];0.49568871714700896;0.010039727502212997;0.898;0.020522796719384638;0.6386037228565168;0.008525098460659101;0.640116913580247;0.024065951404431483;0.5184561403508772;0.017433124207577103;0.026892995834350585;0.0005116394292262023
SVDD_poly_2_0.2_scale_20_[256, 128, 64];0.509546272489081;0.010792224517506317;0.8041851851851852;0.026743741495734514;0.623562225797667;0.010393996917239036;0.6196023703703705;0.015631492104309894;0.5401754385964912;0.015450752789843387;0.035446786880493165;0.0009307588535165138
SVDD_poly_2_0.3_scale_20_[256, 128, 64];0.5258976247409615;0.011934938224567801;0.7068888888888889;0.01398431415994385;0.6030370842160031;0.011204584019463355;0.6080348765432098;0.019151218591949227;0.5591052631578947;0.01468106612878461;0.04591434001922608;0.0011141720961701693
SVDD_poly_2_0.4_scale_20_[256, 128, 64];0.5407972960214183;0.010718176278185236;0.6060740740740741;0.033329711737417035;0.571153918754449;0.017258813853524367;0.5947411358024691;0.01413509288733888;0.5695438596491228;0.011286089134013825;0.0548778772354126;0.0009338709309914829
SVDD_poly_2_0.5_scale_20_[256, 128, 64];0.5543858049983404;0.012529120055660915;0.4996666666666666;0.02734399571220191;0.5250400878731869;0.014863381802346051;0.5815896049382716;0.013818997888827733;0.5723684210526316;0.009613730946655488;0.06423964500427246;0.0018122402721212402
SVDD_poly_2_0.6_scale_20_[256, 128, 64];0.5705878789205662;0.016691579819750245;0.39511111111111114;0.018460501711946794;0.46652696164042684;0.013479165901451729;0.5725625679012346;0.014932606221969381;0.572280701754386;0.00995465248949048;0.07290923595428467;0.0010681892653018408
SVDD_poly_2_0.7_scale_20_[256, 128, 64];0.5911165676014687;0.017090232969401375;0.30014814814814816;0.014987145841233155;0.39788011143650603;0.014589346978262703;0.5648421975308642;0.014609856301540198;0.5700000000000001;0.007828179479762493;0.08019294738769531;0.0005322188757009952
SVDD_poly_2_0.8_scale_20_[256, 128, 64];0.6067261295410812;0.02510290799816772;0.20607407407407408;0.018503104696291392;0.30703716459197217;0.021454949526154954;0.5539193333333332;0.015952312079074677;0.5603333333333333;0.007459111894965723;0.08992898464202881;0.001186653991787269
SVDD_poly_2_0.9_scale_20_[256, 128, 64];0.647283100407772;0.03645637614508715;0.10114814814814814;0.014173576141221429;0.17432245669609264;0.020110448331179767;0.5497415555555556;0.016610551892188446;0.547578947368421;0.003840302388832558;0.09683318138122558;0.0007095143741111015
SVDD_poly_2_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7621642716049383;0.04093985902651359;0.5263157894736842;0.0;0.017147016525268555;5.115251584441027e-05
SVDD_poly_2_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7621642716049383;0.04093985902651359;0.5263157894736842;0.0;0.017132878303527832;3.623856524125433e-05
SVDD_poly_2_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7621642716049383;0.04093985902651359;0.5263157894736842;0.0;0.01709284782409668;6.0199458987777985e-05
SVDD_poly_2_0.005_auto_20_[256, 128, 64];0.8507253868817394;0.12877119597221354;0.2881111111111111;0.21474746389894528;0.376588487950682;0.21914882852761644;0.7615608148148149;0.043782211757663954;0.6277017543859649;0.06480448375065556;0.017965173721313475;0.0003129403873166707
SVDD_poly_2_0.01_auto_20_[256, 128, 64];0.6478842106952627;0.17492464025083349;0.6724814814814815;0.25734265372575105;0.5939949782761417;0.09457627382680339;0.7324753827160494;0.09675752954821835;0.5983333333333334;0.08120735024279789;0.018473100662231446;0.0002533369855059603
SVDD_poly_2_0.05_auto_20_[256, 128, 64];0.5709242082154588;0.1010984807488959;0.5184444444444444;0.3047479247969351;0.4611939616459642;0.16674444986564074;0.568976925925926;0.07060637886269605;0.5328070175438596;0.06433005842807223;0.021821188926696777;0.00034194107069436503
SVDD_poly_2_0.1_auto_20_[256, 128, 64];0.5492918072254427;0.06495580932995702;0.6727407407407408;0.21952225218503377;0.5736612337551747;0.0724830341565483;0.6267813580246914;0.025929515934393826;0.5558245614035087;0.0404675506192806;0.0256833553314209;0.00022044083836210006
SVDD_poly_2_0.2_auto_20_[256, 128, 64];0.5405392064100415;0.06385428379144953;0.6734074074074075;0.254765919081374;0.5610693238351361;0.07931613724832134;0.6142475679012346;0.022450910893985324;0.5405964912280702;0.048978622983782485;0.03424036502838135;0.0009205431015800007
SVDD_poly_2_0.3_auto_20_[256, 128, 64];0.5495645743135653;0.03541937381593619;0.6013333333333334;0.1515336503484578;0.5605211735984712;0.05626385121198507;0.603872024691358;0.02086932402270033;0.5680175438596491;0.029542010401765552;0.0439237117767334;0.0009438576259183013
SVDD_poly_2_0.4_auto_20_[256, 128, 64];0.5528671237214884;0.035729305599698856;0.5565185185185185;0.12880395243107087;0.5428285323756282;0.04872980350546088;0.592298901234568;0.015972317803919875;0.5680350877192983;0.02263168774623652;0.053473043441772464;0.0009651601411537914
SVDD_poly_2_0.5_auto_20_[256, 128, 64];0.5549583810701091;0.03764189562126035;0.5204814814814815;0.143812773614152;0.5210473783551367;0.07000541216225781;0.5854731358024692;0.016893040693221173;0.5660701754385965;0.015150867441876227;0.06340031623840332;0.0009975822584278953
SVDD_poly_2_3_0.6_auto_20_[256, 128, 64];0.576995390085784;0.0315988411977582;0.3697777777777778;0.10207426221559826;0.4397307696126466;0.059832827614191494;0.5699737160493827;0.011158782063287848;0.5675614035087719;0.010310790649439005;0.07268233299255371;0.0020199724845638522
SVDD_poly_2_0.7_auto_20_[256, 128, 64];0.5814122006494974;0.032357956471308916;0.3205925925925926;0.08595213521097136;0.40384936747960465;0.06900353401129879;0.5576208148148147;0.015300761893140905;0.5651052631578948;0.008575861390214967;0.08102180957794189;0.0019891420383696557
SVDD_poly_2_0.8_auto_20_[256, 128, 64];0.6116215828861227;0.03044169719885665;0.19266666666666668;0.059777318828840784;0.2871581621653891;0.0612871801923665;0.5548170740740741;0.015313497924188827;0.5579298245614035;0.008272743722865869;0.08881995677947999;0.0006068339764438584
SVDD_poly_2_0.9_auto_20_[256, 128, 64];0.6579668537794807;0.0326389497802038;0.08744444444444445;0.028206299581420062;0.15269719209441518;0.04188311116982636;0.5492384814814815;0.017195046813947686;0.5459649122807018;0.006712675954283865;0.09641821384429931;0.0009583566224305116
SVDD_poly_3_0.0001_scale_20_[256, 128, 64];0.4764893885733409;0.007998214718860634;0.9634444444444444;0.01909333798882624;0.637564511480295;0.009421245564104954;0.6987805185185186;0.040733702231051244;0.48112280701754384;0.015521349190768;0.02004685401916504;0.0007784708360235775
SVDD_poly_3_0.0005_scale_20_[256, 128, 64];0.47575045356249757;0.007398316868116234;0.9646666666666667;0.01880022764944036;0.6371877247194854;0.009379091720970567;0.6988710864197532;0.03959693910555316;0.47964912280701755;0.01431884212379206;0.020752906799316406;0.0011475293371413944
SVDD_poly_3_0.001_scale_20_[256, 128, 64];0.4758078429786242;0.0074089914417125625;0.9647407407407407;0.018786067276871404;0.6372534701543262;0.009320947853689289;0.6990480123456789;0.03951933194034249;0.47975438596491227;0.014360310887236582;0.02081873416900635;0.0010564569231269337
SVDD_poly_3_0.005_scale_20_[256, 128, 64];0.47589284604514576;0.007496814196820791;0.9646666666666667;0.018826476409348872;0.6373142130181358;0.00943879627882833;0.6994123950617284;0.03940601682813695;0.47992982456140354;0.014522713342610623;0.02089972496032715;0.0011664608298465125
SVDD_poly_3_0.01_scale_20_[256, 128, 64];0.4758855413313913;0.007485789129838643;0.9647037037037037;0.018742387572204366;0.6373158456038072;0.009407196599020819;0.6993981481481482;0.03944957407430543;0.4799122807017544;0.014508941639687137;0.020766568183898926;0.0012092725337208253
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.4775027230332407;0.01005465053848336;0.946962962962963;0.02215099696778152;0.6347130175279834;0.009482357822379876;0.684239061728395;0.03246568227182038;0.4835789473684211;0.019421013011259286;0.02275876998901367;0.0007048785176174847
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.48162650487232794;0.008537307667365941;0.8987037037037038;0.024357449011737566;0.6269374914477817;0.006666872334734316;0.655885962962963;0.01996470127547363;0.4933508771929825;0.016015237819434668;0.027027463912963866;0.0009566735681681221
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.4911780444429675;0.013282519477093127;0.8014444444444445;0.02644374415506003;0.6088861858136283;0.014242921104379249;0.6170866419753086;0.024947574575151506;0.5123157894736842;0.020308910146354928;0.036022400856018065;0.0012814209734121535
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.49647471957366635;0.013638921095211847;0.7141111111111111;0.029516659637552515;0.5854217034968899;0.014937487498847336;0.5840814691358025;0.020881196764741386;0.5211052631578947;0.019011271380942735;0.04605426788330078;0.0014806881740235661
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.5067142536508871;0.014786997011497756;0.6072592592592593;0.019747514646280825;0.5522159873287261;0.012690510069767505;0.5527519382716048;0.01792365314325872;0.5335087719298246;0.016808629011124312;0.056459903717041016;0.0012437468880109152
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.5167105259439098;0.014067001425443329;0.5063703703703704;0.0312838239447093;0.5109064682051667;0.017144851805432373;0.5245217283950617;0.01705555986791902;0.5414561403508772;0.013406551046306338;0.0647170066833496;0.0005614097297223284
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.5259192398589565;0.015257621475949706;0.4021851851851852;0.03177529559501991;0.45490028137155736;0.020670431142959852;0.4988073580246913;0.015042254333821704;0.5446315789473685;0.01052315742091046;0.07430026531219483;0.0023986017191383394
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.5368081274348149;0.02515405652931465;0.30133333333333334;0.022624870688305633;0.385290351404348;0.019872748657988916;0.47763701234567896;0.018652969451313183;0.5452807017543859;0.013277688596513673;0.08178603649139404;0.0013719551856685452
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.553884770465742;0.027443308661408598;0.20822222222222223;0.01733380816063782;0.30211151039584483;0.0194628967075316;0.4588393456790123;0.017534695153844027;0.5450877192982457;0.009493481588683326;0.08927047252655029;0.0015798369626611897
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.5780571018359486;0.03202441111806283;0.10337037037037036;0.019112295398275594;0.17461320435236677;0.0275977121888796;0.44003756790123455;0.01935954921781324;0.5394035087719298;0.006069871202192306;0.09758994579315186;0.0012583275384554099
SVDD_poly_3_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7305072716049383;0.08392486017410428;0.5263157894736842;0.0;0.017187333106994628;6.160742081352833e-05
SVDD_poly_3_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7305072716049383;0.08392486017410428;0.5263157894736842;0.0;0.01726386547088623;6.897045661663312e-05
