Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_scale_15_[64];0.7026225599315781;0.04015566526343634;0.9346296296296297;0.012871902386836272;0.8014126511832655;0.02476829171728325;0.8804196543209877;0.03508206807923024;0.7794736842105264;0.0347141517244434;0.023746728897094727;0.0011299021053529396
SVDD_sigmoid_0.005_scale_15_[64];0.7002186930687329;0.03880552096400595;0.9342592592592591;0.014317821063276346;0.7997326759440906;0.02395374034482653;0.8798709506172839;0.033759835781566286;0.7773157894736842;0.03371809790294634;0.023985123634338378;0.001172763025218333
SVDD_sigmoid_0.01_scale_15_[64];0.7000010874135819;0.038257224960793014;0.9342222222222223;0.01428900216916483;0.7995920481260104;0.023571886363460495;0.879748864197531;0.03331239769566446;0.777157894736842;0.03323334958707676;0.023851943016052247;0.0011906393919818958
SVDD_sigmoid_0.05_scale_15_[64];0.8406887172842096;0.02754977640124745;0.8853703703703705;0.014922984729973714;0.862071809964663;0.013346677307000981;0.9333669629629631;0.01061434304793649;0.8655964912280701;0.014813179477813677;0.02950332164764404;0.0013385607710539897
SVDD_sigmoid_0.1_scale_15_[64];0.9552178629838721;0.015918728346899044;0.8115555555555556;0.024403332431142573;0.877206641844199;0.01319475772721112;0.9647682469135802;0.0062872639264743655;0.8925263157894736;0.01047449231358992;0.03824920654296875;0.0011691221998388413
SVDD_sigmoid_0.2_scale_15_[64];0.9920531912982191;0.002807424100100959;0.6691111111111111;0.032128087272191394;0.79872076617354;0.022596229997728205;0.9755345061728395;0.0020324433428584236;0.8407017543859648;0.014707154725612804;0.05500955581665039;0.0013916140111227342
SVDD_sigmoid_0.3_scale_15_[64];0.9963969395262057;0.0011941736637993009;0.5722962962962963;0.039234723290215864;0.7262360295037682;0.03115795085040988;0.9773686049382716;0.0018740092435394478;0.796421052631579;0.018489463613010217;0.07661378383636475;0.0021965213469852165
SVDD_sigmoid_0.4_scale_15_[64];0.9981786059451789;0.0008819412736951617;0.4822592592592593;0.02334123910748319;0.6499883500203689;0.020776999994904056;0.977961925925926;0.001720845802645405;0.7543333333333334;0.010951374098463904;0.0924241304397583;0.0016442680956336724
SVDD_sigmoid_0.5_scale_15_[64];0.9994060689269079;0.000652968308105038;0.38866666666666666;0.022702344228526437;0.5593003197138753;0.023380701071754304;0.9783875679012347;0.0017059694194095372;0.7103157894736841;0.010822385973785521;0.11021606922149658;0.0030188267103592892
SVDD_sigmoid_0.6_scale_15_[64];0.9992556034504169;0.0007953145990741791;0.3071851851851852;0.03322748626696578;0.4689367828579008;0.038555706572312436;0.978679012345679;0.0018352672113156573;0.671719298245614;0.015759972439758237;0.12599492073059082;0.0014439506737156044
SVDD_sigmoid_0.7_scale_15_[64];0.9992447470821121;0.0012093548946933127;0.21674074074074073;0.02797892602984012;0.3553525143859045;0.03792302686601119;0.9789180246913581;0.0018798298127705425;0.6289122807017543;0.01330185573364695;0.14516255855560303;0.0024232071220490936
SVDD_sigmoid_0.8_scale_15_[64];1.0;0.0;0.14044444444444446;0.01665168050524733;0.2459276183934636;0.02535373473534343;0.9790060246913581;0.0018845090412292177;0.592842105263158;0.007887638134064522;0.16158533096313477;0.0020772773846086364
SVDD_sigmoid_0.9_scale_15_[64];1.0;0.0;0.06214814814814814;0.009759522801979581;0.1168662031480372;0.017120061186142187;0.9790177901234568;0.0019172196156322034;0.5557543859649122;0.004622931853569271;0.18239481449127198;0.005133748073106192
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.910396086419753;0.04583792395287174;0.5263157894736842;0.0;0.01762402057647705;0.00012114813772352269
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.910396086419753;0.04583792395287174;0.5263157894736842;0.0;0.017623114585876464;0.00011159762471915124
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.910396086419753;0.04583792395287174;0.5263157894736842;0.0;0.017646527290344237;0.00015178725366760742
SVDD_sigmoid_0.005_auto_15_[64];0.8255303198542701;0.1091950946886619;0.3423703703703703;0.2219227735522536;0.4367373917031457;0.20527083850338027;0.8050318518518518;0.06845903289184795;0.6436315789473684;0.07756144319177387;0.020540070533752442;0.0008164099839315852
SVDD_sigmoid_0.01_auto_15_[64];0.7202312904660659;0.053421072718877444;0.8194074074074076;0.07093616597580565;0.7653032328660333;0.05369108455314677;0.8440395555555555;0.05651728954863909;0.762421052631579;0.052549397827808174;0.02171957492828369;0.0004465081386409244
SVDD_sigmoid_0.05_auto_15_[64];0.7709998379865042;0.03773368734137648;0.8527407407407408;0.02200461355790298;0.8089626375873282;0.01817023161421555;0.8915323580246912;0.019075925636405897;0.8087368421052631;0.02281103878179835;0.026861095428466798;0.00085832614479708
SVDD_sigmoid_0.1_auto_15_[64];0.8755226452655238;0.027287003987393126;0.7681111111111112;0.04184052616339367;0.8169241280047667;0.015166730079092038;0.9211435061728395;0.00928220900235606;0.8374385964912282;0.009387260117226124;0.03463006019592285;0.0006636741636786889
SVDD_sigmoid_0.2_auto_15_[64];0.9587671869461444;0.009500157109469056;0.6187407407407408;0.027672491825653827;0.7516673093192914;0.01996105797585292;0.9470397777777778;0.005604640097251823;0.806719298245614;0.01182384557154412;0.04993269443511963;0.0006522468748730482
SVDD_sigmoid_0.3_auto_15_[64];0.9815336379765982;0.005590065773231238;0.49451851851851847;0.03359763529467051;0.6569392774963921;0.02972901293898781;0.9544575925925927;0.003787775954253636;0.7561052631578947;0.015111934871541461;0.06868128776550293;0.0016134071573045195
SVDD_sigmoid_0.4_auto_15_[64];0.98967578095527;0.001831291732804406;0.398037037037037;0.035525855651244866;0.5667915537197177;0.03605135436564787;0.9570096172839506;0.0032952790937329428;0.7128771929824562;0.01648454511845531;0.08520569801330566;0.0022296586286276203
SVDD_sigmoid_0.5_auto_15_[64];0.9932701800595005;0.0018768205286664994;0.3182962962962963;0.034013714655069485;0.4810955388788596;0.03808233382862577;0.9585678271604939;0.0029479554273506335;0.6760526315789475;0.015864199393820486;0.09839627742767335;0.0023025591191661787
SVDD_sigmoid_0.6_auto_15_[64];0.9957543314904511;0.0021576652285194655;0.23507407407407407;0.032176233678251114;0.3792692084990815;0.04164860493920854;0.9600106172839507;0.0028601319831668593;0.6371929824561404;0.01520456590151842;0.11440420150756836;0.0019650332587689205
SVDD_sigmoid_0.7_auto_15_[64];0.9983198770629725;0.0023838979105301806;0.16192592592592592;0.02382423061369884;0.27793953700598395;0.035137860427414215;0.9608774691358025;0.002742783418668955;0.6028947368421054;0.01131769329829787;0.12968823909759522;0.0016935915958733968
SVDD_sigmoid_0.8_auto_15_[64];0.9991189427312775;0.002643171806167388;0.08974074074074075;0.019039378729014015;0.16414345974986938;0.03132648810043886;0.9616155308641975;0.003001522234742183;0.5687894736842105;0.009031067066561187;0.14525752067565917;0.001652326126837911
SVDD_sigmoid_0.9_auto_15_[64];0.997979797979798;0.006060606060606067;0.037814814814814815;0.008683506905684474;0.07273538122331706;0.015966733381379022;0.9620872592592594;0.0031542770429158432;0.5441929824561403;0.0041222097365037815;0.15863337516784667;0.0015922153875156156
SVDD_poly_2_0.0001_scale_15_[64];0.5786777659364888;0.04702232924358945;0.8438518518518517;0.025601783202640522;0.6850597238197469;0.029979849133214203;0.7473196913580248;0.0500907132748722;0.6302105263157894;0.05087566845870768;0.02166719436645508;0.0006175211937211927
SVDD_poly_2_0.0005_scale_15_[64];0.5742761274911306;0.042708855424065925;0.8472592592592593;0.024808843947214772;0.6832984169486878;0.02774133674210054;0.7452894074074076;0.04863449318348815;0.6260350877192982;0.047555006138183906;0.02260768413543701;0.0007159457077613449
SVDD_poly_2_0.001_scale_15_[64];0.5748486693451733;0.04307645090700842;0.8474444444444446;0.024869729177361008;0.6837407510458096;0.02786027013065627;0.7458207160493826;0.04856595048113082;0.6266842105263158;0.04780844678372182;0.022503471374511717;0.0006932602039593537
SVDD_poly_2_0.005_scale_15_[64];0.5747041841120016;0.0430434895060783;0.8473333333333333;0.025140919705161933;0.68359815074138;0.0278632002495933;0.7457806543209876;0.04873198701312488;0.6264912280701753;0.04783982457137575;0.022666025161743163;0.0007653741641613055
SVDD_poly_2_0.01_scale_15_[64];0.5747286531364154;0.043091580737084266;0.8474074074074075;0.025144847871593837;0.6836399404070791;0.027931325282011275;0.7457926296296297;0.048777159596935495;0.6265263157894736;0.04791354941885649;0.022642111778259276;0.0006345177700311143
SVDD_poly_2_0.05_scale_15_[64];0.5833204582030369;0.03857778703344936;0.8141481481481481;0.024688901112330422;0.6784730504595099;0.02175663428452121;0.7365450123456789;0.04057644864233088;0.6331228070175439;0.03884305613822078;0.023874974250793456;0.000794016819778842
SVDD_poly_2_0.1_scale_15_[64];0.6084247089957191;0.03037856656623051;0.7506666666666667;0.028089998415342377;0.6712090924504219;0.017118209455696892;0.7343935308641976;0.027965897229701307;0.6511578947368422;0.027412492630759733;0.02809188365936279;0.000982111789791531
SVDD_poly_2_0.2_scale_15_[64];0.6633712829018391;0.02405738868637216;0.614037037037037;0.03654204410886616;0.6366119438074993;0.017386138986700723;0.7316481728395062;0.016636010928564083;0.6685263157894736;0.01355635275093063;0.03583772182464599;0.0013433674520249876
SVDD_poly_2_0.3_scale_15_[64];0.7229630760201952;0.03108925933184417;0.4921481481481482;0.04592048952292093;0.5837146467066278;0.03164840156426858;0.7293313456790124;0.019309870602384684;0.6690877192982456;0.015360007309939775;0.04727370738983154;0.001978742945724182
SVDD_poly_2_0.4_scale_15_[64];0.7702961914881502;0.03614696366961491;0.3857037037037037;0.04732376881283025;0.5111448400414028;0.038853960779106134;0.7221330370370371;0.019103945513463286;0.6531228070175439;0.012215818574838534;0.058953070640563966;0.003175335981845839
SVDD_poly_2_0.5_scale_15_[64];0.8085099294078961;0.03737855080233042;0.2972962962962963;0.04417947248159166;0.43174936416751875;0.04131713636176643;0.716846037037037;0.02025353551516486;0.6324210526315789;0.010019003181258885;0.06618592739105225;0.003573231146355893
SVDD_poly_2_0.6_scale_15_[64];0.8440401888243138;0.028084206861583586;0.22070370370370368;0.0377328890898539;0.3477484964664045;0.0439877727502085;0.7112318518518519;0.019268858630648263;0.6109122807017544;0.011546952073395279;0.0776566743850708;0.0039309793000197844
SVDD_poly_2_0.7_scale_15_[64];0.8652163407225771;0.02070530395356332;0.14644444444444446;0.02749146269775406;0.24933154094238374;0.03840775528773023;0.707166012345679;0.020653310067948953;0.584719298245614;0.010470157212721083;0.08621575832366943;0.0046875793742654085
SVDD_poly_2_0.8_scale_15_[64];0.9076811059493115;0.02234216259649921;0.09014814814814813;0.021921546109101044;0.16315421294974156;0.03514396626062875;0.7032527407407407;0.021109605903657007;0.5645263157894738;0.008858103043837422;0.09200634956359863;0.00363702837189353
SVDD_poly_2_0.9_scale_15_[64];0.9457781236303993;0.03266692794497304;0.03162962962962963;0.007518062383536298;0.061105500045260164;0.014080315669241164;0.6991796543209876;0.022906434285068226;0.5404385964912282;0.0034452584945375126;0.0978393316268921;0.0013831592378328486
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6843187407407406;0.09878054116762722;0.5263157894736842;0.0;0.017380261421203615;0.00013368992890721895
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6843187407407406;0.09878054116762722;0.5263157894736842;0.0;0.01727869510650635;7.933174996958031e-05
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6843187407407406;0.09878054116762722;0.5263157894736842;0.0;0.01728041172027588;8.680290047759539e-05
SVDD_poly_2_0.005_auto_15_[64];0.8582709683702164;0.17395776087669584;0.1911111111111111;0.15207571574586098;0.27599822566389043;0.19767196951550134;0.6841957407407409;0.096695839619454;0.5878947368421052;0.06557025464995508;0.0182065486907959;0.0003650085166202574
SVDD_poly_2_0.01_auto_15_[64];0.6772918088606991;0.16030193681071223;0.4116666666666666;0.3055394945273841;0.4173116183282226;0.21240285128625358;0.6693385185185186;0.08772181769063116;0.5846315789473684;0.0381424005646889;0.01863243579864502;0.00029064989799154465
SVDD_poly_2_0.05_auto_15_[64];0.8022755890643738;0.14294201015613917;0.2260740740740741;0.2805767233183081;0.25024230251272617;0.2169738451357686;0.6589415185185185;0.03060044320796437;0.5633684210526315;0.032740790645836536;0.021743369102478028;0.0006703356015631437
SVDD_poly_2_0.1_auto_15_[64];0.7942173207390936;0.1434113879271336;0.2368518518518518;0.2487189262046629;0.2729711973774334;0.2466608312377082;0.6733237654320988;0.022659577463992362;0.5744736842105264;0.04168062554729906;0.02564520835876465;0.0006039395215985873
SVDD_poly_2_0.2_auto_15_[64];0.8016001241554163;0.1389288111772387;0.27155555555555555;0.23440739277751396;0.32716937898741316;0.21472286841821456;0.6911794074074074;0.021105474163522715;0.591;0.0364432925708861;0.03413689136505127;0.000725809995914246
SVDD_poly_2_0.3_auto_15_[64];0.7151283205221228;0.12255870677607857;0.45862962962962966;0.2742783047879767;0.478623670752156;0.19955729519139118;0.6976520864197531;0.01908417923415774;0.6153157894736841;0.0401658649437427;0.044673490524291995;0.001052022534389188
SVDD_poly_2_0.4_auto_15_[64];0.7064835944703316;0.12766951143568367;0.466037037037037;0.2535362004493078;0.4910599987438597;0.186323911135038;0.6959748271604937;0.02552714739502374;0.6180175438596491;0.036026737617084574;0.05392963886260986;0.0018579944298592172
SVDD_poly_2_0.5_auto_15_[64];0.8308805619581594;0.08920430936840229;0.21762962962962962;0.1561431758291879;0.30933721505825335;0.17136975893130013;0.6949644938271605;0.02362410765298098;0.5979298245614034;0.041310615387270336;0.06321372985839843;0.001219798462519074
SVDD_poly_2_3_0.6_auto_15_[64];0.783968606564216;0.1561565958940373;0.3257037037037037;0.28926785210360134;0.3572689178637555;0.21667427067754852;0.6946886666666667;0.023233745740022724;0.5881228070175438;0.03442282753797904;0.07305600643157958;0.002410825457703335
SVDD_poly_2_0.7_auto_15_[64];0.7758040952689942;0.11439690814979638;0.3002222222222222;0.2121835786677221;0.37394855990946074;0.17786187561068695;0.6926825308641974;0.021347949870585484;0.6021403508771931;0.029819586788429643;0.0896364688873291;0.003733916088154829
SVDD_poly_2_0.8_auto_15_[64];0.6049582493801571;0.04960067648940118;0.6603333333333334;0.1512581392565637;0.6166515685076823;0.04967218990932505;0.6941102222222223;0.02130189699657033;0.6222631578947369;0.030302816628139453;0.09942047595977783;0.005975542098505366
SVDD_poly_2_0.9_auto_15_[64];0.7646740946386361;0.16109733977506013;0.37370370370370376;0.3167360114673093;0.3830140345419458;0.2555598908546298;0.6976763827160495;0.021894956865195953;0.593561403508772;0.049650365739819846;0.09954416751861572;0.002725715926037579
SVDD_poly_3_0.0001_scale_15_[64];0.4897343312236802;0.021567091027634842;0.8685185185185185;0.026510344281232296;0.6258341873746975;0.0170941205805678;0.5865946419753086;0.0577722303153603;0.5073684210526316;0.03403825270145777;0.02137274742126465;0.0006849603106634808
SVDD_poly_3_0.0005_scale_15_[64];0.48972213976398365;0.021477315180113414;0.8692962962962962;0.025749905109897487;0.626038946190588;0.01699315841494853;0.5865812098765433;0.05768412379457517;0.5073508771929824;0.03390629002913102;0.0215700626373291;0.0006499663581549483
SVDD_poly_3_0.001_scale_15_[64];0.48976264930159585;0.021465089240903006;0.8693703703703705;0.02576673347911632;0.6260915560756221;0.016985329506905084;0.5866676543209877;0.05763325303236155;0.507421052631579;0.033883552148299294;0.021532464027404784;0.0006565959975024773
SVDD_poly_3_0.005_scale_15_[64];0.48968753457586545;0.02145178456730863;0.8693333333333333;0.025814469416893318;0.6260215790384;0.017001162506920034;0.5866311481481481;0.05760528921204744;0.5072982456140351;0.03385603107658279;0.021726441383361817;0.0007163109152655106
SVDD_poly_3_0.01_scale_15_[64];0.489676935894511;0.021452450559177067;0.8693333333333333;0.025814469416893318;0.6260131520020402;0.017006223420962092;0.5866131358024691;0.05760583836102053;0.507280701754386;0.03385594471145833;0.021621966361999513;0.0006411792975486256
SVDD_poly_3_0.05_scale_15_[64];0.4907991760983161;0.019280289037841736;0.8305925925925927;0.029923175524507874;0.6164012313583115;0.012405801759615327;0.5782229753086419;0.044408782278282204;0.5098771929824562;0.028855468155526573;0.024268364906311034;0.0007729181630242556
SVDD_poly_3_0.1_scale_15_[64];0.491109660825147;0.015296277677116422;0.763037037037037;0.02605460131449079;0.5971792213646407;0.010734848222077093;0.5582216049382716;0.030543792775958246;0.5122631578947369;0.021745675958667138;0.02852194309234619;0.0011238361832811054
SVDD_poly_3_0.2_scale_15_[64];0.4942789711885922;0.017060145207766702;0.6372222222222221;0.025274487643700657;0.556492268597898;0.017048309994569823;0.5444214938271605;0.028635982380027177;0.5189473684210526;0.020482784850286963;0.035841059684753415;0.0012044946968440666
SVDD_poly_3_0.3_scale_15_[64];0.49612790880248747;0.018107773817351052;0.5097407407407408;0.04371093788212487;0.5018855276676717;0.025358809575830938;0.5344066296296297;0.025745407337718747;0.5222280701754387;0.01709874819700511;0.04817814826965332;0.0011802708786638092
SVDD_poly_3_0.4_scale_15_[64];0.49755975028004346;0.02439858725121448;0.39481481481481484;0.04472810711990271;0.4386483225688805;0.030514946081736743;0.5224457654320989;0.024177007520716047;0.5237543859649123;0.016929451863909647;0.057765960693359375;0.0025992965193336022
SVDD_poly_3_0.5_scale_15_[64];0.4973226070332797;0.027300029482362532;0.3072962962962963;0.04328900866969511;0.3778923967793367;0.03377301400664212;0.513470950617284;0.022947179316147856;0.524;0.015076250230805171;0.06836040019989013;0.0031591814390948825
SVDD_poly_3_0.6_scale_15_[64];0.5038303323819762;0.031118391363166808;0.2325925925925926;0.039514196716021986;0.3162499415121906;0.03663799063465855;0.5071619506172839;0.022643996373561993;0.5274736842105263;0.012509940645680506;0.07853865623474121;0.003287330837810962
SVDD_poly_3_0.7_scale_15_[64];0.503347853528394;0.03357301507981336;0.15362962962962964;0.025644932275994202;0.23447313496039301;0.031359237108716076;0.49933200000000005;0.023347364096095197;0.5273684210526316;0.00941371533024382;0.08675942420959473;0.0035111788993445105
SVDD_poly_3_0.8_scale_15_[64];0.4968502886974141;0.045064619815351065;0.08959259259259258;0.026981398866138546;0.15032556394133698;0.038999018201428835;0.4915855185185186;0.02462125127510019;0.5261578947368422;0.006410810544981363;0.09648780822753907;0.004293894746249163
SVDD_poly_3_0.9_scale_15_[64];0.501829283186315;0.06816345837368995;0.03677777777777778;0.012024266730150541;0.06806504220462321;0.021087658470832937;0.4853802839506173;0.02511875831274425;0.5262280701754387;0.0045743742707851495;0.10590918064117431;0.007434743240758305
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4938096543209876;0.08106101956246685;0.5263157894736842;0.0;0.017197036743164064;0.00022085139598800868
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4938096543209876;0.08106101956246685;0.5263157894736842;0.0;0.01717383861541748;0.00020796874374260727
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4938096543209876;0.08106101956246685;0.5263157894736842;0.0;0.017200207710266112;0.0001810111929394517
SVDD_poly_3_0.005_auto_15_[64];0.5550308383310427;0.12282268754966369;0.19244444444444445;0.16042409501266014;0.2423959901889834;0.17313786452513982;0.4926963827160494;0.0793524428576759;0.5272982456140352;0.05688985432198659;0.018255209922790526;0.0004995839592580919
SVDD_poly_3_0.01_auto_15_[64];0.4429650370864541;0.05855718854344924;0.30922222222222223;0.22333348381543974;0.3251563558316358;0.1705860398707704;0.4755566543209877;0.06148613489783236;0.4991578947368421;0.031564109574560184;0.018923282623291016;0.0005123479578627684
SVDD_poly_3_0.05_auto_15_[64];0.44248647084893145;0.04491127538380591;0.2503703703703704;0.2795382730334703;0.24984818757783117;0.19715114338536566;0.46112991358024696;0.022319380689180764;0.504719298245614;0.022837287604705672;0.021988320350646972;0.0007941573135724613
SVDD_poly_3_0.1_auto_15_[64];0.45441885146638494;0.06503784584454983;0.22074074074074068;0.2503736028719664;0.22286250720841502;0.20119669426301182;0.4678113086419753;0.02030341140734228;0.5029473684210527;0.026356086106510603;0.025419783592224122;0.0006348801158600909
SVDD_poly_3_0.2_auto_15_[64];0.4587592143408825;0.04319717965331374;0.31177777777777776;0.2537746210696408;0.3165312658109293;0.17162397894890372;0.47698582716049376;0.023441904723591866;0.5007543859649123;0.02530953953805152;0.034691572189331055;0.0011598020518424782
SVDD_poly_3_0.3_auto_15_[64];0.4545275629839039;0.020468224045682003;0.471925925925926;0.2810074370870222;0.41722107584666457;0.18238983277388562;0.4806646790123456;0.02168476289710176;0.4920877192982457;0.017995322739666843;0.04562222957611084;0.0021881630283257514
SVDD_poly_3_0.4_auto_15_[64];0.4607112338080501;0.018036220047746826;0.5040370370370371;0.2794540262942571;0.43465072017540474;0.17547725912584686;0.4791178271604938;0.02637967828858717;0.4878771929824561;0.021652058432145217;0.05710601806640625;0.0036635590191820286
SVDD_poly_3_0.5_auto_15_[64];0.4609446978255983;0.033056292980425075;0.19081481481481483;0.1413311980582547;0.24315350036114078;0.13410075388182197;0.4784844074074074;0.02558715670320557;0.5123684210526316;0.012201814294756252;0.06835544109344482;0.0034190289349937124
SVDD_poly_3_3_0.6_auto_15_[64];0.46566809028896383;0.024036913336942908;0.37048148148148147;0.3012677397744514;0.3453540953533409;0.19384092387322824;0.47831804938271605;0.025177434671489037;0.4993859649122806;0.02697207954148592;0.07539081573486328;0.0035436441075393796
SVDD_poly_3_0.7_auto_15_[64];0.4669889289969751;0.03260789447277882;0.3105185185185185;0.20290186969143442;0.3322508627374149;0.14365202936100024;0.47687799999999997;0.02395351347010002;0.49936842105263163;0.022972302564912537;0.08349518775939942;0.0018214002191737392
SVDD_poly_3_0.8_auto_15_[64];0.4619032883409617;0.009423156711045351;0.7382962962962963;0.11778513836771506;0.5653167994603108;0.040108669264084525;0.477755987654321;0.023933965476814714;0.4698596491228071;0.011952970322824349;0.0937950849533081;0.004453595082930881
SVDD_poly_3_0.9_auto_15_[64];0.46660474862735535;0.03433040605581415;0.3967037037037037;0.31133538873670524;0.3536401070687272;0.217927353733414;0.4801857407407407;0.024869820706920284;0.49868421052631573;0.02178241685879981;0.10085830688476563;0.0032702393010435216
SVDD_poly_4_0.0001_scale_15_[64];0.46731195031236555;0.010026727680353358;0.8876666666666667;0.024339871718667846;0.6121600778515786;0.011398561981156225;0.488321012345679;0.05077100283405373;0.4672280701754386;0.0180963530366946;0.021060490608215333;0.0007796671217042891
SVDD_poly_4_0.0005_scale_15_[64];0.4671868344002747;0.009828847899354402;0.887962962962963;0.02408447068953482;0.6121279768712425;0.01124970175756909;0.48834439506172844;0.05059634514086137;0.46698245614035094;0.017763329000692035;0.021506595611572265;0.0006435687675187613
SVDD_poly_4_0.001_scale_15_[64];0.46718778332104505;0.009805617161622962;0.8879999999999999;0.02412882662601774;0.6121371485471412;0.011230113522844693;0.48826914814814815;0.05056556592093363;0.4669824561403509;0.017722910870219894;0.021464228630065918;0.0006589869190887178
SVDD_poly_4_0.005_scale_15_[64];0.46715950394921685;0.009736849749933265;0.888037037037037;0.024115662084013844;0.6121223526946078;0.011179167032032197;0.48824881481481486;0.05052289498545509;0.46692982456140353;0.017601528026228566;0.021414804458618163;0.0005437431612808873
SVDD_poly_4_0.01_scale_15_[64];0.4671502221929975;0.009741055492206586;0.888037037037037;0.024115662084013844;0.6121145412143728;0.011187386334244508;0.4882384444444444;0.050513953537735475;0.4669122807017544;0.017607288845776753;0.02151672840118408;0.0006277982055320989
SVDD_poly_4_0.05_scale_15_[64];0.46416970017926557;0.009928475561632068;0.8487407407407408;0.030087298679644464;0.5998571776234632;0.00988604139077947;0.4748726913580247;0.03689601623750788;0.46375438596491225;0.017805280357748844;0.023812580108642577;0.0007239719878999278
SVDD_poly_4_0.1_scale_15_[64];0.45879797616903994;0.010298051974370916;0.7802962962962964;0.02825506012197763;0.5775687527796988;0.01025369025761076;0.46191533333333334;0.02980696471630657;0.4594561403508772;0.017706691711426404;0.02845420837402344;0.0011433635305617945
SVDD_poly_4_0.2_scale_15_[64];0.44797873910172104;0.012625950784586252;0.6593703703703704;0.023136767572792483;0.5333025647143769;0.012996479046589795;0.446023;0.02707830013568477;0.453421052631579;0.018287107003254414;0.03690304756164551;0.0011297972691249956
SVDD_poly_4_0.3_scale_15_[64];0.4344052273018164;0.014507895184304108;0.5304814814814814;0.0364908053510945;0.4773110285854191;0.02133972807933995;0.43685014814814827;0.025062424034242664;0.4506315789473684;0.016053580644938552;0.04752237796783447;0.001749028939982496
SVDD_poly_4_0.4_scale_15_[64];0.4197780867380093;0.018665957179022908;0.40818518518518515;0.03855640942591685;0.4131002226925394;0.024680224484535454;0.42910032098765427;0.025003289505954606;0.45229824561403503;0.01742493905519484;0.05761222839355469;0.002946342976081648
SVDD_poly_4_0.5_scale_15_[64];0.4067627371761035;0.023490090101031386;0.32166666666666666;0.040079909892048564;0.35804808047235137;0.029348448101953008;0.42362969135802475;0.024128372241619997;0.4563157894736841;0.01776769489383938;0.06679112911224365;0.0027206985073491632
SVDD_poly_4_0.6_scale_15_[64];0.392456331329244;0.030542347669414695;0.2427037037037037;0.038090229315048456;0.2987141055588757;0.03417833554375948;0.41772096296296296;0.0241127399996455;0.46361403508771926;0.017174748655568842;0.08010632991790771;0.005305844788581065
SVDD_poly_4_0.7_scale_15_[64];0.36926317966065103;0.037165120215573076;0.1584074074074074;0.028024117577201173;0.22069523294135096;0.03118797257012857;0.41267683950617284;0.02427221816886052;0.4732982456140351;0.015474798066287227;0.08868095874786378;0.004157644026343546
SVDD_poly_4_0.8_scale_15_[64];0.34337160510811177;0.044657907578314116;0.09314814814814815;0.02808338065229067;0.14521646577568909;0.03701511777857298;0.40799998765432094;0.024518355757385625;0.48747368421052634;0.011313055565295037;0.09469077587127686;0.002599799309075636
SVDD_poly_4_0.9_scale_15_[64];0.3144358862080271;0.04582844848319699;0.04018518518518518;0.010789480727813426;0.07082563863190447;0.017536044211383623;0.40369607407407404;0.024644782012825495;0.5038070175438596;0.008296984437377133;0.10138154029846191;0.0016144476084371156
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4113273950617284;0.055907163089156026;0.5263157894736842;0.0;0.017380404472351074;0.00020022590575584156
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4113273950617284;0.055907163089156026;0.5263157894736842;0.0;0.017441821098327637;0.0002053273219665923
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.4113273950617284;0.055907163089156026;0.5263157894736842;0.0;0.017341113090515135;0.00020123478479449738
SVDD_poly_4_0.005_auto_15_[64];0.36698411756442584;0.06986732598697981;0.21737037037037035;0.17615255967437826;0.23951992071666012;0.16567511439617863;0.41039216049382715;0.05439558686428675;0.4746140350877194;0.042612951673804;0.018463397026062013;0.0004617567354436211
SVDD_poly_4_0.01_auto_15_[64];0.3585979044606383;0.06330046986196217;0.28025925925925926;0.19166171401724302;0.288755420903265;0.15602181787985664;0.3990744197530864;0.03999987208380705;0.45187719298245616;0.030541037990528982;0.019103336334228515;0.0004047232565333418
SVDD_poly_4_0.05_auto_15_[64];0.35086323675267217;0.07144252084558461;0.27037037037037037;0.2785084710559652;0.25700181564816227;0.19321781299835578;0.3912405925925926;0.021977156706228126;0.4697894736842104;0.030066592756745805;0.022139215469360353;0.0004662253484135949
