Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.3_auto_[2, 4, 5];0.6475904409437414;0.057879600598062575;0.576074074074074;0.22113258782725118;0.5778882567653412;0.08621627632970834;0.7235162592592592;0.002810779981825999;0.6313508771929826;0.021167093807717117;0.34371271133422854;0.02986914141136716
SVDD_poly_4_0.4_auto_[2, 4, 5];0.6861212025686169;0.04392255486092026;0.32392592592592595;0.26216478759997275;0.37498809885970513;0.21216032304478027;0.724619925925926;0.003295972075052298;0.5990877192982457;0.04531683204103928;0.47993760108947753;0.0987550189595523
SVDD_poly_4_0.5_auto_[2, 4, 5];0.6001327820239641;0.03922807936710322;0.799;0.10614546661211927;0.6787171997274005;0.0205356619193148;0.7240335925925925;0.003399693594345907;0.6444561403508772;0.029137831677073858;0.6383134841918945;0.12428506629771899
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6483098910912378;0.06265287648918814;0.5823703703703703;0.27188708016774155;0.5595202995438762;0.1653175526354846;0.7243942345679011;0.0037324285050749713;0.6292456140350878;0.036955718721178046;0.786198091506958;0.18595094682032126
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6830387802328624;0.05624180248571211;0.4141111111111111;0.2519501687182344;0.4608277007798128;0.17432791017945015;0.7254999876543211;0.003502666530750049;0.6136315789473684;0.03986658652873048;0.7963012456893921;0.131069954012131
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6549360737830716;0.06303565560970782;0.5400370370370371;0.28009671316222157;0.5322436017691263;0.17815270984388687;0.7254208518518518;0.0034143503368399865;0.6237543859649122;0.04227430977380163;0.8412420749664307;0.059461119575626
SVDD_poly_4_0.9_auto_[2, 4, 5];0.6441148264082948;0.06655451954437454;0.5834444444444444;0.2472141654950201;0.5692276082418316;0.12352944102497941;0.7246789382716049;0.003341402333000769;0.6250175438596491;0.04650057502862979;0.851784348487854;0.05833631217313971
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.9814500420909422;0.007911822772379987;0.7032592592592593;0.036875871569063294;0.818837108806286;0.026064600156240854;0.9715086543209877;0.00616037828993072;0.8531403508771929;0.0177646544745337;0.6219000816345215;0.09114607348118127
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.9702490228028848;0.011155051122320443;0.8297777777777778;0.01985351015738208;0.8943549268593116;0.011862910922210344;0.9751713580246912;0.004031562093366012;0.9072456140350876;0.009564557664199018;0.575273084640503;0.29410660445385967
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.9693257644189954;0.011398472829596324;0.8329259259259258;0.01992265565894271;0.895782099813275;0.011811533504646223;0.9752133333333333;0.003990676692409949;0.9082982456140349;0.009533937695944468;0.7560715198516845;0.2432117176667209
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.9694809319319608;0.011531348030908791;0.8338148148148148;0.019659690469467753;0.8963675499388799;0.011758459043051303;0.9753467160493827;0.003952947036121927;0.9087719298245613;0.009530046763810049;1.0513952493667602;0.34463266760346256
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.96948601393382;0.011472103750694134;0.833925925925926;0.01964932624666489;0.8964332637199064;0.011697590671390945;0.9753371604938271;0.00395713386384637;0.9088245614035086;0.009472400822752173;0.8621368885040284;0.3914259265898437
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.9700971139943666;0.011181854801871607;0.8336666666666666;0.019738655994428596;0.8965447486213464;0.011695569426785282;0.9755084444444444;0.0038495174119403245;0.9089649122807018;0.009443242188065935;0.8365907192230224;0.2720178933737836
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.9841775023510454;0.005866546096592163;0.8151111111111111;0.02407965747219117;0.8914503772011686;0.013338995039003841;0.9795338024691358;0.0017258146203004128;0.906157894736842;0.010017973997586164;1.0460662841796875;0.27116224691214613
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.995167591537885;0.0017541481008974164;0.7418888888888888;0.02335475207413781;0.8498407701091544;0.01508648295790171;0.9824363086419753;0.0009105541766147466;0.8760175438596491;0.010655941630297943;1.0401670217514039;0.45175531842818745
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.9985959043779757;0.0007839628321186386;0.6546296296296296;0.018465293883101353;0.790677073215453;0.013367754389726715;0.9828958024691359;0.0006741998390342514;0.8359649122807019;0.00865180912697399;1.2622974157333373;0.21283149492230638
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];1.0;0.0;0.5670740740740741;0.02130157744501778;0.723500264909946;0.017353716505998443;0.9832513827160494;0.000685576551114383;0.7949298245614035;0.010090220895008425;1.3460851669311524;0.2438243472839046
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.47085185185185197;0.025916426831224578;0.6398239165133935;0.023828840940106302;0.9832849753086419;0.0006445729237852645;0.7493508771929824;0.012276202183211645;1.308571743965149;0.03413497040809323
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3788888888888889;0.023905965759671924;0.5491261743011959;0.024844365266890538;0.9831257283950618;0.0006875950840012946;0.7057894736842105;0.011323878517739312;1.6504956245422364;0.2727825492576354
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.284;0.02028859004823659;0.4419779847316434;0.024660534443262796;0.983161901234568;0.0006519384954575277;0.6608421052631579;0.009610384759691008;2.281527876853943;0.2778388127553044
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.18937037037037036;0.02596243461183748;0.3176287991753179;0.03709080504466517;0.9830364197530864;0.0006260213480726667;0.6160175438596491;0.012297995342449347;3.047414755821228;0.3708630409015957
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.09825925925925927;0.020868686053826406;0.17827766350989602;0.03468003794824696;0.9829686790123457;0.0006348952680338279;0.5728596491228071;0.00988516707812829;3.440371775627136;0.4984579859802236
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9534235802469135;0.062023020212482446;0.5263157894736842;0.0;0.09972271919250489;0.0332068356065773
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9534235802469135;0.062023020212482446;0.5263157894736842;0.0;0.06828811168670654;0.023281746960229822
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9660395308641976;0.02167339345556889;0.5263157894736842;0.0;0.09050424098968506;0.02210903172276653
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.9673156209836236;0.01775375462441047;0.4925185185185185;0.11968383131709144;0.6441707625280748;0.11140274460042754;0.9430873456790122;0.025492997833116454;0.7521052631578946;0.055830945636022464;0.10292198657989501;0.019417238821919428
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.9136614798776794;0.034413990458544486;0.8474074074074075;0.049924771939625266;0.8777567109192581;0.025203896633131818;0.9583403827160494;0.012019960117901391;0.8887192982456142;0.020427720922481685;0.10720582008361816;0.010015442306564383
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.9090028956709073;0.03031569871523781;0.9090370370370371;0.01654871844900767;0.9085594359422007;0.013470114164061815;0.9682015185185184;0.007141717915066877;0.913140350877193;0.014096237402053237;0.27693586349487304;0.07880734122944566
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.9669464889205319;0.013819400367235668;0.8691851851851853;0.02330497983367525;0.915139913752727;0.010431047708030673;0.9775233580246914;0.002609760137796716;0.9237719298245615;0.008347356621895324;0.3792901039123535;0.09897513366222908
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.9928286728012718;0.001985405944596151;0.7741851851851852;0.023571419070182596;0.869758510795395;0.014577859740129063;0.9816839506172841;0.0009505628251195891;0.8903684210526317;0.010578365466524938;0.6876378059387207;0.1943934732184254
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.997472299372229;0.0013921642385929277;0.6812962962962963;0.022745234204385446;0.8093850975862047;0.015867333843531468;0.9823682839506173;0.0006894142504239923;0.8482105263157894;0.010567696440758485;0.8767899751663208;0.172544503127012
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.9996828041361571;0.00042597443670447404;0.5891481481481482;0.022303585617852898;0.7411289624376669;0.017762168939071708;0.9828424444444444;0.000697282747961751;0.8052982456140351;0.01058719238794118;0.9472885847091674;0.01811897945657531
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.4833333333333333;0.02465064544768867;0.6513140400711308;0.022348157578010616;0.982978975308642;0.0006947551393863303;0.7552631578947369;0.011676621527852519;1.106067967414856;0.03387003130074918
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.38885185185185184;0.023769266966530554;0.5595453891740662;0.02432337702285002;0.9828770493827161;0.0007325568808989823;0.7105087719298245;0.011259126457830263;1.2894335746765138;0.04917687575857645
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.28985185185185186;0.021384968375660122;0.44900590261934015;0.02584400455759838;0.9829245925925927;0.0007000093578315022;0.6636140350877193;0.0101297218621548;1.5552979230880737;0.10785188397214486
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.19166666666666665;0.026105857102081395;0.3208665563028079;0.03707671003387247;0.9828610617283952;0.0006649529441427502;0.6171052631578947;0.012365932311512236;2.0932547807693482;0.2633906854302381
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10125925925925927;0.021383685434075303;0.18321084698726742;0.03536386195578862;0.9828188395061728;0.0006704838414299478;0.574280701754386;0.010129114152983029;2.9268582582473757;0.3661250407301801
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.8762196486979315;0.03629247808085738;0.9177037037037037;0.015518297532237223;0.8958845859114618;0.01663687555045758;0.9611861481481482;0.009820084625755718;0.8985964912280702;0.01824004638398361;0.08885242938995361;0.00636326296223929
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.8698608261114709;0.03615117059919983;0.9265925925925925;0.01242679524474712;0.8968451541522683;0.018574747556821623;0.962044074074074;0.01019402799073121;0.8986315789473684;0.020186846507808616;0.13487601280212402;0.03233381953854143
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.869320660791195;0.03637616418651171;0.9274444444444446;0.011669253093667158;0.8969417262448861;0.018267500670491644;0.9620229259259261;0.010066948815840512;0.8986315789473684;0.019980569200682374;0.09342403411865234;0.009389396281185977
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.8691997979645306;0.03618521566509153;0.9273333333333333;0.011979406197283165;0.8968280876848747;0.01822015547203429;0.961965987654321;0.010081987354870866;0.8985263157894737;0.019908717511010348;0.09984652996063233;0.01031222438324198
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.8692135793046113;0.03616592125148075;0.9272222222222224;0.011981066453399223;0.8967842326669297;0.018214875585902915;0.9619641481481482;0.010093500962663064;0.8984912280701755;0.019898201994092896;0.15524206161499024;0.04072346221167931
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.9077037443657808;0.02886538778477229;0.9120000000000001;0.014939475515205016;0.9094592239044827;0.013390572301822959;0.9684424938271606;0.006924235021864317;0.9138070175438597;0.013935623433935751;0.1296694755554199;0.05361513527051733
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.9666965990944101;0.01384789598386878;0.8701481481481481;0.02200461355790297;0.9155836577838272;0.009667195964642904;0.977651037037037;0.0025355814665616724;0.9241052631578948;0.00778449342925656;0.17776448726654054;0.0400114897633224
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.9928364403398445;0.0019947125452580783;0.775;0.023699797131785563;0.8702736396683786;0.014650740723439588;0.9816945925925925;0.0009531801588265759;0.8907543859649124;0.010639754253532455;0.27275245189666747;0.07545833240852165
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.9974154364962787;0.0013687230218857812;0.6809999999999999;0.022316497554502976;0.8091661294437367;0.015555272760121539;0.9823888518518519;0.000708604236208498;0.8480526315789474;0.010376551566242708;0.38936283588409426;0.0807654140426691
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.9996815811083437;0.00042749681315380907;0.5877037037037038;0.021965055174845774;0.7399914697253156;0.017487763789442567;0.9828603950617285;0.0006891881663293451;0.8046140350877193;0.010430278272043176;0.5109403610229493;0.09253629829456679
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.48355555555555557;0.024580541447100937;0.6515182974949331;0.022276780526853834;0.9829694320987654;0.0007032641646578579;0.7553684210526315;0.01164341436967941;0.5155260324478149;0.082194257698245
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3895925925925926;0.02433446076648526;0.560293486233825;0.02488704612868254;0.9828747160493828;0.0007319227440215152;0.710859649122807;0.01152684983675618;0.5653353452682495;0.002463781321314641
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.28944444444444445;0.0203826562277128;0.44855534753474674;0.024616321303479467;0.9829248641975308;0.0007003531480125672;0.6634210526315789;0.009654942423653431;0.8363006830215454;0.13950436069525096
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.19166666666666668;0.026127391824798157;0.3208651507505816;0.037110190582062226;0.9828584074074074;0.0006665705953868155;0.6171052631578947;0.01237613296964123;1.0260244607925415;0.16147212169106293
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.10085185185185183;0.021250385294659193;0.18254683760780654;0.03515285739100466;0.9828215308641977;0.0006676463610819218;0.5740877192982456;0.010065971981680664;1.0781074047088623;0.17444849850305758
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.8762196486979315;0.03629247808085738;0.9177037037037037;0.015518297532237223;0.8958845859114618;0.01663687555045758;0.9611861481481482;0.009820084625755718;0.8985964912280702;0.01824004638398361;0.13220112323760985;0.040466393890734455
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.8698608261114709;0.03615117059919983;0.9265925925925925;0.01242679524474712;0.8968451541522683;0.018574747556821623;0.962044074074074;0.01019402799073121;0.8986315789473684;0.020186846507808616;0.21235520839691163;0.0756804044202456
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.869320660791195;0.03637616418651171;0.9274444444444446;0.011669253093667158;0.8969417262448861;0.018267500670491644;0.9620229259259261;0.010066948815840512;0.8986315789473684;0.019980569200682374;0.1424419403076172;0.045898946537265624
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.8691997979645306;0.03618521566509153;0.9273333333333333;0.011979406197283165;0.8968280876848747;0.01822015547203429;0.961965987654321;0.010081987354870866;0.8985263157894737;0.019908717511010348;0.14413924217224122;0.03886219423280864
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.8692135793046113;0.03616592125148075;0.9272222222222224;0.011981066453399223;0.8967842326669297;0.018214875585902915;0.9619641481481482;0.010093500962663064;0.8984912280701755;0.019898201994092896;0.26196818351745604;0.07947933206452422
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.9077037443657808;0.02886538778477229;0.9120000000000001;0.014939475515205016;0.9094592239044827;0.013390572301822959;0.9684424938271606;0.006924235021864317;0.9138070175438597;0.013935623433935751;0.23371593952178954;0.0657974439476966
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.9666965990944101;0.01384789598386878;0.8701481481481481;0.02200461355790297;0.9155836577838272;0.009667195964642904;0.977651037037037;0.0025355814665616724;0.9241052631578948;0.00778449342925656;0.3109385251998901;0.07013687773718565
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.9928364403398445;0.0019947125452580783;0.775;0.023699797131785563;0.8702736396683786;0.014650740723439588;0.9816945925925925;0.0009531801588265759;0.8907543859649124;0.010639754253532455;0.47447259426116944;0.1173889080316558
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.9974154364962787;0.0013687230218857812;0.6809999999999999;0.022316497554502976;0.8091661294437367;0.015555272760121539;0.9823888518518519;0.000708604236208498;0.8480526315789474;0.010376551566242708;0.5935004949569702;0.2083943349084606
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.9996815811083437;0.00042749681315380907;0.5877037037037038;0.021965055174845774;0.7399914697253156;0.017487763789442567;0.9828603950617285;0.0006891881663293451;0.8046140350877193;0.010430278272043176;0.6923072814941407;0.20021759246238288
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.48355555555555557;0.024580541447100937;0.6515182974949331;0.022276780526853834;0.9829694320987654;0.0007032641646578579;0.7553684210526315;0.01164341436967941;0.876593542098999;0.18378077685822458
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.3895925925925926;0.02433446076648526;0.560293486233825;0.02488704612868254;0.9828747160493828;0.0007319227440215152;0.710859649122807;0.01152684983675618;1.02463219165802;0.27850575063296845
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.28944444444444445;0.0203826562277128;0.44855534753474674;0.024616321303479467;0.9829248641975308;0.0007003531480125672;0.6634210526315789;0.009654942423653431;0.794409990310669;0.13550952937997401
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.19166666666666668;0.026127391824798157;0.3208651507505816;0.037110190582062226;0.9828584074074074;0.0006665705953868155;0.6171052631578947;0.01237613296964123;1.3010721445083617;0.29752054709771447
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10085185185185183;0.021250385294659193;0.18254683760780654;0.03515285739100466;0.9828215308641977;0.0006676463610819218;0.5740877192982456;0.010065971981680664;1.3122357845306396;0.3711601645348553
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.9210631949096506;0.04404199726846228;0.9071111111111112;0.022982548397951812;0.9131997826351299;0.021778251893507836;0.9700091975308641;0.012329607355622458;0.9179122807017543;0.02236432022953133;0.12433335781097413;0.043237150483877565
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9154841693296099;0.04497091363325106;0.9312592592592592;0.014398978777993536;0.9225489074885662;0.021315038814401173;0.9732852592592593;0.011374246731794812;0.9253859649122808;0.02254588017431827;0.09693481922149658;0.006519870293132757
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.915833819534398;0.044043652926424974;0.9325555555555557;0.01406768860992411;0.9233861334755582;0.02065147737542427;0.9737301975308641;0.010752901839098413;0.9261754385964913;0.021829778808864542;0.11757481098175049;0.020812662455701722
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9162538752873826;0.04378454165110087;0.9324814814814815;0.014210884755772172;0.9235760623602143;0.020683478735376282;0.9738115432098764;0.010682959578679561;0.9263859649122808;0.021834205574902517;0.210496187210083;0.06534931713662896
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.9162514711272204;0.043803063352443404;0.9324814814814815;0.014054616179022584;0.9235774133606925;0.02070295955989166;0.9738323580246913;0.010691725156563931;0.9263859649122809;0.02185534017400022;0.11197075843811036;0.01709425887975874
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.9604687984096568;0.022897354203810713;0.9168888888888889;0.01748226614685948;0.9378366261527049;0.009786299151421752;0.9807139382716048;0.005205190233743264;0.9423859649122808;0.00941672284443811;0.2115780830383301;0.05175547895957634
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9949145339676534;0.0032883914209385972;0.8698888888888888;0.01637359612931017;0.9281117428384805;0.008852675148823552;0.9842586790123458;0.0018667869940070365;0.9362456140350879;0.007192640128781712;0.2942983388900757;0.07697406888403717
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];1.0;0.0;0.7738518518518519;0.020650066345047634;0.8723582733068944;0.013045299651218258;0.984489024691358;0.0010053335217052874;0.8928771929824562;0.00978161037396994;0.43092851638793944;0.20688952939293884
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];1.0;0.0;0.678037037037037;0.015437870525590093;0.8080299349689032;0.011006752925467378;0.9840168765432098;0.0006962423410712;0.8474912280701755;0.007312675512121642;0.48493199348449706;0.0896462503937989
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];1.0;0.0;0.5839629629629629;0.022542780545720405;0.7370858372818916;0.018156886885905853;0.9839645061728394;0.0006189917246783022;0.8029298245614035;0.010678159205867567;0.7409562587738037;0.2463987473520024
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.4874444444444445;0.022392220136327374;0.6551074096879136;0.020231832637540234;0.9840386172839507;0.0004931903140483146;0.7572105263157896;0.010606841117207706;0.658384108543396;0.08944740987792923
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.38755555555555554;0.02924481593820107;0.5579795817854796;0.030214440046534983;0.9838179259259261;0.00044999773678919134;0.7098947368421052;0.01385280754967418;0.7582934379577637;0.06550012330458659
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.29174074074074074;0.02523744577825084;0.4511186400928474;0.029848318759044794;0.9836945432098766;0.0005010780628985087;0.6645087719298246;0.011954579579171435;0.9722723960876465;0.17266152829054998
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.1948518518518519;0.021508571679512565;0.32560984541419635;0.03013972470043036;0.9836363086419754;0.0005016480732160601;0.6186140350877193;0.010188270795558587;0.9134867191314697;0.0966565452998508
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.09711111111111112;0.0173211416446434;0.1765764194043306;0.028768990827379798;0.9834745185185184;0.0004557637524853983;0.5723157894736841;0.008204751305357421;0.9572131395339966;0.017438009694054055
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9534236049382715;0.06202290554856714;0.5263157894736842;0.0;0.03844773769378662;0.000736016606373575
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9534236049382715;0.06202290554856714;0.5263157894736842;0.0;0.04162399768829346;0.004614003140795998
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9534236049382715;0.06202290554856714;0.5263157894736842;0.0;0.04253435134887695;0.0032255927635283996
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.6869733362987125;0.45054649374778544;0.03511111111111111;0.06994742293543517;0.060167207331639314;0.11216942736502457;0.9404756419753086;0.027119975014704603;0.5427719298245615;0.03279076433869246;0.047446179389953616;0.0019313890568469245
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.9687180322261648;0.017673557340174298;0.5264444444444444;0.12060071407723771;0.6738652330633284;0.10188157102743928;0.9482656790123457;0.022056499210185907;0.7675087719298246;0.055162860809432515;0.05822882652282715;0.003845149242897862
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.9159241987109464;0.030316892541845518;0.8980370370370372;0.016824805320540096;0.9064407725852478;0.013509065576420575;0.9674467777777778;0.007529823368359635;0.9120175438596492;0.013862147232116956;0.0964205265045166;0.005952431806016439
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.9680278466892496;0.013363940444725301;0.8618518518518519;0.027311142251536764;0.9114529468026881;0.012531597157595246;0.9774294320987655;0.002629701572191583;0.9208771929824563;0.00979915260687708;0.14588568210601807;0.006836375567172361
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.9930272290568801;0.002070113907512474;0.7693333333333334;0.026039855492572796;0.8667123003714282;0.01631300184988111;0.9816123456790123;0.0009559795515130681;0.8881578947368421;0.011736370063672496;0.24485981464385986;0.01017956298092994
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.9975178934701479;0.0014033830419401423;0.6794814814814816;0.022837891167458546;0.8081151170306133;0.01602151139831751;0.9823772962962962;0.0006883843974455862;0.8473684210526315;0.010634242038068493;0.3520962715148926;0.011081077699725456
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.9996831200901186;0.000425983285257607;0.5898518518518518;0.02183753454380758;0.741696749173358;0.017366644328502837;0.9828424567901235;0.000714456185116461;0.8056315789473685;0.010367352336051561;0.4430821418762207;0.0032493012901176404
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.4818888888888889;0.025373181785291833;0.6499771348260066;0.023013881666052872;0.9829573703703705;0.0006877406866658817;0.7545789473684211;0.012018875582506652;0.5387797594070435;0.003315813783037032
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.3924074074074074;0.022523421737137787;0.5632691512990874;0.022854094273129153;0.9828657037037036;0.0007306975907032914;0.7121929824561403;0.010668989243907374;0.6338833332061767;0.0019573438493845157
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.29214814814814816;0.019840792939594912;0.45182434307769875;0.02380728854784903;0.982929802469136;0.0006945282960624501;0.6647017543859649;0.0093982703398081;0.7307514667510986;0.0015724804104521168
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.1909259259259259;0.026563199478404187;0.3197984996454295;0.03749868984476248;0.9828627530864198;0.0006613644660992718;0.6167543859649123;0.012582568173980953;0.831047248840332;0.002289881848582055
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.1012962962962963;0.02171409813032005;0.18324822767192295;0.03603145692923064;0.9828150123456789;0.0006678305574070166;0.5742982456140352;0.010285625430151603;1.2224915742874145;0.21747696055455035
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.6915223093315568;0.018003434883731337;0.9218518518518518;0.013811388712286148;0.7899677284166621;0.008945378435774974;0.8861031481481481;0.009651626017755675;0.7675964912280702;0.014013371357131005;0.13677396774291992;0.03905023346129707
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.686717616396967;0.01839912433175191;0.9255185185185185;0.014253678561610809;0.7881350006578085;0.009147123151334953;0.8862788024691358;0.009837236383499091;0.7640701754385966;0.014679671897056573;0.09799106121063232;0.009891738349495709
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.6862099362865889;0.018259685826751453;0.9255555555555557;0.014287850124483347;0.7878159624222282;0.009063125849977158;0.8860403580246914;0.00990567588014225;0.7636140350877193;0.014572010510039767;0.10480754375457764;0.01626752078725314
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.6862367958333924;0.01810078728608117;0.9256296296296297;0.014277093224690474;0.7878634477659201;0.008946609649180414;0.8860172098765432;0.009890236105145141;0.7636666666666667;0.014419611914203248;0.12073993682861328;0.010649912284578419
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.6862267477637294;0.0180974239715002;0.9256666666666667;0.014296536171466786;0.7878699550602445;0.00893723388168851;0.8860064320987655;0.009884250117353959;0.7636666666666667;0.01440872183799162;0.12090077400207519;0.008238473600652937
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.7037064252054627;0.018049162128810543;0.9142592592592592;0.01765097525061059;0.7949440863486351;0.008202087761536952;0.8885026790123456;0.008838692660001604;0.7764210526315789;0.012722673478363655;0.20168426036834716;0.04544327059067846
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.7601228880377191;0.015874094152252688;0.8715555555555555;0.0170931443271973;0.8117856836045055;0.008354403293428608;0.8955346296296296;0.008805934360482933;0.8085263157894736;0.009783183541633832;0.18068187236785888;0.08904594484649284
