Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.48492689436411734;0.009245011024295932;0.9394415097347585;0.03591497096027171;0.6392277130593981;0.005635969416557747;0.5733455515342858;0.02823310074315991;0.497820221571727;0.01714837166680784;0.06194353103637695;0.0028939800077244842
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.48945806660462254;0.017430423076171923;0.8740651639673291;0.04787020965737674;0.6263325787295224;0.006098953129550997;0.5751136914293772;0.027582424939739413;0.5060555997881968;0.02685305678842712;0.07928202152252198;0.007093983996337068
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.5087443859569774;0.024379178236617238;0.7702108585889887;0.06324421956819569;0.6103391070098823;0.014453105172583077;0.5764515157999823;0.02556590712968197;0.5351797066233338;0.028641864936848133;0.1455888032913208;0.009717683551243105
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5254901232406324;0.029401849736545273;0.676424143597344;0.07216234574839021;0.5876751043786239;0.020315232136184372;0.5765220865701293;0.024931487645339954;0.5528213371585938;0.02489796515355906;0.1903660774230957;0.0193497893784829
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5358872240407033;0.03208257776587109;0.6019693871460415;0.07468794949895904;0.5623394171230178;0.029206132423680725;0.5758189641970642;0.025260308101127622;0.5599743778752464;0.02117505321090074;0.23655259609222412;0.023605923504644615
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5467991730574948;0.03438360630968856;0.5153477890006772;0.07769613757968634;0.5248302265366102;0.03988768116174378;0.5740857080217604;0.024983315167147923;0.5637193734603981;0.017283546720317896;0.26346004009246826;0.027344514813282084
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5534030463146647;0.03288500366351509;0.4202943549517434;0.06844381416339991;0.4726804740378047;0.04321259362170394;0.5728404234745624;0.024194905988813437;0.5615690722861777;0.016481628852712107;0.2912754535675049;0.0053667124808938396
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5514333803715358;0.025608070697714185;0.32363561107952965;0.06003505680196406;0.4038227532067816;0.04616312423779031;0.5711769256412754;0.023748859871455304;0.5534213705534535;0.013300837234566303;0.32674403190612794;0.012012588848056713
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.552921543198026;0.030259753432956258;0.22290105857407627;0.041346311635064616;0.3151353872533771;0.043477225138191924;0.569376535073919;0.023486843978794036;0.5458002241101472;0.012185347680289827;0.3832130432128906;0.021693463209630223
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.5580466811542532;0.03847872767163071;0.1129634563012818;0.03259816279002523;0.18546037983081365;0.04579924703294259;0.5675508067490647;0.023169364247683424;0.5368041115045976;0.007509529020866897;0.42790610790252687;0.05495795646641382
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.15337814259535837;0.23466745105127926;0.18033243509032615;0.31584289234725577;0.15519446292266087;0.24532222583081517;0.5563311117351545;0.022786576213418487;0.5270319150274557;0.017279282150444473;0.06007814407348633;0.031741330052544335
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.4826272054431258;0.011056927576321637;0.9521629629318866;0.049147436840839116;0.6397953916448321;0.006148793194768403;0.5683993300661241;0.028957384941473013;0.4924666263223898;0.020643354362191703;0.03966741561889649;0.010161600011816813
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.48186565391633296;0.010739331338079283;0.9580615228127091;0.04070809196403195;0.64063189043659;0.0044450475023506;0.5659689833844748;0.0276374137599891;0.4909599143578469;0.01974002954110327;0.027536535263061525;0.0005774352511267437
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4788229894354611;0.005220260173208042;0.9718662929273995;0.021038832824067908;0.6414285395908218;0.0037027725032649952;0.5670896172569667;0.02609651328836398;0.4853279808271398;0.010820126032980569;0.027609944343566895;0.0011894683090934366
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.479322089344355;0.005700035234462451;0.9690870949921061;0.022472245449192275;0.6412424841433054;0.003605497109182034;0.5702555731945108;0.026176962735688095;0.48638117912953077;0.011718727389585605;0.03143939971923828;0.0036710893704286224
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.4869327632983885;0.012751860083683376;0.9217455821871375;0.03762529984282553;0.6366012158150419;0.004780877312152103;0.5802089657996963;0.029136068663712097;0.5014627432071372;0.022385190320781786;0.05278515815734863;0.0022835066822117916
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.49925138446223016;0.023166201551114693;0.8620828971950676;0.0583552156891278;0.630343107815787;0.006088583042704724;0.5914903597046954;0.02688269309331488;0.5212251719873784;0.031066821642459455;0.0781400203704834;0.008836468099747797
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.520069812822271;0.025780835421473917;0.7715695123190746;0.06592259982777797;0.618758059349194;0.015551233997419953;0.5966916214306479;0.025371060276082585;0.5508463440202875;0.026646622601406978;0.13137733936309814;0.01979139465462349
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.5347596613197818;0.026536069059599453;0.6806549120213214;0.07483361912268095;0.5954439674100598;0.023986828387474655;0.5955849639227335;0.024826129633737808;0.5646698859927564;0.021513447980435436;0.15011265277862548;0.03767619685097065
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5465530137567216;0.03222142102636156;0.5946810137642663;0.0817268151995056;0.5644028104493531;0.03416540456285965;0.5935487110236402;0.02414676513529386;0.5699360786270075;0.019430330449221104;0.23080382347106934;0.03909882170501994
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5559121203769894;0.035050866550612965;0.5129697588130758;0.07795216712090196;0.5277864935163217;0.04065606162411061;0.5917539699658475;0.02398893686749286;0.5708870254979425;0.017926560290632047;0.25247061252593994;0.027020488065417937
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.560487176362947;0.03629468736679772;0.4210358488015025;0.07835620345214807;0.47449062122454144;0.05013137809656968;0.5904873570979736;0.023712656147322878;0.5657527006231282;0.016820691556833467;0.2874520063400269;0.030036614720373903
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5660343974533213;0.03821251892390335;0.319868291805724;0.06481929602925592;0.4032801910691724;0.05188726146536608;0.5892759310316473;0.023474758475570037;0.5589653494525579;0.01528467152842748;0.3359416961669922;0.03154496118864803
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.5664915962944498;0.038738560338492954;0.21218534876727255;0.04416635115236829;0.3050688065680139;0.04620651114002402;0.5883094786727197;0.023527674331166978;0.5480676661845723;0.011363184615517672;0.345684814453125;0.031760151025413574
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.5725868806710718;0.052810346009126825;0.10897935350531211;0.033082022751128065;0.18082908658339103;0.04689823715647203;0.587666603026441;0.02350406486366965;0.5388812341172224;0.009859073126327734;0.3665635585784912;0.04318434292953041
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4802576533972941;0.004899079596418313;0.9816559721018983;0.014786847714465296;0.6448912248147051;0.0026870142111879943;0.508946754436046;0.022999996847778835;0.4878734958726709;0.009879085397968345;0.03652470111846924;0.003271713465816351
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.48029385590328816;0.004894202264314342;0.9816559721018983;0.014760378353985243;0.6449240045414943;0.0026726913293516627;0.5089325660079915;0.022999429091499775;0.4879466380610852;0.009871009877755136;0.029602456092834472;0.004666318485155175
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.48029315788726495;0.004893263649655134;0.9816250983754395;0.01475910850966696;0.6449167709261544;0.002676669203014894;0.5089304892471471;0.023001218269890652;0.4879466380610852;0.00986840808445666;0.026313257217407227;0.000672780121402417
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.48028563471150515;0.0048706502223258095;0.9816250888406259;0.014841606277008434;0.644909637295685;0.0026551102787813106;0.508931467750106;0.023000390520938496;0.48793200962340233;0.009828656985174699;0.02624528408050537;0.0005244311564833644
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.48086911983072744;0.004921086302574964;0.9796794719849059;0.015341386856658992;0.6450104462869161;0.0027274694848603087;0.5108428675544815;0.023199668749449186;0.48917538831366486;0.009873366685579147;0.02836437225341797;0.002024794492354617
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4879694329741536;0.006756907063709346;0.9446592648544293;0.021939008180597595;0.6433467330931375;0.004029353058925781;0.5215627573170389;0.02511165290028155;0.5038620573201968;0.012772513588669912;0.0401343584060669;0.0024382280454925743
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4945929485761855;0.010422183661554596;0.9007457463766277;0.032840214537583914;0.6381254424238676;0.006636248396284989;0.5359036681299171;0.029040551748448374;0.5161349891774808;0.01799049701731358;0.05128452777862549;0.0025718532333094037
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5071987273082368;0.011940001206930345;0.8053841185474818;0.03608267399636067;0.6218431711421694;0.009785671603897327;0.5572778101412649;0.02637370266919916;0.5362776332407402;0.017146686076917057;0.07899465560913085;0.007393631789584313
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5154647821408221;0.014440939213353493;0.7048966607366481;0.03570127159706316;0.5949541603303863;0.016305104103489624;0.570178720156161;0.02523391011998261;0.5458147990578575;0.018122123982389018;0.11191210746765137;0.018028814199018684
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5244233100521739;0.017778181139681534;0.6095359959236764;0.04617976612263595;0.5629695841826944;0.025304219039952797;0.5775386950007638;0.023273661585632755;0.5529385037339851;0.01948847204293644;0.10492510795593261;0.010866513563790087
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5314743166129876;0.02209209064293;0.5106237179251254;0.04692117727664495;0.5198038786809162;0.03019366428187121;0.5802457695998615;0.023056875398249223;0.5547231217809199;0.02021594133119749;0.13267767429351807;0.042528182807753466
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.534979533508341;0.024787826557361482;0.4082828925802178;0.055854547149079274;0.46131884049123206;0.04099360308639583;0.5804376247573054;0.023045924366158724;0.5517390424507548;0.019182234688238323;0.17825398445129395;0.025711344334612966
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5411959941862834;0.0266963580625262;0.3163793509499821;0.053232295834926446;0.39695218425124945;0.04546250579700749;0.5794758220430779;0.022698419043226396;0.54916444169777;0.01602606878393626;0.15930869579315185;0.023178274150081942
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5446972894862664;0.030289961557114095;0.22379798895525332;0.04775793993005568;0.3142885131597578;0.05066898069436255;0.5783978808470669;0.022029074593402184;0.5435034823683786;0.012780099802394751;0.14426920413970948;0.005574812641520638
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5466702028630162;0.036350175543295886;0.12142718615636598;0.03226395756894265;0.1963968656108685;0.04456235790948406;0.5774670240673585;0.021474127597308382;0.5355606151363955;0.00772650847015951;0.15932300090789794;0.006323452319192992
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5602052510919655;0.028948841427190328;0.5263157912754517;3.079310737632568e-05;0.024056148529052735;6.726504348243986e-05
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5602052510919655;0.028948841427190328;0.5263157912754517;3.079310737632568e-05;0.024007797241210938;0.00011219163647023879
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.04811115147112241;0.14433345441336723;0.08178450138931768;0.24535350416795307;0.060583190394511155;0.18174957118353346;0.5560650569152756;0.03473128643104085;0.5232735212739891;0.009147367537108578;0.02418837547302246;0.0006112208843801085
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.48440895368172443;0.07797826816870117;0.46357643039843505;0.3583970707835689;0.3978298986911849;0.19798220351829016;0.5241871112653247;0.04034902704956512;0.5044470557535826;0.023013630190686654;0.0260941743850708;0.000915802796532907
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.4797273606569057;0.03623254170761163;0.6112538451519572;0.29519034098201563;0.5032875783324299;0.1314332011106861;0.5196967137809311;0.028117899283083104;0.5013019673269554;0.024544635633536985;0.02755916118621826;0.0008966508941133767
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.4825891225335387;0.03241090973498492;0.5167978815932521;0.2209352742971237;0.4788978354574411;0.10113572483426392;0.5260565168540913;0.027493884378210494;0.5098738466813066;0.02165472770398977;0.037487363815307616;0.0004411844322422882
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4926253712951997;0.023737555989600905;0.4810736619653043;0.17668726143702004;0.47284711751835073;0.0854705056007549;0.5378422460194678;0.028849901012272788;0.5204940282510927;0.018476751956966932;0.04787919521331787;0.0019178211049428733
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5166067721048555;0.023393535543265207;0.5593474354497887;0.23449828948055218;0.508115250062315;0.11036004430838146;0.5572720790637293;0.02653438542328107;0.5352099305974025;0.017080858682135717;0.07075128555297852;0.0038737883714569468
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.516945171814186;0.023646087582221333;0.4863555196368533;0.24040381034913205;0.4709721397253105;0.12221654174837548;0.5682889900283286;0.024532588073333323;0.539378588160846;0.015306177078044714;0.08999221324920655;0.006293768771343665
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5323931062892848;0.027129191429032213;0.4025077608615352;0.2130094612005414;0.42443301132995404;0.13518223909231095;0.5763235897684005;0.023451284117282995;0.5442641803842772;0.013066192614719543;0.10640232563018799;0.00892378740873269
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.532640559922047;0.021944393941438593;0.5361043917160775;0.1427707486216143;0.523765615697145;0.06881337934913824;0.5794510466487803;0.023413624750881983;0.5549426232321244;0.01959418626491662;0.12778680324554442;0.007863877489070492
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5324210847301625;0.02411625807628702;0.4293368956668277;0.24948644152497867;0.4311228450453905;0.16542551293657964;0.5804396862990184;0.022915714191334317;0.5485353268746544;0.018966967523216586;0.15129263401031495;0.021928297774240657
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5419291881906275;0.03217770137588363;0.40088297141405677;0.2648587287655967;0.40765469459968884;0.15966755098728883;0.5798804010227145;0.022621105597848114;0.5443227583229755;0.011497712303135616;0.18023698329925536;0.04007788057202834
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5443303199022866;0.03234519397672847;0.21651498367353864;0.1437647175215387;0.28556632195849463;0.12071501083069691;0.5789940562986651;0.02194824382637953;0.5407390007713682;0.011251371600571103;0.16988584995269776;0.023638270238660122
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.5433360279529964;0.031832705137015846;0.21046646024430862;0.16635782634725732;0.2658553692490919;0.16176109211664394;0.5780493501279922;0.021492607302510115;0.5393056941659042;0.011440317837334586;0.23621065616607667;0.08071874977044023
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.47804887239370536;0.0047186828846059025;0.9744603057128216;0.020774041124630317;0.6413102105648739;0.003797370863521366;0.5483385620150563;0.029308846437123306;0.4837042905719088;0.009955179428815778;0.024254679679870605;0.0004781277981870478
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.47805700952649277;0.004715859546103195;0.974491188974094;0.020732747101444526;0.6413243345361883;0.0037695279648871506;0.5483389568538606;0.02930849562756316;0.48371891900959163;0.009952566843359033;0.024277734756469726;0.00047494858585913805
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.47805700952649277;0.004715859546103195;0.974491188974094;0.020732747101444526;0.6413243345361883;0.0037695279648871506;0.5483389654373129;0.029308498713450298;0.48371891900959163;0.009952566843359033;0.027376008033752442;0.0029039919137506458
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.47805700952649277;0.004715859546103195;0.974491188974094;0.020732747101444526;0.6413243345361883;0.0037695279648871506;0.5483389568565107;0.02930850318509047;0.48371891900959163;0.009952566843359033;0.030059289932250977;0.0013779642714110054
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.47908942032882224;0.00588286961670066;0.9688709598372673;0.02285269321635931;0.6409828387828254;0.003914110196709698;0.5496708340103551;0.02885483402239722;0.48591306270488255;0.01219532877163658;0.032046937942504884;0.001362877077642175
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4892520686680415;0.014452909592660533;0.9168968910977451;0.04166285057262725;0.6372352255956706;0.0047844609309448324;0.5583507753570875;0.02926782994724983;0.5054415520205388;0.02439472413493423;0.045026540756225586;0.00850673233636868
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.499987616192322;0.02103789753921274;0.8644302062132277;0.05776010582807967;0.6317365728612712;0.005283307648912768;0.5673339975162943;0.030511268167782275;0.5228928930483834;0.028612865119065328;0.061218667030334475;0.0024360633526666533
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.5190698045641591;0.025541595334958724;0.7669376619607275;0.0707494870360242;0.6161593604982296;0.014125244863247614;0.579970481701621;0.028904393524616257;0.5490038091707146;0.02399654676556726;0.09411420822143554;0.029133096992822436
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5346138096456247;0.030730919476553615;0.6818289050162845;0.07536606119994138;0.5954113263699219;0.022266312916366587;0.5891413712051743;0.028152133333786463;0.5637194676027498;0.02351521078898654;0.09379856586456299;0.03165053236865267
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.5482873869688061;0.03439230717330368;0.5893699890978941;0.07959707101551279;0.5630051893976353;0.0313611954578624;0.5942460212308538;0.026068583063287583;0.5708870961047062;0.02052293038853412;0.10474379062652588;0.006860094325595042
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5611188819765751;0.03814139814957426;0.4860417384558674;0.07946796124904887;0.5145439713398481;0.043774216116649695;0.5974556724578248;0.024866756049475785;0.5718233011392166;0.02010243636018279;0.14534265995025636;0.03279934042027656
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.5740242047392772;0.03796452744690376;0.380427201602764;0.07327264126302235;0.45127964145748933;0.05590733353642161;0.5999955235428133;0.024185065923683493;0.569629253725876;0.01689227154914605;0.14928781986236572;0.01631223454441764
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.58718127541431;0.040687288560111674;0.28173043899616723;0.0617058871233081;0.374857310848819;0.0585092137565908;0.6013233914453375;0.02419200335267964;0.5631782860152479;0.01413766619997928;0.18835508823394775;0.019105835785343167
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.598483641368949;0.04367949254632465;0.18531845610009723;0.04347713072282672;0.27941845912625485;0.050674653538108204;0.6014919035585004;0.0244093566837648;0.5537286233743648;0.010545009827553449;0.1998589038848877;0.04679615860755464
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.6133042205431382;0.05398873944904386;0.09113033499042036;0.02852277983546986;0.15692196503049577;0.04330374148209563;0.6014072113954978;0.02462802363464676;0.5419677381863546;0.007895637404042616;0.18354401588439942;0.015331403427111173
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5569278515215768;0.025251394635055144;0.5263157912754517;3.079310737632568e-05;0.038712143898010254;0.014585224431500947
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5569278515215768;0.025251394635055144;0.5263157912754517;3.079310737632568e-05;0.03469038009643555;0.004049013712600405
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5569278515215768;0.025251394635055144;0.5263157912754517;3.079310737632568e-05;0.033394145965576175;0.004517171444111283
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.5509101766869386;0.06111345255126249;0.4438265991169619;0.31490853848722866;0.41100652490899653;0.1980544336175131;0.578532790165004;0.018373665391083985;0.5371700235689657;0.021251692650430847;0.03692107200622559;0.0031820844264451305
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.550770536165259;0.03597974810976764;0.32080125424752104;0.19887716827478932;0.36701928014105534;0.14243331162240394;0.58035063440742;0.018407104909172817;0.5467367736200807;0.01508303032137476;0.040328812599182126;0.01707580568562636
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.5041395775843014;0.02656029661433035;0.8016149304502092;0.13599559500426417;0.6121163366065594;0.027259683705605466;0.5701633200780198;0.032309820007179114;0.5250288139783933;0.03707086761262146;0.034611177444458005;0.001238533193352765
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.5231838198552479;0.049231103859057226;0.546683686944609;0.3156499135955823;0.47056372956382325;0.18120897977711514;0.57545026725446;0.031155099817162198;0.5287444007766573;0.035883031037404506;0.04664499759674072;0.0007563760868360054
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5461437174298232;0.07088226493688347;0.5050554344528285;0.3149496256708882;0.45487469321542723;0.1861243297631054;0.5848978986278776;0.029479841912089952;0.542524607312995;0.035979608819810154;0.07168798446655274;0.006267964717947534
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5417348245551715;0.06202349581800403;0.49970185591332933;0.29068879218454846;0.46398341273092286;0.16400196314142734;0.5906658047757679;0.026552728651662704;0.5477164232102663;0.02070491959894924;0.0951838493347168;0.011758224694131342
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.5293852700560077;0.024399669853579563;0.6456195445372097;0.21801352671700244;0.5589905825194441;0.0943052248086619;0.5940458586934778;0.024050406666218927;0.5513879364107783;0.02626538366986954;0.15064468383789062;0.04433347483937693
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.4834145668714692;0.03153600621219959;0.7750429018938239;0.36009592864321843;0.5269128169159266;0.21541129784056365;0.596016280316445;0.023802471787098683;0.4883694955501907;0.021566179671927362;0.11960923671722412;0.016078613165127292
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5343095090202254;0.029140126702731736;0.6886295154731908;0.1640784192032724;0.5897494665706497;0.04636478370272795;0.5988087902136497;0.023288421310794134;0.5591547745620178;0.029805805346872615;0.15925660133361816;0.02851534512283698
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.5605578778779854;0.05877208317065134;0.49043086106422623;0.3256779848458609;0.4353133938379433;0.21516843563176993;0.6001913417535766;0.0230804520913318;0.5470580686285761;0.01892050163991153;0.19941365718841553;0.049123309799442794
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.5571995822942661;0.08270477648336966;0.3110273551895416;0.23663167573309626;0.3440253220343664;0.21449455874946338;0.6013374039351456;0.02400301639678344;0.5614514478366216;0.024636675898170802;0.186492657661438;0.02194377404198635
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.5558985577935914;0.04880685231156571;0.568527611199287;0.23795566542058696;0.5235309986400748;0.12101140949240795;0.6013105469966966;0.02466013752035431;0.559754298732339;0.036052075786441824;0.2407365083694458;0.038770435717772715
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.4806743213755668;0.005486704184577995;0.9821499993993067;0.015310216899538143;0.6453653222771619;0.003396152528426071;0.5045394228909786;0.020053844577327513;0.488663369459177;0.010962017517579326;0.025064730644226076;0.0004896608766614045
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.4806671401141208;0.005485661008339659;0.9821499993993067;0.015310216899538143;0.6453587927013796;0.0033886337802244196;0.5045411653238395;0.020057010022465866;0.4886487431610931;0.010960347152986945;0.025112366676330565;0.0005808832281975339
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4806671401141208;0.005485661008339659;0.9821499993993067;0.015310216899538143;0.6453587927013796;0.0033886337802244196;0.5045411309900305;0.020057062032945633;0.4886487431610931;0.010960347152986945;0.028757214546203613;0.0027808057963731726
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.4806671401141208;0.005485661008339659;0.9821499993993067;0.015310216899538143;0.6453587927013796;0.0033886337802244196;0.5045414657446691;0.0200569540660418;0.4886487431610931;0.010960347152986945;0.030841255187988283;0.0007193051958607526
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.4816400248551484;0.005508463584467941;0.9794941152083899;0.016340572030450914;0.6456530086902676;0.003584975803668036;0.5070557593421416;0.021058545084049925;0.490696679505116;0.011005023992030034;0.033416128158569335;0.001577767808274374
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.48923957301729304;0.006500689478707595;0.9442578015275153;0.023262723055141387;0.6443425033377019;0.0037557450143820685;0.5168225230258036;0.023977803995616345;0.5062464498705241;0.012391056872530625;0.052390336990356445;0.020993187765339663
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.4941432877696781;0.008806086934017437;0.9026603178792438;0.03132970222041957;0.6383405291105074;0.007848275943648104;0.5267569886761752;0.02697023093750126;0.5156376137378682;0.01547109115624978;0.0598238468170166;0.004570124668983461
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.5009467855358737;0.010396215610977002;0.7948228441166673;0.04061668475566921;0.6140373545762848;0.013547536162340293;0.5397076857776818;0.026766346158478824;0.527252126825495;0.015826138443812473;0.13837432861328125;0.04401005302739491
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.5056885281161227;0.013124472901748539;0.6987199703429158;0.03886101784264556;0.586292237159754;0.01864028049606466;0.5491143054267471;0.02610313989516408;0.5335713166398405;0.017480274066742903;0.09240005016326905;0.006935362718033994
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.5095866481494989;0.016086054963059745;0.5803837705267851;0.03854795332908204;0.5422654174435719;0.02346178373179081;0.5558219335473739;0.025497171528075235;0.5367457539445859;0.01792880002988776;0.11392838954925537;0.010556702505303262
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.5141108730202529;0.019333711944449945;0.49400874266129247;0.04780068002000971;0.5031161561907489;0.031631018433402255;0.560809007359039;0.023921041728109164;0.5395836665758621;0.01870473569809181;0.12713191509246827;0.008935855362421346
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.5154542579095458;0.023837189441926535;0.39661029748427756;0.048057795086647606;0.4474712931184081;0.03823459180333744;0.5636230270351815;0.02343732188809237;0.5384572854326778;0.018632689861758072;0.14879209995269777;0.009440815111244701
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.5223704161118756;0.029057839495204112;0.29692526098215066;0.03777485154052135;0.3776708446460431;0.03535711574626062;0.5662169062245619;0.022929345279627852;0.53864738665539;0.015636487973709968;0.16902239322662355;0.013222764622815287
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.5284624598920058;0.030628011668128643;0.19896970618090476;0.029660148545164033;0.2883108202630459;0.03547650987118085;0.568113693929735;0.02210292106495832;0.5370089716805256;0.011403230991849865;0.1784980535507202;0.019768287117845316
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.5223083123730601;0.056554952572305535;0.09934564481179327;0.026873401779605555;0.16578007526231253;0.04003565515841571;0.5697035983324101;0.022379512416420055;0.5308651562296605;0.009836446508000116;0.20584683418273925;0.013891594366026203
