Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.4298865688912018;0.12553607008548415;0.23691092833027438;0.0786652364682941;0.29395516704948044;0.07444240580254764;0.4628219369659359;0.08608196604613012;0.46635681991019995;0.0656163949772502;0.026045894622802733;0.0066267439669405155
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.41520691701100654;0.140375641951412;0.16262898511318064;0.054154958209686924;0.22368277873332074;0.06273429180243366;0.46637098345331374;0.08496301043191803;0.4693690293881717;0.05897365518999147;0.048752331733703615;0.024317350781313377
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.4033214986835795;0.1638061279555298;0.10483561054086513;0.046031461340758674;0.1593636059611922;0.062459030489963985;0.4692523550693248;0.08237812773959827;0.48110864560219185;0.04703016479173886;0.05211482048034668;0.013728886642899132
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.36805650358642156;0.1779357958953589;0.04331645254118233;0.01730764643708424;0.07604247954463798;0.029969616615575935;0.4720939797394951;0.08061517285078057;0.4949421560354617;0.03273662310147454;0.054548215866088864;0.026716142250724127
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.17784593347120156;0.2766178447062268;0.10904889765028436;0.26254425932147785;0.10012125792301237;0.20090706820078988;0.5102317912255424;0.06184142998984412;0.5277092123219886;0.014753655389249021;0.01923243999481201;0.007454581801473513
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.4703596089652925;0.05220229828959903;0.7437772188611695;0.22212953494766707;0.5685559133443331;0.11336516404951266;0.4826709996032492;0.08847748554425101;0.4912658999281182;0.055735504299196104;0.04321830272674561;0.0313370934784496
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.48871192904468314;0.023654563543698732;0.8536465909863367;0.06715067380033349;0.6211634355609911;0.03448737124850582;0.4890875789669639;0.08714764056480898;0.502087878030232;0.037978646626759045;0.0522158145904541;0.018328891009250114
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.48750276411891214;0.022355134734342513;0.8706782906215302;0.06675720360594711;0.6246974654012337;0.033892263899474195;0.4887078217891284;0.09167686985367227;0.4997919336187768;0.03663418803452092;0.05133888721466064;0.008595133066272598
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.48829274116110694;0.02140215019037719;0.8719570389504451;0.06363409853298481;0.6257062486873494;0.03232693123536223;0.4885602692485237;0.09132825622417852;0.5010677823962663;0.03514205166563904;0.029221057891845703;0.014093165671430645
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.48601075784184256;0.025313706149689252;0.8267250130287994;0.09877366668901968;0.6110136128982376;0.04531581420291748;0.48209469682328326;0.09734731117683884;0.4994324988801034;0.0401465122463362;0.01977839469909668;0.004479614021977671
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.4811302373114696;0.036183863800040336;0.7309470237690616;0.11280906674220877;0.5779962468181183;0.05671630417529061;0.4731082995339843;0.09314949696373902;0.4940211582335844;0.0524740408299053;0.024566173553466797;0.00892996352053938
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.47098054969800723;0.052122719028222984;0.6134517254662043;0.12470985653360449;0.5293158359192116;0.07279710576157472;0.4670714774591776;0.0911281079797497;0.4853946463730975;0.062520609892863;0.05733609199523926;0.029242616514577456
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.4557744435151375;0.07654529037751955;0.4909501959984592;0.12531916648448407;0.4676956063594141;0.08915867644779427;0.4628535620715102;0.09285110548101178;0.4747779218885104;0.07301643185740864;0.049640870094299315;0.026956780900650325
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.44536520547756614;0.09254457734343378;0.387819772052659;0.11752083058671406;0.40631637224811357;0.08900744750108526;0.46084988701709584;0.09137250647603289;0.4694692731610256;0.0723526262004093;0.06148064136505127;0.01997074745387022
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.4451768758445415;0.1069702545155366;0.31236455713411726;0.08707805748186696;0.35821638814610357;0.07411537787137261;0.46335032042182656;0.08962172849510538;0.47105077559354525;0.0708678976444562;0.050644755363464355;0.01439371653382031
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.4300814745232689;0.12322398651710958;0.23531529694333037;0.0799456634844829;0.292142169940571;0.07600504139311867;0.46268806521997;0.08632584505992565;0.46666304653561275;0.06504835349813762;0.017513036727905273;0.007244351234642679
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.4151100224419011;0.14201353400551625;0.16262932499490176;0.054926830119765895;0.2234831784568314;0.06338546749439351;0.46625208249751304;0.08505072536785875;0.4691649477555188;0.05898523905573184;0.04966142177581787;0.028911097432290707
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.4030367468641775;0.16433468752031502;0.10515475947703531;0.045618920538540206;0.15971561721388833;0.06201840945826952;0.46917586768693387;0.08256860744986136;0.48070030002812764;0.04732019377350664;0.05076322555541992;0.026351726436432302
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.37563986001381816;0.18319852806379675;0.042783971178030046;0.0159200759122792;0.07542008368470457;0.028003835595021728;0.4718953835176469;0.08078708340994238;0.49586073173526685;0.03289920520064709;0.0600703239440918;0.007059392197064167
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.17784593347120156;0.2766178447062268;0.10904889765028436;0.26254425932147785;0.10012125792301237;0.20090706820078988;0.5102317912255424;0.06184142998984412;0.5277092123219886;0.014753655389249021;0.017252540588378905;0.005407461952643619
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.4703596089652925;0.05220229828959903;0.7437772188611695;0.22212953494766707;0.5685559133443331;0.11336516404951266;0.4826709996032492;0.08847748554425101;0.4912658999281182;0.055735504299196104;0.011234927177429199;0.0010654350326759262
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.48871192904468314;0.023654563543698732;0.8536465909863367;0.06715067380033349;0.6211634355609911;0.03448737124850582;0.4890875789669639;0.08714764056480898;0.502087878030232;0.037978646626759045;0.03543534278869629;0.007221759569825765
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.48750276411891214;0.022355134734342513;0.8706782906215302;0.06675720360594711;0.6246974654012337;0.033892263899474195;0.4887078217891284;0.09167686985367227;0.4997919336187768;0.03663418803452092;0.053265500068664554;0.045523637137743975
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.48829274116110694;0.02140215019037719;0.8719570389504451;0.06363409853298481;0.6257062486873494;0.03232693123536223;0.4885602692485237;0.09132825622417852;0.5010677823962663;0.03514205166563904;0.07123470306396484;0.026655769891121586
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48601075784184256;0.025313706149689252;0.8267250130287994;0.09877366668901968;0.6110136128982376;0.04531581420291748;0.48209469682328326;0.09734731117683884;0.4994324988801034;0.0401465122463362;0.09516048431396484;0.025847667498391413
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4811302373114696;0.036183863800040336;0.7309470237690616;0.11280906674220877;0.5779962468181183;0.05671630417529061;0.4731082995339843;0.09314949696373902;0.4940211582335844;0.0524740408299053;0.04313094615936279;0.01790558755322716
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.47098054969800723;0.052122719028222984;0.6134517254662043;0.12470985653360449;0.5293158359192116;0.07279710576157472;0.4670714774591776;0.0911281079797497;0.4853946463730975;0.062520609892863;0.05555150508880615;0.028899437757979537
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4557744435151375;0.07654529037751955;0.4909501959984592;0.12531916648448407;0.4676956063594141;0.08915867644779427;0.4628535620715102;0.09285110548101178;0.4747779218885104;0.07301643185740864;0.06452522277832032;0.02315358534169028
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.44536520547756614;0.09254457734343378;0.387819772052659;0.11752083058671406;0.40631637224811357;0.08900744750108526;0.46084988701709584;0.09137250647603289;0.4694692731610256;0.0723526262004093;0.02249884605407715;0.006928773592064342
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4451768758445415;0.1069702545155366;0.31236455713411726;0.08707805748186696;0.35821638814610357;0.07411537787137261;0.46335032042182656;0.08962172849510538;0.47105077559354525;0.0708678976444562;0.04178156852722168;0.008945153692174482
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.4300814745232689;0.12322398651710958;0.23531529694333037;0.0799456634844829;0.292142169940571;0.07600504139311867;0.46268806521997;0.08632584505992565;0.46666304653561275;0.06504835349813762;0.03851442337036133;0.020556215162857265
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.4151100224419011;0.14201353400551625;0.16262932499490176;0.054926830119765895;0.2234831784568314;0.06338546749439351;0.46625208249751304;0.08505072536785875;0.4691649477555188;0.05898523905573184;0.048099827766418454;0.016123294495765567
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.4030367468641775;0.16433468752031502;0.10515475947703531;0.045618920538540206;0.15971561721388833;0.06201840945826952;0.46917586768693387;0.08256860744986136;0.48070030002812764;0.04732019377350664;0.05723929405212402;0.03550723923386716
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.37563986001381816;0.18319852806379675;0.042783971178030046;0.0159200759122792;0.07542008368470457;0.028003835595021728;0.4718953835176469;0.08078708340994238;0.49586073173526685;0.03289920520064709;0.07061505317687988;0.021821495971565293
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4893334375817161;0.02000824268976398;0.8752508327102169;0.06832738265367796;0.6271806846701009;0.031036177502209904;0.48856766311990096;0.07957388745925216;0.5025993582731714;0.03288003443677537;0.038846063613891604;0.0221563509332571
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.49170109874276163;0.01829951836922952;0.9035618471438607;0.05496948460704656;0.6364925404687953;0.025878772682479657;0.5041558821974397;0.08897565484649796;0.5059150597451845;0.030464215062756;0.03025839328765869;0.010156071326459145
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4918730838589144;0.018302574309570475;0.90313620193506;0.055270754821730834;0.6365222959221453;0.02588808960035187;0.5042535462103632;0.08895116555149896;0.5062213124147056;0.03047199640845192;0.05038177967071533;0.030637430594563444
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.49219232047395184;0.01829578553727526;0.9043067545827383;0.05539340391906312;0.6370635995207261;0.025721825910444914;0.5048018369607378;0.08882907767881597;0.5067315946286631;0.030435442928505006;0.032392144203186035;0.038667147885142104
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4921385211450304;0.018253668153436913;0.9044132508553689;0.05537560054486322;0.6370430537953482;0.025658216449247123;0.5048887520476206;0.08883575014432032;0.5066295538123367;0.030358488324003976;0.021796345710754395;0.0073809138679491
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4938856457888289;0.019459639037375895;0.87993462941563;0.05290052616596928;0.6325236021884149;0.028805933854508116;0.5025979693511102;0.09059157951544775;0.5105580731526914;0.032387198017954;0.049341678619384766;0.037434302769472405
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.49526910815659286;0.028849074406698642;0.7980994947091745;0.06894867863967347;0.6103951808102543;0.036683485068924285;0.49433995347396886;0.08994151639796777;0.5125968580387744;0.044261795980157045;0.028295373916625975;0.0104387113803214
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.49418899041677655;0.04366152753297356;0.7015631160356197;0.0619237094371047;0.5786641482248817;0.04307653208967819;0.4990957958852541;0.09680809362136877;0.5096842151868405;0.05853610234659918;0.06308262348175049;0.05271866625886424
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.485466813000713;0.06224592440128567;0.5933163392472753;0.08409235478930835;0.5319776512997726;0.06204748625928746;0.49699123771594145;0.09458827255709279;0.5003943859320145;0.06922249606113681;0.07908971309661865;0.025102745706915737
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.4746165207141925;0.08186018858870875;0.47911018965400043;0.099720392315835;0.4724954049005075;0.07528923003019802;0.49713940226578923;0.0960210482867068;0.49110460876540507;0.07294734560606349;0.10805459022521972;0.045383044945199603
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.46866943345647194;0.1035246618783517;0.3765218770534521;0.08341351626210367;0.41049236232418485;0.070929225728781;0.4972666769741907;0.09978000598634888;0.4847251044368742;0.07300009914762907;0.05735940933227539;0.05433342304174993
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.46592097108084507;0.12623892543254397;0.28628316679129;0.07590840372342644;0.34220591035075265;0.068046825417675;0.4995219699100269;0.09966139081124559;0.4797756820951965;0.06951143595363925;0.06579773426055908;0.02613634056503105
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.46084207215734996;0.12685585748011394;0.19923424648222418;0.05650542885984025;0.2675217368647993;0.05551124911105266;0.5026051335246445;0.10121284269671393;0.485443010282214;0.058424551667185125;0.09683232307434082;0.03431160486997765
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.4313510511118885;0.16371173295250782;0.10834160378854825;0.04090778919687016;0.16771956678804842;0.056323342102396236;0.5070364267679291;0.10109975821826073;0.48988574449687994;0.05001698270198179;0.060320925712585446;0.025229728590137526
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.3712233353218542;0.19217414098062172;0.044059320689733304;0.01932286671568699;0.07724997662192853;0.03316415735122606;0.5124185022501059;0.09949980392258101;0.4945841537227449;0.0365427327411622;0.09723954200744629;0.022502010613693026
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49797999174065205;0.056153784802323324;0.5205144232271776;0.00013014134333630642;0.03197975158691406;0.01971981936465996
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.17784593347120156;0.2766178447062268;0.10904889765028436;0.26254425932147785;0.10012125792301237;0.20090706820078988;0.5102302271031903;0.06183905628203602;0.5277092123219886;0.014753655389249021;0.04373626708984375;0.01185305652000739
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.3766864074799191;0.19606921140078118;0.4181799333831826;0.3444223943647303;0.36564740893718833;0.23420097331540446;0.5000823801094996;0.08361754336761451;0.502592065922847;0.05546366857297383;0.0656587839126587;0.019850696941350013
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4886839273440183;0.023652087966988047;0.8535402080076133;0.06699861284056706;0.6211143904555271;0.03445044488712027;0.489076933005092;0.08714918499810849;0.5020368576220687;0.037976962024764346;0.07421526908874512;0.019196818411895224
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.48806553060776636;0.02239673678933785;0.8645072847982235;0.06680158949166654;0.6235094767415431;0.0335854143990457;0.49118050396239876;0.0915471814314013;0.5008123678261505;0.03634984415604585;0.0449087381362915;0.013884009615151276
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.48561954667147367;0.025752874119604665;0.8245964471030748;0.10143296510963475;0.6100451867483908;0.04657074905161732;0.48208289915109537;0.09737390751038813;0.4989731849860924;0.0406763235636277;0.038718771934509275;0.014201337240138542
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.48184835860891706;0.03571577183202984;0.7320117599075522;0.11288082550125361;0.5787672099806488;0.05632668742024925;0.4729952488756135;0.09323012691299815;0.49493975997749784;0.05206129142941154;0.05655882358551025;0.04259422725397002
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.4711378900195006;0.05205414758540564;0.6137704212267463;0.1250819992752586;0.5295133854928598;0.0729323011630626;0.46721905499108535;0.09117663544566508;0.4855986498734256;0.06264479799627204;0.05167498588562012;0.04147980835076728
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.4559520298552684;0.07643374918920823;0.4907372034531982;0.12505672109908506;0.46769024529165665;0.08892253690400428;0.46286210376566733;0.09283820936952096;0.47493098311300014;0.07297697584563857;0.07926232814788818;0.029580648119271444
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.4449285636623612;0.09272455693686327;0.38696859492896474;0.11743539015018603;0.40559648265667275;0.08883068987239813;0.4606938397659837;0.09136084436095568;0.46906105780750285;0.07229274972193318;0.1043363332748413;0.027207496425537128
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.44527129411337024;0.10678910997760413;0.3127905422246391;0.08704413348938338;0.3584949826403301;0.07392115007587499;0.4633997827644868;0.08960026548310936;0.4709997291412737;0.07083635698589381;0.09017305374145508;0.05383133813343698
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.42909647635269044;0.12291128739048002;0.23499603471325314;0.07968057624036413;0.2916174657462455;0.07557089195388923;0.4626750424185717;0.08630270445975995;0.46599965100894875;0.0650363851222898;0.08512325286865234;0.049404070715496545
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.41508229139749114;0.14068395380194185;0.1622041329617293;0.055092214050509146;0.22298177604660122;0.06346915765672265;0.46630228802598916;0.08507076497430598;0.4693181392005501;0.058724918960570534;0.12899188995361327;0.041382992359802535
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.403529222924369;0.1643879738812337;0.10515475947703531;0.045618920538540206;0.15972246359814166;0.06200852748334314;0.46913256531171604;0.08256960509908154;0.4807513204362909;0.04735553955247687;0.10375769138336181;0.020183554288639303
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.37498755817565044;0.1835481858833557;0.04267758819930664;0.016045175914670168;0.07524078397618524;0.028204589423442263;0.47189914065460775;0.08078527799110825;0.4959628506839183;0.03264358320269241;0.052301645278930664;0.02932139889752357
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.47786326782150723;0.011305733091325093;0.926046835701176;0.07407056834255282;0.6298818304674668;0.026860877043660913;0.5024783235434069;0.04883131432926053;0.48045710014480525;0.01816946410436185;0.0422722339630127;0.039849869067582075
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47775928741918516;0.011254066996361176;0.9263659846373462;0.07266624065743828;0.6298914255656075;0.026418212885403976;0.5023968476747869;0.048498815463888074;0.480201919971664;0.01819419564581605;0.030169153213500978;0.012465168862255266
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.47775579340724955;0.011274672519147088;0.9262594883647157;0.0727026092188892;0.6298637467245525;0.02644358832254403;0.5023872564569751;0.04852165348527787;0.48020191997166395;0.018231331659044073;0.04660036563873291;0.014955121692084615
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.47772911940098367;0.011322243435238622;0.9262594883647157;0.0727026092188892;0.6298414825265174;0.026476090240362272;0.5024054249121306;0.04852773136799953;0.48015089956350065;0.018326241891231346;0.03854544162750244;0.014949655338253032
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47772911940098367;0.011322243435238622;0.9262594883647157;0.0727026092188892;0.6298414825265174;0.026476090240362272;0.5024111671360589;0.04852687817222231;0.48015089956350065;0.018326241891231346;0.057360506057739256;0.019189242580188927
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4747048718908008;0.010838613046509344;0.9032663766342648;0.07460512732063188;0.6217350534904738;0.026500802979955128;0.49398907613483845;0.04514758218291954;0.4753524028294319;0.01742136013391146;0.0388904333114624;0.026192124934525662
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.47571282739741483;0.0176528370264447;0.860160424172388;0.07776348629046134;0.6117316603323848;0.030202763664850408;0.4892703640244306;0.04600493290441217;0.47872102592951427;0.02938826366970539;0.045864653587341306;0.027841627847655665
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.4747891446291509;0.017846159123490975;0.7810858088052024;0.07482026334601959;0.5892832506598792;0.028151151293073284;0.48521318514490297;0.04173363678407342;0.4802503099248888;0.027938627215837987;0.06263303756713867;0.05536017481735198
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.47657845827992695;0.023411224996483022;0.7031828790247661;0.06825124161457255;0.5663874480671198;0.028499942040074246;0.4841360831986024;0.03937826320839662;0.48560659332645767;0.034463404788953815;0.05372002124786377;0.013994634013413356
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.48367772814564336;0.02900996467638785;0.623474270953708;0.07194541023931086;0.5423749428497123;0.03546097893647627;0.4887465636402976;0.03893719621593114;0.4982631705055683;0.036422415321780525;0.0588728666305542;0.02081083948707764
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.49023085172567304;0.03683903839664744;0.5593009765934789;0.06881169512145038;0.5201945165302717;0.04109937989591988;0.4940993136610682;0.03650454997165644;0.5079099603087791;0.03921613072679498;0.04807028770446777;0.0215443593083341
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.4977899234939415;0.038358702757305255;0.47788265017107373;0.07026608516057671;0.48472575436955123;0.044199561288156365;0.4981279001574118;0.03401566664283935;0.5166375493535853;0.035762117228601446;0.03397996425628662;0.011218303202481506
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5007450694684619;0.04903870235831593;0.3768860036707226;0.08592520348693997;0.42519581528292283;0.06317281764191755;0.5008551771761205;0.034305620308041594;0.5202099676011293;0.03525910477252917;0.0616037130355835;0.027947137834340708
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5054072202302368;0.06097557372312281;0.28035200416921574;0.09246682863241978;0.35462522497201304;0.08591351264057415;0.5050441132041605;0.035212928882856195;0.5261298715504579;0.031522945835569506;0.07530951499938965;0.021028509494937356
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5141539245221677;0.09693394088106773;0.1456095212199488;0.07524678116051577;0.21924434714899615;0.09376915537796765;0.5079645983197847;0.03574520159474809;0.5271496546551239;0.022744519003100257;0.041248011589050296;0.02722166510291149
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5230403903885893;0.03346878957728815;0.5205144232271776;0.00013014134333630642;0.009919381141662598;0.0020793835563839825
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5230403903885893;0.03346878957728815;0.5205144232271776;0.00013014134333630642;0.009575748443603515;0.0005896057062476758
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5230403903885893;0.03346878957728815;0.5205144232271776;0.00013014134333630642;0.01804485321044922;0.011417034755376384
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.11099120349894345;0.22899149370759406;0.047668751274556456;0.1171111125500494;0.056203274165266895;0.1261220633422779;0.5157025288532924;0.04604235793585655;0.5165359512870998;0.020383762774293282;0.04174571037292481;0.013116779713915255
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.20154153395140914;0.25522924897548804;0.1313921555298756;0.18379616222120568;0.14318624208914738;0.19077106530288918;0.5057816903051072;0.04521289616095241;0.5081175839401612;0.02536269402694258;0.037830448150634764;0.02301640577858173
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.46783605202170647;0.0683922653697064;0.5214959327487367;0.3203942712647694;0.44939507032522374;0.16909375716800343;0.5023748047901552;0.048352806902465274;0.4989811284391245;0.02826678076386368;0.050635480880737306;0.017665573069973916
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4602504599275575;0.03028608487107437;0.548307275734711;0.29217699577265344;0.46573239046453985;0.15219476635171936;0.5011081855736426;0.05053164832180195;0.48627733329166273;0.02903329733730681;0.05234448909759522;0.010738863794060966
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.47193831078155346;0.025552712436209435;0.6619518274307208;0.2803417431095787;0.5146297546866896;0.1489121240411238;0.49148693743466154;0.04236729802824794;0.4800453427925535;0.03247480930142527;0.04681971073150635;0.014930776971215134
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.47819536281564307;0.02649921102427305;0.5227457911313529;0.19434008299007155;0.4828547282282935;0.09726672630841757;0.48973824509070846;0.040630524045293014;0.49954289985519484;0.022499543645161907;0.02861628532409668;0.013056774559073316
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.46997332067426356;0.0644420268264751;0.44018829447352326;0.2752149298141168;0.4141315338505819;0.166455066445453;0.49153833832492955;0.03889948467733908;0.5049495786063277;0.028068220078391326;0.05167875289916992;0.032239443729629474
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.4815807801603843;0.030188723516374305;0.5505329345387805;0.17120978240468468;0.49641472179174767;0.10696966747876306;0.49533425901119743;0.03662480285880304;0.4990305080684648;0.03226746118098077;0.06732935905456543;0.031276680546884136
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.4974423076349641;0.035986109958038984;0.5632078036843178;0.1036349998555449;0.5222507091221156;0.05180624723084727;0.49955708391257614;0.034084236560241475;0.514034076111302;0.03836704777135585;0.0836789608001709;0.050305418573566574
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.49377859745484703;0.06324774557714216;0.34608671515645895;0.23922550310882987;0.3543684684857921;0.1928403568395652;0.5020982760221665;0.032728973601683226;0.5170944932337407;0.02736768873041451;0.05719766616821289;0.044390977442948905
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.477726557325024;0.06032985976049557;0.44914168536016136;0.24695405868705664;0.4206441938316291;0.19259682653175453;0.5040886147176339;0.03411354906964251;0.5128580023127168;0.030979118805778208;0.089459228515625;0.03764687181038466
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.4893151790682988;0.05265401169233336;0.443843269208982;0.24893099357367085;0.41784909342140997;0.17103450939585127;0.5073970731518764;0.03504763169996678;0.5063250200539635;0.030469549436662184;0.031361174583435056;0.0048749199914920075
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4855431716033804;0.020915388262869757;0.8752689597353454;0.06816399135429603;0.6241142022730088;0.0318822945809712;0.5090083924127736;0.0769607896164084;0.49596608015334764;0.034309838866681104;0.0277907133102417;0.007393056060772622
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4854700206919443;0.02082984140751953;0.8758008746289624;0.0683074338446771;0.6241988928407335;0.03198815367279302;0.5090126267170135;0.07708768741216537;0.4958640393370211;0.034233875093809665;0.02439460754394531;0.010437439260689223
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4855544423343744;0.020720687127932468;0.8761204767407609;0.06754921131524692;0.6243551599647064;0.03163995445796727;0.5090169067831061;0.07708639697498279;0.4959661322415642;0.03408589409470972;0.01035764217376709;0.00038131868009519984
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4855757134030979;0.020675703027531946;0.8762268597194843;0.06760932674496252;0.6244029627189389;0.03166917011244005;0.5090093962856482;0.07707557163262879;0.49601717869383577;0.03403303830763956;0.014870786666870117;0.0022657630714096565
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4855757134030979;0.020675703027531946;0.8762268597194843;0.06760932674496252;0.6244029627189389;0.03166917011244005;0.5090117955618112;0.07707492363084949;0.49601717869383577;0.03403303830763956;0.01991548538208008;0.00620752913924652
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4823790327580781;0.024033071059060922;0.8547227698094396;0.07557367794138288;0.616139221363613;0.03672391282550934;0.4989786627586933;0.08693664015471973;0.49126936379452246;0.038746934704849904;0.01649487018585205;0.0003876745370468024
