Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0001_scale_15_[256];0.47547446730821913;0.0006373549569192399;0.9814707297431454;0.006724447851173342;0.6405988923706231;0.0013860179955239448;0.5518796760087381;0.0034596713264257247;0.47835055838824186;0.0014482679733053224;0.04371089935302734;0.0041973462625994025
SVDD_poly_4_0.0005_scale_15_[256];0.47547446730821913;0.0006373549569192399;0.9814707297431454;0.006724447851173342;0.6405988923706231;0.0013860179955239448;0.5518794443085275;0.0034585838893128637;0.47835055838824186;0.0014482679733053224;0.04347372055053711;0.004363082817935152
SVDD_poly_4_0.001_scale_15_[256];0.47547446730821913;0.0006373549569192399;0.9814707297431454;0.006724447851173342;0.6405988923706231;0.0013860179955239448;0.5518787662237481;0.0034586516785720164;0.47835055838824186;0.0014482679733053224;0.04418771266937256;0.004828754637862289
SVDD_poly_4_0.005_scale_15_[256];0.47547446730821913;0.0006373549569192399;0.9814707297431454;0.006724447851173342;0.6405988923706231;0.0013860179955239448;0.551878680436926;0.0034583909515932864;0.47835055838824186;0.0014482679733053224;0.04423243999481201;0.004915378972509462
SVDD_poly_4_0.01_scale_15_[256];0.47547446730821913;0.0006373549569192399;0.9814707297431454;0.006724447851173342;0.6405988923706231;0.0013860179955239448;0.5518786718481736;0.003458460773850139;0.47835055838824186;0.0014482679733053224;0.0447141170501709;0.00483658522498623
SVDD_poly_4_0.05_scale_15_[256];0.47623167532544286;0.0006463400038870154;0.9600698787419614;0.007910553790330165;0.6366487505410158;0.002088180194331153;0.5519576975679108;0.0033145223574118513;0.48092508425526515;0.0011571078573692551;0.06334164142608642;0.002955627982313736
SVDD_poly_4_0.1_scale_15_[256];0.47817141189186574;0.0006034825646518593;0.924711004566985;0.010976858791539404;0.6303538084550819;0.002611371157144214;0.5518760002029411;0.003338234173582207;0.4863228258487169;0.0012590571906660152;0.09230701923370362;0.004173377423490462
SVDD_poly_4_0.2_scale_15_[256];0.48491523282009047;0.0014838480487937829;0.8403112182230883;0.021173737140839276;0.6148533464517448;0.005108103291320957;0.5516854461818503;0.0033556016680502255;0.5015067162437405;0.002920054798140241;0.14882986545562743;0.0040004356647329545
SVDD_poly_4_0.3_scale_15_[256];0.4971710684221593;0.0018892436670425708;0.7437137832023663;0.026775108422979005;0.5957486944696695;0.008294764060780408;0.5515580350355033;0.0033376593074296063;0.5222638424132349;0.002775154312434556;0.2039721727371216;0.0044433531382686315
SVDD_poly_4_0.4_scale_15_[256];0.5043551713846638;0.0008738947143931848;0.6487540286971192;0.025685805412332043;0.5672907828140291;0.009653000578159592;0.5514807486268898;0.0033511996355642813;0.5316111338051235;0.0010461619428273762;0.28008599281311036;0.004480058574819878
SVDD_poly_4_0.5_scale_15_[256];0.5108857676776709;0.0016920513992951247;0.5437256921845611;0.033539372084617415;0.5262999068518772;0.01591400511360238;0.551432717196798;0.0033423836035020864;0.5373014120582488;0.0018153635381660909;0.3634948253631592;0.011887217545412417
SVDD_poly_4_0.6_scale_15_[256];0.5155660582825067;0.0023355719380474074;0.43743274380852115;0.03705064303134824;0.47246875182493897;0.021336034557602447;0.55138171754584;0.003337517087769822;0.5388226904121064;0.0021037031088272412;0.41690661907196047;0.012168769483418152
SVDD_poly_4_0.7_scale_15_[256];0.5241518252712606;0.005844255976835154;0.33141702967291203;0.034045427532357085;0.40496341614591314;0.025100096915538425;0.5513537729999822;0.003328252724804498;0.5406220117826857;0.003029746965841854;0.47018535137176515;0.006809180667582318
SVDD_poly_4_0.8_scale_15_[256];0.54900345300494;0.004999422913603019;0.21693990264192525;0.023941451684959862;0.3101964267942377;0.024464348256270297;0.5513111766998496;0.0033271997533968548;0.5446153805666051;0.0024744055064508568;0.5332344532012939;0.009116578596404945
SVDD_poly_4_0.9_scale_15_[256];0.5705958331689319;0.005622134725189632;0.11305509539485666;0.02236636290764708;0.18770458736406753;0.030520041754428986;0.5512681756577444;0.003339066380338571;0.5395394346477916;0.0026466456674117695;0.7453882932662964;0.08192364758677664
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.550826635378616;0.004249501720177624;0.5263157912754517;3.079310737632568e-05;0.03631339073181152;0.0004386694555982362
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.550826635378616;0.004249501720177624;0.5263157912754517;3.079310737632568e-05;0.03312182426452637;0.002912055538369668
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.550826635378616;0.004249501720177624;0.5263157912754517;3.079310737632568e-05;0.030023074150085448;0.00027580280294880013
SVDD_poly_4_0.005_auto_15_[256];0.5922062538604702;0.057562446891325315;0.052684746071704466;0.03797534797292324;0.09258332035462753;0.061841996464407176;0.5511260648313017;0.003922668737517407;0.5322986981910034;0.003866604753947041;0.036921238899230956;0.004375050210858898
SVDD_poly_4_0.01_auto_15_[256];0.5337098736878951;0.030947618137367912;0.3462365613953322;0.2543124451372571;0.3654921321907307;0.15849366825556843;0.5513182859289556;0.003426620956601888;0.5336736301196644;0.01448499548497036;0.04742765426635742;0.0006736475584591346
SVDD_poly_4_0.05_auto_15_[256];0.5180610160263992;0.021631543008199975;0.4918343570227049;0.20819004567749022;0.47387991158473913;0.12435932094889482;0.5513344594214619;0.0033549461205484264;0.5343323441539696;0.010661044694393407;0.07671492099761963;0.004156502183702228
SVDD_poly_4_0.1_auto_15_[256];0.5296444884548048;0.030588167295585493;0.4314920209819295;0.26910724553077836;0.4163963158836129;0.1714606269510803;0.5513349505279634;0.003339373809905181;0.5341854307350643;0.008604650703465251;0.10371966361999511;0.011459265411297877
SVDD_poly_4_0.2_auto_15_[256];0.5380575872850966;0.03213600411659618;0.3561158487481076;0.25094655672614014;0.37046989784527884;0.17289077029371266;0.5512641693691597;0.0033351716214746726;0.536233972585576;0.011191037837509412;0.18718063831329346;0.016091803955953426
SVDD_poly_4_0.3_auto_15_[256];0.5505702907459353;0.07948596489929957;0.39399221882931174;0.3042191642204334;0.3762379255979481;0.19808020769601864;0.5512413697695038;0.0033112812700505554;0.5296509060388297;0.01998655058966498;0.24697470664978027;0.03140607811718513
SVDD_poly_4_0.4_auto_15_[256];0.5254657700173524;0.04348641917138838;0.45306482281169835;0.27887918509793264;0.4267406703038216;0.17630662054255455;0.5512355471042272;0.003333693646511298;0.5275003160187577;0.021262018024326645;0.33965673446655276;0.033792610657660906
SVDD_poly_4_0.5_auto_15_[256];0.4792047045021769;0.0074169103147349235;0.9213833546182156;0.07835594303653452;0.6288632691667259;0.015982775569860757;0.551247219910308;0.0033188117982896797;0.4870828327741705;0.013998408606420548;0.40237724781036377;0.034412200907710924
SVDD_poly_4_3_0.6_auto_15_[256];0.5479423474006313;0.03182235651900548;0.2544935192825396;0.2883695708152851;0.267392227701744;0.19239370810945228;0.5512564466868943;0.0033091810625866117;0.5311876194591557;0.019724378019077105;0.4864883661270142;0.03757342278371299
SVDD_poly_4_0.7_auto_15_[256];0.5241243006098254;0.02936176185941719;0.4688855767065266;0.2592088521179461;0.44928253431698256;0.1411611511591268;0.5512514410555026;0.003317605331232075;0.5326503926206774;0.01984059749459262;0.46922974586486815;0.005041646384188031
SVDD_poly_4_0.8_auto_15_[256];0.5412076239962419;0.08103525369803681;0.47381781183274174;0.3459780316809531;0.4090310032214132;0.21309661105932107;0.5512447872634729;0.0033333044249612563;0.5216636228732707;0.02432942511514976;0.5458272695541382;0.015400391365576385
SVDD_poly_4_0.9_auto_15_[256];0.5336063488844285;0.032435954224984416;0.3727633186567126;0.2763691404763374;0.3710560431419679;0.18921904791396282;0.5512438604122797;0.003336560817728128;0.5323429985862386;0.015842004648219974;0.5925827980041504;0.004447572721174043
SVDD_RBF_0.0001_scale_15_[64];0.495072859898016;0.006516223641154493;0.8242843693321493;0.01423187354441564;0.6185290134135893;0.006075493026139829;0.5621413338071866;0.013632164775503006;0.5183874947119813;0.010275783236851865;0.08968112468719483;0.007683597397485942
SVDD_RBF_0.0005_scale_15_[64];0.4883238759568334;0.004509984144965104;0.8833605584044519;0.011472927059346065;0.6289058674665396;0.003550941378412806;0.5592598792201108;0.013802405964950132;0.5061876365759469;0.007928630610776482;0.1267944097518921;0.0028831314188577308
SVDD_RBF_0.001_scale_15_[64];0.4880030138309085;0.004622240528046678;0.884688386082147;0.011784382252185312;0.6289733032848659;0.0036766667149273017;0.5587558859701585;0.013819135756607566;0.5055878770497466;0.008162217674580325;0.13586869239807128;0.005113458778381132
SVDD_RBF_0.005_scale_15_[64];0.48814845818320646;0.004806685741185563;0.8854604294747024;0.011161841473384188;0.6292915658187397;0.003756908535785489;0.5588673588779022;0.013968146776516985;0.5058219256338754;0.008449611895211975;0.1412799835205078;0.008757500371131226
SVDD_RBF_0.01_scale_15_[64];0.48808166037665207;0.00482737884375401;0.88542954621343;0.01125168982711463;0.6292279517159859;0.003809396378753159;0.5588779583549445;0.013970926345948147;0.5057048981324126;0.008486554444880447;0.14193994998931886;0.0053412806374659215
SVDD_RBF_0.05_scale_15_[64];0.4880727672933404;0.004801698254041437;0.8854604199398889;0.011207975497121516;0.6292289880808914;0.0038028582445237243;0.5588886637166481;0.013977617272993789;0.505690265415532;0.008441408232967287;0.14438991546630858;0.0062251546186742925
SVDD_RBF_0.1_scale_15_[64];0.48873422323039223;0.004548165997683984;0.876011019193389;0.012917270377169394;0.6273632299948505;0.003846382650663765;0.5596959869636611;0.013261892966874625;0.5070653599537093;0.00793271076032875;0.15473861694335939;0.007751343704722825
SVDD_RBF_0.2_scale_15_[64];0.4937153493458132;0.004689052930871397;0.8209489580451038;0.013890512877801832;0.6165442585882486;0.004903559797588893;0.5603693307888165;0.011174459410817171;0.5163247309475778;0.007483046156935994;0.20107669830322267;0.007393095879013055
SVDD_RBF_0.3_scale_15_[64];0.49892981024741473;0.004195843797608317;0.7386800785897478;0.024504814310904326;0.5954143782942835;0.008529704467870684;0.5590670822997461;0.010707442571519595;0.52476517474147;0.005913815316569834;0.2598163604736328;0.008172312408474592
SVDD_RBF_0.4_scale_15_[64];0.5057046740302266;0.005705201561221251;0.6540335503393344;0.03542025423869332;0.5699333311142988;0.013692452671260335;0.559118288412014;0.008985876365480922;0.5331909323285092;0.006701046537669705;0.31530697345733644;0.011238756322116936
SVDD_RBF_0.5_scale_15_[64];0.5141764204977604;0.00439213744303397;0.5597825471339208;0.04122660611679511;0.5353304064408844;0.019752585996366166;0.5589331810617699;0.007547208397461186;0.5410022206469068;0.0048295409720871775;0.3767415761947632;0.00746389765982996
SVDD_RBF_0.6_scale_15_[64];0.5262873303740485;0.006441053012478955;0.4480526478082038;0.04553771969327388;0.4827556736810344;0.025565669604308065;0.5578381123459855;0.007276423999414128;0.5473799969583462;0.004857868943709468;0.43822762966156004;0.017830203515675946
SVDD_RBF_0.7_scale_15_[64];0.5397825029014635;0.006613343781973751;0.34521864376429867;0.03938671088818476;0.419702545707756;0.028048590794460298;0.5576980509135108;0.005610210355271023;0.5502032854311373;0.0033983155012355954;0.4957506895065308;0.016123197637228567
SVDD_RBF_0.8_scale_15_[64];0.5594973154474256;0.00618820217574915;0.23694911899275756;0.03764282701061834;0.3311260817269317;0.03658200187054856;0.5571425121935472;0.005874054443178474;0.5501007344558353;0.004163426466097408;0.5541030883789062;0.007351622688016236
SVDD_RBF_0.9_scale_15_[64];0.5772313639299437;0.008708678635549662;0.11728456708418342;0.030872357616664615;0.1930728499705508;0.04215634443132419;0.5559461729742798;0.006415971597758264;0.5411483980437903;0.004167137890920851;0.6107440233230591;0.01150025530694988
SVDD_RBF_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.536757123113337;0.04628017917879947;0.5263157912754517;3.079310737632568e-05;0.026377129554748534;0.00012999039438617543
SVDD_RBF_0.0005_auto_15_[64];0.5523680243648592;0.057978219907025653;0.0693597811264467;0.0669007565511023;0.11325912971163418;0.09354274825877246;0.5436415694682936;0.03968987221647328;0.5319475108462687;0.010949354283150057;0.02897975444793701;0.00041676522995257476
SVDD_RBF_0.001_auto_15_[64];0.48736413514787935;0.0201714036301439;0.8139670621770916;0.10385194608291937;0.6055820141635595;0.020642115637035958;0.5374990967009622;0.02711040832287009;0.5016677232006037;0.0290713421115557;0.03316802978515625;0.0006067430172867892
SVDD_RBF_0.005_auto_15_[64];0.47727970719714624;0.0035864952571696145;0.9798344031712027;0.007224113885979096;0.6418659521713089;0.002449102121318955;0.5508782784863908;0.026883095995098184;0.48203683482116766;0.007392376757709375;0.0390134334564209;0.0018862978373351228
SVDD_RBF_0.01_auto_15_[64];0.47678925631732644;0.0027680518179567307;0.9830461193213272;0.005884345604680838;0.6421193247394059;0.001985330280306025;0.5520121862504405;0.02213030925698309;0.48092509067406175;0.005776740077683791;0.042206835746765134;0.0024440257867437173
SVDD_RBF_0.05_auto_15_[64];0.4771338478945789;0.002935353496877658;0.964362957172859;0.004052752678957863;0.6383922342136277;0.0019389188443981894;0.5496456262210055;0.01810096753603018;0.4824756943704499;0.005981614389754286;0.065179443359375;0.0018069446019936333
SVDD_RBF_0.1_auto_15_[64];0.4795538332094331;0.003461313108974992;0.9330795769822734;0.011224874416045633;0.6334713840369387;0.0024996944157505635;0.5510158257729593;0.015016798934155603;0.4885316814260478;0.006776994725653063;0.09622857570648194;0.0024820378043429706
SVDD_RBF_0.2_auto_15_[64];0.4859977869370101;0.0043308031190321715;0.8556906246656855;0.016143100523933154;0.6198287732547256;0.004229601782338526;0.5522949215059159;0.01128060592650041;0.5028377500217598;0.0074536808837235005;0.1552943468093872;0.004259481014328245
SVDD_RBF_0.3_auto_15_[64];0.4933428737534504;0.0065436221271417665;0.764466209669407;0.024779158954092738;0.5995240995650155;0.00958500421493609;0.5517950998482177;0.010810254784004264;0.5164563783283279;0.009677007973395275;0.21705734729766846;0.0065414994714949855
SVDD_RBF_0.4_auto_15_[64];0.4991680412706029;0.005101216569905165;0.6786469184149859;0.032452021862628494;0.5748826072770132;0.012260275139039987;0.5529288437820156;0.009333617754921896;0.525160189630083;0.006704970914488409;0.2731260538101196;0.004322195345393027
SVDD_RBF_0.5_auto_15_[64];0.5082790262939076;0.004064331781489354;0.5755009066654259;0.04791264644627928;0.5388663782463038;0.021509900437225084;0.5539433268555266;0.007647547393353117;0.535180327107015;0.004450833611574715;0.3336967706680298;0.009093802255601474
SVDD_RBF_0.6_auto_15_[64];0.5215580662535502;0.006476927602539363;0.469701289545401;0.042021545155908176;0.49335182819680556;0.023761983340664126;0.5538944902557411;0.007448846250559571;0.5447616071742634;0.005660990582760317;0.40264391899108887;0.008765242451487189
SVDD_RBF_0.7_auto_15_[64];0.5370865404122406;0.005707206671169291;0.3535256689577552;0.03854215374263502;0.4251180578624686;0.02690489237702481;0.5540195635919332;0.006381523703872618;0.5492963329927948;0.0032806817943405284;0.45681846141815186;0.013879556874671593
SVDD_RBF_0.8_auto_15_[64];0.5541671026416417;0.006593116703470222;0.24479223736498942;0.04088599502832573;0.3375539094505483;0.037856685415524956;0.554129431137049;0.0064014226048640065;0.5488573557655728;0.004013701436075166;0.5102174997329711;0.0132035780693007
SVDD_RBF_0.9_auto_15_[64];0.5786745676789907;0.009274460998262306;0.11935393628570574;0.02786048887390367;0.19640722126938437;0.03817124879685292;0.5541353777416524;0.00660250504908236;0.5417335205739123;0.0041899615625230185;0.5659691333770752;0.013611568063060709
SVDD_linear_0.0001_scale_15_[64];0.47765460262774306;0.00427630850827135;0.9745845634037454;0.012296208192790408;0.6410433368498922;0.0027343198592069407;0.5504098978209104;0.02477663336282144;0.4829729735281122;0.008755215306590312;0.028379940986633302;0.0007554697283551999
SVDD_linear_0.0005_scale_15_[64];0.47647025265930765;0.002710828060556121;0.9836327868677394;0.005522787128335551;0.6419578526538668;0.0022037981004437313;0.5506768865622668;0.02244890664305433;0.4802522039366394;0.00562502305242382;0.030778980255126952;0.0016639709780107992
SVDD_linear_0.001_scale_15_[64];0.476462882008171;0.002514893498233644;0.9840033955378218;0.005407146538369278;0.6420305694461641;0.0019386221680036079;0.5502324480045554;0.02242904246473026;0.4802229556196694;0.005249050536645663;0.03110320568084717;0.0013557658698194774
SVDD_linear_0.005_scale_15_[64];0.4763849431755009;0.0025514539892909673;0.9840342883339076;0.005279017858534415;0.6419668733969627;0.0020272486111230794;0.5501848383349388;0.021998178574532984;0.48006204708435585;0.0053123690138395805;0.03156881332397461;0.001992338732234856
SVDD_linear_0.01_scale_15_[64];0.47641352544739907;0.002514544854247642;0.9840651620603665;0.005226674130934246;0.6419997218868616;0.002003579993494258;0.5505097355450715;0.02183885367064398;0.48012055655588937;0.005233818516619781;0.03192474842071533;0.0018594394585377519
SVDD_linear_0.05_scale_15_[64];0.47715824293498776;0.002952919671825865;0.9641159101523072;0.004519127904160487;0.6383588775619897;0.001948521868464392;0.550107727551868;0.017578399008888423;0.48253419528358793;0.006022797487523804;0.03918018341064453;0.0018867545200343047
SVDD_linear_0.1_scale_15_[64];0.47959772245366417;0.0034676003963279418;0.9332957502763666;0.010922493520852231;0.6335598913884336;0.002338233374580906;0.550901598801351;0.015019342438841952;0.4886048278936599;0.006801644806676778;0.04924430847167969;0.002103262678444874
SVDD_linear_0.2_scale_15_[64];0.4860268614451949;0.004374079865489686;0.8559376716862376;0.016231075248266814;0.6199171898154471;0.004331064564762049;0.552227561590876;0.011267592792676542;0.5028816353348082;0.007519096590700875;0.07849373817443847;0.0037148940371472304
SVDD_linear_0.3_scale_15_[64];0.4934038843110198;0.0064578454308402014;0.764620597371328;0.025009056909672527;0.5996128690501272;0.009561038462625992;0.5518122734149399;0.010733846168016844;0.5165441446752272;0.009568528908898791;0.10275232791900635;0.006500542924120803
SVDD_linear_0.4_scale_15_[64];0.4991032746775761;0.005095694424938056;0.6785851709620684;0.03246558593749874;0.5748217586223529;0.01235900411558234;0.5529122987656825;0.009341061645171244;0.5250870517208666;0.006684924641737259;0.12532517910003663;0.006067642673183732
SVDD_linear_0.5_scale_15_[64];0.5081317600279893;0.004116522322542019;0.575439140142881;0.048159200525363204;0.538751148826249;0.021698754013670597;0.5539294231548147;0.007654558581331541;0.5350340448697852;0.0045197607218103175;0.15331614017486572;0.011961694014857803
SVDD_linear_0.6_scale_15_[64];0.5216215301904942;0.006429025824079367;0.4696086397615839;0.04218095530305527;0.4933184707154713;0.023821760204912515;0.5538560759412866;0.0074381798951896685;0.544805494626911;0.005621775351836943;0.17710161209106445;0.017514103423408894
SVDD_linear_0.7_scale_15_[64];0.5372763947584771;0.005772900837270629;0.3535874068758592;0.03868761870528585;0.4252166219202789;0.027020507467577736;0.5540380768397175;0.0063839592950110146;0.5494133562150598;0.003361084561517128;0.19691162109375;0.015415744009983119
SVDD_linear_0.8_scale_15_[64];0.5544648725134312;0.006416694182168741;0.2451628269654445;0.04108653433844515;0.33794752442531584;0.03803449296668305;0.5541257751322879;0.006400139393430167;0.5490036380028025;0.003973810462081084;0.22305409908294677;0.012763945761444058
SVDD_linear_0.9_scale_15_[64];0.5787942367062449;0.009231822613832439;0.1194157028082505;0.027810415654303176;0.19650572650466164;0.038103585913303935;0.554121758413179;0.0065920965099811836;0.5417627753096792;0.00419591483583652;0.23605523109436036;0.012618288027177956
SVDD_linear_0.0001_auto_15_[64];0.47765460262774306;0.00427630850827135;0.9745845634037454;0.012296208192790408;0.6410433368498922;0.0027343198592069407;0.5504098978209104;0.02477663336282144;0.4829729735281122;0.008755215306590312;0.02843005657196045;0.000757928380942091
SVDD_linear_0.0005_auto_15_[64];0.47647025265930765;0.002710828060556121;0.9836327868677394;0.005522787128335551;0.6419578526538668;0.0022037981004437313;0.5506768865622668;0.02244890664305433;0.4802522039366394;0.00562502305242382;0.030508255958557128;0.0016265568027096214
SVDD_linear_0.001_auto_15_[64];0.476462882008171;0.002514893498233644;0.9840033955378218;0.005407146538369278;0.6420305694461641;0.0019386221680036079;0.5502324480045554;0.02242904246473026;0.4802229556196694;0.005249050536645663;0.031049180030822753;0.0016770903745992971
SVDD_linear_0.005_auto_15_[64];0.4763849431755009;0.0025514539892909673;0.9840342883339076;0.005279017858534415;0.6419668733969627;0.0020272486111230794;0.5501848383349388;0.021998178574532984;0.48006204708435585;0.0053123690138395805;0.03170907497406006;0.0017821939883979061
SVDD_linear_0.01_auto_15_[64];0.47641352544739907;0.002514544854247642;0.9840651620603665;0.005226674130934246;0.6419997218868616;0.002003579993494258;0.5505097355450715;0.02183885367064398;0.48012055655588937;0.005233818516619781;0.03200135231018066;0.0018465876197191276
SVDD_linear_0.05_auto_15_[64];0.47715824293498776;0.002952919671825865;0.9641159101523072;0.004519127904160487;0.6383588775619897;0.001948521868464392;0.550107727551868;0.017578399008888423;0.48253419528358793;0.006022797487523804;0.03971805572509766;0.0014949183414587354
SVDD_linear_0.1_auto_15_[64];0.47959772245366417;0.0034676003963279418;0.9332957502763666;0.010922493520852231;0.6335598913884336;0.002338233374580906;0.550901598801351;0.015019342438841952;0.4886048278936599;0.006801644806676778;0.05002529621124267;0.0029252407096704135
SVDD_linear_0.2_auto_15_[64];0.4860268614451949;0.004374079865489686;0.8559376716862376;0.016231075248266814;0.6199171898154471;0.004331064564762049;0.552227561590876;0.011267592792676542;0.5028816353348082;0.007519096590700875;0.07958519458770752;0.004912252186262502
SVDD_linear_0.3_auto_15_[64];0.4934038843110198;0.0064578454308402014;0.764620597371328;0.025009056909672527;0.5996128690501272;0.009561038462625992;0.5518122734149399;0.010733846168016844;0.5165441446752272;0.009568528908898791;0.10403821468353272;0.007021200368623787
SVDD_linear_0.4_auto_15_[64];0.4991032746775761;0.005095694424938056;0.6785851709620684;0.03246558593749874;0.5748217586223529;0.01235900411558234;0.5529122987656825;0.009341061645171244;0.5250870517208666;0.006684924641737259;0.13101365566253662;0.007107464805446211
SVDD_linear_0.5_auto_15_[64];0.5081317600279893;0.004116522322542019;0.575439140142881;0.048159200525363204;0.538751148826249;0.021698754013670597;0.5539294231548147;0.007654558581331541;0.5350340448697852;0.0045197607218103175;0.15242409706115723;0.006194442026586482
SVDD_linear_0.6_auto_15_[64];0.5216215301904942;0.006429025824079367;0.4696086397615839;0.04218095530305527;0.4933184707154713;0.023821760204912515;0.5538560759412866;0.0074381798951896685;0.544805494626911;0.005621775351836943;0.1784076690673828;0.018232268576542202
SVDD_linear_0.7_auto_15_[64];0.5372763947584771;0.005772900837270629;0.3535874068758592;0.03868761870528585;0.4252166219202789;0.027020507467577736;0.5540380768397175;0.0063839592950110146;0.5494133562150598;0.003361084561517128;0.1877753496170044;0.012185270398343162
SVDD_linear_0.8_auto_15_[64];0.5544648725134312;0.006416694182168741;0.2451628269654445;0.04108653433844515;0.33794752442531584;0.03803449296668305;0.5541257751322879;0.006400139393430167;0.5490036380028025;0.003973810462081084;0.22057840824127198;0.019695856439480484
SVDD_linear_0.9_auto_15_[64];0.5787942367062449;0.009231822613832439;0.1194157028082505;0.027810415654303176;0.19650572650466164;0.038103585913303935;0.554121758413179;0.0065920965099811836;0.5417627753096792;0.00419591483583652;0.2334808111190796;0.02017428037494644
SVDD_sigmoid_0.0001_scale_15_[64];0.47727889231826753;0.0038639158410273588;0.9881724260436948;0.006448436134184291;0.6436466317981762;0.002918540812762554;0.5618995399998765;0.025975050335080414;0.4816565104186057;0.007956207998058816;0.034552907943725585;0.002868451912563166
SVDD_sigmoid_0.0005_scale_15_[64];0.4767289925525403;0.0038775973513991524;0.9898091340081822;0.006105121843349234;0.6434912508805788;0.002668998673041679;0.5616101592549205;0.02665731153778984;0.4804423736265166;0.007998177994185575;0.034314084053039554;0.0027855787447400616
SVDD_sigmoid_0.001_scale_15_[64];0.47674852498413695;0.003913549726643268;0.9900561905635475;0.005903037970884004;0.6435618913444268;0.002746454660174803;0.5617964750540133;0.02649840018755316;0.48047162622268447;0.008063259363248108;0.03429419994354248;0.002579529285002301
SVDD_sigmoid_0.005_scale_15_[64];0.4766455079946558;0.003877775936450359;0.9919708478794862;0.0060357960589044225;0.6438699158462567;0.0024806740122535406;0.5582171214174079;0.030204289148934537;0.480164463264927;0.008035518796465612;0.0342313289642334;0.002415668724809664
SVDD_sigmoid_0.01_scale_15_[64];0.47616812699841427;0.002181400301365251;0.9907356127767265;0.0031732968861940456;0.6431952768988606;0.0019392384339271388;0.555843131054541;0.021556241411147817;0.4793159924833323;0.004522743129828231;0.03475801944732666;0.0014692799343514178
SVDD_sigmoid_0.05_scale_15_[64];0.4796792114206399;0.003828418400603679;0.9685936016442594;0.005003150980412908;0.6415923279306749;0.002960670631556687;0.56160847811994;0.019333083292161463;0.48736137859663364;0.007634018685045562;0.05196878910064697;0.0012003989362616152
SVDD_sigmoid_0.1_scale_15_[64];0.4856515937429827;0.006202242003988243;0.9286020952562206;0.010585640024273637;0.637688649181413;0.0040495772963661395;0.5700845798435343;0.017810354284586317;0.500087601597784;0.011679962553970661;0.07529571056365966;0.0018728216593827478
SVDD_sigmoid_0.2_scale_15_[64];0.495693929978337;0.0069779226141514685;0.8511513764170878;0.01642914855270065;0.6263897566974546;0.0047803353394991165;0.5704964058062184;0.016498768411871305;0.519030929870538;0.011301542467211444;0.12377033233642579;0.0023218376480915503
SVDD_sigmoid_0.3_scale_15_[64];0.507183355394857;0.007686863227628832;0.7623667199917008;0.028057217703306638;0.6088806042791874;0.010259612600206367;0.5740322214062703;0.013936667864010018;0.5363505400732753;0.010604322765416459;0.17338163852691652;0.005943100783363742
SVDD_sigmoid_0.4_scale_15_[64];0.5200096693280527;0.006018066626947932;0.6652128904577682;0.034118795760587003;0.5833379599653998;0.014431203813201558;0.5783965236333957;0.011391371281752195;0.5505397459166398;0.007100684678693295;0.227040696144104;0.0032690549889828604
SVDD_sigmoid_0.5_scale_15_[64];0.5340916989248676;0.007779966264269266;0.5641987295432958;0.040185123565439254;0.5480470516487751;0.019879241369733413;0.5806706372265363;0.010220393982922384;0.5603990304878295;0.007572125596381158;0.26946613788604734;0.0047665002899577825
SVDD_sigmoid_0.6_scale_15_[64];0.5488688195173654;0.00827927717378079;0.46272231133035246;0.04503876581862851;0.500881797468295;0.02630087333165679;0.5815804041486601;0.009187704573169867;0.5651969569255094;0.006371913886702509;0.31609282493591306;0.006440847262984365
SVDD_sigmoid_0.7_scale_15_[64];0.5645342182608684;0.00929212395209389;0.347318371812345;0.04563500063814966;0.42817221882435197;0.03394027258663239;0.581380566393854;0.008781933513408778;0.5636755951272946;0.005541454492641144;0.35933899879455566;0.005962164415179788
SVDD_sigmoid_0.8_scale_15_[64];0.5810890489506365;0.008472086134986938;0.24253888440011048;0.03732323726012413;0.34063509602545955;0.03737759480169075;0.5800837501462085;0.00889457555040606;0.5584679034061817;0.006222815252863922;0.4136603355407715;0.012002073566736611
SVDD_sigmoid_0.9_scale_15_[64];0.6025503375575366;0.012267361117178886;0.11750089293529427;0.028555166841537825;0.19503755824928204;0.03916656095718326;0.5794643924118446;0.008790946585272633;0.5451418160384847;0.004575889862799562;0.4490093469619751;0.013535644304240617
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5367571402643414;0.04628021181385791;0.5263157912754517;3.079310737632568e-05;0.025302886962890625;0.0001982164520012774
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5367571402643414;0.04628021181385791;0.5263157912754517;3.079310737632568e-05;0.02526555061340332;0.00018912341553681128
SVDD_sigmoid_0.001_auto_15_[64];0.55372973650714;0.05824005878357309;0.07102739142183331;0.06853021096946832;0.11550396269246158;0.09505668151849549;0.5436343037495229;0.03965348117033029;0.532166928853116;0.010996199492887052;0.026973652839660644;0.00045629654972159986
