Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.05_scale_[2, 4, 5];0.21699627351090026;0.001976757501670839;0.8784639166939172;0.03351563813663966;0.3479743105051224;0.00509987671009038;0.44525045194615503;0.008100811542310685;0.2610171065064807;0.012366891358175806;0.093131685256958;0.017908374085282217
SVDD_poly_4_0.1_scale_[2, 4, 5];0.2153427018193399;0.0017762249559265606;0.8513552527084244;0.030053308928520022;0.34369783661318515;0.0047007229778389375;0.444175284155876;0.006791853530865276;0.2701059159451772;0.010795810675983553;0.1903616428375244;0.05838187050308038
SVDD_poly_4_0.2_scale_[2, 4, 5];0.21079962997565488;0.002986984171134305;0.7662418832202966;0.046772582310368675;0.3305090829902973;0.007900661473361813;0.44400509212571543;0.00641054824860602;0.303724846119757;0.0184430949105092;0.2043834686279297;0.05166355099040427
SVDD_poly_4_0.3_scale_[2, 4, 5];0.20696741619191844;0.004398301309465297;0.661580929973797;0.06429353114806342;0.31495091305113476;0.011795590438395512;0.442620735553268;0.005604978044821291;0.3556239570091555;0.02863746151938604;0.38578574657440184;0.15765296808648074
SVDD_poly_4_0.4_scale_[2, 4, 5];0.20309403279151036;0.00540940582368735;0.577448114189129;0.07660604126213928;0.2998307084012875;0.015753817459671176;0.44189939834154845;0.0055932126353303606;0.3978048502223162;0.03529988410239238;0.3252859115600586;0.17512116390577537
SVDD_poly_4_0.5_scale_[2, 4, 5];0.19738136529182468;0.006361847882578195;0.48608508975703807;0.07554778390267707;0.27977468072106404;0.019191281226643677;0.4414819450288797;0.005846338671064136;0.44263452675420395;0.03692131525494087;0.2929399490356445;0.13841664936601228
SVDD_poly_4_0.6_scale_[2, 4, 5];0.19298607679571278;0.005215474903622995;0.3983661118873397;0.05284873847852261;0.2592795934786628;0.01577282649968492;0.441083940047196;0.0060155366234384755;0.49182631916813674;0.028456715715437123;0.21843605041503905;0.05533863981489026
SVDD_poly_4_0.7_scale_[2, 4, 5];0.18787736150313333;0.005278913480981513;0.30928555351235193;0.06089592311168116;0.23196241327519052;0.022114581954031078;0.4404205503020733;0.005993664074630732;0.5460813597978675;0.03795236572577199;0.40455093383789065;0.12073832633978542
SVDD_poly_4_0.8_scale_[2, 4, 5];0.18474068656100923;0.007615202505852107;0.21682348844221533;0.0671700466541255;0.19591148052235363;0.031453305280485636;0.43993794996070756;0.006046250371567981;0.6115171144751106;0.04142971900978216;0.33086161613464354;0.05759288678880114
SVDD_poly_4_0.9_scale_[2, 4, 5];0.17721090936529763;0.007685936306400259;0.11912897239127018;0.032529929224373214;0.14043767561181392;0.023398359604884508;0.43933898397428345;0.006025421472292678;0.6785798748907955;0.023322639810279502;0.32433760166168213;0.13120416078191957
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4424094366908983;0.015180911678353462;0.7754116397178453;5.6744357096072395e-05;0.08767218589782715;0.03842950676790352
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4424094366908983;0.015180911678353462;0.7754116397178453;5.6744357096072395e-05;0.056256985664367674;0.006323299346400557
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4424094366908983;0.015180911678353462;0.7754116397178453;5.6744357096072395e-05;0.104595947265625;0.06738054362679055
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4424094366908983;0.015180911678353462;0.7754116397178453;5.6744357096072395e-05;0.044591856002807614;0.0016222155801226775
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4424094366908983;0.015180911678353462;0.7754116397178453;5.6744357096072395e-05;0.04476697444915771;0.0007150015383260882
SVDD_poly_4_0.05_auto_[2, 4, 5];0.1858077771516971;0.016608777906453775;0.31005338282321665;0.22338733673804814;0.20392895235656652;0.09266322614748453;0.4392529964386906;0.007309841982743746;0.5584266205708553;0.13902248186585464;0.05605490207672119;0.0034849175887801936
SVDD_poly_4_0.1_auto_[2, 4, 5];0.19335460633976775;0.01081268470121107;0.40110464647151006;0.18424023522281;0.25026131237467875;0.053197349681217594;0.43931905637041274;0.006531964125925453;0.49970056801765506;0.10664373832465544;0.12283375263214111;0.04380449821640304
SVDD_poly_4_0.2_auto_[2, 4, 5];0.19503587702066905;0.01821822099548123;0.47316062836296924;0.29938199634534196;0.25353050616499173;0.08413505832034893;0.4395168969231003;0.006469608709813635;0.4705840915813225;0.16228048720925004;0.1353379726409912;0.04934076793622238
SVDD_poly_4_0.3_auto_[2, 4, 5];0.20300153395565107;0.015609619910114753;0.6232036913563993;0.27623012763188376;0.2962443066453895;0.05851528102280596;0.438628422146078;0.0063071979771481676;0.385568978174865;0.13440377108953996;0.1579742670059204;0.040479650349294384
SVDD_poly_4_0.4_auto_[2, 4, 5];0.1965208814832937;0.012770172271214996;0.49083862419256885;0.24165599245897668;0.2676183650102737;0.06093758686232052;0.4392796668004479;0.006074724170505822;0.4497331280111568;0.13244211651929902;0.18531153202056885;0.08179078758189709
SVDD_poly_4_0.5_auto_[2, 4, 5];0.20071480086268276;0.012510182926415038;0.5606843788354305;0.21627307356488695;0.2867169711096512;0.05415445668692104;0.43884314945685593;0.005908572386658713;0.41251616432308974;0.1144302324926235;0.2699277877807617;0.05808738577571971
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.19323027547333074;0.01949698600578058;0.46217459623135104;0.30677713918759064;0.24785601349353725;0.09067550578664418;0.43881847439814103;0.005869973205452748;0.47514796374941703;0.16578161452474935;0.23462064266204835;0.04812809061288431
SVDD_poly_4_0.7_auto_[2, 4, 5];0.20275873785599438;0.014159965533516157;0.604427291915284;0.2589166482031848;0.28851166162434705;0.07579476493109132;0.4387616894107743;0.005956123047407456;0.3951709352532533;0.14001246291970507;0.38354928493499757;0.135724917890425
SVDD_poly_4_0.8_auto_[2, 4, 5];0.1943824372318673;0.019397741651524282;0.4830564957595267;0.2674788095760077;0.25587989858462246;0.08892781354961864;0.43855894220672964;0.006151029836346121;0.45927059059715375;0.15382757719487686;0.4980686902999878;0.284783279257866
SVDD_poly_4_0.9_auto_[2, 4, 5];0.19801423498222276;0.01340606556659275;0.5180702342983577;0.22913158383667856;0.2721807938607178;0.0700302566504945;0.4386617138884005;0.00600977103949734;0.4359334123284474;0.12985907281997608;0.515224814414978;0.2817455066651881
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.35682173296490316;0.05144116542429066;0.03356127558192373;0.014035193756069833;0.06072574413607597;0.02413136885075401;0.5479406950055794;0.02015018358074531;0.7696596748079216;0.003222722594867706;0.22244462966918946;0.06472357578623773
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.2461402752585658;0.00698760232328235;0.5520343654578734;0.0530694386205615;0.3397948676124377;0.011885320444417398;0.5501152956537119;0.014355395041233277;0.5193120111930976;0.028032803826363445;0.5319348812103272;0.16898474992867993
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.24453457707675752;0.006633574320795067;0.592832177484085;0.051993316122052304;0.34568064722418795;0.010839541798261838;0.550645106298149;0.014607590978295558;0.4968456263874413;0.02806164361891588;0.5410312414169312;0.2165490911088035
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.2436779329345117;0.005731450383994271;0.6039758949161037;0.053016834040753226;0.3467041362310227;0.01018301869893595;0.5501696567980172;0.013795260837013743;0.48974727789885913;0.028055677210556764;0.5611255884170532;0.15215936948904468
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.24377231760478257;0.00592628850202699;0.6040412113696494;0.05199827246723363;0.34682292025146705;0.01013777478653199;0.5503967328043529;0.013775246390396276;0.48989366077490726;0.028097840985575388;0.8442692279815673;0.31134490022475214
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.24377450369758064;0.005929277122069042;0.604367029205543;0.0517975683263517;0.34688397383753833;0.010137852430737853;0.5504679742138394;0.01381548748858779;0.4897473014620122;0.02802217306668129;0.45721023082733153;0.17884509813638955
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.24380861170610513;0.005933299579561467;0.604497322365152;0.05175117486273399;0.346940734103262;0.010129387405491127;0.5504591118497723;0.013836837908681197;0.4897619363222493;0.028019955909911562;0.5967252492904663;0.14331444315588973
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.24424090354852973;0.005716495164696614;0.5889871702856853;0.0516995436874929;0.3447780051085096;0.010736063178697533;0.5508945546169016;0.01365295039580578;0.4982214617654851;0.025679867573203386;0.624975037574768;0.2515496184170614
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.2466195397321585;0.006587835109252496;0.5462373390977157;0.0460137647811181;0.3393282110080796;0.01147302504682406;0.5523941295133147;0.01373178662148086;0.5231755821641154;0.022505112593923977;0.9365156650543213;0.23664693014684737
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.2510071211394659;0.006606740302391516;0.4882393436078634;0.044441020944384;0.33098983757720235;0.012249324060277915;0.5530908503830595;0.012382174047732468;0.5577747480799029;0.020415202398142936;1.0875340223312377;0.2644309557996562
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.25645309627815294;0.007141838582587916;0.4177258152877874;0.05185057428579825;0.31685611305861294;0.01733516946050016;0.5531638288381231;0.011013815165417122;0.597467757894856;0.019581556734456544;1.1665895462036133;0.31149109659639246
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.2659258069173933;0.008436764347319017;0.33541837779070705;0.05083141486229817;0.2952430724545173;0.021494473605190367;0.5557083772368218;0.011010283239760272;0.6430146818151752;0.017926799726918425;1.3818233966827393;0.3950991457593765
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.2811709714258985;0.011957036320308752;0.25017840989684414;0.05141120388573605;0.2621119681487495;0.02801049584544024;0.5589391321447145;0.011278031251405357;0.6877275815019479;0.018622472136154547;1.6721348285675048;0.40503680998315306
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.3012890400468371;0.01898564666123406;0.17412691267215644;0.043034730292860056;0.21730405944770928;0.03510435297769714;0.5604848805388325;0.012058951578660581;0.7232199515815759;0.014354129897197272;1.886352777481079;0.5525318007290612
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.34856471587596893;0.030179627735300613;0.09690078099452581;0.027668424410631894;0.14886711093973376;0.03384150995033979;0.5619208424084363;0.01056325623361348;0.7554484243705039;0.007945175139088292;1.8176501512527465;0.541155220868284
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422055700612223;0.05811469090131059;0.7754116397178453;5.6744357096072395e-05;0.14350450038909912;0.055163785664949304
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422055700612223;0.05811469090131059;0.7754116397178453;5.6744357096072395e-05;0.09474811553955079;0.03409491744929229
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422055700612223;0.05811469090131059;0.7754116397178453;5.6744357096072395e-05;0.10295164585113525;0.03931970266411714
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5553108578686301;0.0569025676763104;0.7753970027155035;5.9050520953259e-05;0.12097201347351075;0.039541598663996556
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.4837747166223102;0.3271038681937415;0.014339679533186957;0.017291696579803666;0.0268787607314948;0.03179691105565027;0.5715581509086785;0.03178829799918318;0.7753238177037939;0.0026803063860488785;0.1943950891494751;0.07887633949925474
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.23804353812369375;0.005753643861723941;0.7442180499343862;0.06907249836664085;0.35994740983865414;0.007605713225354237;0.5447182270296854;0.015176630156133351;0.4063663484241477;0.04478311132659946;0.28371779918670653;0.0866089367385057
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.23631369936879137;0.00459222921169375;0.7646134310673592;0.06405672292548363;0.36056364805409874;0.008920779697945193;0.5437505687327491;0.015457530546815371;0.3919208266913803;0.03496334431391351;0.4392103910446167;0.1341605859263715
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.24049651251776613;0.004956070431126369;0.7215376546381902;0.0585849445081692;0.36020703321539715;0.007009936879415068;0.5492035325109844;0.015805444326113416;0.4249688730746334;0.036359891429856336;0.42570483684539795;0.12533199522697255
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.24269079565975388;0.006090686240151881;0.6394947105563789;0.05474345792180872;0.3513507971497437;0.011009023649857346;0.5517027902632546;0.01576576746626681;0.470676238505037;0.027557507126524525;0.8592556238174438;0.19368052256238738
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.2443335345002875;0.005152870501994282;0.5565998496617388;0.04476595116513344;0.3392179512304196;0.011153162600484703;0.5501369021635674;0.012681847861995759;0.5139549047517369;0.018466464873587253;0.9459094762802124;0.2535058640369585
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.24967441245851457;0.006743626931503227;0.46992593504877495;0.050552183386417905;0.32534984664956274;0.014683845106381991;0.5497697688326031;0.011809610034193991;0.5638781681302097;0.021246518835528205;0.9211352825164795;0.2594620563847656
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.25835117763075843;0.009595180451595822;0.3831210902496719;0.05623835182998751;0.3072820375887966;0.020729555853912566;0.5522285621578881;0.012988931387887688;0.6146648754100417;0.02107534213307923;0.9460729598999024;0.4009930770012859
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.27175708947629107;0.009773743122877166;0.27754795748060257;0.058821998343969756;0.27178708967844584;0.02753791254146387;0.5553839473604562;0.012018725244030675;0.670574398556941;0.022324687024029833;1.180604887008667;0.4898502042804454
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.29327641159773116;0.016685290212112742;0.19237198951879017;0.044901615307204615;0.22911721634815102;0.03523510001007462;0.5568500897065938;0.012837840635917856;0.7141604097212488;0.014880549146035106;1.2085296869277955;0.410895544529208
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.3342715991474531;0.027334318653426365;0.10556875852022984;0.03122647314402286;0.15746320336271574;0.03612828098693042;0.5579062298663204;0.011518390189083736;0.751116163003553;0.009082095739426345;1.3965375900268555;0.38119061864838516
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.24664128780087977;0.011848511254785674;0.5616816651024126;0.1186915201872524;0.3388431811956609;0.020727920125694906;0.5482585214169995;0.020491176834575152;0.5131505058280675;0.06904013971252558;0.09211349487304688;0.028199748447034403
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.2360846843588556;0.005458247685543848;0.7923090088291876;0.046705862993576895;0.3634983167023982;0.0074533185986499694;0.545156863474454;0.017727049118075478;0.3770215407491746;0.03122557315922697;0.1211801290512085;0.028083112398546294
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.2358571356261363;0.0050152340793339105;0.8021510687181752;0.04673868434927307;0.36424751367869457;0.006568141853666537;0.5454140749558521;0.01587005242772763;0.37129878343868483;0.0320037595675185;0.07672028541564942;0.008217861632162279
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.23584014640128753;0.004767561397774712;0.8072343280856504;0.046061611828820355;0.36476310848970195;0.006248928339165675;0.546195921335318;0.016050179434147122;0.3687229237948776;0.03132616544393079;0.12562437057495118;0.05096158018986061
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.23594373427866713;0.004708870168828389;0.8073646212452594;0.0457568676786239;0.3649010330933148;0.0060762519727843795;0.5464041190640436;0.016011557976831525;0.3689863619896692;0.031305493821938916;0.15395088195800782;0.04866702440701195
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.23599054226917832;0.00471349905655486;0.8075601034531085;0.04562405218893353;0.36497693626427197;0.006020358696561183;0.5464156981895498;0.01588022331578124;0.36903028156511436;0.031397979034634885;0.09097516536712646;0.020154401305867944
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.23651445635796078;0.0039341649276446325;0.797589534078796;0.04854466823237796;0.36453625186132516;0.005130919696155447;0.5443673177632506;0.013298826850405452;0.37576269428462444;0.031900914431288625;0.17962632179260254;0.04270744708297671
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.24048312056947646;0.004706435662382001;0.7284463347616883;0.055125433622963994;0.36111496540955257;0.0065403823811961736;0.5492377533164613;0.015193904692826846;0.42163183789853004;0.034785901837849485;0.13413674831390382;0.05253237864773067
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.24207188734791782;0.006145936540486825;0.6424254997473128;0.05190881592555483;0.3512254622124914;0.011039761725788497;0.5510008933826147;0.01619988933429035;0.46785174903716664;0.02540406697452047;0.21772868633270265;0.060319187313417996
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.24442777176710542;0.005354270146369003;0.5589463581193277;0.04826135010037087;0.33968533128303646;0.011838075550192253;0.5503808762625287;0.012686881593216334;0.5130766781849073;0.019815371223823538;0.16761701107025145;0.06517944943483953
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.24965446492530496;0.006446188421575365;0.4718805872535238;0.05133797606490831;0.32581356480135953;0.014919044214054598;0.5497603068203212;0.01125000418556093;0.5630586180990378;0.020786588188342347;0.2658013582229614;0.06316634171748228
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.2585059312028302;0.00875665866968285;0.37862419256887325;0.055553476652878145;0.3059415852539363;0.020490154050692284;0.5521369034829906;0.012358324966535035;0.6168017599361961;0.020494599136190065;0.2902413606643677;0.18879756627662778
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.27112388910277124;0.010183271818835084;0.27800436575515247;0.0571036951925187;0.27182479202213666;0.02675388399993875;0.5553034000170011;0.011725480166243338;0.6698132851456855;0.022155731290865257;0.32651748657226565;0.09077783288135713
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.29229379220902596;0.016614610926371454;0.19159154708263085;0.04507827189652122;0.2282982848038181;0.03433962207796748;0.5566739791813381;0.012763502222757657;0.7139260548838104;0.015264775649541429;0.4011424779891968;0.1677562726507655
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.3329069637765939;0.0298244991422217;0.10680696822086984;0.03211353751863916;0.15836395338936077;0.03651305321342406;0.5579052783505258;0.011396551068800298;0.7502087631109668;0.009832354918042137;0.3968137264251709;0.20470974209644682
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.24664128780087977;0.011848511254785674;0.5616816651024126;0.1186915201872524;0.3388431811956609;0.020727920125694906;0.5482585214169995;0.020491176834575152;0.5131505058280675;0.06904013971252558;0.11356215476989746;0.04945688483684218
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.2360846843588556;0.005458247685543848;0.7923090088291876;0.046705862993576895;0.3634983167023982;0.0074533185986499694;0.545156863474454;0.017727049118075478;0.3770215407491746;0.03122557315922697;0.11466836929321289;0.02467931040587663
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.2358571356261363;0.0050152340793339105;0.8021510687181752;0.04673868434927307;0.36424751367869457;0.006568141853666537;0.5454140749558521;0.01587005242772763;0.37129878343868483;0.0320037595675185;0.15891001224517823;0.06396011990440166
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.23584014640128753;0.004767561397774712;0.8072343280856504;0.046061611828820355;0.36476310848970195;0.006248928339165675;0.546195921335318;0.016050179434147122;0.3687229237948776;0.03132616544393079;0.08311924934387208;0.008859277359884307
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.23594373427866713;0.004708870168828389;0.8073646212452594;0.0457568676786239;0.3649010330933148;0.0060762519727843795;0.5464041190640436;0.016011557976831525;0.3689863619896692;0.031305493821938916;0.14345128536224366;0.05621535709069539
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.23599054226917832;0.00471349905655486;0.8075601034531085;0.04562405218893353;0.36497693626427197;0.006020358696561183;0.5464156981895498;0.01588022331578124;0.36903028156511436;0.031397979034634885;0.10940237045288086;0.01282310351381404
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.23651445635796078;0.0039341649276446325;0.797589534078796;0.04854466823237796;0.36453625186132516;0.005130919696155447;0.5443673177632506;0.013298826850405452;0.37576269428462444;0.031900914431288625;0.14823498725891113;0.0630413232641996
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.24048312056947646;0.004706435662382001;0.7284463347616883;0.055125433622963994;0.36111496540955257;0.0065403823811961736;0.5492377533164613;0.015193904692826846;0.42163183789853004;0.034785901837849485;0.1292642593383789;0.029140259495253947
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.24207188734791782;0.006145936540486825;0.6424254997473128;0.05190881592555483;0.3512254622124914;0.011039761725788497;0.5510008933826147;0.01619988933429035;0.46785174903716664;0.02540406697452047;0.3418997287750244;0.18028472639572288
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.24442777176710542;0.005354270146369003;0.5589463581193277;0.04826135010037087;0.33968533128303646;0.011838075550192253;0.5503808762625287;0.012686881593216334;0.5130766781849073;0.019815371223823538;0.34845407009124757;0.15241167622092366
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.24965446492530496;0.006446188421575365;0.4718805872535238;0.05133797606490831;0.32581356480135953;0.014919044214054598;0.5497603068203212;0.01125000418556093;0.5630586180990378;0.020786588188342347;0.38726975917816164;0.11077330809518353
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.2585059312028302;0.00875665866968285;0.37862419256887325;0.055553476652878145;0.3059415852539363;0.020490154050692284;0.5521369034829906;0.012358324966535035;0.6168017599361961;0.020494599136190065;0.27728297710418703;0.1170768898305352
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.27112388910277124;0.010183271818835084;0.27800436575515247;0.0571036951925187;0.27182479202213666;0.02675388399993875;0.5553034000170011;0.011725480166243338;0.6698132851456855;0.022155731290865257;0.49787886142730714;0.16327022379693867
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.29229379220902596;0.016614610926371454;0.19159154708263085;0.04507827189652122;0.2282982848038181;0.03433962207796748;0.5566739791813381;0.012763502222757657;0.7139260548838104;0.015264775649541429;0.7102725028991699;0.2035651184745209
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.3329069637765939;0.0298244991422217;0.10680696822086984;0.03211353751863916;0.15836395338936077;0.03651305321342406;0.5579052783505258;0.011396551068800298;0.7502087631109668;0.009832354918042137;0.49615476131439207;0.1914481375897394
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.2640164246136767;0.031078671389022136;0.4086613524497917;0.13536819175197617;0.3090366348741132;0.038921305046219566;0.5581194918236967;0.03494375349237482;0.6017562860494823;0.07860210885630997;0.11028547286987304;0.03536259714740002
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.24701846739233574;0.008533412090396654;0.7822748217387426;0.04487662570310139;0.37499389639035263;0.007300450847415192;0.5708070725018001;0.028881336845998997;0.41366923579296094;0.043085032296820834;0.16626081466674805;0.07996729296367897
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.2464457017596354;0.007830710745171093;0.7934192186657267;0.044468637588753024;0.3756422059320651;0.006740113284056298;0.5709296684458793;0.026973432063986377;0.40708318667055565;0.041395835198067756;0.2088475704193115;0.10851055310141289
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.24617286487433754;0.007598366816842761;0.7996100972951854;0.04405921346423458;0.3760432753912325;0.006893118905607909;0.5721557913636938;0.028234624161027497;0.40354131700375406;0.04026909117365887;0.2831836700439453;0.13182434566042284
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.246230607962519;0.007661973676042196;0.7998055795030343;0.04345649744304009;0.37614005332871925;0.007031517916189239;0.5724019903100753;0.028100663690309707;0.40362914115991033;0.04004980512038997;0.32421154975891114;0.16972713840031503
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.2460978347117812;0.00755900604012701;0.7997403055179239;0.043954333032663946;0.37597679438504417;0.006933458135535959;0.5722751650933972;0.02802869836976541;0.4032925243797235;0.039913282296348586;0.25160210132598876;0.10997317797542468
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.2471321211214313;0.008008297453372719;0.7882068127863965;0.04347008358032086;0.3758463363391194;0.006885628250513129;0.5724602515284706;0.02677338422374577;0.41145918339193566;0.041211648423508565;0.33906869888305663;0.2112475417395642
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.2549824244363518;0.008222395017172819;0.7113084949611203;0.040409170674218675;0.3749966185973937;0.008804046843954198;0.5814328091293559;0.02138526217564796;0.46726607829615957;0.03292806712470033;0.25108473300933837;0.14128413427867148
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.26291370000076164;0.007176468051288939;0.6389065651954186;0.04093431323266026;0.372112503861291;0.009367840625847682;0.5896112561111322;0.015289199980268118;0.5160477283235271;0.02469144778055869;0.291188907623291;0.115376105257912
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.2737232626064402;0.008429430698366042;0.5596609320122818;0.04724745908740124;0.36691139130296746;0.011478162755230548;0.5951677372936771;0.012195744252512271;0.5669517715378359;0.024304494518382323;0.43018426895141604;0.1781888517924804
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.291553639471899;0.01217256912777233;0.45989157808458875;0.05971351545209333;0.35474519826040546;0.01468489346374993;0.5998178658426168;0.011260301124574377;0.6260368922720055;0.029284449773574604;0.4893197059631348;0.1615016052431791
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.3170392229356592;0.01556486624652606;0.36005232111233326;0.05630086868575254;0.3345512703279735;0.023362763310274506;0.6055758569372343;0.01173709438765696;0.6809363294468126;0.020712077948260726;0.46717650890350343;0.18141266115768456
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.34592755086714994;0.026266753803027534;0.2669938293363458;0.04377262823225106;0.29846721838490353;0.02654754305327576;0.6093384363975968;0.011801672732169885;0.720409338668831;0.01697102120087546;0.4667710542678833;0.15424287042768944
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.38523702742912785;0.025777915204451104;0.18656973954108608;0.04339595416494726;0.24781837218688882;0.04042860445058849;0.6136915187621643;0.010456167504754992;0.7497111350208092;0.010141926182312553;0.6043062210083008;0.183435768274006
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.4486071264065862;0.031859335393065555;0.10061290445876103;0.039563937989278535;0.15989617982221946;0.05186521064524445;0.61911611434703;0.008486227250933443;0.769411109247004;0.005136292954896325;0.5629359722137451;0.10778059676347945
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422056315915563;0.058114599458403526;0.7754116397178453;5.6744357096072395e-05;0.05824456214904785;0.016659825082687492
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422056315915563;0.058114599458403526;0.7754116397178453;5.6744357096072395e-05;0.07555792331695557;0.033560455811150074
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5422056315915563;0.058114599458403526;0.7754116397178453;5.6744357096072395e-05;0.09291269779205322;0.028335219983473735
