Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_15_[64];0.6232223512826865;0.01611986239787607;0.3701851851851852;0.0325796481028808;0.46321527506340193;0.023557311341828202;0.6379344814814815;0.009485664538619156;0.5950350877192981;0.005789500265755023;0.1648881196975708;0.0013122826224972546
SVDD_RBF_0.7_auto_15_[64];0.643519042449862;0.020196486127181345;0.2829259259259259;0.03158911882252398;0.39158357677066674;0.02895591920288839;0.6401914444444444;0.010348515334125797;0.5854736842105263;0.006174242308371682;0.18714532852172852;0.000756265891602407
SVDD_RBF_0.8_auto_15_[64];0.6642722567979421;0.019618221063859145;0.1902962962962963;0.018052506865120596;0.29517305471458355;0.02063372289744764;0.6420006913580247;0.010400534236627236;0.5705614035087719;0.003765845766453932;0.2091808557510376;0.0011997177009938234
SVDD_RBF_0.9_auto_15_[64];0.713257522604108;0.020211182324010552;0.09570370370370371;0.013775786395314344;0.16835797862273236;0.021304652557981398;0.6431106049382718;0.010820051846100097;0.5533157894736842;0.004022443958796948;0.23091435432434082;0.0014432832793448657
SVDD_linear_0.0001_scale_15_[64];0.5191674353405256;0.023815472868699655;0.7446296296296296;0.10439482009970051;0.607225275544732;0.0388685090459122;0.592325012345679;0.04159970802796076;0.5489122807017545;0.03309525318407374;0.0201418399810791;0.00027527679464198966
SVDD_linear_0.0005_scale_15_[64];0.4972636721863629;0.009178262411862302;0.9027037037037035;0.017251508353369933;0.641117125237851;0.006613395590512133;0.6016594444444444;0.02417258030045832;0.521157894736842;0.01606718734190015;0.022255659103393555;0.0005743898051179918
SVDD_linear_0.001_scale_15_[64];0.4967435430397167;0.009091821172585666;0.9061481481481481;0.019489506866900253;0.6415394690052532;0.0069744454934706004;0.6020326666666667;0.02416819610480938;0.5202456140350877;0.01593677875874841;0.022852754592895506;0.0008993795279125677
SVDD_linear_0.005_scale_15_[64];0.4962404561280622;0.008948269609606065;0.9086296296296297;0.01953439511714128;0.6417445287494127;0.007030375667060284;0.6019466666666666;0.02460474605222473;0.5193684210526317;0.01578229856465765;0.0360567569732666;0.010300351134433191
SVDD_linear_0.01_scale_15_[64];0.4962922158867656;0.008955407707232974;0.9090370370370369;0.01937373386278463;0.6418907178865043;0.00701421299799224;0.6022059012345679;0.02478149857530533;0.5194561403508773;0.015788001880721242;0.022656178474426268;0.0009756173057621092
SVDD_linear_0.05_scale_15_[64];0.5036494625886192;0.00842662180632678;0.8865925925925925;0.021893118598667213;0.6422124969077376;0.007712642705488202;0.6138463333333334;0.01788464132534474;0.5320701754385964;0.014047319231551093;0.02456648349761963;0.0006632078095478992
SVDD_linear_0.1_scale_15_[64];0.5166596937355955;0.009044465387553923;0.8469629629629631;0.02206661569250513;0.6416704288726695;0.009916646322837099;0.6250985308641974;0.020767083025963327;0.5519824561403509;0.013783724974645625;0.027846336364746094;0.0005920838337922837
SVDD_linear_0.2_scale_15_[64];0.5384693442025088;0.010649729139038158;0.7570000000000001;0.019115166092920695;0.6290764168069224;0.007419339256334963;0.629815024691358;0.014445086352630398;0.577140350877193;0.012748013562902208;0.03568334579467773;0.0006818652802216905
SVDD_linear_0.3_scale_15_[64];0.5565531189746584;0.008945752447346914;0.6570370370370371;0.026404056719532405;0.6022193272725768;0.008568077203192767;0.6299166172839505;0.010530596572547742;0.5891754385964912;0.007300459347121806;0.04553258419036865;0.0012264192023083845
SVDD_linear_0.4_scale_15_[64];0.5775701175053503;0.0111537154871962;0.5552592592592592;0.023995198422290726;0.5656889387225286;0.00884813896182591;0.6324782098765432;0.010418146955853105;0.5964912280701753;0.006653727054671488;0.05435371398925781;0.0009832444870653803
SVDD_linear_0.5_scale_15_[64];0.5976279027293311;0.011751335495532656;0.4574814814814814;0.028521308184866468;0.5174750613582461;0.015300570722169511;0.6342265432098766;0.009719479994062247;0.5966491228070175;0.004871036123957495;0.06152045726776123;0.0006283879970971822
SVDD_linear_0.6_scale_15_[64];0.6234240371594192;0.01578212082826003;0.37003703703703705;0.03238166173099994;0.46317862079277583;0.023538851514234408;0.6379588395061728;0.009476232279621757;0.5951228070175438;0.005720912483421418;0.06952641010284424;0.0008444366267613378
SVDD_linear_0.7_scale_15_[64];0.6432364019567711;0.020569124170142523;0.2830740740740741;0.03121237927533617;0.3916944548510859;0.02854897165735066;0.6401741604938271;0.010300150452234555;0.5854035087719298;0.0062075520680657135;0.0786752462387085;0.001220751019419304
SVDD_linear_0.8_scale_15_[64];0.6643439008186849;0.019488433261843716;0.19070370370370368;0.018167374547313844;0.2956629989258127;0.020705984977354812;0.6419671481481481;0.010377618957237371;0.5706666666666667;0.0036915549184890037;0.085976243019104;0.0009021755331539702
SVDD_linear_0.9_scale_15_[64];0.7135106883769209;0.0203502731584397;0.09548148148148149;0.013919029024994098;0.16801448922717827;0.0215601107499954;0.643111012345679;0.010831359285207405;0.5532807017543859;0.004106949721031448;0.09328460693359375;0.000768169825308207
SVDD_linear_0.0001_auto_15_[64];0.5191674353405256;0.023815472868699655;0.7446296296296296;0.10439482009970051;0.607225275544732;0.0388685090459122;0.592325012345679;0.04159970802796076;0.5489122807017545;0.03309525318407374;0.020259785652160644;0.0004447783812108041
SVDD_linear_0.0005_auto_15_[64];0.4972636721863629;0.009178262411862302;0.9027037037037035;0.017251508353369933;0.641117125237851;0.006613395590512133;0.6016594444444444;0.02417258030045832;0.521157894736842;0.01606718734190015;0.022183990478515624;0.0006597329713502011
SVDD_linear_0.001_auto_15_[64];0.4967435430397167;0.009091821172585666;0.9061481481481481;0.019489506866900253;0.6415394690052532;0.0069744454934706004;0.6020326666666667;0.02416819610480938;0.5202456140350877;0.01593677875874841;0.022713232040405273;0.0009769142542296484
SVDD_linear_0.005_auto_15_[64];0.4962404561280622;0.008948269609606065;0.9086296296296297;0.01953439511714128;0.6417445287494127;0.007030375667060284;0.6019466666666666;0.02460474605222473;0.5193684210526317;0.01578229856465765;0.023101449012756348;0.0008242871519710972
SVDD_linear_0.01_auto_15_[64];0.4962922158867656;0.008955407707232974;0.9090370370370369;0.01937373386278463;0.6418907178865043;0.00701421299799224;0.6022059012345679;0.02478149857530533;0.5194561403508773;0.015788001880721242;0.023069238662719725;0.0010733936750367682
SVDD_linear_0.05_auto_15_[64];0.5036494625886192;0.00842662180632678;0.8865925925925925;0.021893118598667213;0.6422124969077376;0.007712642705488202;0.6138463333333334;0.01788464132534474;0.5320701754385964;0.014047319231551093;0.02502155303955078;0.0007727109440519481
SVDD_linear_0.1_auto_15_[64];0.5166596937355955;0.009044465387553923;0.8469629629629631;0.02206661569250513;0.6416704288726695;0.009916646322837099;0.6250985308641974;0.020767083025963327;0.5519824561403509;0.013783724974645625;0.028354740142822264;0.000744856068505519
SVDD_linear_0.2_auto_15_[64];0.5384693442025088;0.010649729139038158;0.7570000000000001;0.019115166092920695;0.6290764168069224;0.007419339256334963;0.629815024691358;0.014445086352630398;0.577140350877193;0.012748013562902208;0.03619868755340576;0.0006001690206581851
SVDD_linear_0.3_auto_15_[64];0.5565531189746584;0.008945752447346914;0.6570370370370371;0.026404056719532405;0.6022193272725768;0.008568077203192767;0.6299166172839505;0.010530596572547742;0.5891754385964912;0.007300459347121806;0.046484518051147464;0.0018285364346802406
SVDD_linear_0.4_auto_15_[64];0.5775701175053503;0.0111537154871962;0.5552592592592592;0.023995198422290726;0.5656889387225286;0.00884813896182591;0.6324782098765432;0.010418146955853105;0.5964912280701753;0.006653727054671488;0.0544201135635376;0.0008571619056014113
SVDD_linear_0.5_auto_15_[64];0.5976279027293311;0.011751335495532656;0.4574814814814814;0.028521308184866468;0.5174750613582461;0.015300570722169511;0.6342265432098766;0.009719479994062247;0.5966491228070175;0.004871036123957495;0.06264681816101074;0.0015272279259708934
SVDD_linear_0.6_auto_15_[64];0.6234240371594192;0.01578212082826003;0.37003703703703705;0.03238166173099994;0.46317862079277583;0.023538851514234408;0.6379588395061728;0.009476232279621757;0.5951228070175438;0.005720912483421418;0.06938080787658692;0.0011739040146427065
SVDD_linear_0.7_auto_15_[64];0.6432364019567711;0.020569124170142523;0.2830740740740741;0.03121237927533617;0.3916944548510859;0.02854897165735066;0.6401741604938271;0.010300150452234555;0.5854035087719298;0.0062075520680657135;0.07714183330535888;0.0009452315218826525
SVDD_linear_0.8_auto_15_[64];0.6643439008186849;0.019488433261843716;0.19070370370370368;0.018167374547313844;0.2956629989258127;0.020705984977354812;0.6419671481481481;0.010377618957237371;0.5706666666666667;0.0036915549184890037;0.08474588394165039;0.000824150548469742
SVDD_linear_0.9_auto_15_[64];0.7135106883769209;0.0203502731584397;0.09548148148148149;0.013919029024994098;0.16801448922717827;0.0215601107499954;0.643111012345679;0.010831359285207405;0.5532807017543859;0.004106949721031448;0.09381680488586426;0.0013656548481245818
SVDD_sigmoid_0.0001_scale_15_[64];0.49377039565840936;0.019170334372083715;0.9145185185185186;0.026606825861829154;0.6406778051512658;0.010851796262905273;0.596783913580247;0.041526975018425276;0.5133333333333334;0.0322495081931669;0.02661430835723877;0.0009482663916073177
SVDD_sigmoid_0.0005_scale_15_[64];0.49247439958040096;0.016833700496543702;0.9299629629629631;0.01926883664998023;0.6435542767825394;0.01102385405166915;0.6051476172839505;0.0560585579119872;0.5113859649122806;0.029392793131797497;0.02862577438354492;0.0010814020317931443
SVDD_sigmoid_0.001_scale_15_[64];0.4918318042621612;0.016362028712596538;0.9309259259259258;0.019809275792098197;0.643238295311413;0.01053934221376727;0.6036148888888889;0.05479837884065633;0.5102456140350877;0.02868592194046827;0.0290576696395874;0.0013964676129573324
SVDD_sigmoid_0.005_scale_15_[64];0.4893857068939661;0.009858569995441045;0.9401481481481481;0.015702306017465;0.643533209629617;0.006666757616434443;0.6034776049382715;0.04923678890628595;0.5064210526315789;0.018608271674175114;0.028806090354919434;0.001057953538634088
SVDD_sigmoid_0.01_scale_15_[64];0.48932549369767075;0.009811251719649234;0.9398148148148149;0.015749452926680077;0.6434019327403523;0.006551976128516039;0.6031339135802469;0.048820150880661106;0.5063157894736843;0.01850789887356385;0.028810906410217284;0.0009169270825318144
SVDD_sigmoid_0.05_scale_15_[64];0.4988664801344064;0.01750288211787416;0.9093703703703703;0.01721409605180181;0.643947331206;0.012583561389265936;0.6189977777777778;0.0398031776540269;0.5230175438596492;0.02942820216721889;0.03275454044342041;0.0014999835162665621
SVDD_sigmoid_0.1_scale_15_[64];0.5138865449575293;0.01251833354400197;0.8617777777777776;0.019646254315822523;0.6436087610564292;0.009086248336057331;0.6306311358024691;0.022463429836869782;0.5477368421052631;0.018897994473937304;0.04160263538360596;0.0015454509213713428
SVDD_sigmoid_0.2_scale_15_[64];0.5394012562675818;0.014905760986043366;0.7754814814814814;0.02055725718682499;0.6359066261076451;0.008841308157511834;0.6370435679012345;0.01717072448953016;0.5792105263157894;0.017798027287187816;0.05803525447845459;0.001926081245575206
SVDD_sigmoid_0.3_scale_15_[64];0.5682251761195095;0.014101690012791343;0.6720370370370371;0.029622800138843122;0.6151916377329989;0.009851420752058396;0.6436094814814814;0.012573254787372222;0.6020350877192981;0.012273983124563693;0.07641038894653321;0.0006431153787882904
SVDD_sigmoid_0.4_scale_15_[64];0.5889014464982426;0.020066647197728736;0.5777037037037036;0.02314136196823463;0.5825902427015025;0.009405784377983555;0.6417201975308642;0.016828975845503347;0.6079824561403508;0.01423503409734377;0.09472684860229492;0.0016483257501533053
SVDD_sigmoid_0.5_scale_15_[64];0.6130367181407742;0.01729922123606604;0.4771851851851852;0.029088672909439738;0.5356810897342108;0.014004857108145629;0.6463569506172839;0.013756808541700756;0.6088596491228071;0.007659356585616871;0.1130443811416626;0.002148367739763923
SVDD_sigmoid_0.6_scale_15_[64];0.6345136168072582;0.018022728588450554;0.3841481481481481;0.03246599994245325;0.4772586661253463;0.021336796502807984;0.6492134814814815;0.012626386247525326;0.602701754385965;0.005292433200746535;0.12754502296447753;0.0018621624815610075
SVDD_sigmoid_0.7_scale_15_[64];0.6614409852077645;0.018600913236249482;0.28629629629629627;0.02086931049923083;0.39889104613650866;0.01857822877992693;0.6524775679012345;0.014955267157860903;0.5920877192982457;0.0050631287156762145;0.14702532291412354;0.0012856717509807044
SVDD_sigmoid_0.8_scale_15_[64];0.6975381988705709;0.021646381426040792;0.19096296296296295;0.020052195265841188;0.29907415877967697;0.02331626776707113;0.657237962962963;0.016315325433380226;0.5772105263157894;0.004692088781937188;0.16120550632476807;0.000885606448796796
SVDD_sigmoid_0.9_scale_15_[64];0.7608933031652512;0.02827896754963884;0.10088888888888889;0.018832304498647177;0.17743994883585407;0.029231781881044024;0.660122938271605;0.015523845992132275;0.5589122807017544;0.006093455005644742;0.17157166004180907;0.0007219979018300969
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6173034320987655;0.06340525008014199;0.5263157894736842;0.0;0.018158817291259767;0.00018104195767083717
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6173034320987655;0.06340525008014199;0.5263157894736842;0.0;0.018117213249206544;0.0001679712088928931
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6173034320987655;0.06340525008014199;0.5263157894736842;0.0;0.018168163299560548;0.0002079830040763821
SVDD_sigmoid_0.005_auto_15_[64];0.5328665871934134;0.026908968454649424;0.7057777777777778;0.039242903651086396;0.6064354860310844;0.022646631365552467;0.6054757901234568;0.040549561598189496;0.5659473684210526;0.03206607233147867;0.022219109535217284;0.0006961657170233169
SVDD_sigmoid_0.01_auto_15_[64];0.5026806583298712;0.012553625985325412;0.8492962962962963;0.0287734874536771;0.6311512515338528;0.008502875768195634;0.5929219259259261;0.027930634949936223;0.529719298245614;0.019942700313230352;0.02371044158935547;0.0008642295158260977
SVDD_sigmoid_0.05_auto_15_[64];0.5042909803177821;0.008701104508684615;0.8812962962962964;0.02530757299759909;0.6412864011392245;0.008070263142791127;0.6128105802469136;0.01688377070161941;0.5330350877192982;0.014330455593783207;0.03007035255432129;0.0013365687993824277
SVDD_sigmoid_0.1_auto_15_[64];0.5166291265039741;0.009393446398146004;0.8453703703703704;0.023858435944261874;0.6411914316005901;0.011141260781140104;0.6245808148148149;0.021414563073950964;0.5519298245614034;0.014385323049437862;0.03633265495300293;0.0007729869628580534
SVDD_sigmoid_0.2_auto_15_[64];0.5385788452568946;0.010683862429797839;0.7561851851851851;0.019411117824558743;0.6288617423123978;0.007372283361691432;0.6296579629629628;0.014696461070595959;0.5772105263157895;0.012755833794124066;0.05257441997528076;0.0012456163112839862
SVDD_sigmoid_0.3_auto_15_[64];0.5568385361964141;0.00957453187279389;0.6562962962962964;0.025876142679022517;0.6020779863612689;0.00844885648065545;0.6297434691358024;0.01071466844354286;0.5893684210526315;0.007987833161052046;0.06884772777557373;0.0017746197465117182
SVDD_sigmoid_0.4_auto_15_[64];0.5772893237180166;0.011275472199925545;0.5553333333333335;0.023542973578931592;0.5656048318280733;0.008653459086930857;0.6322892962962963;0.01047142519343087;0.596280701754386;0.006819034428162939;0.08740582466125488;0.0014712032658561248
SVDD_sigmoid_0.5_auto_15_[64];0.5975179660324323;0.01194665585366388;0.45781481481481484;0.028344563255022482;0.5176525003392396;0.015290187500225944;0.6341183086419753;0.009751131302716758;0.5966315789473684;0.005096060917305068;0.10244164466857911;0.002045848280852454
SVDD_sigmoid_0.6_auto_15_[64];0.6234580486856427;0.01606778417886703;0.37059259259259264;0.032955970960478066;0.46357504650620773;0.023855639485455014;0.637979962962963;0.009525925821453235;0.5952105263157895;0.005750560345788126;0.11647393703460693;0.002560125745537857
SVDD_sigmoid_0.7_auto_15_[64];0.6436397574850296;0.020745699650792333;0.2831481481481481;0.03105870807117957;0.39184866221445097;0.028346840147227617;0.6401930123456789;0.010407446188613058;0.5855438596491227;0.006191864120485013;0.1297231912612915;0.0014677505010829964
SVDD_sigmoid_0.8_auto_15_[64];0.6642833117801683;0.019626822130209203;0.19037037037037036;0.017930669712080786;0.29528153265523327;0.02054812249713536;0.6420083580246914;0.010437595406918423;0.5705964912280701;0.0038923653282507864;0.1486593723297119;0.004008646975107163
SVDD_sigmoid_0.9_auto_15_[64];0.7121119790421016;0.020053132440693493;0.09562962962962963;0.01391114266552647;0.1682034937191558;0.02151856408552749;0.6431180370370371;0.010813154052038497;0.5531929824561403;0.004051682124673256;0.16051895618438722;0.003129152914360799
SVDD_poly_2_0.0001_scale_15_[64];0.4948523338109275;0.007478251002312568;0.9055555555555556;0.0242144058064548;0.6397698030123811;0.005390351648742277;0.5973307160493827;0.01320622912905783;0.5169824561403509;0.013082309215288877;0.02231309413909912;0.0009240978546317783
SVDD_poly_2_0.0005_scale_15_[64];0.49447212329864393;0.007182460027904113;0.9065925925925926;0.024401083877071073;0.6397163316160134;0.005453717734390856;0.5973815432098765;0.012691050754224564;0.5163333333333333;0.012615596614178465;0.022821497917175294;0.001141120631457216
SVDD_poly_2_0.001_scale_15_[64];0.4944896015524378;0.007102840502220917;0.9066666666666666;0.024456226116978355;0.6397499835463614;0.005418909981706233;0.5974066419753086;0.012668335292085619;0.5163684210526316;0.012473437459004871;0.023057222366333008;0.0009918595269975113
SVDD_poly_2_0.005_scale_15_[64];0.4945007143920027;0.0070921301099021415;0.9067777777777778;0.02445064455601097;0.6397867055631546;0.005375938396342743;0.5974145679012345;0.012683914508825143;0.5163859649122807;0.01245297711255568;0.02293243408203125;0.0008891096381579809
SVDD_poly_2_0.01_scale_15_[64];0.49447052676009406;0.007089652228567599;0.9067407407407408;0.02437746153727601;0.6397528009046072;0.005353561005025729;0.5974113456790123;0.012682900812660223;0.5163333333333333;0.012451555865012452;0.023205780982971193;0.0011045492587199988
SVDD_poly_2_0.05_scale_15_[64];0.49949935808304236;0.006330441997782802;0.8880000000000001;0.0277946615355637;0.6391306250028821;0.0065909983423777015;0.602151049382716;0.011824848783621947;0.5251754385964912;0.01045480092680898;0.024574136734008788;0.0010276832068083401
SVDD_poly_2_0.1_scale_15_[64];0.5078716315139137;0.005570165739440826;0.8388888888888888;0.027886700027231242;0.6324770044073565;0.007690972058162057;0.6049299506172839;0.012073373947385368;0.538438596491228;0.00840768310050384;0.02803692817687988;0.0008136818778089412
SVDD_poly_2_0.2_scale_15_[64];0.5210409231049652;0.008694397872654977;0.7473333333333334;0.019749320628693157;0.6137903161095546;0.006133611012542396;0.6040864197530864;0.011001769518201452;0.554561403508772;0.011047617910474868;0.0370844841003418;0.0011652220569472495
SVDD_poly_2_0.3_scale_15_[64];0.5341693047488449;0.008437894654942806;0.6653333333333333;0.01511111111111112;0.592400941914492;0.004730903774092435;0.6037797283950618;0.0106931753774023;0.5663508771929826;0.008831656315659688;0.04662342071533203;0.0010802002481106689
SVDD_poly_2_0.4_scale_15_[64];0.5511707709693459;0.009799753894736606;0.5640370370370371;0.03047112915423641;0.5569579546138395;0.013917331622326279;0.6042179135802469;0.010513662750467804;0.575578947368421;0.007825348084126006;0.05751645565032959;0.0013251500972876551
SVDD_poly_2_0.5_scale_15_[64];0.5667475395529755;0.01124932371920574;0.46362962962962967;0.030199973655272442;0.5092211263953688;0.01655103334496542;0.6046372345679012;0.01031692709230578;0.5775789473684211;0.006218945626308804;0.06647298336029053;0.0023206708798316714
SVDD_poly_2_0.6_scale_15_[64];0.5845103210746897;0.011146145272285251;0.3667407407407407;0.026816860981886202;0.44993275680530054;0.01833528731427698;0.6046696296296296;0.010397380578436652;0.5762105263157895;0.00497528517814588;0.07589755058288575;0.002476220580847913
SVDD_poly_2_0.7_scale_15_[64];0.600269868962348;0.017544369008841845;0.283037037037037;0.01958541491432477;0.3840694453934651;0.01674212192785163;0.6046932592592592;0.010301631783382474;0.5707192982456141;0.005800335372012902;0.08181200027465821;0.002018215942719028
SVDD_poly_2_0.8_scale_15_[64];0.6252674583027712;0.020755161828737136;0.18377777777777776;0.013947579697706278;0.2836927882988807;0.01648323849563052;0.6043676419753086;0.010333031319310274;0.5609999999999999;0.005107071482957793;0.0897376537322998;0.0026298056461355503
SVDD_poly_2_0.9_scale_15_[64];0.6542850071524522;0.02679433156213466;0.09711111111111112;0.008943965173878419;0.16898236670177133;0.013842426273345806;0.6041902469135804;0.010207706470679711;0.5479999999999999;0.003925436146230736;0.09873623847961426;0.002902074475280013
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6057175185185185;0.017202929252277465;0.5263157894736842;0.0;0.017231178283691407;0.00013049830854169298
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6057175185185185;0.017202929252277465;0.5263157894736842;0.0;0.01726078987121582;0.00013879483880264567
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6057175185185185;0.017202929252277465;0.5263157894736842;0.0;0.017180800437927246;0.00011078622824097551
SVDD_poly_2_0.005_auto_15_[64];0.5906491992461382;0.06443689521141104;0.3778518518518519;0.2636362169158185;0.3861746569627196;0.20818459848711798;0.6051993333333333;0.016675435289149405;0.5566842105263158;0.017304943367230624;0.018287396430969237;0.0003994338170585691
SVDD_poly_2_0.01_auto_15_[64];0.5764062381514912;0.048702061771221127;0.4267407407407407;0.19141805669263165;0.4526128446290243;0.15274428147877372;0.5985375925925925;0.016946669591129393;0.5665964912280702;0.01412432159253566;0.018871283531188963;0.0002691671729020143
SVDD_poly_2_0.05_auto_15_[64];0.5898487803997546;0.06212764298171586;0.40025925925925926;0.23943051146767724;0.41567518098835465;0.1905528471076341;0.6018410864197531;0.014325730603674843;0.5626666666666666;0.015552767634793399;0.021845102310180664;0.00042336694070028405
SVDD_poly_2_0.1_auto_15_[64];0.5815877847105823;0.06259777878534102;0.42266666666666663;0.312239391470285;0.41125254276354895;0.1711026315297318;0.6015358518518518;0.0119178760573619;0.5498245614035088;0.02683797697871898;0.025358057022094725;0.00032462895826576186
SVDD_poly_2_0.2_auto_15_[64];0.5672381183479621;0.058840527717760854;0.4772222222222222;0.33322262564863464;0.425386676660661;0.22390679217418416;0.6041570617283951;0.011608040969496957;0.5475964912280702;0.018872994054628067;0.03356988430023193;0.0008418839566011872
SVDD_poly_2_0.3_auto_15_[64];0.5917592039153986;0.06839397801414455;0.4056666666666667;0.3016283221429859;0.3964039835967762;0.1977669209004713;0.604995;0.011946815701875162;0.5532807017543859;0.01909656174184533;0.04599428176879883;0.0013120123500749475
SVDD_poly_2_0.4_auto_15_[64];0.5766420463518152;0.05360453075824053;0.4401481481481482;0.25487591859967895;0.44521454533184074;0.1574819366852705;0.6044152469135803;0.010646758455209085;0.559859649122807;0.02497358407414035;0.05471029281616211;0.0015957624379583889
SVDD_poly_2_0.5_auto_15_[64];0.6036217288697446;0.0702899193504908;0.35159259259259257;0.28650809328384913;0.35289737151838274;0.23735268095619136;0.6045967160493827;0.010325133103659784;0.5563508771929825;0.02002964869177473;0.06652724742889404;0.003659334348643501
SVDD_poly_2_3_0.6_auto_15_[64];0.596506802162629;0.05798502189939555;0.3668518518518519;0.2547442435652465;0.3912086749511785;0.16998953354504115;0.6043031851851851;0.010205880218645625;0.5601578947368421;0.011805714064802296;0.07538697719573975;0.004005929299348811
SVDD_poly_2_0.7_auto_15_[64];0.5536942187741478;0.05244367506894836;0.553074074074074;0.27905700751472395;0.4974195675135748;0.15645719298516744;0.6042911111111111;0.010216323888296623;0.5525438596491228;0.020488081048897034;0.08439209461212158;0.002891958424489615
SVDD_poly_2_0.8_auto_15_[64];0.6059909411708124;0.03720125798325253;0.26162962962962955;0.18209444481168477;0.3216478949988099;0.17883222053287623;0.6042533456790122;0.010354729225090856;0.5614210526315789;0.01798351729860026;0.0895244836807251;0.0038014766547653997
SVDD_poly_2_0.9_auto_15_[64];0.5947649051429347;0.06486960629373684;0.3822962962962963;0.2376354021650392;0.4059924649215141;0.1801153608804718;0.6039780987654322;0.010270219619782285;0.5629649122807018;0.01394983978987313;0.09990622997283935;0.003333997943396931
SVDD_poly_3_0.0001_scale_15_[64];0.49042831349011173;0.005788059500726202;0.9256666666666666;0.021512780518835237;0.6410102908040676;0.00409035427381317;0.5952148518518519;0.01118285746662653;0.5089122807017545;0.010767071308457265;0.02103281021118164;0.0009000470052489801
SVDD_poly_3_0.0005_scale_15_[64];0.49043351126859613;0.0058490843671054355;0.9259999999999999;0.021399460270362557;0.6410948815782354;0.004101632462984039;0.595198061728395;0.011162754445889904;0.5089122807017545;0.01087515544017431;0.021498584747314455;0.0009328428967371945
SVDD_poly_3_0.001_scale_15_[64];0.4904144018148706;0.005863093273832514;0.9259629629629631;0.02131702694702247;0.6410700743644945;0.004080041126030743;0.5952009259259259;0.011157551320998695;0.5088771929824563;0.010897886371322886;0.02135009765625;0.0007412580922388068
SVDD_poly_3_0.005_scale_15_[64];0.4904146217852203;0.00586143838583911;0.9259999999999999;0.021338476746223196;0.6410790698961497;0.004090261733579034;0.5951993703703704;0.011154985610218522;0.5088771929824563;0.010894496706114146;0.02144756317138672;0.0008672054873734621
SVDD_poly_3_0.01_scale_15_[64];0.4904050429110887;0.005875285501371382;0.9259629629629629;0.02126999986779166;0.6410623332073384;0.004082746772827953;0.5951996543209875;0.011153530380584298;0.5088596491228071;0.010921598661753164;0.02151522636413574;0.0010356560437100395
SVDD_poly_3_0.05_scale_15_[64];0.4953089412060008;0.006068360782805924;0.8985925925925926;0.026472959001574432;0.6384066060634389;0.006005657159210427;0.5973960864197532;0.010684265610065505;0.5179649122807019;0.010552365428094278;0.023857855796813966;0.0009181486012491765
SVDD_poly_3_0.1_scale_15_[64];0.5033437113465159;0.005047471928344246;0.8482962962962961;0.02645398728117751;0.6315918033780803;0.006230565758884838;0.5981718024691359;0.010732865634372729;0.5314385964912282;0.007849696078948273;0.02688577175140381;0.0005634178143057593
SVDD_poly_3_0.2_scale_15_[64];0.5166013998305039;0.008206917187346693;0.7509629629629629;0.019719013823536885;0.6119023927325578;0.005270069566898458;0.5976275432098765;0.01063031508973403;0.5488245614035088;0.010644092571890654;0.03586299419403076;0.0009912554168008034
SVDD_poly_3_0.3_scale_15_[64];0.5299000668642081;0.008813075649476419;0.6658888888888889;0.016775324814552614;0.5899651182906761;0.005865302225741429;0.5975855555555556;0.010511478271340536;0.5616140350877192;0.009499574758427394;0.047286820411682126;0.002341894398894623
SVDD_poly_3_0.4_scale_15_[64];0.5431231471388877;0.009403459474364766;0.567925925925926;0.0293567059895508;0.5546977152970073;0.012813328156720045;0.5974910123456789;0.010541024686926264;0.5686666666666668;0.007563499526319886;0.05730979442596436;0.001982854932776842
SVDD_poly_3_0.5_scale_15_[64];0.5583773242595487;0.010801036823202324;0.4697037037037036;0.028413370372277348;0.5095451608363353;0.01597788349026493;0.59741012345679;0.01045439117700679;0.5724736842105262;0.006572488057144816;0.0662109375;0.0014211953427127558
SVDD_poly_3_0.6_scale_15_[64];0.5778598982977614;0.011704940378722373;0.3652222222222223;0.023290642898795896;0.4469947016966057;0.016402854461844606;0.5973608024691358;0.010458753784060113;0.5726666666666667;0.005839127843567931;0.07467260360717773;0.0028109101626765613
SVDD_poly_3_0.7_scale_15_[64];0.5920172316243362;0.01806545179223052;0.28607407407407404;0.022819864760975042;0.3849092349246452;0.018937336094212796;0.5972617037037037;0.010461944556693581;0.5679298245614036;0.005754172011426855;0.08343093395233155;0.002442426605782461
SVDD_poly_3_0.8_scale_15_[64];0.6198498970494457;0.01875587570776899;0.18151851851851855;0.014433471615680631;0.28046367771812336;0.01732809228058181;0.597085098765432;0.010461237256578364;0.5594561403508772;0.005117547167540679;0.08995559215545654;0.0012737745948728095
