Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5577032316602978;0.007158132170830682;0.6661700331868723;0.03330565003672557;0.6065976758147126;0.010108965766386849;0.6360516538219585;0.007213863509987065;0.5912349854716955;0.005406885932954113;0.6823055267333984;0.2184880272335347
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5748542037451259;0.00610795727133256;0.5758732983456526;0.03674592422630986;0.574698403015083;0.016379375745786715;0.6355934612134684;0.007718978845049776;0.5971590384402906;0.004899412848198297;0.7368317604064941;0.09670513473790103
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5882332165773518;0.008074630801311973;0.48545220093055963;0.03786708155962797;0.5311590941618355;0.022812067099029738;0.6325757717812117;0.008534255667390023;0.5952865192517258;0.008093216024133949;0.914931321144104;0.13809249856759478
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.6138037240879808;0.009506500231767814;0.38376026732566215;0.0386386974818275;0.47106330535128293;0.028316009130193304;0.6277654669556895;0.009502887790987615;0.5935750733475899;0.00755027132137525;0.9545559167861939;0.12055375344376014
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.6385478316927868;0.013817564118078652;0.2940806065514467;0.03849597273927407;0.40119797841766686;0.035785325989478284;0.6221725237788736;0.009033151711996212;0.5866705491828317;0.009391611168619694;1.0774853229522705;0.1724264512631781
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.6522842517373411;0.013731072392112296;0.19856589728984367;0.025347359863801155;0.30355135345973383;0.030462352226764588;0.615969029823628;0.008421641897132227;0.5701996558155626;0.00661261411858633;1.2201753377914428;0.10815970688718723
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.6807918991767383;0.02595180736404804;0.09838678581624012;0.022223165045840296;0.17088609750823708;0.03405290490596803;0.6109684801429486;0.0077337192217066435;0.5508906658115118;0.005774026524497874;1.3176413297653198;0.09941069956811895
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5732987418959515;0.029513472664008427;0.5263157912754517;3.079310737632568e-05;0.057409238815307614;0.006734556447816426
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5732987418959515;0.029513472664008427;0.5263157912754517;3.079310737632568e-05;0.05848972797393799;0.0017146788992770884
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5732987418959515;0.029513472664008427;0.5263157912754517;3.079310737632568e-05;0.09675803184509277;0.031490894737773036
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.712159215234484;0.16536461555705212;0.011086738008684689;0.013986843645462304;0.021329252253958934;0.025995963782658518;0.5953501431090562;0.020741911518022363;0.5295339897965097;0.0038715377214266606;0.09999427795410157;0.02720648803030055
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.5823979366788665;0.03707991922250512;0.3704427261862786;0.15048300049217966;0.4324528684753746;0.0843944500069468;0.600569600238006;0.01620980402218677;0.5675815441793367;0.011420527468636681;0.08848676681518555;0.007338085830887558
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.5036892861121391;0.0035319918993000727;0.8708829294608768;0.03500631352488696;0.6379286076061877;0.006983213886736031;0.6067492962313001;0.009338295817229975;0.532123161218007;0.005631247096955;0.14542510509490966;0.008938738914042574
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5059482980282228;0.0036846480023066098;0.8475371576453663;0.0319332929389132;0.6333633166237373;0.006790444733806928;0.6090386701982173;0.0071841941884417115;0.535546065863872;0.005826318403829251;0.22354896068573;0.03056928667675205
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.5219014526890005;0.004433827626631151;0.764188174504633;0.033877990831763016;0.6198489056142589;0.009407736224986444;0.6109043950362281;0.008738287819582382;0.5564786434224065;0.005351412845199249;0.28618884086608887;0.029464341220143086
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.5360256315291989;0.005925913825280549;0.6714195106314125;0.03540166156033875;0.5955901796735982;0.010626157872700227;0.6096250726222205;0.006672944560048932;0.5687224403614621;0.005154134536276951;0.4061805963516235;0.036081939857386426
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.5506666972617683;0.00493292072027742;0.5819258550010382;0.03669881348296597;0.565232915812284;0.015868535607681665;0.6082802278250673;0.006223620951370242;0.5768701442337852;0.004048748608834309;0.5689568996429444;0.064562449324405
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.5681373013094082;0.005905463329977566;0.4916600510951592;0.03445695161433798;0.5264312477110423;0.019084046114135576;0.6063524665799964;0.006499301547022411;0.582048377957236;0.004800933506707188;0.6899955034255981;0.047584177743150206
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5860860029861115;0.007323927554072804;0.3920051255344024;0.03919212156558758;0.4686811015342534;0.027861084335948166;0.6050116887094503;0.0075518720299079;0.5808340956724217;0.006990707185458804;0.8077220439910888;0.05432463558670194
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.6097780853673104;0.01189666220104265;0.2878116286968141;0.03747340935986353;0.3895374478764115;0.03274381870476177;0.6026021378617322;0.007880310458512146;0.5752023696828079;0.0066279361756980135;0.9310256242752075;0.07336344538109249
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.63676203932106;0.009770891196969908;0.19251235854865642;0.0261093034995933;0.2946177718760415;0.030426220187439026;0.6006435914065568;0.007090109702045455;0.5653870046582491;0.005268276075835607;0.9286186218261718;0.0022342764814140535
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.6572743816653916;0.0179782923075033;0.10110350211796815;0.022501713491394078;0.1743939851186596;0.03396308904863677;0.5987202243616925;0.007172786412222639;0.5494570553830039;0.006534362655889935;1.1867475509643555;0.13413718975631528
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.48384386927771217;0.0016781610565151756;0.9156615034379678;0.020084974046080794;0.6330535978870822;0.004338155680368605;0.5736423343739373;0.007187242620902713;0.4973084209563271;0.0034480405231482043;0.11090657711029053;0.007870235514851361
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.4837410278056204;0.0018304479936282422;0.9174835395745298;0.019391531635801144;0.6334056344202434;0.004238198458914197;0.5736400719227304;0.0073325899555839605;0.4970597332365207;0.0036921452930329703;0.14139201641082763;0.013421262642942106
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.48372399453517695;0.0017874199922854987;0.9174526563132576;0.019318737562710225;0.6333844900922944;0.00422469004621581;0.5736660563435834;0.007303334423601118;0.49703047850075394;0.0036095656371282737;0.14539434909820556;0.017010317875687443
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.4837258650698179;0.0018432768223060432;0.9175144133009887;0.019299672673613582;0.6334006061405035;0.004219033682909742;0.5736545905049686;0.007302619355344367;0.49703047636115505;0.0037133027884785987;0.14755122661590575;0.01575857109535786
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.48374222316217497;0.0018358891977614305;0.9175452965622611;0.01928758010515862;0.6334220120977193;0.004208000783023669;0.5736517578862179;0.0073010319242716;0.4970597332365208;0.0037031459356705702;0.16824865341186523;0.043408147574139515
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.48438169130014097;0.0014738067372042894;0.9076014299169269;0.020217464441855067;0.6315714837668154;0.004342804678493039;0.5737519280833405;0.00679220132419518;0.498551833880172;0.003110117212873716;0.16216163635253905;0.01698540531127135
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4875680318207335;0.002752790466462689;0.8727359632764747;0.026296944446119228;0.6254622410843844;0.005977823544068965;0.5741964710072455;0.007424121270821627;0.5051344190171658;0.005217093236118286;0.17238788604736327;0.011155189086219954
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.49823487781159104;0.0027284277194392723;0.787348846983595;0.02613252105372498;0.6100960678123435;0.00729110933647329;0.5732346453066441;0.006543021487552835;0.5235949853107977;0.004091414649162063;0.3301051616668701;0.038295752649044695
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5093417760572218;0.0030532120136081272;0.6852248909741738;0.024297979074953274;0.5841352225250722;0.008533488548507231;0.5724996496947111;0.005733477041325055;0.538164453508356;0.0037298013272853044;0.44336328506469724;0.04706672564494962
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5203013104528479;0.003963649198151363;0.5925490485114153;0.03288769103803527;0.5536250177125702;0.013651160671130466;0.5719405970381789;0.005713021771873722;0.5481261029097432;0.004038182354803778;0.5884945869445801;0.08225828882191573
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5361078495179731;0.004410049199994605;0.49147375037209606;0.033555839470796225;0.5122159326825683;0.018104852592575552;0.5718148963547119;0.005822757849879132;0.5576343071161434;0.0041280800111848;0.6449926853179931;0.05845335640113826
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5471021307500104;0.003470394229237939;0.3968221991818749;0.03582035878913024;0.45913325326143023;0.02423694718860624;0.571333144525615;0.0057672986127696784;0.5587313115664234;0.00417056586687466;0.7887813091278076;0.10865066116043859
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.5663116027469518;0.009663211164993938;0.29556359425096507;0.026813322877606693;0.3875431349509448;0.02194362079759711;0.5710887745563601;0.00584889134271811;0.5588484160934467;0.003920928189253228;1.0712515830993652;0.17468094461242573
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.6001325763651713;0.009803458501252244;0.19800935021961535;0.024399783097630624;0.29686479669404164;0.02625280536347057;0.5708937548186604;0.00561182378189172;0.557473347230456;0.0037379885226961145;1.1514620542526246;0.18344874875425307
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.6346525539340129;0.01631250916765495;0.10088779602974177;0.02083753566803701;0.17320370787418155;0.029991535249979277;0.5704057514431765;0.005777693923628597;0.5465022864181772;0.0042635368717609135;1.382679009437561;0.2599162741507206
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5662178223908281;0.017720673229560564;0.5263157912754517;3.079310737632568e-05;0.08681669235229492;0.036587072766978805
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5662178223908281;0.017720673229560564;0.5263157912754517;3.079310737632568e-05;0.07328944206237793;0.016536431366473564
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5662178223908281;0.017720673229560564;0.5263157912754517;3.079310737632568e-05;0.06910877227783203;0.0191291021258697
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.65815049763723;0.12353564175252052;0.12532229100212988;0.13994283459673734;0.17401058705814168;0.15784768720741668;0.5681449519531727;0.01607663207977374;0.5438404157052379;0.01469533440536646;0.08989856243133545;0.030687074853940396
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.6303167406350868;0.06463678054679196;0.14174829579509002;0.09967079329180743;0.20989337849294723;0.1361063909326488;0.5726498413604867;0.012151894758791961;0.5475558227771942;0.012690539269648526;0.15517005920410157;0.01583762187942603
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5320370304610769;0.059850159176403794;0.602267197514236;0.3005598593850267;0.497798608413643;0.17625108672719922;0.5720317206025612;0.006609380308534289;0.5274570041182144;0.022775654756243872;0.1378477096557617;0.061972818984819454
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5703599123836546;0.0702888650936578;0.3905774874278715;0.27435453703019064;0.3907631466200958;0.18654774930460397;0.5704901999463758;0.007149609745497214;0.5427433663233808;0.01829012394614366;0.14572408199310302;0.005614279887105952
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5492639722959323;0.05374748538576286;0.4593790814961496;0.27919348655769544;0.4382658297194154;0.16038033197431456;0.5694155427728436;0.005860295861551377;0.5391295880596003;0.02432411779767574;0.4366203546524048;0.09756107115839475
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5312274163510705;0.046573058558064685;0.5744110774701698;0.286138111643356;0.5022320015813106;0.12508911564690406;0.5697669254028989;0.005243581159432918;0.5324307970271214;0.03352326281677321;0.670328164100647;0.24987474540575083
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5643465714539797;0.05295979380880946;0.3967918498701644;0.2643099253985279;0.40340000400599507;0.16213752675665338;0.5703230777721242;0.005434212459503279;0.5458006284943396;0.01502194186400235;0.5310794591903687;0.08916384067060122
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5801761814306066;0.07761378147903089;0.3864827045155542;0.32726956102557897;0.3591244016292483;0.21815019678124714;0.5701855185975141;0.00592035547605995;0.5360871704258136;0.01873975777028765;0.6705237865447998;0.10501158769555556
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5789293396697327;0.05550727230917492;0.3253705466937939;0.23278291966678702;0.35672919616538623;0.17599196396324823;0.5701266555343638;0.0059857894001702034;0.5483598155768449;0.012191882856530195;0.7780714750289917;0.10153552029139008
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5310744030405739;0.06287000937791677;0.6012532082264084;0.2489664804705714;0.5144571328562128;0.16067745745277723;0.5702033221880429;0.005891152621961445;0.5324891310515453;0.024205850827678406;0.9102230787277221;0.12010693331315801
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.5339848446933628;0.040623838314624704;0.5349346607827967;0.24698644392820468;0.4945119877961505;0.12117510812355428;0.5703648800247457;0.005962263819568727;0.5400235745286057;0.02654461015383102;0.9254103422164917;0.14475485367573618
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.548088929841164;0.07040664673420075;0.5160178194224534;0.3361423644697017;0.443814705005115;0.19777712593403776;0.5703116264556825;0.005952916742461534;0.5278081037393941;0.03153584625149563;0.9591700792312622;0.0761562367372219
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.47830117263153565;0.0011515766014372445;0.9378962024935064;0.016589746465562993;0.6334734020570874;0.003546254427637711;0.5606430525554965;0.006061139757200681;0.485986397457198;0.002563791181982634;0.10379157066345215;0.009361293527648204
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4782199241996773;0.00113985380450482;0.9382976944248609;0.016511496796401855;0.6334939749906714;0.00350866283170483;0.5606345207311403;0.006080214005775204;0.4858108583446025;0.002551010677412248;0.12527308464050294;0.012431025325792997
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.47823649497768034;0.0011465879137559567;0.9383594609474057;0.016483390235104204;0.6335226792287563;0.0034961165080905346;0.5606482627984762;0.00608410055315873;0.4858401152199683;0.0025633905189542385;0.12950427532196046;0.0422716258369643
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.47822891765836867;0.001141504333813348;0.9383594609474057;0.016483390235104204;0.6335160522510039;0.0034961419601728934;0.5606552330519764;0.006082096691896977;0.48582548678228543;0.002553900528707735;0.11319255828857422;0.015549470109040772
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.47822891765836867;0.001141504333813348;0.9383594609474057;0.016483390235104204;0.6335160522510039;0.0034961419601728934;0.5606546236931159;0.006082505988686364;0.48582548678228543;0.002553900528707735;0.1346754789352417;0.01757308769171993
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4787089929867377;0.0010811516516656943;0.9225477841951312;0.020566808165686547;0.6302643322960735;0.004780422991683826;0.5605621763319607;0.005955187484640701;0.48743456357702597;0.0023240678440561774;0.12454125881195069;0.006921425219592067
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4819308372151238;0.001842756699386537;0.8832668407215107;0.02512935039051634;0.6234773924549228;0.005939123193436513;0.5605448006738305;0.005906432078861743;0.49489478436822737;0.0037910682477347;0.1968245029449463;0.018298495759966848
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4914327575274505;0.0023759936967288047;0.7919202847629292;0.022202653693148968;0.6063667772015938;0.006094328516082062;0.5597759740459529;0.005714187922455236;0.5131797409425002;0.00383390601074999;0.29653358459472656;0.03772959156172847
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5013333430820526;0.0032424161414109074;0.6929144607080819;0.022554317224455663;0.5815849580474317;0.007672068328158652;0.5594464131141521;0.005482950076256973;0.5279979610478318;0.004139957320442438;0.413421106338501;0.04109402519132791
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.509227084963493;0.0036460717465667727;0.5968100518293398;0.0319645236817102;0.5491182654244422;0.012747297268118983;0.5592949443319097;0.005514609507170999;0.5364530311398079;0.003826120936557837;0.5249552488327026;0.039111797492665086
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5234421500892767;0.003188198206987408;0.503671751837025;0.03469153105587732;0.5127628422000423;0.01792853221254454;0.5591314907712694;0.005502624426610545;0.5476726277603714;0.003267265848395416;0.6656954288482666;0.08631459101906275
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.5326467415027213;0.004007992820575486;0.3991701374977331;0.03016651050726203;0.4557535595389929;0.020172016061029707;0.5589227782727213;0.005387706100095265;0.5495450100146066;0.003760605721310059;0.6575633525848389;0.02257560801282531
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.5456691500629155;0.0068587767518071665;0.2981574640141832;0.02901679833489378;0.38468358487027204;0.023254802104911883;0.5588785931090574;0.0053715752264612395;0.5497790457611422;0.0029954647501249463;0.7450716733932495;0.0033250320497268167
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.584312388048768;0.00789162549834057;0.2005414153210343;0.024663930731017986;0.2976579026290657;0.026068534927651654;0.5587209597783149;0.005361689015853373;0.553567699861859;0.002996603662004225;0.8380072593688965;0.002886016518862998
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.6239799238896371;0.013004711115309877;0.1012899458632353;0.018966633314808835;0.17353221066360952;0.02745947722882877;0.5585636049393904;0.005428743914049699;0.5453028657873257;0.003682694740172127;0.930602741241455;0.0023409803175777934
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5583651563337859;0.010100348269792937;0.5263157912754517;3.079310737632568e-05;0.046560025215148924;0.0004838963175371923
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5583651563337859;0.010100348269792937;0.5263157912754517;3.079310737632568e-05;0.04621157646179199;0.00032753973899913544
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5583651563337859;0.010100348269792937;0.5263157912754517;3.079310737632568e-05;0.046329498291015625;0.00022150638616241466
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.6169871397431793;0.06607621185639133;0.17380719005038386;0.16360669257738517;0.22720966098574488;0.16591240363550228;0.5586815086416566;0.0090083972327755;0.54463019942859;0.010761696543974186;0.05168631076812744;0.0006892498981974854
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.5988499559632551;0.07718714212445242;0.21645123390976367;0.14952952875282294;0.27732292698890715;0.1666017008646655;0.559862639504617;0.006761464674969452;0.5449666171221146;0.00913782325203369;0.054689455032348636;0.0006549026795400066
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.5171902946068142;0.05000900564586337;0.6222797510498307;0.3052950918910731;0.5006379067327538;0.17714849395282517;0.5591909743817134;0.005050462223406241;0.5170417319351313;0.023401428821263816;0.09260478019714355;0.0006235063422170316
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.5607542395307291;0.06463624610040374;0.3912564901092518;0.28247210480850315;0.38605843643679716;0.18661717735352154;0.5586555348182799;0.005763243886901771;0.5374773277402506;0.019413820511192417;0.14070839881896974;0.000918009082762658
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5406261916829533;0.048929674892263006;0.4510096795520774;0.28403503512604084;0.4285165189317025;0.16385262760821762;0.5582355580713297;0.00530601369044496;0.5337757403375927;0.023673022519169997;0.2329179525375366;0.0019995418838275386
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5242457554842732;0.04051362072982976;0.5524841908022993;0.28386598414759906;0.4904293711413389;0.12254417258612738;0.5583770482232773;0.005079648432182635;0.5281155576826022;0.03185201435130196;0.3423212289810181;0.0006266770744420012
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.5481724568873159;0.049805145928789714;0.41538540384035594;0.26070703182927063;0.41230175976805716;0.16677970877124856;0.5585180175804194;0.005225400481209082;0.5393204210251367;0.013444890010114974;0.4800109386444092;0.04646399943591195
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.5724421487485093;0.07500495517089246;0.3804593529942461;0.32483650452864277;0.3535226567762429;0.21849714669406503;0.5584825910440642;0.005396187146599696;0.5326496737154468;0.018264334963085577;0.6076278924942017;0.044391501611743246
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5596120794957582;0.04697248733073352;0.3345108001787206;0.22518421559967702;0.36444425449600776;0.16866790085677677;0.5584614340956304;0.0054232961319350655;0.5430206882952728;0.011356431217353458;0.8060015916824341;0.1037418032202888
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.5216610862453546;0.053548842352171055;0.6062839856512496;0.2443934415595725;0.5149809740031944;0.15641025714001303;0.5584735691202185;0.0053993376897343995;0.5268427916014411;0.02246017195527842;0.9207603693008423;0.05277597316407313
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.5197969971576648;0.03212506607694059;0.5482758959339932;0.24614257369200104;0.4978458561249301;0.1151196060528564;0.5585073759758254;0.005454854380569242;0.531407508177761;0.024161484290188967;1.051706886291504;0.08256545829428186
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.5468319773911783;0.07280607457311335;0.4972141086255547;0.3381152043341523;0.4305151264141601;0.1990203363693376;0.5584914102749449;0.005446057974328403;0.5250726158470849;0.02903488170141493;1.2609668731689454;0.10335275035442856
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.4758249723158977;0.0008172820524795561;0.9506194196311514;0.016786457396127188;0.6341555651610303;0.0035182075261162896;0.5561651229555571;0.005556350946900626;0.48054477696949444;0.0020974992264392567;0.17721846103668212;0.059686111789875006
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.47585418785914113;0.000879260130966719;0.9505576817130474;0.016601906569193883;0.6341680650523389;0.003426644050400664;0.5561744254488459;0.005566524177945065;0.4806032928598247;0.0022354489522662764;0.20519931316375734;0.08426138486107357
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4758615964948992;0.0008783129865206107;0.9505576817130474;0.016601906569193883;0.6341746134028512;0.003423521142803657;0.5561715415042837;0.005567394269978367;0.4806179212975076;0.002236449919655331;0.10821077823638917;0.022364197955520724
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.47585427870653;0.0008766385238968103;0.9505576817130474;0.016601906569193883;0.6341680889931745;0.0034205954931925504;0.5561725800940586;0.005566556433822875;0.4806032928598247;0.0022354489522662764;0.10968749523162842;0.015944616168999597
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.47585427870653;0.0008766385238968103;0.9505576817130474;0.016601906569193883;0.6341680889931745;0.0034205954931925504;0.55617243419922;0.005566418211835647;0.4806032928598247;0.0022354489522662764;0.13502085208892822;0.03761017482233127
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.47712185518988504;0.0009826352089783148;0.9308548761322829;0.021059794673884854;0.6308057476215063;0.004912312866964749;0.5559234451056786;0.0055767461328759095;0.48402626169365687;0.002149073929361934;0.209511137008667;0.06169833776236087
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.4802515232495197;0.0014836351469205463;0.88888715567166;0.02562669986966624;0.6234620691722649;0.006226671468855917;0.5558297477961801;0.005498188686649544;0.4916620044806625;0.003130168452597891;0.1902942180633545;0.014792887695918943
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.4889514380947676;0.002343346690508059;0.7969232777409204;0.019339209142458996;0.6059554838737881;0.005138439696679664;0.5554174630785801;0.005407294995903536;0.5092009535250877;0.0038555462354912247;0.3784745693206787;0.0990617477303608
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.49775508051819894;0.0031851015643797765;0.6981951551323708;0.020851678570789026;0.5810327308382113;0.006969803040610912;0.5552858724349347;0.005341884656030308;0.5232731297273904;0.004179896409129057;0.48799962997436525;0.12114366074035932
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.506031330059114;0.0032763429411021925;0.6018436992330768;0.03305857784155792;0.5493591636811663;0.01341437274888689;0.5551688787217108;0.0053697672140353364;0.5330446779060652;0.0035829967833152544;0.5884208917617798;0.1340768136555025
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.5197948942092061;0.0032026915155078093;0.501726258933882;0.03536218819653237;0.5099481981360344;0.018005626629217317;0.5550793611983644;0.005350047472297457;0.5443667420575735;0.0029612369070059737;0.6954098701477051;0.1319673489386814
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.5271943833852876;0.004571883790404063;0.40083780500200134;0.03018667491281346;0.45481057935095615;0.020209710385094646;0.5550060128320726;0.005282750128027556;0.5459464977889813;0.0038674734142151606;0.7501817941665649;0.08461323155557683
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.5420566958928713;0.005876003227095486;0.2961812976156673;0.02949140203200934;0.3821319991750775;0.02384972004509597;0.5549575965166949;0.005270978321201678;0.5479651751180394;0.0028911383224638296;0.779901123046875;0.05191290834332131
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.577185382718112;0.008570380559853711;0.1986575745226729;0.025527377106236683;0.29453875029551974;0.026780211016843882;0.5548709720381189;0.005280020073335627;0.5512711485443923;0.002795790447845757;0.8988076686859131;0.07591237701815168
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.6214124757842839;0.010591346133758487;0.09915952525018874;0.017019783197188134;0.170413590471268;0.02493263987021279;0.5547988975128546;0.005314772678877605;0.5446153848458029;0.0032166786276487565;1.1099736213684082;0.09452104308255486
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5549732201753498;0.007127775461966586;0.5263157912754517;3.079310737632568e-05;0.07142846584320069;0.017868775711715912
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5549732201753498;0.007127775461966586;0.5263157912754517;3.079310737632568e-05;0.0511610746383667;0.006927283542872549
SVDD_poly_4_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5549732201753498;0.007127775461966586;0.5263157912754517;3.079310737632568e-05;0.0479682445526123;0.002792586485186477
SVDD_poly_4_0.005_auto_[3, 6, 9, 12, 15];0.5843224435447476;0.049357329890938446;0.22525692985485532;0.1846302542930004;0.27723432801211756;0.1669309920557118;0.5550072528030467;0.006633383202905862;0.5435622485917802;0.009547101086213663;0.05420615673065186;0.004610747579882963
