Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.2155661431552715;0.030053445017954136;0.5024417651580463;0.10058048869905972;0.2989278747305981;0.039036378678084196;0.48052646427922596;0.06118101834685023;0.47231567916204975;0.07487933669531574;0.025249886512756347;0.00016823521971442084
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.21327514856351826;0.030460095220682135;0.420141929510891;0.09717808817900157;0.2792884525261199;0.03907547992410041;0.473968653534859;0.05870472852580307;0.5165303895271981;0.07292247777223965;0.026488065719604492;0.00013797775697791493
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.2083365159186359;0.03346898481647843;0.3411615117064242;0.10879330505553131;0.2529701202194397;0.04713713805675923;0.46754734891866556;0.05867093620747701;0.5577448935648086;0.0713981720585588;0.028475069999694826;0.001825985337305269
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.20671695653898658;0.03632122323566788;0.26609201211199773;0.10332115612595012;0.22454039007612875;0.05104122735084909;0.46361889719265703;0.05533729917855879;0.602442877775611;0.0654292592539688;0.028839898109436036;0.0003704709430238077
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.2070010048965092;0.04210671467102214;0.13809380427996892;0.07009556084378957;0.1575083216081722;0.06057321740950573;0.45989780462413493;0.05199616573604705;0.6883281355873532;0.033959683256925936;0.029526901245117188;0.0003961925399341943
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.02518262987012987;0.0755478896103896;0.08084690553745928;0.2425407166123778;0.03840321831966579;0.11520965495899736;0.5017223093188535;0.08341280311851064;0.7396147715779361;0.10740953252897914;0.016663551330566406;0.0005523412919225857
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.1113664659746727;0.11220722343759985;0.3589039321524277;0.3673354479148809;0.16970207617712807;0.17129810790658426;0.49851143669272274;0.07281739622175268;0.5758476523045107;0.20140382469376447;0.01734116077423096;0.0010098969479262329
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.22542091035857964;0.021187157558590346;0.6439887628520102;0.21952842601130323;0.32161073333442836;0.04408653625296079;0.5209925525514543;0.0684195190082695;0.41481105692823544;0.12836359165196745;0.018208956718444823;0.0004582255790979538
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.22243152610747652;0.008874499997165813;0.8734374376244857;0.08112439760830675;0.353892914722273;0.01362210200094976;0.5194537361955481;0.06345749373383186;0.28449365011579364;0.05638048938334458;0.01778264045715332;0.0005207916336360002
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.22283792566228627;0.008694730772072905;0.8816504508024412;0.06671940323651838;0.35528097580119783;0.01211967927390373;0.5192763310884173;0.06391837654673001;0.2814052554742774;0.05082576507665478;0.017835187911987304;0.0003971706446198467
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.22278492900547137;0.010476013749698742;0.8613170735850579;0.06410521906625857;0.35354230330811504;0.014639289129884768;0.5147245042059069;0.0731604312161929;0.2922506722781816;0.05261756620078857;0.018219518661499023;0.00041682194263688483
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.22155098718056365;0.014160033807356679;0.8116603459478743;0.06455869757766779;0.3475855706642358;0.019803059467324694;0.5131984758349497;0.07224052612444107;0.3148332941185341;0.056066238336822276;0.019257259368896485;0.00036262799369109194
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.21911310388526792;0.022133226519907814;0.7187316377102719;0.0954556304811875;0.33505089229623686;0.03316772332884191;0.5033484654027685;0.06930970704419188;0.35988263279079247;0.060882041564196514;0.02085554599761963;0.0005245473513639518
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.21740156203731517;0.024400506313219047;0.6536928427945929;0.09411010978656069;0.32541763094302667;0.03588374714442168;0.4950650087537801;0.06869117055233982;0.39187684499489495;0.06074290861935921;0.022199511528015137;0.00024327274870622728
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.21683028264977305;0.028541422528078807;0.5829933451961831;0.11220829588245887;0.31330227300934166;0.038278318174625986;0.4886646129482835;0.0664484490671245;0.42782157406318894;0.08040623963752812;0.023652005195617675;0.00027811770064058
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.2155661431552715;0.030053445017954136;0.5024417651580463;0.10058048869905972;0.2989278747305981;0.039036378678084196;0.48052646427922596;0.06118101834685023;0.47231567916204975;0.07487933669531574;0.024938631057739257;0.00018648645872887826
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.21327514856351826;0.030460095220682135;0.420141929510891;0.09717808817900157;0.2792884525261199;0.03907547992410041;0.473968653534859;0.05870472852580307;0.5165303895271981;0.07292247777223965;0.026265811920166016;0.0002301288894865489
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.2083365159186359;0.03346898481647843;0.3411615117064242;0.10879330505553131;0.2529701202194397;0.04713713805675923;0.46754734891866556;0.05867093620747701;0.5577448935648086;0.0713981720585588;0.02752652168273926;0.00036513892490309225
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.20671695653898658;0.03632122323566788;0.26609201211199773;0.10332115612595012;0.22454039007612875;0.05104122735084909;0.46361889719265703;0.05533729917855879;0.602442877775611;0.0654292592539688;0.028603720664978027;0.00040949460949862447
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.2070010048965092;0.04210671467102214;0.13809380427996892;0.07009556084378957;0.1575083216081722;0.06057321740950573;0.45989780462413493;0.05199616573604705;0.6883281355873532;0.033959683256925936;0.03005189895629883;0.002266743773099272
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.22372635825665518;0.010382194923736212;0.8866074939800994;0.06611027080114096;0.35681381954735414;0.013819833744739765;0.48471275983987105;0.06277679392900964;0.28177082494342265;0.05301009933882438;0.01950807571411133;0.0004498557137032935
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.22372209357847397;0.0078142697783983;0.8998998169610436;0.0592960335310915;0.3580838472223983;0.012131396181173254;0.4834683140286559;0.05945038667451295;0.2756677112141074;0.03966103700812996;0.019812822341918945;0.0005928137855438847
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.22432447030342845;0.008389085516859329;0.9058931324293219;0.061859218930441065;0.359325286267838;0.013207493207556;0.48739808802358686;0.05952548347435932;0.2748188529045742;0.04017046689766472;0.020062184333801268;0.000732578867131133
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.22506935846180492;0.00804713019463311;0.914107504597208;0.06254126817642057;0.3609156198720175;0.012679321603076249;0.48652509741604166;0.05989462916289915;0.2732966667820547;0.040727332027409587;0.01976323127746582;0.00041666383134973016
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.22503076769750924;0.008014604919355026;0.9141726936454481;0.06264046179014932;0.36087192846790245;0.012666202873771964;0.4864843018827541;0.059833353054425116;0.2731210463171048;0.040597114102933936;0.01978588104248047;0.0003680677113602949
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.22484307727690442;0.008760634900920192;0.9167116690519773;0.06876403566327507;0.3607658785364884;0.013668895365712077;0.47259471532409814;0.06868437214199974;0.27079428776042425;0.04478729663339087;0.020095324516296385;0.0006022590585995511
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.2219694819170473;0.012350961521237372;0.8392325953734886;0.06359915119413788;0.3507564429038578;0.01832815123279284;0.4652561709566367;0.05275671132274501;0.30212834609627953;0.04487488752438698;0.02218897342681885;0.0004173297775522279
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.2198353308495434;0.01846501805318299;0.7388080384254403;0.08449911349161222;0.3380935379905309;0.026629502110814482;0.4663425587824828;0.0643219675102792;0.3502958525251646;0.06026640550098429;0.025989270210266112;0.00039211407725433395
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.21903483764517956;0.02372161008079648;0.6542888448160904;0.08125642082925875;0.3269211958063204;0.03031946107538127;0.4675123385113097;0.06060153027518885;0.393192855669089;0.07128815539830365;0.029737377166748048;0.0004296518875005996
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.21486934400773347;0.030480869657986333;0.5865859624833842;0.09809396175675486;0.312519741998854;0.0394421531156414;0.4670384027968721;0.06111264847910007;0.4195075767961721;0.07642286108452395;0.03355796337127685;0.00045171952101641415
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.21327032147112032;0.034160077830942985;0.5111129278164005;0.09596128213869586;0.29864247717168035;0.043121035450293124;0.47270438680388144;0.06343296176433352;0.46053295439784403;0.07226780357165836;0.03682126998901367;0.0003958154737917288
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.2066866736139285;0.03262863355913885;0.40476483103933003;0.09807277059252693;0.2707160198605646;0.04310669365601045;0.47617047683480634;0.0596909240937481;0.5144666000443502;0.06295716626776222;0.03991978168487549;0.0006553238229657282
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.20236080537465034;0.03305234120169984;0.33849118142940265;0.11082488296192915;0.2483369619630002;0.04886091484006006;0.48034252738565986;0.05662107718844515;0.5509976703324649;0.0654807343160322;0.04302716255187988;0.0007335523112052856
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.1962958608664471;0.03391994692163984;0.2582070251285732;0.10294797159518372;0.21642657956426245;0.05045414604418021;0.4822014025514193;0.05055415715618817;0.5958860619578975;0.060448285028293414;0.045843100547790526;0.0004572647382003864
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.19079470566822687;0.04089736408554858;0.13529194925871346;0.06675116452114624;0.15183843219687654;0.0567002070685753;0.48241110604188586;0.04502192274522776;0.6778489930050853;0.036374874117562975;0.04843118190765381;0.0008523486707564302
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.480682448156874;0.08343991229048885;0.7754116397178453;5.6744357096072395e-05;0.01704397201538086;0.00010688574800523469
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.02518262987012987;0.0755478896103896;0.08084690553745928;0.2425407166123778;0.03840321831966579;0.11520965495899736;0.501722567776717;0.08341260615049172;0.7396147715779361;0.10740953252897914;0.01730802059173584;0.0005840955984471279
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.02518262987012987;0.0755478896103896;0.08084690553745928;0.2425407166123778;0.03840321831966579;0.11520965495899736;0.501722567776717;0.08341260615049172;0.7396147715779361;0.10740953252897914;0.01730329990386963;0.0006156495687188003
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.22542091035857964;0.021187157558590346;0.6439887628520102;0.21952842601130323;0.32161073333442836;0.04408653625296079;0.5209926635882165;0.0684192437563176;0.41481105692823544;0.12836359165196745;0.01911017894744873;0.0005782132615314022
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.22413766886443082;0.010141161768821008;0.8571476075406954;0.0746085636766446;0.35469531454841724;0.014349590032318778;0.5228592769229291;0.06921501377398492;0.2996558323002676;0.057776413817458225;0.019131684303283693;0.0006670039216255607
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.22348310323571904;0.01088819101314151;0.8602089447018504;0.06250223515190151;0.35431140493330116;0.014702768306987395;0.5159021963621461;0.07354836830687211;0.29526575766590774;0.05444883638426672;0.019696640968322753;0.0004919033848544411
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.22197369236313946;0.014088551845509686;0.8137468201759044;0.059342622772548016;0.3483411309428604;0.019282989580971452;0.5131945262945112;0.07177193432664473;0.31508200105837114;0.05529510925271494;0.02153036594390869;0.0005579317569562951
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.21932739705399587;0.022053004915661787;0.7187317651155778;0.09488859205206165;0.33531368896655767;0.03304230072666621;0.5036636749633908;0.06920997556539771;0.36059979021082084;0.060667452448451405;0.024301648139953613;0.0004151573653789859
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.21742418542013087;0.0244355968112615;0.6568203882464358;0.09408209072112657;0.3258688587590187;0.036120688956087096;0.49503118290154546;0.06851518881956448;0.3902523262401673;0.059997646367187116;0.02722184658050537;0.000338645910093852
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.21691352826422133;0.028462045091485394;0.5811687313404313;0.11102789023783396;0.31315051098579605;0.038069901172303;0.4887064065699608;0.0663960442184241;0.4290948818774846;0.08017418472699517;0.03012542724609375;0.0005583381232567653
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.2155480631798307;0.02941340224910262;0.5049822269598121;0.09663939986614682;0.29963930522554305;0.03824362092710464;0.48029726177300336;0.061180882148764514;0.47091077756349115;0.07343467168182125;0.032851791381835936;0.00035001403594696654
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.21305672810370338;0.030290286262213598;0.4187092143764148;0.10377514203228355;0.27825440068087526;0.040258602897116025;0.4740647536642135;0.05844764046847324;0.5172181808320346;0.07487628617477486;0.03563368320465088;0.00025602530577163734
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.20817054220087866;0.033236723691600946;0.34011857187145655;0.1073547931661872;0.25251292109321505;0.04634720110760325;0.46764258031280903;0.058733834466339875;0.5574961801986571;0.07272648505151662;0.03839271068572998;0.0005454375265325583
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.20731317534428703;0.03638023275575409;0.2683735013950881;0.10305114199310257;0.22551081930144176;0.05043946617650194;0.46368093796552595;0.05531251686327031;0.6010816279893929;0.06641637621269048;0.04079625606536865;0.0005399153092675081
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.2071791909005357;0.04232488064152935;0.1370510343187426;0.06919119015615909;0.1569669078176437;0.06008542217672149;0.46000337206430597;0.052053203921200754;0.6889867814137961;0.033738835002328965;0.042777395248413085;0.00030344440644890247
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.21728880858074845;0.006817468059475898;0.9124164539705865;0.05079127402732185;0.3508791162225136;0.011484222381809425;0.5127428873422822;0.04903994936142778;0.24226798262735838;0.025184083130910136;0.018339776992797853;0.0003672263198867218
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.21689125083464517;0.0061576582067901465;0.925185650765069;0.04921968087065673;0.3513606170627453;0.01153930073955503;0.5127320336671095;0.04924281092364357;0.23358950622255747;0.008772971470315475;0.018177080154418945;0.0004020034732648181
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.21690562931222407;0.006229440019918486;0.9219933409493395;0.04689672535334236;0.35115444076800706;0.01145422169197723;0.5127072134157239;0.04917921090952089;0.23544812062003823;0.00905306687967014;0.018247413635253906;0.00036700604160521473
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.21686088398487802;0.006120796909290466;0.9234265657050399;0.047409740052487714;0.35119845562063867;0.011366326465615044;0.5127077003037499;0.04919610549591741;0.2344383216899939;0.008454016452030592;0.018178820610046387;0.0003373108822978639
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.2168482443910465;0.006143860743285472;0.9233613766568001;0.04752074630767593;0.35117710403238445;0.011404886125993732;0.5127052875226819;0.04919635872768899;0.23442368468765196;0.008454810282311574;0.018228602409362794;0.0003361822195473292
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.21670642269125517;0.006155109383288692;0.9219927039228095;0.047519455284103375;0.3508917348299815;0.011415635982535229;0.5122871225951873;0.04903434775564296;0.23459936298943243;0.008626546513641415;0.018305015563964844;0.0003626744839721907
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.21471688143499587;0.007888093953357884;0.9009422896432226;0.056525172393864405;0.34673012573719963;0.014287034406997662;0.5040019198987242;0.05487960519101424;0.23850716414109646;0.012589187109103782;0.018901515007019042;0.0004979060455302583
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.20982144430670324;0.009699157284506463;0.8444404995986732;0.0674054669357767;0.3360102164595749;0.01732245532422151;0.4889207237453115;0.05396715685175341;0.2518846216922902;0.020335749711676454;0.020448827743530275;0.00037345498706942333
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.20713173644036717;0.013492172844991629;0.7678626910548734;0.07513404575789276;0.3259798151301375;0.021844423229649988;0.4740668140246022;0.051922655405573295;0.2879046650245006;0.039181204214951165;0.0222578763961792;0.00043749513092389774
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.20570169968514346;0.01707541148951664;0.688305509430116;0.07474413121132226;0.3163739057817589;0.026055415951029524;0.4629757919209296;0.05040401226237473;0.3323374630829652;0.04654649537529553;0.024097466468811037;0.0002694209158838415
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.2045267311873702;0.01852046062959166;0.5680062343663073;0.07304962672458783;0.2994507878370546;0.023678714686891835;0.4513318805922074;0.04552193445938782;0.40247240883287505;0.06863393534438034;0.02588493824005127;0.0002985046132337786
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.20127729631295677;0.018495960899899817;0.47455847691203523;0.08589509186626004;0.28062766997084243;0.026728440488995416;0.441752546003139;0.042590036819707196;0.4564200210029095;0.07303999524966073;0.02730412483215332;0.0003325889067460337
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.19894754420074154;0.02153706610869062;0.38580275959892807;0.0966527399993359;0.2586541494142872;0.0311030329535295;0.43312266611078387;0.04055922893138468;0.5095773528622463;0.08137933308266797;0.028694701194763184;0.0002627653560844944
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.19789346603246658;0.02455379863709593;0.2888927629539345;0.08442165906823053;0.22864147795609271;0.026279466810933443;0.4265409700057722;0.03762680352380878;0.5689267407857789;0.08660556954754206;0.030118775367736817;0.0003455199697935867
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.19200138259751026;0.03836489600851781;0.14193312070803374;0.07477682148212407;0.1548823426798263;0.049691208635939475;0.4206245975548624;0.03561344504544142;0.6735164317434574;0.052880081921369074;0.030843567848205567;0.00044335429506678586
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42646015707828544;0.06749604256476076;0.7754116397178453;5.6744357096072395e-05;0.016460299491882324;0.00010660959478879136
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42646015707828544;0.06749604256476076;0.7754116397178453;5.6744357096072395e-05;0.016473150253295897;0.0001565144955543725
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42646015707828544;0.06749604256476076;0.7754116397178453;5.6744357096072395e-05;0.01645963191986084;6.546255674478426e-05
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42646015707828544;0.06749604256476076;0.7754116397178453;5.6744357096072395e-05;0.016462254524230956;0.00010369657258011503
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.022283033620015637;0.06684910086004692;0.03713355048859935;0.11140065146579806;0.027852430979721475;0.08355729293916443;0.43663584872272637;0.0698193422203278;0.7546594079016592;0.0622756332139791;0.016849780082702638;0.000686955518162831
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.21162989521588674;0.04183450720151966;0.5046986652170774;0.3287240048161841;0.2456381959216165;0.10944727643199244;0.4363994589989469;0.06804689338727345;0.44697702738226913;0.20419664869891663;0.018338489532470702;0.0007358609038495571
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.21309712761962513;0.02737140301591082;0.5437287286224514;0.19783127355410704;0.2858345411402186;0.05814559787998129;0.44531453379306785;0.06328513033772895;0.4243216832248515;0.15149812145514208;0.019743967056274413;0.0004329252431852507
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.2029026678247055;0.020240378854199877;0.6735362192050757;0.22715255118990263;0.30246466178882764;0.05014905153166402;0.44080263996908114;0.05857415292036891;0.3333387450041831;0.13663096512288667;0.020730471611022948;0.0006446789747152074
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.2021755580528512;0.011454943060734664;0.6382831285646942;0.2125744835085397;0.298832888032032;0.035179106218833904;0.4383720676244791;0.054021541163372065;0.3520764450382169;0.13901216563965735;0.022292423248291015;0.0005414402447505808
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.195325998010185;0.017412231190635653;0.5197841754116254;0.20859651888392836;0.26851741262601714;0.057397060682962374;0.43499930411244303;0.05011929863013399;0.40636581504004365;0.1457387243697828;0.023992204666137697;0.00046076535758522914
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.20317537135010064;0.03181555679335967;0.46905010850685225;0.26559880817866294;0.2513183873617224;0.08461495900556393;0.4313345466929232;0.04483627333297013;0.46071952530271376;0.17560407615778614;0.025339436531066895;0.00042077271101479405
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.19412453525783493;0.026023222602613964;0.521683491245132;0.2721951628316578;0.26357430176757307;0.07625419161551089;0.43128164452133355;0.04284001949455649;0.42111763634325905;0.16925487946920972;0.026696109771728517;0.00051651458134241
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.20234172000946643;0.03854741633019263;0.4685077865876188;0.36466145527995597;0.22187676149090962;0.12863615888380509;0.4263857241795107;0.0424170204490596;0.4780302664846963;0.2284506901907837;0.027656984329223634;0.000648140701625778
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.19377982825073756;0.01991135555229784;0.6264196985590459;0.22593760253772752;0.28842716515729466;0.05036833973082159;0.4250028065559676;0.040173517239905115;0.340310392275947;0.12726985427128512;0.029604792594909668;0.0006039672720805313
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.20094817746119453;0.019043399695842508;0.47571625139614976;0.25402593944977203;0.24808803322298578;0.08013424020116805;0.42086990501680327;0.03651449931407758;0.44177237239995604;0.1803392624533133;0.031051230430603028;0.0005181117479138621
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.22152294504101339;0.008215648580133312;0.8965058245459062;0.05908371551655204;0.354955911977263;0.012271570011950532;0.53690391274905;0.053416820973834836;0.26830639150958757;0.04264192025076958;0.01816604137420654;0.00029793376438233516
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.22149868210312057;0.008166863511092198;0.8962452806951233;0.05897487524269059;0.3549018527989916;0.012148426646162488;0.5369127044686626;0.053397214973120236;0.26833566765637623;0.04281074937876288;0.018209385871887206;0.00033839749425131375
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.2214788992758423;0.008181919178972673;0.8961800916468834;0.059028383050561545;0.35487118479960655;0.012174965836637729;0.5369102452111905;0.05339687752639575;0.2682917609335601;0.042823076254516125;0.018101215362548828;0.00029007788008645
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.2214756321997172;0.008183596232433104;0.8961800916468834;0.059028383050561545;0.35486687152192;0.01217560552698581;0.5369204078484484;0.0533953785573886;0.26827712607332305;0.04283786248394786;0.01809062957763672;0.00035366011339637177
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.2214756321997172;0.008183596232433104;0.8961800916468834;0.059028383050561545;0.35486687152192;0.01217560552698581;0.5369202848679396;0.053395409327075774;0.26827712607332305;0.04283786248394786;0.01817762851715088;0.0004168211032578609
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.22165641473438943;0.008778011892710443;0.8903795404065928;0.05969304749278528;0.35459025110267794;0.012434648617235672;0.5359735393736366;0.054792020261594125;0.27190693342783734;0.04684188852949981;0.01815783977508545;0.0002559298182221839
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.220563312470455;0.01385563422749369;0.8526514742917326;0.08075373024761441;0.34977865506269057;0.01929217488712847;0.533488287411544;0.06099175964690866;0.287610858209454;0.06288580143462813;0.018996882438659667;0.0004875405317760221
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.2181006497288982;0.019210942732516733;0.7555480339237861;0.0917438047480006;0.3374581167834872;0.027096687100904578;0.5200115107014661;0.06306560278515747;0.3331287801724035;0.07279648435993347;0.02096822261810303;0.0004618468869306121
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.21557147732523219;0.02264967424075265;0.6837276669115679;0.11046861718594411;0.32635516657459307;0.03345490513822765;0.5096680780038737;0.06420176777876163;0.3674214965704045;0.0753025642087663;0.022580885887145997;0.0003613050944521876
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.21663526142418593;0.026496735354610244;0.5917828673838169;0.11369195562982372;0.31431685640287677;0.036089481959491805;0.49910167878237904;0.0641166842304355;0.42133953484107806;0.08930595667397163;0.02442328929901123;0.00042410336276750815
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.2209178509106821;0.031197788744804306;0.5035481953038403;0.11283219823474507;0.30232091833522334;0.03751536337550584;0.4909926265866503;0.06323117899225092;0.4789177169549482;0.0983118213512179;0.025982069969177245;0.0003741664955276194
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.2286424773149141;0.04202584793259825;0.3944641120487198;0.10030333503973786;0.28306829762088226;0.044355473366103314;0.4831431623492083;0.06052724928160876;0.5522286244499502;0.09176631593453438;0.027474141120910643;0.00021154609133723908
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.2558454260222628;0.06752409137020325;0.29267899383783;0.12153403610149316;0.2554290026376151;0.05527750719284944;0.4761906935174207;0.05912010403905356;0.6310999476983683;0.09697064421317983;0.028507113456726074;0.0004738300903686788
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.2948526371394501;0.0986738167885439;0.20704857114949315;0.10506147822934235;0.2209936705024939;0.058856759126502116;0.4711471055442308;0.05844999641481935;0.6906969008198607;0.08248532270692596;0.02955195903778076;0.00036260405106571436
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.32846820647199215;0.1165062242258944;0.11612972408257564;0.06331657653263156;0.15878815060440582;0.06291440903293986;0.46709369976978277;0.05713888215596971;0.7395822908423133;0.03576705095806839;0.030512785911560057;0.0004367733553779744
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44050509473650623;0.07488164759857333;0.7754116397178453;5.6744357096072395e-05;0.01644742488861084;9.782377057358822e-05
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44050509473650623;0.07488164759857333;0.7754116397178453;5.6744357096072395e-05;0.016428256034851076;0.00011246472259074173
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44050509473650623;0.07488164759857333;0.7754116397178453;5.6744357096072395e-05;0.016443824768066405;6.71321861699883e-05
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44050509473650623;0.07488164759857333;0.7754116397178453;5.6744357096072395e-05;0.01667046546936035;0.0001661864720358194
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.44050509473650623;0.07488164759857333;0.7754116397178453;5.6744357096072395e-05;0.016672563552856446;0.00014487737186318693
