Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.47961584177726885;0.007538647198659325;0.9651111111111111;0.011099747275265326;0.640768391070299;0.008517951622011175;0.5203146049382716;0.05047722949603149;0.4873333333333333;0.0146536498940363;0.021289300918579102;0.0005560401025556563
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.4796813930603035;0.011394826850624915;0.921037037037037;0.028623088707074567;0.630753004270337;0.015358499792103061;0.5077262962962964;0.042028948661749214;0.48931578947368426;0.02059957686321919;0.02525300979614258;0.0005094429295078618
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.47997143730514036;0.013441171436345059;0.8779629629629631;0.03373634967564787;0.6205495507382841;0.018404063029309286;0.5043682716049382;0.03998908676839265;0.49163157894736836;0.022935273651517454;0.029971861839294435;0.0005863364809955808
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.4763218867430499;0.018360602160744418;0.7729999999999999;0.05571248207032437;0.5891338956859563;0.02872172120758604;0.4929336049382716;0.0392800540936305;0.49050877192982456;0.027256682606129633;0.039336657524108885;0.0006682756619765838
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.47382331963582597;0.022912646319967332;0.6827037037037038;0.058374659082904;0.5590233929523568;0.03380432655105929;0.4864081975308642;0.0397396446749851;0.49129824561403507;0.030675397207603677;0.048591232299804686;0.0010143805473557985
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.47200317946050163;0.02489454889327655;0.5905555555555555;0.06457718343213363;0.5239321716327394;0.03810918295720363;0.482672086419753;0.03938203722459396;0.4940526315789473;0.029355386027564545;0.05722899436950683;0.0006698515562541655
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.4656306202677499;0.028690330504341603;0.5064074074074074;0.07521784548785874;0.48398491397106885;0.04816320972124613;0.4813749876543209;0.03779738197633802;0.493;0.027550055175374972;0.06625311374664307;0.0007595326913384218
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.45791413604844367;0.03367180827661567;0.4222222222222222;0.08076401295596768;0.4375308556569097;0.05814618376567149;0.48070032098765436;0.03627731004612799;0.4928070175438597;0.025442951835267087;0.07424969673156738;0.0014351082410911358
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.4530134933410639;0.03745113768846423;0.3191111111111111;0.07192287440603155;0.37224088876741784;0.06004828900994668;0.4804443209876544;0.03701539220456699;0.49808771929824563;0.02106175971698746;0.08285396099090576;0.0007146629742251861
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.45390986278496087;0.045066116471191624;0.22314814814814815;0.04440870476590047;0.29728614339143433;0.044669481900907825;0.4817842345679012;0.03637494826833862;0.504842105263158;0.020635815294869374;0.09054646492004395;0.0015640598757177455
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.42900075161299006;0.08211768087710448;0.10992592592592591;0.03209245901961902;0.17365929174955044;0.045859327195699066;0.4822852839506173;0.036362325124355326;0.5095263157894737;0.0183748878510741;0.0993802785873413;0.001172198052858198
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.2903243794782396;0.2375418525382281;0.5317037037037038;0.44289982208231776;0.37296089615521144;0.3050892096762972;0.5055521728395062;0.052021213068703616;0.50659649122807;0.029140789206331855;0.019742035865783693;0.00048206258616724214
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.48178992825746914;0.010231972260461332;0.9484444444444445;0.021260549709189096;0.6388522987880734;0.01018189922032024;0.5213395185185185;0.051627261978510974;0.49194736842105263;0.019400280496650636;0.020063567161560058;0.0004768769968795232
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.4793970699500103;0.00765639433090257;0.9581111111111111;0.016522379552083303;0.6390143437071532;0.009531008135524755;0.5170947037037037;0.05104110951366025;0.4872280701754385;0.014652179531912491;0.020268464088439943;0.00047476076141796987
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4795925154358157;0.007466290572905333;0.9656296296296297;0.011926616037083705;0.640857204928871;0.00842975577574416;0.5207843333333333;0.04811723826763801;0.48726315789473684;0.014495984946285725;0.020630288124084472;0.0004812578212555811
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4797578351506405;0.0077680159335500746;0.9654444444444445;0.012654585965307621;0.6409578934250255;0.008676039679970798;0.5212315555555556;0.04985972229689866;0.4875789473684211;0.015096855658873368;0.02066981792449951;0.0004883517256601947
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.47959770509519306;0.011424880153695678;0.9205925925925925;0.029478410411419523;0.6305683915093709;0.015488506619881087;0.5075770987654321;0.04206551079542065;0.4891754385964913;0.02065457752634095;0.023375558853149413;0.00045587432648210843
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.4798788256300483;0.013302445875774813;0.8774814814814814;0.0324512084949796;0.6203511272457699;0.017856159393314624;0.5040995925925926;0.03982183038606592;0.491438596491228;0.022806045863241673;0.026164841651916505;0.000870192318349186
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.4763691234813918;0.018354817811021967;0.7737037037037037;0.055792826655160985;0.589376803056696;0.028759779950026473;0.4927945802469136;0.03924327231006274;0.49056140350877186;0.02725322133717975;0.03227443695068359;0.0009975822071448279
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.4737737234365986;0.022942654389514247;0.6818148148148149;0.058200601489309556;0.5586849375619897;0.033711351812763655;0.4863611481481481;0.039736042713269075;0.4912456140350877;0.030748781026668993;0.038338327407836915;0.0012161000934085872
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.47208264655951215;0.024739757520589874;0.5901481481481481;0.06509193667021085;0.5238027459082844;0.03825449133693341;0.48257417283950615;0.03941163198061067;0.49421052631578954;0.029043964297447728;0.043168258666992185;0.0017849665684423165
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.4655159958854392;0.0284808851445242;0.5064074074074073;0.07508843437361301;0.483914941855646;0.047897006721723964;0.48127692592592586;0.03786628462387255;0.4928421052631579;0.027357150175837133;0.046921944618225096;0.0025062625730380584
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.45769180566021134;0.03351736269304982;0.422;0.07986445994052185;0.43734261818158615;0.05762720585787438;0.4805438395061728;0.03635774771918437;0.4925438596491228;0.025257949024409476;0.05397875308990478;0.0017876347689805632
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.45258583787469214;0.03765599369497381;0.31818518518518524;0.07236575480941107;0.3714067713650933;0.060418949629100945;0.4803301975308642;0.03704220523884293;0.4978947368421053;0.021073673694723693;0.05763237476348877;0.0019512638984592015
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.45334423624061293;0.045315105698499836;0.22337037037037039;0.04379696577673259;0.29745793504525514;0.04430212590913928;0.4816625185185185;0.03642469333499868;0.504561403508772;0.020737406113385547;0.06276566982269287;0.0013999714879225928
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.4280819691056017;0.08141138609478152;0.11066666666666665;0.03297452980577901;0.17448861157930629;0.04678704450453469;0.4821121851851851;0.03637420568682997;0.5093157894736843;0.018310688608799204;0.06700611114501953;0.00314924919459618
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.2903243794782396;0.2375418525382281;0.5317037037037038;0.44289982208231776;0.37296089615521144;0.3050892096762972;0.5055521728395062;0.052021213068703616;0.50659649122807;0.029140789206331855;0.020010876655578613;0.0005109334965421765
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.48178992825746914;0.010231972260461332;0.9484444444444445;0.021260549709189096;0.6388522987880734;0.01018189922032024;0.5213395185185185;0.051627261978510974;0.49194736842105263;0.019400280496650636;0.020140719413757325;0.0003645557610853126
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4793970699500103;0.00765639433090257;0.9581111111111111;0.016522379552083303;0.6390143437071532;0.009531008135524755;0.5170947037037037;0.05104110951366025;0.4872280701754385;0.014652179531912491;0.02021899223327637;0.0005290349379461822
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4795925154358157;0.007466290572905333;0.9656296296296297;0.011926616037083705;0.640857204928871;0.00842975577574416;0.5207843333333333;0.04811723826763801;0.48726315789473684;0.014495984946285725;0.020372676849365234;0.00043948006267985524
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4797578351506405;0.0077680159335500746;0.9654444444444445;0.012654585965307621;0.6409578934250255;0.008676039679970798;0.5212315555555556;0.04985972229689866;0.4875789473684211;0.015096855658873368;0.020328927040100097;0.0004323264027663538
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.47959770509519306;0.011424880153695678;0.9205925925925925;0.029478410411419523;0.6305683915093709;0.015488506619881087;0.5075770987654321;0.04206551079542065;0.4891754385964913;0.02065457752634095;0.023160696029663086;0.0005776461307656888
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4798788256300483;0.013302445875774813;0.8774814814814814;0.0324512084949796;0.6203511272457699;0.017856159393314624;0.5040995925925926;0.03982183038606592;0.491438596491228;0.022806045863241673;0.025893020629882812;0.0009689025036323435
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.4763691234813918;0.018354817811021967;0.7737037037037037;0.055792826655160985;0.589376803056696;0.028759779950026473;0.4927945802469136;0.03924327231006274;0.49056140350877186;0.02725322133717975;0.03111908435821533;0.001508071993507596
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4737737234365986;0.022942654389514247;0.6818148148148149;0.058200601489309556;0.5586849375619897;0.033711351812763655;0.4863611481481481;0.039736042713269075;0.4912456140350877;0.030748781026668993;0.03623695373535156;0.0015667353971549143
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.47208264655951215;0.024739757520589874;0.5901481481481481;0.06509193667021085;0.5238027459082844;0.03825449133693341;0.48257417283950615;0.03941163198061067;0.49421052631578954;0.029043964297447728;0.04155721664428711;0.0012039258386548214
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4655159958854392;0.0284808851445242;0.5064074074074073;0.07508843437361301;0.483914941855646;0.047897006721723964;0.48127692592592586;0.03786628462387255;0.4928421052631579;0.027357150175837133;0.04533476829528808;0.0020912303237195723
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.45769180566021134;0.03351736269304982;0.422;0.07986445994052185;0.43734261818158615;0.05762720585787438;0.4805438395061728;0.03635774771918437;0.4925438596491228;0.025257949024409476;0.05268042087554932;0.0021395308389741585
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.45258583787469214;0.03765599369497381;0.31818518518518524;0.07236575480941107;0.3714067713650933;0.060418949629100945;0.4803301975308642;0.03704220523884293;0.4978947368421053;0.021073673694723693;0.05875144004821777;0.0014274146342982581
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.45334423624061293;0.045315105698499836;0.22337037037037039;0.04379696577673259;0.29745793504525514;0.04430212590913928;0.4816625185185185;0.03642469333499868;0.504561403508772;0.020737406113385547;0.0631950855255127;0.00248895378991759
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.4280819691056017;0.08141138609478152;0.11066666666666665;0.03297452980577901;0.17448861157930629;0.04678704450453469;0.4821121851851851;0.03637420568682997;0.5093157894736843;0.018310688608799204;0.07026922702789307;0.001954074721759403
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4798970336659008;0.008091002863912285;0.9646296296296295;0.014959708116838895;0.6408721356386331;0.008406796755201697;0.5065437901234568;0.04406758231981465;0.48780701754385963;0.015891338082074175;0.023062658309936524;0.0006854023358759998
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.48192598579919005;0.006867957678241849;0.9728148148148149;0.011310798220223042;0.6444949025927175;0.006392782263078889;0.5075791728395062;0.04322283684281127;0.4915438596491228;0.013607703356675403;0.023357653617858888;0.0005653100536242667
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4818811086298679;0.007128238377439678;0.9726296296296297;0.011345007301546955;0.644414639353067;0.00675587972054611;0.5076149259259259;0.04336587072961795;0.49145614035087715;0.014092656057511282;0.023317933082580566;0.0006008348409594005
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.48185396567119876;0.007178248353962993;0.9725555555555555;0.011387247698671162;0.6443739746618282;0.0068214766050745035;0.5072884938271605;0.043634641400081435;0.49140350877192984;0.014185596499462135;0.02334010601043701;0.000510288942405013
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4813582866923879;0.0075661422759303;0.9717037037037037;0.01008768144185907;0.6437427941003564;0.006991379475608135;0.4999174074074073;0.04860741988932878;0.490421052631579;0.014996706317366628;0.023639941215515138;0.0007545264112898221
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4829860328977242;0.01061353637929647;0.9314074074074075;0.023208838957632438;0.6360527839067782;0.013239009188803143;0.5050041358024691;0.05023142082369895;0.4951052631578947;0.019483710079159805;0.02888057231903076;0.0009524700396167916
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.48317313812346213;0.012019475013957651;0.8774444444444445;0.030956161755251323;0.6230836510322366;0.016188294447656265;0.49878044444444447;0.04580257574232045;0.49733333333333346;0.02060231843208075;0.035840749740600586;0.0008716458759524857
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.4788594876006771;0.02308258539686295;0.7681851851851852;0.059998045235647196;0.5894776954017558;0.03194801778573005;0.4981374814814815;0.041451597248509935;0.49433333333333335;0.03434987812822373;0.049158549308776854;0.0005030293752723565
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.4793944014019379;0.025126218491949164;0.6881851851851851;0.06457467683921374;0.5643708794530738;0.035089520753464144;0.5045827160493828;0.03789281346094504;0.49845614035087715;0.03429775653619979;0.0614948034286499;0.001557475730176414
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.4750050080311049;0.02787945077912;0.5925185185185186;0.0632340135243076;0.5261354065694401;0.03537741141981264;0.5055508395061729;0.03669113330983146;0.49640350877192985;0.03303208751784234;0.07566781044006347;0.0013296555027726472
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.4725248069383318;0.027235235433320317;0.5094814814814814;0.06896216731847979;0.4887223506221763;0.04118194863875968;0.5078270987654321;0.03578945029897908;0.498701754385965;0.027140095713199648;0.08841731548309326;0.0019950874347815224
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.46865302353268046;0.026282510753311637;0.4227037037037037;0.06735876348206406;0.4422238289748096;0.0462002951467977;0.5122076419753088;0.0341997632257714;0.5001052631578948;0.022854633155978837;0.10188779830932618;0.002312776604899363
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.4657880026284381;0.030524809554099624;0.32085185185185183;0.06227578162239623;0.3774459682427615;0.051817224228040644;0.5161002962962964;0.035543136659052635;0.5050701754385964;0.019773330793000716;0.1173673391342163;0.0024443276420809644
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.4659387912365444;0.0426714858943999;0.22166666666666668;0.04628066402749412;0.2980732394462643;0.047510329395450315;0.5191247901234568;0.03541269410842772;0.5108947368421053;0.02008744349768529;0.1276705503463745;0.0028850092663536197
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.4568334589714639;0.0884802249378277;0.11300000000000002;0.03491296252094666;0.17913109583137404;0.04701205453601409;0.5224645802469136;0.03526429169270916;0.515719298245614;0.018384960465398077;0.13614990711212158;0.0035094027499950773
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5325305555555555;0.05343947051205883;0.5263157894736842;0.0;0.020249414443969726;0.0001354068005729021
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.2903243794782396;0.2375418525382281;0.5317037037037038;0.44289982208231776;0.37296089615521144;0.3050892096762972;0.5055515802469136;0.052021627674496855;0.50659649122807;0.029140789206331855;0.021284842491149904;0.0008843882939239205
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.45335406443899473;0.16371723516129155;0.6643703703703704;0.36706640387805456;0.4927283071121652;0.21354978030155916;0.5160905555555557;0.043519713591795045;0.5056491228070175;0.03475702054362352;0.021864986419677733;0.0005449242198548992
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4794066241798391;0.007657273704461412;0.9581481481481482;0.016543578400170237;0.6390310264606529;0.009535822069698045;0.5170860864197531;0.051040461178715094;0.48724561403508765;0.014653492362294351;0.022089266777038576;0.0007634879870971892
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.4794203707889584;0.00797924878413858;0.9642962962962963;0.013683869530303164;0.640393932144882;0.008788441201225997;0.5205229259259259;0.04983838869330282;0.48692982456140355;0.015560374973426407;0.02248220443725586;0.0005988378658970861
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.47934548805692767;0.011550822703345781;0.9207037037037036;0.030417510840081045;0.6303765305533708;0.01590144560637571;0.5076316790123456;0.04197053060152237;0.488719298245614;0.02081104809930748;0.0277834415435791;0.0006830635187066804
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4797557656569257;0.01343122459822449;0.8767407407407408;0.03332666599986662;0.6200650700034107;0.018286893332807815;0.504165098765432;0.03984003129124977;0.491280701754386;0.022919298514197318;0.033629107475280764;0.0011230183997043568
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.47639204689769254;0.018350067994375933;0.7736296296296296;0.055658127533126996;0.5893740966893276;0.028715571178092265;0.49280523456790126;0.03935859779653843;0.49059649122807014;0.02724840983836683;0.04571843147277832;0.0009852832211489286
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.47360447576207704;0.022910213369864662;0.6808888888888889;0.05886237465070442;0.5582387281925374;0.033887993941795654;0.4863457283950618;0.03974159119487036;0.49107017543859655;0.030689065046858182;0.05783576965332031;0.0011523842924419507
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.47230711395603275;0.024680562967633872;0.5903703703703704;0.06482116371021296;0.5240179254841285;0.03793313762368652;0.48257951851851855;0.03942003229440468;0.494421052631579;0.02902316498727751;0.0695044994354248;0.001765260246857305
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.4654972204310709;0.028760146625735474;0.5063703703703702;0.07522126483334067;0.48388912563492203;0.0480750053189354;0.48125704938271613;0.0378339956713192;0.49282456140350883;0.027685794764890154;0.0816220760345459;0.0018667183096991178
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.4575325475311297;0.03401870069638966;0.4214074074074074;0.08008565373496293;0.4369426264002718;0.058187899724653804;0.4805855679012345;0.0363778664197561;0.49250877192982456;0.025510611917519313;0.09404866695404053;0.002128611363605913
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.4522750008450859;0.037645967221340025;0.3181481481481482;0.07240016066795865;0.37127540004244586;0.0604236811640924;0.4802921358024691;0.037050993663458306;0.49768421052631584;0.02097937547061317;0.10327932834625245;0.0013329764356087937
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.4535598158180637;0.04521253045783502;0.22329629629629633;0.04335436336800793;0.2974887056550794;0.04391862965613362;0.4817123703703703;0.03639915565391093;0.5046842105263158;0.02066902705967848;0.11122708320617676;0.001429303966149564
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.42800191984451796;0.08145163331764342;0.11074074074074072;0.03285542174432184;0.17459807712985362;0.04661359784524308;0.4820949629629629;0.0364025467050622;0.509280701754386;0.01830867140034131;0.12574374675750732;0.0018377430407939142
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4749643390754786;0.006277223863211667;0.971074074074074;0.015086808707681273;0.6378915656144545;0.008027079163908945;0.5192591975308642;0.034098441530999786;0.4777719298245614;0.012377823973372266;0.021476197242736816;0.0006845428476641655
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.4748518976327397;0.006185371341369456;0.9715185185185187;0.014895566956379641;0.6378879005758139;0.007966360205486234;0.5193387654320988;0.03395319257159764;0.47752631578947363;0.01218444734717369;0.021474552154541016;0.0006384020086259103
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.474834520558188;0.006188284763723023;0.9715185185185187;0.014895566956379641;0.6378723534383408;0.007974276899126938;0.5193321728395062;0.03395144336414526;0.4774912280701754;0.012188134843501418;0.02147543430328369;0.0007321081791243489
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.474825587764973;0.006188814868356392;0.9715185185185184;0.014957140414621903;0.6378642195773131;0.007988504425938956;0.5193265679012347;0.03395608570248815;0.4774736842105263;0.012186657453257678;0.02104952335357666;0.0005528590282355489
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4748350609750527;0.006195660474105124;0.9715555555555555;0.014967546052785325;0.6378807774330869;0.007998784368366152;0.5193248765432099;0.03395745880163511;0.4774912280701754;0.012199493402335304;0.021257686614990234;0.0007543784007513954
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.47315574925570125;0.009091780434909645;0.9330370370370371;0.030869342781004228;0.6277739091747263;0.012998942376395255;0.5039675185185185;0.023921729327040505;0.47610526315789475;0.017243713196808532;0.023843979835510253;0.0006703878472430831
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4719588276435126;0.01022520279092413;0.8965555555555556;0.032379797762725565;0.6182624005710594;0.014664389777927531;0.49907716049382717;0.023017861708893552;0.4758245614035088;0.018580065569450965;0.02699277400970459;0.000500618845298575
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.466014997508453;0.011396977919907385;0.7905925925925925;0.03089483911070374;0.5861667619060267;0.013991782389143165;0.4866713950617284;0.020177949090044184;0.47142105263157896;0.01930437701640179;0.031924080848693845;0.0012000230949282267
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.4619602497395411;0.011702879690298252;0.706962962962963;0.029105927349230957;0.5586285305330968;0.01566652586896696;0.4767935185185185;0.02150840098004349;0.47112280701754383;0.017309522675507966;0.03863749504089355;0.002049168894269085
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.45960529484656754;0.013830396762813984;0.6257777777777778;0.03539748815032697;0.5296328792662317;0.018544946257153767;0.4713134814814815;0.024428751485114322;0.4740877192982456;0.018754057732673298;0.04406735897064209;0.002065108670674376
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4564526279836044;0.014447329789770693;0.5342592592592592;0.03870228599211018;0.4916129349254449;0.019378546335047455;0.4670847530864197;0.024826349430874087;0.4776315789473684;0.017727156499628666;0.04819977283477783;0.0017755834905588278
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.4525012081965847;0.02051299087656296;0.4261111111111111;0.045232291777874106;0.4372415931450525;0.023971057938639063;0.46420092592592593;0.025429557220977353;0.48259649122807013;0.021509916686287545;0.053107285499572755;0.0026401223508458237
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.44595249900250183;0.027875206542638812;0.32799999999999996;0.050109947702133575;0.37541845385540074;0.03282948301698642;0.46384;0.026098903922802022;0.48703508771929827;0.02289194040863542;0.06983788013458252;0.02386501613147744
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.43895284926552663;0.031128296783782913;0.24914814814814817;0.03487467273472124;0.31590927235956545;0.02738758603663947;0.46431459259259267;0.026411319149716193;0.49171929824561406;0.021034612171438562;0.11056468486785889;0.027330430474274074
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.4250739138051358;0.04097816533959578;0.12737037037037038;0.030600953928665478;0.19364890689779912;0.035419885868801695;0.4655581851851852;0.02655067918277144;0.5033684210526316;0.017706926373958987;0.09108383655548095;0.02950616498520062
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5041746543209876;0.04961767192366109;0.5263157894736842;0.0;0.019773983955383302;0.00020794407180755478
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5041746543209876;0.04961767192366109;0.5263157894736842;0.0;0.019736361503601075;0.0001980581767664185
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5041746543209876;0.04961767192366109;0.5263157894736842;0.0;0.020194864273071288;0.0005811945131433742
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5041746543209876;0.04961767192366109;0.5263157894736842;0.0;0.02281796932220459;0.0032622679683312157
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.4666380008863067;0.04034184279167387;0.4822592592592592;0.21655409864651273;0.4538220977950028;0.11431615877475507;0.4925894320987655;0.04785990183095243;0.4983684210526317;0.028255533836168824;0.02579371929168701;0.002186692292455489
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.4957744131626599;0.07362528164088057;0.6422222222222221;0.29415844484249243;0.5056222027352931;0.1450727540197021;0.4849649629629629;0.028266028613453793;0.48940350877192984;0.02918564347696768;0.027153921127319337;0.002599288849507121
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4698385085160792;0.021219899955192228;0.6430740740740741;0.26383704753942533;0.508398967367218;0.14220758846369022;0.4870627901234569;0.02624737507214229;0.48245614035087725;0.025731884620423855;0.03025181293487549;0.00702124321041674
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.4713019446866122;0.014500031888650912;0.4809259259259259;0.26275888011812804;0.43607429786493235;0.1476324476900899;0.4792547530864198;0.020083776620489387;0.49698245614035086;0.021453608319849615;0.06078653335571289;0.01582708201168378
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.442021886168756;0.056599119249647716;0.43425925925925923;0.24697729579151265;0.4062755412304525;0.15275448210030868;0.47267583950617276;0.02170712838210795;0.4872280701754385;0.024128618119839306;0.06608388423919678;0.020772282058600048
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.4554735049839661;0.021137520435379687;0.5395185185185184;0.2814397166871509;0.4541346399330123;0.1645160732295332;0.46778486419753085;0.024387001527704656;0.4839122807017545;0.026292744295440353;0.05982990264892578;0.013398392215605499
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.4577613985155578;0.008175586763231425;0.8217037037037038;0.13023722156906672;0.5834323925763545;0.047490088656840165;0.4652472716049383;0.025387620483841723;0.454719298245614;0.01808965905844339;0.052167081832885744;0.0022409319791063128
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.43833922170442674;0.031253653692360564;0.48377777777777775;0.26904315542072055;0.4175577125281477;0.17734824136098504;0.4639075679012346;0.025448451958087755;0.4740701754385965;0.028517682817903595;0.06005637645721436;0.007711287697325581
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.48903359590962303;0.1298046848200545;0.3745185185185186;0.3348817861568295;0.32841920876757746;0.2139012267938321;0.46325814814814814;0.025931485274201686;0.491421052631579;0.03154329859189188;0.0651153564453125;0.012615905660153328
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.4422865325781188;0.032287376693083236;0.41585185185185186;0.22068286589055353;0.40210289804963734;0.1264288820672136;0.46418895061728394;0.026244939321023043;0.480578947368421;0.029132322478453578;0.08676457405090332;0.011222280246630795
