Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.505906709453649;0.15224693383912544;0.09269911404164685;0.032951449035586534;0.15251398531090454;0.04556767520551698;0.5436243316214846;0.06598620114101356;0.5150524528341198;0.019400431137974943;0.09852025508880616;0.044909224860452596
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.06034612490594432;0.18103837471783296;0.08531914893617021;0.2559574468085106;0.07069193477302776;0.2120758043190833;0.5410006017905769;0.055216710439942786;0.5345450354720755;0.04205660318933305;0.02343010902404785;0.009262984449668376
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.4739262570742248;0.1814388003541041;0.5044369292819433;0.282351365374564;0.45387410061840355;0.1889510632011435;0.5173604217954374;0.07520558634821667;0.5227003573251658;0.06065970235030347;0.027660512924194337;0.008553102826136994
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.4823264514480651;0.026051404916337863;0.7312743298665397;0.23854947151367897;0.5665609887604179;0.09989115474427208;0.5132873106825491;0.07246409944053793;0.5005584117260993;0.0325547219557773;0.010586881637573242;0.00041449488184335605
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4905755183588084;0.014432341293452153;0.9131633924727527;0.07604675778280778;0.637381198148148;0.02710557094880815;0.5040646543891615;0.07868718245373602;0.5038763790355345;0.024940435257537707;0.010385632514953613;0.0002964438790589937
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.4903394072244964;0.015097027070275623;0.9132704552149187;0.07181286310842172;0.6373610214311952;0.027057631372015948;0.5031912693271631;0.08013528825736697;0.5035192882666084;0.025888198448360364;0.01053006649017334;0.00013178191153173814
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.49163479932950216;0.025364861376591004;0.8601541930075;0.09162176888706575;0.6244451153563763;0.040662520020159285;0.5015919826567021;0.0821377585386734;0.5069356762613163;0.04082821674968401;0.011378884315490723;0.00042229288378895955
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.4920028170357398;0.033472362952402586;0.7953526839326581;0.11631609294839088;0.6050639323312555;0.051172721731061764;0.49616025589761426;0.07647834086853243;0.5076505089018762;0.04798688844734732;0.012235379219055176;0.00026331376719376223
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.4838387663873913;0.04186722243473696;0.6871167833593909;0.1322051213883508;0.5634992436198477;0.06474919886039804;0.4865242975444546;0.07187495364344693;0.49897623214676373;0.050177099892579596;0.0157090425491333;0.00150994388678821
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.4753647477279899;0.04637280793692428;0.5838721591552807;0.13506975260583873;0.5179061066552141;0.07030222651973059;0.48282908636683325;0.06959566480981581;0.4913212176141514;0.04891100238890543;0.01813216209411621;0.0015912355536469428
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.4682110479477042;0.05542273835279482;0.49650216391362473;0.12719176380767344;0.4742655087058954;0.07361297585337415;0.48078600302650243;0.06824114556746397;0.48642198226917105;0.04823710721540727;0.019378852844238282;0.0010228783737225842
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.46270100352094323;0.06392840026315416;0.4062562028414112;0.1067297477840312;0.42503401381943623;0.06950313201857404;0.4816758516924998;0.0663891261316461;0.4858615651467325;0.04430593453665129;0.020372533798217775;0.00025290984369670224
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.466285860941959;0.07151761405237801;0.3206935852989826;0.10454832059692011;0.3683157936424206;0.07647199704208064;0.484818313226997;0.06355281933889484;0.4927506484982967;0.03419180926943265;0.03380477428436279;0.019451070010931593
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.4615953880350433;0.09051257003861754;0.22777479437155868;0.08827511697778553;0.2917102687963442;0.0789794593790117;0.48762534715696715;0.06183191792432416;0.4943331666510401;0.02669073100037098;0.07966687679290771;0.019814029487215657
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.4656354078458459;0.10997229739364978;0.16966385697777173;0.07554199698973318;0.23674640301396294;0.08293700693312023;0.4905531522807841;0.0603778029722468;0.5018869477346835;0.02169284381538339;0.08790640830993653;0.027407779470366034
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.4435974011640944;0.12105520239747561;0.07876509641311491;0.036662638293574044;0.12995308884633475;0.05440815295140221;0.4937962363541931;0.05902463936327036;0.5093888749986977;0.014434651288328085;0.03203418254852295;0.006335922581429353
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4773257728328442;0.009072563372748255;0.9468989191761267;0.05939950716755248;0.634354740859371;0.021075942240090066;0.49987126879845817;0.05595204392423077;0.4780070787886365;0.01527507582224254;0.010062217712402344;0.000315541022164674
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47720993549081187;0.009101359731799642;0.9467926494913103;0.059873114826975625;0.6342257885464979;0.02126345733512704;0.49997835508798494;0.056022201387188796;0.47780291902365857;0.01524313811696929;0.010011434555053711;0.00020044594510731833
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4771589013053398;0.009205299249544233;0.9467926494913103;0.059873114826975625;0.634181790067222;0.0213297436715912;0.49997888468146423;0.056038566329514754;0.47770087820733204;0.015464872082668482;0.009937357902526856;0.00025978045163314715
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.47716145004666766;0.009196845483515468;0.9468991457639409;0.05987200043421413;0.6342078434489539;0.021323227999387115;0.4999653325087314;0.056035591094928554;0.47770090425144024;0.015445511237284387;0.009799528121948241;0.0002326331775435204
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47716145004666766;0.009196845483515468;0.9468991457639409;0.05987200043421413;0.6342078434489539;0.021323227999387115;0.49996481235641116;0.056035638141152866;0.47770090425144024;0.015445511237284387;0.010721611976623534;0.0013231185710694553
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.47641406992730595;0.010041309029234379;0.9278453764756532;0.05684618349940953;0.6292519484023367;0.02121495852489358;0.4950716108571995;0.053614163498632586;0.47703662322509405;0.01709450114021345;0.012111544609069824;0.0012210528621960503
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.475685919145912;0.011960750488472607;0.8809149615933656;0.06488554267442712;0.6173513003985927;0.02558446155273272;0.484655086141134;0.0517908589887766;0.47821194174453857;0.018835911859358904;0.011529850959777831;0.0007716435787921949
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.47786425512438707;0.01671127887283901;0.7954617859651508;0.06514352226653568;0.5963735286846595;0.027554078986746864;0.47955669182679983;0.05349002300515498;0.4854586627913033;0.025221786348621333;0.013835930824279785;0.0021484900535990825
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.4791072048517756;0.020650030023129116;0.7054229261550313;0.04885347289423291;0.5699445362850113;0.024283452178648895;0.4737308367799117;0.05552738325566964;0.49025666468731444;0.029805634915553755;0.013367319107055664;0.0002648869084128303
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.4830875465536071;0.028973592432519717;0.6224095348152175;0.046307423435830074;0.5427743104905997;0.026190598635646895;0.47466882669275534;0.055368856596963355;0.4974528080757571;0.03796771572427839;0.04375841617584229;0.02519016794002867
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4851719720388525;0.03476708078249185;0.5375891056578977;0.057096287719939465;0.5078268375054795;0.0320207124771522;0.4760933643980783;0.05487285150101046;0.5016885697617485;0.04085740435877469;0.04651002883911133;0.017463054145335305
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.48181665273874474;0.04229131813610496;0.43902986427389934;0.0639336114749492;0.45647341236474037;0.04428885095049751;0.477919123034073;0.05463962034976469;0.5017905845339666;0.043030608317614696;0.05973665714263916;0.026224538669761308
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.47649497573545735;0.0637911158575984;0.3292975777762672;0.0699259586177375;0.3861048220431049;0.06432089981214553;0.48232575930242944;0.05300274971157346;0.5032202498150868;0.04912676881616455;0.03783736228942871;0.01620746294428125
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.47791496477863776;0.07642783835767332;0.23788480275530782;0.07248094140129888;0.31254963782437795;0.07577988615110254;0.4881297221900113;0.05193028746527255;0.5083741704951505;0.046677718105048886;0.02883307933807373;0.011796142823943154
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.4586584942758904;0.11042082487348671;0.1251694876849523;0.047977029139401405;0.19261340503096744;0.06605852073794541;0.4926839137757838;0.051978931462199056;0.5057195205800544;0.040134479397371116;0.01935443878173828;0.00031124424064972727
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5404512721795038;0.03264930924004378;0.5205144232271776;0.00013014134333630642;0.009710288047790528;0.00029342560042222056
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.03852544132917965;0.11557632398753896;0.03946808510638298;0.11840425531914893;0.03899106673673147;0.11697320021019442;0.5216115767268545;0.03911510626770205;0.5092389130230959;0.033862182159440354;0.00974290370941162;0.00030676067067650863
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.03852544132917965;0.11557632398753896;0.03946808510638298;0.11840425531914893;0.03899106673673147;0.11697320021019442;0.5216115767268545;0.03911510626770205;0.5092389130230959;0.033862182159440354;0.009628391265869141;0.00024097911118492484
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.16375161165944713;0.26457004767781395;0.14508768948405953;0.26047889169533595;0.1361981958405282;0.2175214409660612;0.5199109045607684;0.03763577200181948;0.5156668854371764;0.042895112141978414;0.009885668754577637;0.0003961268584444974
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5243145524362912;0.1042426537020718;0.5716727845376475;0.3037000373552796;0.48229431787403465;0.14079874890920424;0.5177646174686765;0.053226398103925744;0.5022463564292485;0.04564597478107807;0.010868668556213379;0.0014002212334068842
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.4837621349846549;0.020934359478793293;0.742762671923504;0.21373259852145696;0.5690679657187213;0.08401491508797117;0.4949544747316823;0.05094752933475441;0.4913789053140398;0.028639416718030386;0.012858200073242187;0.001801903023966346
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.4638692680589405;0.020140854637163287;0.7381360886411529;0.20976598942109892;0.5580581912815001;0.08845028920477994;0.4861883660041862;0.0513059680912769;0.4701492587846777;0.026402742058844787;0.01272571086883545;0.0014614637877932637
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.4722333091390272;0.03691785432988373;0.6910367525434482;0.17752698307458417;0.5525513479754101;0.08085296359890436;0.4826788861920496;0.05205154445385104;0.4845941546603327;0.03913612556672798;0.0127471923828125;0.001024731003192151
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.46773609482554124;0.028295762181324468;0.5462801078557995;0.23303394483625564;0.4797260049594825;0.1081155036243454;0.47495945877501294;0.05462221693367416;0.4836727661968309;0.0294220776917399;0.013242745399475097;0.0002641628676776107
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.47978323508186405;0.033068624274122264;0.633535449663517;0.1849979295785338;0.5286147000031012;0.07310017143548908;0.47652790906542297;0.054999843739029775;0.4851549884885042;0.036630448688753606;0.0246535062789917;0.013547296819062386
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.4650035058474873;0.038055211595678706;0.44901151066095657;0.1833675322231686;0.43727365418604836;0.10666027292409222;0.4765988635954687;0.05533973311888727;0.4878586013272078;0.03913005897349971;0.03625519275665283;0.011147359188882763
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.4495206170243827;0.061622405759473364;0.327224525864999;0.24181254450112438;0.3364740878516543;0.17097919965760136;0.4790892032905882;0.05513153255449004;0.49449169713827346;0.03722259820952054;0.03645079135894776;0.012731343143981277
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.4706263707507764;0.05066716061840217;0.4427002469807174;0.2269016626419635;0.4225873590109689;0.1515166762709982;0.48241371180606923;0.053953429840828356;0.49622943817649573;0.040456353090279513;0.05059905052185058;0.011330784523003984
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.4532864892782066;0.08157102177356505;0.3161902657875059;0.20714829142839053;0.3423446078156667;0.15270136089520836;0.48726546406295057;0.052457463063022965;0.49811680261691194;0.042417126625801604;0.052954888343811034;0.018849115889989016
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.45637822580008053;0.0772289759381628;0.31813835451929395;0.19089882514169626;0.3507391421229651;0.14943807170340334;0.4921374359500672;0.05197410017832615;0.502402933608359;0.04248755517177183;0.02770850658416748;0.0140824086522501
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4881117474179315;0.015294238421771524;0.9149716765232366;0.0821595393079507;0.6357782495818494;0.03121244281727438;0.5308804155042933;0.07448344578157806;0.49999776020668607;0.025627956345764005;0.010454273223876953;0.00022111207418682338
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4881366234219251;0.01533050766778477;0.915291165341128;0.08237126400265897;0.6358759479920735;0.03130430507512623;0.5308718691450931;0.074490326219249;0.5000488327030659;0.025654767865710703;0.010246658325195312;0.0003910092493284097
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4880797278125827;0.015370366866920521;0.915291165341128;0.08237126400265897;0.6358291653090253;0.031339705214254616;0.530861428111906;0.07450092988532032;0.4999467397985228;0.025726772308986585;0.009956765174865722;0.00023238530730534596
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4880229738476333;0.01538993534178;0.9151846690684975;0.08229950936965467;0.6357574593460368;0.031342015264636196;0.5308589243165601;0.07450127450501233;0.499844672938088;0.02576732691825252;0.009998536109924317;0.00031870249766242215
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4880229738476333;0.01538993534178;0.9151846690684975;0.08229950936965467;0.6357574593460368;0.031342015264636196;0.5308584026092253;0.07450122589249593;0.499844672938088;0.02576732691825252;0.01002044677734375;0.00017935571610287412
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.49044404619191706;0.029584419262975312;0.8811217229737386;0.08818312219859338;0.6287869337798078;0.03894487589371392;0.5210828762701691;0.07911572787333308;0.503159593086852;0.04581589343303421;0.010377192497253418;0.00020784405296920798
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.49003708754370906;0.03521274550248259;0.8109926812136043;0.09659420985095318;0.6090823210530817;0.045676141923437524;0.5076669365727392;0.07607056326853057;0.5036189069808629;0.05098325080024881;0.010978293418884278;0.00017622381673507157
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.48619863896964255;0.04304335263679848;0.7035004418462376;0.1301278426989126;0.5708528012941916;0.06487917952644885;0.4898157134650475;0.07684992276235526;0.5013226239959996;0.055147196443869256;0.012204408645629883;0.00019045221724833857
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.48114343952033856;0.04827120065439243;0.5910111481204542;0.1275335047575725;0.5233756763535655;0.06172759457642355;0.4805388583661775;0.07135549053698083;0.49463832546801256;0.046952507932838235;0.013264012336730958;0.00017582076396863863
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4730441324352494;0.04944680697772514;0.4951164661364511;0.12221377031349055;0.47528462297747803;0.06469240892662588;0.4756334947660436;0.06612770729104993;0.4892290683501578;0.04411515818781756;0.014350056648254395;0.00010615637769477073
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.46234824787997486;0.05415223704865518;0.4068879296671425;0.11832401253270265;0.42238474966096123;0.0707656418382582;0.47497725813639075;0.06335265557797881;0.4840754601993938;0.04025554940058675;0.030077648162841798;0.021858750392581804
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.44802482018608353;0.06141646264199333;0.3132257041216323;0.10246028088966438;0.35809663357803795;0.07552582567000685;0.47400541644840927;0.06217106246926624;0.4811669062724631;0.039261460826728004;0.047487401962280275;0.01393640414271478
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.4411512454364683;0.06976773563121548;0.23085582217388345;0.07470219839599096;0.29461325902217633;0.06952529182420956;0.47448565488099026;0.058967282578784676;0.4859130022606286;0.036766910946956506;0.0517425537109375;0.017255007109232723
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.4211618206998454;0.0946304570645523;0.14070944644597014;0.0528742027865199;0.20539720664073502;0.06180946726584782;0.4756868508647879;0.055947721194537114;0.4915778562573575;0.0305714235828956;0.04308786392211914;0.020851591756368876
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.4215744860202878;0.19477204385491834;0.06726780413749349;0.02881720915614367;0.11140396535349813;0.04423386714708772;0.47580992881144024;0.05310916332917732;0.4976002958610703;0.018991952670704856;0.04430534839630127;0.01939896767086819
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5204534325388097;0.047935993241981854;0.5205144232271776;0.00013014134333630642;0.00984046459197998;0.0011539874800871775
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5204534325388097;0.047935993241981854;0.5205144232271776;0.00013014134333630642;0.00944657325744629;0.0001876662833633865
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5204534325388097;0.047935993241981854;0.5205144232271776;0.00013014134333630642;0.009394049644470215;0.0001076668975648594
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.05881104033970276;0.1764331210191083;0.08840425531914894;0.2652127659574468;0.07063323416914577;0.21189970250743728;0.529598092530466;0.06839663434537487;0.5332185048598307;0.03807703083843943;0.009522199630737305;0.00024529348806760147
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.5794264682568674;0.18048926579699567;0.4392674415969909;0.27779102107110054;0.4126990747876421;0.19922421044390984;0.5268478848249697;0.06975565672097539;0.5226066245793877;0.05221258509709101;0.010448598861694336;0.0012800370192925202
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.4890642732605044;0.05680360793141026;0.589786894160832;0.2809740079112936;0.5040689073046438;0.122982231292464;0.5154271529063441;0.06955421006700915;0.505711368774156;0.038481719467853205;0.011028099060058593;0.0009587417190618793
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.4863940439102138;0.07075139137764526;0.4284525185235538;0.25411417687993576;0.41820665852758027;0.16744655685193685;0.5093940696415424;0.06827544750372798;0.5137218853850882;0.05484985905011759;0.015169858932495117;0.004224265264799382
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5079374419357328;0.091751364596706;0.43539754831985134;0.22007541563416827;0.4196196896138595;0.15378631545313698;0.49110177069490923;0.05977712461750441;0.5007630923732433;0.03326813171356618;0.012965559959411621;0.0010533661751405674
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.47870931249889603;0.045566191931389805;0.672545260915868;0.266206560178326;0.5298268056726516;0.11015912215903827;0.48614233602261975;0.06353114827407422;0.48244403121125934;0.0400790757334529;0.01301419734954834;0.00039601703853859915
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.45577901428810186;0.07899219174682306;0.31230507783291417;0.2417131470202764;0.32489627760738327;0.1900243974138697;0.4841692371054873;0.05857309222105763;0.5036712035503329;0.039007656044114276;0.014383721351623534;0.0003964312701016192
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.4681563215678316;0.03354706173360181;0.6732046314549204;0.3104761513711753;0.499007381441691;0.18061558973968228;0.48124382381597874;0.0585322946588121;0.4656081559729558;0.03786159677283472;0.014958906173706054;0.00039669041267231163
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5045931926927142;0.11153608494569205;0.4521556431695104;0.3608691455988015;0.3724013906363446;0.23193258295355149;0.48187199210230397;0.05674041630556726;0.49249489535477287;0.04033451197384964;0.018219876289367675;0.0024147599529889823
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.4574390869483759;0.037541160410235336;0.48640846985249137;0.2574885352026533;0.4400499094524252;0.1531671078850507;0.4804986139267979;0.05517614641690978;0.4892303445114646;0.029202464549187943;0.017748069763183594;0.0006345790733764786
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.43497549360649146;0.12418469467792069;0.39821256202841415;0.27158235058234736;0.378531280720234;0.20415719520503842;0.47943372039863463;0.054127515757124385;0.5057629621527018;0.038796823363537854;0.018489360809326172;0.0007947548424837532
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.4899346479039305;0.04463268756603165;0.5188491604921486;0.26763094305277696;0.45628678045055526;0.13630780354062808;0.47734645532243675;0.05323765549430314;0.4905585940348575;0.03607936342097269;0.02268240451812744;0.005956634066470075
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.4765424214180058;0.010159512625569998;0.9517919697278682;0.05425866301779439;0.6348616738343029;0.02070549904934638;0.5017099442727264;0.05537693413977564;0.4761692762863185;0.017712002186716716;0.016359758377075196;0.0004982720579757102
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.4765424214180058;0.010159512625569998;0.9517919697278682;0.05425866301779439;0.6348616738343029;0.02070549904934638;0.5017052472406269;0.055373471005573584;0.4761692762863185;0.017712002186716716;0.03222558498382568;0.005652171558084589
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.4765684703058863;0.010199530231741812;0.9517919697278682;0.05425866301779439;0.6348849062067403;0.020730714630903296;0.5017054559457753;0.05537368009304391;0.4762202966944818;0.0177958077117035;0.020688557624816896;0.006459504924826088
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.4765684703058863;0.010199530231741812;0.9517919697278682;0.05425866301779439;0.6348849062067403;0.020730714630903296;0.5017046209030369;0.055373195145290745;0.4762202966944818;0.0177958077117035;0.025537800788879395;0.011009229903468214
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.4765684703058863;0.010199530231741812;0.9517919697278682;0.05425866301779439;0.6348849062067403;0.020730714630903296;0.5017046209030369;0.055373195145290745;0.4762202966944818;0.0177958077117035;0.03934469223022461;0.023896975261145
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.4759905687921308;0.009836736600595659;0.9321017152697528;0.0579056323811954;0.6298632656465988;0.021397484953948154;0.49609557129674425;0.05317450547723556;0.47606726151410034;0.016549594307517138;0.03808736801147461;0.010251881815552233
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.4764339892996384;0.012074599955412641;0.8940049396143476;0.0635993115345157;0.6212066972831937;0.025044932249650122;0.4902714126595056;0.04889474322564328;0.47892627954704087;0.019215203412156993;0.05092575550079346;0.030894104833820584
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.4768712641257629;0.017088462270539905;0.7757692656288946;0.05382856283560967;0.5901194825476417;0.024654097017254566;0.47598957318408763;0.04867911014378693;0.4843370732672855;0.02625246226968325;0.0588263988494873;0.04089706702083784
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.4763731852974037;0.020764481888716203;0.6919053769288287;0.06268415853046753;0.5631398770809384;0.027507209525432896;0.47094201540086267;0.04596391043334988;0.48688942192497214;0.029465354754494556;0.04314775466918945;0.026496005504812677
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.473839957820055;0.028494052537179824;0.589945052455079;0.054844967400599604;0.5239489566983798;0.027767991002085882;0.4660252600983747;0.049195142310136226;0.48699167109416513;0.03765326580842272;0.029477190971374512;0.009110045506422618
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.4671366601224752;0.03892206016136263;0.4934228355199058;0.06806568704490343;0.4774641270816214;0.04394729484765199;0.46429566088778873;0.04919935315715432;0.4851041243449907;0.044822677110010006;0.015331172943115234;0.001437734576055523
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.4620639857097997;0.04842578212900875;0.40583214374730925;0.07926226598684856;0.4283759492502354;0.06070988245569341;0.46437734635013683;0.04908233887105079;0.48750263045493847;0.04525138177153056;0.018353724479675294;0.0025036933163832486
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.44904895401907263;0.053740150770051315;0.3100354609929078;0.06949990322733088;0.3626609669071309;0.06299734963715813;0.4648798181566149;0.04756201254393176;0.4857161348459752;0.042299708422007545;0.018793749809265136;0.0009918423169570823
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.4307388318111453;0.06603013838355026;0.20680397888201574;0.05523266759815372;0.27525506352031137;0.0599865870876797;0.4664047331528628;0.04813602301993256;0.4863786709170652;0.038775803337210896;0.05412335395812988;0.014985022199537871
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.41037933846880187;0.11076103795624762;0.09993032424716199;0.04395876665090496;0.15382470528520983;0.059923013558611064;0.4669878535602943;0.04808196248741347;0.4913768738735923;0.027211290033084475;0.053519582748413085;0.014890179399921264
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5275989809990568;0.04074110116872525;0.5205144232271776;0.00013014134333630642;0.01255795955657959;0.0065033148546046245
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5275989809990568;0.04074110116872525;0.5205144232271776;0.00013014134333630642;0.012034010887145997;0.0023248433577763876
SVDD_poly_4_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5275989809990568;0.04074110116872525;0.5205144232271776;0.00013014134333630642;0.010518550872802734;0.0007836992484110518
SVDD_poly_4_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5275989809990568;0.04074110116872525;0.5205144232271776;0.00013014134333630642;0.03210692405700684;0.011096519224699815
SVDD_poly_4_0.01_auto_[3, 6, 9, 12, 15];0.5740884993426425;0.18486880749319645;0.43226565155325947;0.23754333823456594;0.4110180064381031;0.18169671140293325;0.5099078280758296;0.041077471049554344;0.5084769405465095;0.04516942399447771;0.030812907218933105;0.00727566235426492
SVDD_poly_4_0.05_auto_[3, 6, 9, 12, 15];0.5086676404860087;0.04056479353702438;0.6517512972152358;0.2904777316080036;0.5290910927573145;0.1335786096040749;0.5005887201253965;0.04499637035401059;0.5128115656676148;0.040088915133909414;0.058586525917053225;0.025778810894387875
SVDD_poly_4_0.1_auto_[3, 6, 9, 12, 15];0.48424475568420916;0.037152796576108225;0.5834119593048286;0.2779178277203154;0.4810931562966652;0.16311545069839226;0.5013531752061394;0.0454446711711931;0.48974468960631723;0.03272298811884886;0.037528467178344724;0.011775166694102092
SVDD_poly_4_0.2_auto_[3, 6, 9, 12, 15];0.48528386384235844;0.08868068443687539;0.3991133618833979;0.2765656177940425;0.377618242279767;0.19187733902029436;0.4789029908702883;0.045596818991090235;0.5001066245793877;0.03849296415918556;0.022811055183410645;0.0058234498334798915
SVDD_poly_4_0.3_auto_[3, 6, 9, 12, 15];0.4708525820285362;0.016280674595275102;0.7496158203611809;0.24670525582535605;0.5566213381093108;0.11317648641057246;0.47051506542389915;0.04055130229953296;0.4760189757373087;0.027187019059987595;0.03445301055908203;0.010895615495302732
