Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.21996130231687921;0.019801710901472463;0.7111113989527283;0.06711798406293058;0.3350911474812658;0.025390402697205612;0.4613338167777129;0.08775040199606053;0.3636130719462753;0.07200302437633856;0.039147162437438966;0.0005924403823065476
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.21796386382237184;0.025549917069186436;0.6318736648985641;0.08614842572958749;0.3223590659394435;0.032305211303108664;0.46832728868341833;0.08523735172845254;0.40081688739486115;0.08418195453394432;0.04539265632629395;0.000889227081658557
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.21465078623652317;0.029972685413265355;0.5461836165270163;0.10336376474539075;0.30449454943948073;0.037508051087418094;0.471339138967239;0.0814277121035126;0.43908907548811715;0.0970811733658663;0.05154728889465332;0.0006489496730506115
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.21099846409943548;0.03572560581315298;0.4618586310724554;0.11724397343953245;0.28368841356057983;0.043890993150991306;0.47443246873578876;0.08079107962490159;0.47898640568860784;0.10395589850507968;0.05749692916870117;0.0007037790980347098
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.2105470764045816;0.04389915177945913;0.36300090457767265;0.11180240082037257;0.2560435913845066;0.0483663513778783;0.4770931097647404;0.07904235521688276;0.532875831864992;0.10628018273383644;0.06359846591949463;0.0009271820947131306
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.20440950715392572;0.053028237295087315;0.26472304209895997;0.09190166489965262;0.21963070240069865;0.0531028301069726;0.47803491876435206;0.07918092478387553;0.5848048336852669;0.0920990742133212;0.06857888698577881;0.0008528324425442383
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.20498714641811827;0.07141170502250334;0.13483961795395571;0.0694815769335261;0.1457144801141355;0.04930415256067411;0.47732354049690995;0.07761368014161896;0.6649667451076896;0.07543646200463569;0.07350249290466308;0.0006271780502165855
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42568064647077897;0.07732525047798637;0.7754116397178453;5.6744357096072395e-05;0.01839945316314697;0.0002568182130425329
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.07726819651189873;0.11893160847402168;0.21077530375548373;0.3454346868605315;0.1084176842892286;0.1658480946023512;0.4737647310501324;0.10512466436828329;0.6788197349376613;0.16803727632443735;0.01892874240875244;0.0010545563399490532
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.1637634249297987;0.14050944727408285;0.33183136633697;0.341018193142459;0.1918040535727851;0.16670760198929502;0.5120829102060758;0.09806655961917488;0.6234333180758347;0.17101711688192536;0.019713449478149413;0.0012555507153454645
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.2263498816270076;0.009813678503251603;0.9060935834441052;0.0779149610195696;0.3617151632202176;0.014937944809748548;0.5456601818712586;0.08668029374577174;0.28239903146015116;0.04907952633892163;0.01990170478820801;0.0005913877462383994
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.22657817761621177;0.006845720249502238;0.9303420407781916;0.06413057078184775;0.3638992977292067;0.007413555136211322;0.5454754899325192;0.08381118996585717;0.2693582763733377;0.05119951110697898;0.020193815231323242;0.0005705153843855385
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.2253504236914996;0.007911923385185156;0.9013364816600061;0.06184932595092396;0.36017020820436296;0.011125205343054854;0.5414919464175447;0.08258371780152622;0.28081827590721564;0.0452945151869417;0.022870349884033202;0.00326521710404109
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.22306190438286802;0.00969246058760394;0.8720079925595302;0.06064383504290058;0.354955926282374;0.014794343620878801;0.5308049862659663;0.08170962229976869;0.28832667467185524;0.041028484434738624;0.04731154441833496;0.0033872936471647883
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.2225504193669387;0.015842979446668404;0.7819476024444831;0.0747609085319843;0.3459049981669818;0.02308430279500597;0.511423675457878;0.08375919169075957;0.3353074250323286;0.05840795452236326;0.039828920364379884;0.016111796189554828
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.22181151230148557;0.020086690166336043;0.7095480509111602;0.07968530474629086;0.33673682931826565;0.0263405915557707;0.4997397400656971;0.078228026504667;0.37015512437746156;0.07922560035844481;0.06372873783111573;0.0027716915346943463
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.21812703199230157;0.02510906942456659;0.6336371242074328;0.09332580362647439;0.3225356990755501;0.03312547080414784;0.4888053538239413;0.07730529658246876;0.40045044823115267;0.0892854705853435;0.04809503555297852;0.01276671733125542
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.21632350733621752;0.029905105822261396;0.5501609978383566;0.10530305196573052;0.3069867494171041;0.03823451308630409;0.47938479961650343;0.07517706919840705;0.4417671520904715;0.09787161720755541;0.04494972229003906;0.0005796349393211869
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.21551883731254096;0.03951708801507156;0.45632609812756675;0.11985411279941047;0.2846357515112292;0.04221249076261544;0.4717688895371965;0.07450111278900656;0.4867863577740069;0.11528263432653056;0.05465075969696045;0.0036199477059503144
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.2154685595567886;0.05007147714175555;0.35993616994169086;0.11508808246346221;0.2576466359515675;0.05092322676951802;0.4647789954087934;0.07397253270316605;0.5405449998817557;0.11012441880131885;0.060330867767333984;0.0059611599564114584
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.2157316389057605;0.06253666946730287;0.262443888579813;0.09865206684866609;0.22193052460536142;0.058199933313599427;0.4604866140894611;0.07389083553996031;0.5970984611632966;0.0964971508936256;0.09612777233123779;0.02457538405145662
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.2302790055912797;0.08211573482669773;0.1355514738670483;0.06293763010174067;0.15750701447584584;0.04852376668158093;0.45648710760506417;0.07288238858916793;0.6861458812807799;0.060176825376229044;0.11771962642669678;0.051740327932672615
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.22216854065519506;0.002220137253450993;0.9700859561131189;0.020536441754834697;0.36152542494827183;0.00413540719816335;0.5619413443141285;0.04433536730614239;0.23055993592193275;0.007513611141662663;0.01903355121612549;0.0003658474520540339
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.22220414100233793;0.0021788231463214444;0.9704117739490125;0.020263410481238187;0.36159526742409137;0.004055544828688165;0.5619587998430434;0.04428962865342927;0.23053066620145865;0.007549059176747706;0.01895284652709961;0.0003961056452820645
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.22220083314424705;0.0021817295619908825;0.9704117739490125;0.020263410481238187;0.3615908970240157;0.004059319487077534;0.5619520993932735;0.04428637253614073;0.2305160291991167;0.007549750341777664;0.019066476821899415;0.0004015740571873566
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.2222334759042517;0.002187071154894981;0.9706073410937321;0.01994467976116834;0.36164793041960663;0.004033107850839997;0.5619757079956702;0.044298065527827876;0.23054530320380057;0.007627116077181516;0.020886659622192383;0.0025629980686093677
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.2222334759042517;0.002187071154894981;0.9706073410937321;0.01994467976116834;0.36164793041960663;0.004033107850839997;0.561975548959476;0.04430110993826158;0.23054530320380057;0.007627116077181516;0.022227978706359862;0.0027065499060893753
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.22091051794185623;0.00295115257955403;0.9580287851054703;0.029278477486642873;0.3590085490948266;0.005765864106852472;0.5586030280257317;0.047838154731800975;0.23192104004502187;0.009074139549572197;0.023891639709472657;0.000862320547596178
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.218533530159079;0.004405203914411602;0.9255742369483879;0.029016275267809272;0.35355384327720174;0.007346930893777736;0.5507349649863301;0.04428239497154992;0.23995577967303597;0.01468911283909113;0.02297980785369873;0.0020439192748601363
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.2139352136660825;0.007388739396519729;0.834158636593352;0.05265892013615407;0.3401609380130122;0.008701465281940232;0.5271198735121662;0.03934802280769213;0.27281163212622583;0.047995180618620036;0.02748260498046875;0.007027991239978629
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.2108938850031003;0.01039158661206043;0.7398042629815389;0.07599150450481575;0.3271341417820256;0.010291456406819941;0.5078025921828732;0.03666390326914604;0.31595658176277064;0.07222731868763095;0.054646539688110354;0.005359535087518193
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.2088953258575131;0.011673464388626818;0.66127872458795;0.08719422567065498;0.31580690998183214;0.013080736723071768;0.4893975561068351;0.033294548262036865;0.3571863054552384;0.07677465436379899;0.040515804290771486;0.01758998246770793
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.2091334164580046;0.011940015976809024;0.5602655975945878;0.07570554962935841;0.3031675763551202;0.016708788900187937;0.473014043708767;0.03100069709953265;0.42338560911693535;0.05675580355374531;0.07727463245391845;0.018517592983593983
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.21008586236687826;0.014774256932265495;0.4583372758197469;0.07206172916318486;0.28641396532499924;0.023102439799347223;0.45988655898566433;0.02742549612351275;0.4900980754130577;0.04916546567156361;0.038618612289428714;0.006847891796683681
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.20979900680118796;0.016337225618211333;0.36885759908947674;0.06675995327045517;0.2654587998964422;0.02497311110240295;0.44957397133389587;0.024713435429529564;0.5450714923204685;0.04657216792502895;0.03882303237915039;0.000494100451121053
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.21896357664955463;0.027803207403670205;0.25682641876425344;0.06673342014502742;0.23164362363960503;0.030090050164522934;0.44054819383371757;0.02308774882192016;0.6228333209376867;0.05420887113490076;0.04611527919769287;0.005768267853496453
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.2424349413048144;0.04224477524024144;0.1521678012816974;0.061659346025749386;0.17863985871800886;0.03985154608339615;0.43294379102505565;0.02116845806631388;0.6974608517488657;0.04520846163591101;0.051564145088195804;0.005892484765405497
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.40029281692780483;0.06591911640707344;0.7754116397178453;5.6744357096072395e-05;0.017696952819824217;0.0001258898502921974
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.40029281692780483;0.06591911640707344;0.7754116397178453;5.6744357096072395e-05;0.030395865440368652;0.00451351011348432
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.40029281692780483;0.06591911640707344;0.7754116397178453;5.6744357096072395e-05;0.04753608703613281;0.022852521188422962
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.40029281692780483;0.06591911640707344;0.7754116397178453;5.6744357096072395e-05;0.02853503227233887;0.02278156780770168
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.40029281692780483;0.06591911640707344;0.7754116397178453;5.6744357096072395e-05;0.03765051364898682;0.008306188669833459
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.24893655096495565;0.03930143248834394;0.4929145237802003;0.2911967191336996;0.28314852771244886;0.07395390134918993;0.4922535958736815;0.044498241452660556;0.5087174241549224;0.19182475986054165;0.04499516487121582;0.0248757251998812
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.24867734038656267;0.04343596147318092;0.4457276329368197;0.2570131222155905;0.28357006369630133;0.041929154667522235;0.4903153269059272;0.0391242235023072;0.5318863443729991;0.18212048998014468;0.022086119651794432;0.0007558595117798688
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.2342511700427919;0.03316109423765657;0.5934688642666338;0.3228549458102079;0.28589556827665846;0.10027929913581429;0.4903470883577408;0.04286755722201045;0.43323074436257986;0.21228421539679063;0.024059200286865236;0.0011473664142731413
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.23625709291298627;0.04557858300578469;0.5569421027821072;0.3063280998468274;0.29772122495996334;0.05636198113121927;0.47359941549934137;0.033678299113012004;0.46316548770928795;0.198104705059622;0.026877617835998534;0.000731419127784597
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.2256261782618542;0.06252548051897101;0.5917449006026272;0.2877394658288656;0.28883874209582727;0.06716384879443953;0.4658058291257318;0.029397752140910244;0.40892367457691714;0.1978548502740421;0.03249096870422363;0.004431189254244625
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.20377578119093648;0.01149085519350515;0.5896506121824954;0.21774117934322346;0.28513447949329096;0.06471052188648346;0.45579255935890883;0.027454777709961093;0.38518676455114675;0.1448981780931171;0.04035787582397461;0.0026462768676625125
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.2157365183587406;0.033306420184350385;0.5180057247450833;0.2889257285796358;0.25906203899826774;0.0807710339352841;0.448834887454422;0.023973621984502543;0.42890826170420376;0.2026092814420011;0.036153984069824216;0.0027267253791729206
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.2074158560649046;0.0212790697588141;0.5347459750540411;0.2523016493351005;0.2788641323724116;0.04432908493227276;0.4418095335291913;0.022810044095109484;0.42123966562943094;0.172890473390912;0.06812477111816406;0.010614944187930766
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.21727195730574972;0.03936985544885114;0.3782351392327653;0.21044412601661108;0.2346623906716922;0.07336181560657985;0.4368628995189397;0.02222015666874357;0.5154185385806791;0.17024554798703526;0.06212658882141113;0.027111115960144334
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.20471928963984615;0.03103742546793615;0.5400654013904166;0.1652301894977265;0.2826112007226405;0.028160889887522262;0.43287669601139356;0.020960849959381408;0.40113958906203573;0.13365021447935654;0.07879688739776611;0.017621649185133852
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.22542137844935714;0.005164212755948664;0.9431714578139798;0.04217743286966573;0.363713980140543;0.007038068730274589;0.5702946266939646;0.062261804678947597;0.2587777543955135;0.032712899892914586;0.01964871883392334;0.0007011467150904013
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.2255044823847399;0.005111066234709076;0.9436277811516591;0.041929120138160116;0.36385768745407665;0.006953244464890768;0.5702844526981237;0.0622580733694519;0.2588801984171731;0.03255992251248179;0.019295978546142577;0.0005662237344383113
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.2255079418826229;0.005113642140368399;0.9436277811516591;0.041929120138160116;0.3638622490917959;0.006958837833103803;0.570280086761811;0.06226159983657281;0.2588948332774101;0.03255600978917122;0.019497132301330565;0.0011401332777272635
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.2255080534590085;0.005111782226540636;0.9436277811516591;0.041929120138160116;0.36386231765339655;0.006953863895878165;0.5702764098273652;0.062273507362887226;0.25889483327741014;0.03256383760756571;0.019245624542236328;0.0006555275107003947
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.2255080534590085;0.005111782226540636;0.9436277811516591;0.041929120138160116;0.36386231765339655;0.006953863895878165;0.5702771234461752;0.06227393013773745;0.25889483327741014;0.03256383760756571;0.021358227729797362;0.0027417805471701335
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.2241872429763964;0.0050075801713992734;0.9280495521703495;0.041759882754218484;0.3610225571102657;0.00796711808637989;0.5707375930834877;0.059403866807144316;0.26234914226695016;0.026455013742041535;0.023522377014160156;0.0019136402907078778
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.22343197369989753;0.007898263040171584;0.883607396302698;0.0646657111101958;0.35637609766396827;0.012883863359822532;0.5584106824460967;0.06636105720850187;0.2837313906784508;0.04001335031253547;0.025032472610473634;0.0006241261325807497
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.22154539142966617;0.013309596139603124;0.8086619894763217;0.07006547460032736;0.3473623962897363;0.019897545872322873;0.542229436271793;0.07228087403580796;0.3173791835735861;0.052546144018715435;0.025300431251525878;0.0015100834447767564
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.22100587846109115;0.02259857606053788;0.7075976030815097;0.08539899544034085;0.335586461731994;0.03055502308506721;0.5280400369001805;0.07223162230637437;0.36855926912753956;0.08233085968097563;0.03981194496154785;0.01177062375564041
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.21939706168207845;0.030149631243498978;0.61597581847292;0.10892464849179864;0.320720013737855;0.03993604939914872;0.5157314866306969;0.07234216617347884;0.41239295045294383;0.10189283291638973;0.05291330814361572;0.008661892065881402
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.22665473485189028;0.04382963274496645;0.5250773137865282;0.12526585844437038;0.30905586472553054;0.04675906931417089;0.5051255858726263;0.07341405924892479;0.46931015184610014;0.12892688469208977;0.04739160537719726;0.014354468185468754
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.2536593034498587;0.07676381958728423;0.4055643842713903;0.11625847608237296;0.2933076524451937;0.05551336823868686;0.49405780698890034;0.07280266855269268;0.5532317957076331;0.1461103940005004;0.06482374668121338;0.011109405751390081
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.27922456136321344;0.11599158605449297;0.3101556468155044;0.11193000507307425;0.26519564360696346;0.060600707109459334;0.48635010132248846;0.07320477632101667;0.6140895488932857;0.12865637722588552;0.037877988815307614;0.0005486206588360113
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.31970676175289775;0.12160991367222894;0.21206965672763717;0.08706050531881802;0.23226666540485003;0.06432201234278868;0.4792111641160684;0.07355330585992848;0.6926722727835128;0.08561490607819656;0.040126371383666995;0.000718208233705368
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.3748886590415862;0.12721496567861298;0.12747193898135212;0.05036207644083833;0.18049926940066008;0.06231186784849177;0.47310901783140585;0.07370331555532689;0.7460368490014878;0.03742192185764581;0.047418403625488284;0.004267416101696677
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3956301580582018;0.06891735339157751;0.7754116397178453;5.6744357096072395e-05;0.02055354118347168;0.00028373321124362176
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3956301580582018;0.06891735339157751;0.7754116397178453;5.6744357096072395e-05;0.018571925163269044;0.001110192379985648
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3956301580582018;0.06891735339157751;0.7754116397178453;5.6744357096072395e-05;0.017586421966552735;0.00014896528668339806
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3956301580582018;0.06891735339157751;0.7754116397178453;5.6744357096072395e-05;0.02942664623260498;0.0052544356415855685
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3956301580582018;0.06891735339157751;0.7754116397178453;5.6744357096072395e-05;0.04858708381652832;0.019764572264213492
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.22729659869186308;0.0685165114691196;0.4744607145738929;0.25067869725807745;0.256836900067104;0.08068372450965769;0.437101699514799;0.07269828670930122;0.4531938290415264;0.19150225148100708;0.02129988670349121;0.0005586202949250076
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.25113327567134786;0.08958903857265212;0.5110994653223991;0.3057725807521458;0.27337362666728315;0.07870718258280127;0.4534159047810931;0.06941916822357437;0.4643814428087142;0.20109297785618516;0.03817272186279297;0.004208070218694696
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.24291525343435966;0.0748147807077605;0.594304090984376;0.3120339719967196;0.27849432708715216;0.09200946796515716;0.4680841728027584;0.06194537051490993;0.41012330683749576;0.1950961957202438;0.04520525932312012;0.0014700695680594732
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.2607638725590253;0.08107852732523559;0.6125921883560045;0.3038565407609325;0.31079435554556795;0.045759809848086516;0.4737463560852036;0.07158751562734436;0.4241763949643742;0.22648247516535758;0.02983362674713135;0.00745190710317405
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.25365418341954005;0.09236130363263491;0.5950837689886991;0.31239268107134066;0.2909537187632101;0.0858297321530207;0.4808582495314793;0.07362521443918271;0.4257371925265561;0.21328828313764667;0.029317617416381836;0.0006653177141394572
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.21609316703215908;0.05058592033332162;0.6158575438805107;0.1559069122406857;0.31208702247073655;0.04630216948121802;0.47635062006584894;0.07692579513192954;0.38821425701008094;0.12206284647048242;0.03244087696075439;0.0005413940979465429
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.2668749367503956;0.1262885309937588;0.49091693598732744;0.3271308443710471;0.2598367548074919;0.08657900824675513;0.47216371535810336;0.07521716087851564;0.46947573440779033;0.2306155409746599;0.03932476043701172;0.004154581021157431
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.2372830904147229;0.11005789064633074;0.5639040807919513;0.283302793122262;0.28628611288759465;0.06539020240690781;0.4721234435540892;0.0782260492844667;0.4220821768823361;0.18187356123803722;0.04380233287811279;0.004050475719310609
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.3468975098969019;0.1927683589143254;0.3730565382279621;0.29204707074394304;0.24410217244728213;0.10136839956510185;0.47034683651302556;0.07672493411232277;0.5653740749106057;0.2218465438451464;0.05388340950012207;0.01633366355950081
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.2568854000077279;0.10594882671898766;0.47186538355367375;0.2468717264081071;0.28917959462929765;0.050831318502445835;0.46888770458493384;0.07445849232148641;0.4956082609501828;0.18883041660759145;0.06296634674072266;0.02039382234079931
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.22266012543766522;0.001928129336742468;0.9777102718404548;0.016432522307683457;0.36270943421403523;0.0035196529555763427;0.5701732989032158;0.04467440028717884;0.228437718387588;0.005849888447219552;0.03241841793060303;0.004403718706226708
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.22266012543766522;0.001928129336742468;0.9777102718404548;0.016432522307683457;0.36270943421403523;0.0035196529555763427;0.5701755874933687;0.044676834824509966;0.228437718387588;0.005849888447219552;0.03364455699920654;0.003101921192318985
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.22266012543766522;0.001928129336742468;0.9777102718404548;0.016432522307683457;0.36270943421403523;0.0035196529555763427;0.5701756734723112;0.04467691425681517;0.228437718387588;0.005849888447219552;0.03971507549285889;0.025834272840942536
SVDD_poly_4_0.005_scale_[3, 6, 9, 12, 15];0.22266012543766522;0.001928129336742468;0.9777102718404548;0.016432522307683457;0.36270943421403523;0.0035196529555763427;0.570176239421526;0.04467694235078563;0.228437718387588;0.005849888447219552;0.019050121307373047;0.0004375062780627962
SVDD_poly_4_0.01_scale_[3, 6, 9, 12, 15];0.22266012543766522;0.001928129336742468;0.9777102718404548;0.016432522307683457;0.36270943421403523;0.0035196529555763427;0.5701763132483076;0.04467690839289846;0.228437718387588;0.005849888447219552;0.018953895568847655;0.0002724267794939624
SVDD_poly_4_0.05_scale_[3, 6, 9, 12, 15];0.221253338178835;0.0030346533757262995;0.9611574772050673;0.02780864268600597;0.35968509795837533;0.0057727293007731485;0.5704042976446959;0.04529320914101255;0.23164289630053353;0.008327736104362517;0.01958780288696289;0.00037212219988299553
SVDD_poly_4_0.1_scale_[3, 6, 9, 12, 15];0.21939288155110429;0.0044820013574437875;0.9285097401356441;0.03474659210388159;0.35483947181700554;0.006854313138422787;0.5650966973647724;0.04425945652479772;0.24175566826644768;0.023635971332386665;0.020957589149475098;0.00032206801357364065
SVDD_poly_4_0.2_scale_[3, 6, 9, 12, 15];0.2174784608626256;0.010797298311892089;0.8272491071011471;0.051751289984438786;0.3437684077767941;0.010046991014793175;0.5472905708108966;0.0410699691877981;0.28882285684124875;0.0640090726602519;0.028184723854064942;0.0036589038049051866
SVDD_poly_4_0.3_scale_[3, 6, 9, 12, 15];0.22060447467608993;0.01308075640679223;0.7291776412181645;0.06996761091983446;0.33741205834955346;0.011260497564535558;0.5330159515098388;0.037883680270004126;0.3548298273360681;0.07868189460906676;0.03403961658477783;0.0023620768823849284
SVDD_poly_4_0.4_scale_[3, 6, 9, 12, 15];0.2296091563784049;0.016864337112021892;0.619238583422871;0.06468667543023314;0.3335132459299609;0.01723259106695808;0.5215621789972854;0.03561056971415289;0.44280800511431817;0.06669448983273633;0.03342990875244141;0.0037264139659698606
SVDD_poly_4_0.5_scale_[3, 6, 9, 12, 15];0.23595744547331518;0.01903866641582154;0.537194280351129;0.06894933700316039;0.3258204969876902;0.019327640771944432;0.5111659271010695;0.03441322773210018;0.5010005407529448;0.056543369030432486;0.053908252716064455;0.013680266426501882
SVDD_poly_4_0.6_scale_[3, 6, 9, 12, 15];0.2512311154771689;0.029735357567470252;0.41538712102230013;0.06427932145208999;0.3100013974472446;0.027324581012167153;0.5025336928558126;0.03450680215255652;0.5843534686332446;0.0586047801753432;0.061117124557495114;0.042267675318585066
SVDD_poly_4_0.7_scale_[3, 6, 9, 12, 15];0.269356641171404;0.04770264719194819;0.3092276265665544;0.059596207138635726;0.283104989019492;0.03523117241590198;0.4937482047446906;0.034385958641649186;0.6475510150835027;0.0577385073370987;0.07944288253784179;0.022459509195292948
SVDD_poly_4_0.8_scale_[3, 6, 9, 12, 15];0.29497061498953314;0.0639622793715464;0.23271725789806727;0.0604056040069261;0.2523151365077275;0.03786670782566051;0.48676905530677805;0.033505572234304726;0.690654251512583;0.06046419450851561;0.046607041358947755;0.016394422543715984
SVDD_poly_4_0.9_scale_[3, 6, 9, 12, 15];0.34026932327336434;0.09703766032345772;0.12636499921433397;0.049550654711975006;0.17188613206910305;0.03169356346430869;0.4810197256727933;0.032432350259125595;0.7339178844675465;0.046585231956558386;0.0434373140335083;0.0004439236531052005
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3945117605910943;0.06192582247141989;0.7754116397178453;5.6744357096072395e-05;0.020099329948425292;0.002985711188431862
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3945117605910943;0.06192582247141989;0.7754116397178453;5.6744357096072395e-05;0.019809627532958986;0.0020451875635288984
SVDD_poly_4_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3945117605910943;0.06192582247141989;0.7754116397178453;5.6744357096072395e-05;0.02171614170074463;0.00190469055465653
SVDD_poly_4_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3945117605910943;0.06192582247141989;0.7754116397178453;5.6744357096072395e-05;0.02303204536437988;0.0006052480656443653
SVDD_poly_4_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.3945117605910943;0.06192582247141989;0.7754116397178453;5.6744357096072395e-05;0.01789252758026123;0.00018654220823724544
