Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_20_[256];0.48901469624278365;0.003925533143127908;0.9440419428822711;0.014460400778925568;0.6442236800908101;0.0031614571113089637;0.5877936283149404;0.012975502956714579;0.506100032838564;0.00764252282655874;0.059351110458374025;0.004649463069429714
SVDD_linear_0.005_scale_20_[256];0.4889141873584963;0.0038671827121784684;0.9443198922337226;0.014448642125467367;0.6442021410807034;0.0031698433731316028;0.5877357606381004;0.012853395229598663;0.5059098781258791;0.007528201914212791;0.062090373039245604;0.006060117370530163
SVDD_linear_0.01_scale_20_[256];0.4889531499099039;0.0038112585145736876;0.9443816587562675;0.014424451371364699;0.6442506904120995;0.0031082874486945463;0.5877543300771542;0.012861957581989521;0.5059830117558978;0.007427241900791362;0.06256017684936524;0.006596320082443571
SVDD_linear_0.05_scale_20_[256];0.49426942149180064;0.003275640608566028;0.9245557205925848;0.014774150400036332;0.6441076040386988;0.0033253002281256297;0.5913490567191779;0.00981861663534762;0.5160762657460571;0.006002234943445432;0.07729392051696778;0.0025976275708658823
SVDD_linear_0.1_scale_20_[256];0.501662102485952;0.0034500852884180493;0.8857997258169;0.018791290588820782;0.6404469665393425;0.003352179008341141;0.5913618175566726;0.006307343446241451;0.5289635663108344;0.005677404881165347;0.09853978157043457;0.0033416786759252856
SVDD_linear_0.2_scale_20_[256];0.5126978158649451;0.0039588391941481;0.7855575701557284;0.026108222424054254;0.6202321637207955;0.006731352668978548;0.5893511466181369;0.004953758999954662;0.5445863012779482;0.0052115961738651165;0.15260636806488037;0.003088838158524921
SVDD_linear_0.3_scale_20_[256];0.5249250561241785;0.0033812390154662007;0.6864595730577442;0.027901369779912984;0.5946429362111039;0.009972920908238148;0.5903270563143483;0.005224584594476772;0.5571077026159508;0.0037051344519843307;0.20348432064056396;0.0034632172155502276
SVDD_linear_0.4_scale_20_[256];0.5379288160396082;0.005878053350824439;0.5825443402204563;0.034240423828480616;0.5587668799378334;0.014787397368467388;0.5906589437009186;0.005640074365198005;0.5650214541860954;0.005082549296885691;0.2780207395553589;0.010428588491191843
SVDD_linear_0.5_scale_20_[256];0.5467534017033279;0.00640235255805008;0.48678123952958285;0.03759817694567203;0.5141763983161711;0.02031772507918611;0.5900211217841049;0.005176258588659028;0.5655772321172966;0.004902094240148062;0.3374953269958496;0.00434895487009696
SVDD_linear_0.6_scale_20_[256];0.5540392129190209;0.008482237620301855;0.38938192668452987;0.025198137729095987;0.45684732801718314;0.017561373043915054;0.5900885376678116;0.006125440798006135;0.5622127342422177;0.00550897782384232;0.40477077960968016;0.007001670713056608
SVDD_linear_0.7_scale_20_[256];0.5659567720447185;0.01058020076944273;0.2973856399223409;0.024458031087929818;0.389250894044037;0.020680471315244597;0.5891611515152056;0.005791648441957287;0.5590237925965256;0.0052057033536136105;0.4646092414855957;0.005317263222161396
SVDD_linear_0.8_scale_20_[256];0.5844682601990041;0.010323240265345864;0.1962801640979561;0.025579643486592574;0.29287959163954974;0.027682459221241348;0.5884056742093843;0.005510933503442398;0.5530555740274261;0.0041476350628470325;0.5268866777420044;0.009876299910630918
SVDD_linear_0.9_scale_20_[256];0.5991179967246351;0.010506826831280233;0.10054829945645842;0.015853136983262017;0.17169873261770072;0.023358818020542696;0.587084662322799;0.005432532786886137;0.5421139048852435;0.0031641058286305287;0.5911090612411499;0.009038649648630877
SVDD_linear_0.0001_auto_20_[256];0.4906079746035893;0.0042825877863121135;0.9353949539096644;0.01793046946478662;0.6435434995710403;0.003918785328340359;0.5880696147217537;0.013143616705849846;0.5092011332513954;0.008151667620842804;0.04736683368682861;0.002223669050187174
SVDD_linear_0.0005_auto_20_[256];0.48908792433293236;0.0038902505292274982;0.9437948958617193;0.014480332853848843;0.6442306598129249;0.0032286335033644433;0.5877962692542572;0.01299033811873127;0.506246304377799;0.0075600448635959605;0.05771915912628174;0.00413466206808622
SVDD_linear_0.001_auto_20_[256];0.48901469624278365;0.003925533143127908;0.9440419428822711;0.014460400778925568;0.6442236800908101;0.0031614571113089637;0.5877936283149404;0.012975502956714579;0.506100032838564;0.00764252282655874;0.059009003639221194;0.003820930867020734
SVDD_linear_0.005_auto_20_[256];0.4889141873584963;0.0038671827121784684;0.9443198922337226;0.014448642125467367;0.6442021410807034;0.0031698433731316028;0.5877357606381004;0.012853395229598663;0.5059098781258791;0.007528201914212791;0.0613433837890625;0.005095599912261114
SVDD_linear_0.01_auto_20_[256];0.4889531499099039;0.0038112585145736876;0.9443816587562675;0.014424451371364699;0.6442506904120995;0.0031082874486945463;0.5877543300771542;0.012861957581989521;0.5059830117558978;0.007427241900791362;0.061956167221069336;0.006167430161149014
SVDD_linear_0.05_auto_20_[256];0.49426942149180064;0.003275640608566028;0.9245557205925848;0.014774150400036332;0.6441076040386988;0.0033253002281256297;0.5913490567191779;0.00981861663534762;0.5160762657460571;0.006002234943445432;0.07635960578918458;0.004158480131268534
SVDD_linear_0.1_auto_20_[256];0.501662102485952;0.0034500852884180493;0.8857997258169;0.018791290588820782;0.6404469665393425;0.003352179008341141;0.5913618175566726;0.006307343446241451;0.5289635663108344;0.005677404881165347;0.10001497268676758;0.0030317180536685766
SVDD_linear_0.2_auto_20_[256];0.5126978158649451;0.0039588391941481;0.7855575701557284;0.026108222424054254;0.6202321637207955;0.006731352668978548;0.5893511466181369;0.004953758999954662;0.5445863012779482;0.0052115961738651165;0.1518401861190796;0.005037987409167405
SVDD_linear_0.3_auto_20_[256];0.5249250561241785;0.0033812390154662007;0.6864595730577442;0.027901369779912984;0.5946429362111039;0.009972920908238148;0.5903270563143483;0.005224584594476772;0.5571077026159508;0.0037051344519843307;0.19971256256103515;0.0061077173472348775
SVDD_linear_0.4_auto_20_[256];0.5379288160396082;0.005878053350824439;0.5825443402204563;0.034240423828480616;0.5587668799378334;0.014787397368467388;0.5906589437009186;0.005640074365198005;0.5650214541860954;0.005082549296885691;0.27360522747039795;0.006037451238833033
SVDD_linear_0.5_auto_20_[256];0.5467534017033279;0.00640235255805008;0.48678123952958285;0.03759817694567203;0.5141763983161711;0.02031772507918611;0.5900211217841049;0.005176258588659028;0.5655772321172966;0.004902094240148062;0.33793838024139405;0.004018347342702852
SVDD_linear_0.6_auto_20_[256];0.5540392129190209;0.008482237620301855;0.38938192668452987;0.025198137729095987;0.45684732801718314;0.017561373043915054;0.5900885376678116;0.006125440798006135;0.5622127342422177;0.00550897782384232;0.4062702178955078;0.006969440904017736
SVDD_linear_0.7_auto_20_[256];0.5659567720447185;0.01058020076944273;0.2973856399223409;0.024458031087929818;0.389250894044037;0.020680471315244597;0.5891611515152056;0.005791648441957287;0.5590237925965256;0.0052057033536136105;0.4629842758178711;0.007946213543552265
SVDD_linear_0.8_auto_20_[256];0.5844682601990041;0.010323240265345864;0.1962801640979561;0.025579643486592574;0.29287959163954974;0.027682459221241348;0.5884056742093843;0.005510933503442398;0.5530555740274261;0.0041476350628470325;0.5222578525543213;0.010535325586606038
SVDD_linear_0.9_auto_20_[256];0.5991179967246351;0.010506826831280233;0.10054829945645842;0.015853136983262017;0.17169873261770072;0.023358818020542696;0.587084662322799;0.005432532786886137;0.5421139048852435;0.0031641058286305287;0.5755726575851441;0.005850520659170299
SVDD_sigmoid_0.0001_scale_20_[256];0.4943215694080054;0.005273924732185717;0.9468524340758219;0.011758797691006625;0.6494739483623765;0.0034501127243968316;0.6023115060739701;0.01733116344562997;0.5158276636102068;0.009827066651733031;0.058611941337585446;0.006724965741863428
SVDD_sigmoid_0.0005_scale_20_[256];0.49241682530304914;0.0042631039742171755;0.9530594642464513;0.012534855499533273;0.649286257336994;0.0033605851007290286;0.6017236904172781;0.01569407847594973;0.512287686531302;0.00814689501169658;0.06519172191619874;0.007799692278450358
SVDD_sigmoid_0.001_scale_20_[256];0.49240775765643396;0.004206936688425322;0.9538007292606838;0.011864639710425895;0.649452309721492;0.0030595283747216185;0.6012834029273265;0.015334437319566269;0.5122584467727275;0.008057064886908006;0.06543498039245606;0.006794630724879983
SVDD_sigmoid_0.005_scale_20_[256];0.49210322096460735;0.004056827847618173;0.9535846322450997;0.011792545037134674;0.6491395682888378;0.003024754497355587;0.6010415396149884;0.014917637941928444;0.5117025746991746;0.0077790573585630645;0.06551382541656495;0.006999553889651407
SVDD_sigmoid_0.01_scale_20_[256];0.4921594545284059;0.004053954541494803;0.9536772724941033;0.011806235333238104;0.6492095626412723;0.00298337610803152;0.6010073391448916;0.014929654515328602;0.5118049716233556;0.007775089159201847;0.06559863090515136;0.006511290954821742
SVDD_sigmoid_0.05_scale_20_[256];0.4990262171198935;0.004513556557475697;0.9310719075596007;0.012112633454572624;0.6497278409483414;0.0030340601698467026;0.6091440022619932;0.011275981289059121;0.5244581679744323;0.007939383689476213;0.08920583724975586;0.003944400335071577
SVDD_sigmoid_0.1_scale_20_[256];0.5099172019178562;0.004129415022400875;0.8836689905550044;0.020345741503421052;0.6465384839567307;0.003579785850546843;0.6118228156868105;0.007494113429497425;0.5424213459908582;0.006366411896700593;0.12510361671447753;0.005052807886715626
SVDD_sigmoid_0.2_scale_20_[256];0.5235753933179208;0.003430583686552734;0.7866393042942322;0.021069419042103122;0.6285588100920506;0.006041801002107032;0.6103897338324176;0.006340350197085561;0.559784687455523;0.004251122975455119;0.20237631797790528;0.0038074703077907155
SVDD_sigmoid_0.3_scale_20_[256];0.5354315617256158;0.004524022937843355;0.6884980971372484;0.024057661764701088;0.6021576866693146;0.007783269158245527;0.6112656422895696;0.005308581071011971;0.5693367363225926;0.004419273635552088;0.2766326189041138;0.004586471936015022
SVDD_sigmoid_0.4_scale_20_[256];0.5500566028552918;0.00441601261260739;0.5877320416076381;0.03406875117823402;0.5677284941559313;0.015160818021256503;0.6104933000185031;0.005248892928089205;0.5768554302121464;0.0038435438611620727;0.3685471057891846;0.005996559716103513
SVDD_sigmoid_0.5_scale_20_[256];0.5633441406819383;0.004590190398157231;0.4929565187709016;0.034870688183352844;0.5251507511441496;0.019631502636561382;0.6090523205453104;0.005186749018115916;0.5788009546547958;0.004794942233496102;0.4600846290588379;0.0034419966172706215
SVDD_sigmoid_0.6_scale_20_[256];0.5775941448755196;0.005673836739064952;0.39401389146064;0.031783082468153694;0.46774032094869245;0.022197587720897555;0.606717473406633;0.006389303250212063;0.5764458168402351;0.005243980020585306;0.5552501440048218;0.0031003256627073704
SVDD_sigmoid_0.7_scale_20_[256];0.592607520354366;0.006246113707402147;0.29136348978754717;0.03898712228743322;0.38899687258130944;0.03402540436948546;0.6038822229468768;0.005922207792343601;0.5692634678978432;0.005022135889074334;0.6335680246353149;0.006953240819607356
SVDD_sigmoid_0.8_scale_20_[256];0.600615383847026;0.00916707306528059;0.1915854125742452;0.028164178646472998;0.28942452577320965;0.03216192154830278;0.5999350094172409;0.006480701925957027;0.5567710281705581;0.005658749864759148;0.7136504650115967;0.005486059337840137
SVDD_sigmoid_0.9_scale_20_[256];0.5987558520899914;0.008737322141206729;0.09749170518890278;0.020042070110651868;0.16682975936961475;0.02979687929493903;0.5968518416374131;0.005819088490137528;0.541558109837251;0.0033241319043954944;0.7923898458480835;0.005961994857254067
SVDD_sigmoid_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.567849575737031;0.03775430896729991;0.5263157912754517;3.079310737632568e-05;0.03227386474609375;0.00014587847626046932
SVDD_sigmoid_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.567849575737031;0.03775430896729991;0.5263157912754517;3.079310737632568e-05;0.03228132724761963;0.00012907273951657549
SVDD_sigmoid_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.567849575737031;0.03775430896729991;0.5263157912754517;3.079310737632568e-05;0.03223772048950195;0.00012005471849045885
SVDD_sigmoid_0.005_auto_20_[256];0.5137081962122185;0.02004928275903575;0.7184126118123755;0.13681566960286606;0.5920082941073017;0.04360670681419987;0.5804450491255164;0.022309873692074784;0.5404473028344636;0.024424796400678454;0.041404104232788085;0.0010501184746534113
SVDD_sigmoid_0.01_auto_20_[256];0.49624072702317956;0.006718614204597797;0.8903995678059689;0.034995328327430984;0.6370072323354667;0.009432658764190797;0.5829895653154893;0.020757549030558355;0.5196603442374996;0.011597919106981913;0.04650964736938477;0.001841492679927367
SVDD_sigmoid_0.05_auto_20_[256];0.49507369234680765;0.0035007508199539927;0.9214057137561236;0.015094762979196368;0.6440189757969128;0.0035337403529282986;0.5916375614511462;0.010722862049599961;0.5175390389075789;0.006335335846336487;0.07700543403625489;0.003314580999593699
SVDD_sigmoid_0.1_auto_20_[256];0.5017241154899258;0.00333102562353855;0.8845028195397315;0.016529092837315823;0.6401791241971295;0.0029225863326348997;0.5913852236743553;0.0063495621511241865;0.5290806216270827;0.005485202373211163;0.11311914920806884;0.0020377601015896278
SVDD_sigmoid_0.2_auto_20_[256];0.5125601821807743;0.0040057286086123455;0.7847545767582053;0.026796618142949476;0.6198696344153651;0.006911051537717904;0.5891426049459242;0.004908308888303894;0.5443668747127054;0.005237483180618685;0.18882358074188232;0.0028576116535148524
SVDD_sigmoid_0.3_auto_20_[256];0.5251939561824825;0.003429077166175654;0.6857182603694435;0.028048102947629248;0.5945312142633633;0.009982346863410608;0.5903913531506416;0.005279699015789488;0.5573856365131282;0.0037042140442681798;0.2616781711578369;0.0029253575342696077
SVDD_sigmoid_0.4_auto_20_[256];0.5379804474203539;0.0058539412889127874;0.582636951865019;0.03454913990897355;0.5588371370913998;0.015133633006243631;0.5906108121049332;0.005646722163036345;0.5650946027933064;0.005136378187485062;0.35373284816741946;0.006108272096533355
SVDD_sigmoid_0.5_auto_20_[256];0.5469564163758426;0.006414328611412897;0.48696652002758994;0.0370364244109568;0.5143877552868492;0.01987340577062338;0.5900418673575374;0.005192296033682521;0.565738144931808;0.004780234790389749;0.44016542434692385;0.004096498936179148
SVDD_sigmoid_0.6_auto_20_[256];0.5538938481302453;0.008620471282572192;0.3893819838934115;0.025351159917946342;0.45679289230659553;0.017682046847270063;0.5901367044615162;0.0061430590298584;0.5621249721745163;0.005597310151282258;0.5217774391174317;0.007113430668911898
SVDD_sigmoid_0.7_auto_20_[256];0.5664331019839184;0.011089338515156488;0.2972619733898608;0.025289653526227647;0.38920481763913783;0.021384025160149256;0.5891149759711265;0.005765766024291635;0.5591993167319287;0.005410253355064182;0.6018720149993897;0.005021836817017486
SVDD_sigmoid_0.8_auto_20_[256];0.5840891733975889;0.010905805824313585;0.1959404386891462;0.02550944114271976;0.2924557136104623;0.02775281280127347;0.5883740137945522;0.005516652764182401;0.5529092810922019;0.004308897680839893;0.6798255681991577;0.007984426045418063
SVDD_sigmoid_0.9_auto_20_[256];0.5990941290590811;0.010447925066897264;0.10005416727610017;0.016037016123192513;0.17096353901693032;0.02364369679969542;0.5870885504093752;0.005413393480725157;0.5420407626968292;0.003204897032498525;0.9280144453048706;0.04121264715593291
SVDD_poly_2_0.0001_scale_20_[256];0.479052979680305;0.002122441611640958;0.9491066833131798;0.011547985208176908;0.6366921710327824;0.002155764508478217;0.5590372166505984;0.008244968462002619;0.4869518871818598;0.004433366658319369;0.07422878742218017;0.0057423805918562195
SVDD_poly_2_0.0005_scale_20_[256];0.47901613434454565;0.0020762499986804106;0.9494772729136349;0.011400294499188885;0.6367433712955497;0.0020323757903681467;0.5588973650794244;0.008076177599953108;0.48686412939335605;0.004358370303502763;0.0707728385925293;0.004025873029583322
SVDD_poly_2_0.001_scale_20_[256];0.4790660205614249;0.002097355243852379;0.9496934366729146;0.011350208114298403;0.6368359788752096;0.0020002820173742383;0.5589125244869979;0.008063799875701994;0.4869519000194532;0.004399415311341334;0.07283036708831787;0.010503763582265879
SVDD_poly_2_0.005_scale_20_[256];0.4790732168812498;0.002096453110625111;0.9496934462077281;0.011351020883535663;0.6368424923512892;0.002023955857983116;0.5589113658534429;0.008061532976084192;0.4869665263175372;0.004393165868782927;0.07798817157745361;0.006690434335332888
SVDD_poly_2_0.01_scale_20_[256];0.4790732168812498;0.002096453110625111;0.9496934462077281;0.011351020883535663;0.6368424923512892;0.002023955857983116;0.5589076662424123;0.008065240729796952;0.4869665263175372;0.004393165868782927;0.06973428726196289;0.005260604915128476
SVDD_poly_2_0.05_scale_20_[256];0.4809733171409839;0.001679869893612312;0.929805731986687;0.01711807210599825;0.633927825297429;0.0030713522478192606;0.5578855067217368;0.0070052326101104154;0.4914134558347846;0.0036921382384531424;0.0933948040008545;0.012898943166848276
SVDD_poly_2_0.1_scale_20_[256];0.4850297342708102;0.0025624411910164565;0.8862016754193076;0.017436814241586097;0.6268528145246774;0.0034418328925891516;0.5564545055475849;0.005999686980508531;0.5003217913954405;0.00487327868824678;0.11946039199829102;0.00973891952284787
SVDD_poly_2_0.2_scale_20_[256];0.4931814340405464;0.0016163271080105637;0.788801218396622;0.018023000829552847;0.606823743240584;0.005137551177838581;0.5558266604616947;0.0056640591968485044;0.5159591526606383;0.0025863694002247013;0.1942371606826782;0.019201151459478476
SVDD_poly_2_0.3_scale_20_[256];0.5018907940985213;0.002916019340587093;0.692605799722003;0.022791523795776772;0.581843429155704;0.0074531855122482345;0.5555276941417772;0.005488710399677992;0.5287147181211104;0.003813418862852399;0.25693182945251464;0.025533817496232285
SVDD_poly_2_0.4_scale_20_[256];0.5086645033711298;0.004657012429362654;0.5852314795303761;0.024482568555002703;0.5439932246815399;0.010376983914387001;0.5556295837111859;0.005873930376683302;0.5356629157786262;0.005025333897224889;0.33025450706481935;0.04701919519221755
SVDD_poly_2_0.5_scale_20_[256];0.5144263587186754;0.006024910508322272;0.4895594839835155;0.03731126826830275;0.5008583733860382;0.018443860147925716;0.5553175694255026;0.00620518739983809;0.5391005686797126;0.005005098266915655;0.35970706939697267;0.00947803602995077
SVDD_poly_2_0.6_scale_20_[256];0.5219938785497031;0.00866816124566679;0.3954339112510991;0.0273323339210786;0.4493370696721571;0.01719829937140341;0.5551832787547865;0.0063603695091114885;0.5418651401398766;0.005861711423167367;0.4132671594619751;0.007409958405016824
SVDD_poly_2_0.7_scale_20_[256];0.5394878245461091;0.012062234957579392;0.29880643203270213;0.025789237884460463;0.3837648994276343;0.020682892225672708;0.5549486894452176;0.006606843426776205;0.5467216766102385;0.005486964900746037;0.476633882522583;0.009967550903688423
SVDD_poly_2_0.8_scale_20_[256];0.5645375331390239;0.01638266235219246;0.1975775852550591;0.017601980280083772;0.2922178787467985;0.019423676574294464;0.5547894653879715;0.006618671603645897;0.5475700425514871;0.005356519141365748;0.530559492111206;0.006954580527114171
SVDD_poly_2_0.9_scale_20_[256];0.5998841713271098;0.010501589301295366;0.10098062697501745;0.013998493091028307;0.1724648234177414;0.020420715449183023;0.554447883870546;0.006684658441914578;0.5422455565451912;0.0027974931191191506;0.5893170833587646;0.010124123598633428
SVDD_poly_2_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5507016155041609;0.02122057679344533;0.5263157912754517;3.079310737632568e-05;0.03149359226226807;0.00014929150235214354
SVDD_poly_2_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5507016155041609;0.02122057679344533;0.5263157912754517;3.079310737632568e-05;0.03147346973419189;0.0001380402003536989
SVDD_poly_2_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5507016155041609;0.02122057679344533;0.5263157912754517;3.079310737632568e-05;0.031455588340759275;0.00012359569699944994
SVDD_poly_2_0.005_auto_20_[256];0.5320238095238096;0.3144968852251585;0.0018220742758166043;0.002394009965580428;0.0036211267192822736;0.004735390754644751;0.5547253627592421;0.014107245052386402;0.5268424107528367;0.0009115727530454623;0.03283734321594238;0.00014622543248160225
SVDD_poly_2_0.01_auto_20_[256];0.5774158524524899;0.04716540938238479;0.20056748350143527;0.14651645562644874;0.26622338283356595;0.1359476904708102;0.5564618286289391;0.007204362550358901;0.5436644401144669;0.005286616301155437;0.03619701862335205;0.0003333663354204757
SVDD_poly_2_0.05_auto_20_[256];0.5268769038241198;0.04612944511926689;0.49816702743223085;0.2626014650085034;0.4608021031552051;0.15602553772031408;0.5562663986239512;0.006917766723205456;0.5301779748319837;0.019610070314202862;0.05997226238250732;0.001480042965671096
SVDD_poly_2_0.1_auto_20_[256];0.5453448706461513;0.03915971678914757;0.35619846790801046;0.2160175894279868;0.3841955850427612;0.15528591172516534;0.5558092675624594;0.007612237262374608;0.5409874745312845;0.007241086892853397;0.08794524669647216;0.0014635721851294537
SVDD_poly_2_0.2_auto_20_[256];0.5503056774707475;0.0391395452493175;0.27993338407125484;0.13115561341957818;0.3450575877830119;0.1328697917902597;0.5548538603310837;0.007299292960350965;0.5424356599075025;0.00880626725712721;0.15149385929107667;0.002516499275041148
SVDD_poly_2_0.3_auto_20_[256];0.5524743879158762;0.06971264990952089;0.3922330171144183;0.31492789500576895;0.3640284328962806;0.22463038984044428;0.5546432723018387;0.006527870968549782;0.5286121157954348;0.018988990239871606;0.20212287902832032;0.0033424251041497704
SVDD_poly_2_0.4_auto_20_[256];0.5406047868024128;0.05572557487681843;0.4534901613118835;0.3001432526584799;0.41890626109464824;0.1880615989430722;0.5544812843623612;0.0064381916014367895;0.5303235424431806;0.02190569349804481;0.2774600267410278;0.004193751439190853
SVDD_poly_2_0.5_auto_20_[256];0.4970765175409836;0.014548528248466744;0.7257154495063922;0.16371122606639915;0.579652638744969;0.05473583694614957;0.5548524080872804;0.006353903167997208;0.5172757441460788;0.018455870783350842;0.3381500244140625;0.006902977657006458
SVDD_poly_2_3_0.6_auto_20_[256];0.5770607816955942;0.04994160634135451;0.2185873658761607;0.2630837816350209;0.24391728217445885;0.17688629917039073;0.5548899854343124;0.006415828156332369;0.5342885337268826;0.017642302439328194;0.39971511363983153;0.007708238588283803
SVDD_poly_2_0.7_auto_20_[256];0.5296392686121478;0.04242142693965563;0.4539440089047531;0.26487322973368577;0.4344884704174284;0.15860829003879529;0.5546832032664641;0.006869429755257055;0.5317870387891308;0.01644539819843862;0.4677102088928223;0.0073175579412627315
SVDD_poly_2_0.8_auto_20_[256];0.5491588926968618;0.09224486054824162;0.5333303044408775;0.3646009149268077;0.43016762528625907;0.2348008662686613;0.5544809825396649;0.006836461831772023;0.5197033373378066;0.022959948921695575;0.5232890605926513;0.005845506767569247
SVDD_poly_2_0.9_auto_20_[256];0.5476448224689635;0.05478773287152126;0.3800497469365121;0.2566070384677091;0.38442216896952575;0.18100810105198178;0.5543902655272267;0.006791468757123357;0.5360143555960311;0.010352320642312304;0.5960012435913086;0.013066572174211663
SVDD_poly_3_0.0001_scale_20_[256];0.4762941936413413;0.0009816649655956773;0.9583094565709261;0.010776612396570861;0.6363035492351398;0.0021280008932429125;0.5432697323098238;0.0069575875518941175;0.48111530315591694;0.002247332405194171;0.05056421756744385;0.0034411959481288465
SVDD_poly_3_0.0005_scale_20_[256];0.4762641618049447;0.0009522139246958944;0.9586182891836502;0.010735757703911929;0.6363453895599923;0.002164043702525157;0.5432931311266695;0.007006276382884373;0.48104216524670046;0.002174473913347967;0.05177662372589111;0.0022902536323908085
SVDD_poly_3_0.001_scale_20_[256];0.47625793896757596;0.0009501472564345699;0.9586800461713814;0.010692862747001083;0.6363538068944126;0.0021835291352519082;0.5432837154902828;0.007013927017484839;0.4810275346694187;0.0021540837788035535;0.051787281036376955;0.0019206560682921015
SVDD_poly_3_0.005_scale_20_[256];0.47625793896757596;0.0009501472564345699;0.9586800461713814;0.010692862747001083;0.6363538068944126;0.0021835291352519082;0.5432841788244533;0.007015242024057576;0.4810275346694187;0.0021540837788035535;0.051987719535827634;0.002142273848881422
SVDD_poly_3_0.01_scale_20_[256];0.47625793896757596;0.0009501472564345699;0.9586800461713814;0.010692862747001083;0.6363538068944126;0.0021835291352519082;0.5432837066630276;0.007015967295349035;0.4810275346694187;0.0021540837788035535;0.05171866416931152;0.001784869153128271
SVDD_poly_3_0.05_scale_20_[256];0.4773900979246406;0.0013535141702526424;0.9350864836198577;0.015582147864915921;0.6320317000897789;0.00280154954952371;0.54192801041323;0.006587267851377874;0.48431883900570954;0.0031497039596583673;0.07000374794006348;0.003599485481851089
SVDD_poly_3_0.1_scale_20_[256];0.4797982461271662;0.0018132174172162071;0.8891352896609629;0.01635310989901766;0.623209282156844;0.0037156550605655534;0.5404185130195;0.007465744331437258;0.49081357863064473;0.0035895820987537925;0.09613893032073975;0.003802030851199466
SVDD_poly_3_0.2_scale_20_[256];0.4842247526031305;0.00258292079851655;0.7903147270344957;0.01653220797898754;0.6004434751436473;0.00484488389631461;0.5398408828227674;0.0070073492657865884;0.5018869422247532;0.004240690576639983;0.15444438457489013;0.004253685887640126
SVDD_poly_3_0.3_scale_20_[256];0.48929291583005907;0.004809230195642559;0.6947060235803568;0.021744843653479125;0.5740236593258033;0.007988218206607143;0.5398060575838766;0.0072841252380950105;0.5118337984393424;0.0067089155663166465;0.20699257850646974;0.00356914914244149
SVDD_poly_3_0.4_scale_20_[256];0.4959540919112996;0.004842077722045451;0.5935073068137113;0.027645668006381217;0.5400227262766746;0.010805530161876851;0.5394928227758008;0.007449147528395972;0.5215907802287025;0.005752837731455497;0.29399886131286623;0.005048049626445911
SVDD_poly_3_0.5_scale_20_[256];0.5019910517930282;0.005219612158351662;0.4969100624892614;0.025408693804468276;0.4990486294025017;0.012214864410417874;0.5392391961747034;0.007680344269146854;0.5280417693353199;0.0049587624627979;0.3465481519699097;0.0036458577202261584
SVDD_poly_3_0.6_scale_20_[256];0.5110615387598604;0.010246078246509954;0.3955267994052564;0.02752938485977209;0.44524809596825515;0.01661044766343007;0.5389679082182222;0.007710029419622108;0.5340976322941815;0.0072879404529073155;0.41417222023010253;0.009323346377843907
SVDD_poly_3_0.7_scale_20_[256];0.5230117422170448;0.01351726965586482;0.2965215665088528;0.02138603306141369;0.3778669172205213;0.016665900452960836;0.538653760325867;0.007768754123197973;0.5383543792839584;0.0068261756131561685;0.4688524007797241;0.006152230953652522
SVDD_poly_3_0.8_scale_20_[256];0.5472970547264382;0.010780280407274417;0.1984731426230768;0.019442363724698816;0.29066591438832257;0.020637027782689894;0.5383812946688535;0.007911555012350063;0.5423918195260311;0.003339052769476061;0.5345656871795654;0.005714171838114334
SVDD_poly_3_0.9_scale_20_[256];0.586686901324895;0.017044583964743485;0.10388426376269297;0.010539057830802206;0.17625257837773728;0.015308518300717939;0.5381706194482694;0.007933911950596595;0.5407681570855856;0.002853520679724356;0.5963918685913085;0.009103673649623487
SVDD_poly_3_0.0001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5370386501266661;0.011626439013453204;0.5263157912754517;3.079310737632568e-05;0.03137509822845459;0.00011460724555317116
SVDD_poly_3_0.0005_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5370386501266661;0.011626439013453204;0.5263157912754517;3.079310737632568e-05;0.03144142627716064;0.00010150789373853423
SVDD_poly_3_0.001_auto_20_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5370386501266661;0.011626439013453204;0.5263157912754517;3.079310737632568e-05;0.031558990478515625;0.00022769104123369585
SVDD_poly_3_0.005_auto_20_[256];0.717366359131065;0.07714481437972671;0.007751431604588993;0.010252619975587152;0.014994453597741198;0.019206813508884753;0.538680050414612;0.009253022451862086;0.5281150505976628;0.0015860248981056713;0.03279068470001221;0.00017022122995637772
SVDD_poly_3_0.01_auto_20_[256];0.5411161315838512;0.045820905655722784;0.30250599692101804;0.19407353621736226;0.3482797860800664;0.1409569714663742;0.5390027930669232;0.007412649182387419;0.5359555401618546;0.009872627328157297;0.03647041320800781;0.0005770937737960945
