Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_scale_20_[384, 256, 128];0.5025088468404733;0.01076062455325164;0.9341111111111109;0.013875252565083483;0.6533239170394847;0.007763519640951455;0.6847991728395062;0.028019962424752836;0.5301754385964912;0.01887282281638831;0.06222975254058838;0.003133862843459505
SVDD_linear_0.4_scale_20_[384, 256, 128];0.5257903221982093;0.014706479816669329;0.8841481481481482;0.01995316876484969;0.659079359988487;0.008328459156659408;0.6929926543209877;0.025212011707820548;0.5663684210526316;0.022446550858191174;0.07308392524719239;0.002244259364959264
SVDD_linear_0.5_scale_20_[384, 256, 128];0.5588815655793218;0.019311489080693158;0.8134444444444444;0.025831069859686848;0.6619627607569785;0.010360713893183139;0.7003619753086419;0.02139241447173145;0.606140350877193;0.02324293264905819;0.08599977493286133;0.0016091958163323677
SVDD_linear_0.6_scale_20_[384, 256, 128];0.6082369558592721;0.024626291067239514;0.7057037037037037;0.031138083545934222;0.6523584049033974;0.01148720559700904;0.7101045308641976;0.018853121527663216;0.6437017543859649;0.019444018814318825;0.1016465425491333;0.006280565992638352
SVDD_linear_0.7_scale_20_[384, 256, 128];0.6792467046654863;0.022716754654840996;0.5641481481481481;0.02529811283537865;0.6156967892599297;0.0138968563851605;0.7179606790123457;0.016928466351144436;0.6666315789473684;0.01258417029252902;0.11127476692199707;0.004863862443741533
SVDD_linear_0.8_scale_20_[384, 256, 128];0.7911341485500206;0.022031723018475356;0.3748888888888889;0.047821627881937105;0.5063178525851646;0.043849050952877916;0.7276814320987655;0.015875741800924305;0.6563859649122807;0.014714937772875124;0.12145166397094727;0.007300432635884962
SVDD_linear_0.9_scale_20_[384, 256, 128];0.9104567820697508;0.027148503772923743;0.18696296296296294;0.0380313927075478;0.3080319105512914;0.05019955397540786;0.7384232345679013;0.015121839124549777;0.6057017543859649;0.01395839793400248;0.13183202743530273;0.007509211464376092
SVDD_linear_0.0001_auto_20_[384, 256, 128];0.4789426201220325;0.005234292591328878;0.9887777777777778;0.0029212339313646027;0.6452933276836081;0.004834769710184634;0.6528077777777778;0.06725309895711475;0.4850175438596492;0.010611120376946408;0.02279043197631836;0.0003859186175725815
SVDD_linear_0.0005_auto_20_[384, 256, 128];0.4763472431632336;0.0028299986477349024;0.9931851851851853;0.0013374422285383413;0.6438746705296302;0.0026258912831145505;0.6571470864197531;0.05451392544687546;0.47956140350877197;0.0058393650388233855;0.026401782035827638;0.0013334388719886086
SVDD_linear_0.001_auto_20_[384, 256, 128];0.4761766556824082;0.0027003334884525866;0.9931851851851852;0.0014833321773704334;0.643719160839456;0.0025098094332406877;0.656549049382716;0.05355470352836267;0.4792105263157895;0.0055795266167347314;0.0269956111907959;0.0012143381791172542
SVDD_linear_0.005_auto_20_[384, 256, 128];0.47622056401867374;0.0026867789456804267;0.9932592592592593;0.0015608375930152238;0.6437748002623296;0.0024933023735215737;0.6569142839506172;0.05368070638050209;0.47929824561403517;0.00555450898113821;0.027595782279968263;0.0016735581717250523
SVDD_linear_0.01_auto_20_[384, 256, 128];0.47620578972072247;0.002669723489572393;0.9933703703703705;0.001503995592907186;0.6437848417507619;0.0024927275376320428;0.6569087777777778;0.05354163009219349;0.47926315789473695;0.0055165884872819424;0.027630186080932616;0.0017124109549286083
SVDD_linear_0.05_auto_20_[384, 256, 128];0.47631541153888657;0.0022354337805591123;0.992;0.0018309936436012406;0.6435971707893207;0.0019817677485905916;0.6584085925925925;0.04686528806742836;0.4795614035087719;0.004641834737711508;0.02853386402130127;0.001035394887971429
SVDD_linear_0.1_auto_20_[384, 256, 128];0.4785143156663323;0.0037693043180058905;0.9856296296296296;0.003007991185814359;0.6442367473625917;0.003095821459008229;0.6621050740740742;0.040997381518291506;0.48431578947368426;0.007741674108714472;0.033199501037597653;0.0017974470154498588
SVDD_linear_0.2_auto_20_[384, 256, 128];0.488011430045787;0.007545921724037073;0.9635555555555557;0.007707264134500469;0.6478271214195535;0.00604396531146521;0.6760411975308642;0.034482108872884276;0.5036140350877193;0.01453267087022702;0.048390865325927734;0.0018381544580561686
SVDD_linear_0.3_auto_20_[384, 256, 128];0.5025088468404733;0.01076062455325164;0.9341111111111109;0.013875252565083483;0.6533239170394847;0.007763519640951455;0.6847991728395062;0.028019962424752836;0.5301754385964912;0.01887282281638831;0.061577010154724124;0.0019173380599828475
SVDD_linear_0.4_auto_20_[384, 256, 128];0.5257903221982093;0.014706479816669329;0.8841481481481482;0.01995316876484969;0.659079359988487;0.008328459156659408;0.6929926543209877;0.025212011707820548;0.5663684210526316;0.022446550858191174;0.07235066890716553;0.0029809093851423645
SVDD_linear_0.5_auto_20_[384, 256, 128];0.5588815655793218;0.019311489080693158;0.8134444444444444;0.025831069859686848;0.6619627607569785;0.010360713893183139;0.7003619753086419;0.02139241447173145;0.606140350877193;0.02324293264905819;0.0842738389968872;0.00293286879746379
SVDD_linear_0.6_auto_20_[384, 256, 128];0.6082369558592721;0.024626291067239514;0.7057037037037037;0.031138083545934222;0.6523584049033974;0.01148720559700904;0.7101045308641976;0.018853121527663216;0.6437017543859649;0.019444018814318825;0.10033717155456542;0.006062808873554884
SVDD_linear_0.7_auto_20_[384, 256, 128];0.6792467046654863;0.022716754654840996;0.5641481481481481;0.02529811283537865;0.6156967892599297;0.0138968563851605;0.7179606790123457;0.016928466351144436;0.6666315789473684;0.01258417029252902;0.1156966209411621;0.006231650325595858
SVDD_linear_0.8_auto_20_[384, 256, 128];0.7911341485500206;0.022031723018475356;0.3748888888888889;0.047821627881937105;0.5063178525851646;0.043849050952877916;0.7276814320987655;0.015875741800924305;0.6563859649122807;0.014714937772875124;0.12229630947113038;0.008251443354286117
SVDD_linear_0.9_auto_20_[384, 256, 128];0.9104567820697508;0.027148503772923743;0.18696296296296294;0.0380313927075478;0.3080319105512914;0.05019955397540786;0.7384232345679013;0.015121839124549777;0.6057017543859649;0.01395839793400248;0.13852622509002685;0.004847085395398782
SVDD_sigmoid_0.0001_scale_20_[384, 256, 128];0.47539830964198815;0.003880445148680974;0.986111111111111;0.004536848068627061;0.6415120099821313;0.003817231965623275;0.6256256172839507;0.0657279542945645;0.47791228070175434;0.007934189917830337;0.030541396141052245;0.002369801925952047
SVDD_sigmoid_0.0005_scale_20_[384, 256, 128];0.47562809742642076;0.004395637029457818;0.9893333333333333;0.005457907265122572;0.6424026587487263;0.004637903019739658;0.6324583827160494;0.07448363017226006;0.4782280701754386;0.008936164295582099;0.03378520011901855;0.002272706661879855
SVDD_sigmoid_0.001_scale_20_[384, 256, 128];0.4757832325354533;0.004267416369748173;0.9894814814814815;0.005578225352167235;0.6425749787440389;0.004478517157492092;0.6360813580246913;0.06938880656757565;0.4785438596491227;0.008681658317149666;0.03368721008300781;0.002132007649068766
SVDD_sigmoid_0.005_scale_20_[384, 256, 128];0.4757378174643545;0.004121528928512294;0.9894444444444443;0.006700019450046499;0.6425293827864652;0.004778245070919887;0.6355565925925925;0.07107445519486852;0.47847368421052633;0.008311069057752628;0.0336376428604126;0.0020811803677598818
SVDD_sigmoid_0.01_scale_20_[384, 256, 128];0.4746416423358827;0.0030979795366030483;0.9890370370370369;0.006718318425702658;0.6414461900573349;0.003964521623581441;0.6305602962962963;0.06601980846433;0.4762456140350877;0.006185896249034288;0.034124207496643064;0.0021704625349228805
SVDD_sigmoid_0.05_scale_20_[384, 256, 128];0.47511023754157844;0.0037335071253265235;0.9895925925925926;0.004552543418519318;0.6419874339976189;0.0039245467574090444;0.6393987901234568;0.05315864993751049;0.4771578947368421;0.007580409215742657;0.037894701957702635;0.0011984530463067604
SVDD_sigmoid_0.1_scale_20_[384, 256, 128];0.4763773244725833;0.005254436271960518;0.9813703703703703;0.0037333994703136622;0.6413828572295578;0.004692710324674734;0.639762111111111;0.04875397943438841;0.48008771929824556;0.010756618067779425;0.04810347557067871;0.0024499709645389714
SVDD_sigmoid_0.2_scale_20_[384, 256, 128];0.47806723871876333;0.006045051058497814;0.9631111111111113;0.009259555550814947;0.6389286596201185;0.005699237590626385;0.6474831481481482;0.03894732499365923;0.48429824561403506;0.012109394159105764;0.06978652477264405;0.0017514577469612777
SVDD_sigmoid_0.3_scale_20_[384, 256, 128];0.4870682350935381;0.01006811573533284;0.9323703703703703;0.01631244990637132;0.6397118557808871;0.00759232195578982;0.6568627901234567;0.036095792075161656;0.5023157894736843;0.01895480685698311;0.09070639610290528;0.0028272802937132167
SVDD_sigmoid_0.4_scale_20_[384, 256, 128];0.5051349256632364;0.01162875760210791;0.8871851851851851;0.018140739228407612;0.6435311232439883;0.00828445707662713;0.668517086419753;0.027161100568711172;0.5342105263157894;0.01959956155563906;0.11064686775207519;0.001935085672267068
SVDD_sigmoid_0.5_scale_20_[384, 256, 128];0.5282373520208191;0.014744450897814681;0.8255185185185185;0.018915340955340715;0.6439456517575104;0.009840754313575471;0.6708536172839507;0.02358765965491035;0.5673157894736842;0.020655769622879003;0.13019495010375975;0.0035865625449030118
SVDD_sigmoid_0.6_scale_20_[384, 256, 128];0.5750627096057969;0.018409397679363025;0.7305555555555555;0.018314618206636737;0.6431894727966032;0.011166997452627529;0.6831520740740741;0.01855440534394539;0.615859649122807;0.01859950323174885;0.14733636379241943;0.004502917617931965
SVDD_sigmoid_0.7_scale_20_[384, 256, 128];0.6438338021007384;0.026530053779386536;0.5844814814814815;0.025016565156630505;0.6118375261990716;0.011099646854565175;0.6956133580246913;0.01804656814333886;0.6487719298245614;0.015652623320235197;0.17000176906585693;0.0035875167932836005
SVDD_sigmoid_0.8_scale_20_[384, 256, 128];0.7719715487398513;0.02306347445912558;0.384;0.04723661363855805;0.5106247500043866;0.04197490403457197;0.7139304444444445;0.018066010376976274;0.6538771929824561;0.014597176519000863;0.18976068496704102;0.002943489707078644
SVDD_sigmoid_0.9_scale_20_[384, 256, 128];0.9141924658118254;0.026209854355324122;0.18822222222222224;0.03893605605226792;0.3099004657054234;0.051884614573142175;0.734051851851852;0.016212666651361785;0.6066491228070175;0.014583675632442361;0.20501151084899902;0.0044405203558672115
SVDD_sigmoid_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7545719506172841;0.04367072898833735;0.5263157894736842;0.0;0.019015169143676756;9.067840615168099e-05
SVDD_sigmoid_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7545719506172841;0.04367072898833735;0.5263157894736842;0.0;0.01899867057800293;9.085173257245593e-05
SVDD_sigmoid_0.001_auto_20_[384, 256, 128];0.09863945578231292;0.29591836734693877;0.005370370370370371;0.01611111111111111;0.010186160871092377;0.03055848261327713;0.7575210617283952;0.045476467635536574;0.5288245614035088;0.0075263157894736804;0.019080972671508788;0.0002584350546778225
SVDD_sigmoid_0.005_auto_20_[384, 256, 128];0.49189304291706193;0.021708620412882344;0.9515925925925925;0.019786272277635276;0.6481426372640329;0.018321758132939674;0.6334550370370371;0.08718475165873243;0.5095263157894736;0.03984295502272717;0.02421126365661621;0.0005756273440128078
SVDD_sigmoid_0.01_auto_20_[384, 256, 128];0.47750797900452585;0.0037646217472511166;0.9872962962962962;0.0041144464281542;0.643685013864607;0.0038465940573029645;0.6441665555555556;0.06015481884806104;0.4822105263157894;0.007654512828122242;0.02689216136932373;0.0012175136648757644
SVDD_sigmoid_0.05_auto_20_[384, 256, 128];0.476598468537221;0.002598111861859183;0.9919629629629629;0.001844801393394426;0.6438462853076022;0.0022710458276812198;0.6596874814814815;0.04791246106979868;0.480140350877193;0.0053815914582562374;0.03422930240631104;0.002104220994655432
SVDD_sigmoid_0.1_auto_20_[384, 256, 128];0.4784703642681344;0.003927063075757023;0.9854814814814814;0.002896476266076604;0.644164812617778;0.0032666358017844174;0.6608516049382716;0.040800600604458;0.48422807017543856;0.008048579036068797;0.042363667488098146;0.0024623526272562314
SVDD_sigmoid_0.2_auto_20_[384, 256, 128];0.4878064415169927;0.007456923981652907;0.9635185185185184;0.007952620328924439;0.6476386353481702;0.005996349149829359;0.6756487777777778;0.03398740444152803;0.5032280701754386;0.014371880139716759;0.06538112163543701;0.0018879988739473918
SVDD_sigmoid_0.3_auto_20_[384, 256, 128];0.5025197419854979;0.010742835974807515;0.9341481481481482;0.014034838096112362;0.6533403275471367;0.00769890065124731;0.6848101111111111;0.027862345790959597;0.5301929824561403;0.01880182076669206;0.08521897792816162;0.0017566904280204851
SVDD_sigmoid_0.4_auto_20_[384, 256, 128];0.5258624454658892;0.014791406831095453;0.8839629629629628;0.020285378247514113;0.6590783432871414;0.008416989538072359;0.6928634444444444;0.02531411773822377;0.5664561403508771;0.022593576144102952;0.10521209239959717;0.0011749065503578774
SVDD_sigmoid_0.5_auto_20_[384, 256, 128];0.5590413481480107;0.01944796276913738;0.8135925925925924;0.02520481261337151;0.662132681960782;0.010403320200700318;0.700394913580247;0.021367430385796853;0.6063508771929825;0.02335651137427174;0.12360873222351074;0.0025310906753605155
SVDD_sigmoid_0.6_auto_20_[384, 256, 128];0.6081476986700588;0.024794031966293976;0.7058148148148148;0.03142698987701125;0.6523370772817623;0.011546809533445725;0.7100692962962962;0.01891573945634046;0.6436140350877192;0.01956391298512717;0.1459306001663208;0.0026213710400242256
SVDD_sigmoid_0.7_auto_20_[384, 256, 128];0.679231856385659;0.022733303310103786;0.5647037037037038;0.025471170394428342;0.6160140518324234;0.013908662215964552;0.7178423827160494;0.01684575738139826;0.6667543859649122;0.012592593346972497;0.16469295024871827;0.003370105034899038
SVDD_sigmoid_0.8_auto_20_[384, 256, 128];0.7904010585844689;0.02145244435528127;0.3751481481481481;0.04914535703369975;0.5063039679174988;0.04528290721941897;0.7277243209876543;0.015900950814602646;0.656280701754386;0.015190956471213754;0.1872713804244995;0.0024493332050804285
SVDD_sigmoid_0.9_auto_20_[384, 256, 128];0.9102092665404561;0.02733363736128532;0.1874074074074074;0.037836193035628664;0.30864886663763513;0.049718638414206665;0.7384366419753087;0.015105029136114423;0.605859649122807;0.013819885218575512;0.2005235195159912;0.003106016693487464
SVDD_poly_2_0.0001_scale_20_[384, 256, 128];0.4755366174992366;0.0010482528250887043;0.9962962962962962;0.0013658584381174687;0.6437884058432741;0.0009154336838027733;0.7372923580246914;0.020440426101300164;0.4777543859649122;0.002209133507185569;0.024952960014343262;0.0012872991860617838
SVDD_poly_2_0.0005_scale_20_[384, 256, 128];0.4755550903442397;0.0010191779551034497;0.9963703703703702;0.0014325244152454614;0.6438207765110417;0.0008797295653426696;0.7373075308641976;0.020447192633848307;0.47778947368421043;0.0021518242956437904;0.0253953218460083;0.0015616783219693643
SVDD_poly_2_0.001_scale_20_[384, 256, 128];0.4755550715816829;0.0010110498436545655;0.9963703703703702;0.0014325244152454614;0.643820760253449;0.0008684120944468384;0.7373188024691358;0.020405193671244902;0.47778947368421043;0.0021360324568736105;0.025177526473999023;0.00141924940885054
SVDD_poly_2_0.005_scale_20_[384, 256, 128];0.4755643669247287;0.0010182608104146887;0.9964074074074073;0.0013663604996812435;0.6438370316026472;0.0008721181889332596;0.7373314320987655;0.02041524496851617;0.47780701754385957;0.002150465030198473;0.02535696029663086;0.001281835883687576
SVDD_poly_2_0.01_scale_20_[384, 256, 128];0.4755643669247287;0.0010182608104146887;0.9964074074074073;0.0013663604996812435;0.6438370316026472;0.0008721181889332596;0.737334111111111;0.02041333512133548;0.47780701754385957;0.002150465030198473;0.025285625457763673;0.0015718799184285138
SVDD_poly_2_0.05_scale_20_[384, 256, 128];0.4763942006982321;0.0012756326597056858;0.9946666666666666;0.002096440251568117;0.6442314115665742;0.0010905324241556817;0.7371072962962962;0.0192154226541501;0.47961403508771927;0.002686903820221289;0.02723062038421631;0.001455626517691728
SVDD_poly_2_0.1_scale_20_[384, 256, 128];0.4798385156968292;0.0024779683280441982;0.9877777777777779;0.0031557642080208607;0.645902878235573;0.0021127214318120455;0.7393240493827161;0.0170454858316239;0.48696491228070177;0.0050943997278636915;0.03219585418701172;0.0010967399544380555
SVDD_poly_2_0.2_scale_20_[384, 256, 128];0.49621703233367687;0.008496069849864143;0.9649259259259259;0.009078305891524162;0.6553017733581338;0.005901971277273896;0.7408435555555557;0.0166705739280806;0.5189649122807016;0.015659395967150755;0.04901843070983887;0.002062527064104075
SVDD_poly_2_0.3_scale_20_[384, 256, 128];0.5172020966622988;0.01082029359677945;0.9317777777777778;0.010342290025084527;0.6650426642373948;0.007332198095862848;0.7413520617283951;0.01645893455562805;0.555140350877193;0.018254223677166267;0.06249768733978271;0.0015616112373017582
SVDD_poly_2_0.4_scale_20_[384, 256, 128];0.5481920062800398;0.01829835850962422;0.8768518518518519;0.02019062108252781;0.6741817801828138;0.01046120247268649;0.7416011111111112;0.01602810788048046;0.5980526315789473;0.024786121127639477;0.07601971626281738;0.001735252230880291
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.5887698243134615;0.02058520449488247;0.7995185185185185;0.024149199022805542;0.6775713443147655;0.010896562370042684;0.7415767283950617;0.01593235646126869;0.6392807017543859;0.02123567356945128;0.09421570301055908;0.0035478434036461254
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.6494424572971708;0.023123283230129042;0.6770370370370371;0.030667919101281443;0.6621048650189039;0.013567912590267042;0.7417567037037037;0.015767959915973635;0.6728245614035088;0.016085806004576424;0.1077455759048462;0.005145510392256611
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.7363113614058296;0.025793316997500502;0.5282592592592592;0.020658600576461548;0.6146490416026509;0.015191668577365586;0.741930049382716;0.015602474678872644;0.6863684210526315;0.01297226959299537;0.1279679536819458;0.004477242866634877
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.8354212136567793;0.02972743599540505;0.34751851851851845;0.04230889414774968;0.48852696333162526;0.04071805546911681;0.7421069012345679;0.015626885407132928;0.6576140350877193;0.01282891662914296;0.1326690673828125;0.006980125104409674
SVDD_poly_2_0.9_scale_20_[384, 256, 128];0.9153220503917303;0.02700662081603479;0.1814074074074074;0.041067310667816666;0.30025303398482517;0.054141938970212904;0.7421675925925926;0.01565714603994906;0.6037719298245614;0.015005949369053764;0.15365171432495117;0.017709652125879726
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7420428641975308;0.01879958172424466;0.5263157894736842;0.0;0.019767570495605468;0.001085113826089202
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7420428641975308;0.01879958172424466;0.5263157894736842;0.0;0.018607521057128908;0.0001746691415195354
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7420428641975308;0.01879958172424466;0.5263157894736842;0.0;0.018379735946655273;6.928222387543905e-05
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.7759762406552166;0.15625189387798602;0.4421111111111111;0.2835202990001427;0.4672327821118339;0.22908771930464636;0.7422431975308641;0.01847489391394948;0.6279824561403509;0.050817463426506636;0.02814610004425049;0.0028452142003348503
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.5467880714869888;0.05033268672078899;0.8731851851851852;0.09530748735947457;0.6660233471121149;0.016262712538520477;0.7430164938271605;0.015383555110699417;0.5834561403508771;0.06297444360898222;0.026691198348999023;0.004269903309652682
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.7994326385424606;0.13007687364162096;0.36707407407407405;0.2689675147773184;0.4185298200636024;0.22245364224324676;0.741304975308642;0.014070487057194296;0.620017543859649;0.05379895145440203;0.029138898849487303;0.002117943489304474
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.569328951434892;0.0840271041872967;0.827962962962963;0.16906109235789746;0.6521215095916477;0.04928553494964294;0.742167888888889;0.014703181031587867;0.5908596491228071;0.0643958331746353;0.030353379249572755;0.0008751824636081927
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.5643135185678523;0.09667135090721395;0.841925925925926;0.16725466647238912;0.6520541265501197;0.027763351266708383;0.7414459259259258;0.015250961937874032;0.5784561403508773;0.0766150936576944;0.05461409091949463;0.007395838764746421
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.518862519131317;0.048852159025904104;0.9254814814814816;0.08161467228697479;0.659593855009685;0.011228357358416381;0.742059012345679;0.015484563968137414;0.5458070175438595;0.05636186834322856;0.06913375854492188;0.008931007325394928
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.7692749561713049;0.15480499192795247;0.3922962962962963;0.3505409419583197;0.38216822102167214;0.27332312360961714;0.7420667901234569;0.015786616761165353;0.596719298245614;0.05339199509330111;0.09270532131195068;0.011600319757154828
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.6908805524943427;0.14354176180954975;0.6248888888888888;0.2432918280178085;0.5979182188972002;0.08481590959600964;0.7420286666666667;0.01577853702985868;0.6330526315789473;0.06157040976452787;0.09878754615783691;0.015445175504157185
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.7828732127789417;0.13963137686867988;0.42914814814814817;0.24976038173682064;0.4836354494454457;0.16769693121165144;0.742120135802469;0.015784811925924506;0.6316315789473684;0.048434720293257794;0.11072945594787598;0.014699530962507366
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.7032657171051504;0.15673256719123158;0.5852592592592594;0.2958959239415315;0.5510616572836737;0.15792001690091703;0.7420694814814814;0.01578115310548695;0.6211929824561404;0.04770625466728455;0.13571562767028808;0.017999003230076898
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.7159553760975375;0.15483005420560556;0.5251851851851852;0.333455039509805;0.4837476009670379;0.27734957322521847;0.7422272839506173;0.015655955294504052;0.6176315789473684;0.05748575639552506;0.15161375999450682;0.021477729192927373
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.794603477559557;0.16768368803483058;0.3758148148148148;0.34892647631135165;0.3679394426849561;0.2825783405493579;0.7422035555555556;0.015598719991315766;0.594982456140351;0.06326629099674701;0.1545109748840332;0.019662689291492015
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.47497669591777336;0.0006240803399455659;0.9975185185185186;0.0012941781636782385;0.6435300370054611;0.00042961363583150395;0.7369662098765433;0.018218052236831376;0.47652631578947363;0.0013516744059128506;0.0282956600189209;0.0018066671247085316
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.4749682886147587;0.0006161272404259658;0.9975185185185186;0.0012941781636782385;0.6435223327009085;0.00042448962854617497;0.7369833827160494;0.018105815084710354;0.47650877192982455;0.0013348329516931347;0.02432377338409424;0.0007272093175374042
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.4749682886147587;0.0006161272404259658;0.9975185185185186;0.0012941781636782385;0.6435223327009085;0.00042448962854617497;0.7369873950617284;0.018093328924151487;0.47650877192982455;0.0013348329516931347;0.023779416084289552;0.0010768942334215827
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.4749682886147587;0.0006161272404259658;0.9975185185185186;0.0012941781636782385;0.6435223327009085;0.00042448962854617497;0.7369848888888889;0.018091273009672434;0.47650877192982455;0.0013348329516931347;0.03155651092529297;0.005181217129313132
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.4749682886147587;0.0006161272404259658;0.9975185185185186;0.0012941781636782385;0.6435223327009085;0.00042448962854617497;0.7369854320987654;0.01809029543491264;0.47650877192982455;0.0013348329516931347;0.030373978614807128;0.004225279594450666
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.4760764486230403;0.0011533067171222147;0.9948148148148149;0.0022771001702132187;0.6439716920950587;0.0009104723433612423;0.7370843827160494;0.017342192888663892;0.4789473684210527;0.002453632805199589;0.030309128761291503;0.0027242494729193645
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.4796250526229259;0.0022343534074085675;0.9879999999999999;0.0034791166120940248;0.6457571717652304;0.0018763284951272992;0.7378544567901234;0.0166541732579497;0.4865263157894738;0.004609596958324034;0.03216619491577148;0.0008728033960696693
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.4954784617998162;0.008497684722226445;0.9647037037037036;0.008991765780526748;0.6546075598452961;0.005975441506459433;0.7386643209876542;0.016539393694723414;0.5175964912280702;0.015705831088927;0.049491357803344724;0.001652556515117752
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.5168240344092997;0.010538186624624985;0.9308148148148148;0.010262400909532997;0.6644891712621316;0.007064328359616228;0.7388366666666666;0.016426843931367244;0.5545087719298245;0.017757133481327566;0.0633925199508667;0.0011600970832383005
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.5476158352496092;0.017634197003966214;0.875;0.018952869130696867;0.6732429672156195;0.010422226606651722;0.7389527407407407;0.016267248728482925;0.5972105263157894;0.02422824802709219;0.07656056880950927;0.0023750319518084733
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.5870498816989094;0.020648946806244784;0.7984074074074075;0.025504000600675023;0.6760009982931051;0.011076350502199564;0.7390773827160493;0.016176561616055227;0.6372105263157894;0.021331984317919918;0.08742525577545165;0.0013030713313929674
SVDD_poly_3_0.6_scale_20_[384, 256, 128];0.6481086370221916;0.023231626280601204;0.6750370370370371;0.030552390408457093;0.6604419826177399;0.013368298098328917;0.7393003950617283;0.016070348036768274;0.6713508771929824;0.016163798757530053;0.0996169090270996;0.002120634675481861
SVDD_poly_3_0.7_scale_20_[384, 256, 128];0.7342561710995568;0.025982419228116595;0.5262222222222223;0.023326748041920645;0.6124538143466548;0.016432303101091054;0.7394722345679012;0.01601869953069308;0.6847543859649123;0.013214020646403677;0.12034730911254883;0.0034835742597983167
SVDD_poly_3_0.8_scale_20_[384, 256, 128];0.8299179934713499;0.030092085453864315;0.34625925925925927;0.041979304457595346;0.4863515722888946;0.04081949462128151;0.739625913580247;0.01596685025696471;0.6558421052631578;0.013013015242922255;0.12726821899414062;0.004248470484418067
SVDD_poly_3_0.9_scale_20_[384, 256, 128];0.9063035551269893;0.024520784547735777;0.18174074074074073;0.04033231301637719;0.300404755545259;0.05392515890230317;0.7397547160493827;0.015971031965365087;0.603140350877193;0.015247511641740253;0.13806676864624023;0.00384731843205068
SVDD_poly_3_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7421558024691357;0.015459985915236613;0.5263157894736842;0.0;0.018532586097717286;0.00013163184756540894
SVDD_poly_3_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7421558024691357;0.015459985915236613;0.5263157894736842;0.0;0.01852116584777832;5.93253458359494e-05
SVDD_poly_3_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7421558024691357;0.015459985915236613;0.5263157894736842;0.0;0.01850743293762207;0.00013586013651455367
SVDD_poly_3_0.005_auto_20_[384, 256, 128];0.772330535700225;0.15400403296748524;0.4461481481481481;0.2856756820873573;0.4696085722205229;0.2249747813757486;0.7421375308641974;0.015361660689434765;0.6280701754385966;0.050305438265793645;0.01976175308227539;0.0003300014382872121
SVDD_poly_3_0.01_auto_20_[384, 256, 128];0.5409676679251492;0.04612166931464082;0.8837037037037037;0.08574182064754693;0.6659215837157431;0.01533034450954998;0.7416443703703703;0.014664743486809174;0.5780526315789475;0.06051021652149324;0.020238375663757323;0.00022131495193897645
SVDD_poly_3_0.05_auto_20_[384, 256, 128];0.7918141488183749;0.1299304399312036;0.37951851851851853;0.2710524653226309;0.4288645567673698;0.2162250593839442;0.7395545061728395;0.015284847034209023;0.6208947368421052;0.05249663695277237;0.02447085380554199;0.0003729597279841539
