Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.6_scale_[2, 4, 5];0.6659329481163714;0.030816508916594404;0.3857037037037037;0.07462502513136822;0.4828736413108922;0.05769148164942399;0.6761658518518519;0.014697031035745323;0.6155438596491228;0.015083883641369374;0.21596384048461914;0.0036120350950959042
SVDD_poly_3_0.7_scale_[2, 4, 5];0.6829954907482304;0.028385358740364144;0.30703703703703705;0.05821840530321475;0.4198604488837344;0.055361154921502474;0.6767271851851853;0.015347685174011748;0.603561403508772;0.014721598214386972;0.24310646057128907;0.004702286799380362
SVDD_poly_3_0.8_scale_[2, 4, 5];0.6893325405850421;0.03374973697658673;0.20292592592592595;0.058026400027376974;0.3091621080665961;0.07234193446470114;0.6766116790123456;0.015986164385047803;0.5794035087719299;0.017147307751571843;0.27744853496551514;0.002510892207820733
SVDD_poly_3_0.9_scale_[2, 4, 5];0.6857967562870565;0.03488529120490224;0.10855555555555556;0.041499483527617356;0.18418505680072422;0.05927123071535694;0.677739950617284;0.015850517098645926;0.5538771929824562;0.010491008036183492;0.30270822048187257;0.0029149183758879764
SVDD_poly_3_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6923138271604938;0.021862403134918933;0.5263157894736842;0.0;0.04176108837127686;0.0004883894699141521
SVDD_poly_3_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6923138271604938;0.021862403134918933;0.5263157894736842;0.0;0.04133756160736084;0.000631254763040031
SVDD_poly_3_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6923138271604938;0.021862403134918933;0.5263157894736842;0.0;0.04158787727355957;0.0004883121549615992
SVDD_poly_3_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6923138271604938;0.021862403134918933;0.5263157894736842;0.0;0.041551852226257326;0.0003066325704799503
SVDD_poly_3_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6923138271604938;0.021862403134918933;0.5263157894736842;0.0;0.042198586463928225;0.00046600651726823273
SVDD_poly_3_0.05_auto_[2, 4, 5];0.6066321700719634;0.21476697297886627;0.14192592592592593;0.15138073259260687;0.20315072823498972;0.19133560708779307;0.6930273827160494;0.012053259193504263;0.5664210526315789;0.04315341582806672;0.05390048027038574;0.0006709476259021444
SVDD_poly_3_0.1_auto_[2, 4, 5];0.704963070944354;0.0356252495072085;0.17944444444444443;0.10671439904231743;0.2702536548116557;0.12710030267643777;0.6864261975308642;0.011956344163566885;0.5753157894736842;0.026636761856110296;0.06649446487426758;0.0008308110549702864
SVDD_poly_3_0.2_auto_[2, 4, 5];0.6555955799236056;0.05419114495207936;0.42818518518518517;0.24693198110447556;0.46509482268658;0.17232029788841577;0.6845218271604938;0.011610547127342894;0.6062631578947368;0.02937714452595102;0.09472343921661378;0.0008476327487474258
SVDD_poly_3_0.3_auto_[2, 4, 5];0.6374345600241107;0.06691481925293219;0.4409629629629629;0.28459102126159225;0.4492438540818804;0.20298544458602372;0.6798084320987654;0.013994841337562793;0.5898245614035088;0.04730157726826085;0.12557532787322997;0.0013325585273366392
SVDD_poly_3_0.4_auto_[2, 4, 5];0.6396711007197677;0.03294626150559229;0.4345185185185185;0.1868615825385373;0.48821578754591705;0.151279361039229;0.6743232345679012;0.015233732538555431;0.6121929824561403;0.02967197811085019;0.14906008243560792;0.0009384310344179475
SVDD_poly_3_0.5_auto_[2, 4, 5];0.5873110422271287;0.037794625061952254;0.6974074074074074;0.1289821927076187;0.6277516824664467;0.038651312874913475;0.6765811604938271;0.015745804078126903;0.6158245614035087;0.02346602555155454;0.17583932876586914;0.002384476007917919
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.6346879670565095;0.06691028963625789;0.5194814814814814;0.25833327757864794;0.5149279323084371;0.16760538906016795;0.6806043209876542;0.015106693993831296;0.6076842105263158;0.02136216887763656;0.20702638626098632;0.002172321906072094
SVDD_poly_3_0.7_auto_[2, 4, 5];0.6323605040708298;0.0652933810863971;0.3914074074074073;0.31274552165758096;0.3999429475767436;0.21625418925436476;0.6799406790123458;0.015453207958598933;0.5802456140350877;0.04391962215477872;0.23729822635650635;0.00285513851775306
SVDD_poly_3_0.8_auto_[2, 4, 5];0.6292935854783065;0.07013818127585608;0.48270370370370375;0.27647323547029445;0.48304998438408;0.16763546900136686;0.6781782098765433;0.01585716817357816;0.5902456140350878;0.04377262946387382;0.2764742851257324;0.003886164149619348
SVDD_poly_3_0.9_auto_[2, 4, 5];0.6552686730516982;0.039137149250719074;0.39140740740740737;0.1798225615297385;0.4591065457380581;0.14434375817256306;0.6768562962962964;0.015695670375563242;0.6066491228070175;0.027207064831240087;0.3102782964706421;0.0027951165994497384
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.5315402930248627;0.016092912051202547;0.8582222222222221;0.035768958348605946;0.6557751332231361;0.007577229401518315;0.6537862592592593;0.018268114189243644;0.5730877192982455;0.022072964429251076;0.06702110767364503;0.004551945531083416
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.5273868615899928;0.016396058034416943;0.8689629629629628;0.03306384894406404;0.6557478388002351;0.008005317624800112;0.6537767407407408;0.01870623880543599;0.5675964912280703;0.02313130451107584;0.07566320896148682;0.007885787237613974
SVDD_poly_4_0.001_scale_[2, 4, 5];0.5272817842100594;0.016498989197631906;0.8695185185185185;0.032700599659746234;0.6558276817937175;0.007981294292337933;0.653829098765432;0.018560848252507568;0.5674561403508773;0.023305649056219662;0.07922127246856689;0.007603050962093343
SVDD_poly_4_0.005_scale_[2, 4, 5];0.5272393240715344;0.01647848859435017;0.8696296296296296;0.032720707797858926;0.6558278024600356;0.0080081660319509;0.6538578765432099;0.01855206846888827;0.5674035087719298;0.02327731039961078;0.07971758842468261;0.006393726829933737
SVDD_poly_4_0.01_scale_[2, 4, 5];0.527249857584994;0.016467213668557662;0.8696666666666667;0.03273095630570348;0.6558462227509676;0.007983420297049106;0.6538523950617283;0.018556281215138012;0.5674210526315789;0.023258162783028655;0.08010632991790771;0.007423701148115918
SVDD_poly_4_0.05_scale_[2, 4, 5];0.5275443796376895;0.01636521231439643;0.8692222222222222;0.03250301241710615;0.6559577090491737;0.007990756932823494;0.6539161481481481;0.018528005402549987;0.5678596491228071;0.023093984112432565;0.08107502460479736;0.006527388910911953
SVDD_poly_4_0.1_scale_[2, 4, 5];0.5350781871988363;0.017051720318881993;0.8460740740740741;0.03944860002453504;0.6547042536145381;0.008172587251953503;0.6539906666666665;0.018631653449390696;0.5772280701754385;0.02205002845806643;0.08603906631469727;0.00636999442851412
SVDD_poly_4_0.2_scale_[2, 4, 5];0.5584695202197454;0.01651917526192269;0.7691851851851852;0.05138167783907314;0.6457771553438315;0.01272891779951856;0.6543936913580246;0.01775581646718187;0.6010526315789473;0.016243757235406064;0.10833494663238526;0.004336881637376637
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5793643258707011;0.01624470480484864;0.6694444444444445;0.04262583244020989;0.6200052413816588;0.013511945295143274;0.6546334938271605;0.017187861190655806;0.6120701754385964;0.011686054330049251;0.13573544025421141;0.003976532181771374
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5977203439613888;0.021285735434284556;0.5793333333333333;0.04549101118644685;0.5867685463475418;0.018916532281283788;0.6539083950617284;0.01779244877256044;0.6146842105263157;0.012401920541508163;0.16659135818481446;0.01016886542085541
SVDD_poly_4_0.5_scale_[2, 4, 5];0.6117714432572001;0.027538326413518603;0.5000740740740741;0.05672323489743053;0.54733556858787;0.03131053811080093;0.6540603580246913;0.01812753030670265;0.6109122807017544;0.013378455505564678;0.19308860301971437;0.008152851316282711
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6308655474099598;0.02939854260895383;0.3988518518518519;0.06886089634377039;0.48417492828782505;0.05347930096311496;0.6538151111111112;0.018823957108346983;0.6032982456140351;0.015487919616507544;0.21964516639709472;0.010749523327177265
SVDD_poly_4_0.7_scale_[2, 4, 5];0.6453177002087938;0.032759125406224276;0.3078148148148148;0.062181743888191816;0.4127641819832476;0.059483417186304;0.6538287160493828;0.01935403190943294;0.5915087719298245;0.01675547897601273;0.251827335357666;0.01801937558413452
SVDD_poly_4_0.8_scale_[2, 4, 5];0.6487151457812079;0.0338245555132137;0.2131851851851852;0.06113516922626232;0.3162545840043724;0.07298525624425517;0.6536678395061728;0.01927922061181483;0.5731228070175439;0.016374502922305807;0.2857698678970337;0.01155850883315097
SVDD_poly_4_0.9_scale_[2, 4, 5];0.6322064188727616;0.03093640839352212;0.11637037037037037;0.047144758540982226;0.19259042972384072;0.06378242573957292;0.6535905308641976;0.019384951750360785;0.5493684210526315;0.01021926436256713;0.3214165687561035;0.017766326614157325
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6600398518518519;0.017181588525095496;0.5263157894736842;0.0;0.03986515998840332;0.0006671182605959464
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6600398518518519;0.017181588525095496;0.5263157894736842;0.0;0.040752720832824704;0.0007234305527329335
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6600398518518519;0.017181588525095496;0.5263157894736842;0.0;0.043737363815307614;0.004181796542628361
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6600398518518519;0.017181588525095496;0.5263157894736842;0.0;0.04619300365447998;0.005319342063771333
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6600398518518519;0.017181588525095496;0.5263157894736842;0.0;0.040816640853881835;0.0006571769835450377
SVDD_poly_4_0.05_auto_[2, 4, 5];0.5420655548256527;0.18643256164550195;0.14614814814814817;0.1618611066088684;0.1994905000820798;0.1948538451870876;0.6616161358024691;0.012872660068706646;0.5574035087719298;0.0372851225449062;0.052477121353149414;0.0007320761796102737
SVDD_poly_4_0.1_auto_[2, 4, 5];0.6442950518026747;0.037091816114366016;0.19585185185185186;0.12157277509108301;0.2817519134162906;0.13615751794945943;0.6578824074074074;0.015596246100544378;0.5691228070175438;0.026401264694517777;0.09762306213378906;0.037738764437671976
SVDD_poly_4_0.2_auto_[2, 4, 5];0.604590048710969;0.04543922883183913;0.5002592592592593;0.2453339623582918;0.5044541348748276;0.1480905374478935;0.6564482716049382;0.017235559794054233;0.5946140350877194;0.02343442682734907;0.15533146858215333;0.03850284638206179
SVDD_poly_4_0.3_auto_[2, 4, 5];0.5941040736149572;0.05226560429829443;0.47774074074074074;0.2869809479249089;0.46430592406712645;0.20229168833846353;0.6542452962962964;0.018553840258187026;0.5792631578947368;0.043981500909857314;0.1286099910736084;0.010837563908629305
SVDD_poly_4_0.4_auto_[2, 4, 5];0.6136875289646235;0.0271478853298555;0.42003703703703704;0.18653415711216895;0.4710250518967449;0.1511010369420653;0.6516858888888889;0.019247032759713827;0.5989649122807017;0.028549034995946073;0.17986607551574707;0.015296790609908132
SVDD_poly_4_0.5_auto_[2, 4, 5];0.5573108308538355;0.03260853238052382;0.7516666666666667;0.11984125874534211;0.6327547674682108;0.02822342601365056;0.6526073580246914;0.019514674524237434;0.5918421052631578;0.029710333368965156;0.2193978548049927;0.05511009666851978
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.5993273859066987;0.05616786653414631;0.5463703703703704;0.24615160327932495;0.5249089550233832;0.14570679664050623;0.6544262345679013;0.019264847796587062;0.5917543859649121;0.015924374985621;0.2713742256164551;0.041451913530368624
SVDD_poly_4_0.7_auto_[2, 4, 5];0.5981515143734313;0.053971950999404425;0.3712592592592593;0.3154242554169698;0.37554064034352397;0.2212188740508059;0.654066962962963;0.01952063386802177;0.5682631578947369;0.03896486488618493;0.2827035903930664;0.06050176698056897
SVDD_poly_4_0.8_auto_[2, 4, 5];0.5929910180192585;0.05370356412778385;0.5081481481481481;0.27500093527712266;0.49090045581562763;0.16189989605410784;0.6532729135802469;0.01967998367130545;0.5778421052631578;0.04017513598292528;0.37991535663604736;0.05485094989734832
SVDD_poly_4_0.9_auto_[2, 4, 5];0.6229362013379549;0.02783926856226229;0.35251851851851856;0.18079414815056094;0.41942286018914343;0.1519269755515031;0.652661012345679;0.01959713589654519;0.5885087719298245;0.027705665090669507;0.4678896427154541;0.1099133345605133
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5916105025005953;0.4077127253333795;0.005037037037037038;0.00873037678098702;0.009857334744757572;0.016956896578283007;0.7691486666666667;0.02742796957237227;0.5282631578947369;0.0038838555123897616;0.1658195972442627;0.0815101999885035
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.8311641877131308;0.040173267010080525;0.47881481481481475;0.03913495345108585;0.6056300685266668;0.02762161518861295;0.7871338641975308;0.02130339966594016;0.7057543859649122;0.012800719431921051;0.5501444816589356;0.1272668726788122
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.8165060053793688;0.04012139534408719;0.5064814814814815;0.03799113679034588;0.6233904559343685;0.026150482195610062;0.7873418641975308;0.0211526543181919;0.7110350877192982;0.014391836627985434;0.4674330472946167;0.07955428732726458
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.8142636650278783;0.03879185344962144;0.5185555555555555;0.03432853856007829;0.6320283160119133;0.02172962721952165;0.7889171728395062;0.019916387344223463;0.7146666666666667;0.012589892226413196;0.5218013048171997;0.10286500674713517
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.8143845347929055;0.03855037578529352;0.5187777777777778;0.03467586535127974;0.6322275219962283;0.022078528421114234;0.7889002716049384;0.019810004199920135;0.7148070175438596;0.012706938943831151;0.5735032796859741;0.15054748348651664
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.8141504710356182;0.038286299274894346;0.5186296296296296;0.03455738155629612;0.6320644612240665;0.022131746907707806;0.7889137901234567;0.019771959903849026;0.7146842105263158;0.012749944930146188;0.5947067022323609;0.14091356859160203
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.8140919930522749;0.0383613827148366;0.5185555555555557;0.03460870827717412;0.6319870796299044;0.02216304137481041;0.7888903086419754;0.01978971055045866;0.7146315789473684;0.012775062272508951;0.5803909301757812;0.14185006475016976
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.8159531554254785;0.03758934122436897;0.517;0.035321548620950445;0.6313726679379725;0.022999358042666056;0.7892682222222221;0.01952602466130578;0.7147894736842105;0.012814957884568197;0.4324918031692505;0.016490147379734386
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.8326173619343276;0.037172752234602424;0.49759259259259264;0.036952960125039284;0.6212161135657832;0.025384578578674957;0.7918606172839506;0.01943605618110369;0.7135087719298245;0.012202507954078312;0.44459071159362795;0.021157592417543537
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.8595506414771433;0.03500469939970907;0.45851851851851855;0.0326670026017832;0.5966269470235873;0.02460335394749297;0.795393111111111;0.018720170306349617;0.7071578947368421;0.01098189561934891;0.48193404674530027;0.02038642360488832
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.9010385073604844;0.029903654869910125;0.3907407407407407;0.030355913451607427;0.5438285383092596;0.02543201581400327;0.7995844320987655;0.017021032237632863;0.6904385964912281;0.008809830402833249;0.5333588123321533;0.016214532720108622
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.9400276146112043;0.025076836321196862;0.3195925925925926;0.02489453749834521;0.47616261745091604;0.02614304160858437;0.8039294691358025;0.013876876303397545;0.6677192982456142;0.009165890171090919;0.6175836801528931;0.03668018065135377
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.9676040466915277;0.009593102115999775;0.24814814814814815;0.018264930379167342;0.394587143793555;0.022692692316685043;0.8085032716049383;0.010881929764841815;0.639859649122807;0.007707646708956576;0.6742164134979248;0.03636046267301216
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.9835017907895882;0.003852425044943468;0.17322222222222222;0.01974602111297966;0.294066241091905;0.028670390996167038;0.812375111111111;0.01055779081714429;0.6069824561403508;0.009145989438383227;0.7148818969726562;0.025609838000025642
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9984704968944099;0.0030673204946936165;0.08666666666666667;0.023568480032212655;0.15861537540728335;0.03951570263961077;0.8169667777777778;0.010244804689197275;0.5672807017543859;0.011032075007819131;0.7819896221160889;0.007275281576310042
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7568554567901234;0.0641139363790587;0.5263157894736842;0.0;0.051096773147583006;0.0006489567960705389
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7568554567901234;0.0641139363790587;0.5263157894736842;0.0;0.05112791061401367;0.0007795467537736479
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7568554567901234;0.0641139363790587;0.5263157894736842;0.0;0.050144743919372556;0.0004544649258669056
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7649995185185186;0.03653591430091966;0.5263157894736842;0.0;0.05737185478210449;0.0008902310811061186
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.8338868401016917;0.1532895911503142;0.039;0.025172682081622568;0.07354829747409436;0.04503267683711747;0.7353916790123457;0.06612810747549415;0.5424210526315789;0.011112840739492454;0.07509825229644776;0.0007614157366011203
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.6849187197562925;0.030064251334142464;0.691888888888889;0.04686742531391664;0.6867778942760919;0.021133320669567118;0.7688784938271606;0.022218676305627925;0.7016666666666667;0.019418168061030205;0.15438146591186525;0.01091506527090385
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.6688122137017559;0.034387878823279386;0.7339259259259259;0.03983236477979454;0.6983108068983858;0.016424458290745545;0.7739652592592592;0.022554291202726087;0.6995964912280701;0.022027578617722053;0.19973299503326417;0.027378177500320157
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.6985730499670662;0.04285854327499124;0.6918888888888889;0.05063477716388423;0.6925251191862365;0.017169679083678422;0.7785453950617284;0.02192728163650525;0.709421052631579;0.019522942285151997;0.2517253398895264;0.010887690990700619
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.7362924743353814;0.04190729400247112;0.6352592592592593;0.04236583762338311;0.6800791904208836;0.022160301372747992;0.7831937901234568;0.02179535301013982;0.7174035087719297;0.018876540783098476;0.3338531494140625;0.006829150085876914
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.788474637299408;0.041578227420659426;0.5639259259259258;0.03724909661861086;0.6558805773983998;0.022904050387957127;0.7903827530864198;0.020466275086627392;0.7202807017543859;0.016417565981620082;0.39421682357788085;0.009330687647813866
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.8631890360224308;0.04144294705471501;0.4567037037037037;0.038109095436743956;0.5951641975364887;0.023839356346312075;0.795404938271605;0.017137890529379134;0.7068947368421054;0.007240769800709294;0.4618223667144775;0.0076127043184052254
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.9131630062375674;0.02780665987441821;0.37255555555555553;0.02945385360959443;0.5280313765433153;0.02633899731028363;0.7999916419753086;0.014603667600824304;0.6854736842105262;0.009152717498730768;0.5621768951416015;0.04316895471685654
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.9560685859227338;0.016482453699517056;0.2799259259259259;0.021319825970768813;0.4324368156898403;0.023964192344790126;0.8039823333333335;0.01170900699003674;0.6526315789473685;0.0077765025556182895;1.027273988723755;0.18146819912308593
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.9751369944681395;0.0075311853254160935;0.19544444444444442;0.02560063120792474;0.32480872697278895;0.03548732002788359;0.8084593333333334;0.010931927829100475;0.6164912280701754;0.011587715978059725;1.250493597984314;0.4194296279299343
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.9921455005161232;0.005213824808270397;0.0992962962962963;0.02820921737890499;0.179286662173422;0.0467498162011947;0.8133676419753086;0.010660979350349646;0.5729298245614035;0.013098826480087155;1.4238670587539672;0.3841275009939828
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.7482039191515393;0.04677743831117705;0.5496296296296296;0.07251658908642743;0.6292512270101934;0.04786091236167559;0.7612985555555556;0.028805742951535578;0.6965614035087719;0.025661599672529286;0.09823808670043946;0.010128127937149997
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.6601079848968878;0.03365832226011363;0.7413333333333333;0.042545287740434;0.6968171617519137;0.01828563522636662;0.7702277037037037;0.023921696484984257;0.694421052631579;0.02397672514591359;0.14042401313781738;0.052102894961753514
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.6585122444751559;0.03327406980812498;0.7489259259259259;0.03844988543528163;0.6994010790100519;0.01656267724709497;0.7718572962962964;0.02285836296402394;0.6948947368421052;0.023798871248428836;0.13576388359069824;0.03737587841547702
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.657604981898641;0.03247982071650371;0.7504444444444445;0.0381552672249796;0.6996137043190316;0.01659696056173378;0.7723557160493828;0.022791674282269987;0.6946140350877194;0.023334395174361776;0.38594908714294435;0.13456760619121255
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.657386538196997;0.032566419306291824;0.7503333333333333;0.03838990279342134;0.6994345153487439;0.016755447173314352;0.7722395061728394;0.022798099371816708;0.6944035087719298;0.02342751734158779;0.14384815692901612;0.0287514855043202
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.6572750668942866;0.03244544572197394;0.7505925925925927;0.03790436308316947;0.6995022496199759;0.01653057333722136;0.7721763703703705;0.022781429866489348;0.6943859649122808;0.023296898079821302;0.25648524761199953;0.11069289015902882
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.6609564312349673;0.03271879888915326;0.7467407407407407;0.038799827471227025;0.6998065195650229;0.01586195374184504;0.773214061728395;0.022029358107526185;0.6964561403508772;0.02228302239606925;0.22479872703552245;0.09653362140145977
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.6968728678506979;0.04166359238526234;0.697962962962963;0.04916148748615985;0.694872651518762;0.01698160847997058;0.7791994197530865;0.021925393807221277;0.7100350877192982;0.019666784042719047;0.29892065525054934;0.171656192540302
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.7369073534226733;0.04165364036071824;0.6362962962962964;0.04269231482194385;0.6808709708301841;0.02134762912081006;0.7841846666666668;0.020898835491361373;0.7179824561403508;0.018336858554722335;0.17862446308135987;0.028931969503473057
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.7876460052099931;0.040823810694369835;0.5639259259259259;0.03605406700497811;0.6556770800857452;0.02220577729337609;0.7901526049382717;0.02047046805612851;0.7199824561403508;0.016051327720032062;0.3718148469924927;0.14179891386881852
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8630246947636101;0.04093719581591106;0.4573333333333333;0.03772247222593931;0.5957102438620935;0.023347460053767054;0.7951996790123457;0.017166165306266135;0.7071228070175438;0.007082245584830657;0.2530354022979736;0.08491014976460536
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.913241832104665;0.028312721739631327;0.3711851851851852;0.02850783830796614;0.5266965222921767;0.025255624977297834;0.7998297160493826;0.014739546882920911;0.6848947368421053;0.008578732103638735;0.3813079595565796;0.0573079955438271
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9563613480458052;0.016003430308195413;0.2804074074074074;0.020861717289938585;0.43306319107426167;0.023443230396051794;0.8039612839506173;0.011741034666025257;0.6528947368421052;0.007528442017580083;0.31750266551971434;0.042827742480289914
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9748660268895684;0.007916208399002513;0.19651851851851854;0.023535397850663713;0.32640697294975435;0.032710409811380695;0.8082617283950617;0.01100356789139308;0.6169649122807017;0.010665180528973936;0.4443505048751831;0.18467873991194347
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9921857395600793;0.0050771351317019835;0.09911111111111112;0.028246028648833573;0.17897720702757142;0.04674272767383833;0.8133862716049383;0.010753265089414427;0.5728421052631579;0.013096652799792986;0.4796712398529053;0.15829843009980213
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.7482039191515393;0.04677743831117705;0.5496296296296296;0.07251658908642743;0.6292512270101934;0.04786091236167559;0.7612985555555556;0.028805742951535578;0.6965614035087719;0.025661599672529286;0.08924946784973145;0.017162323039183223
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.6601079848968878;0.03365832226011363;0.7413333333333333;0.042545287740434;0.6968171617519137;0.01828563522636662;0.7702277037037037;0.023921696484984257;0.694421052631579;0.02397672514591359;0.13902292251586915;0.04089783206316182
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.6585122444751559;0.03327406980812498;0.7489259259259259;0.03844988543528163;0.6994010790100519;0.01656267724709497;0.7718572962962964;0.02285836296402394;0.6948947368421052;0.023798871248428836;0.13013782501220703;0.03207112361302827
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.657604981898641;0.03247982071650371;0.7504444444444445;0.0381552672249796;0.6996137043190316;0.01659696056173378;0.7723557160493828;0.022791674282269987;0.6946140350877194;0.023334395174361776;0.21992392539978028;0.06065440960282895
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.657386538196997;0.032566419306291824;0.7503333333333333;0.03838990279342134;0.6994345153487439;0.016755447173314352;0.7722395061728394;0.022798099371816708;0.6944035087719298;0.02342751734158779;0.12129833698272705;0.018410109392549074
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.6572750668942866;0.03244544572197394;0.7505925925925927;0.03790436308316947;0.6995022496199759;0.01653057333722136;0.7721763703703705;0.022781429866489348;0.6943859649122808;0.023296898079821302;0.12309703826904297;0.013281232630737027
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.6609564312349673;0.03271879888915326;0.7467407407407407;0.038799827471227025;0.6998065195650229;0.01586195374184504;0.773214061728395;0.022029358107526185;0.6964561403508772;0.02228302239606925;0.11211490631103516;0.008083058051812496
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.6968728678506979;0.04166359238526234;0.697962962962963;0.04916148748615985;0.694872651518762;0.01698160847997058;0.7791994197530865;0.021925393807221277;0.7100350877192982;0.019666784042719047;0.12696349620819092;0.008108861197486094
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.7369073534226733;0.04165364036071824;0.6362962962962964;0.04269231482194385;0.6808709708301841;0.02134762912081006;0.7841846666666668;0.020898835491361373;0.7179824561403508;0.018336858554722335;0.15525639057159424;0.010875902395586607
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.7876460052099931;0.040823810694369835;0.5639259259259259;0.03605406700497811;0.6556770800857452;0.02220577729337609;0.7901526049382717;0.02047046805612851;0.7199824561403508;0.016051327720032062;0.174666166305542;0.011990588494708817
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8630246947636101;0.04093719581591106;0.4573333333333333;0.03772247222593931;0.5957102438620935;0.023347460053767054;0.7951996790123457;0.017166165306266135;0.7071228070175438;0.007082245584830657;0.19384591579437255;0.00955101600597836
