Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.7844747135115439;0.08798886676116811;0.9231851851851853;0.01928218009292004;0.845328467917879;0.055428250757129705;0.9296892098765432;0.023889081894853097;0.8353508771929825;0.07348244095675344;0.021277523040771483;0.000605199874628053
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.8970628070499587;0.054259641702961936;0.8660740740740742;0.03233619689496012;0.8797833304708768;0.02649917363327482;0.9334102222222223;0.022770599544137012;0.8873333333333333;0.027931543630424924;0.024313473701477052;0.0008384145353935622
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.947226028469545;0.022535625334357826;0.7658148148148147;0.024668473963375924;0.8464523618668587;0.014531740650353479;0.9282756049382718;0.019694872390381278;0.8685263157894736;0.011498176551945032;0.031132769584655762;0.0008104255242484085
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.9609004828264665;0.012833082407555237;0.6646296296296297;0.03050748182311888;0.7852401506428953;0.02023404431694614;0.917860086419753;0.017492301333220127;0.8281929824561404;0.012959925921914391;0.03729085922241211;0.0011144842641393278
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.971215892427858;0.010928772571980367;0.5701481481481482;0.03199802805995473;0.7178372698192491;0.02363966553829775;0.9088477407407408;0.016513206331792374;0.7882456140350876;0.013162338430922694;0.047176265716552736;0.0034543114319119076
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.9802669390451995;0.008413941116344201;0.472037037037037;0.03375951829404288;0.6364130509853126;0.029393199475693618;0.9020767654320988;0.016758051076365285;0.7453157894736842;0.014627844615801468;0.05348074436187744;0.001724947559115551
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.9854719021440308;0.007789735310174908;0.3776666666666667;0.04508216854188534;0.5443846030075524;0.04591534705612029;0.8903812716049384;0.015511552677755246;0.7024561403508771;0.020095187457229977;0.06333749294281006;0.00358284573655775
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.9918197203454084;0.005358693231079476;0.276037037037037;0.03434875198152933;0.43068810614514624;0.04196008581020784;0.879742962962963;0.016078089660940806;0.6559473684210526;0.015850651461028223;0.06665372848510742;0.002428436115913104
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.9946408585121411;0.0037930623106166225;0.18170370370370367;0.032019884082869265;0.30599660576742943;0.04593395396480899;0.8704857777777779;0.0160322363459405;0.6118947368421053;0.014938429087049166;0.07615535259246826;0.005405184309954074
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.9982138890680646;0.002369090695636582;0.08829629629629629;0.019947255553464653;0.16161623092991867;0.03364513379150108;0.8601052716049382;0.01796685337617497;0.5680526315789474;0.009374217931881602;0.08235914707183838;0.00699259148299183
SVDD_poly_3_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5625028888888889;0.43289780192341826;0.5263157894736842;0.0;0.016934823989868165;5.067915407757591e-05
SVDD_poly_3_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5625028888888889;0.43289780192341826;0.5263157894736842;0.0;0.016953182220458985;7.289675250903328e-05
SVDD_poly_3_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5625028888888889;0.43289780192341826;0.5263157894736842;0.0;0.016903257369995116;3.507399046807787e-05
SVDD_poly_3_0.005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5625028888888889;0.43289780192341826;0.5263157894736842;0.0;0.016911983489990234;5.704126512367059e-05
SVDD_poly_3_0.01_auto_20_[256, 128, 64];0.719764047144456;0.357096335781248;0.2318518518518519;0.34480395415923076;0.18144426361870641;0.22029177398838232;0.6877525802469135;0.33919365029646437;0.4368947368421052;0.15704235910935685;0.01769421100616455;0.0003617206891482518
SVDD_poly_3_0.05_auto_20_[256, 128, 64];0.8159173821095369;0.23249971115506904;0.4682222222222222;0.32409133499005777;0.4664733295468813;0.21215889090044188;0.7967132716049382;0.1043855424550978;0.6007368421052632;0.11298117030978018;0.020151305198669433;0.0003550573162567855
SVDD_poly_3_0.1_auto_20_[256, 128, 64];0.9630222081207744;0.05458492078157684;0.3107037037037037;0.22316617108714187;0.41938186564044305;0.2633760341801094;0.8245081358024692;0.09017043703145886;0.6636491228070176;0.09721330460794851;0.023196315765380858;0.0004535633741468207
SVDD_poly_3_0.2_auto_20_[256, 128, 64];0.9756078971501164;0.02027619420502174;0.27096296296296296;0.1344073206576371;0.4047856177228839;0.16937314863193337;0.8216770740740742;0.06611434505525407;0.6504561403508773;0.060101955030273886;0.028865981101989745;0.0010965696205972688
SVDD_poly_3_0.3_auto_20_[256, 128, 64];0.949996230958526;0.06448435106728752;0.35892592592592587;0.22752786350117682;0.47114102351903747;0.23665666356636206;0.8350916419753087;0.06003526856452159;0.6799473684210527;0.09023900585612017;0.035048055648803714;0.0010675014377760465
SVDD_poly_3_0.4_auto_20_[256, 128, 64];0.8437917005211648;0.20906075384220335;0.49096296296296293;0.29635000439156506;0.5187862660121079;0.16393483428641142;0.8384071358024692;0.05136560670759731;0.633561403508772;0.10337154299069454;0.042309117317199704;0.0008515439093601013
SVDD_poly_3_0.5_auto_20_[256, 128, 64];0.5805793557206579;0.14938366417816593;0.8978148148148147;0.07777150768377457;0.6859130752522329;0.07711014995354754;0.829943037037037;0.04949816713700499;0.584561403508772;0.16209098440949463;0.05248265266418457;0.0020622846313584305
SVDD_poly_3_3_0.6_auto_20_[256, 128, 64];0.9823893752175756;0.0283998772607691;0.23414814814814813;0.2033985458402577;0.33452783050506796;0.24230157815111994;0.8306445308641974;0.046313382285829555;0.6325263157894737;0.08774880907102145;0.060214996337890625;0.004563034196407871
SVDD_poly_3_0.7_auto_20_[256, 128, 64];0.8857932338282366;0.1536407944392428;0.5601481481481481;0.21499131956828382;0.6367828669356175;0.15417881252155058;0.8405614938271604;0.03670014895068463;0.7180701754385965;0.11374467744321276;0.0665207862854004;0.00385424864426361
SVDD_poly_3_0.8_auto_20_[256, 128, 64];0.9867362853038666;0.020429288151123753;0.22796296296296298;0.16997686036335918;0.3414910508508915;0.1918042383913061;0.8537823333333334;0.02560744200054863;0.6311754385964913;0.07435931540171271;0.07531435489654541;0.003127458613644986
SVDD_poly_3_0.9_auto_20_[256, 128, 64];0.7647351177529054;0.11242700235279258;0.7720370370370371;0.1768655026726956;0.7401882262397924;0.08564979651791699;0.8545787407407408;0.021570821715448222;0.757140350877193;0.04463952607719341;0.08345797061920165;0.003967468760742568
SVDD_poly_4_0.0001_scale_20_[256, 128, 64];0.640823004332146;0.10886741338648466;0.9555555555555554;0.018523702977980963;0.7610646215453696;0.07838716590491457;0.9425486172839506;0.020562525270688373;0.701280701754386;0.13410774759695226;0.01906740665435791;0.0006659937854696285
SVDD_poly_4_0.0005_scale_20_[256, 128, 64];0.6824063421969376;0.0730139969889479;0.9528888888888888;0.017820011562042572;0.7926202048832212;0.049618961065295064;0.9447499382716049;0.018454560585041926;0.7586491228070176;0.07776791675605953;0.019379067420959472;0.0006624465265867637
SVDD_poly_4_0.001_scale_20_[256, 128, 64];0.6792577620583276;0.07370802786553494;0.952962962962963;0.017448336437736543;0.790549882332188;0.04973315907240967;0.9444669753086419;0.01885799172155695;0.7558245614035088;0.07581192000290948;0.019456028938293457;0.000591491415102542
SVDD_poly_4_0.005_scale_20_[256, 128, 64];0.6815516054730859;0.07049800383080368;0.952962962962963;0.017428671016121777;0.792365213077741;0.04787370734238813;0.9444417160493825;0.018861774304192638;0.7588947368421052;0.072769977895966;0.019356632232666017;0.0005803284156564563
SVDD_poly_4_0.01_scale_20_[256, 128, 64];0.6824666664662461;0.07023753261253281;0.9528148148148148;0.01737601582428853;0.792961126646945;0.047690906347453675;0.9444903456790124;0.01884530819705301;0.7598421052631579;0.07234256635439841;0.01938323974609375;0.0006245801037890454
SVDD_poly_4_0.05_scale_20_[256, 128, 64];0.7720977942884131;0.08935041095995523;0.9246296296296297;0.019455023577133773;0.8386056026500434;0.057245961330353826;0.9284823086419752;0.023459500829406274;0.8265263157894737;0.07615683385335123;0.02149813175201416;0.000523788168511896
SVDD_poly_4_0.1_scale_20_[256, 128, 64];0.8953055162875689;0.054919717439019015;0.867148148148148;0.02969716839531318;0.879528784130108;0.025829743746839894;0.919171012345679;0.02153842900071707;0.886859649122807;0.027505554994501663;0.024538850784301756;0.0006323929573353993
SVDD_poly_4_0.2_scale_20_[256, 128, 64];0.9464405506612008;0.023310261660283767;0.7652592592592593;0.021578834318261474;0.8458647853707056;0.013420033940745391;0.8966937037037036;0.023810904756804217;0.8679649122807017;0.011064376939419411;0.03160204887390137;0.0016181358947143845
SVDD_poly_4_0.3_scale_20_[256, 128, 64];0.9591676210023273;0.015844590587517096;0.6672222222222223;0.038966501036375244;0.7860928078358874;0.02455315583374156;0.8716042345679013;0.02389926136751228;0.8286491228070176;0.015403678614737215;0.03807682991027832;0.0012258224680492722
SVDD_poly_4_0.4_scale_20_[256, 128, 64];0.9666274073061409;0.011820669001576965;0.5842222222222222;0.033279874828296856;0.727577404553612;0.02416301949407007;0.8521146172839507;0.023830380050136504;0.7933508771929825;0.013744681950954797;0.04607975482940674;0.0025721194060230558
SVDD_poly_4_0.5_scale_20_[256, 128, 64];0.9791461005977006;0.009319063270951222;0.4760370370370371;0.03563996539082193;0.6396688230141434;0.030660894135042947;0.8337501604938271;0.02256664672831199;0.746859649122807;0.014905767411432734;0.05366158485412598;0.0018879808331402682
SVDD_poly_4_0.6_scale_20_[256, 128, 64];0.984174951767903;0.00896155286898901;0.37637037037037036;0.04180718691702365;0.5430037166868406;0.04318318336660214;0.8062689259259258;0.022920749682911176;0.7015964912280702;0.018401903162779436;0.06295735836029052;0.0024329715668413247
SVDD_poly_4_0.7_scale_20_[256, 128, 64];0.9908215594909237;0.0055815859432095825;0.2863333333333333;0.029611313783384424;0.4434027841099112;0.03557300292720247;0.7839981604938272;0.02384547716628375;0.6606491228070176;0.013580137306763326;0.06752240657806396;0.0028262773068084613
SVDD_poly_4_0.8_scale_20_[256, 128, 64];0.9937571130555366;0.004937640411117043;0.1887777777777778;0.033550751843223155;0.31587974620720105;0.04760717737024919;0.7632191728395061;0.022364942789097623;0.6151228070175438;0.015510359528171364;0.08065314292907715;0.004106333556544901
SVDD_poly_4_0.9_scale_20_[256, 128, 64];0.9983522210978574;0.0020604024148127365;0.08807407407407407;0.015844581233284832;0.16147790278103993;0.02672135622636424;0.7412443086419753;0.024927036920278093;0.5679649122807018;0.007488659734756346;0.08509445190429688;0.004030808201846535
SVDD_poly_4_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5028095432098765;0.39293027620226456;0.5263157894736842;0.0;0.017051959037780763;0.00016932743461874148
SVDD_poly_4_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5028095432098765;0.39293027620226456;0.5263157894736842;0.0;0.01703951358795166;0.00017861878395478517
SVDD_poly_4_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5028095432098765;0.39293027620226456;0.5263157894736842;0.0;0.0170332670211792;0.00014094450813995936
SVDD_poly_4_0.005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5028095432098765;0.39293027620226456;0.5263157894736842;0.0;0.017127466201782227;0.00015407772958830174
SVDD_poly_4_0.01_auto_20_[256, 128, 64];0.721583705452691;0.3544089169449315;0.25674074074074077;0.3409167741745487;0.21247138708714103;0.22005643326794833;0.6266371604938271;0.325869219434801;0.439859649122807;0.17186317720046726;0.01768200397491455;0.0002914023240469726
SVDD_poly_4_0.05_auto_20_[256, 128, 64];0.7637061267067732;0.26755923973841406;0.5080370370370371;0.3317907950610487;0.46356036836294245;0.20626557254233824;0.6595227654320989;0.13928376789435426;0.5542105263157895;0.13702342912535265;0.02055058479309082;0.0003741274522985825
SVDD_poly_4_0.1_auto_20_[256, 128, 64];0.909948036301033;0.18674208216763222;0.29888888888888887;0.2206227002312745;0.38044520125453685;0.2370211069142333;0.6908952098765433;0.13075561503272973;0.610859649122807;0.1372457710169966;0.023551440238952635;0.0003141990983656683
SVDD_poly_4_0.2_auto_20_[256, 128, 64];0.9611126433872963;0.03506445720612914;0.2737777777777778;0.14456934770654636;0.4033145284019194;0.17749518718877888;0.6833562345679013;0.09589837830687062;0.6488070175438597;0.06296387352312934;0.029522514343261717;0.0008277799827186816
SVDD_poly_4_0.3_auto_20_[256, 128, 64];0.8732036243815859;0.17736743908160768;0.38433333333333336;0.24068489665689038;0.45717891187490656;0.21874031255157342;0.7033642345679013;0.0833090883864753;0.6341052631578947;0.12265698102995684;0.03597877025604248;0.0009280616113059893
SVDD_poly_4_0.4_auto_20_[256, 128, 64];0.7984185493203914;0.24259650098101915;0.4854814814814815;0.290540379180169;0.49193142984968957;0.1344723548540608;0.7083787283950617;0.06819645266372298;0.5885614035087718;0.12137629752848622;0.0443838357925415;0.0018146128806808362
SVDD_poly_4_0.5_auto_20_[256, 128, 64];0.45398123233302823;0.0148783727639326;0.9250740740740742;0.05459290667782406;0.6089667943667632;0.025305464860420908;0.6953092592592593;0.06216485555842309;0.43833333333333335;0.02565008878109978;0.052780675888061526;0.001926289006747315
SVDD_poly_4_3_0.6_auto_20_[256, 128, 64];0.9365674536907219;0.13738582659655887;0.25337037037037036;0.23485497086248844;0.32591273839524615;0.24228262619192353;0.694820975308642;0.05765873049789613;0.6117368421052631;0.07624200708400991;0.06011731624603271;0.003240687181518571
SVDD_poly_4_0.7_auto_20_[256, 128, 64];0.7765723064701759;0.2313660843551771;0.5866666666666667;0.19036366899863735;0.6052218235729687;0.08916537477548707;0.7090992345679012;0.04412801993716763;0.6320350877192983;0.16026724756878696;0.06612982749938964;0.0033057669727166953
SVDD_poly_4_0.8_auto_20_[256, 128, 64];0.9545888128731544;0.09753121311980063;0.24155555555555558;0.18491519577803664;0.342644891700978;0.17949870918601013;0.7272444567901235;0.03381313620687443;0.6221228070175439;0.050719625940308107;0.07573025226593018;0.005260627869452982
SVDD_poly_4_0.9_auto_20_[256, 128, 64];0.7080288177090106;0.15185851948887316;0.6766296296296297;0.15996188246228507;0.6570925106226001;0.07850095413595876;0.7280348518518519;0.030176427080975298;0.6720175438596491;0.09562324919388492;0.08316619396209717;0.003683980248941843
SVDD_RBF_0.0001_scale_20_[384, 256];0.9464291535111261;0.029337923986171514;0.6662222222222223;0.10658430462206687;0.7761003517317466;0.0777644706845022;0.9562787037037038;0.016269597911146065;0.8232982456140352;0.045771375061360066;0.04678277969360352;0.0021860871967012063
SVDD_RBF_0.0005_scale_20_[384, 256];0.9241870750303983;0.032584226591271345;0.841;0.02343894382841291;0.8800999407626209;0.017878135457625535;0.9583776790123457;0.016237485839052167;0.8913684210526316;0.01709510269536201;0.0649022102355957;0.005761036986867592
SVDD_RBF_0.001_scale_20_[384, 256];0.9234539612494034;0.03230543078471197;0.8495925925925926;0.021497088838543607;0.8844756118596697;0.01699696399544735;0.95900012345679;0.015342249991232631;0.8947543859649123;0.01650008160999059;0.0735318660736084;0.007192819174305781
SVDD_RBF_0.005_scale_20_[384, 256];0.922733820738525;0.032648863848956634;0.8517407407407408;0.0224995351270373;0.8852716988754826;0.017126601776640046;0.9588495679012345;0.01528429436072597;0.8953157894736842;0.016596352137690954;0.08033652305603027;0.008176873123013663
SVDD_RBF_0.01_scale_20_[384, 256];0.9227424376205171;0.03279184866312477;0.851925925925926;0.022247393151954085;0.8853852517175627;0.017276685480495546;0.95882987654321;0.015335990868089094;0.8954035087719298;0.01677046165489163;0.08095681667327881;0.009525047975289289
SVDD_RBF_0.05_scale_20_[384, 256];0.9305433135524985;0.03184337120791648;0.8465555555555555;0.02165957465443974;0.886025131456577;0.01558357013854319;0.9616048395061728;0.014156580389498727;0.8967368421052632;0.01500573400201956;0.08460094928741455;0.008253967487786883
SVDD_RBF_0.1_scale_20_[384, 256];0.9701469769179983;0.018940872714386048;0.801962962962963;0.030411016161549943;0.877504412291089;0.015726194207833732;0.9743960246913581;0.006914658756220942;0.8941929824561402;0.011902820313902641;0.1018704891204834;0.008030331652373754
SVDD_RBF_0.2_scale_20_[384, 256];0.9901383806680706;0.006024806815315958;0.7086666666666667;0.029766443392910995;0.8256832481720171;0.019833421230275015;0.9794822716049382;0.002721693985981946;0.8586140350877193;0.013427976656759951;0.14284143447875977;0.009131579510085648
SVDD_RBF_0.3_scale_20_[384, 256];0.9971255128320304;0.0016332913018922484;0.6161111111111112;0.029804691172904456;0.7612043479752795;0.022716912842367515;0.9811788888888889;0.0017661675572459782;0.8173157894736842;0.014091127157673187;0.182478928565979;0.007328578775692882
SVDD_RBF_0.4_scale_20_[384, 256];0.9991843596635788;0.0009294120242343332;0.5317777777777777;0.03365678459864949;0.693487441654255;0.028932809253994163;0.9820059753086421;0.0014379140001574257;0.7779999999999999;0.015854874300635445;0.2239823818206787;0.006191450299961494
SVDD_RBF_0.5_scale_20_[384, 256];1.0;0.0;0.4495555555555556;0.032114250775639445;0.6195845901401904;0.030799380512215296;0.982565160493827;0.0011503672790442328;0.7392631578947368;0.01521201352530291;0.26109585762023924;0.004451029933990261
SVDD_RBF_0.6_scale_20_[384, 256];1.0;0.0;0.36144444444444446;0.028704755058403874;0.530319323777417;0.03096384586867203;0.9827777407407406;0.0010614424048502238;0.6975263157894738;0.013596989238191318;0.304512095451355;0.0037970976823007477
SVDD_RBF_0.7_scale_20_[384, 256];1.0;0.0;0.2699259259259259;0.02513437139684228;0.42449066327125423;0.031043380377162127;0.9828995555555554;0.0010754023632811927;0.6541754385964913;0.011905754872188444;0.3460705041885376;0.003547190779286406
SVDD_RBF_0.8_scale_20_[384, 256];1.0;0.0;0.1737037037037037;0.03247875743465742;0.2946918863902649;0.04700928542557018;0.9829767530864197;0.0010616127442755034;0.6085964912280701;0.015384674574311405;0.38939781188964845;0.00452728126289687
SVDD_RBF_0.9_scale_20_[384, 256];1.0;0.0;0.07914814814814815;0.017777044737973525;0.14618542746128588;0.030414304059265984;0.9830603456790123;0.0010132273859855172;0.5638070175438596;0.008420705402197982;0.43601763248443604;0.00267434712823196
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7882054197530864;0.30297233547627067;0.5263157894736842;0.0;0.02702641487121582;0.00010902420468382503
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7882054197530864;0.30297233547627067;0.5263157894736842;0.0;0.02690544128417969;0.00011692433133061727
SVDD_RBF_0.001_auto_20_[384, 256];0.09645232815964523;0.2893569844789357;0.01611111111111111;0.04833333333333334;0.02761028245001587;0.08283084735004762;0.8764112098765432;0.18628154227335972;0.5336666666666666;0.02205263157894739;0.027265071868896484;0.0010475327790545792
SVDD_RBF_0.005_auto_20_[384, 256];0.890441965050641;0.06743960845953907;0.6662592592592592;0.14043675260230665;0.7548343143015295;0.10483973649621632;0.92141487654321;0.054650820613708205;0.8031929824561403;0.07088812665363418;0.03711888790130615;0.0013763110554465621
SVDD_RBF_0.01_auto_20_[384, 256];0.8884386992677452;0.047045349974608984;0.8333333333333334;0.06638603485781222;0.8581595302903299;0.04602382070510998;0.9401563950617284;0.026732936266334544;0.8704210526315791;0.03868022814366431;0.04137334823608398;0.002097657770616816
SVDD_RBF_0.05_auto_20_[384, 256];0.9100266731988338;0.0432100726424632;0.8838518518518519;0.023680080821424365;0.8958302836196828;0.01968811940065901;0.9578986666666667;0.017150378562855735;0.9022631578947369;0.020668490968837102;0.05871133804321289;0.004206741590150544
SVDD_RBF_0.1_auto_20_[384, 256];0.9648277101872618;0.019141416826096363;0.8254814814814815;0.029369132662725474;0.8891714468240923;0.013729923661143664;0.9738154691358025;0.006530858864627118;0.9027368421052632;0.010602705276835822;0.08361694812774659;0.0046198082742653
SVDD_RBF_0.2_auto_20_[384, 256];0.9880195898275599;0.0071498266292698;0.719962962962963;0.03227218348919847;0.8324899820882866;0.020909026193022852;0.9791588641975311;0.0028609621971980885;0.8631578947368421;0.014425491270646832;0.12926268577575684;0.00446598636674258
SVDD_RBF_0.3_auto_20_[384, 256];0.9962333863141722;0.002252651295554025;0.6276666666666666;0.02928739856453012;0.7697294674708572;0.022114179210211495;0.9809232716049383;0.0018691668027910366;0.8225087719298246;0.013903782719089848;0.16775193214416503;0.0046697431472016784
SVDD_RBF_0.4_auto_20_[384, 256];0.9989977287770795;0.0009305284503235908;0.5415555555555556;0.035909045289560154;0.7016442337995061;0.030402720668902046;0.9817909382716048;0.0015360322425472751;0.7825789473684212;0.01690959613256847;0.21335530281066895;0.0035326587757037184
SVDD_RBF_0.5_auto_20_[384, 256];1.0;0.0;0.4561851851851852;0.03329794417707726;0.6258263113086631;0.03158610412571748;0.9824141604938271;0.0012276465751794505;0.7424035087719298;0.01577271039966817;0.27829546928405763;0.029666437447570908
SVDD_RBF_0.6_auto_20_[384, 256];1.0;0.0;0.36340740740740746;0.02910781246036378;0.5324202058823809;0.031240072721490247;0.9826480493827161;0.001118654752556976;0.6984561403508771;0.013787911165435478;0.34008073806762695;0.02726703002657712
SVDD_RBF_0.7_auto_20_[384, 256];1.0;0.0;0.27422222222222226;0.024949441331839857;0.4298149507900589;0.030653262274328526;0.9827958148148148;0.001145832935128999;0.6562105263157896;0.011818156420345194;0.38746840953826905;0.03723536680443031
SVDD_RBF_0.8_auto_20_[384, 256];1.0;0.0;0.17666666666666667;0.03429197636980188;0.29884866841767954;0.0492371254363485;0.982899;0.0011055409480599057;0.6100000000000001;0.01624356775411668;0.3906565189361572;0.03222863538431405
SVDD_RBF_0.9_auto_20_[384, 256];1.0;0.0;0.07996296296296297;0.019044709507353447;0.1475117721422563;0.03249192086300793;0.9829884320987654;0.0010354237378350888;0.5641929824561404;0.009021178187693728;0.42657060623168946;0.00613583500764382
SVDD_linear_0.0001_scale_20_[384, 256];0.8853130518632814;0.04366660006348229;0.8649259259259259;0.05781955991631487;0.8729815185232954;0.030855811070620555;0.9454190617283953;0.020898686358137637;0.881263157894737;0.027608350024479502;0.026413559913635254;0.0009889388452824594
SVDD_linear_0.0005_scale_20_[384, 256];0.8745067104330042;0.046192751689043375;0.9075925925925924;0.02138115139829;0.8897606155345581;0.022492685437753842;0.9483042716049382;0.018459263002034078;0.892859649122807;0.024960300889584935;0.028988361358642578;0.0011798919769459302
SVDD_linear_0.001_scale_20_[384, 256];0.8740408565528597;0.04786963770278187;0.9089259259259259;0.01938311315155067;0.8901922893556897;0.024172335348741865;0.9480295679012345;0.020245101046335028;0.8930877192982456;0.026821939449383752;0.030030083656311036;0.0013228972783444648
SVDD_linear_0.005_scale_20_[384, 256];0.8748913732951034;0.047309984512257534;0.9096296296296297;0.019732782775102518;0.8909738740637563;0.02374949887107068;0.9486548148148147;0.01953549600818807;0.8938771929824562;0.02635662912904191;0.030472421646118165;0.0019490640190969078
SVDD_linear_0.01_scale_20_[384, 256];0.8747548724310606;0.0473528636246118;0.9093703703703703;0.019733512678531028;0.89078565301475;0.0239353453373723;0.9485881111111111;0.01963508204344375;0.893701754385965;0.026523211783488595;0.03096902370452881;0.0025917857979240577
SVDD_linear_0.05_scale_20_[384, 256];0.9100961826510444;0.04125113206558109;0.888962962962963;0.022602183756496034;0.8985046894133155;0.017220217801591796;0.9589057777777776;0.015709626576662267;0.9045263157894736;0.018403466960968014;0.033889603614807126;0.003280627587224862
SVDD_linear_0.1_scale_20_[384, 256];0.9641902218875809;0.019487554219455635;0.8265555555555556;0.02666669238681887;0.8895843268289937;0.012302082675713796;0.9736892469135803;0.006719858710993693;0.9029649122807019;0.0096792035111066;0.04261634349822998;0.0017547053363659365
SVDD_linear_0.2_scale_20_[384, 256];0.987661788482775;0.007210343863706121;0.7206666666666667;0.02989960338497612;0.832899570398788;0.019408693627618597;0.9791249506172839;0.0029760406519482472;0.8633684210526316;0.013433327719846956;0.05684475898742676;0.0021844501826683922
SVDD_linear_0.3_scale_20_[384, 256];0.9962318187922005;0.0022519955247101014;0.6274444444444445;0.02963400430667927;0.7695519341071431;0.022393638013521712;0.9809317283950618;0.0018807459621599052;0.8224035087719299;0.014067517358408234;0.0689584732055664;0.0016181363499855439
SVDD_linear_0.4_scale_20_[384, 256];0.9989983959299238;0.0009293637850819585;0.5412222222222222;0.036423454509543415;0.7013421720904557;0.030868220089057968;0.9817922839506172;0.0015392342065258492;0.7824210526315791;0.017148851346171102;0.08359580039978028;0.0015216296260947627
SVDD_linear_0.5_scale_20_[384, 256];1.0;0.0;0.4557407407407408;0.03201904868571204;0.6254593490500878;0.0304551389913373;0.9824101975308641;0.0012270917997515153;0.7421929824561403;0.015166917798495178;0.09566175937652588;0.0015071004312046513
SVDD_linear_0.6_scale_20_[384, 256];1.0;0.0;0.3642592592592593;0.02894830073124047;0.5333453450964066;0.03099888825709542;0.9826454444444446;0.001125759281378535;0.6988596491228071;0.013712352977955998;0.10932233333587646;0.0008184452100340075
SVDD_linear_0.7_scale_20_[384, 256];1.0;0.0;0.27362962962962967;0.024992070072914985;0.4290815625373501;0.030744717133036278;0.9827901481481481;0.0011454310007206893;0.6559298245614034;0.011838348981907092;0.1197197675704956;0.0010152354170867347
SVDD_linear_0.8_scale_20_[384, 256];1.0;0.0;0.17759259259259258;0.03373472321019675;0.3002322291953374;0.04844546593951078;0.9828985061728396;0.0011028554318179323;0.610438596491228;0.01597960573114585;0.13525049686431884;0.0020108404758304135
SVDD_linear_0.9_scale_20_[384, 256];1.0;0.0;0.07955555555555556;0.01890108538699787;0.14682117541189918;0.032253333462102775;0.9829886296296296;0.0010365354907840324;0.5639999999999998;0.008953145709630565;0.15853028297424315;0.002328689219030457
SVDD_linear_0.0001_auto_20_[384, 256];0.8853130518632814;0.04366660006348229;0.8649259259259259;0.05781955991631487;0.8729815185232954;0.030855811070620555;0.9454190617283953;0.020898686358137637;0.881263157894737;0.027608350024479502;0.02598261833190918;0.0008525865656666689
SVDD_linear_0.0005_auto_20_[384, 256];0.8745067104330042;0.046192751689043375;0.9075925925925924;0.02138115139829;0.8897606155345581;0.022492685437753842;0.9483042716049382;0.018459263002034078;0.892859649122807;0.024960300889584935;0.02890317440032959;0.0010066009485430075
SVDD_linear_0.001_auto_20_[384, 256];0.8740408565528597;0.04786963770278187;0.9089259259259259;0.01938311315155067;0.8901922893556897;0.024172335348741865;0.9480295679012345;0.020245101046335028;0.8930877192982456;0.026821939449383752;0.029998421669006348;0.0013542014076136292
SVDD_linear_0.005_auto_20_[384, 256];0.8748913732951034;0.047309984512257534;0.9096296296296297;0.019732782775102518;0.8909738740637563;0.02374949887107068;0.9486548148148147;0.01953549600818807;0.8938771929824562;0.02635662912904191;0.030369091033935546;0.002152790860449384
SVDD_linear_0.01_auto_20_[384, 256];0.8747548724310606;0.0473528636246118;0.9093703703703703;0.019733512678531028;0.89078565301475;0.0239353453373723;0.9485881111111111;0.01963508204344375;0.893701754385965;0.026523211783488595;0.030506396293640138;0.00263267761583727
SVDD_linear_0.05_auto_20_[384, 256];0.9100961826510444;0.04125113206558109;0.888962962962963;0.022602183756496034;0.8985046894133155;0.017220217801591796;0.9589057777777776;0.015709626576662267;0.9045263157894736;0.018403466960968014;0.03393235206604004;0.0033100870956694933
SVDD_linear_0.1_auto_20_[384, 256];0.9641902218875809;0.019487554219455635;0.8265555555555556;0.02666669238681887;0.8895843268289937;0.012302082675713796;0.9736892469135803;0.006719858710993693;0.9029649122807019;0.0096792035111066;0.042469143867492676;0.0016719085383958576
