Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.8769561688504395;0.04656440689601916;0.4014704416196497;0.08314787066256153;0.544002125381787;0.07276395588710405;0.8443348502498909;0.024481892303835726;0.6839183360940089;0.03013569701303947;0.03899719715118408;0.014381981970121504
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.8618427803196642;0.043617349814931046;0.46203645797928994;0.09384934943125252;0.5936636207813564;0.07603031293414274;0.8458186635495293;0.022125686176416963;0.7040763717431842;0.03242220558531595;0.07412750720977783;0.04443338507415651
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.8553857254535983;0.043767777110459004;0.4799127636915686;0.08664378632061179;0.608304490815392;0.06828500284843028;0.8469150043562618;0.02378146925302132;0.7094850819347647;0.031014673357319077;0.04709303379058838;0.011819725019739841
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.8565060909462506;0.043405720083947025;0.48204110302947917;0.08707514950081831;0.6103312659508922;0.06844319381809814;0.8471957797575334;0.023301824616392557;0.7107098061276578;0.031188654170642337;0.04761128425598145;0.016764325597918527
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.8563151692459992;0.04353442415565537;0.4818283370720323;0.08718801769804706;0.6100916230567199;0.06843575743624704;0.8470725576388306;0.023374468542313336;0.7105566928149514;0.031193137216979028;0.037510132789611815;0.015807471639772527
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.8561994398088985;0.04353413117236762;0.4819349466385698;0.08724712116888282;0.610136696300039;0.06845431528372702;0.8470608663740574;0.023361617665696447;0.710556744903168;0.031178505059230196;0.034961152076721194;0.0071901842550645394
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.8566711182829853;0.039226879557323104;0.4794855323680693;0.08606054062903937;0.6085329020586717;0.06756925760079532;0.8470817488847215;0.02100595664113615;0.7099952339281808;0.030165188231657935;0.03308358192443848;0.002182155569466047
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.8666364778629619;0.026491107045210908;0.4610690413069586;0.08772110703737113;0.5957526141936055;0.07161304681665084;0.8496261535430115;0.014890274143563685;0.7063209571730684;0.031328458878661855;0.04970040321350098;0.021419990092220068
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.8834362081805146;0.021478093156525307;0.41338170983164524;0.08416451869591854;0.5569484524603271;0.0772570524225296;0.8502527219416531;0.011832571118199851;0.6915211321894761;0.031142599230153233;0.061072278022766116;0.02362205767078754
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.892090108071365;0.0173320869773502;0.35293068678766454;0.07534932613426265;0.5002814100810845;0.07798598693090783;0.8482262922502969;0.010536222111774771;0.6686086195580836;0.029465779511687683;0.04106760025024414;0.009355253995588252
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.908140058975199;0.02555581445468634;0.280871683320871;0.0753470985132552;0.422475285499778;0.08856218680522837;0.8456138417164161;0.01224139343010718;0.6406423258430478;0.03014199333305971;0.045779180526733396;0.012577036978027851
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.9178668506839148;0.022861433309842184;0.21073165205175265;0.06200561766404858;0.3378605676144097;0.08240731121803353;0.8425882256308139;0.013417587792386101;0.6120640997593525;0.026275568439124434;0.0580880880355835;0.02369243862819824
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9334585558215215;0.022409469594379457;0.13399496975052683;0.052362392440051586;0.23018395489638982;0.0802492545645275;0.8381096781653318;0.014442974617252514;0.5798126647289851;0.022823249365355465;0.07306351661682128;0.03687897128009021
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9355543068761403;0.015952205128371085;0.07311603561960438;0.04360079709361696;0.13243543318052173;0.07416825219553189;0.8342770837970608;0.016437858083358223;0.5531741256992844;0.019492697327109874;0.0566542387008667;0.017907335698649506
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.2;0.4000000000000001;0.006283280085197018;0.018150976772321886;0.011870862834974329;0.034219132926721504;0.8527339385893707;0.04785789249777545;0.5235261639112;0.00875620744329826;0.020538020133972167;0.0009229862276965692
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9499230982168108;0.020868397417176613;0.3868899689574694;0.0935409342054668;0.5424918564483733;0.09696394268810091;0.9212598014779745;0.01858612628688271;0.6957590294923482;0.04083406535565393;0.028297996520996092;0.0007302215893951045
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.9451937936723944;0.021128232823872786;0.45160344866653074;0.10319645284719159;0.6033976963934997;0.1007269323687399;0.9246987440592896;0.022034349332501705;0.7241330958110657;0.04620414369049754;0.06472010612487793;0.020830909221823082
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9422628843060838;0.018546349089112246;0.4879993428953391;0.0945220798059024;0.6370695580417978;0.0869951930982173;0.9265018714598432;0.018687964101318896;0.7399519486201831;0.04245565224332514;0.02499239444732666;0.00555377442633055
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.941039055619699;0.020577678259145464;0.4884238551650693;0.09279932104803956;0.6374121810235305;0.085442421876059;0.9259731540090715;0.01917516981387991;0.7398495692304486;0.04188105564676888;0.09686951637268067;0.036885056617552106
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.9406989498664755;0.020554469831474603;0.4887428908073324;0.09256044991525991;0.6376413935398217;0.08511003644621755;0.9259609470348764;0.019075371854432536;0.739900511506287;0.04175105032378465;0.09602921009063721;0.05260210900383135
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9406942112710903;0.02054190887193432;0.488636621122516;0.09246659384230921;0.637555103776075;0.08503728452193472;0.9259985336214107;0.019142417176722413;0.7398495171422321;0.04169824472968071;0.07629387378692627;0.033056967432016325
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9409009400653646;0.019299315379133056;0.48767804137493487;0.09156201280906752;0.6368086447352999;0.08433499685842877;0.9256610272958342;0.01884541574240755;0.739441093435843;0.041031936211381036;0.0645413875579834;0.02517300386924932
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.9435226897203867;0.019228477271651678;0.46138887000657103;0.08824126531729352;0.6141350349127883;0.08237548322129289;0.9236202163869196;0.018191159009724827;0.7281121146774177;0.03893956116838022;0.04695327281951904;0.01843042808588774
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.9496630959066958;0.017087336637575196;0.41211134525185233;0.0766886502886958;0.5700443847150043;0.07602615094696652;0.9211681602580081;0.01671728637990113;0.7072404183725557;0.033649478478919026;0.04489943981170654;0.010770832849125993
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.9574588417592729;0.011732548518208678;0.34580314050710353;0.06861525257205583;0.5038523347638773;0.07404254880007258;0.9192503299962723;0.0123910792559907;0.6786626350387015;0.03034070431306261;0.04200713634490967;0.02504139488509836
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.961676374541416;0.010136798180743315;0.2814107357306324;0.06576184661488009;0.43100811879817824;0.07803959559174677;0.9166052631462029;0.011068923207593825;0.6498295673552729;0.029383851365380877;0.05770940780639648;0.024547096047752806
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9666196591653513;0.012630867487382229;0.22680851063829785;0.051109351896983554;0.3643244498007902;0.06494805818939699;0.9127542734017451;0.011254950782180095;0.6252316883874529;0.02241672787947855;0.08403396606445312;0.031056218214809667
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.973176353509999;0.010189483374125558;0.15272585140371153;0.04202663249072922;0.26160503102630744;0.062040882911563115;0.9065163039928772;0.012815203491728749;0.5916006969403382;0.01927112863643984;0.0655479907989502;0.018433540945003168
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.9828298107235744;0.011987068401051893;0.0855652233022908;0.047803640205752486;0.15373488839314536;0.08028998329889227;0.8981325853047583;0.01598516547742476;0.560623964746695;0.022252690744078214;0.07629022598266602;0.027983762220386964
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.739923096095892;0.057234640759134724;0.5205144232271776;0.00013014134333630642;0.037168574333190915;0.017255623996483067
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.739923096095892;0.057234640759134724;0.5205144232271776;0.00013014134333630642;0.028406977653503418;0.007619417099516609
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.739923096095892;0.057234640759134724;0.5205144232271776;0.00013014134333630642;0.02161879539489746;0.007163471482665136
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.739923096095892;0.057234640759134724;0.5205144232271776;0.00013014134333630642;0.015723276138305663;0.0006542129505730104
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.739923096095892;0.057234640759134724;0.5205144232271776;0.00013014134333630642;0.021645784378051758;0.001842192672294641
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.7702380952380953;0.3882047756607394;0.02225647474678812;0.0476281159566092;0.03920712985345105;0.08124999958932437;0.8255701034928732;0.03269792593487264;0.5300598493608776;0.020088758864100248;0.030953741073608397;0.008835977822320493
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.9069729656646963;0.038901998706945995;0.16817653456597104;0.07809674653846353;0.27501435573135774;0.1054160138675628;0.8370108267878333;0.02563820689489973;0.5918590284505839;0.030238492228585316;0.05966308116912842;0.028374487158720884
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.8730388528004029;0.04414794465209022;0.4115780708313507;0.07538260679857255;0.5548161130038303;0.06764819970252485;0.8454113931685108;0.026883675092903646;0.6882040243356148;0.03275191974784092;0.05249233245849609;0.041480047575176184
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.874244200183481;0.02731755127135247;0.43137935331837857;0.086689957273199;0.5715131199114909;0.07674309569106062;0.8483951668152816;0.01861931371970561;0.6965747830525778;0.03296323030489627;0.054842448234558104;0.01977789939698219
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.8884682549972606;0.024864039577525567;0.3866661001971314;0.11270072245291969;0.5269417637793783;0.11298195584538008;0.8506958074145754;0.012611178554151068;0.6810084539175547;0.043035851855367076;0.05971658229827881;0.038005294770244544
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.8945606486449474;0.022345376931611986;0.36048693721251673;0.07968087377726461;0.5075894067348944;0.07795413966945415;0.8484896177241431;0.0102882286309388;0.6718743684303737;0.029183463969982292;0.047931790351867676;0.011252223113417618
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.9104468610874219;0.02662204619573525;0.28896279428092353;0.08294526174019384;0.4308354557466533;0.09626771217976181;0.8457132728921447;0.011855410359041144;0.6443170453480013;0.032895317999585554;0.02931520938873291;0.0026898009440352684
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.9228829731367556;0.021244370706135232;0.20572734688328462;0.06226078933251731;0.3315175883937057;0.08258097102635333;0.8427810566367349;0.01270343635745347;0.6104818680918004;0.026462914079047804;0.0326728343963623;0.006273590573989154
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.9323663374187227;0.019131362378220232;0.12239469331339359;0.0558375460008603;0.21168665031519812;0.08764265525343723;0.8375345107680305;0.014007173332203927;0.5748117531851944;0.024761781059039086;0.07721495628356934;0.03336736813173601
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.9504668645799226;0.027533196553249577;0.07034690594339836;0.04661588671407827;0.1271732061743175;0.0798411208647424;0.8342750079638954;0.016121399960614378;0.5520510256169849;0.02070952367327618;0.08353383541107177;0.037125717324086406
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.625011104929916;0.10030951488127245;0.1213664378129744;0.15441702812275385;0.16668108491058647;0.1434190989038152;0.5799900857834805;0.029426084401148356;0.5355685949724454;0.012161749073350454;0.02541029453277588;0.00604251087612037
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.5513398492422306;0.037054551880596684;0.5069431037998777;0.07140643507467975;0.5239015871220307;0.03344848345928728;0.5769872613219488;0.029162744626724506;0.5621530924774197;0.022350741668429937;0.044261813163757324;0.01691314534025898
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.546756702160819;0.03652574365166147;0.5239718577934879;0.07403217600310644;0.5307082926855966;0.032526781206650916;0.5775718916483731;0.028470060358839637;0.5596527539040119;0.02283982273248427;0.04573831558227539;0.02457596535128344
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.5464642221437421;0.03704873705165188;0.5288670609294632;0.07244101818500548;0.5331793768010061;0.030950320634026675;0.5780981445123764;0.029242618029793076;0.5596527018157952;0.02313410867013298;0.053121328353881836;0.01913235880974963
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.5467783440745675;0.037275514812597214;0.5289735572020936;0.07226082375080527;0.5333925331600738;0.03091762012232;0.5780978656094347;0.02919908362050689;0.5599078559448282;0.023348901324640316;0.023630547523498534;0.005502578803882185
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.5468147573941675;0.037240839415325806;0.5286544082659235;0.07226357301808452;0.5332397938889922;0.03087481993946533;0.5780716863864708;0.02918218827253035;0.5599078299007199;0.023301425503663657;0.021750211715698242;0.0024842465507426913
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.5468593705619795;0.03722761505380497;0.5287607912446468;0.07235828444052354;0.5333123518767445;0.03094456873711657;0.5780758588233517;0.029152142035086634;0.5599588503088831;0.02329810810872553;0.03701705932617187;0.025060458526211433
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5479752172410258;0.03661872207104902;0.5222651983776312;0.0659895591182243;0.5310261483524649;0.029478858808380505;0.5787120497622383;0.029101527259534785;0.5607755414570117;0.022872339601391317;0.04687142372131348;0.02295948819646336
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5517252809338002;0.03374571679849454;0.49511759907552166;0.059993619530038844;0.5186927257834448;0.02902882361477183;0.579010372390408;0.02682051751295473;0.5622556020876958;0.02000413664827379;0.04461972713470459;0.02701474804191528
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5654580888729265;0.03446069392550924;0.4371102123127818;0.061543573416527025;0.48914132454938314;0.033763476018209705;0.5795090556264197;0.025553891042462917;0.5661853975893573;0.015695285238682632;0.03626694679260254;0.0011084070316457566
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5832719082272333;0.03499831737780494;0.36707633743457274;0.06781810079089365;0.44518905544988624;0.04493457870778367;0.5789597962131401;0.024957496547752162;0.5678184673563147;0.010764701618716885;0.05999801158905029;0.02350183999691865
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5978310668355034;0.03488258862443202;0.3026826864251241;0.07489163195677252;0.3949141850326267;0.06098562502630865;0.5794292700584641;0.025723479322611736;0.5654720234188622;0.010844977917292718;0.06877257823944091;0.029885577423281608
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.6124410284877998;0.045028842632672705;0.2357372034531983;0.07445834648822186;0.3316770120574631;0.07589499737283771;0.5800953091657437;0.027212251911753787;0.558940187100874;0.011329204892189193;0.027817559242248536;0.0024055567236395724
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.6201005938056375;0.061218524957640415;0.17358427933745726;0.06648058502731163;0.2629592246561575;0.07946047474314247;0.5805745044058002;0.026137518560646035;0.5500096623641799;0.011005724888734176;0.0626253604888916;0.02906994795699178
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.6699780740301435;0.09438417466407326;0.07886672104774205;0.037961330810629336;0.13666001268126995;0.06047124134059729;0.5810899154871881;0.025356406476194807;0.5360786688335365;0.006141823139729319;0.05645129680633545;0.020545099406290197
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5622231521208396;0.04465013753606828;0.5205144232271776;0.00013014134333630642;0.028523707389831544;0.007136254662941698
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5622231521208396;0.04465013753606828;0.5205144232271776;0.00013014134333630642;0.023103833198547363;0.00044819899291883815
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5622231521208396;0.04465013753606828;0.5205144232271776;0.00013014134333630642;0.026608943939208984;0.008974293701456788
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5622231521208396;0.04465013753606828;0.5205144232271776;0.00013014134333630642;0.03610234260559082;0.011202952948479445
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5622231521208396;0.04465013753606828;0.5205144232271776;0.00013014134333630642;0.024030113220214845;0.000377214709707235
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.975;0.075;0.002235175492262026;0.0012997769531457157;0.004456355852582522;0.002583700642099158;0.5720624282749603;0.04655025944325934;0.5215350918315258;0.0006603315585722008;0.027330613136291503;0.013357804587403417
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5021628178041518;0.18200981147446946;0.44588754446785855;0.29517474666334054;0.42474063974273885;0.19501435885641352;0.5704916299127903;0.0503159168787559;0.5399016834911606;0.05262724617647738;0.014939594268798827;0.0005399389903778684
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5754462025840174;0.10695167252473997;0.40842838692135136;0.3153627582579714;0.37917825108817904;0.2214428788600478;0.5741014626909835;0.030713239664598102;0.5328135189757373;0.015107160133840654;0.02687070369720459;0.001250602817699245
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.6034330937858453;0.10113941538871073;0.4091728411846011;0.3329327960134345;0.374585567852531;0.23209117551559355;0.5767453750539256;0.023359661876224486;0.5362804064964424;0.03159303899755476;0.03914177417755127;0.01356031853947012
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.638907293120668;0.16338868004049345;0.40535925497926717;0.3378002458439686;0.36808804580320303;0.24374179748127878;0.5863596517300869;0.022238754965150036;0.535925373212072;0.023359870873441366;0.030237579345703126;0.013687517852880767
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.6493263478008675;0.15451586209656232;0.3397326263793533;0.31008456581512683;0.34413094413507667;0.2001924439403264;0.5848842076290784;0.020217403441608422;0.5412807450698504;0.02996363131963465;0.030788898468017578;0.0049214314356409135
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.634621748294348;0.11328418756583428;0.3213172682573131;0.2787233445213031;0.34105837183236287;0.19311743138035595;0.5847495301635031;0.020249122776535643;0.5474576262357929;0.024255342339568498;0.03927953243255615;0.008919343078495243
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.5587533299584742;0.20520248314603165;0.25091700088369245;0.30148214794312933;0.2505191530654446;0.2371216355650811;0.585464618757117;0.020328124287029053;0.5350598493608776;0.020884665231819782;0.0579697847366333;0.017050757005699222
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.60475489170229;0.07086756139097516;0.3205954727754742;0.26149397753201337;0.3456017115790845;0.19163317556477458;0.5841473098472842;0.019708093183757883;0.5483237751455865;0.022711152681927287;0.054953908920288085;0.012328522737096326
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.6061781326910936;0.028839969097623746;0.294354224729794;0.11336419522794126;0.3825499278373759;0.09446443214694815;0.5836589986684635;0.021551925034478298;0.5676141252825786;0.017178396852871515;0.03934676647186279;0.017834559814650618
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.44581095943091453;0.032455245080902445;0.35689404753812337;0.09674908261489062;0.38668426471241274;0.0659120807974429;0.4511943290401607;0.031092507890313554;0.4748381879551208;0.02788341116310604;0.025005102157592773;0.0010556885108835875
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.44913167242543944;0.01751447059498758;0.5937873020188974;0.07485819812561245;0.509533166828955;0.03362848719789317;0.450568227590132;0.028256825635151504;0.4560098082111865;0.02226662140611213;0.04387168884277344;0.012461656406275229
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4490127602674999;0.017924118461601562;0.6033656220968437;0.07330134068528456;0.51325632548966;0.033733459733565695;0.4503633393356889;0.028174310155468514;0.45509149295246437;0.02240989958079153;0.019344305992126463;0.0059215547557379495
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.449507980114367;0.017801540116461945;0.6073039448938437;0.07361837156884078;0.5150445526655242;0.03382884384288356;0.45046276406921504;0.02776793355102004;0.4554488441624736;0.022177487082382367;0.018428587913513185;0.0012990128163219191
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4496151644618217;0.01761296818904377;0.6075168241451975;0.07320915917799065;0.5151981312225301;0.033505109978454926;0.4504978275337961;0.027761627680161632;0.45555091102290846;0.02196967374359024;0.03699460029602051;0.009267749054477907
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4495059211923785;0.01781796900432468;0.6075168241451976;0.07318287431204974;0.515133581164735;0.03361696093378258;0.45046080330711585;0.027769894191799146;0.45539784979841863;0.022212048303753833;0.03170497417449951;0.0010819163863870038
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4495059211923785;0.01781796900432468;0.6075168241451976;0.07318287431204974;0.515133581164735;0.03361696093378258;0.45045787832500955;0.02777550339545781;0.45539784979841863;0.022212048303753833;0.041720032691955566;0.010652800359990524
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4484104683330236;0.01657759607858175;0.5943140053927901;0.06239734360245445;0.5098318158290326;0.028822955141868705;0.44993904443475896;0.026502715301688358;0.4548359221176986;0.021273535868666586;0.03274192810058594;0.0022193016012451456
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.44560587221865855;0.016362110215384335;0.5532242313008406;0.05687628099121435;0.49229165587733636;0.026557551147223808;0.4501350460039906;0.02482339339594422;0.4553454750966236;0.02108080975803779;0.03428418636322021;0.005720308679928613
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4460451702378598;0.017612956976460575;0.4826628599913897;0.05838129378012513;0.461635911874896;0.026468050401383343;0.4495470609561206;0.024235467266786003;0.46340875707097534;0.020878901280128932;0.03161289691925049;0.013618947088620291
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.4431768100599768;0.01964945064627219;0.4019906872408402;0.07040639218207531;0.4176925632490117;0.037865636305718126;0.4504094592859462;0.02524803265327394;0.46948234730339305;0.018434070920071734;0.03879258632659912;0.015927078918113315
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.4402441111742005;0.025855472093183184;0.32843813019735796;0.07498887281347187;0.37094220263931293;0.049805723745267275;0.45060666676885336;0.023226915760787222;0.47642245106312053;0.01805271062698545;0.06700799465179444;0.02393642633566695
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.4408225556045748;0.02600769649464462;0.2572295107969093;0.07039258307420124;0.3189231621391309;0.054788393449606135;0.4506533253094589;0.022826080604433734;0.48622050504734815;0.016042539468864025;0.023960590362548828;0.0007649529010712814
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.43856424483884393;0.02202311284620925;0.1885907370901593;0.06426076831503566;0.25736747683372796;0.06359580642491662;0.4502874566317588;0.023118404009161268;0.49504974424685644;0.012364455694282898;0.02614743709564209;0.0006641776612159691
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.43641991429526694;0.030737448242581233;0.10653909772732421;0.044146972035630665;0.1670317770273052;0.06106362316167439;0.45040333841600894;0.022398480546250037;0.5070417539144294;0.007600039397814273;0.027233099937438963;0.000357349373941604
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4498450924633783;0.03405803441661782;0.5205144232271776;0.00013014134333630642;0.01423196792602539;0.0019628221762075905
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4498450924633783;0.03405803441661782;0.5205144232271776;0.00013014134333630642;0.012653422355651856;0.0014479680951398363
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4498450924633783;0.03405803441661782;0.5205144232271776;0.00013014134333630642;0.013740825653076171;0.001986168552937978
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4498450924633783;0.03405803441661782;0.5205144232271776;0.00013014134333630642;0.012081241607666016;0.00018383313049330082
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4498450924633783;0.03405803441661782;0.5205144232271776;0.00013014134333630642;0.012448978424072266;0.00034913518522282583
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.7265873015873016;0.2791939523674335;0.004044705775723382;0.0025112036220682745;0.007994643792538746;0.004876716389880272;0.45046782652970097;0.03431644533180088;0.5207186350803721;0.0014843057437934559;0.032265520095825194;0.011166067039379408
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.4012837134366866;0.13627770957242336;0.49567976344232206;0.2979299967740817;0.4206810575461324;0.18779416308749416;0.4461538933340087;0.0320703937168164;0.47341607546540826;0.027939009899000132;0.03480453491210937;0.011320145046658722
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.45174520280168967;0.02162395730191683;0.42418530351437705;0.301949969392652;0.3756339783494205;0.18811364738698813;0.4467401439854486;0.025271295480059665;0.4790780906543322;0.02624457230878588;0.03333480358123779;0.014986462518890872
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.44120825896471255;0.0487638552392568;0.4354546484490064;0.3302764474917356;0.37223169835714;0.20965549041901374;0.4473365498806416;0.021265910001361264;0.482546254336344;0.02567491616301714;0.01744551658630371;0.0013203799133572032
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.4514577051845607;0.023098717039326217;0.46165862279926584;0.32664824145874943;0.3886942952513238;0.20470784334207082;0.45291992953118987;0.02260703217284869;0.4761661770374307;0.028438234130433827;0.0190737247467041;0.0003072819821181189
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.435506555571631;0.05577721639290905;0.3906094079260417;0.3031729303953017;0.3557689065902466;0.1978816850695563;0.4524828741820069;0.021878010429945947;0.4837162338135867;0.025305975513812914;0.02064676284790039;0.00024152667697558357
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.43720197670463073;0.049949847797562175;0.3338908526499445;0.27658977377573;0.325420327129539;0.18002808636965026;0.45234345403355186;0.02171986765527684;0.488311820899876;0.025066872369999608;0.024081039428710937;0.0027663345177551457
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.47154414767986974;0.18270803026578972;0.28360580517979744;0.29671317990665236;0.2637377065627732;0.21908128838800553;0.4526288953666346;0.02131240518151734;0.488721182194164;0.027479921505882778;0.02662663459777832;0.002985659159129673
