Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_[2, 4, 5];0.5045850831872357;0.01092650591039553;0.915148148148148;0.018555111992924176;0.650265469258663;0.005844489610801507;0.644914901234568;0.02166578765605001;0.5334912280701755;0.01819433583759662;0.16627023220062256;0.0657523624859148
SVDD_poly_4_0.005_scale_[2, 4, 5];0.5045430095544055;0.010892980215112497;0.9151111111111112;0.018621049493113037;0.6502209543687874;0.00580925140055799;0.6449093950617284;0.02167778854510343;0.533421052631579;0.018145007716088974;0.13760697841644287;0.048169569961446376
SVDD_poly_4_0.01_scale_[2, 4, 5];0.504523041599249;0.010903302414712086;0.9151111111111112;0.018621049493113037;0.6502041222299755;0.005816281268810675;0.6449073703703704;0.02167396301563421;0.5333859649122807;0.018162436926589517;0.15413053035736085;0.05207060068474854
SVDD_poly_4_0.05_scale_[2, 4, 5];0.5061657424636268;0.010345830751492664;0.9101851851851853;0.01872422782971115;0.6503364770079941;0.006002194678611678;0.6452107777777778;0.02143693240274745;0.5362105263157895;0.01705389497882837;0.16254780292510987;0.04022346159520281
SVDD_poly_4_0.1_scale_[2, 4, 5];0.5172549303988435;0.010367811190152326;0.8770370370370371;0.027352798448977724;0.6504204156630758;0.007723848529330393;0.6454537654320989;0.02068529091021903;0.5534385964912281;0.016023067397578146;0.20827975273132324;0.06337596710022071
SVDD_poly_4_0.2_scale_[2, 4, 5];0.5511268590360929;0.012014830640126423;0.7812962962962964;0.023285812868199057;0.6460700909714566;0.010096653084997336;0.645648;0.020097493558795622;0.594561403508772;0.014279882730080675;0.24465668201446533;0.08609757685148425
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5689933069322735;0.012993256874707095;0.682074074074074;0.031760938299207876;0.6199660930457553;0.014236007417828359;0.645361950617284;0.020086643724824455;0.604298245614035;0.012597725102057063;0.2851506233215332;0.03710225552322453
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5835217450129648;0.017116181536528562;0.592851851851852;0.04347430378008643;0.5871255392591059;0.021827913435768457;0.6443261358024691;0.019708349640163728;0.6061228070175438;0.014178966470853729;0.3026512861251831;0.07740574203508212
SVDD_poly_4_0.5_scale_[2, 4, 5];0.6035907133727121;0.022740818858512066;0.49722222222222223;0.040889039854793786;0.5440265852704408;0.025027520706040335;0.6445187160493826;0.01995695289170769;0.6064385964912281;0.0145783140023292;0.3077876567840576;0.01206716798515124
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6233680963910038;0.025823215223454942;0.4020370370370371;0.03710299682119835;0.4876336337177441;0.02808221192168463;0.6443067160493826;0.0202850345655538;0.6011754385964911;0.01404934582783883;0.3527925252914429;0.003951910676460096
SVDD_poly_4_0.7_scale_[2, 4, 5];0.639476574384477;0.02409880482444696;0.30718518518518517;0.04909921089272276;0.41313108655867276;0.04695957618490129;0.6442557160493827;0.020461814634077324;0.5901578947368421;0.015994468495966103;0.39926002025604246;0.004314440457750764
SVDD_poly_4_0.8_scale_[2, 4, 5];0.6444718264906516;0.02942753978380323;0.21285185185185185;0.04152975035572756;0.3180470735363153;0.048873646183145505;0.6439638888888889;0.02058713223312215;0.5718421052631578;0.012853376800193161;0.4505623817443848;0.005013900197738095
SVDD_poly_4_0.9_scale_[2, 4, 5];0.6167676734186184;0.03517813457624458;0.09911111111111111;0.03200702940625535;0.16905683002349764;0.04605384082515429;0.6437285679012346;0.02085003808411699;0.5445789473684209;0.008427793354788965;0.4867145299911499;0.013566974162422342
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6360026790123456;0.02153408452960379;0.5263157894736842;0.0;0.041451525688171384;0.0007366301283475733
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6360026790123456;0.02153408452960379;0.5263157894736842;0.0;0.04222254753112793;0.0005591557776988655
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6360026790123456;0.02153408452960379;0.5263157894736842;0.0;0.04246809482574463;0.0006872243432423333
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6360026790123456;0.02153408452960379;0.5263157894736842;0.0;0.042366528511047365;0.0006940761108152293
SVDD_poly_4_0.01_auto_[2, 4, 5];0.4399116020159064;0.17161261723279198;0.018629629629629628;0.019528776558059013;0.0349986755376161;0.03564997782702513;0.6444101728395062;0.02132460327812374;0.5278947368421052;0.004538403552141759;0.045430445671081544;0.0013464969325604034
SVDD_poly_4_0.05_auto_[2, 4, 5];0.6035358497742351;0.02926264885631643;0.38922222222222225;0.1955265445652575;0.4432160777570033;0.1340992041712593;0.6353722098765432;0.02279137584412827;0.5852105263157894;0.02321312526060246;0.06660232543945313;0.0009536334994641249
SVDD_poly_4_0.1_auto_[2, 4, 5];0.5857987973047131;0.04973479210918517;0.49155555555555547;0.28660683651650265;0.4726290652200283;0.18326317462371866;0.640261;0.02297999057279958;0.5749649122807018;0.032586938905911626;0.08852341175079345;0.001655415092257591
SVDD_poly_4_0.2_auto_[2, 4, 5];0.5757625563776629;0.05355096523261515;0.5581481481481481;0.2843827575857428;0.5111479829148411;0.15575449798094287;0.6410711111111111;0.021061196540981375;0.5724210526315789;0.02320354352535329;0.13836221694946288;0.008509057908139338
SVDD_poly_4_0.3_auto_[2, 4, 5];0.5588425120204665;0.0454921015548556;0.5858148148148149;0.3250120204593558;0.49819201176660444;0.2180826485487419;0.640894012345679;0.021234326794227622;0.5638245614035088;0.038053824607409185;0.2933758497238159;0.05326296734654598
SVDD_poly_4_0.4_auto_[2, 4, 5];0.6022680789061107;0.03672464080734564;0.46503703703703697;0.18038833281918193;0.4970229869131869;0.12687746290324156;0.6415783950617283;0.021073873816517635;0.5924912280701754;0.01812914921039163;0.3218942403793335;0.09588966217843878
SVDD_poly_4_0.5_auto_[2, 4, 5];0.5458715507622655;0.03184400030224799;0.7755555555555556;0.08864596435193636;0.6364088323388225;0.014791955134331538;0.6427404320987654;0.020672755670124058;0.5815087719298245;0.03775732069726034;0.35344271659851073;0.07035763811580763
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.5913839239522307;0.029192098979973966;0.48496296296296293;0.25472302394962487;0.4855719639720636;0.1693437972498752;0.642719975308642;0.02060226258809499;0.5877719298245614;0.023500921705793838;0.448654317855835;0.09985393554108242
SVDD_poly_4_0.7_auto_[2, 4, 5];0.5811172597662322;0.057417746957570515;0.516;0.31621630526378247;0.47140077180703804;0.1965706711735863;0.6426534938271605;0.02060332460775926;0.5670175438596492;0.029020322741841235;0.5215982913970947;0.09451774266233419
SVDD_poly_4_0.8_auto_[2, 4, 5];0.5857731095223205;0.04295896186064514;0.5760740740740741;0.1769369932729653;0.5613174193915631;0.0681407839482811;0.643379098765432;0.020904316467166693;0.5938245614035088;0.02362094213523479;0.6017538547515869;0.1061511013838511
SVDD_poly_4_0.9_auto_[2, 4, 5];0.5561362134167764;0.04788619569436291;0.7104444444444444;0.18368987403140524;0.6052328940373267;0.05796192389278676;0.6429207777777778;0.021045222641232663;0.5771578947368421;0.04556108938005188;0.6446294546127319;0.10383467171814852
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.9076543567153369;0.024431959630465242;0.22392592592592592;0.052576210281049605;0.3561826949017731;0.06936193334816007;0.7720262839506173;0.020246494026475822;0.6216842105263158;0.02359035333984375;0.2357654094696045;0.06611361253292196
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.7422058010925295;0.025312656236334954;0.6037777777777779;0.020152232701445835;0.6652733318464124;0.010536236835457612;0.7768145802469135;0.015329583910823605;0.7122631578947367;0.010979555135039563;0.5942424535751343;0.1369324063012618
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.7307702785064815;0.023842238447377317;0.6332962962962962;0.020831448474406124;0.6779872233494217;0.01085063289563247;0.779705012345679;0.013862890774492709;0.7150877192982457;0.011655250977403305;0.7147566795349121;0.20335353534458867
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.7285696372361421;0.024192417679069062;0.6378888888888887;0.020459770154803304;0.6796465267593164;0.010360858144549963;0.7797824197530864;0.014129583649068437;0.7151754385964912;0.011779561936211767;0.7784586191177368;0.17233475282583813
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.7288860297211925;0.02409616065341463;0.6379259259259259;0.02052547014209866;0.6798044046502622;0.010293376075424594;0.7799616913580246;0.014134653462391816;0.7153684210526315;0.011681154439379138;0.8290788412094117;0.21371674534105392
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.7287253689545989;0.02420481995934814;0.6378518518518519;0.020544574978385997;0.6796863215057154;0.01025311835105481;0.779968160493827;0.014155512956163971;0.7152456140350878;0.011711219507704946;0.9548831939697265;0.36724204491964463
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.7288122179743276;0.024245040217373344;0.637925925925926;0.020488010479014367;0.6797668645359674;0.010239038993755957;0.779963950617284;0.01414369229641411;0.7153157894736842;0.011733170170107037;1.0327231168746949;0.2974308958953524
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.7354227055362788;0.023724425479357363;0.6288888888888889;0.022483037349298067;0.677320007323438;0.009280204146253855;0.7807577901234567;0.01285109355093213;0.7162631578947367;0.009912529107274035;1.1185720443725586;0.2815313203296798
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.7662119704380228;0.027626931055425248;0.5862222222222222;0.025357688098070215;0.6633742868514529;0.012257142169533825;0.7823291358024691;0.0113356848488403;0.7184035087719298;0.010120070170329124;1.0819478988647462;0.2487045754660019
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.8137930757877436;0.029719489421914203;0.5271111111111112;0.025657231978763247;0.6388700275997165;0.014569100461542896;0.786110061728395;0.011884434484337002;0.7180701754385964;0.00908528044223544;1.301016139984131;0.1617882363205609
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.8697757864445052;0.02962753898829507;0.45448148148148143;0.020087906946393605;0.5962614164740242;0.012186485119892869;0.7917705555555556;0.012151022564590554;0.7087543859649122;0.00576253701694425;1.438667392730713;0.2925038871770957
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.9160361465998855;0.028719625409205262;0.376;0.027826032161334495;0.5320052989624322;0.023182623053833132;0.7965280617283951;0.01144697594227334;0.6874912280701754;0.007275119398698051;1.6948816061019898;0.18650557883469338
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.9590523062379374;0.01586267239828233;0.28448148148148145;0.027159767105878158;0.4379624108801309;0.03160812310999272;0.801691037037037;0.008549444805087184;0.6551754385964912;0.011449367977546065;2.009238624572754;0.3584627503852877
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.9794140776847499;0.006194664347655585;0.19625925925925927;0.01988544007617934;0.32649056763862727;0.026959706002077352;0.8059260740740741;0.0067453438420609566;0.617280701754386;0.008780434473734958;1.313655972480774;0.3926388987343687
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9932808771387531;0.006652747512648004;0.1044074074074074;0.025875320982350025;0.18794004889595767;0.042070911867654645;0.8104963580246913;0.00608349942542175;0.5754035087719298;0.01205757195919835;1.2956238031387328;0.07581408650082856
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7329688271604937;0.02728043285736842;0.5263157894736842;0.0;0.09515669345855712;0.03235572201284501
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7329688271604937;0.02728043285736842;0.5263157894736842;0.0;0.08510055541992187;0.0206651783635341
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7329688271604937;0.02728043285736842;0.5263157894736842;0.0;0.10802829265594482;0.03155663048443384
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.9027698883466295;0.05579731248117859;0.17174074074074075;0.10344823692508294;0.2760897240538104;0.13792566374771997;0.7448064320987654;0.04736048311148355;0.5996666666666667;0.045170819045019614;0.12756528854370117;0.023134845981485252
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.7354688928818363;0.0601121860561316;0.5322222222222223;0.1307621428290945;0.6023071409797157;0.08709227695270548;0.7502835061728395;0.031140562698850478;0.6803508771929824;0.03421997170552949;0.1759584665298462;0.06954983219242486
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.6082064732175556;0.023979758016781077;0.8158518518518518;0.01984286695512088;0.696378605132106;0.014586388753541912;0.7695005432098765;0.018532971842224265;0.6625087719298246;0.025340166498379408;0.24551982879638673;0.08217204055330403
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.6071129925541978;0.021900161434770606;0.8171851851851851;0.023330511293189575;0.6961610997427369;0.014041068086959943;0.7698570123456789;0.01798246597804166;0.6617543859649124;0.02351518634669238;0.4642421960830688;0.08167382098136595
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.6577983273456428;0.01918817009022554;0.7462592592592593;0.021201528272683408;0.698740900897485;0.007729245241929426;0.7723441851851852;0.010680996934331695;0.6951228070175438;0.013006805047033965;0.5526756763458252;0.11991575916688316
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.7067823049995967;0.023488277570549596;0.6701851851851852;0.03274511869506522;0.6869936179919749;0.01309869211370101;0.7751383950617284;0.011103524790669698;0.7110526315789475;0.011276212579792014;0.7556783437728882;0.1729945048794171
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.7677649766697419;0.03041710816199453;0.587111111111111;0.030364407725423776;0.664222314399211;0.01413043163216112;0.782322111111111;0.011839171579670687;0.7191754385964912;0.010879753518653567;0.8962191104888916;0.16877150127956797
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.8462668020721074;0.03281346334238402;0.4931111111111111;0.02530375140944416;0.6220987292374777;0.015011401037657421;0.788863925925926;0.01170894259690826;0.71659649122807;0.008577565992183418;1.0559037446975708;0.17406572223562997
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.8959735491440657;0.03498276453444418;0.40885185185185186;0.0308345067066246;0.5599473529862686;0.021680550374090706;0.7927045802469135;0.011306649067812325;0.6965263157894737;0.0059493087969602;1.4081675291061402;0.27137978584641753
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.9441407414973322;0.018793841719107647;0.3077777777777778;0.025859173323854366;0.4634257538929811;0.028581166749925682;0.7978903456790123;0.008558278056631499;0.6632807017543858;0.010299022655164186;1.4958203077316283;0.26682219739272534
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.9723756821489846;0.008837702218919191;0.21388888888888888;0.020041281127850634;0.3501504445814966;0.026277460188408416;0.8019657654320987;0.006589072356506659;0.624701754385965;0.008757110288754965;1.1195591688156128;0.015268682381447851
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.9867190713156285;0.008016203602475045;0.11644444444444443;0.028330404109051594;0.20711765174571944;0.04510444922063519;0.8065577407407407;0.006154423603797938;0.5806842105263159;0.01309845051794554;1.9506638050079346;0.35399801269277614
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.629385782360059;0.030828858695807305;0.7676296296296297;0.024755706274337822;0.6908914750535268;0.018412824069169498;0.7606026666666665;0.027413952311640826;0.6740350877192982;0.02868815359989864;0.11936607360839843;0.0328056190088444
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.5968853563199217;0.021996072161922887;0.8319629629629629;0.01829948240364811;0.6946941588368649;0.014823535797516583;0.7689600740740742;0.017957935842496296;0.653140350877193;0.025211747153289308;0.14154436588287353;0.05216019754404564
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.5962075248805586;0.022188805716200015;0.8332222222222221;0.01802227702416658;0.6946805312323245;0.015191910363135826;0.7691998395061729;0.018523993574596276;0.652578947368421;0.025675730792695972;0.12864208221435547;0.03211509999520668
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.596214675645079;0.0224456507110382;0.8342962962962963;0.01865593459860961;0.6950443243803167;0.015406779140154406;0.7695479753086419;0.01870255643249893;0.652719298245614;0.02601763849931326;0.18878679275512694;0.055560216324147
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.5963453996117656;0.0224805902205609;0.8341481481481481;0.018707040406439883;0.6950817925884107;0.015459364354055415;0.769724987654321;0.018646605448810326;0.6528421052631579;0.02605151512759313;0.18774950504302979;0.043536540320879544
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.5970221065647188;0.02194980374222679;0.8322592592592593;0.018067431991443384;0.6948970837786607;0.014822047543462481;0.769443888888889;0.0188737836688328;0.6533508771929826;0.025132759226441034;0.17999939918518065;0.05012001368172135
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.6064524723185631;0.02254040538504156;0.8201851851851852;0.021748815460546352;0.6968225947434805;0.014357576670334715;0.7711935432098764;0.017984302310522098;0.6615087719298246;0.024455561421827057;0.14298148155212403;0.02747677019865229
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.6578797765693041;0.01987651062139295;0.7487777777777778;0.021249739770858794;0.6998759350378052;0.008093144956233785;0.7727765185185185;0.010405639508880838;0.6957192982456141;0.013680206341736122;0.2036656379699707;0.014954625496632056
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.7079263455305498;0.023059725536244583;0.6704814814814815;0.03255260594230693;0.6876990781853335;0.012622724576683404;0.7757788518518518;0.011012152473122502;0.7118771929824562;0.01067268124519451;0.316225266456604;0.05490766840730138
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.7678278627042081;0.02999099492367218;0.5873333333333333;0.030402331872156522;0.6643946749147743;0.014025556358345037;0.7820336543209876;0.011861487902343017;0.7192982456140351;0.010503777039816937;0.35386075973510744;0.09011792616675597
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8459712580276737;0.03336843107064492;0.49366666666666664;0.02437163680149709;0.6224852861367733;0.014020961978996715;0.7888065185185186;0.011670522466995367;0.7167017543859648;0.008470178345614988;0.49506943225860595;0.12789044764908677
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.8961363591834506;0.03440439323170069;0.40907407407407403;0.02981527489868157;0.5602758774292337;0.020814320545969718;0.7926042962962964;0.011219358764208326;0.6967017543859649;0.005785112658392977;0.48895580768585206;0.10496687029052407
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.944046302443493;0.018907125165310366;0.3078518518518519;0.02530570293082264;0.46352598382806925;0.027863441115874382;0.797811938271605;0.008536133761886736;0.663298245614035;0.010026373347903123;0.9248808145523071;0.40568064758227446
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9723061915440478;0.008918671533554468;0.21348148148148147;0.02045383573888943;0.34958112511288764;0.026861487887199845;0.8019926419753087;0.006627711600882442;0.6245087719298246;0.008978977533662478;0.8808987140655518;0.31746695206347586
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9867092918140749;0.007986160279090767;0.11622222222222223;0.027676754569208883;0.20681282552777783;0.044101790831497525;0.806594049382716;0.006151876941253008;0.5805789473684211;0.01278634476682655;1.3076851129531861;0.26878195662221
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.629385782360059;0.030828858695807305;0.7676296296296297;0.024755706274337822;0.6908914750535268;0.018412824069169498;0.7606026666666665;0.027413952311640826;0.6740350877192982;0.02868815359989864;0.15545268058776857;0.045557705143213396
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.5968853563199217;0.021996072161922887;0.8319629629629629;0.01829948240364811;0.6946941588368649;0.014823535797516583;0.7689600740740742;0.017957935842496296;0.653140350877193;0.025211747153289308;0.1645369529724121;0.04603068565913406
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5962075248805586;0.022188805716200015;0.8332222222222221;0.01802227702416658;0.6946805312323245;0.015191910363135826;0.7691998395061729;0.018523993574596276;0.652578947368421;0.025675730792695972;0.22347829341888428;0.06683953385399305
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.596214675645079;0.0224456507110382;0.8342962962962963;0.01865593459860961;0.6950443243803167;0.015406779140154406;0.7695479753086419;0.01870255643249893;0.652719298245614;0.02601763849931326;0.24619946479797364;0.061042173818075376
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.5963453996117656;0.0224805902205609;0.8341481481481481;0.018707040406439883;0.6950817925884107;0.015459364354055415;0.769724987654321;0.018646605448810326;0.6528421052631579;0.02605151512759313;0.23132331371307374;0.07029417625771743
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5970221065647188;0.02194980374222679;0.8322592592592593;0.018067431991443384;0.6948970837786607;0.014822047543462481;0.769443888888889;0.0188737836688328;0.6533508771929826;0.025132759226441034;0.2971774101257324;0.08297287625659677
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.6064524723185631;0.02254040538504156;0.8201851851851852;0.021748815460546352;0.6968225947434805;0.014357576670334715;0.7711935432098764;0.017984302310522098;0.6615087719298246;0.024455561421827057;0.19557487964630127;0.07015605019161329
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.6578797765693041;0.01987651062139295;0.7487777777777778;0.021249739770858794;0.6998759350378052;0.008093144956233785;0.7727765185185185;0.010405639508880838;0.6957192982456141;0.013680206341736122;0.2313308000564575;0.13471687372984398
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.7079263455305498;0.023059725536244583;0.6704814814814815;0.03255260594230693;0.6876990781853335;0.012622724576683404;0.7757788518518518;0.011012152473122502;0.7118771929824562;0.01067268124519451;0.5301004886627197;0.10907626910092467
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.7678278627042081;0.02999099492367218;0.5873333333333333;0.030402331872156522;0.6643946749147743;0.014025556358345037;0.7820336543209876;0.011861487902343017;0.7192982456140351;0.010503777039816937;0.4897804021835327;0.17160960133649608
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8459712580276737;0.03336843107064492;0.49366666666666664;0.02437163680149709;0.6224852861367733;0.014020961978996715;0.7888065185185186;0.011670522466995367;0.7167017543859648;0.008470178345614988;0.568985891342163;0.2175496643848529
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.8961363591834506;0.03440439323170069;0.40907407407407403;0.02981527489868157;0.5602758774292337;0.020814320545969718;0.7926042962962964;0.011219358764208326;0.6967017543859649;0.005785112658392977;0.7168216466903686;0.19517286242975293
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.944046302443493;0.018907125165310366;0.3078518518518519;0.02530570293082264;0.46352598382806925;0.027863441115874382;0.797811938271605;0.008536133761886736;0.663298245614035;0.010026373347903123;0.7935273170471191;0.3340831737572538
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9723061915440478;0.008918671533554468;0.21348148148148147;0.02045383573888943;0.34958112511288764;0.026861487887199845;0.8019926419753087;0.006627711600882442;0.6245087719298246;0.008978977533662478;0.6900601148605346;0.15706731325553205
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9867092918140749;0.007986160279090767;0.11622222222222223;0.027676754569208883;0.20681282552777783;0.044101790831497525;0.806594049382716;0.006151876941253008;0.5805789473684211;0.01278634476682655;1.0657225370407104;0.2744744365962093
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.7082170338552704;0.055178925692681284;0.6748518518518518;0.03824886022670447;0.6885313782917502;0.019754313363595895;0.7774429382716048;0.029042652588337454;0.710140350877193;0.030116302723785543;0.095849609375;0.021998941233216877
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.6204382085071345;0.031439340620812925;0.806111111111111;0.018426623846823337;0.7006110574134939;0.020942619655736665;0.7813337654320988;0.026542593996773934;0.6728421052631579;0.0322624662452217;0.19487876892089845;0.05567775700593145
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.6181339646741816;0.027444039250242032;0.8117407407407408;0.017677999315758426;0.7013811467783967;0.01875693416156784;0.7832123209876543;0.023832322785550555;0.6719649122807017;0.02870861668918991;0.30892856121063234;0.058852281224847904
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.6185095733977375;0.029784726944035864;0.8138888888888889;0.017519144926550382;0.702353729721498;0.01995380243542372;0.7841950864197531;0.024909823278361196;0.6724912280701755;0.030905270328408747;0.3953527927398682;0.11536088523877906
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.6190248217641013;0.029842648059619115;0.8130740740740741;0.01795211585437309;0.7023550973054798;0.019613917445249273;0.7843916913580247;0.02494917235692774;0.6728245614035087;0.03064741557221049;0.22158498764038087;0.04540578774441509
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.6192581035223317;0.029236171165109494;0.8128888888888888;0.018158575991254894;0.7024708606064901;0.019769150188509742;0.78481587654321;0.02424539853500081;0.6731052631578948;0.03064958474832392;0.21850948333740233;0.07783410377684016
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.6314505427693521;0.031520171509142436;0.7994074074074073;0.0229839808232951;0.7049024632163591;0.020681352170204045;0.785310962962963;0.023998899695272552;0.6822456140350878;0.03125425671224091;0.3044450759887695;0.07879445853660946
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.6853366420549134;0.033014291059102065;0.7383333333333333;0.031336156951839035;0.7097855932458794;0.017675535840240005;0.7918098765432099;0.02149503238464384;0.7137719298245614;0.023437473709844715;0.41249847412109375;0.06635050292445373
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.7524175126103587;0.026542594691030562;0.6581851851851852;0.03167108481199727;0.7011421963784568;0.01400901120038535;0.792842037037037;0.013496712570345562;0.7345263157894737;0.011307504106689818;0.3800541162490845;0.1476727487506877
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.8211394217542065;0.02908856465213053;0.5841851851851851;0.03336050333016128;0.6814754292934271;0.01792207840930705;0.7990638888888888;0.012922679954462089;0.7418596491228071;0.010011135689633067;0.4533921957015991;0.08397833629200409
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.8912023520767812;0.028881830972353587;0.489925925925926;0.032384351586980865;0.631079513048957;0.022529885101424695;0.8053883333333334;0.013874718216537725;0.7294035087719298;0.010035701122216915;0.6614280700683594;0.19360432404669248
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.9397531769499794;0.018466345786444946;0.40314814814814814;0.03456460522205308;0.5630468572705084;0.031521752215539975;0.8084097283950618;0.010535139610137623;0.7047192982456141;0.012792216874244691;0.5132507085800171;0.1526171344998364
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9796213372495061;0.011504281160503383;0.3144074074074074;0.02768797830577703;0.4752119161563731;0.031126856880513788;0.8119313086419753;0.00903163930349631;0.672017543859649;0.011726925241650891;0.4577771186828613;0.003997658952930693
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.9980901432387503;0.0020203141835904975;0.21603703703703703;0.022772838970742757;0.35459952144979756;0.030740473839191065;0.813691987654321;0.007340085055502333;0.628438596491228;0.010625106593349422;0.5119942665100098;0.0030035337768285967
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.11140740740740743;0.022126212350438122;0.1997606913916814;0.03613445094333118;0.815007160493827;0.0066459556919903455;0.5790877192982455;0.01048083742915491;0.5699957132339477;0.004913420561411648
